Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084866196,0.2229384045,0.1500000000,0.6513766524,0.1575705292,0.0422275337,6.223996,5652153,0,3227,0.417655,0,107400.784379,86957.455963,2.209957,2.015307,0.650747,-0.002086,2.209519,0,-0.009686,1,-288.886185,-2.85217,-1.059106,0.167891,0.914542,5986,5986,1,2.260802,0,0,-0.43379,7,4.259346,0.1,4
1.0084866196,0.2229384045,0.1500000000,0.6513766524,0.1575705292,0.0422275337,6.223996,5652164,0,3227,0.417655,0,107400.77122,86957.473712,2.209904,2.014686,0.650751,-0.002044,2.209519,0,-0.010007,1,-288.892466,-2.852222,-1.058351,0.167891,0.914559,5987,5987,1,2.260802,0,0,-0.43379,7,4.259346,0.1,4
1.0084866196,0.2229384045,0.1500000000,0.6513766524,0.1575705292,0.0422275337,6.223996,5652174,0,3227,0.417655,0,107400.758061,86957.491461,2.209853,2.014067,0.650748,-0.002031,2.209519,0,-0.010308,1,-288.898746,-2.852273,-1.057641,0.167891,0.914575,5988,5988,1,2.260802,0,0,-0.43379,7,4.259346,0.1,4
1.0084866196,0.2229384045,0.1500000000,0.6513766524,0.1575705292,0.0421992310,6.223996,5652185,0,3227,0.417655,0,107400.744903,86957.509211,2.209802,2.01345,0.650748,-0.002017,2.209519,0,-0.010592,1,-288.905026,-2.852324,-1.056975,0.167891,0.914592,5989,5989,1,2.260802,0,0,-0.43379,7,4.259346,0.1,4
1.0084866196,0.2229384045,0.1500000000,0.6513766524,0.1575705292,0.0421992310,6.424329,5652193,0,3227,0.417655,0,107400.731745,86957.526962,2.209752,2.012835,0.650744,-0.002031,2.270261,0,-0.011464,1,-288.911305,-2.852374,-1.056348,0.167891,0.914608,5990,5990,1,2.260802,0,0,-0.43379,7,3.463768,0.1,4
1.0084866196,0.2229384045,0.1500000000,0.6513766524,0.1575705292,0.0421992310,6.424329,5652203,0,3227,0.417655,0,107400.718227,86957.5452,2.209701,2.012222,0.650748,-0.002018,2.279123,0,-0.011053,1,-288.917755,-2.852425,-1.057498,0.167891,0.914624,5991,5991,1,2.260802,0,0,-0.43379,7,3.463768,0.1,4
1.0084866196,0.2229384045,0.1500000000,0.6513766524,0.1575705292,0.0421992310,6.424329,5652213,0,3227,0.417655,0,107400.704656,86957.563511,2.209651,2.011612,0.650748,-0.002004,2.280416,0,-0.010482,1,-288.92423,-2.852476,-1.058833,0.167891,0.91464,5992,5992,1,2.260802,0,0,-0.43379,7,3.463768,0.1,4
1.0084866487,0.2229383666,0.1500000000,0.6513766524,0.1575705292,0.0421992310,6.424329,5652224,0,3228,0.417655,0,107400.697118,86957.590778,2.200252,2.011003,0.650749,-0.001991,2.280606,0,-0.011246,1,-288.921969,-2.861874,-1.060123,0.167891,0.917654,5993,5993,1,2.269547,0,0,-0.43379,7,3.463768,0.1,4
1.0084866487,0.2229383666,0.1500000000,0.6513766524,0.1575705292,0.0421992310,6.424329,5652234,0,3228,0.417655,0,107400.683712,86957.609228,2.200202,2.010397,0.650749,-0.001978,2.280632,0,-0.010714,1,-288.928241,-2.861924,-1.061342,0.167891,0.91767,5994,5994,1,2.269547,0,0,-0.43379,7,3.463768,0.1,4
1.0084866487,0.2229383666,0.1500000000,0.6513766524,0.1575705292,0.0421992310,6.424329,5652244,0,3228,0.417655,0,107400.670307,86957.627679,2.200153,2.009793,0.650749,-0.001964,2.280636,0,-0.010215,1,-288.934513,-2.861974,-1.062487,0.167891,0.917686,5995,5995,1,2.269547,0,0,-0.43379,7,3.463768,0.1,4
1.0084866487,0.2229383666,0.1500000000,0.6513766524,0.1575705292,0.0421992310,6.424329,5652254,0,3228,0.417655,0,107400.656902,86957.64613,2.200103,2.009191,0.650749,-0.001951,2.280637,0,-0.009745,1,-288.940784,-2.862023,-1.063563,0.167891,0.917702,5996,5996,1,2.269547,0,0,-0.43379,7,3.463768,0.1,4
1.0084866487,0.2229383666,0.1500000000,0.6513766524,0.1575705292,0.0421992310,6.424329,5652264,0,3228,0.417655,0,107400.643498,86957.664582,2.200055,2.008591,0.650749,-0.001938,2.280637,0,-0.009305,1,-288.947054,-2.862072,-1.064574,0.167891,0.917717,5997,5997,1,2.269547,0,0,-0.43379,7,3.463768,0.1,4
1.0084866487,0.2229383666,0.1500000000,0.6513766524,0.1575705292,0.0421992310,6.424329,5652274,0,3228,0.417655,0,107400.630095,86957.683034,2.200006,2.007993,0.650749,-0.001925,2.280637,0,-0.008891,1,-288.953323,-2.86212,-1.065525,0.167891,0.917733,5998,5998,1,2.269547,0,0,-0.43379,7,3.463768,0.1,4
1.0084866487,0.2229383666,0.1500000000,0.6513766524,0.1575705292,0.0421992310,6.424329,5652284,0,3228,0.417655,0,107400.616693,86957.701487,2.199958,2.007397,0.65075,-0.001911,2.280637,0,-0.008503,1,-288.959591,-2.862168,-1.066417,0.167891,0.917748,5999,5999,1,2.269547,0,0,-0.43379,7,3.463768,0.1,4
1.0084866487,0.2229383666,0.1500000000,0.6513766524,0.1575705292,0.0421992310,6.383352,5652293,0,3228,0.417655,0,107400.603291,86957.71994,2.19991,2.006804,0.65075,-0.001898,2.268212,0,-0.008051,1,-288.965858,-2.862216,-1.067256,0.167891,0.917764,6000,6000,1,2.269547,0,0,-0.43379,7,3.633845,0.1,4
1.0084866487,0.2229383666,0.1500000000,0.6513766524,0.1575705292,0.0421992310,6.383352,5652303,0,3228,0.417655,0,107400.589964,86957.738294,2.199863,2.006212,0.65075,-0.001885,2.266400,0,-0.007855,1,-288.97209,-2.862264,-1.067688,0.167891,0.917779,6001,6001,1,2.269547,0,0,-0.43379,7,3.633845,0.1,4
1.0084866778,0.2229383288,0.1500000000,0.6513766524,0.1575705292,0.0421992310,6.383352,5652314,0,3229,0.417655,0,107400.578785,86957.767788,2.192122,2.005623,0.65075,-0.001872,2.266138,0,-0.008783,1,-288.972486,-2.870004,-1.068043,0.167891,0.920261,6002,6002,1,2.28858,0,0,-0.43379,7,3.633845,0.1,4
1.0084866778,0.2229383288,0.1500000000,0.6513766524,0.1575705292,0.0421709284,6.383352,5652324,0,3229,0.417655,0,107400.565612,86957.786228,2.192075,2.005035,0.65075,-0.001859,2.266097,0,-0.008647,1,-288.978543,-2.870051,-1.068368,0.167891,0.920276,6003,6003,1,2.28858,0,0,-0.43379,7,3.633845,0.1,4
1.0084866778,0.2229383288,0.1500000000,0.6513766524,0.1575705292,0.0421426258,6.383352,5652334,0,3229,0.417655,0,107400.55244,86957.804668,2.192028,2.00445,0.650746,-0.001874,2.266091,0,-0.008521,1,-288.984599,-2.870098,-1.068673,0.167891,0.920291,6004,6004,1,2.28858,0,0,-0.43379,7,3.633845,0.1,4
1.0084866778,0.2229383288,0.1500000000,0.6513766524,0.1575705292,0.0420577179,6.383352,5652344,0,3229,0.417655,0,107400.53927,86957.823108,2.191981,2.003867,0.650747,-0.001889,2.266090,0,-0.008402,1,-288.990653,-2.870145,-1.068959,0.167891,0.920306,6005,6005,1,2.28858,0,0,-0.43379,7,3.633845,0.1,4
1.0084866778,0.2229383288,0.1500000000,0.6513766524,0.1575705292,0.0418312968,6.383352,5652354,0,3229,0.417655,0,107400.5261,86957.84155,2.191934,2.003285,0.650739,-0.001960,2.266090,0,-0.008292,1,-288.996707,-2.870192,-1.069227,0.167891,0.920321,6006,6006,1,2.28858,0,0,-0.43379,7,3.633845,0.1,4
1.0084866778,0.2229383288,0.1500000000,0.6513766524,0.1575705292,0.0413784546,6.383352,5652364,0,3229,0.417655,0,107400.512932,86957.859992,2.191885,2.002706,0.650719,-0.002170,2.266090,0,-0.008188,1,-289.002758,-2.870241,-1.06948,0.167891,0.920337,6007,6007,1,2.28858,0,0,-0.43379,7,3.633845,0.1,4
1.0084866778,0.2229383288,0.1500000000,0.6513766524,0.1575705292,0.0408124019,6.383352,5652374,0,3229,0.417655,0,107400.499767,86957.878437,2.191831,2.00213,0.650686,-0.002604,2.266090,0,-0.008092,1,-289.008806,-2.870295,-1.069717,0.167891,0.920354,6008,6008,1,2.28858,0,0,-0.43379,7,3.633845,0.1,4
1.0084866778,0.2229383288,0.1500000000,0.6513766524,0.1575705292,0.0401331386,6.383352,5652384,0,3229,0.417655,0,107400.486608,86957.896885,2.191766,2.001556,0.65067,-0.003148,2.266090,0,-0.008004,1,-289.014848,-2.87036,-1.06994,0.167891,0.920375,6009,6009,1,2.28858,0,0,-0.43379,7,3.633845,0.1,4
1.0084866778,0.2229383288,0.1500000000,0.6513766524,0.1575705292,0.0395104806,6.187572,5652393,0,3229,0.417655,0,107400.473455,86957.915338,2.191687,2.000986,0.650654,-0.003805,2.206728,0,-0.007514,1,-289.020881,-2.870439,-1.070149,0.167891,0.9204,6010,6010,1,2.28858,0,0,-0.43379,7,4.42509,0.1,4
1.0084866778,0.2229383288,0.1500000000,0.6513766524,0.1575705292,0.0388595199,6.187572,5652403,0,3229,0.417655,0,107400.460656,86957.933314,2.191592,2.000418,0.650663,-0.004406,2.198067,0,-0.008085,1,-289.026746,-2.870535,-1.068647,0.167891,0.920431,6011,6011,1,2.28858,0,0,-0.43379,7,4.42509,0.1,4
1.0084867069,0.2229382910,0.1500000000,0.6513766524,0.1575705292,0.0382368619,6.187572,5652414,0,3230,0.417655,0,107400.449338,86957.960184,2.185462,1.999854,0.650659,-0.005034,2.196806,0,-0.009564,1,-289.028172,-2.876664,-1.066987,0.167891,0.922396,6012,6012,1,2.313272,0,0,-0.43379,7,4.42509,0.1,4
1.0084867069,0.2229382910,0.1500000000,0.6513766524,0.1575705292,0.0376142039,6.187572,5652423,0,3230,0.417655,0,107400.43672,86957.978167,2.185336,1.999293,0.650663,-0.005635,2.196620,0,-0.010234,1,-289.033864,-2.87679,-1.065391,0.167891,0.922437,6013,6013,1,2.313272,0,0,-0.43379,7,4.42509,0.1,4
1.0084867069,0.2229382910,0.1500000000,0.6513766524,0.1575705292,0.0370481512,6.187572,5652434,0,3230,0.417655,0,107400.424112,86957.996154,2.185195,1.998735,0.650663,-0.006236,2.196593,0,-0.01087,1,-289.039545,-2.876931,-1.063887,0.167891,0.922482,6014,6014,1,2.313272,0,0,-0.43379,7,4.42509,0.1,4
1.0084867069,0.2229382910,0.1500000000,0.6513766524,0.1575705292,0.0366519143,6.187572,5652444,0,3230,0.417655,0,107400.411513,86958.014148,2.185039,1.99818,0.650672,-0.006781,2.196589,0,-0.011471,1,-289.045216,-2.877087,-1.062473,0.167891,0.922532,6015,6015,1,2.313272,0,0,-0.43379,7,4.42509,0.1,4
1.0084867069,0.2229382910,0.1500000000,0.6513766524,0.1575705292,0.0365387037,6.187572,5652453,0,3230,0.417655,0,107400.398922,86958.032147,2.184869,1.997627,0.650696,-0.007159,2.196588,0,-0.012039,1,-289.050878,-2.877257,-1.061144,0.167891,0.922586,6016,6016,1,2.313272,0,0,-0.43379,7,4.42509,0.1,4
1.0084867069,0.2229382910,0.1500000000,0.6513766524,0.1575705292,0.0365387037,6.187572,5652464,0,3230,0.417655,0,107400.386338,86958.050151,2.18469,1.997078,0.650737,-0.007259,2.196588,0,-0.012575,1,-289.056531,-2.877436,-1.059895,0.167891,0.922644,6017,6017,1,2.313272,0,0,-0.43379,7,4.42509,0.1,4
1.0084867069,0.2229382910,0.1500000000,0.6513766524,0.1575705292,0.0365670064,6.187572,5652473,0,3230,0.417655,0,107400.373758,86958.068158,2.184508,1.99653,0.650753,-0.007247,2.196588,0,-0.013081,1,-289.062179,-2.877618,-1.058722,0.167891,0.922702,6018,6018,1,2.313272,0,0,-0.43379,7,4.42509,0.1,4
1.0084867069,0.2229382910,0.1500000000,0.6513766524,0.1575705292,0.0367651248,6.187572,5652484,0,3230,0.417655,0,107400.361181,86958.086168,2.184327,1.995984,0.650757,-0.007207,2.196588,0,-0.013557,1,-289.067823,-2.877799,-1.05762,0.167891,0.92276,6019,6019,1,2.313272,0,0,-0.43379,7,4.42509,0.1,4
1.0084867069,0.2229382910,0.1500000000,0.6513766524,0.1575705292,0.0373877828,6.456201,5652493,0,3230,0.417655,0,107400.348607,86958.104179,2.184147,1.995441,0.650782,-0.007000,2.278038,0,-0.015064,1,-289.073464,-2.87798,-1.056584,0.167891,0.922818,6020,6020,1,2.313272,0,0,-0.43379,7,3.356012,0.1,4
1.0084867069,0.2229382910,0.1500000000,0.6513766524,0.1575705292,0.0384349804,6.456201,5652503,0,3230,0.417655,0,107400.335566,86958.122857,2.183971,1.994898,0.650843,-0.006374,2.289921,0,-0.014641,1,-289.079316,-2.878155,-1.057943,0.167891,0.922874,6021,6021,1,2.313272,0,0,-0.43379,7,3.356012,0.1,4
1.0084867389,0.2229382532,0.1500000000,0.6513766524,0.1575705292,0.0395670859,6.456201,5652514,0,3231,0.417655,0,107400.322626,86958.153645,2.177217,1.994356,0.650904,-0.005331,2.291658,0,-0.014908,1,-289.080923,-2.88491,-1.059559,0.167891,0.92504,6022,6022,1,2.286008,0,0,-0.43379,7,3.356012,0.1,4
1.0084867389,0.2229382532,0.1500000000,0.6513766524,0.1575705292,0.0406708887,6.456201,5652524,0,3231,0.417655,0,107400.30962,86958.172513,2.177083,1.993815,0.650916,-0.004204,2.291908,0,-0.014229,1,-289.086677,-2.885043,-1.061128,0.167891,0.925083,6023,6023,1,2.286008,0,0,-0.43379,7,3.356012,0.1,4
1.0084867389,0.2229382532,0.1500000000,0.6513766524,0.1575705292,0.0416048757,6.456201,5652534,0,3231,0.417655,0,107400.296603,86958.191377,2.176978,1.993273,0.650912,-0.003105,2.291945,0,-0.013583,1,-289.092442,-2.885148,-1.062609,0.167891,0.925117,6024,6024,1,2.286008,0,0,-0.43379,7,3.356012,0.1,4
1.0084867389,0.2229382532,0.1500000000,0.6513766524,0.1575705292,0.0422841390,6.456201,5652544,0,3231,0.417655,0,107400.283577,86958.210235,2.1769,1.992731,0.650888,-0.002173,2.291950,0,-0.012972,1,-289.098218,-2.885226,-1.064002,0.167891,0.925142,6025,6025,1,2.286008,0,0,-0.43379,7,3.356012,0.1,4
1.0084867389,0.2229382532,0.1500000000,0.6513766524,0.1575705292,0.0427086785,6.456201,5652554,0,3231,0.417655,0,107400.270542,86958.229087,2.176846,1.992189,0.650851,-0.001492,2.291951,0,-0.012395,1,-289.104004,-2.88528,-1.06531,0.167891,0.925159,6026,6026,1,2.286008,0,0,-0.43379,7,3.356012,0.1,4
1.0084867389,0.2229382532,0.1500000000,0.6513766524,0.1575705292,0.0429350996,6.456201,5652563,0,3231,0.417655,0,107400.257502,86958.247935,2.176808,1.991649,0.650815,-0.001062,2.291951,0,-0.01185,1,-289.109796,-2.885318,-1.06654,0.167891,0.925171,6027,6027,1,2.286008,0,0,-0.43379,7,3.356012,0.1,4
1.0084867389,0.2229382532,0.1500000000,0.6513766524,0.1575705292,0.0430766128,6.456201,5652574,0,3231,0.417655,0,107400.244458,86958.266781,2.176782,1.991109,0.650787,-0.000827,2.291951,0,-0.011338,1,-289.115593,-2.885344,-1.067695,0.167891,0.92518,6028,6028,1,2.286008,0,0,-0.43379,7,3.356012,0.1,4
1.0084867389,0.2229382532,0.1500000000,0.6513766524,0.1575705292,0.0431615207,6.456201,5652584,0,3231,0.417655,0,107400.231412,86958.285625,2.176761,1.990571,0.650775,-0.000676,2.291951,0,-0.010856,1,-289.121392,-2.885365,-1.06878,0.167891,0.925186,6029,6029,1,2.286008,0,0,-0.43379,7,3.356012,0.1,4
1.0084867389,0.2229382532,0.1500000000,0.6513766524,0.1575705292,0.0431898233,6.465307,5652593,0,3231,0.417655,0,107400.218365,86958.304469,2.176744,1.990035,0.650767,-0.000581,2.294712,0,-0.010427,1,-289.127193,-2.885382,-1.0698,0.167891,0.925192,6030,6030,1,2.286008,0,0,-0.43379,7,3.324934,0.1,4
1.0084867389,0.2229382532,0.1500000000,0.6513766524,0.1575705292,0.0431898233,6.465307,5652604,0,3231,0.417655,0,107400.205302,86958.323335,2.17673,1.989501,0.650759,-0.000541,2.295115,0,-0.009963,1,-289.127193,-2.885382,-1.070837,0.167891,0.925192,6031,6031,1,2.286008,0,0,-0.43379,7,3.324934,0.1,4
1.0084867709,0.2229382183,0.1500000000,0.6513766524,0.1575705292,0.0431898233,6.465307,5652614,0,3232,0.417655,0,107400.194668,86958.355086,2.168113,1.988968,0.650755,-0.000529,2.295177,0,-0.009532,1,-289.133001,-2.885396,-1.071812,0.167891,0.925196,6032,6032,1,2.378086,0,0,-0.43379,7,3.324934,0.1,4
1.0084867709,0.2229382183,0.1500000000,0.6513766524,0.1575705292,0.0431898233,6.465307,5652624,0,3232,0.417655,0,107400.181765,86958.374067,2.168099,1.988437,0.650755,-0.000518,2.295183,0,-0.010355,1,-289.132111,-2.894013,-1.072739,0.167891,0.927959,6033,6033,1,2.378086,0,0,-0.43379,7,3.324934,0.1,4
1.0084867709,0.2229382183,0.1500000000,0.6513766524,0.1575705292,0.0431898233,6.465307,5652634,0,3232,0.417655,0,107400.168862,86958.393049,2.168087,1.987908,0.650755,-0.000506,2.295184,0,-0.009966,1,-289.137729,-2.894027,-1.073612,0.167891,0.927964,6034,6034,1,2.378086,0,0,-0.43379,7,3.324934,0.1,4
1.0084867709,0.2229382183,0.1500000000,0.6513766524,0.1575705292,0.0431898233,6.465307,5652644,0,3232,0.417655,0,107400.155959,86958.41203,2.168074,1.987381,0.650756,-0.000494,2.295184,0,-0.0096,1,-289.143347,-2.89404,-1.074432,0.167891,0.927968,6035,6035,1,2.378086,0,0,-0.43379,7,3.324934,0.1,4
1.0084867709,0.2229382183,0.1500000000,0.6513766524,0.1575705292,0.0431898233,6.465307,5652654,0,3232,0.417655,0,107400.143056,86958.431012,2.168061,1.986856,0.650756,-0.000483,2.295184,0,-0.009256,1,-289.148965,-2.894052,-1.075203,0.167891,0.927972,6036,6036,1,2.378086,0,0,-0.43379,7,3.324934,0.1,4
1.0084867709,0.2229382183,0.1500000000,0.6513766524,0.1575705292,0.0431898233,6.465307,5652664,0,3232,0.417655,0,107400.130153,86958.449994,2.168049,1.986332,0.650756,-0.000471,2.295184,0,-0.008934,1,-289.154583,-2.894065,-1.075927,0.167891,0.927976,6037,6037,1,2.378086,0,0,-0.43379,7,3.324934,0.1,4
1.0084867709,0.2229382183,0.1500000000,0.6513766524,0.1575705292,0.0431898233,6.465307,5652674,0,3232,0.417655,0,107400.117251,86958.468976,2.168038,1.985811,0.650756,-0.000460,2.295184,0,-0.00863,1,-289.1602,-2.894077,-1.076608,0.167891,0.92798,6038,6038,1,2.378086,0,0,-0.43379,7,3.324934,0.1,4
1.0084867709,0.2229382183,0.1500000000,0.6513766524,0.1575705292,0.0431898233,6.465307,5652684,0,3232,0.417655,0,107400.104348,86958.487957,2.168026,1.985291,0.650756,-0.000448,2.295184,0,-0.008347,1,-289.171435,-2.8941,-1.077247,0.167891,0.927987,6039,6039,1,2.378086,0,0,-0.43379,7,3.324934,0.1,4
1.0084867709,0.2229382183,0.1500000000,0.6513766524,0.1575705292,0.0431898233,6.551814,5652693,0,3232,0.417655,0,107400.091446,86958.506939,2.168015,1.984773,0.650756,-0.000437,2.321413,0,-0.008078,1,-289.171435,-2.8941,-1.077848,0.167891,0.927987,6040,6040,1,2.378086,0,0,-0.43379,7,2.983387,0.1,4
1.0084867709,0.2229382183,0.1500000000,0.6513766524,0.1575705292,0.0431898233,6.551814,5652703,0,3232,0.417655,0,107400.078396,86958.526138,2.168004,1.984257,0.650757,-0.000425,2.325240,0,-0.008007,1,-289.177052,-2.894111,-1.078412,0.167891,0.927991,6041,6041,1,2.378086,0,0,-0.43379,7,2.983387,0.1,4
1.0084868029,0.2229381863,0.1500000000,0.6513766524,0.1575705292,0.0431898233,6.551814,5652714,0,3233,0.417655,0,107400.071603,86958.558617,2.156501,1.983743,0.650757,-0.000414,2.325801,0,-0.007446,1,-289.182734,-2.894122,-1.079693,0.167891,0.927994,6042,6042,1,2.325617,0,0,-0.43379,7,2.983387,0.1,4
1.0084868029,0.2229381863,0.1500000000,0.6513766524,0.1575705292,0.0431898233,6.551814,5652724,0,3233,0.417655,0,107400.058751,86958.578001,2.15649,1.98323,0.650757,-0.000403,2.325880,0,-0.008542,1,-289.177986,-2.905626,-1.081006,0.167891,0.931683,6043,6043,1,2.325617,0,0,-0.43379,7,2.983387,0.1,4
1.0084868029,0.2229381863,0.1500000000,0.6513766524,0.1575705292,0.0431898233,6.551814,5652734,0,3233,0.417655,0,107400.045898,86958.597386,2.15648,1.982719,0.650757,-0.000391,2.325892,0,-0.007969,1,-289.183419,-2.905636,-1.082256,0.167891,0.931686,6044,6044,1,2.325617,0,0,-0.43379,7,2.983387,0.1,4
1.0084868029,0.2229381863,0.1500000000,0.6513766524,0.1575705292,0.0431898233,6.551814,5652744,0,3233,0.417655,0,107400.033045,86958.616771,2.15647,1.98221,0.650757,-0.000380,2.325894,0,-0.007429,1,-289.188851,-2.905646,-1.083433,0.167891,0.931689,6045,6045,1,2.325617,0,0,-0.43379,7,2.983387,0.1,4
1.0084868029,0.2229381863,0.1500000000,0.6513766524,0.1575705292,0.0431898233,6.551814,5652754,0,3233,0.417655,0,107400.020193,86958.636156,2.156461,1.981703,0.650757,-0.000369,2.325894,0,-0.006922,1,-289.194283,-2.905656,-1.084539,0.167891,0.931692,6046,6046,1,2.325617,0,0,-0.43379,7,2.983387,0.1,4
1.0084868029,0.2229381863,0.1500000000,0.6513766524,0.1575705292,0.0431898233,6.551814,5652764,0,3233,0.417655,0,107400.00734,86958.655541,2.156452,1.981198,0.650757,-0.000358,2.325894,0,-0.006445,1,-289.199716,-2.905665,-1.085578,0.167891,0.931696,6047,6047,1,2.325617,0,0,-0.43379,7,2.983387,0.1,4
1.0084868029,0.2229381863,0.1500000000,0.6513766524,0.1575705292,0.0431898233,6.551814,5652774,0,3233,0.417655,0,107399.994487,86958.674927,2.156443,1.980694,0.650758,-0.000347,2.325894,0,-0.005997,1,-289.205148,-2.905675,-1.086554,0.167891,0.931698,6048,6048,1,2.325617,0,0,-0.43379,7,2.983387,0.1,4
1.0084868029,0.2229381863,0.1500000000,0.6513766524,0.1575705292,0.0432181260,6.551814,5652784,0,3233,0.417655,0,107399.981635,86958.694312,2.156434,1.980192,0.650758,-0.000336,2.325894,0,-0.005578,1,-289.216012,-2.905692,-1.087472,0.167891,0.931704,6049,6049,1,2.325617,0,0,-0.43379,7,2.983387,0.1,4
1.0084868029,0.2229381863,0.1500000000,0.6513766524,0.1575705292,0.0434162444,6.497178,5652793,0,3233,0.417655,0,107399.968782,86958.713698,2.156426,1.979692,0.65079,-0.000102,2.309328,0,-0.005181,1,-289.216012,-2.905692,-1.088334,0.167891,0.931704,6050,6050,1,2.325617,0,0,-0.43379,7,3.206959,0.1,4
1.0084868029,0.2229381863,0.1500000000,0.6513766524,0.1575705292,0.0439256919,6.497178,5652803,0,3233,0.417655,0,107399.956019,86958.732943,2.156423,1.979193,0.650831,0.000411,2.306911,0,-0.004742,1,-289.221444,-2.905701,-1.089143,0.167891,0.931707,6051,6051,1,2.325617,0,0,-0.43379,7,3.206959,0.1,4
1.0084868320,0.2229381514,0.1500000000,0.6513766524,0.1575705292,0.0447464683,6.497178,5652814,0,3234,0.417655,0,107399.949485,86958.76043,2.14748,1.978695,0.650876,0.001230,2.306559,0,-0.004602,1,-289.22684,-2.905703,-1.08943,0.167891,0.931708,6052,6052,1,2.288066,0,0,-0.43379,7,3.206959,0.1,4
1.0084868320,0.2229381514,0.1500000000,0.6513766524,0.1575705292,0.0458219685,6.497178,5652824,0,3234,0.417655,0,107399.936896,86958.779757,2.147511,1.978197,0.650912,0.002301,2.306507,0,-0.005808,1,-289.22356,-2.914646,-1.08963,0.167891,0.934575,6053,6053,1,2.288066,0,0,-0.43379,7,3.206959,0.1,4
1.0084868320,0.2229381514,0.1500000000,0.6513766524,0.1575705292,0.0470389819,6.497178,5652834,0,3234,0.417655,0,107399.924295,86958.799075,2.147568,1.977699,0.650933,0.003510,2.306499,0,-0.005723,1,-289.228765,-2.914615,-1.089808,0.167891,0.934565,6054,6054,1,2.288066,0,0,-0.43379,7,3.206959,0.1,4
1.0084868320,0.2229381514,0.1500000000,0.6513766524,0.1575705292,0.0482842979,6.497178,5652844,0,3234,0.417655,0,107399.911681,86958.818385,2.147656,1.977201,0.650937,0.004748,2.306498,0,-0.005639,1,-289.233983,-2.914558,-1.089974,0.167891,0.934547,6055,6055,1,2.288066,0,0,-0.43379,7,3.206959,0.1,4
1.0084868320,0.2229381514,0.1500000000,0.6513766524,0.1575705292,0.0494447060,6.497178,5652854,0,3234,0.417655,0,107399.899052,86958.837686,2.147775,1.976702,0.650925,0.005902,2.306498,0,-0.005556,1,-289.239217,-2.91447,-1.090129,0.167891,0.934519,6056,6056,1,2.288066,0,0,-0.43379,7,3.206959,0.1,4
1.0084868320,0.2229381514,0.1500000000,0.6513766524,0.1575705292,0.0502937851,6.497178,5652864,0,3234,0.417655,0,107399.886409,86958.856977,2.147923,1.976203,0.65088,0.006749,2.306498,0,-0.005473,1,-289.244468,-2.914351,-1.090275,0.167891,0.934481,6057,6057,1,2.288066,0,0,-0.43379,7,3.206959,0.1,4
1.0084868320,0.2229381514,0.1500000000,0.6513766524,0.1575705292,0.0508032326,6.497178,5652874,0,3234,0.417655,0,107399.873754,86958.87626,2.148092,1.975704,0.650832,0.007262,2.306498,0,-0.005389,1,-289.249736,-2.914203,-1.090412,0.167891,0.934433,6058,6058,1,2.288066,0,0,-0.43379,7,3.206959,0.1,4
1.0084868320,0.2229381514,0.1500000000,0.6513766524,0.1575705292,0.0509730484,6.497178,5652884,0,3234,0.417655,0,107399.86109,86958.895538,2.148273,1.975206,0.650759,0.007273,2.306498,0,-0.00528,1,-289.260309,-2.913853,-1.090541,0.167891,0.934321,6059,6059,1,2.288066,0,0,-0.43379,7,3.206959,0.1,4
1.0084868320,0.2229381514,0.1500000000,0.6513766524,0.1575705292,0.0510013510,6.228549,5652893,0,3234,0.417655,0,107399.848423,86958.914814,2.148455,1.97471,0.650787,0.007479,2.225048,0,-0.005225,1,-289.260309,-2.913853,-1.090662,0.167891,0.934321,6060,6060,1,2.288066,0,0,-0.43379,7,4.28919,0.1,4
1.0084868320,0.2229381514,0.1500000000,0.6513766524,0.1575705292,0.0510579563,6.228549,5652903,0,3234,0.417655,0,107399.836195,86958.933403,2.148643,1.974216,0.650767,0.007545,2.213165,0,-0.00479,1,-289.265604,-2.913671,-1.090776,0.167891,0.934262,6061,6061,1,2.288066,0,0,-0.43379,7,4.28919,0.1,4
1.0084868611,0.2229381194,0.1500000000,0.6513766524,0.1575705292,0.0512277721,6.228549,5652914,0,3235,0.417655,0,107399.832069,86958.956918,2.140106,1.973723,0.650784,0.007723,2.211431,0,-0.005641,1,-289.270722,-2.913484,-1.088551,0.167891,0.934202,6062,6062,1,2.176955,0,0,-0.43379,7,4.28919,0.1,4
1.0084868611,0.2229381194,0.1500000000,0.6513766524,0.1575705292,0.0515107985,6.228549,5652924,0,3235,0.417655,0,107399.820067,86958.975493,2.140299,1.973231,0.6508,0.008013,2.211178,0,-0.007782,1,-289.266541,-2.92202,-1.086121,0.167891,0.93694,6063,6063,1,2.176955,0,0,-0.43379,7,4.28919,0.1,4
