Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084888071,0.2229423198,-0.2214117000,-0.0016172752,0.0067492388,0.2459216087,-10.151202,10723947,0,214,0,0,107415.401544,86969.813662,2.338167,-0.112759,-0.011404,0.243312,-3.552916,0,0,0,0,0,0,0,0,4224,0,0,0.005658,0,0,-0.000795,0,-978.611755,-1,0
1.0084888071,0.2229423198,-1.1274044400,-0.0007009773,-0.0007338604,0.2459216087,-10.152305,10723957,0,214,0,0,107415.423972,86969.785932,2.344431,-0.112807,-0.001563,0.243544,-3.553250,0,0,0,0,0,0,0,0,4225,0,0,0.005658,0,0,0.003939,0,-988.764038,-1,0
1.0084888071,0.2229423198,-0.7025333400,-0.0011591263,-0.0112712857,0.2459216087,-10.152305,10723967,0,214,0,0,107415.446574,86969.758338,2.350701,-0.112902,-0.000727,0.243288,-3.553298,0,0,0,0,0,0,0,0,4226,0,0,0.005658,0,0,0.007452,0,-998.916321,-1,0
1.0084888071,0.2229423198,-1.6001483400,-0.0080313602,-0.0106604205,0.2459216087,-10.152856,10723977,0,214,0,0,107415.46935,86969.730888,2.356965,-0.112974,-0.001135,0.243345,-3.553470,0,0,0,0,0,0,0,0,4227,0,0,0.005658,0,0,0.013255,0,-1009.069153,-1,0
1.0084888071,0.2229423198,-1.2961560600,-0.0124601332,-0.0028718887,0.2459216087,-10.152856,10723987,0,214,0,0,107415.492299,86969.70358,2.36323,-0.113171,-0.008056,0.243128,-3.553495,0,0,0,0,0,0,0,0,4228,0,0,0.005658,0,0,0.000121,0,-1019.221985,-1,0
1.0084888100,0.2229423198,-0.8724817800,-0.0139872963,-0.0053153496,0.2459216087,-10.153407,10723997,0,215,0,0,107415.283521,86970.067264,2.268494,-0.113392,-0.012435,0.243240,-3.553526,0,0,0,0,0,0,0,0,4229,0,0,0.024177,0,0,-0.002322,0,-1029.375366,-1,0
1.0084888100,0.2229423198,-1.2997465200,-0.0087949418,0.0009460190,0.2459216087,-10.153958,10724007,0,215,0,0,107415.303969,86970.038035,2.274756,-0.113602,-0.01396,0.243334,-3.553833,0,0,0,0,0,0,0,0,4230,0,0,0.024177,0,0,0.008521,0,-1039.529297,-1,0
1.0084888100,0.2229423198,-0.2644972200,-0.0045188851,0.0093454161,0.2459216087,-10.152305,10724017,0,215,0,0,107415.3246,86970.008932,2.28102,-0.113785,-0.008796,0.243259,-3.553383,0,0,0,0,0,0,0,0,4231,0,0,0.024177,0,0,0.000121,0,-1049.681641,-1,0
1.0084888100,0.2229423198,-1.0005415200,-0.0017699915,0.0143850543,0.2459216087,-10.152305,10724027,0,215,0,0,107415.345411,86969.979963,2.287283,-0.113861,-0.004456,0.243551,-3.553318,0,0,0,0,0,0,0,0,4232,0,0,0.024177,0,0,-0.006904,0,-1059.833984,-1,0
1.0084888100,0.2229423198,-0.9359132400,-0.0017699915,0.0180502457,0.2459216087,-10.153407,10724037,0,215,0,0,107415.3664,86969.951123,2.293553,-0.113955,-0.00178,0.243394,-3.553638,0,0,0,0,0,0,0,0,4233,0,0,0.024177,0,0,-0.006293,0,-1069.987427,-1,0
1.0084888100,0.2229423198,-0.7204856400,-0.0040607362,0.0156067848,0.2459216087,-10.153407,10724047,0,215,0,0,107415.387573,86969.922413,2.29982,-0.114045,-0.001752,0.243427,-3.553684,0,0,0,0,0,0,0,0,4234,0,0,0.024177,0,0,-0.000948,0,-1080.140869,-1,0
1.0084888100,0.2229423198,-1.5079932000,-0.0066569134,0.0154540685,0.2459216087,-10.152856,10724057,0,215,0,0,107415.408926,86969.893837,2.306087,-0.114144,-0.004039,0.243469,-3.553527,0,0,0,0,0,0,0,0,4235,0,0,0.024177,0,0,-0.001406,0,-1090.293701,-1,0
1.0084888100,0.2229423198,-0.8676945000,-0.0092530907,0.0131633238,0.2459216087,-10.153958,10724067,0,215,0,0,107415.430455,86969.865395,2.312355,-0.114318,-0.006677,0.243276,-3.553833,0,0,0,0,0,0,0,0,4236,0,0,0.024177,0,0,-0.002322,0,-1100.447632,-1,0
1.0084888100,0.2229423198,-1.4948281800,-0.0060460482,-0.0014974419,0.2459216087,-10.153958,10724077,0,215,0,0,107415.452166,86969.837089,2.318618,-0.114477,-0.009218,0.243423,-3.553878,0,0,0,0,0,0,0,0,4237,0,0,0.024177,0,0,-0.003086,0,-1110.601562,-1,0
1.0084888100,0.2229423198,-1.4601204000,-0.0077259276,-0.0083696758,0.2459216087,-10.152305,10724087,0,215,0,0,107415.474053,86969.808917,2.324885,-0.114643,-0.00607,0.243204,-3.553390,0,0,0,0,0,0,0,0,4238,0,0,0.024177,0,0,-0.002933,0,-1120.753906,-1,0
1.0084888100,0.2229423198,-1.2554641800,-0.0007009773,-0.0076060943,0.2459216087,-10.151754,10724097,0,215,0,0,107415.496115,86969.780889,2.331146,-0.114823,-0.007721,0.243182,-3.553154,0,0,0,0,0,0,0,0,4239,0,0,0.024177,0,0,0.004703,0,-1130.90564,-1,0
1.0084888100,0.2229423198,-1.8215600400,-0.0000901121,-0.0092859737,0.2459216087,-10.151754,10724107,0,215,0,0,107415.518351,86969.753001,2.337407,-0.114919,-0.000683,0.243237,-3.553120,0,0,0,0,0,0,0,0,4240,0,0,0.024177,0,0,0.003481,0,-1141.057373,-1,0
1.0084888100,0.2229423198,-0.9035991000,-0.0019227078,-0.0051626333,0.2459216087,-10.151754,10724117,0,215,0,0,107415.54076,86969.725253,2.343669,-0.115044,-0.000107,0.243091,-3.553115,0,0,0,0,0,0,0,0,4241,0,0,0.024177,0,0,0.002259,0,-1151.209106,-1,0
1.0084888100,0.2229423198,-1.2411023400,-0.0005482610,-0.0014974419,0.2459216087,-10.151754,10724127,0,215,0,0,107415.563343,86969.697647,2.349927,-0.11513,-0.001874,0.243335,-3.553114,0,0,0,0,0,0,0,0,4242,0,0,0.024177,0,0,0.002565,0,-1161.36084,-1,0
1.0084888100,0.2229423198,-1.1286012600,0.0018951999,0.0015568843,0.2459216087,-10.151754,10724137,0,215,0,0,107415.586097,86969.67018,2.356192,-0.115222,-0.000547,0.243270,-3.553114,0,0,0,0,0,0,0,0,4243,0,0,0.024177,0,0,0.001649,0,-1171.512573,-1,0
1.0084888100,0.2229423198,-0.6714160200,0.0041859446,0.0072073877,0.2459216087,-10.151754,10724147,0,215,0,0,107415.609023,86969.642858,2.362455,-0.115284,0.001913,0.243311,-3.553114,0,0,0,0,0,0,0,0,4244,0,0,0.024177,0,0,-0.0011,0,-1181.664307,-1,0
1.0084888100,0.2229423198,-1.6372497600,0.0086147175,0.0059856573,0.2459216087,-10.151202,10724157,0,215,0,0,107415.632119,86969.615679,2.368719,-0.115293,0.004222,0.243449,-3.552949,0,0,0,0,0,0,0,0,4245,0,0,0.024177,0,0,-0.005224,0,-1191.815552,-1,0
1.0084888100,0.2229423198,-1.0903030200,0.0112108948,0.0015568843,0.2459216087,-10.152856,10724167,0,215,0,0,107415.655383,86969.588645,2.374987,-0.115319,0.008586,0.243207,-3.553419,0,0,0,0,0,0,0,0,4246,0,0,0.024177,0,0,-0.004766,0,-1201.968384,-1,0
1.0084888100,0.2229423198,-1.5690310200,0.0058658240,-0.0011920093,0.2459216087,-10.152856,10724177,0,215,0,0,107415.678821,86969.561756,2.381248,-0.115284,0.011239,0.243321,-3.553488,0,0,0,0,0,0,0,0,4247,0,0,0.024177,0,0,-0.003544,0,-1212.121216,-1,0
1.0084888100,0.2229423198,-1.3009433400,0.0102945969,0.0006405864,0.2459216087,-10.152856,10724187,0,215,0,0,107415.702426,86969.535013,2.387512,-0.115333,0.005854,0.243191,-3.553498,0,0,0,0,0,0,0,0,4248,0,0,0.024177,0,0,-0.001558,0,-1222.274048,-1,0
1.0084888129,0.2229423169,-1.3009433400,0.0102945969,0.0006405864,0.2459216087,-10.153407,10724197,0,216,0,0,107415.445519,86969.941696,2.285633,-0.115321,0.010315,0.243265,-3.553507,0,0,0,0,0,0,0,0,4249,0,0,0.016461,0,0,-0.001558,0,-1232.42749,-1,0
1.0084888129,0.2229423169,-1.3308638400,0.0063239729,-0.0065370801,0.2459216087,-10.153407,10724207,0,216,0,0,107415.466465,86969.912822,2.291896,-0.115359,0.004199,0.243274,-3.553665,0,0,0,0,0,0,0,0,4250,0,0,0.016461,0,0,-0.003696,0,-1242.580933,-1,0
1.0084888129,0.2229423169,-0.8198217000,0.0113636111,-0.0034827539,0.2459216087,-10.153958,10724217,0,216,0,0,107415.487591,86969.884079,2.298159,-0.115388,0.006327,0.243226,-3.553853,0,0,0,0,0,0,0,0,4251,0,0,0.016461,0,0,-0.003391,0,-1252.734863,-1,0
1.0084888129,0.2229423169,-0.6953524200,0.0058658240,-0.0114240020,0.2459216087,-10.153407,10724227,0,216,0,0,107415.508899,86969.855467,2.304421,-0.115335,0.011399,0.243365,-3.553716,0,0,0,0,0,0,0,0,4252,0,0,0.016461,0,0,0.003787,0,-1262.888306,-1,0
1.0084888129,0.2229423169,-0.7097142600,0.0089201502,-0.0063843638,0.2459216087,-10.152856,10724237,0,216,0,0,107415.530384,86969.82699,2.310686,-0.115329,0.005881,0.243359,-3.553531,0,0,0,0,0,0,0,0,4253,0,0,0.016461,0,0,0.006994,0,-1273.041138,-1,0
1.0084888129,0.2229423169,-0.7013365200,0.0130434905,-0.0010392930,0.2459216087,-10.153407,10724247,0,216,0,0,107415.552045,86969.798648,2.316952,-0.115294,0.008939,0.243378,-3.553669,0,0,0,0,0,0,0,0,4254,0,0,0.016461,0,0,-0.005224,0,-1283.19458,-1,0
1.0084888129,0.2229423169,-1.1716867800,0.0072402708,0.0036949126,0.2459216087,-10.153407,10724257,0,216,0,0,107415.573884,86969.770442,2.323217,-0.115217,0.013064,0.243404,-3.553689,0,0,0,0,0,0,0,0,4255,0,0,0.016461,0,0,-0.004766,0,-1293.348022,-1,0
1.0084888129,0.2229423169,-0.9059927400,0.0054076750,0.0003351538,0.2459216087,-10.152856,10724267,0,216,0,0,107415.595899,86969.742373,2.329484,-0.115227,0.007238,0.243310,-3.553527,0,0,0,0,0,0,0,0,4256,0,0,0.016461,0,0,0.00058,0,-1303.500854,-1,0
1.0084888129,0.2229423169,-1.1812613400,0.0058658240,0.0110252955,0.2459216087,-10.152856,10724277,0,216,0,0,107415.61809,86969.714445,2.335748,-0.11524,0.005429,0.243360,-3.553504,0,0,0,0,0,0,0,0,4257,0,0,0.016461,0,0,-0.004918,0,-1313.653687,-1,0
1.0084888129,0.2229423169,-1.0567920600,0.0052549587,0.0073601040,0.2459216087,-10.153407,10724287,0,216,0,0,107415.640454,86969.686655,2.342013,-0.115265,0.005874,0.243341,-3.553665,0,0,0,0,0,0,0,0,4258,0,0,0.016461,0,0,0.000885,0,-1323.807129,-1,0
1.0084888129,0.2229423140,-0.8138376000,0.0034223630,0.0030840474,0.2459216087,-10.153407,10724297,0,217,0,0,107415.391142,86970.054951,2.277403,-0.115288,0.005269,0.243355,-3.553540,0,0,0,0,0,0,0,0,4259,0,0,0.028292,0,0,-0.008736,0,-1333.960571,-1,0
1.0084888129,0.2229423140,-1.4493490200,0.0037277956,0.0044584942,0.2459216087,-10.152305,10724307,0,217,0,0,107415.411848,86970.025904,2.283668,-0.115314,0.003443,0.243396,-3.553341,0,0,0,0,0,0,0,0,4260,0,0,0.028292,0,0,-0.000489,0,-1344.112915,-1,0
1.0084888129,0.2229423140,-0.5457499200,0.0037277956,-0.0004284277,0.2459216087,-10.152305,10724317,0,217,0,0,107415.432734,86969.996989,2.289934,-0.115377,0.003715,0.243246,-3.553312,0,0,0,0,0,0,0,0,4261,0,0,0.028292,0,0,0.001343,0,-1354.265259,-1,0
1.0084888129,0.2229423140,-1.0220842800,-0.0003955447,0.0030840474,0.2459216087,-10.153407,10724327,0,217,0,0,107415.453802,86969.968207,2.296196,-0.115383,0.003775,0.243446,-3.553637,0,0,0,0,0,0,0,0,4262,0,0,0.028292,0,0,-0.000184,0,-1364.418701,-1,0
1.0084888129,0.2229423140,-0.7204856400,-0.0063514808,0.0001824375,0.2459216087,-10.153407,10724337,0,217,0,0,107415.475051,86969.939554,2.302464,-0.11546,-0.000397,0.243345,-3.553684,0,0,0,0,0,0,0,0,4263,0,0,0.028292,0,0,0.000885,0,-1374.572144,-1,0
1.0084888129,0.2229423140,-0.6726128400,-0.0066569134,0.0017096006,0.2459216087,-10.153407,10724347,0,217,0,0,107415.496479,86969.911034,2.308729,-0.115577,-0.006326,0.243406,-3.553691,0,0,0,0,0,0,0,0,4264,0,0,0.028292,0,0,0.003787,0,-1384.725586,-1,0
1.0084888129,0.2229423140,-1.1465535600,-0.0107802538,0.0030840474,0.2459216087,-10.153407,10724357,0,217,0,0,107415.518085,86969.882649,2.314995,-0.115694,-0.006637,0.243426,-3.553692,0,0,0,0,0,0,0,0,4265,0,0,0.028292,0,0,0.003328,0,-1394.879028,-1,0
1.0084888129,0.2229423140,-0.8317899000,-0.0132237147,0.0067492388,0.2459216087,-10.153958,10724367,0,217,0,0,107415.539869,86969.8544,2.321262,-0.115882,-0.010784,0.243317,-3.553857,0,0,0,0,0,0,0,0,4266,0,0,0.028292,0,0,-0.001864,0,-1405.032959,-1,0
1.0084888129,0.2229423140,-1.4110507800,-0.0058933319,0.0104144302,0.2459216087,-10.154509,10724377,0,217,0,0,107415.561831,86969.826287,2.327526,-0.116074,-0.013195,0.243412,-3.554046,0,0,0,0,0,0,0,0,4267,0,0,0.028292,0,0,-0.002627,0,-1415.1875,-1,0
1.0084888129,0.2229423140,-1.3883112000,-0.0086422254,0.0108725792,0.2459216087,-10.154509,10724387,0,217,0,0,107415.58397,86969.798311,2.333793,-0.116228,-0.005902,0.243288,-3.554074,0,0,0,0,0,0,0,0,4268,0,0,0.028292,0,0,-0.000795,0,-1425.342041,-1,0
1.0084888129,0.2229423140,-0.8198217000,-0.0129182821,0.0107198629,0.2459216087,-10.154509,10724397,0,217,0,0,107415.606285,86969.770474,2.340057,-0.116407,-0.008632,0.243296,-3.554078,0,0,0,0,0,0,0,0,4269,0,0,0.028292,0,0,-0.000642,0,-1435.496582,-1,0
1.0084888129,0.2229423140,-1.8419059800,-0.0055878993,0.0113307281,0.2459216087,-10.152856,10724407,0,217,0,0,107415.628773,86969.742778,2.34632,-0.116593,-0.012883,0.243436,-3.553584,0,0,0,0,0,0,0,0,4270,0,0,0.028292,0,0,-0.003849,0,-1445.649414,-1,0
1.0084888129,0.2229423140,-1.1764740600,-0.0077259276,0.0143850543,0.2459499113,-10.153407,10724417,0,217,0,0,107415.65143,86969.715226,2.352587,-0.116769,-0.005615,0.243217,-3.553677,0,0,0,0,0,0,0,0,4271,0,0,0.028292,0,0,-0.008278,0,-1455.802856,-1,0
1.0084888129,0.2229423140,-1.3464225000,-0.0039080198,0.0029313311,0.2460348193,-10.152305,10724427,0,217,0,0,107415.674262,86969.687817,2.358849,-0.116925,-0.007677,0.243479,-3.553361,0,0,0,0,0,0,0,0,4272,0,0,0.028292,0,0,0.001801,0,-1465.9552,-1,0
1.0084888129,0.2229423140,-1.0400365800,-0.0034498709,0.0067492388,0.2461197272,-10.152856,10724437,0,217,0,0,107415.69726,86969.660552,2.365117,-0.117052,-0.003912,0.243386,-3.553479,0,0,0,0,0,0,0,0,4273,0,0,0.028292,0,0,0.007146,0,-1476.108032,-1,0
1.0084888129,0.2229423140,-0.5888354400,-0.0008536937,0.0038476289,0.2461763324,-10.152856,10724447,0,217,0,0,107415.72043,86969.633431,2.371383,-0.117156,-0.003411,0.243563,-3.553497,0,0,0,0,0,0,0,0,4274,0,0,0.028292,0,0,0.00058,0,-1486.260864,-1,0
1.0084888129,0.2229423140,-1.1453567400,-0.0066569134,-0.0037881866,0.2461763324,-10.152305,10724457,0,217,0,0,107415.743769,86969.606454,2.377654,-0.117205,-0.000814,0.243716,-3.553334,0,0,0,0,0,0,0,0,4275,0,0,0.028292,0,0,0.00058,0,-1496.413208,-1,0
1.0084888129,0.2229423140,-0.8617104000,-0.0074204950,-0.0134093141,0.2461763324,-10.153958,10724467,0,217,0,0,107415.767273,86969.579624,2.383928,-0.117347,-0.006669,0.243546,-3.553805,0,0,0,0,0,0,0,0,4276,0,0,0.028292,0,0,-0.006445,0,-1506.567139,-1,0
1.0084888129,0.2229423140,-0.8341835400,-0.0089476581,-0.0150891935,0.2461763324,-10.152856,10724477,0,217,0,0,107415.790951,86969.552941,2.390199,-0.117478,-0.007401,0.243572,-3.553544,0,0,0,0,0,0,0,0,4277,0,0,0.028292,0,0,-0.004155,0,-1516.719971,-1,0
1.0084888129,0.2229423140,-1.3428320400,0.0018951999,0.0026258984,0.2461763324,-10.152856,10724487,0,217,0,0,107415.814793,86969.526407,2.396469,-0.117623,-0.008932,0.243572,-3.553506,0,0,0,0,0,0,0,0,4278,0,0,0.028292,0,0,-0.000031,0,-1526.872803,-1,0
1.0084888158,0.2229423140,-0.9574560000,0.0106000296,0.0046112105,0.2461763324,-10.152305,10724497,0,218,0,0,107415.529873,86969.938485,2.304094,-0.11769,0.001899,0.243529,-3.553172,0,0,0,0,0,0,0,0,4279,0,0,0.02572,0,0,0.001496,0,-1537.025146,-1,0
1.0084888158,0.2229423140,-1.4936313600,0.0092255828,0.0053747920,0.2461763324,-10.152305,10724507,0,218,0,0,107415.551343,86969.910002,2.310364,-0.117646,0.010629,0.243632,-3.553287,0,0,0,0,0,0,0,0,4280,0,0,0.02572,0,0,0.00287,0,-1547.17749,-1,0
1.0084888158,0.2229423140,-1.3392415800,0.0138070721,0.0044584942,0.2462046351,-10.152856,10724517,0,218,0,0,107415.572991,86969.881654,2.316636,-0.11765,0.009215,0.243504,-3.553469,0,0,0,0,0,0,0,0,4281,0,0,0.02572,0,0,-0.004155,0,-1557.330322,-1,0
1.0084888158,0.2229423140,-1.0508079600,0.0139597884,0.0142323380,0.2462329377,-10.152856,10724527,0,218,0,0,107415.594818,86969.853441,2.322905,-0.117598,0.013826,0.243565,-3.553495,0,0,0,0,0,0,0,0,4282,0,0,0.02572,0,0,-0.007056,0,-1567.483154,-1,0
1.0084888158,0.2229423140,-1.4984186400,0.0125853416,0.0139269054,0.2463178456,-10.153958,10724537,0,218,0,0,107415.616822,86969.825365,2.329176,-0.117526,0.013993,0.243708,-3.553828,0,0,0,0,0,0,0,0,4283,0,0,0.02572,0,0,-0.001253,0,-1577.637085,-1,0
1.0084888158,0.2229423140,-0.5158294200,0.0072402708,0.0079709693,0.2464593588,-10.154509,10724547,0,218,0,0,107415.639002,86969.797424,2.33545,-0.117497,0.01259,0.243680,-3.554042,0,0,0,0,0,0,0,0,4284,0,0,0.02572,0,0,-0.001406,0,-1587.791626,-1,0
1.0084888158,0.2229423140,-1.1369790000,0.0002153205,0.0017096006,0.2466291746,-10.154509,10724557,0,218,0,0,107415.661359,86969.769621,2.341724,-0.11746,0.00731,0.244034,-3.554073,0,0,0,0,0,0,0,0,4285,0,0,0.02572,0,0,-0.00446,0,-1597.946167,-1,0
1.0084888158,0.2229423140,-0.7563902400,0.0000626042,-0.0033300376,0.2467423852,-10.152856,10724567,0,218,0,0,107415.683887,86969.741956,2.348006,-0.117533,0.000226,0.244021,-3.553583,0,0,0,0,0,0,0,0,4286,0,0,0.02572,0,0,0.001954,0,-1608.098999,-1,0
1.0084888158,0.2229423140,-0.5960163600,0.0006734694,-0.0108131368,0.2467989904,-10.152856,10724577,0,218,0,0,107415.706585,86969.714437,2.354289,-0.117583,0.000105,0.244204,-3.553512,0,0,0,0,0,0,0,0,4287,0,0,0.02572,0,0,0.00791,0,-1618.251831,-1,0
1.0084888158,0.2229423140,-0.9921637800,0.0020479162,-0.0039409029,0.2467989904,-10.152856,10724587,0,218,0,0,107415.729453,86969.687059,2.360576,-0.117617,0.0007,0.244265,-3.553501,0,0,0,0,0,0,0,0,4288,0,0,0.02572,0,0,0.001954,0,-1628.404663,-1,0
1.0084888158,0.2229423140,-0.7839171000,0.0009789021,-0.0014974419,0.2467989904,-10.153407,10724597,0,218,0,0,107415.752492,86969.659825,2.366864,-0.117662,0.002052,0.244200,-3.553665,0,0,0,0,0,0,0,0,4289,0,0,0.02572,0,0,0.004092,0,-1638.558105,-1,0
1.0084888158,0.2229423140,-0.7839171000,0.0009789021,-0.0014974419,0.2467989904,-10.154509,10724607,0,218,0,0,107415.775704,86969.632737,2.373151,-0.117705,0.001004,0.244262,-3.554018,0,0,0,0,0,0,0,0,4290,0,0,0.02572,0,0,0.004092,0,-1648.712646,-1,0
1.0084888158,0.2229423140,-1.3260765600,-0.0019227078,-0.0014974419,0.2467989904,-10.154509,10724617,0,218,0,0,107415.799088,86969.605791,2.37944,-0.117809,-0.001024,0.244082,-3.554069,0,0,0,0,0,0,0,0,4291,0,0,0.02572,0,0,-0.001558,0,-1658.867188,-1,0
1.0084888158,0.2229423140,-0.8664976800,-0.0014645589,0.0078182530,0.2467989904,-10.154509,10724627,0,218,0,0,107415.822642,86969.578995,2.385724,-0.117914,-0.001906,0.244130,-3.554077,0,0,0,0,0,0,0,0,4292,0,0,0.02572,0,0,-0.000337,0,-1669.021729,-1,0
1.0084888158,0.2229423140,-1.6743511800,-0.0100166722,0.0127051749,0.2467989904,-10.152856,10724637,0,218,0,0,107415.846364,86969.552346,2.392009,-0.117985,-0.001427,0.244286,-3.553584,0,0,0,0,0,0,0,0,4293,0,0,0.02572,0,0,-0.0011,0,-1679.174561,-1,0
1.0084888158,0.2229423140,-0.6845810400,-0.0092530907,0.0076655367,0.2467989904,-10.152856,10724647,0,218,0,0,107415.870249,86969.525849,2.398298,-0.118192,-0.010035,0.244110,-3.553512,0,0,0,0,0,0,0,0,4294,0,0,0.02572,0,0,0.001496,0,-1689.327393,-1,0
1.0084888158,0.2229423140,-1.1178298800,-0.0109329701,0.0136214727,0.2467989904,-10.151754,10724657,0,218,0,0,107415.8943,86969.499505,2.404583,-0.118329,-0.009204,0.244331,-3.553172,0,0,0,0,0,0,0,0,4295,0,0,0.02572,0,0,0.000885,0,-1699.479126,-1,0
1.0084888158,0.2229423140,-0.7252729200,-0.0106275375,0.0148432032,0.2467989904,-10.151202,10724667,0,218,0,0,107415.918512,86969.473313,2.410873,-0.118509,-0.010932,0.244253,-3.552957,0,0,0,0,0,0,0,0,4296,0,0,0.02572,0,0,-0.002322,0,-1709.630371,-1,0
1.0084888158,0.2229423140,-0.6367082400,-0.0118492679,0.0084291182,0.2467989904,-10.151754,10724677,0,218,0,0,107415.942887,86969.447276,2.417161,-0.118662,-0.010596,0.244356,-3.553091,0,0,0,0,0,0,0,0,4297,0,0,0.02572,0,0,-0.003086,0,-1719.782104,-1,0
1.0084888158,0.2229423140,-1.3069274400,-0.0127655658,0.0072073877,0.2467989904,-10.151754,10724687,0,218,0,0,107415.967426,86969.42139,2.423452,-0.11882,-0.011832,0.244349,-3.553110,0,0,0,0,0,0,0,0,4298,0,0,0.02572,0,0,0.003787,0,-1729.933838,-1,0
1.0084888158,0.2229423111,-0.6211495800,-0.0150563104,0.0027786148,0.2467989904,-10.152856,10724697,0,219,0,0,107415.6472,86969.858323,2.323536,-0.119029,-0.012779,0.244181,-3.553266,0,0,0,0,0,0,0,0,4299,0,0,0.010802,0,0,-0.000795,0,-1740.08667,-1,0
1.0084888158,0.2229423111,-1.5259455000,-0.0115438353,0.0021677495,0.2467989904,-10.151754,10724707,0,219,0,0,107415.669214,86969.830257,2.329822,-0.119217,-0.015017,0.244329,-3.553136,0,0,0,0,0,0,0,0,4300,0,0,0.010802,0,0,-0.001864,0,-1750.238403,-1,0
1.0084888158,0.2229423111,-1.1537344800,-0.0126128495,0.0075128204,0.2467989904,-10.1501,10724717,0,219,0,0,107415.691402,86969.80233,2.336112,-0.119426,-0.011567,0.244106,-3.552623,0,0,0,0,0,0,0,0,4301,0,0,0.010802,0,0,-0.002627,0,-1760.38855,-1,0
1.0084888158,0.2229423111,-0.9167641200,-0.0104748212,0.0078182530,0.2467989904,-10.1501,10724727,0,219,0,0,107415.713764,86969.774549,2.342397,-0.119622,-0.012584,0.244223,-3.552548,0,0,0,0,0,0,0,0,4302,0,0,0.010802,0,0,0.001801,0,-1770.538696,-1,0
1.0084888158,0.2229423111,-1.4194285200,-0.0100166722,0.0110252955,0.2467989904,-10.152305,10724737,0,219,0,0,107415.736298,86969.746908,2.348684,-0.119781,-0.010451,0.244283,-3.553196,0,0,0,0,0,0,0,0,4303,0,0,0.010802,0,0,0.001801,0,-1780.69104,-1,0
1.0084888158,0.2229423111,-1.0352493000,-0.0138345800,0.0165230826,0.2467989904,-10.152305,10724747,0,219,0,0,107415.759009,86969.719404,2.354973,-0.119967,-0.010022,0.244175,-3.553290,0,0,0,0,0,0,0,0,4304,0,0,0.010802,0,0,-0.005529,0,-1790.843384,-1,0
1.0084888158,0.2229423111,-1.0220842800,-0.0173470551,0.0136214727,0.2467989904,-10.152856,10724757,0,219,0,0,107415.781895,86969.692044,2.36126,-0.120165,-0.013803,0.244296,-3.553469,0,0,0,0,0,0,0,0,4305,0,0,0.010802,0,0,-0.002475,0,-1800.996216,-1,0
1.0084888158,0.2229423111,-0.9299291400,-0.0091003744,0.0111780118,0.2467989904,-10.152856,10724767,0,219,0,0,107415.804952,86969.664826,2.367549,-0.120398,-0.017334,0.244287,-3.553495,0,0,0,0,0,0,0,0,4306,0,0,0.010802,0,0,-0.003391,0,-1811.149048,-1,0
1.0084888158,0.2229423111,-0.8772690600,-0.0036025872,0.0073601040,0.2467989904,-10.152305,10724777,0,219,0,0,107415.828181,86969.637753,2.373838,-0.120542,-0.009083,0.244300,-3.553334,0,0,0,0,0,0,0,0,4307,0,0,0.010802,0,0,-0.002627,0,-1821.301392,-1,0
1.0084888158,0.2229423111,-1.3081242600,-0.0061987645,0.0073601040,0.2468272931,-10.152305,10724787,0,219,0,0,107415.851577,86969.610828,2.380128,-0.120627,-0.003587,0.244296,-3.553311,0,0,0,0,0,0,0,0,4308,0,0,0.010802,0,0,-0.001711,0,-1831.453735,-1,0
1.0084888158,0.2229423111,-0.9215514000,-0.0010064100,0.0081236856,0.2468555957,-10.152856,10724797,0,219,0,0,107415.875143,86969.584051,2.386417,-0.120765,-0.006199,0.244218,-3.553472,0,0,0,0,0,0,0,0,4309,0,0,0.010802,0,0,0.002565,0,-1841.606567,-1,0
1.0084888158,0.2229423111,-1.6911066600,-0.0023808568,0.0004878701,0.2469122010,-10.152856,10724807,0,219,0,0,107415.898878,86969.557423,2.392704,-0.120826,-0.000973,0.244345,-3.553496,0,0,0,0,0,0,0,0,4310,0,0,0.010802,0,0,0.001801,0,-1851.759399,-1,0
1.0084888158,0.2229423111,-1.2853846800,0.0005207531,0.0023204658,0.2469688063,-10.152305,10724817,0,219,0,0,107415.92278,86969.530942,2.398995,-0.120949,-0.00239,0.244234,-3.553334,0,0,0,0,0,0,0,0,4311,0,0,0.010802,0,0,0.00058,0,-1861.911743,-1,0
1.0084888158,0.2229423111,-1.5247486800,0.0002153205,0.0006405864,0.2470537142,-10.152305,10724827,0,219,0,0,107415.946847,86969.504615,2.405283,-0.121017,0.00056,0.244426,-3.553311,0,0,0,0,0,0,0,0,4312,0,0,0.010802,0,0,0.000121,0,-1872.064087,-1,0
