Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084879054,0.2229382677,4.1541622200,-0.1532168710,-0.1926249807,0.1457868807,9.837594,6564692,0,2587,0,1,107400.790529,86964.101341,-1.366567,0.192797,-0.119683,0.143147,3.444137,0,-0.24187,0,0.001547,0,0.233233,-0.000085,-0,1304,1304,0,3.377572,0,0,-0.087641,2.857143,1616.327515,0.1,2
1.0084879054,0.2229382677,5.5017815400,-0.1779569132,-0.2020933919,0.1474001310,9.834287,6564702,0,2587,0,1,107400.799305,86964.067986,-1.362881,0.1907,-0.152995,0.144717,3.442312,0,-0.240642,0,-0.001227,0,0.232638,0.000067,-0,1305,1305,0,3.377572,0,0,-0.054196,2.857143,1615.636353,0.1,2
1.0084879054,0.2229382677,5.2061670000,-0.1855927287,-0.1998026473,0.1487586575,9.834287,6564712,0,2587,0,1,107400.808221,86964.034686,-1.359156,0.188444,-0.17771,0.146359,3.442046,0,-0.239893,0,-0.003915,0,0.232,0.000214,-0,1306,1306,0,3.377572,0,0,-0.061679,2.857143,1614.938599,0.1,2
1.0084879054,0.2229382677,2.7814096800,-0.1904796506,-0.1924722644,0.1497492498,9.823264,6564722,0,2587,0,1,107400.81728,86964.001427,-1.355388,0.186098,-0.18545,0.147289,3.438712,0,-0.238894,0,0.001121,0,0.231337,-0.000061,-0,1307,1307,0,3.377572,0,0,-0.089321,2.857143,1614.264038,0.1,2
1.0084879054,0.2229382677,5.4694674000,-0.2390434370,-0.2170595902,0.1501454867,9.789644,6564732,0,2587,0,1,107400.826469,86963.968237,-1.351596,0.183558,-0.190519,0.147133,3.428175,0,-0.237894,0,-0.0014,0,0.230657,0.000077,-0,1308,1308,0,3.377572,0,0,-0.152851,2.857143,1613.638062,0.1,2
1.0084879054,0.2229382677,6.2043148800,-0.3048641664,-0.2048422855,0.1501454867,9.778621,6564743,0,2587,0,1,107400.835759,86963.935184,-1.347808,0.180709,-0.23895,0.147694,3.423343,0,-0.23548,0,0.003786,0,0.229947,-0.000207,-0,1309,1309,0,3.377572,0,0,-0.188587,2.857143,1612.968018,0.1,2
1.0084879054,0.2229382677,5.5700002800,-0.3381563219,-0.2182813207,0.1501454867,9.778621,6564752,0,2587,0,1,107400.84517,86963.902216,-1.344005,0.177256,-0.304806,0.147948,3.422638,0,-0.234196,0,0.001409,0,0.229183,-0.000077,-0,1310,1310,0,3.377572,0,0,-0.159571,2.857143,1612.275757,0.1,2
1.0084879054,0.2229382677,6.1217343000,-0.3752663851,-0.2166014413,0.1502020920,9.775314,6564762,0,2587,0,1,107400.854708,86963.869291,-1.340196,0.173442,-0.33816,0.147810,3.421546,0,-0.233426,0,-0.000891,0,0.22839,0.000049,-0,1311,1311,0,3.377572,0,0,-0.103524,2.857143,1611.590576,0.1,2
1.0084879054,0.2229382677,3.9638678400,-0.4004645762,-0.1907923850,0.1504568157,9.770353,6564772,0,2587,0,1,107400.864368,86963.836413,-1.336391,0.169304,-0.375183,0.148227,3.419904,0,-0.232172,0,0.000513,0,0.227586,-0.000028,-0,1312,1312,0,3.377572,0,0,-0.074355,2.857143,1610.90918,0.1,2
1.0084879054,0.2229382677,5.7519169200,-0.3456394211,-0.1463519389,0.1508247500,9.762637,6564782,0,2587,0,1,107400.874153,86963.803589,-1.332575,0.164792,-0.400467,0.148204,3.417358,0,-0.231066,0,-0.001601,0,0.226707,0.000088,-0,1313,1313,0,3.377572,0,0,-0.065192,2.857143,1610.234009,0.1,2
1.0084879054,0.2229382677,5.9122908000,-0.3838184985,-0.1683430875,0.1510794737,9.759881,6564792,0,2587,0,1,107400.884058,86963.770827,-1.328759,0.160955,-0.345523,0.148870,3.416163,0,-0.23012,0,-0.003643,0,0.225816,0.0002,-0,1314,1314,0,3.377572,0,0,0.005363,2.857143,1609.549438,0.1,2
1.0084879054,0.2229382677,4.6149379200,-0.4656744404,-0.2414941998,0.1511077764,9.757677,6564802,0,2587,0,1,107400.894093,86963.738118,-1.324927,0.156756,-0.383765,0.149078,3.415329,0,-0.228791,0,0.001974,0,0.224918,-0.000108,-0,1315,1315,0,3.377572,0,0,-0.074813,2.857143,1608.86377,0.1,2
1.0084879054,0.2229382677,4.1649336000,-0.5107257517,-0.2170595902,0.1516172238,9.747205,6564812,0,2587,0,1,107400.904254,86963.705455,-1.321089,0.151671,-0.465749,0.148481,3.412077,0,-0.227563,0,0.000082,0,0.224015,-0.000005,-0,1316,1316,0,3.377572,0,0,-0.21241,2.857143,1608.195679,0.1,2
1.0084879054,0.2229382677,5.6525808600,-0.5153072410,-0.1515442934,0.1524380003,9.747205,6564822,0,2587,0,1,107400.914524,86963.672862,-1.317266,0.146126,-0.510642,0.149018,3.411603,0,-0.226786,0,-0.003703,0,0.223099,0.000203,-0,1317,1317,0,3.377572,0,0,-0.120781,2.857143,1607.506714,0.1,2
1.0084879054,0.2229382677,4.8076259400,-0.5232484891,-0.1885016403,0.1530606583,9.727914,6564832,0,2587,0,1,107400.924925,86963.640314,-1.31343,0.140644,-0.515066,0.150523,3.405767,0,-0.224794,0,0.002077,0,0.222182,-0.000114,-0,1318,1318,0,3.377572,0,0,-0.082602,2.857143,1606.858154,0.1,2
1.0084878559,0.2229382968,4.7094867000,-0.5383674037,-0.1822402717,0.1532304741,9.719647,6564843,0,2588,0,1,107400.935454,86963.607868,-1.309554,0.135046,-0.523193,0.150794,3.402444,0,-0.223519,0,0.000388,0,0.221243,-0.000021,-0,1319,1319,0,3.363683,0,0,-0.129485,2.857143,1606.188477,0.1,2
1.0084878559,0.2229382968,4.9584252600,-0.5296625741,-0.1654414776,0.1532304741,9.719647,6564852,0,2588,0,1,107400.84065,86963.961957,-1.307476,0.129308,-0.538321,0.150997,3.401834,0,-0.22273,0,-0.004027,0,0.220294,0.000221,-0,1320,1320,0,3.363683,0,0,-0.16629,2.857143,1605.502319,0.1,2
1.0084878559,0.2229382968,3.2445790200,-0.5690633819,-0.1866690446,0.1532304741,9.701459,6564862,0,2588,0,1,107400.851368,86963.929614,-1.303589,0.12369,-0.529617,0.151166,3.396433,0,-0.220793,0,0.00193,0,0.21937,-0.000106,-0,1321,1321,0,3.363683,0,0,-0.049767,2.857143,1604.854248,0.1,2
1.0084878559,0.2229382968,3.9554901000,-0.5831132824,-0.1929304133,0.1532304741,9.703112,6564872,0,2588,0,1,107400.862199,86963.897365,-1.299697,0.117589,-0.569129,0.150680,3.396139,0,-0.219893,0,0.000421,0,0.218427,-0.000023,-0,1322,1322,0,3.363683,0,0,-0.076951,2.857143,1604.166382,0.1,2
1.0084878559,0.2229382968,2.6198389800,-0.5311897372,-0.1206955989,0.1532587767,9.703112,6564882,0,2588,0,1,107400.862199,86963.897365,-1.299697,0.117589,-0.569129,0.150680,3.396139,0,-0.218949,0,0.000421,0,0.217485,-0.000023,-0,1322,1323,0,3.363683,0,0,-0.04824,2.857143,1603.481812,0.1,2
1.0084878559,0.2229382968,4.4485799400,-0.5536390347,-0.1113799040,0.1534568952,9.702561,6564893,0,2588,0,1,107400.884226,86963.832998,-1.291933,0.106123,-0.531157,0.151116,3.395926,0,-0.218251,0,-0.003137,0,0.216599,0.000172,-0,1324,1324,0,3.363683,0,0,-0.082143,2.857143,1602.79834,0.1,2
1.0084878559,0.2229382968,4.4485799400,-0.5536390347,-0.1113799040,0.1541078558,9.700356,6564902,0,2588,0,1,107400.895431,86963.800882,-1.288043,0.100307,-0.55345,0.152280,3.395242,0,-0.217005,0,0.002986,0,0.215713,-0.000164,-0,1325,1325,0,3.363683,0,0,-0.082143,2.857143,1602.118408,0.1,2
1.0084878559,0.2229382968,1.6109197200,-0.5770046300,-0.0548748695,0.1553814745,9.685475,6564912,0,2588,0,1,107400.906772,86963.768821,-1.284122,0.094303,-0.569455,0.153705,3.390693,0,-0.216102,0,0.00167,0,0.214825,-0.000091,-0,1326,1326,0,3.363683,0,0,-0.110701,2.857143,1601.465332,0.1,2
1.0084878559,0.2229382968,3.7388656800,-0.5817388356,-0.0257060544,0.1576173828,9.666736,6564922,0,2588,0,1,107400.918244,86963.736853,-1.280165,0.088109,-0.576772,0.155376,3.384428,0,-0.214717,0,0.000446,0,0.213934,-0.000024,-0,1327,1327,0,3.363683,0,0,-0.086267,2.857143,1600.821899,0.1,2
1.0084878559,0.2229382968,1.6946971200,-0.5854040271,-0.0348690329,0.1607589754,9.64965,6564932,0,2588,0,1,107400.929845,86963.704997,-1.276165,0.082018,-0.581177,0.159167,3.378406,0,-0.213227,0,-0.002919,0,0.213026,0.00016,-0,1328,1328,0,3.363683,0,0,-0.028845,2.857143,1600.176758,0.1,2
1.0084878559,0.2229382968,2.6174453400,-0.5618857154,-0.0493770823,0.1650043709,9.643587,6564943,0,2588,0,1,107400.941602,86963.673259,-1.272067,0.075775,-0.584878,0.162853,3.375715,0,-0.211218,0,0.003503,0,0.212095,-0.000192,-0,1329,1329,0,3.363683,0,0,-0.044422,2.857143,1599.510254,0.1,2
1.0084878559,0.2229382968,3.7915257600,-0.5606639849,-0.0980935851,0.1701837534,9.647996,6564952,0,2588,0,1,107400.953526,86963.64161,-1.267875,0.06984,-0.561115,0.168164,3.376641,0,-0.210125,0,0.000272,0,0.211145,-0.000015,-0,1330,1330,0,3.363683,0,0,-0.054807,2.857143,1598.822388,0.1,2
1.0084878559,0.2229382968,1.1417662800,-0.5047698156,-0.1060348332,0.1765235440,9.649099,6564962,0,2588,0,1,107400.96565,86963.610022,-1.263545,0.064,-0.559729,0.174524,3.377105,0,-0.209331,0,-0.000557,0,0.210187,0.00003,-0,1331,1331,0,3.363683,0,0,-0.024111,2.857143,1598.140991,0.1,2
1.0084878559,0.2229382968,1.5941642400,-0.4485702137,-0.0761024365,0.1834010846,9.653508,6564972,0,2588,0,1,107400.977989,86963.578507,-1.259052,0.058562,-0.503894,0.180665,3.378491,0,-0.208604,0,-0.003588,0,0.209233,0.000197,-0,1332,1332,0,3.363683,0,0,-0.046713,2.857143,1597.452515,0.1,2
1.0084878559,0.2229382968,0.7109110800,-0.4074895264,-0.0299821110,0.1904201385,9.651303,6564982,0,2588,0,1,107400.990549,86963.547059,-1.254401,0.053722,-0.447535,0.187873,3.378034,0,-0.207447,0,0.003325,0,0.208279,-0.000182,-0,1333,1333,0,3.363683,0,0,-0.04259,2.857143,1596.777466,0.1,2
1.0084878559,0.2229382968,3.2134617000,-0.4459740365,-0.0147104801,0.1969014423,9.651303,6564992,0,2588,0,1,107401.003342,86963.515702,-1.249564,0.04924,-0.406576,0.194293,3.377968,0,-0.206598,0,0.000546,0,0.207327,-0.00003,-0,1334,1334,0,3.363683,0,0,-0.025027,2.857143,1596.098022,0.1,2
1.0084878559,0.2229382968,3.2673186000,-0.4270372141,0.0083496827,0.2026185748,9.634769,6565002,0,2588,0,1,107401.016363,86963.484434,-1.244562,0.044534,-0.445042,0.200645,3.373015,0,-0.205781,0,-0.002099,0,0.206368,0.000115,-0,1335,1335,0,3.363683,0,0,-0.07237,2.857143,1595.453369,0.1,2
1.0084878559,0.2229382968,1.3428320400,-0.4384909373,0.0098768458,0.2079677731,9.627604,6565012,0,2588,0,1,107401.029602,86963.453305,-1.239396,0.040026,-0.426236,0.206076,3.370151,0,-0.203973,0,0.002788,0,0.205402,-0.000153,-0,1336,1336,0,3.363683,0,0,0.027507,2.857143,1594.790771,0.1,2
1.0084878559,0.2229382968,2.6880577200,-0.4300915403,0.0437798665,0.2131471556,9.627604,6565022,0,2588,0,1,107401.043058,86963.422294,-1.234091,0.035289,-0.437818,0.210752,3.369733,0,-0.202785,0,0.000399,0,0.204411,-0.000022,-0,1337,1337,0,3.363683,0,0,-0.032052,2.857143,1594.11377,0.1,2
1.0084878559,0.2229382968,2.5647852600,-0.3891635693,0.0718796674,0.2184397487,9.614376,6565032,0,2588,0,1,107401.056733,86963.391379,-1.228665,0.030728,-0.42925,0.216491,3.365717,0,-0.20186,0,-0.001858,0,0.203402,0.000102,-0,1338,1338,0,3.363683,0,0,-0.01953,2.857143,1593.464355,0.1,2
1.0084878559,0.2229382968,3.7592116200,-0.3296042086,0.0876094473,0.2238455522,9.594534,6565043,0,2588,0,1,107401.070631,86963.360601,-1.223092,0.026574,-0.388362,0.221953,3.359200,0,-0.200245,0,0.000752,0,0.202382,-0.000041,-0,1339,1339,0,3.363683,0,0,0.080041,2.857143,1592.830444,0.1,2
1.0084878559,0.2229382968,1.1106489600,-0.3140271450,0.0793627666,0.2295626848,9.588471,6565052,0,2588,0,1,107401.084744,86963.329985,-1.217378,0.023094,-0.328707,0.227986,3.356437,0,-0.198575,0,-0.001284,0,0.20134,0.00007,-0,1340,1340,0,3.363683,0,0,0.07882,2.857143,1592.169434,0.1,2
1.0084878559,0.2229382968,3.4995016800,-0.2946321737,0.1250249432,0.2355062385,9.581858,6565062,0,2588,0,1,107401.099094,86963.299504,-1.211508,0.019606,-0.313278,0.233187,3.354057,0,-0.197055,0,0.001455,0,0.200266,-0.00008,-0,1341,1341,0,3.363683,0,0,0.081721,2.857143,1591.510132,0.1,2
1.0084878559,0.2229382968,3.9016332000,-0.3238009888,0.1503758505,0.2419026343,9.581858,6565072,0,2588,0,1,107401.113677,86963.269153,-1.205505,0.016463,-0.29358,0.240317,3.353709,0,-0.195807,0,-0.000324,0,0.199174,0.000018,-0,1342,1342,0,3.363683,0,0,0.022467,2.857143,1590.837646,0.1,2
1.0084878559,0.2229382968,3.0028213800,-0.3302150738,0.1650366163,0.2484971486,9.555953,6565082,0,2588,0,1,107401.128526,86963.238926,-1.199318,0.013052,-0.322799,0.247062,3.345915,0,-0.194525,0,0.002564,0,0.198065,-0.00014,-0,1343,1343,0,3.363683,0,0,0.00689,2.857143,1590.219604,0.1,2
1.0084878559,0.2229382968,4.5838206000,-0.2911196986,0.2462816929,0.2552331761,9.542174,6565092,0,2588,0,1,107401.143613,86963.208895,-1.192957,0.009522,-0.329254,0.253583,3.340659,0,-0.192781,0,-0.001759,0,0.196945,0.000096,-0,1344,1344,0,3.363683,0,0,0.071947,2.857143,1589.578613,0.1,2
1.0084878559,0.2229382968,1.0364461200,-0.3149434429,0.1983287717,0.2621673221,9.542174,6565102,0,2588,0,1,107401.15895,86963.17904,-1.186429,0.006483,-0.289982,0.261209,3.339892,0,-0.190903,0,0.001286,0,0.195789,-0.00007,-0,1345,1345,0,3.363683,0,0,0.02766,2.857143,1588.910156,0.1,2
1.0084878559,0.2229382968,3.5258317200,-0.2463738199,0.2516267638,0.2689599548,9.520128,6565112,0,2588,0,1,107401.174568,86963.14933,-1.179704,0.002982,-0.314129,0.266848,3.333190,0,-0.189886,0,-0.00284,0,0.194605,0.000156,-0,1346,1346,0,3.363683,0,0,0.0243,2.857143,1588.288086,0.1,2
1.0084878559,0.2229382968,0.9359132400,-0.2533987701,0.1984814881,0.2756959823,9.520128,6565122,0,2588,0,1,107401.190427,86963.119815,-1.172834,0.000324,-0.24526,0.274375,3.332212,0,-0.187811,0,0.000389,0,0.19341,-0.000021,-0,1347,1347,0,3.363683,0,0,0.029034,2.857143,1587.621704,0.1,2
1.0084878559,0.2229382968,4.1972477400,-0.1747498707,0.2203199203,0.2824603125,9.500838,6565132,0,2588,0,1,107401.206573,86963.090456,-1.16577,-0.002569,-0.252558,0.280192,3.326303,0,-0.186338,0,0.003692,0,0.192181,-0.000202,-0,1348,1348,0,3.363683,0,0,0.034685,2.857143,1586.995972,0.1,2
1.0084878065,0.2229383172,4.1972477400,-0.1747498707,0.2203199203,0.2892812479,9.494224,6565143,0,2589,0,1,107401.075503,86963.493771,-1.127958,-0.004472,-0.17361,0.287845,3.323321,0,-0.184856,0,-0.003161,0,0.190939,0.000173,-0,1349,1349,0,3.325617,0,0,0.034685,2.857143,1586.345459,0.1,2
1.0084878065,0.2229383172,3.0387259800,-0.1393196869,0.2245959770,0.2964701175,9.494224,6565152,0,2589,0,1,107401.093067,86963.46532,-1.120548,-0.005982,-0.139743,0.295170,3.323028,0,-0.183086,0,0.000996,0,0.189667,-0.000055,-0,1350,1350,0,3.325617,0,0,0.089968,2.857143,1585.681763,0.1,2
1.0084878065,0.2229383172,2.2823357400,-0.1413049989,0.2595680119,0.3036306846,9.487059,6565162,0,2589,0,1,107401.110925,86963.437043,-1.112949,-0.007617,-0.138343,0.301769,3.320844,0,-0.181445,0,0.00119,0,0.18801,-0.000065,-0,1351,1351,0,3.325617,0,0,0.080347,2.857143,1585.033081,0.1,2
1.0084878065,0.2229383172,4.5562937400,-0.1170231057,0.3276794859,0.3108761595,9.487059,6565172,0,2589,0,1,107401.129063,86963.408959,-1.10518,-0.009324,-0.140259,0.308910,3.320525,0,-0.179616,0,0.001402,0,0.186364,-0.000077,-0,1352,1352,0,3.325617,0,0,0.119137,2.857143,1584.370117,0.1,2
1.0084878065,0.2229383172,5.2504493400,-0.1481772328,0.3322609752,0.3176121870,9.470524,6565182,0,2589,0,1,107401.147499,86963.381061,-1.097227,-0.010652,-0.115896,0.316441,3.315536,0,-0.177989,0,0.001627,0,0.184722,-0.000089,-0,1353,1353,0,3.325617,0,0,0.131659,2.857143,1583.741821,0.1,2
1.0084878065,0.2229383172,3.6227741400,-0.1619217007,0.3539466912,0.3238387670,9.460052,6565192,0,2589,0,1,107401.166219,86963.353399,-1.08908,-0.012255,-0.147212,0.322789,3.311677,0,-0.175884,0,0.001878,0,0.183089,-0.000103,-0,1354,1354,0,3.325617,0,0,0.100353,2.857143,1583.102661,0.1,2
1.0084878065,0.2229383172,2.3864590800,-0.1435957435,0.3847953857,0.3289615443,9.460052,6565202,0,2589,0,1,107401.185218,86963.325962,-1.08077,-0.014102,-0.1612,0.327560,3.311114,0,-0.173896,0,0.002166,0,0.181448,-0.000119,-0,1355,1355,0,3.325617,0,0,0.061868,2.857143,1582.442383,0.1,2
1.0084878065,0.2229383172,1.2207564000,-0.1225208928,0.3791448822,0.3330088213,9.461705,6565212,0,2589,0,1,107401.204495,86963.298718,-1.072337,-0.015844,-0.14302,0.331407,3.311527,0,-0.172245,0,0.002483,0,0.179802,-0.000136,-0,1356,1356,0,3.325617,0,0,0.032394,2.857143,1581.778564,0.1,2
1.0084878065,0.2229383172,0.6869746800,-0.0791494609,0.3954855274,0.3360938087,9.461154,6565222,0,2589,0,1,107401.224047,86963.271657,-1.063805,-0.017448,-0.122115,0.334152,3.311422,0,-0.170696,0,0.002817,0,0.17816,-0.000154,-0,1357,1357,0,3.325617,0,0,0.022925,2.857143,1581.119263,0.1,2
1.0084878065,0.2229383172,2.6437753800,-0.0417339651,0.4333591721,0.3387542565,9.477689,6565232,0,2589,0,1,107401.243858,86963.244782,-1.055202,-0.018651,-0.078773,0.336731,3.316349,0,-0.169298,0,-0.000633,0,0.176523,0.000035,-0,1358,1358,0,3.325617,0,0,-0.007465,2.857143,1580.424194,0.1,2
1.0084877570,0.2229383346,2.4654492000,-0.0104271216,0.4967364406,0.3410750727,9.477689,6565243,0,2590,0,1,107401.120846,86963.545926,-1.014007,-0.019359,-0.041283,0.339680,3.316957,0,-0.168208,0,-0.000348,0,0.17489,0.000019,-0,1359,1359,0,3.173868,0,0,0.030103,2.857143,1579.762207,0.1,2
1.0084877570,0.2229383346,4.2056254800,-0.0011114267,0.4916968024,0.3429147441,9.477138,6565252,0,2590,0,1,107401.14206,86963.52006,-1.005262,-0.019768,-0.010105,0.341743,3.316992,0,-0.166745,0,-0.000933,0,0.173272,0.000051,-0,1360,1360,0,3.173868,0,0,0.155025,2.857143,1579.101196,0.1,2
1.0084877570,0.2229383346,3.5366031000,-0.0189792350,0.4567247675,0.3443298759,9.476587,6565262,0,2590,0,1,107401.163522,86963.494395,-0.996463,-0.019977,-0.000808,0.343545,3.316833,0,-0.165073,0,-0.005051,0,0.171304,0.000277,-0,1361,1361,0,3.173868,0,0,0.11822,2.857143,1578.44043,0.1,2
1.0084877570,0.2229383346,3.8453826600,0.0335551755,0.4562666186,0.3453204682,9.484854,6565272,0,2590,0,1,107401.185228,86963.468934,-0.987619,-0.020409,-0.018847,0.344202,3.319281,0,-0.162844,0,0.001522,0,0.169361,-0.000083,-0,1362,1362,0,3.173868,0,0,0.068435,2.857143,1577.761108,0.1,2
1.0084877570,0.2229383346,2.4678428400,0.0596696645,0.3996088677,0.3459997314,9.484303,6565282,0,2590,0,1,107401.207178,86963.44365,-0.978757,-0.020295,0.033704,0.344950,3.319473,0,-0.161233,0,0.001502,0,0.167441,-0.000082,-0,1363,1363,0,3.173868,0,0,0.148916,2.857143,1577.099609,0.1,2
1.0084877570,0.2229383346,2.5300774800,0.1062481389,0.3928893501,0.3463110604,9.484303,6565292,0,2590,0,1,107401.22936,86963.418565,-0.969877,-0.020009,0.059654,0.344659,3.319501,0,-0.159662,0,-0.002888,0,0.16555,0.000158,-0,1364,1364,0,3.173868,0,0,0.128147,2.857143,1576.43689,0.1,2
1.0084877570,0.2229383346,4.1888700000,0.1497722871,0.4329010232,0.3463110604,9.468319,6565302,0,2590,0,1,107401.251762,86963.393675,-0.961003,-0.019253,0.106272,0.344641,3.314727,0,-0.15753,0,0.003462,0,0.16368,-0.00019,-0,1365,1365,0,3.173868,0,0,0.174267,2.857143,1575.807617,0.1,2
1.0084877570,0.2229383346,1.8682360200,0.0908237916,0.3893768750,0.3463110604,9.457847,6565312,0,2590,0,1,107401.274356,86963.369025,-0.952131,-0.017962,0.1499,0.345222,3.310900,0,-0.15753,0,0.003462,0,0.16368,-0.00019,-0,1366,1365,0,3.173868,0,0,0.129521,2.857143,1575.168579,0.1,2
1.0084877570,0.2229383346,3.5413903800,0.0506594022,0.3818937758,0.3463110604,9.457847,6565322,0,2590,0,1,107401.297152,86963.344611,-0.943243,-0.017411,0.090731,0.344446,3.310342,0,-0.15322,0,0.000119,0,0.159889,-0.000007,-0,1367,1367,0,3.173868,0,0,0.039572,2.857143,1574.508423,0.1,2
1.0084877570,0.2229383346,1.9077310800,0.0034700626,0.3614297903,0.3463110604,9.442966,6565332,0,2590,0,1,107401.320152,86963.3204,-0.934375,-0.017157,0.05075,0.344822,3.305812,0,-0.150995,0,-0.000228,0,0.157972,0.000013,-0,1368,1368,0,3.173868,0,0,0.023384,2.857143,1573.879639,0.1,2
1.0084877570,0.2229383346,2.3421767400,0.0094259986,0.3768541376,0.3463110604,9.436903,6565343,0,2590,0,1,107401.343343,86963.296432,-0.925498,-0.017477,0.003419,0.344330,3.303339,0,-0.148896,0,0.00096,0,0.15607,-0.000053,-0,1369,1369,0,3.173868,0,0,0.006432,2.857143,1573.233765,0.1,2
1.0084877570,0.2229383346,3.2350044600,0.0301954167,0.3754796908,0.3463110604,9.428085,6565352,0,2590,0,1,107401.366726,86963.272688,-0.916633,-0.017709,0.009476,0.344511,3.300342,0,-0.146863,0,0.000492,0,0.154189,-0.000027,-0,1370,1370,0,3.173868,0,0,0.074849,2.857143,1572.59436,0.1,2
1.0084877570,0.2229383346,2.0286099000,0.0042336441,0.3757851234,0.3463110604,9.428085,6565362,0,2590,0,1,107401.390303,86963.249177,-0.907763,-0.017676,0.03026,0.344724,3.299904,0,-0.145005,0,0.001364,0,0.152325,-0.000075,-0,1371,1371,0,3.173868,0,0,0.130132,2.857143,1571.937134,0.1,2
1.0084877570,0.2229383346,4.3372756800,-0.0037076040,0.3773122865,0.3462827578,9.417613,6565373,0,2590,0,1,107401.414086,86963.225881,-0.898888,-0.017979,0.004212,0.344429,3.296710,0,-0.143009,0,0.000785,0,0.150485,-0.000043,-0,1372,1372,0,3.173868,0,0,0.100964,2.857143,1571.302002,0.1,2
1.0084877570,0.2229383346,2.5815407400,-0.0124124336,0.3905986055,0.3462827578,9.41155,6565382,0,2590,0,1,107401.438052,86963.20282,-0.890021,-0.018216,-0.003583,0.344976,3.294432,0,-0.141054,0,0.001349,0,0.148661,-0.000074,-0,1373,1373,0,3.173868,0,0,0.132728,2.857143,1570.658691,0.1,2
1.0084877570,0.2229383346,4.5072241200,-0.0345562985,0.3624988045,0.3462827578,9.40659,6565392,0,2590,0,1,107401.462213,86963.179994,-0.88114,-0.018649,-0.012438,0.344608,3.292617,0,-0.139225,0,0.000661,0,0.146855,-0.000036,-0,1374,1374,0,3.173868,0,0,0.127078,2.857143,1570.013672,0.1,2
1.0084877570,0.2229383346,4.0512357000,-0.0169939229,0.3736470951,0.3462827578,9.40659,6565402,0,2590,0,1,107401.486561,86963.157395,-0.872268,-0.019182,-0.034458,0.344955,3.292352,0,-0.137495,0,0.000922,0,0.145068,-0.000051,-0,1375,1375,0,3.173868,0,0,0.104781,2.857143,1569.358643,0.1,2
1.0084877570,0.2229383346,5.3569663200,-0.0786913120,0.3363843156,0.3462827578,9.390606,6565412,0,2590,0,1,107401.51111,86963.135018,-0.863387,-0.019566,-0.016959,0.344898,3.287535,0,-0.13547,0,0.000126,0,0.143303,-0.000007,-0,1376,1376,0,3.173868,0,0,-0.01281,2.857143,1568.737305,0.1,2
1.0084877570,0.2229383346,4.8495146400,-0.1709319630,0.2383404448,0.3462827578,9.375725,6565422,0,2590,0,1,107401.535824,86963.112895,-0.854508,-0.020484,-0.078612,0.345050,3.282384,0,-0.1334,0,0.000089,0,0.141548,-0.000005,-0,1377,1377,0,3.173868,0,0,-0.039383,2.857143,1568.115234,0.1,2
1.0084877570,0.2229383346,6.5083071600,-0.1866617428,0.2919438695,0.3462827578,9.350923,6565433,0,2590,0,1,107401.560702,86963.091033,-0.845624,-0.022353,-0.17096,0.344488,3.274218,0,-0.131756,0,0.000089,0,0.139804,-0.000005,-0,1378,1378,0,3.173868,0,0,-0.061374,2.857143,1567.515381,0.1,2
1.0084877570,0.2229383346,6.5083071600,-0.1866617428,0.2919438695,0.3463110604,9.34486,6565443,0,2590,0,1,107401.585714,86963.069449,-0.836755,-0.024268,-0.186491,0.345181,3.271214,0,-0.129618,0,-0.000808,0,0.138165,0.000044,-0,1379,1379,0,3.173868,0,0,-0.061374,2.857143,1566.878784,0.1,2
1.0084877570,0.2229383346,2.1985583400,-0.3201357974,0.1945108640,0.3464808763,9.34486,6565452,0,2590,0,1,107401.610902,86963.048117,-0.827869,-0.027781,-0.3203,0.343862,3.270776,0,-0.127864,0,-0.001146,0,0.136524,0.000063,-0,1380,1380,0,3.173868,0,0,0.027965,2.857143,1566.22998,0.1,2
1.0084877570,0.2229383346,2.0537431200,-0.4284116609,0.1231923474,0.3472733501,9.340451,6565462,0,2590,0,1,107401.636264,86963.027,-0.819016,-0.032371,-0.428323,0.344312,3.269394,0,-0.126354,0,-0.002141,0,0.134892,0.000117,-0,1381,1381,0,3.173868,0,0,0.032852,2.857143,1565.590454,0.1,2
1.0084877570,0.2229383346,1.5750151200,-0.4209285617,0.1010484826,0.3486035740,9.340451,6565472,0,2590,0,1,107401.661806,86963.006123,-0.810152,-0.036901,-0.420746,0.345439,3.269192,0,-0.124769,0,-0.002778,0,0.133276,0.000152,-0,1382,1382,0,3.173868,0,0,-0.012352,2.857143,1564.942139,0.1,2
