Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084867942,0.2229406763,-2.3697036000,0.0016374668,0.0007138672,0.2398648445,-6.237439,6697382,0,2747,0,1,107409.256266,86958.308084,-2.901481,-0.173741,0.00165,0.237339,-2.205038,0,0.431971,0,0.003698,0,-0.834657,-0.000203,-0,2856,2856,0,0.041667,0,0,0.001851,0,15.593597,0,2.5
1.0084867942,0.2229406763,-2.5994930400,-0.0008059941,-0.0000497144,0.2398648445,-5.846669,6697392,0,2747,0,1,107409.278405,86958.310381,-2.89537,-0.173728,-0.000805,0.237280,-2.069489,0,0.390524,0,0.001555,0,-0.915572,-0.000085,-0,2857,2857,0,0.041667,0,0,-0.000287,0,14.616673,0,2.5
1.0084867942,0.2229406763,-2.6258230800,-0.0032494551,-0.0014241611,0.2398648445,-5.457553,6697401,0,2747,0,1,107409.299215,86958.312485,-2.889262,-0.173741,-0.003242,0.237267,-1.933392,0,0.347865,0,-0.000939,0,-0.980894,0.000051,-0,2858,2858,0,0.041667,0,0,-0.004411,0,13.643883,0,2.5
1.0084867942,0.2229406792,-2.4115923000,0.0024010484,-0.0087545440,0.2398648445,-4.527752,6697412,0,2748,0,1,107409.183995,86958.375454,-2.964287,-0.173684,0.003786,0.237272,-1.635550,0,0.306512,0,-0.001842,0,-1.031756,0.000101,-0,2859,2859,0,0.028807,0,0,-0.002273,0,11.319379,0,2.5
1.0084867942,0.2229406792,-2.4115923000,0.0024010484,-0.0087545440,0.2398648445,-4.527752,6697421,0,2748,0,1,107409.200628,86958.375354,-2.958178,-0.173627,0.002415,0.237286,-1.592130,0,0.222729,0,-0.000108,0,-1.069554,0.000006,-0,2860,2860,0,0.028807,0,0,-0.002273,0,11.319379,0,2.5
1.0084867942,0.2229406792,-0.5289944400,-0.0044711855,-0.0070746646,0.2398648445,-4.048796,6697431,0,2748,0,1,107409.216836,86958.375276,-2.952069,-0.173521,-0.004371,0.237754,-1.442618,0,0.174414,0,-0.00332,0,-1.129663,0.000182,-0,2861,2861,0,0.028807,0,0,-0.005022,0,10.121992,0,2.5
1.0084867942,0.2229406792,-5.1092245800,0.0072879703,-0.0150159127,0.2398648445,-3.561023,6697441,0,2748,0,1,107409.231576,86958.37501,-2.945948,-0.173585,0.007104,0.236596,-1.274992,0,0.174414,0,-0.00332,0,-1.163709,0.000182,-0,2862,2862,0,0.028807,0,0,-0.004258,0,8.902557,0,2.5
1.0084867942,0.2229406792,-2.5982962200,-0.0356253127,-0.0412831179,0.2398648445,-2.93546,6697451,0,2748,0,1,107409.244671,86958.374522,-2.939857,-0.173919,-0.035544,0.237091,-1.063533,0,0.095476,0,-0.000069,0,-1.195697,0.000004,-0,2863,2863,0,0.028807,0,0,-0.02518,0,7.33865,0,2.5
1.0084867942,0.2229406792,0.0718092000,0.0188944098,0.0407255403,0.2398648445,-1.992982,6697461,0,2748,0,1,107409.255697,86958.373685,-2.933753,-0.173541,0.019082,0.238122,-0.750941,0,0.095476,0,-0.000069,0,-1.19389,0.000004,-0,2864,2864,0,0.028807,0,0,-0.015559,0,4.982456,0,2.5
1.0084867942,0.2229406792,-2.4834015000,0.0019428995,0.0176653775,0.2398648445,-0.773824,6697471,0,2748,0,1,107409.263673,86958.372257,-2.927623,-0.173495,0.001849,0.237386,-0.340884,0,0.009838,0,-0.002444,0,-1.192191,0.000134,-0,2865,2865,0,0.028807,0,0,0.036365,0,1.93456,0,2.5
1.0084867942,0.2229406792,-2.4379223400,-0.0087472422,-0.0115034376,0.2398648445,2.050303,6697481,0,2748,0,1,107409.267648,86958.370016,-2.921511,-0.173552,-0.008753,0.237266,0.563174,0,0.009838,0,-0.002444,0,-1.141313,0.000134,-0,2866,2866,0,0.028807,0,0,-0.026249,0,-5.125756,0,2.5
1.0084867942,0.2229406792,-2.2368565800,0.0089678497,0.0017828814,0.2398648445,2.050303,6697491,0,2748,0,1,107409.262814,86958.365828,-2.915403,-0.173418,0.008998,0.237376,0.695075,0,0.040882,0,-0.000676,0,-1.093509,0.000037,-0,2867,2867,0,0.028807,0,0,-0.005632,0,-5.125756,0,2.5
1.0084867942,0.2229406792,-2.3481608400,0.0097314312,0.0020883140,0.2398648445,3.251824,6697501,0,2748,0,1,107409.256721,86958.361312,-2.909292,-0.173285,0.00974,0.237349,1.073496,0,0.040882,0,-0.000676,0,-0.986806,0.000037,-0,2868,2868,0,0.028807,0,0,0.005516,0,-8.12956,0,2.5
1.0084867942,0.2229406792,-2.2524152400,0.0152292184,0.0037681934,0.2398648445,4.258787,6697512,0,2748,0,1,107409.246973,86958.355889,-2.903181,-0.173091,0.015247,0.237379,1.429724,0,0.097262,0,-0.002978,0,-0.886551,0.000163,-0,2869,2869,0,0.028807,0,0,-0.00548,0,-10.646968,0,2.5
1.0084867942,0.2229406792,-2.7634573800,0.0140074879,-0.0003551470,0.2398648445,5.125756,6697521,0,2748,0,1,107409.233796,86958.349565,-2.89707,-0.172942,0.013995,0.237234,1.740865,0,0.167219,0,0.002154,0,-0.772054,-0.000118,-0,2870,2870,0,0.028807,0,0,0.002767,0,-12.81439,0,2.5
1.0084867942,0.2229406792,-2.6641213200,0.0049972256,0.0017828814,0.2398648445,5.854385,6697531,0,2748,0,1,107409.21764,86958.342409,-2.890962,-0.172878,0.005011,0.237267,2.004074,0,0.254346,0,0.00053,0,-0.646549,-0.000029,-0,2871,2871,0,0.028807,0,0,-0.011588,0,-14.635963,0,2.5
1.0084867942,0.2229406792,-2.1949678800,0.0053026583,0.0089605479,0.2398648445,6.472232,6697541,0,2748,0,1,107409.198977,86958.334501,-2.884854,-0.172781,0.005338,0.237415,2.227172,0,0.188862,0,0.00053,0,-0.502883,-0.000029,-0,2872,2872,0,0.028807,0,0,-0.003342,0,-16.18058,0,2.5
1.0084867942,0.2229406792,-2.7850001400,-0.0088999585,-0.0130306007,0.2398648445,7.011814,6697551,0,2748,0,1,107409.178206,86958.325911,-2.878742,-0.172863,-0.008927,0.237170,2.421021,0,0.194133,0,0.002486,0,-0.367899,-0.000136,-0,2873,2873,0,0.028807,0,0,0.005363,0,-17.529535,0,2.5
1.0084867942,0.2229406792,-2.5324711200,-0.0001951289,-0.0139468985,0.2398648445,7.403687,6697562,0,2748,0,1,107409.155615,86958.316693,-2.872636,-0.172778,0.00488,0.237327,2.566448,0,0.117079,0,0.002486,0,-0.225794,-0.000136,-0,2874,2874,0,0.028807,0,0,-0.007618,0,-18.509216,0,2.5
1.0084867942,0.2229406792,-2.5324711200,-0.0001951289,-0.0139468985,0.2398648445,7.734381,6697571,0,2748,0,1,107409.131679,86958.30695,-2.866526,-0.172758,-0.000199,0.237227,2.686522,0,0.05336,0,0.003387,0,-0.092277,-0.000186,-0,2875,2875,0,0.028807,0,0,-0.007618,0,-19.335953,0,2.5
1.0084867942,0.2229406792,-2.2141170000,0.0069825377,-0.0040203384,0.2398648445,7.988464,6697581,0,2748,0,1,107409.106647,86958.296735,-2.860418,-0.172645,0.007014,0.237351,2.779995,0,-0.023592,0,-0.00329,0,0.037178,0.00018,-0,2876,2876,0,0.028807,0,0,-0.009603,0,-19.971159,0,2.5
1.0084867942,0.2229406792,-2.5695725400,0.0092732823,-0.0003551470,0.2398648445,8.174755,6697591,0,2748,0,1,107409.08078,86958.286107,-2.854308,-0.172533,0.009273,0.237279,2.849322,0,-0.109543,0,-0.000339,0,0.161412,0.000019,-0,2877,2877,0,0.028807,0,0,0.008417,0,-20.436888,0,2.5
1.0084867942,0.2229406792,-2.0070671400,-0.0009587104,-0.0006605796,0.2398648445,8.300418,6697601,0,2748,0,1,107409.054314,86958.275125,-2.848199,-0.172488,-0.000923,0.237415,2.897002,0,-0.200365,0,0.000416,0,0.279383,-0.000023,-0,2878,2878,0,0.028807,0,0,0.008876,0,-20.751047,0,2.5
1.0084867942,0.2229406792,-2.4965665200,0.0069825377,0.0039209097,0.2398648445,8.365455,6697612,0,2749,0,1,107408.960294,86958.336389,-2.919809,-0.172291,0.013883,0.237492,2.923413,0,-0.291443,0,0.003351,0,0.390314,-0.000184,-0,2879,2879,0,0.010288,0,0,-0.00212,0,-20.913637,0,2.5
1.0084867942,0.2229406792,-2.4965665200,0.0069825377,0.0039209097,0.2398648445,8.377029,6697621,0,2749,0,1,107408.932444,86958.326998,-2.913695,-0.172199,0.006968,0.237314,2.930713,0,-0.378756,0,0.001512,0,0.493666,-0.000083,-0,2880,2880,0,0.010288,0,0,-0.00212,0,-20.942574,0,2.5
1.0084867942,0.2229406792,-1.9915084800,0.0016374668,-0.0052420689,0.2398648445,8.336795,6697631,0,2749,0,1,107408.90458,86958.317422,-2.907585,-0.172128,0.001665,0.237396,2.919751,0,-0.500607,0,-0.003166,0,0.638394,0.000173,-0,2881,2881,0,0.010288,0,0,-0.007618,0,-20.841988,0,2.5
1.0084867942,0.2229406792,-2.0214289800,0.0060662398,-0.0067692320,0.2398648445,8.248059,6697641,0,2749,0,1,107408.876881,86958.307701,-2.901474,-0.172015,0.00608,0.237382,2.891625,0,-0.611152,0,-0.000217,0,0.76966,0.000012,-0,2882,2882,0,0.010288,0,0,-0.001204,0,-20.620146,0,2.5
1.0084867942,0.2229406792,-1.7988204600,0.0004157364,-0.0035621895,0.2398648445,8.121844,6697651,0,2749,0,1,107408.849516,86958.297877,-2.895362,-0.171945,0.000444,0.237450,2.849791,0,-0.616037,0,0.002742,0,0.887504,-0.00015,-0,2883,2883,0,0.010288,0,0,-0.00945,0,-20.304607,0,2.5
1.0084867942,0.2229406792,-2.4786142200,-0.0006532778,-0.0011187285,0.2398648445,7.946576,6697662,0,2749,0,1,107408.822617,86958.287988,-2.889249,-0.171929,-0.000665,0.237295,2.791294,0,-0.60236,0,-0.003771,0,0.992085,0.000207,-0,2884,2884,0,0.010288,0,0,-0.003953,0,-19.86644,0,2.5
1.0084867942,0.2229406792,-2.2368565800,-0.0008059941,0.0002557183,0.2398648445,7.740443,6697671,0,2749,0,1,107408.796346,86958.278082,-2.88314,-0.171898,-0.000783,0.237360,2.721139,0,-0.583142,0,-0.000825,0,1.083795,0.000045,-0,2885,2885,0,0.010288,0,0,0.003378,0,-19.351109,0,2.5
1.0084867942,0.2229406792,-2.4486937200,0.0054553746,0.0040736260,0.2398648445,7.222356,6697681,0,2749,0,1,107408.770813,86958.268195,-2.877029,-0.171819,0.005462,0.237325,2.556029,0,-0.559983,0,0.000139,0,1.16288,-0.000008,-0,2886,2886,0,0.010288,0,0,0.00689,0,-18.055891,0,2.5
1.0084867942,0.2229406792,-2.1482919000,0.0001103037,0.0042263423,0.2398648445,7.222356,6697691,0,2749,0,1,107408.746936,86958.258584,-2.870919,-0.171774,0.000135,0.237399,2.531940,0,-0.505261,0,0.003075,0,1.229873,-0.000168,-0,2887,2887,0,0.010288,0,0,-0.004869,0,-18.055891,0,2.5
1.0084867942,0.2229406792,-2.2907134800,0.0098841476,0.0039209097,0.2398648445,6.916464,6697701,0,2749,0,1,107408.723349,86958.24889,-2.864807,-0.171641,0.009892,0.237363,2.436983,0,-0.49728,0,-0.003576,0,1.281193,0.000196,-0,2888,2888,0,0.010288,0,0,-0.000135,0,-17.291161,0,2.5
1.0084867942,0.2229406792,-2.4810078600,0.0053026583,0.0005611509,0.2398648445,6.586873,6697712,0,2750,0,1,107408.708526,86958.315921,-2.921283,-0.171577,0.002873,0.237368,2.324594,0,-0.465907,0,-0.000611,0,1.325117,0.000033,-0,2889,2889,0,0.016975,0,0,-0.0038,0,-16.467182,0,2.5
1.0084867942,0.2229406792,-2.4810078600,0.0053026583,0.0005611509,0.2398648445,6.225314,6697721,0,2750,0,1,107408.686504,86958.307881,-2.915172,-0.171502,0.005304,0.237299,2.200122,0,-0.429088,0,-0.000055,0,1.358975,0.000003,-0,2890,2890,0,0.016975,0,0,-0.0038,0,-15.563284,0,2.5
1.0084867942,0.2229406792,-2.1602601000,0.0013320342,0.0028518955,0.2398648445,5.84226,6697731,0,2750,0,1,107408.665746,86958.299987,-2.909063,-0.171447,0.001359,0.237388,2.067454,0,-0.388955,0,0.001154,0,1.416671,-0.000063,-0,2891,2891,0,0.016975,0,0,-0.003036,0,-14.60565,0,2.5
1.0084867942,0.2229406792,-2.3637195000,-0.0034021714,0.0040736260,0.2398648445,5.439916,6697741,0,2750,0,1,107408.646327,86958.29227,-2.902951,-0.171452,-0.003397,0.237343,1.927822,0,-0.347234,0,0.002321,0,1.459476,-0.000127,-0,2892,2892,0,0.016975,0,0,0.002309,0,-13.599789,0,2.5
1.0084867942,0.2229406792,-2.3302085400,0.0011793179,-0.0031040406,0.2398648445,5.023792,6697751,0,2750,0,1,107408.628312,86958.284766,-2.896841,-0.171409,0.001188,0.237319,1.783056,0,-0.304856,0,0.003457,0,1.488467,-0.000189,-0,2893,2893,0,0.016975,0,0,0.003836,0,-12.559481,0,2.5
1.0084867942,0.2229406792,-2.3122562400,0.0022483321,0.0036154771,0.2398648445,4.56027,6697762,0,2750,0,1,107408.611747,86958.277503,-2.890731,-0.171355,0.002266,0.237354,1.623372,0,-0.262948,0,0.002675,0,1.504714,-0.000147,-0,2894,2894,0,0.016975,0,0,0.000629,0,-11.400675,0,2.5
1.0084867942,0.2229406792,-2.2512184200,0.0051499420,-0.0020350264,0.2398648445,4.096196,6697771,0,2750,0,1,107408.596775,86958.270535,-2.88462,-0.171268,0.005162,0.237343,1.461346,0,-0.21953,0,0.003724,0,1.509304,-0.000204,-0,2895,2895,0,0.016975,0,0,-0.002578,0,-10.240489,0,2.5
1.0084867942,0.2229406792,-2.1195682200,0.0011793179,0.0014774487,0.2398648445,3.040731,6697781,0,2750,0,1,107408.583412,86958.263887,-2.87851,-0.171212,0.001201,0.237390,1.122191,0,-0.178877,0,0.002784,0,1.502726,-0.000152,-0,2896,2896,0,0.016975,0,0,-0.000593,0,-7.601828,0,2.5
1.0084867942,0.2229406792,-2.5743598200,-0.0018750083,-0.0008132959,0.2398648445,3.040731,6697791,0,2750,0,1,107408.573365,86958.258039,-2.872398,-0.171216,-0.001883,0.237268,1.072708,0,-0.106221,0,0.001755,0,1.486098,-0.000096,-0,2897,2897,0,0.016975,0,0,-0.001509,0,-7.601828,0,2.5
1.0084867942,0.2229406792,-2.6629245000,0.0013320342,-0.0005078633,0.2398648445,2.078412,6697801,0,2750,0,1,107408.563831,86958.252263,-2.86629,-0.171193,0.001338,0.237248,0.777817,0,-0.09712,0,-0.001417,0,1.451794,0.000078,-0,2898,2898,0,0.016975,0,0,0.003225,0,-5.196029,0,2.5
1.0084867942,0.2229406792,-2.0166417000,0.0014847505,-0.0006605796,0.2398648445,0.839963,6697812,0,2750,0,1,107408.55717,86958.247231,-2.860182,-0.171152,0.00151,0.237342,0.364577,0,-0.051179,0,-0.002622,0,1.415782,0.000144,-0,2899,2899,0,0.016975,0,0,0.002003,0,-2.099907,0,2.5
1.0084867942,0.2229406792,-2.0166417000,0.0014847505,-0.0006605796,0.2398648445,-0.637137,6697821,0,2750,0,1,107408.55451,86958.243305,-2.854072,-0.171088,0.00151,0.237405,-0.137272,0,-0.011253,0,0.001464,0,1.366803,-0.00008,-0,2900,2900,0,0.016975,0,0,0.002003,0,1.592843,0,2.5
1.0084867942,0.2229406792,-2.2548088800,0.0048445093,0.0001030019,0.2398648445,-3.224817,6697831,0,2750,0,1,107408.556687,86958.240785,-2.84796,-0.171005,0.00485,0.237350,-0.984041,0,-0.001595,0,-0.002078,0,1.300935,0.000114,-0,2901,2901,0,0.016975,0,0,0.000476,0,8.062043,0,2.5
1.0084867942,0.2229406792,-2.5851312000,0.0049972256,0.0008665835,0.2398648445,-3.224817,6697841,0,2750,0,1,107408.566984,86958.240729,-2.841849,-0.170942,0.004995,0.237272,-1.107583,0,-0.081803,0,-0.000482,0,1.216161,0.000026,-0,2902,2902,0,0.016975,0,0,-0.005632,0,8.062043,0,2.5
1.0084867942,0.2229406792,-2.6485626600,0.0004157364,-0.0005078633,0.2398648445,-4.202018,6697851,0,2750,0,1,107408.578461,86958.241103,-2.83574,-0.170928,0.000421,0.237250,-1.417727,0,-0.103493,0,-0.003647,0,1.099582,0.0002,-0,2903,2903,0,0.016975,0,0,0.000934,0,10.505045,0,2.5
1.0084867942,0.2229406792,-2.0046735000,0.0082042681,0.0010192998,0.2398648445,-5.104812,6697862,0,2750,0,1,107408.592893,86958.24248,-2.829632,-0.170796,0.008244,0.237415,-1.732854,0,-0.168562,0,0.002669,0,0.985743,-0.000146,-0,2904,2904,0,0.016975,0,0,0.000323,0,12.762032,0,2.5
1.0084867942,0.2229406792,-2.4403159800,0.0022483321,-0.0050893526,0.2398648445,-5.844465,6697871,0,2750,0,1,107408.610317,86958.244911,-2.82352,-0.170752,0.00224,0.237279,-1.999939,0,-0.248962,0,0.001309,0,0.866867,-0.000072,-0,2905,2905,0,0.016975,0,0,-0.002273,0,14.611162,0,2.5
1.0084867942,0.2229406792,-2.8005588000,0.0025537647,0.0007138672,0.2398648445,-6.999138,6697881,0,2750,0,1,107408.630261,86958.248285,-2.817412,-0.170727,0.002552,0.237217,-2.384079,0,-0.303259,0,-0.002683,0,0.743582,0.000147,-0,2906,2906,0,0.016975,0,0,-0.003494,0,17.497845,0,2.5
1.0084867942,0.2229406792,-2.1662442000,0.0056080909,0.0030046118,0.2398648445,-6.999138,6697891,0,2750,0,1,107408.653826,86958.253006,-2.811304,-0.170632,0.005646,0.237383,-2.440125,0,-0.334634,0,-0.002025,0,0.618581,0.000111,-0,2907,2907,0,0.016975,0,0,-0.004258,0,17.497845,0,2.5
1.0084867942,0.2229406792,-2.6114612400,0.0011793179,-0.0006605796,0.2398648445,-7.44337,6697901,0,2750,0,1,107408.677892,86958.25805,-2.805193,-0.170609,0.00117,0.237257,-2.581098,0,-0.296929,0,0.000789,0,0.487775,-0.000043,-0,2908,2908,0,0.016975,0,0,0.002003,0,18.608425,0,2.5
1.0084867942,0.2229406792,-2.8819425600,0.0051499420,-0.0008132959,0.2398648445,-7.797213,6697912,0,2751,0,1,107408.710433,86958.334059,-2.85509,-0.170563,0.005146,0.237190,-2.707451,0,-0.215598,0,0.000789,0,0.36128,-0.000043,-0,2909,2909,0,0.005144,0,0,-0.001815,0,19.493031,0,2.5
1.0084867942,0.2229406792,-2.8472347800,0.0065243887,0.0020883140,0.2398648445,-8.079405,6697921,0,2751,0,1,107408.73726,86958.338802,-2.848984,-0.170502,0.006534,0.237211,-2.810234,0,-0.168698,0,0.003166,0,0.24243,-0.000173,-0,2910,2910,0,0.005144,0,0,-0.003189,0,20.198513,0,2.5
1.0084867942,0.2229406792,-2.9980341000,-0.0006532778,-0.0011187285,0.2398648445,-8.451435,6697931,0,2751,0,1,107408.765043,86958.344006,-2.842877,-0.170522,-0.000656,0.237159,-2.936443,0,-0.072022,0,0.003166,0,0.104271,-0.000173,-0,2911,2911,0,0.005144,0,0,-0.004563,0,21.128588,0,2.5
1.0084867942,0.2229406792,-3.2792868000,-0.0000424126,-0.0031040406,0.2398648445,-8.451435,6697941,0,2751,0,1,107408.793999,86958.349751,-2.836771,-0.170554,-0.000052,0.237082,-2.954857,0,0.019395,0,-0.002704,0,-0.025539,0.000148,-0,2912,2912,0,0.005144,0,0,0.001392,0,21.128588,0,2.5
1.0084867942,0.2229406792,-1.9735561800,0.0057608072,-0.0012714448,0.2398648445,-8.550644,6697951,0,2751,0,1,107408.823094,86958.355729,-2.830668,-0.170445,0.005824,0.237410,-2.987200,0,0.113222,0,-0.002704,0,-0.148062,0.000148,-0,2913,2913,0,0.005144,0,0,-0.002273,0,21.37661,0,2.5
1.0084867942,0.2229406792,-2.4091986600,0.0028591973,0.0004084346,0.2398648445,-8.59198,6697961,0,2751,0,1,107408.852462,86958.361979,-2.824556,-0.170394,0.002856,0.237310,-3.004276,0,0.208925,0,-0.002583,0,-0.26318,0.000141,-0,2914,2914,0,0.005144,0,0,-0.002578,0,21.47995,0,2.5
1.0084867942,0.2229406792,-1.9089279000,0.0010266016,-0.0026458916,0.2398648445,-8.585366,6697971,0,2751,0,1,107408.881953,86958.368464,-2.818446,-0.17033,0.001059,0.237418,-3.004790,0,0.293822,0,-0.002583,0,-0.367984,0.000141,-0,2915,2915,0,0.005144,0,0,0.000323,0,21.463415,0,2.5
1.0084867942,0.2229406792,-3.1416525000,0.0036227789,0.0063643706,0.2398648445,-8.42994,6697981,0,2751,0,1,107408.911409,86958.375128,-2.812334,-0.170317,0.003589,0.237157,-2.958403,0,0.364636,0,-0.003939,0,-0.466453,0.000216,-0,2916,2916,0,0.005144,0,0,-0.00548,0,21.07485,0,2.5
1.0084867942,0.2229406792,-2.0286099000,0.0086624171,0.0042263423,0.2398648445,-8.42994,6697991,0,2751,0,1,107408.940384,86958.381826,-2.806228,-0.170184,0.008715,0.237420,-2.951635,0,0.435318,0,-0.003939,0,-0.552182,0.000216,-0,2917,2917,0,0.005144,0,0,-0.002731,0,21.07485,0,2.5
1.0084867942,0.2229406792,-2.8532188800,0.0066771051,-0.0027986079,0.2398648445,-8.284435,6698001,0,2751,0,1,107408.969255,86958.388675,-2.800116,-0.170123,0.00665,0.237185,-2.907151,0,0.489078,0,0.003197,0,-0.632729,-0.000175,-0,2918,2918,0,0.005144,0,0,-0.00044,0,20.711088,0,2.5
1.0084867942,0.2229406792,-2.3337990000,0.0068298214,-0.0003551470,0.2398648445,-8.105309,6698012,0,2751,0,1,107408.997663,86958.395554,-2.794009,-0.170028,0.006862,0.237323,-2.847114,0,0.547976,0,0.003197,0,-0.70193,-0.000175,-0,2919,2919,0,0.005144,0,0,-0.001204,0,20.263273,0,2.5
1.0084867942,0.2229406792,-2.3505544800,0.0019428995,-0.0069219483,0.2398648445,-7.888705,6698021,0,2751,0,1,107409.025465,86958.402401,-2.787899,-0.169983,0.00195,0.237289,-2.773604,0,0.585303,0,-0.000087,0,-0.766949,0.000005,-0,2920,2920,0,0.005144,0,0,0.002309,0,19.72176,0,2.5
1.0084867942,0.2229406792,-2.6724990600,0.0068298214,-0.0005078633,0.2398648445,-7.637928,6698031,0,2751,0,1,107409.052534,86958.409163,-2.78179,-0.16991,0.006831,0.237239,-2.687913,0,0.548984,0,-0.002422,0,-0.823733,0.000133,-0,2921,2921,0,0.005144,0,0,-0.003189,0,19.09482,0,2.5
1.0084867942,0.2229406792,-2.5276838400,0.0071352540,-0.0015768775,0.2398648445,-7.021184,6698041,0,2751,0,1,107409.07876,86958.415789,-2.775683,-0.169825,0.007149,0.237269,-2.491044,0,0.483748,0,0.003195,0,-0.867581,-0.000175,-0,2922,2922,0,0.005144,0,0,0.00521,0,17.552959,0,2.5
1.0084867942,0.2229406792,-2.3972304600,0.0024010484,-0.0078382462,0.2398648445,-7.021184,6698051,0,2751,0,1,107409.103106,86958.42187,-2.769574,-0.169779,0.002413,0.237272,-2.462321,0,0.483748,0,0.003195,0,-0.900279,-0.000175,-0,2923,2923,0,0.005144,0,0,-0.002425,0,17.552959,0,2.5
1.0084867942,0.2229406792,-2.4008209200,0.0040809278,0.0007138672,0.2398648445,-6.323971,6698061,0,2751,0,1,107409.127147,86958.427996,-2.763466,-0.169717,0.004098,0.237310,-2.249708,0,0.474261,0,0.001146,0,-0.931,-0.000063,-0,2924,2924,0,0.005144,0,0,0.001698,0,15.809927,0,2.5
1.0084867942,0.2229406792,-2.4068050200,0.0008738853,-0.0069219483,0.2398648445,-6.323971,6698071,0,2751,0,1,107409.149174,86958.433483,-2.757356,-0.169687,0.00088,0.237273,-2.218689,0,0.404845,0,-0.001257,0,-0.957314,0.000069,-0,2925,2925,0,0.005144,0,0,-0.004105,0,15.809927,0,2.5
1.0084867942,0.2229406792,-2.0190353400,0.0016374668,0.0026991792,0.2398648445,-5.924382,6698081,0,2751,0,1,107409.17088,86958.438989,-2.751248,-0.169626,0.001673,0.237412,-2.094712,0,0.394888,0,-0.001099,0,-0.97352,0.00006,-0,2926,2926,0,0.005144,0,0,-0.003647,0,14.810955,0,2.5
1.0084867942,0.2229406792,-2.3505544800,-0.0009587104,-0.0027986079,0.2398648445,-5.070641,6698091,0,2751,0,1,107409.191406,86958.444153,-2.745135,-0.169612,-0.000962,0.237306,-1.821410,0,0.355702,0,-0.001222,0,-0.986402,0.000067,-0,2927,2927,0,0.005144,0,0,-0.00044,0,12.676601,0,2.5
1.0084867942,0.2229406792,-2.3302085400,0.0049972256,0.0019355977,0.2398648445,-4.608772,6698101,0,2751,0,1,107409.209378,86958.448389,-2.739026,-0.169537,0.005013,0.237332,-1.643466,0,0.27383,0,-0.004648,0,-0.993288,0.000255,-0,2928,2928,0,0.005144,0,0,-0.004411,0,11.521929,0,2.5
1.0084867942,0.2229406792,-2.2619898000,0.0005684527,0.0008665835,0.2398648445,-4.608772,6698112,0,2752,0,1,107409.114216,86958.480277,-2.793833,-0.169502,0.000583,0.237343,-1.617476,0,0.224818,0,0.001782,0,-0.990062,-0.000098,-0,2929,2929,0,0.03858,0,0,-0.006243,0,11.521929,0,2.5
1.0084867942,0.2229406792,-3.5306190000,-0.0005005615,0.0068225196,0.2398648445,-4.124856,6698121,0,2752,0,1,107409.130456,86958.482937,-2.787722,-0.169557,-0.000542,0.237060,-1.469053,0,0.217989,0,0.000839,0,-0.98059,-0.000046,-0,2930,2930,0,0.03858,0,0,-0.005327,0,10.31214,0,2.5
1.0084867942,0.2229406792,-1.4493490200,0.0387475301,0.0288136681,0.2398648445,-3.627162,6698131,0,2752,0,1,107409.145286,86958.485186,-2.781619,-0.169089,0.038857,0.237670,-1.298620,0,0.180728,0,-0.002159,0,-0.979886,0.000118,-0,2931,2931,0,0.03858,0,0,0.033768,0,9.067904,0,2.5
1.0084867942,0.2229406792,-6.3790506000,-0.0536458372,-0.0779350322,0.2398648445,-1.965976,6698141,0,2752,0,1,107409.15851,86958.486918,-2.7755,-0.169855,-0.053922,0.235973,-0.777166,0,0.141825,0,-0.000806,0,-0.972813,0.000044,-0,2932,2932,0,0.03858,0,0,-0.027929,0,4.914939,0,2.5
1.0084867942,0.2229406792,-1.3404384000,0.0155346510,0.0362967673,0.2398648445,-1.965976,6698151,0,2752,0,1,107409.166846,86958.486884,-2.769425,-0.16961,0.01581,0.237735,-0.701087,0,0.051093,0,0.003014,0,-0.959233,-0.000165,-0,2933,2933,0,0.03858,0,0,-0.021362,0,4.914939,0,2.5
1.0084867942,0.2229406792,-2.9740977000,0.0040809278,0.0063643706,0.2398648445,0.672962,6698162,0,2752,0,1,107409.174482,86958.486603,-2.763305,-0.169585,0.004008,0.237194,0.098885,0,0.000828,0,0.00253,0,-0.927806,-0.000139,-0,2934,2934,0,0.03858,0,0,0.073475,0,-1.682405,0,2.5
1.0084867942,0.2229406792,-2.5695725400,0.0140074879,0.0091132642,0.2398648445,2.089435,6698171,0,2752,0,1,107409.174683,86958.483421,-2.757198,-0.169434,0.014033,0.237306,0.639034,0,0.000828,0,0.00253,0,-0.86848,-0.000139,-0,2935,2935,0,0.03858,0,0,-0.065192,0,-5.223587,0,2.5
