Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084890660,0.2229420202,-1.6923034800,-0.0252883032,-0.0211978458,0.3452921655,7.594387,10750115,0,348,0,0,107388.599212,86951.799034,0.083812,-0.200351,-0.0204,0.341550,2.608289,0,0,0,0,0,0,0,0,575,0,0,0.024177,0,0,0.024403,0,3.025115,0.02,0
1.0084890660,0.2229420202,-1.6145101800,-0.0155144594,-0.0005811441,0.3452921655,7.594387,10750125,0,348,0,0,107388.624838,86951.805567,0.092605,-0.200602,-0.025241,0.341706,2.650778,0,0,0,0,0,0,0,0,576,0,0,0.024177,0,0,0.012339,0,2.873228,0.02,0
1.0084890660,0.2229420202,-2.1638505600,-0.0197905160,0.0120943096,0.3452921655,7.957599,10750135,0,348,0,0,107388.650828,86951.812366,0.101402,-0.200749,-0.015472,0.341821,2.765554,0,0,0,0,0,0,0,0,577,0,0,0.024177,0,0,0.016157,0,2.714076,0.02,0
1.0084890660,0.2229420202,-1.9950989400,-0.0294116435,0.0094981324,0.3452921655,8.259633,10750145,0,348,0,0,107388.6779,86951.819512,0.110202,-0.200973,-0.019782,0.341744,2.872588,0,0,0,0,0,0,0,0,578,0,0,0.024177,0,0,0.000121,0,2.548883,0.02,0
1.0084890660,0.2229420202,-1.9950989400,-0.0294116435,0.0094981324,0.3452921655,8.537967,10750156,0,348,0,0,107388.705971,86951.827012,0.119001,-0.201281,-0.029386,0.341775,2.971408,0,0,0,0,0,0,0,0,579,0,0,0.024177,0,0,0.000121,0,2.378124,0.02,0
1.0084890660,0.2229420202,-1.0795316400,-0.0517082247,0.0412631248,0.3452921655,8.747958,10750165,0,348,0,0,107388.734956,86951.834877,0.1278,-0.201769,-0.041334,0.341626,3.048599,0,0,0,0,0,0,0,0,580,0,0,0.024177,0,0,-0.015608,0,2.203165,0.02,0
1.0084890660,0.2229420202,-1.9244865600,-0.0598021891,0.0612689613,0.3452921655,8.938658,10750175,0,348,0,0,107388.764637,86951.843092,0.136595,-0.20224,-0.051601,0.342149,3.116868,0,0,0,0,0,0,0,0,581,0,0,0.024177,0,0,-0.023244,0,2.024392,0.02,0
1.0084890660,0.2229420202,-2.1806060400,-0.0683543025,0.0591309330,0.3452921655,9.079203,10750185,0,348,0,0,107388.79492,86951.851668,0.145403,-0.202845,-0.059796,0.342036,3.168843,0,0,0,0,0,0,0,0,582,0,0,0.024177,0,0,-0.011485,0,1.842808,0.02,0
1.0084890660,0.2229420202,-2.1542760000,-0.0575114445,0.0678357626,0.3452921655,9.19715,10750195,0,348,0,0,107388.825641,86951.860585,0.154209,-0.203549,-0.068344,0.341967,3.211684,0,0,0,0,0,0,0,0,583,0,0,0.024177,0,0,-0.023397,0,1.658864,0.02,0
1.0084890660,0.2229420202,-2.1865901400,-0.0509446432,0.0690574931,0.3452921655,9.294154,10750205,0,348,0,0,107388.856705,86951.869836,0.163013,-0.20414,-0.057484,0.342018,3.246933,0,0,0,0,0,0,0,0,584,0,0,0.024177,0,0,-0.027826,0,1.472982,0.02,0
1.0084890660,0.2229420202,-1.9891148400,-0.0365893101,0.0661558832,0.3452921655,9.410448,10750215,0,348,0,0,107388.888035,86951.879419,0.171818,-0.204666,-0.050924,0.342018,3.286840,0,0,0,0,0,0,0,0,585,0,0,0.024177,0,0,-0.040348,0,1.284773,0.02,0
1.0084890660,0.2229420202,-2.2560057000,-0.0355202959,0.0586727841,0.3452921655,9.599495,10750225,0,348,0,0,107388.919672,86951.889345,0.180624,-0.205034,-0.036561,0.342056,3.349175,0,0,0,0,0,0,0,0,586,0,0,0.024177,0,0,-0.036989,0,1.092783,0.02,0
1.0084890660,0.2229420202,-2.1877869600,-0.0333822676,0.0598945145,0.3452921655,9.599495,10750235,0,348,0,0,107388.951834,86951.899662,0.18943,-0.205408,-0.035515,0.341958,3.358270,0,0,0,0,0,0,0,0,587,0,0,0.024177,0,0,-0.025229,0,0.900793,0.02,0
1.0084890660,0.2229420202,-1.9568007000,-0.0359784449,0.0560766068,0.3452921655,9.692089,10750245,0,348,0,0,107388.983993,86951.910278,0.198234,-0.205755,-0.033358,0.341982,3.387276,0,0,0,0,0,0,0,0,588,0,0,0.024177,0,0,-0.02019,0,0.706951,0.02,0
1.0084890660,0.2229420202,-1.9568007000,-0.0359784449,0.0560766068,0.3452921655,9.825469,10750256,0,348,0,0,107389.016341,86951.921233,0.207038,-0.206112,-0.035949,0.342023,3.431380,0,0,0,0,0,0,0,0,589,0,0,0.024177,0,0,-0.02019,0,0.510442,0.02,0
1.0084890660,0.2229420202,-1.9053374400,-0.0330768350,0.0278240895,0.3452921655,9.825469,10750265,0,348,0,0,107389.049024,86951.932565,0.215843,-0.206534,-0.03935,0.341815,3.437815,0,0,0,0,0,0,0,0,590,0,0,0.024177,0,0,-0.012859,0,0.313932,0.02,0
1.0084890660,0.2229420202,-1.9053374400,-0.0330768350,0.0278240895,0.3453204682,9.882238,10750275,0,348,0,0,107389.081669,86951.944194,0.224643,-0.206856,-0.033039,0.341912,3.455724,0,0,0,0,0,0,0,0,591,0,0,0.024177,0,0,-0.012859,0,0.116288,0.02,0
1.0084890660,0.2229420202,-2.1111904800,-0.0110856864,0.0017096006,0.3453487708,9.918063,10750285,0,348,0,0,107389.114384,86951.956152,0.233446,-0.207148,-0.027886,0.341758,3.469046,0,0,0,0,0,0,0,0,592,0,0,0.024177,0,0,-0.003391,0,-0.082074,0.02,0
1.0084890660,0.2229420202,-2.0920413600,-0.0046716014,-0.0027191724,0.3453487708,9.953337,10750295,0,348,0,0,107389.147123,86951.968426,0.242244,-0.207262,-0.011058,0.341801,3.481535,0,0,0,0,0,0,0,0,593,0,0,0.024177,0,0,0.012186,0,-0.28114,0.02,0
1.0084890660,0.2229420202,-2.2344629400,-0.0045188851,-0.0173799381,0.3453487708,9.978139,10750305,0,348,0,0,107389.179874,86951.981018,0.251044,-0.20731,-0.004652,0.341785,3.490771,0,0,0,0,0,0,0,0,594,0,0,0.024177,0,0,0.012797,0,-0.480703,0.02,0
1.0084890660,0.2229420202,-2.2201011000,-0.0063514808,-0.0239467394,0.3453487708,9.99743,10750315,0,348,0,0,107389.212603,86951.993921,0.259843,-0.207365,-0.004513,0.341684,3.497885,0,0,0,0,0,0,0,0,595,0,0,0.024177,0,0,0.024098,0,-0.680652,0.02,0
1.0084890660,0.2229420202,-2.5851312000,-0.0013118426,-0.0291390939,0.3453487708,9.99743,10750325,0,348,0,0,107389.245285,86952.007128,0.26864,-0.207437,-0.006335,0.341658,3.498923,0,0,0,0,0,0,0,0,596,0,0,0.024177,0,0,0.031886,0,-0.8806,0.02,0
1.0084890660,0.2229420202,-1.6121165400,-0.0028390057,-0.0334151506,0.3453487708,9.910898,10750335,0,348,0,0,107389.277861,86952.020625,0.277436,-0.207481,-0.001311,0.341545,3.473207,0,0,0,0,0,0,0,0,597,0,0,0.024177,0,0,0.031428,0,-1.078818,0.02,0
1.0084890660,0.2229420202,-1.9400452200,0.0052549587,-0.0456324554,0.3453487708,9.823264,10750345,0,348,0,0,107389.310069,86952.034335,0.286229,-0.20748,-0.00278,0.341764,3.443258,0,0,0,0,0,0,0,0,598,0,0,0.024177,0,0,0.036621,0,-1.275284,0.02,0
1.0084890689,0.2229420173,-1.9400452200,0.0052549587,-0.0456324554,0.3453487708,9.823264,10750356,0,349,0,0,107394.588602,86957.085713,-3.057561,-0.207418,0.005259,0.341628,3.440909,0,0,0,0,0,0,0,0,599,0,0,0.060185,0,0,0.036621,0,-1.471749,0.02,0
1.0084890689,0.2229420173,-1.8395123400,-0.0020754241,-0.0627366820,0.3453487708,9.679412,10750365,0,349,0,0,107394.554681,86957.078474,-3.048765,-0.207347,0.005734,0.341601,3.395544,0,0,0,0,0,0,0,0,600,0,0,0.060185,0,0,0.042577,0,-1.665337,0.02,0
1.0084890689,0.2229420173,-2.5731630000,0.0075457034,-0.0514356751,0.3453487708,9.322814,10750375,0,349,0,0,107394.521276,86957.07098,-3.039971,-0.207353,-0.002055,0.341574,3.282325,0,0,0,0,0,0,0,0,601,0,0,0.060185,0,0,0.039064,0,-1.851794,0.02,0
1.0084890689,0.2229420173,-1.8550710000,0.0009789021,-0.0415091150,0.3453487708,9.322814,10750385,0,349,0,0,107394.489065,86957.063307,-3.031177,-0.207308,0.007544,0.341446,3.265807,0,0,0,0,0,0,0,0,602,0,0,0.060185,0,0,0.040286,0,-2.03825,0.02,0
1.0084890689,0.2229420173,-2.2727611800,-0.0071150623,-0.0416618313,0.3453487708,9.062117,10750395,0,349,0,0,107394.457087,86957.055372,-3.022387,-0.207285,0.001035,0.341666,3.185465,0,0,0,0,0,0,0,0,603,0,0,0.060185,0,0,0.034483,0,-2.219492,0.02,0
1.0084890689,0.2229420173,-1.6695639000,-0.0071150623,-0.0289863776,0.3453487708,8.805829,10750405,0,349,0,0,107394.425977,86957.047248,-3.01359,-0.207368,-0.00711,0.341564,3.097130,0,0,0,0,0,0,0,0,604,0,0,0.060185,0,0,0.031886,0,-2.395609,0.02,0
1.0084890689,0.2229420173,-1.7210271600,-0.0054351829,-0.0273064982,0.3453487708,8.473482,10750415,0,349,0,0,107394.395817,86957.038965,-3.004797,-0.207413,-0.007059,0.341770,2.984891,0,0,0,0,0,0,0,0,605,0,0,0.060185,0,0,0.026694,0,-2.565078,0.02,0
1.0084890689,0.2229420173,-1.7246176200,-0.0115438353,-0.0179908033,0.3453487708,8.137827,10750425,0,349,0,0,107394.366842,86957.030568,-2.995998,-0.207445,-0.00541,0.341765,2.868177,0,0,0,0,0,0,0,0,606,0,0,0.060185,0,0,0.005008,0,-2.727835,0.02,0
1.0084890689,0.2229420173,-1.8969597000,-0.0167361898,0.0015568843,0.3453487708,7.77682,10750435,0,349,0,0,107394.339098,86957.022085,-2.987199,-0.207538,-0.011512,0.341807,2.743230,0,0,0,0,0,0,0,0,607,0,0,0.060185,0,0,0.005466,0,-2.883372,0.02,0
1.0084890689,0.2229420173,-1.8802042200,-0.0248301543,-0.0005811441,0.3453487708,7.36731,10750445,0,349,0,0,107394.312663,86957.01355,-2.978399,-0.207694,-0.016705,0.341854,2.602584,0,0,0,0,0,0,0,0,608,0,0,0.060185,0,0,0.005314,0,-3.030718,0.02,0
1.0084890689,0.2229420173,-1.8802042200,-0.0248301543,-0.0005811441,0.3453487708,6.587424,10750456,0,349,0,0,107394.287693,86957.005011,-2.969598,-0.207929,-0.024806,0.341850,2.348928,0,0,0,0,0,0,0,0,609,0,0,0.060185,0,0,0.005314,0,-3.162466,0.02,0
1.0084890689,0.2229420173,-1.9867212000,-0.0324659697,0.0229371676,0.3453487708,6.139885,10750465,0,349,0,0,107394.265298,86956.996686,-2.960797,-0.208156,-0.023429,0.341877,2.178135,0,0,0,0,0,0,0,0,610,0,0,0.060185,0,0,-0.011485,0,-3.285264,0.02,0
1.0084890689,0.2229420173,-1.6982875800,-0.0301752251,0.0328637277,0.3453487708,5.670299,10750475,0,349,0,0,107394.244657,86956.988472,-2.951996,-0.208473,-0.032434,0.341933,2.012840,0,0,0,0,0,0,0,0,611,0,0,0.060185,0,0,-0.014692,0,-3.39867,0.02,0
1.0084890689,0.2229420173,-1.9256833800,-0.0289534946,0.0420267063,0.3453487708,5.18473,10750485,0,349,0,0,107394.225713,86956.980387,-2.943193,-0.208747,-0.030132,0.342051,1.843570,0,0,0,0,0,0,0,0,612,0,0,0.060185,0,0,-0.015456,0,-3.502364,0.02,0
1.0084890689,0.2229420173,-2.0345940000,-0.0284953457,0.0440120183,0.3453487708,4.666643,10750495,0,349,0,0,107394.208501,86956.972468,-2.934387,-0.209023,-0.028931,0.342039,1.663999,0,0,0,0,0,0,0,0,613,0,0,0.060185,0,0,-0.022786,0,-3.595697,0.02,0
1.0084890689,0.2229420173,-1.9472261400,-0.0191796508,0.0476772098,0.3453487708,4.666643,10750506,0,349,0,0,107394.193116,86956.964767,-2.925581,-0.2093,-0.028475,0.342022,1.637800,0,0,0,0,0,0,0,0,614,0,0,0.060185,0,0,-0.021564,0,-3.68903,0.02,0
1.0084890689,0.2229420173,-2.1758187600,-0.0231502749,0.0453864651,0.3453487708,4.100054,10750515,0,349,0,0,107394.178055,86956.956987,-2.916776,-0.209477,-0.01915,0.342062,1.464604,0,0,0,0,0,0,0,0,615,0,0,0.060185,0,0,-0.020953,0,-3.771031,0.02,0
1.0084890689,0.2229420173,-2.1961647000,-0.0236084238,0.0495098055,0.3453487708,3.609525,10750525,0,349,0,0,107394.164753,86956.94946,-2.907969,-0.209708,-0.023138,0.341996,1.292699,0,0,0,0,0,0,0,0,616,0,0,0.060185,0,0,-0.027826,0,-3.843221,0.02,0
1.0084890689,0.2229420173,-2.1961647000,-0.0236084238,0.0495098055,0.3453487708,2.932153,10750535,0,349,0,0,107394.153189,86956.942216,-2.899164,-0.209945,-0.023585,0.342011,1.065127,0,0,0,0,0,0,0,0,617,0,0,0.060185,0,0,-0.027826,0,-3.901865,0.02,0
1.0084890689,0.2229420173,-1.5127804800,-0.0262046010,0.0369870681,0.3453487708,2.276828,10750545,0,349,0,0,107394.143898,86956.935416,-2.890359,-0.210193,-0.023903,0.341950,0.836025,0,0,0,0,0,0,0,0,618,0,0,0.060185,0,0,-0.021564,0,-3.947401,0.02,0
1.0084890689,0.2229420173,-1.8802042200,-0.0220812607,0.0278240895,0.3453487708,0.685639,10750556,0,349,0,0,107394.136887,86956.929105,-2.881556,-0.210411,-0.026151,0.342124,0.326936,0,0,0,0,0,0,0,0,619,0,0,0.060185,0,0,-0.010569,0,-3.961114,0.02,0
1.0084890689,0.2229420173,-2.2141170000,-0.0162780409,0.0232426002,0.3453487708,0.685639,10750565,0,349,0,0,107394.134851,86956.924039,-2.872748,-0.21061,-0.022075,0.341994,0.252661,0,0,0,0,0,0,0,0,620,0,0,0.060185,0,0,-0.007514,0,-3.974827,0.02,0
1.0084890689,0.2229420173,-1.7222239800,-0.0149035941,0.0114834444,0.3453487708,-1.286951,10750575,0,349,0,0,107394.133576,86956.919154,-2.863943,-0.210771,-0.016271,0.341892,-0.347853,0,0,0,0,0,0,0,0,621,0,0,0.060185,0,0,-0.009194,0,-3.949087,0.02,0
1.0084890689,0.2229420173,-1.5809992200,-0.0055878993,0.0017096006,0.3453487708,-1.286951,10750585,0,349,0,0,107394.138119,86956.915906,-2.855141,-0.210887,-0.014867,0.341960,-0.435466,0,0,0,0,0,0,0,0,622,0,0,0.060185,0,0,-0.00446,0,-3.923348,0.02,0
1.0084890689,0.2229420173,-2.0405781000,-0.0066569134,-0.0040936192,0.3453487708,-3.480554,10750595,0,349,0,0,107394.143531,86956.912944,-2.846337,-0.210901,-0.005561,0.341951,-1.103995,0,0,0,0,0,0,0,0,623,0,0,0.060185,0,0,0.006077,0,-3.853737,0.02,0
1.0084890689,0.2229420173,-2.4929760600,0.0054076750,-0.0073006617,0.3453487708,-3.480554,10750606,0,349,0,0,107394.155365,86956.911975,-2.837534,-0.210954,-0.006653,0.341811,-1.201533,0,0,0,0,0,0,0,0,624,0,0,0.060185,0,0,0.010201,0,-3.784126,0.02,0
1.0084890689,0.2229420173,-1.6169038200,0.0124326253,-0.0123402999,0.3453487708,-4.691445,10750615,0,349,0,0,107394.168137,86956.911405,-2.828734,-0.210915,0.005408,0.341686,-1.577742,0,0,0,0,0,0,0,0,625,0,0,0.060185,0,0,0.012033,0,-3.690297,0.02,0
1.0084890689,0.2229420173,-1.4230189800,0.0106000296,-0.0199761154,0.3453487708,-5.991072,10750625,0,349,0,0,107394.184493,86956.912106,-2.819937,-0.21075,0.012488,0.341877,-2.021135,0,0,0,0,0,0,0,0,626,0,0,0.060185,0,0,0.015088,0,-3.570475,0.02,0
1.0084890689,0.2229420173,-2.7766224000,0.0136543558,-0.0274592145,0.3453487708,-5.991072,10750635,0,349,0,0,107394.205049,86956.914351,-2.811136,-0.210593,0.010632,0.341889,-2.085825,0,0,0,0,0,0,0,0,627,0,0,0.060185,0,0,0.021196,0,-3.450654,0.02,0
1.0084890689,0.2229420173,-2.7766224000,0.0136543558,-0.0274592145,0.3453487708,-6.759385,10750645,0,349,0,0,107394.226196,86956.916986,-2.802334,-0.210491,0.013617,0.341522,-2.324939,0,0,0,0,0,0,0,0,628,0,0,0.060185,0,0,0.021196,0,-3.315466,0.02,0
1.0084890689,0.2229420173,-2.2308724800,0.0267879584,-0.0236413068,0.3453487708,-7.555806,10750656,0,349,0,0,107394.249573,86956.920607,-2.793541,-0.210222,0.026831,0.341673,-2.597904,0,0,0,0,0,0,0,0,629,0,0,0.060185,0,0,0.021349,0,-3.16435,0.02,0
1.0084890689,0.2229420173,-2.0872540800,0.0160978167,-0.0343314485,0.3453487708,-7.555806,10750665,0,349,0,0,107394.275483,86956.925363,-2.784745,-0.210053,0.016118,0.341657,-2.637729,0,0,0,0,0,0,0,0,630,0,0,0.060185,0,0,0.019975,0,-3.013234,0.02,0
1.0084890689,0.2229420173,-1.8323314200,0.0202211571,-0.0331097180,0.3453487708,-8.026494,10750675,0,349,0,0,107394.301724,86956.930486,-2.775949,-0.209909,0.015954,0.341589,-2.784245,0,0,0,0,0,0,0,0,631,0,0,0.060185,0,0,0.016157,0,-2.852704,0.02,0
1.0084890689,0.2229420173,-1.7018780400,0.0193048592,-0.0299026755,0.3453487708,-8.259633,10750685,0,349,0,0,107394.329287,86956.936364,-2.767155,-0.209684,0.020266,0.341724,-2.875315,0,0,0,0,0,0,0,0,632,0,0,0.060185,0,0,0.015851,0,-2.687512,0.02,0
1.0084890689,0.2229420173,-2.4869919600,0.0244972137,-0.0236413068,0.3453487708,-8.545132,10750695,0,349,0,0,107394.357645,86956.942816,-2.758357,-0.20946,0.019338,0.341769,-2.973948,0,0,0,0,0,0,0,0,633,0,0,0.060185,0,0,0.014171,0,-2.516609,0.02,0
1.0084890689,0.2229420173,-1.7533413000,0.0188467103,-0.0176853707,0.3453487708,-8.770004,10750706,0,349,0,0,107394.386861,86956.949885,-2.749558,-0.209234,0.024492,0.341604,-3.055560,0,0,0,0,0,0,0,0,634,0,0,0.060185,0,0,0.016767,0,-2.341209,0.02,0
1.0084890689,0.2229420173,-1.6791384600,0.0229700506,-0.0037881866,0.3453487708,-9.143688,10750715,0,349,0,0,107394.416766,86956.957525,-2.740764,-0.20902,0.018902,0.341809,-3.179175,0,0,0,0,0,0,0,0,635,0,0,0.060185,0,0,0.000885,0,-2.158335,0.02,0
1.0084890689,0.2229420173,-2.5145188200,0.0183885613,-0.0033300376,0.3453487708,-9.33053,10750725,0,349,0,0,107394.447742,86956.965908,-2.731964,-0.20876,0.023008,0.341890,-3.253064,0,0,0,0,0,0,0,0,636,0,0,0.060185,0,0,0.003939,0,-1.971725,0.02,0
1.0084890689,0.2229420173,-1.8107886600,0.0222064691,-0.0013447256,0.3453487708,-9.33053,10750735,0,349,0,0,107394.479322,86956.974856,-2.723162,-0.2086,0.018377,0.341685,-3.263844,0,0,0,0,0,0,0,0,637,0,0,0.060185,0,0,-0.00614,0,-1.785114,0.02,0
1.0084890689,0.2229420173,-2.5791471000,0.0217483202,0.0091926998,0.3453487708,-9.451785,10750745,0,349,0,0,107394.510919,86956.984128,-2.714365,-0.208357,0.022258,0.341866,-3.301664,0,0,0,0,0,0,0,0,638,0,0,0.060185,0,0,-0.007209,0,-1.596079,0.02,0
1.0084890689,0.2229420173,-2.3349958200,0.0202211571,0.0105671465,0.3453487708,-9.528395,10750755,0,349,0,0,107394.542778,86956.993832,-2.705564,-0.208169,0.021745,0.341724,-3.330084,0,0,0,0,0,0,0,0,639,0,0,0.060185,0,0,-0.013012,0,-1.405511,0.02,0
1.0084890689,0.2229420173,-2.3349958200,0.0202211571,0.0105671465,0.3453487708,-9.618785,10750765,0,349,0,0,107394.574808,86957.003938,-2.696766,-0.20798,0.02025,0.341789,-3.361251,0,0,0,0,0,0,0,0,640,0,0,0.060185,0,0,-0.013012,0,-1.213135,0.02,0
1.0084890689,0.2229420173,-2.2332661200,0.0154869515,0.0191192599,0.3453487708,-9.761535,10750775,0,349,0,0,107394.607029,86957.014458,-2.687967,-0.207816,0.014899,0.341777,-3.408471,0,0,0,0,0,0,0,0,641,0,0,0.060185,0,0,-0.02187,0,-1.017904,0.02,0
1.0084890689,0.2229420173,-2.2332661200,0.0154869515,0.0191192599,0.3453487708,-9.761535,10750785,0,349,0,0,107394.63958,86957.025469,-2.679168,-0.207669,0.015518,0.341852,-3.415360,0,0,0,0,0,0,0,0,642,0,0,0.060185,0,0,-0.02187,0,-0.822673,0.02,0
1.0084890689,0.2229420173,-1.6324624800,0.0055603913,0.0272132243,0.3453487708,-9.833736,10750795,0,349,0,0,107394.672096,86957.036796,-2.670367,-0.20753,0.011866,0.341983,-3.437949,0,0,0,0,0,0,0,0,643,0,0,0.060185,0,0,-0.028131,0,-0.625999,0.02,0
1.0084890689,0.2229420173,-2.0298067200,0.0118217600,0.0339327419,0.3453487708,-9.869561,10750805,0,349,0,0,107394.704713,86957.048509,-2.661562,-0.207446,0.005595,0.342034,-3.451954,0,0,0,0,0,0,0,0,644,0,0,0.060185,0,0,-0.027978,0,-0.428607,0.02,0
1.0084890689,0.2229420173,-1.5762119400,0.0162505330,0.0250751960,0.3453487708,-9.944519,10750815,0,349,0,0,107394.737349,86957.060573,-2.652757,-0.207325,0.011835,0.341967,-3.476405,0,0,0,0,0,0,0,0,645,0,0,0.060185,0,0,-0.027978,0,-0.229717,0.02,0
1.0084890689,0.2229420173,-2.2536120600,0.0139597884,0.0223263024,0.3453487708,-9.975383,10750825,0,349,0,0,107394.770094,86957.07304,-2.643953,-0.207132,0.016288,0.342037,-3.489199,0,0,0,0,0,0,0,0,646,0,0,0.060185,0,0,-0.02019,0,-0.030209,0.02,0
1.0084890689,0.2229420173,-2.2536120600,0.0139597884,0.0223263024,0.3453487708,-9.975383,10750835,0,349,0,0,107394.802841,86957.085855,-2.635147,-0.207005,0.013954,0.341857,-3.491065,0,0,0,0,0,0,0,0,647,0,0,0.060185,0,0,-0.02019,0,0.169298,0.02,0
1.0084890689,0.2229420173,-1.1058616800,0.0125853416,0.0324055788,0.3453487708,-10.006799,10750845,0,349,0,0,107394.835488,86957.098969,-2.626346,-0.206819,0.01281,0.342131,-3.500729,0,0,0,0,0,0,0,0,648,0,0,0.060185,0,0,-0.014845,0,0.369434,0.02,0
1.0084890689,0.2229420173,-1.2434959800,0.0002153205,0.0114834444,0.3453487708,-10.013413,10750856,0,350,0,0,107398.925002,86960.775955,2.625966,-0.206635,0.012625,0.342183,-3.505786,0,0,0,0,0,0,0,0,649,0,0,0.027778,0,0,-0.009347,0,0.569703,0.02,0
1.0084890689,0.2229420173,-1.3823271000,0.0076984197,0.0099562813,0.3453487708,-9.937354,10750865,0,350,0,0,107398.953345,86960.754864,2.634776,-0.206584,0.000228,0.342053,-3.482117,0,0,0,0,0,0,0,0,650,0,0,0.027778,0,0,-0.006904,0,0.76845,0.02,0
1.0084890689,0.2229420173,-1.7868522600,0.0008261857,-0.0045517681,0.3453487708,-9.937354,10750875,0,350,0,0,107398.981668,86960.73414,2.643582,-0.206467,0.007722,0.342012,-3.478664,0,0,0,0,0,0,0,0,651,0,0,0.027778,0,0,0.002259,0,0.967197,0.02,0
1.0084890689,0.2229420173,-2.0214289800,-0.0002428284,-0.0086751085,0.3453487708,-9.803974,10750885,0,350,0,0,107399.010141,86960.713683,2.652387,-0.206443,0.000827,0.341846,-3.438288,0,0,0,0,0,0,0,0,652,0,0,0.027778,0,0,-0.00446,0,1.163276,0.02,0
1.0084890689,0.2229420173,-2.0214289800,-0.0002428284,-0.0086751085,0.3453487708,-9.708072,10750895,0,350,0,0,107399.038438,86960.69367,2.661188,-0.206445,-0.000231,0.341771,-3.403729,0,0,0,0,0,0,0,0,653,0,0,0.027778,0,0,-0.00446,0,1.357438,0.02,0
1.0084890689,0.2229420173,-2.0812699800,-0.0010064100,-0.0182962360,0.3453487708,-9.376827,10750906,0,350,0,0,107399.066604,86960.674066,2.669987,-0.206389,-0.001697,0.342035,-3.299666,0,0,0,0,0,0,0,0,654,0,0,0.027778,0,0,0.019058,0,1.544974,0.02,0
1.0084890689,0.2229420173,-2.0812699800,-0.0010064100,-0.0182962360,0.3453487708,-9.376827,10750915,0,350,0,0,107399.094013,86960.655182,2.678792,-0.206403,-0.001031,0.341712,-3.284483,0,0,0,0,0,0,0,0,655,0,0,0.027778,0,0,0.019058,0,1.732511,0.02,0
1.0084890689,0.2229420173,-2.0669081400,-0.0019227078,-0.0239467394,0.3453487708,-8.898423,10750925,0,350,0,0,107399.121453,86960.63661,2.68759,-0.206501,-0.00651,0.341559,-3.139256,0,0,0,0,0,0,0,0,656,0,0,0.027778,0,0,0.024251,0,1.910479,0.02,0
1.0084890689,0.2229420173,-2.0669081400,-0.0019227078,-0.0239467394,0.3453487708,-8.898423,10750935,0,350,0,0,107399.147751,86960.61892,2.696383,-0.206522,-0.001882,0.341691,-3.118068,0,0,0,0,0,0,0,0,657,0,0,0.027778,0,0,0.024251,0,2.088448,0.02,0
1.0084890689,0.2229420173,-1.4804663400,-0.0014645589,-0.0332624343,0.3453487708,-8.298765,10750945,0,350,0,0,107399.174012,86960.601551,2.70518,-0.206583,-0.007697,0.341718,-2.935717,0,0,0,0,0,0,0,0,658,0,0,0.027778,0,0,0.029596,0,2.254423,0.02,0
1.0084890689,0.2229420173,-1.6851225600,-0.0002428284,-0.0328042854,0.3453487708,-8.298765,10750955,0,350,0,0,107399.198771,86960.585184,2.713978,-0.206563,-0.001425,0.341792,-2.909112,0,0,0,0,0,0,0,0,659,0,0,0.027778,0,0,0.02364,0,2.420398,0.02,0
1.0084890689,0.2229420173,-2.0932381800,-0.0058933319,-0.0311244060,0.3453487708,-7.955946,10750965,0,350,0,0,107399.223432,86960.569145,2.722777,-0.206543,-0.000224,0.341744,-2.802750,0,0,0,0,0,0,0,0,660,0,0,0.027778,0,0,0.028221,0,2.579517,0.02,0
1.0084890689,0.2229420173,-1.9149120000,-0.0112384027,-0.0292918102,0.3453487708,-7.192594,10750975,0,350,0,0,107399.247261,86960.553757,2.731575,-0.206605,-0.005885,0.341651,-2.559039,0,0,0,0,0,0,0,0,661,0,0,0.027778,0,0,0.030665,0,2.723369,0.02,0
1.0084890689,0.2229420173,-1.8897787800,-0.0138345800,-0.0204342643,0.3453487708,-7.192594,10750985,0,350,0,0,107399.268989,86960.539551,2.740371,-0.20671,-0.011207,0.341704,-2.523482,0,0,0,0,0,0,0,0,662,0,0,0.027778,0,0,0.016462,0,2.867221,0.02,0
1.0084890689,0.2229420173,-1.8766137600,-0.0164307572,-0.0184489523,0.3453487708,-6.655216,10750995,0,350,0,0,107399.290515,86960.525676,2.749168,-0.206838,-0.013804,0.341751,-2.357653,0,0,0,0,0,0,0,0,663,0,0,0.027778,0,0,0.022723,0,3.000325,0.02,0
1.0084890689,0.2229420173,-1.8311346000,-0.0178052040,-0.0141728956,0.3453487708,-6.338301,10751005,0,350,0,0,107399.310629,86960.512624,2.757967,-0.206992,-0.016405,0.341764,-2.238721,0,0,0,0,0,0,0,0,664,0,0,0.027778,0,0,0.018295,0,3.127091,0.02,0
