Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068614679,0.2090975392,0.388527,0.006006,-0.039489,-0.009963,8.593083,2315957,0,3357,-0.00992,0,59374.437736,76603.686408,1.931563,0.003103,0.005964,-0.010288,3.007579,-0.069713,-0.00992,73,-0.892489,-0.088322,-0.000002,0.003991,0.008548,6106,6106,1,2.85751,0,0,-0.022782
1.0068614679,0.2090975392,-0.381028,-0.006822,-0.058273,-0.010529,8.593083,2315967,0,3357,-0.009949,0,59374.427243,76603.714594,1.931299,0.003034,-0.006732,-0.010323,3.007579,-0.025124,-0.009949,73,-0.89526,-0.088561,-0.000002,0.004004,0.008571,6107,6107,1,2.85751,0,0,-0.01652
1.0068614679,0.2090975392,-0.166797,0.002952,-0.050637,-0.01101,8.593083,2315977,0,3357,-0.009979,0,59374.416757,76603.742783,1.931033,0.003064,0.0029,-0.010915,3.007579,-0.059062,-0.009979,73,-0.898051,-0.088826,-0.000002,0.004016,0.008597,6108,6108,1,2.85751,0,0,0.037847
1.0068614679,0.2090975392,-0.075839,-0.010487,-0.051859,-0.011293,8.560013,2315988,0,3357,-0.01001,0,59374.406286,76603.770977,1.930752,0.002975,-0.010457,-0.011284,3.007579,-0.059176,-0.01001,73,-0.900851,-0.089092,-0.000001,0.004029,0.008622,6109,6109,1,2.85751,0,0,0.050369
1.0068614679,0.2090975392,0.63986,-0.013542,-0.05476,-0.011406,8.560013,2315997,0,3357,-0.010041,0,59374.395827,76603.799176,1.930461,0.0029,-0.013549,-0.011975,2.997693,-0.012211,-0.010041,73,-0.903666,-0.089373,-0.000001,0.004041,0.008649,6110,6110,1,2.85751,0,0,0.005471
1.0068614679,0.2090975392,0.597971,-0.012625,-0.05644,-0.011434,8.560013,2316007,0,3357,-0.010032,0,59374.38542,76603.827289,1.930153,0.002821,-0.0126,-0.011959,2.996251,-0.004097,-0.010032,73,-0.90933,-0.089971,-0.000001,0.004067,0.008707,6111,6111,1,2.85751,0,0,0.023033
1.0068614679,0.2090975392,-0.325974,-0.018734,-0.075377,-0.011434,8.560013,2316017,0,3357,-0.010032,0,59374.375026,76603.855391,1.929845,0.002621,-0.01864,-0.011314,2.996041,0.017793,-0.010032,73,-0.90933,-0.089971,-0.000001,0.004067,0.008707,6112,6112,1,2.85751,0,0,0.000126
1.0068614679,0.2090975392,0.277223,-0.004073,-0.050179,-0.011434,8.560013,2316027,0,3357,-0.010032,0,59374.364634,76603.883492,1.929554,0.002599,-0.004148,-0.011669,2.99601,-0.032847,-0.010096,73,-0.91502,-0.090571,-0,0.004092,0.008765,6113,6113,1,2.85751,0,0,0.005471
1.0068614679,0.2090975392,-0.173978,0.00509,-0.028799,-0.011463,8.560013,2316037,0,3357,-0.010129,0,59374.354254,76603.911597,1.929253,0.002654,0.005192,-0.011264,2.996005,-0.06611,-0.010129,73,-0.917878,-0.090871,-0,0.004105,0.008794,6114,6114,1,2.85751,0,0,0.021506
1.0068615174,0.2090975130,0.514193,-0.010945,-0.041932,-0.011576,8.560013,2316048,0,3358,-0.010934,0,59374.358177,76603.933190,1.919260,0.002429,-0.02263,-0.01137,2.996001,0.029094,-0.010934,73,-0.93079,-0.100864,0,0.004163,0.009762,6115,6115,1,3.119342,0,0,-0.034083
1.0068615174,0.2090975130,0.514193,-0.010945,-0.041932,-0.011604,8.560013,2316057,0,3358,-0.010967,0,59374.348083,76603.961399,1.918968,0.00235,-0.01107,-0.011983,2.996004,-0.011193,-0.010967,73,-0.933952,-0.101157,0,0.004177,0.00979,6116,6116,1,3.119342,0,0,-0.034083
1.0068615174,0.2090975130,-0.074642,-0.009724,-0.036129,-0.011604,8.560013,2316067,0,3358,-0.011002,0,59374.338005,76603.989613,1.918659,0.002259,-0.009641,-0.011509,2.996005,-0.015984,-0.011002,73,-0.93713,-0.101465,0.000001,0.004191,0.00982,6117,6117,1,3.119342,0,0,0.004249
1.0068615174,0.2090975130,0.271239,-0.016749,-0.053081,-0.011604,8.560013,2316077,0,3358,-0.011036,0,59374.327931,76604.017829,1.918363,0.00212,-0.016774,-0.011861,2.996005,0.009376,-0.011036,73,-0.940311,-0.101762,0.000001,0.004205,0.009848,6118,6118,1,3.119342,0,0,-0.032097
1.0068615174,0.2090975130,0.043843,-0.002088,-0.042238,-0.011604,8.53466,2316088,0,3358,-0.01107,0,59374.317868,76604.046049,1.918057,0.002107,-0.002068,-0.011625,2.996005,-0.042178,-0.01107,73,-0.943505,-0.102067,0.000001,0.004219,0.009878,6119,6119,1,3.119342,0,0,-0.040039
1.0068615174,0.2090975130,0.132408,-0.019039,-0.065298,-0.011604,8.53466,2316097,0,3358,-0.011048,0,59374.307812,76604.074271,1.917758,0.001944,-0.019006,-0.011819,2.988426,0.017798,-0.011048,73,-0.946705,-0.102366,0.000001,0.004234,0.009907,6120,6120,1,3.119342,0,0,0.014481
1.0068615174,0.2090975130,0.593184,0.003105,-0.032311,-0.011604,8.53466,2316107,0,3358,-0.011075,0,59374.297792,76604.102426,1.917454,0.002016,0.003057,-0.012012,2.98732,-0.059788,-0.011075,73,-0.949909,-0.10267,0.000001,0.004248,0.009936,6121,6121,1,3.119342,0,0,0.010969
1.0068615174,0.2090975130,-0.480364,-0.021025,-0.053997,-0.011632,8.53466,2316117,0,3358,-0.011108,0,59374.287787,76604.130575,1.917145,0.0018,-0.020846,-0.01132,2.987159,0.024553,-0.011108,73,-0.953124,-0.10298,0.000001,0.004262,0.009966,6122,6122,1,3.119342,0,0,0.04197
1.0068615174,0.2090975130,-0.141664,-0.020872,-0.061938,-0.011632,8.53466,2316127,0,3358,-0.011141,0,59374.277783,76604.158721,1.916853,0.001584,-0.020949,-0.011593,2.987135,0.0256,-0.011141,73,-0.956338,-0.103271,0.000001,0.004277,0.009995,6123,6123,1,3.119342,0,0,0.038458
1.0068615581,0.2090974868,0.425629,-0.002393,-0.041474,-0.011632,8.53466,2316137,0,3359,-0.011788,0,59374.27858,76604.182997,1.908819,0.001589,-0.002477,-0.01195,2.987129,-0.041491,-0.011788,73,-0.967601,-0.111305,0.000002,0.004327,0.010772,6124,6124,1,2.830761,0,0,-0.024614
1.0068615581,0.2090974868,-0.454034,-0.01965,-0.046361,-0.011632,8.53466,2316147,0,3359,-0.011823,0,59374.268818,76604.211229,1.908511,0.001385,-0.019504,-0.011304,2.987131,0.018733,-0.011823,73,-0.971071,-0.111613,0.000002,0.004343,0.010802,6125,6125,1,2.830761,0,0,-0.037748
1.0068615581,0.2090974868,-0.215867,-0.015527,-0.051401,-0.011632,8.53466,2316157,0,3359,-0.011823,0,59374.259057,76604.239461,1.908220,0.00122,-0.015584,-0.011494,2.987131,0.005632,-0.011823,73,-0.971071,-0.111613,0.000002,0.004343,0.010802,6126,6126,1,2.830761,0,0,0.071139
1.0068615581,0.2090974868,-0.499513,-0.024843,-0.068658,-0.011632,8.53466,2316167,0,3359,-0.011857,0,59374.249306,76604.267696,1.907924,0.000949,-0.024837,-0.011355,2.987131,0.038905,-0.011857,73,-0.974541,-0.111904,0.000002,0.004358,0.01083,6127,6127,1,2.830761,0,0,0.012038
1.0068615581,0.2090974868,0.065386,0.010588,-0.024064,-0.011632,8.53466,2316177,0,3359,-0.011892,0,59374.239562,76604.295934,1.907632,0.001059,0.010498,-0.011589,2.987131,-0.085309,-0.011892,73,-0.978023,-0.1122,0.000002,0.004374,0.010859,6128,6128,1,2.830761,0,0,0.039068
1.0068615581,0.2090974868,-0.352304,-0.021177,-0.0598,-0.011632,8.507102,2316188,0,3359,-0.011927,0,59374.22983,76604.324176,1.907334,0.000859,-0.021042,-0.011467,2.987131,-0.085439,-0.011927,73,-0.981512,-0.112498,0.000002,0.004389,0.010887,6129,6129,1,2.830761,0,0,0.07572
1.0068615581,0.2090974868,-0.9938,-0.032478,-0.057204,-0.011632,8.507102,2316197,0,3359,-0.011961,0,59374.220104,76604.352420,1.907038,0.000476,-0.032447,-0.01091,2.978893,0.025569,-0.011961,73,-0.985012,-0.112796,0.000002,0.004405,0.010916,6130,6130,1,2.830761,0,0,-0.0182
1.0068615581,0.2090974868,-0.042328,-0.017512,-0.04743,-0.011632,8.507102,2316207,0,3359,-0.01193,0,59374.210407,76604.380587,1.906758,0.000291,-0.017709,-0.011604,2.977691,0.067041,-0.01193,73,-0.98852,-0.113091,0.000002,0.004421,0.010945,6131,6131,1,2.830761,0,0,-0.057601
1.0068615581,0.2090974868,-0.565338,-0.033547,-0.04911,-0.011632,8.507102,2316217,0,3359,-0.011954,0,59374.20073,76604.408748,1.906459,-0.000072,-0.033522,-0.01122,2.977516,0.016066,-0.011954,73,-0.992021,-0.113372,0.000002,0.004436,0.010972,6132,6132,1,2.830761,0,0,-0.070887
1.0068615581,0.2090974868,-0.163207,-0.039503,-0.06652,-0.011632,8.507102,2316227,0,3359,-0.011987,0,59374.191058,76604.436908,1.906170,-0.000484,-0.039664,-0.011599,2.97749,0.072647,-0.011987,73,-0.995537,-0.113671,0.000002,0.004452,0.011001,6133,6133,1,2.830761,0,0,0.002264
1.0068616046,0.2090974606,-0.432491,-0.033242,-0.056593,-0.011632,8.507102,2316237,0,3360,-0.012021,0,59374.19126,76604.465288,1.897655,-0.000855,-0.033347,-0.011337,2.977485,0.095564,-0.012021,73,-0.999056,-0.11396,0.000002,0.004468,0.011029,6134,6134,1,2.927469,0,0,0.014939
1.0068616046,0.2090974606,-0.116531,-0.028813,-0.054455,-0.011632,8.507102,2316247,0,3360,-0.012703,0,59374.181837,76604.493533,1.897364,-0.001155,-0.028955,-0.011589,2.977486,0.072285,-0.012703,73,-1.011566,-0.122474,0.000003,0.004524,0.011853,6135,6135,1,2.927469,0,0,0.067016
1.0068616046,0.2090974606,-0.366666,-0.028355,-0.051706,-0.011632,8.507102,2316257,0,3360,-0.012738,0,59374.172426,76604.521782,1.897065,-0.001461,-0.028414,-0.011388,2.977486,0.057907,-0.012738,73,-1.015347,-0.122766,0.000003,0.004541,0.011881,6136,6136,1,2.927469,0,0,0.075109
1.0068616046,0.2090974606,-0.306825,-0.020414,-0.052775,-0.011604,8.507102,2316267,0,3360,-0.012774,0,59374.163021,76604.550033,1.896772,-0.001684,-0.020504,-0.011416,2.977486,0.057028,-0.012774,73,-1.01914,-0.123065,0.000003,0.004558,0.01191,6137,6137,1,2.927469,0,0,0.054035
1.0068616046,0.2090974606,0.38374,-0.032173,-0.056898,-0.011604,8.507102,2316277,0,3360,-0.012809,0,59374.153624,76604.578286,1.896478,-0.001972,-0.032295,-0.011992,2.977486,0.030042,-0.012809,73,-1.02294,-0.123358,0.000003,0.004575,0.011939,6138,6138,1,2.927469,0,0,-0.047216
1.0068616046,0.2090974606,0.364591,-0.035075,-0.043001,-0.011604,8.500488,2316288,0,3360,-0.012844,0,59374.153624,76604.578286,1.896478,-0.001972,-0.032295,-0.011992,2.977486,0.072262,-0.012844,73,-1.026748,-0.123652,0.000003,0.004592,0.011967,6138,6139,1,2.927469,0,0,-0.028279
1.0068616046,0.2090974606,0.364591,-0.035075,-0.043001,-0.011547,8.500488,2316297,0,3360,-0.012864,0,59374.134875,76604.634788,1.895863,-0.002633,-0.035191,-0.0119,2.97522,0.083457,-0.012864,73,-1.030572,-0.12396,0.000003,0.004609,0.011997,6140,6140,1,2.927469,0,0,-0.028279
1.0068616046,0.2090974606,0.128817,-0.038282,-0.040252,-0.011349,8.500488,2316307,0,3360,-0.012897,0,59374.125517,76604.663030,1.895557,-0.00301,-0.038365,-0.011649,2.975178,0.097197,-0.012897,73,-1.034402,-0.124267,0.000003,0.004626,0.012026,6141,6141,1,2.927469,0,0,-0.032708
1.0068616046,0.2090974606,-0.322384,-0.05111,-0.051248,-0.011038,8.500488,2316317,0,3360,-0.012933,0,59374.116165,76604.691274,1.895257,-0.003546,-0.051181,-0.011147,2.975172,0.143933,-0.012933,73,-1.038241,-0.124573,0.000003,0.004643,0.012056,6142,6142,1,2.927469,0,0,0.030516
1.0068616046,0.2090974606,-0.212276,-0.042099,-0.050026,-0.0105,8.500488,2316327,0,3360,-0.012969,0,59374.106815,76604.719519,1.894970,-0.003998,-0.042275,-0.01091,2.975171,0.114321,-0.012969,73,-1.042085,-0.124873,0.000003,0.00466,0.012085,6143,6143,1,2.927469,0,0,0.031585
1.0068616454,0.2090974286,-0.104562,-0.026064,-0.03674,-0.009736,8.500488,2316337,0,3361,-0.013004,0,59374.100416,76604.742497,1.893706,-0.004274,-0.02616,-0.010421,2.975169,0.05882,-0.013004,73,-1.045932,-0.12516,0.000003,0.004678,0.012113,6144,6144,1,2.842593,0,0,0.001958
1.0068616454,0.2090974286,0.013923,-0.052637,-0.059189,-0.009198,8.500488,2316347,0,3361,-0.013113,0,59374.091101,76604.770753,1.893438,-0.004792,-0.052645,-0.009888,2.975171,0.153052,-0.013113,73,-1.050149,-0.126424,0.000003,0.004696,0.012235,6145,6145,1,2.842593,0,0,0.016619
1.0068616454,0.2090974286,0.219776,-0.044696,-0.033991,-0.008661,8.500488,2316357,0,3361,-0.013147,0,59374.081787,76604.799010,1.893183,-0.005243,-0.04484,-0.009376,2.975171,0.127301,-0.013147,73,-1.054032,-0.126692,0.000003,0.004714,0.012261,6146,6146,1,2.842593,0,0,-0.025225
1.0068616454,0.2090974286,0.232941,-0.040267,-0.037656,-0.007727,8.500488,2316367,0,3361,-0.01318,0,59374.072475,76604.827267,1.892942,-0.005642,-0.040377,-0.008889,2.975171,0.113054,-0.01318,73,-1.057917,-0.126947,0.000003,0.004731,0.012286,6147,6147,1,2.842593,0,0,-0.067375
1.0068616454,0.2090974286,0.25209,-0.055844,-0.060106,-0.006679,8.500488,2316377,0,3361,-0.013211,0,59374.063163,76604.855524,1.892713,-0.00619,-0.05589,-0.008096,2.975171,0.169286,-0.013211,73,-1.061802,-0.127188,0.000003,0.004749,0.012309,6148,6148,1,2.842593,0,0,-0.042482
1.0068616454,0.2090974286,-0.698185,-0.059356,-0.06652,-0.005406,8.515921,2316388,0,3361,-0.013242,0,59374.053848,76604.883780,1.892504,-0.006848,-0.059354,-0.006329,2.975171,0.169172,-0.013242,73,-1.065689,-0.127417,0.000003,0.004766,0.012331,6149,6149,1,2.842593,0,0,0.006234
1.0068616454,0.2090974286,1.039597,-0.049888,-0.041016,-0.004189,8.515921,2316397,0,3361,-0.013271,0,59374.044518,76604.912031,1.892341,-0.007303,-0.050121,-0.006337,2.979784,0.183652,-0.013271,73,-1.069572,-0.127625,0.000003,0.004783,0.012352,6150,6150,1,2.842593,0,0,-0.024462
1.0068616454,0.2090974286,0.207808,-0.036754,-0.044681,-0.002887,8.515921,2316407,0,3361,-0.013338,0,59374.035178,76604.940327,1.892178,-0.007681,-0.036752,-0.004498,2.980457,0.152792,-0.013338,73,-1.073439,-0.127788,0.000003,0.004801,0.012367,6151,6151,1,2.842593,0,0,-0.011786
1.0068616454,0.2090974286,-0.359485,-0.041794,-0.055677,-0.001726,8.515921,2316417,0,3361,-0.013338,0,59374.025817,76604.968624,1.892062,-0.008138,-0.041778,-0.002834,2.980555,0.107419,-0.013392,73,-1.081177,-0.128067,0.000003,0.004835,0.012394,6152,6152,1,2.842593,0,0,-0.039275
1.0068616454,0.2090974286,0.384937,-0.038434,-0.036587,-0.000764,8.515921,2316427,0,3361,-0.013392,0,59374.01644,76604.996916,1.891989,-0.008503,-0.038495,-0.002216,2.98057,0.116396,-0.013411,73,-1.08502,-0.12814,0.000003,0.004852,0.012401,6153,6153,1,2.842593,0,0,-0.07608
1.0068616919,0.2090974053,-0.157223,-0.064243,-0.059647,0.000198,8.515921,2316437,0,3362,-0.013411,0,59374.012556,76605.024320,1.887616,-0.009162,-0.064229,-0.000946,2.980571,0.208866,-0.01377,73,-1.093425,-0.132514,0.000003,0.00489,0.012825,6154,6154,1,2.942901,0,0,-0.001554
1.0068616919,0.2090974053,-0.038737,-0.0534,-0.025286,0.0015,8.515921,2316447,0,3362,-0.01377,0,59374.003282,76605.052646,1.887591,-0.00973,-0.053551,0.000092,2.980572,0.172281,-0.013785,73,-1.097375,-0.132538,0.000003,0.004908,0.012827,6155,6155,1,2.942901,0,0,0.00822
1.0068616919,0.2090974053,0.258074,-0.037213,-0.012458,0.003085,8.515921,2316457,0,3362,-0.013785,0,59373.993996,76605.080968,1.887594,-0.010108,-0.0373,0.001178,2.980572,0.11676,-0.013799,73,-1.101312,-0.132536,0.000003,0.004925,0.012827,6156,6156,1,2.942901,0,0,-0.010259
1.0068616919,0.2090974053,-0.235016,-0.041336,-0.019941,0.004415,8.515921,2316467,0,3362,-0.013799,0,59373.984696,76605.109286,1.887624,-0.010542,-0.041234,0.003068,2.980572,0.132105,-0.01381,74,-1.105236,-0.132506,0.000003,0.004943,0.012824,6157,6157,1,2.942901,0,0,0.018452
1.0068616919,0.2090974053,-0.352304,-0.041794,-0.019941,0.005462,8.515921,2316477,0,3362,-0.01381,0,59373.975373,76605.137596,1.887703,-0.010993,-0.041785,0.004471,2.980572,0.135685,-0.013818,74,-1.109135,-0.132427,0.000003,0.00496,0.012816,6158,6158,1,2.942901,0,0,0.011732
1.0068616919,0.2090974053,0.191052,-0.031409,-0.00467,0.006538,8.547337,2316488,0,3362,-0.013818,0,59373.96603,76605.165900,1.887818,-0.011359,-0.030957,0.005828,2.980572,0.09913,-0.013822,74,-1.113014,-0.132311,0.000003,0.004978,0.012805,6159,6159,1,2.942901,0,0,-0.03897
1.0068616919,0.2090974053,0.191052,-0.031409,-0.00467,0.00784,8.547337,2316497,0,3362,-0.013822,0,59373.956668,76605.194197,1.887968,-0.011665,-0.031497,0.00618,2.989964,0.102149,-0.013912,74,-1.116872,-0.132161,0.000003,0.004995,0.012791,6160,6160,1,2.942901,0,0,-0.03897
1.0068616919,0.2090974053,-0.018391,-0.023163,0.006479,0.009312,8.547337,2316507,0,3362,-0.013912,0,59373.947268,76605.222581,1.888127,-0.011902,-0.023093,0.007676,2.991334,0.073289,-0.013926,74,-1.120734,-0.132002,0.000003,0.005012,0.012775,6161,6161,1,2.942901,0,0,-0.019269
1.0068616919,0.2090974053,-0.229032,-0.019803,-0.002531,0.010783,8.547337,2316517,0,3362,-0.013926,0,59373.937841,76605.250970,1.888325,-0.012111,-0.019685,0.009236,2.991534,0.062092,-0.013926,74,-1.124574,-0.131805,0.000003,0.005029,0.012756,6162,6162,1,2.942901,0,0,0.006387
1.0068616919,0.2090974053,0.180281,-0.026981,-0.003295,0.012029,8.547337,2316527,0,3362,-0.013926,0,59373.928388,76605.279353,1.888563,-0.012365,-0.026906,0.010352,2.991563,0.088315,-0.013922,74,-1.128389,-0.131567,0.000003,0.005046,0.012733,6163,6163,1,2.942901,0,0,0.003333
1.0068617326,0.2090973792,-0.103366,-0.022704,-0.002226,0.013161,8.547337,2316537,0,3363,-0.013922,0,59373.923546,76605.301616,1.886662,-0.012602,-0.022621,0.011814,2.991565,0.074222,-0.014084,74,-1.133697,-0.133468,0.000003,0.00507,0.012917,6164,6164,1,2.865226,0,0,-0.009037
1.0068617326,0.2090973792,-0.197914,-0.019956,-0.006197,0.014236,8.547337,2316547,0,3363,-0.014084,0,59373.914109,76605.330005,1.886966,-0.012814,-0.019895,0.012977,2.991567,0.06487,-0.014075,74,-1.137529,-0.133164,0.000003,0.005087,0.012888,6165,6165,1,2.865226,0,0,-0.008121
1.0068617326,0.2090973792,0.089322,-0.020108,-0.002684,0.015255,8.547337,2316557,0,3363,-0.014075,0,59373.90465,76605.358386,1.887300,-0.013008,-0.020077,0.01382,2.991568,0.066271,-0.014063,74,-1.141336,-0.13283,0.000003,0.005104,0.012855,6166,6166,1,2.865226,0,0,0.013565
1.0068617326,0.2090973792,0.418448,-0.021941,0.005562,0.016217,8.547337,2316567,0,3363,-0.014063,0,59373.895171,76605.386761,1.887656,-0.013201,-0.021917,0.014599,2.991568,0.073479,-0.014049,74,-1.145123,-0.132474,0.000003,0.005121,0.012821,6167,6167,1,2.865226,0,0,0.022575
1.0068617326,0.2090973792,0.145573,-0.020261,0.005562,0.017038,8.547337,2316577,0,3363,-0.014049,0,59373.885673,76605.415129,1.888032,-0.013396,-0.020196,0.015762,2.991568,0.068237,-0.014034,74,-1.14889,-0.132098,0.000002,0.005138,0.012784,6168,6168,1,2.865226,0,0,0.029142
1.0068617326,0.2090973792,-0.226638,-0.015527,0.030913,0.017548,8.574894,2316588,0,3363,-0.014016,0,59373.876149,76605.443489,1.888437,-0.013567,-0.015451,0.016975,2.991568,0.052393,-0.014016,74,-1.15263,-0.131692,0.000002,0.005155,0.012745,6169,6169,1,2.865226,0,0,-0.062182
1.0068617326,0.2090973792,-0.494726,-0.027286,0.018391,0.017831,8.574894,2316597,0,3363,-0.014073,0,59373.8666,76605.471841,1.888874,-0.013868,-0.027271,0.017623,2.999806,0.094681,-0.014073,74,-1.156344,-0.131255,0.000002,0.005171,0.012703,6170,6170,1,2.865226,0,0,-0.058365
1.0068617326,0.2090973792,-0.041131,-0.01629,0.012282,0.018312,8.574894,2316607,0,3363,-0.014073,0,59373.857004,76605.500264,1.889328,-0.014043,-0.016438,0.017529,3.001008,0.057421,-0.014063,74,-1.160046,-0.130802,0.000002,0.005188,0.012659,6171,6171,1,2.865226,0,0,-0.018658
1.0068617326,0.2090973792,-0.150042,-0.001935,0.018238,0.018934,8.574894,2316617,0,3363,-0.014043,0,59373.847393,76605.528694,1.889779,-0.014071,-0.001934,0.0181,3.001183,0.006876,-0.014043,74,-1.163739,-0.13035,0.000002,0.005204,0.012615,6172,6172,1,2.865226,0,0,-0.024614
1.0068617326,0.2090973792,-0.469593,0.001119,0.013809,0.019359,8.574894,2316627,0,3363,-0.014043,0,59373.837762,76605.557119,1.890245,-0.014074,0.001226,0.018925,3.001209,-0.004172,-0.01402,74,-1.16741,-0.129884,0.000002,0.005221,0.01257,6173,6173,1,2.865226,0,0,0.012496
1.0068617763,0.2090973501,-0.201505,0.001119,0.022667,0.01967,8.574894,2316637,0,3364,-0.013998,0,59373.830227,76605.579380,1.890668,-0.014059,0.001161,0.019167,3.00121,-0.003836,-0.013998,74,-1.170293,-0.129462,0.000002,0.005234,0.012529,6174,6174,1,2.923868,0,0,-0.013313
1.0068617763,0.2090973501,-0.47438,-0.021025,-0.001157,0.02001,8.574894,2316647,0,3364,-0.013998,0,59373.820557,76605.607792,1.891161,-0.014283,-0.020962,0.019581,3.001213,0.074432,-0.013974,74,-1.173924,-0.128969,0.000002,0.00525,0.012482,6175,6175,1,2.923868,0,0,0.043192
1.0068617763,0.2090973501,0.112062,-0.010029,0.014725,0.020633,8.574894,2316658,0,3364,-0.013948,0,59373.810869,76605.636199,1.891665,-0.014381,-0.010136,0.019553,3.001213,0.037101,-0.013948,74,-1.177536,-0.128465,0.000002,0.005266,0.012433,6176,6176,1,2.923868,0,0,-0.032403
1.0068617763,0.2090973501,-0.825048,-0.027591,0.002508,0.021425,8.574894,2316667,0,3364,-0.013948,0,59373.801166,76605.664600,1.892169,-0.014703,-0.027467,0.020834,3.001213,0.098966,-0.013922,74,-1.181133,-0.127961,0.000002,0.005282,0.012384,6177,6177,1,2.923868,0,0,-0.020338
1.0068617763,0.2090973501,-0.409752,-0.015985,0.016405,0.022161,8.574894,2316677,0,3364,-0.013894,0,59373.791433,76605.692992,1.892705,-0.0149,-0.016052,0.02137,3.001213,0.059956,-0.013894,74,-1.184699,-0.127425,0.000002,0.005298,0.012332,6178,6178,1,2.923868,0,0,-0.024614
1.0068617763,0.2090973501,-0.092594,-0.005448,0.030913,0.022699,8.586469,2316688,0,3364,-0.013864,0,59373.781679,76605.721376,1.893255,-0.015065,-0.013995,0.022011,3.001213,0.053486,-0.013864,74,-1.188242,-0.126875,0.000002,0.005314,0.012279,6179,6179,1,2.923868,0,0,-0.0744
1.0068617763,0.2090973501,-0.092594,-0.005448,0.030913,0.02284,8.586469,2316697,0,3364,-0.013865,0,59373.771902,76605.749752,1.893822,-0.015126,-0.005464,0.022418,3.004673,0.023849,-0.013865,74,-1.19176,-0.126308,0.000002,0.00533,0.012224,6180,6180,1,2.923868,0,0,-0.0744
1.0068617763,0.2090973501,0.144376,0.016849,0.046185,0.022869,8.586469,2316707,0,3364,-0.013865,0,59373.762092,76605.778154,1.894399,-0.014941,0.016821,0.022428,3.005178,-0.054842,-0.013838,74,-1.195261,-0.125731,0.000002,0.005345,0.012168,6181,6181,1,2.923868,0,0,-0.075469
1.0068617763,0.2090973501,-0.828639,-0.008349,0.01106,0.022897,8.586469,2316717,0,3364,-0.013807,0,59373.752264,76605.806555,1.894976,-0.015047,-0.008189,0.023036,3.005251,0.03331,-0.013807,74,-1.198745,-0.125153,0.000002,0.005361,0.012112,6182,6182,1,2.923868,0,0,0.020895
1.0068617763,0.2090973501,-0.238606,0.005853,0.032288,0.02301,8.586469,2316727,0,3364,-0.013807,0,59373.742413,76605.834948,1.895569,-0.014999,0.005762,0.022727,3.005262,-0.015697,-0.013774,74,-1.202205,-0.12456,0.000002,0.005376,0.012055,6183,6183,1,2.923868,0,0,0.026698
1.0068618228,0.2090973210,-1.12545,-0.003462,0.029844,0.023378,8.586469,2316737,0,3365,-0.013774,0,59373.733482,76605.861352,1.895947,-0.015086,-0.003336,0.023508,3.005263,0.016598,-0.013757,74,-1.20563,-0.124182,0.000002,0.005392,0.012018,6184,6184,1,2.942387,0,0,0.009136
1.0068618228,0.2090973210,0.326293,-0.017359,0.018085,0.023661,8.586469,2316747,0,3365,-0.013723,0,59373.723597,76605.889734,1.896553,-0.015231,-0.017494,0.022684,3.005264,0.066886,-0.013723,74,-1.209054,-0.12358,0.000002,0.005407,0.01196,6185,6185,1,2.942387,0,0,0.028073
1.0068618228,0.2090973210,-0.409752,-0.015832,0.016711,0.024199,8.586469,2316757,0,3365,-0.013723,0,59373.713705,76605.918113,1.897137,-0.015419,-0.015805,0.023555,3.005264,0.061676,-0.013691,74,-1.212471,-0.122996,0.000002,0.005422,0.011903,6186,6186,1,2.942387,0,0,0.004096
1.0068618228,0.2090973210,-0.487545,-0.011403,0.012129,0.024963,8.586469,2316767,0,3365,-0.013656,0,59373.703785,76605.946483,1.897743,-0.015567,-0.011413,0.024121,3.005264,0.047109,-0.013656,74,-1.215859,-0.122389,0.000002,0.005437,0.011845,6187,6187,1,2.942387,0,0,-0.009953
1.0068618228,0.2090973210,0.086929,0.00173,0.040382,0.025529,8.586469,2316777,0,3365,-0.013656,0,59373.693842,76605.974845,1.898364,-0.015543,0.001727,0.024541,3.005264,0.001031,-0.013621,74,-1.219222,-0.121768,0.000002,0.005453,0.011785,6188,6188,1,2.942387,0,0,-0.010412
1.0068618228,0.2090973210,0.242515,0.003105,0.03183,0.025727,8.605208,2316789,0,3365,-0.013584,0,59373.683876,76606.003199,1.898996,-0.015679,-0.011105,0.025588,3.005264,0.046721,-0.013584,74,-1.222561,-0.121137,0.000002,0.005467,0.011724,6189,6189,1,2.942387,0,0,-0.025225
1.0068618228,0.2090973210,-0.470789,0.007228,0.032135,0.02584,8.605208,2316797,0,3365,-0.013596,0,59373.673879,76606.031542,1.899655,-0.015633,0.002978,0.02513,3.010866,-0.002783,-0.013596,74,-1.225868,-0.120478,0.000002,0.005482,0.01166,6190,6190,1,2.942387,0,0,0.067474
