Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068491488,0.2091090612,0.527358,0.041939,0.011508,0.04752,8.783783,8123132,0,2785,0,0,59413.97453,76525.166886,2.454371,-0.02828,0.041783,0.046123,3.080111,0,0.040296,12,1.504163,0.431976,-0.000013,-0.006727,-0.041806,1929,1929,0.000000,3.141975
1.0068491488,0.2091090612,-0.762813,0.041939,0.011966,0.04752,8.783783,8123142,0,2785,0,0,59413.950346,76525.185970,2.455559,-0.027999,0.027042,0.046574,3.075168,0,0.040311,12,1.517594,0.433163,-0.000012,-0.006787,-0.041921,1930,1930,0.000000,3.141975
1.0068491488,0.2091090612,-0.762813,0.041939,0.011966,0.04752,8.783783,8123151,0,2785,0,0,59413.926175,76525.204990,2.456758,-0.027606,0.042018,0.04714,3.074447,0,0.040437,13,1.531042,0.434363,-0.000012,-0.006847,-0.042037,1931,1931,0.000000,3.141975
1.0068491895,0.2091090118,-2.449133,0.082409,0.063278,0.04752,8.783783,8123162,0,2786,0,0,59413.997716,76525.264010,2.377893,-0.026683,0.092328,0.047067,3.074327,0,0.033787,13,1.440916,0.355498,-0.000011,-0.006444,-0.034405,1932,1932,0.000000,3.141461
1.0068491895,0.2091090118,-2.449133,0.082409,0.063278,0.04752,8.783783,8123171,0,2786,0,0,59413.975095,76525.284838,2.379105,-0.025996,0.082626,0.048723,3.074324,0,0.033925,13,1.45218,0.35671,-0.00001,-0.006494,-0.034522,1933,1933,0.000000,3.141461
1.0068491895,0.2091090118,-0.256559,0.097375,0.063278,0.047464,8.783783,8123182,0,2786,0,0,59413.952434,76525.305622,2.380360,-0.024814,0.122098,0.047561,3.074324,0,0.034067,13,1.463499,0.357965,-0.00001,-0.006545,-0.034644,1934,1934,0.000000,3.141461
1.0068491895,0.2091090118,-0.256559,0.097375,0.063278,0.047265,8.783783,8123191,0,2786,0,0,59413.929757,76525.326390,2.381584,-0.023847,0.097292,0.046962,3.074324,0,0.034206,13,1.474839,0.359189,-0.000009,-0.006596,-0.034762,1935,1935,0.000000,3.141461
1.0068491895,0.2091090118,0.788265,0.038885,0.040982,0.046841,8.783783,8123202,0,2786,0,0,59413.90706,76525.347134,2.382793,-0.023545,0.036783,0.047266,3.074324,0,0.034345,13,1.486208,0.360398,-0.000009,-0.006647,-0.034879,1936,1936,0.000000,3.141461
1.0068491895,0.2091090118,0.346639,0.037205,0.058086,0.046388,8.783783,8123212,0,2786,0,0,59413.884335,76525.367849,2.384010,-0.023099,0.038636,0.045429,3.074324,0,0.034484,13,1.497615,0.361615,-0.000008,-0.006698,-0.034997,1937,1937,0.000000,3.141461
1.0068491895,0.2091090118,0.346639,0.037205,0.058086,0.046133,8.783783,8123221,0,2786,0,0,59413.861601,76525.388553,2.385179,-0.022697,0.037212,0.045414,3.074324,0,0.034619,13,1.509034,0.362784,-0.000008,-0.006749,-0.03511,1938,1938,0.000000,3.141461
1.0068491895,0.2091090118,1.064731,0.075231,0.078703,0.046077,8.767248,8123232,0,2786,0,0,59413.838843,76525.409230,2.386349,-0.02187,0.075145,0.044694,3.074324,0,0.034755,13,1.520487,0.363954,-0.000007,-0.0068,-0.035223,1939,1939,0.000000,3.141461
1.0068491895,0.2091090118,0.292782,0.055531,0.039913,0.046077,8.767248,8123241,0,2786,0,0,59413.816067,76525.429888,2.387499,-0.021291,0.055595,0.045084,3.069381,0,0.034777,14,1.531965,0.365104,-0.000007,-0.006851,-0.035335,1940,1940,0.000000,3.141461
1.0068492361,0.2091089740,-0.661084,0.04652,-0.004222,0.046077,8.767248,8123252,0,2787,0,0,59413.885541,76525.506678,2.297594,-0.02049,0.067266,0.043663,3.068651,0,0.027237,14,1.435944,0.275199,-0.000006,-0.006422,-0.026634,1941,1941,0.000000,3.150720
1.0068492361,0.2091089740,0.400496,0.054462,0.019754,0.046077,8.767248,8123262,0,2787,0,0,59413.864734,76525.529240,2.298718,-0.020061,0.046804,0.04565,3.068554,0,0.027357,14,1.444819,0.276323,-0.000006,-0.006461,-0.026742,1942,1942,0.000000,3.150720
1.0068492361,0.2091089740,0.400496,0.054462,0.019754,0.046077,8.767248,8123271,0,2787,0,0,59413.843883,76525.551760,2.299893,-0.019491,0.054367,0.044924,3.068539,0,0.027483,14,1.453752,0.277498,-0.000006,-0.006501,-0.026856,1943,1943,0.000000,3.150720
1.0068492361,0.2091089740,-0.622786,0.004065,0.024641,0.046077,8.767248,8123282,0,2787,0,0,59413.823012,76525.574262,2.301050,-0.019042,0.045526,0.045414,3.068537,0,0.027608,14,1.462711,0.278655,-0.000005,-0.006541,-0.026968,1944,1944,0.000000,3.150720
1.0068492361,0.2091089740,0.674567,0.03415,0.058239,0.046077,8.767248,8123292,0,2787,0,0,59413.802111,76525.596736,2.302219,-0.019042,0.004114,0.045764,3.068537,0,0.027734,14,1.471709,0.279824,-0.000005,-0.006582,-0.027081,1945,1945,0.000000,3.150720
1.0068492361,0.2091089740,-0.219457,0.019795,0.047854,0.046077,8.767248,8123302,0,2787,0,0,59413.78118,76525.619182,2.303397,-0.018661,0.034038,0.044889,3.068537,0,0.027861,14,1.480746,0.281002,-0.000005,-0.006622,-0.027195,1946,1946,0.000000,3.150720
1.0068492361,0.2091089740,-0.311612,0.052171,0.072594,0.046077,8.767248,8123312,0,2787,0,0,59413.760231,76525.641611,2.304553,-0.018479,0.019893,0.045554,3.068537,0,0.027986,14,1.489807,0.282158,-0.000004,-0.006663,-0.027307,1947,1947,0.000000,3.150720
1.0068492361,0.2091089740,-0.311612,0.052171,0.072594,0.046077,8.767248,8123321,0,2787,0,0,59413.739249,76525.664010,2.305726,-0.01798,0.052199,0.045739,3.068537,0,0.028113,15,1.49891,0.283331,-0.000004,-0.006703,-0.027421,1948,1948,0.000000,3.150720
1.0068492361,0.2091089740,0.021104,0.040259,0.048923,0.04602,8.753469,8123332,0,2787,0,0,59413.71824,76525.686383,2.306903,-0.017581,0.040213,0.045378,3.068537,0,0.028241,15,1.508049,0.284508,-0.000004,-0.006744,-0.027535,1949,1949,0.000000,3.150720
1.0068492361,0.2091089740,0.496241,0.006814,0.031819,0.045992,8.753469,8123341,0,2787,0,0,59413.697208,76525.708734,2.308072,-0.017487,0.006748,0.044846,3.064418,0,0.028291,15,1.517219,0.285677,-0.000004,-0.006785,-0.027648,1950,1950,0.000000,3.150720
1.0068492768,0.2091089303,0.588396,-0.025867,0.01838,0.045992,8.753469,8123351,0,2788,0,0,59413.760788,76525.781272,2.224916,-0.017714,-0.025875,0.04471,3.063811,0,0.021344,15,1.428357,0.202521,-0.000003,-0.006388,-0.0196,1951,1951,0.000000,3.007716
1.0068492768,0.2091089303,0.475895,-0.053509,-0.008193,0.045992,8.753469,8123361,0,2788,0,0,59413.741692,76525.805238,2.226067,-0.018223,-0.053504,0.044672,3.063728,0,0.021459,15,1.435079,0.203672,-0.000003,-0.006418,-0.019711,1952,1952,0.000000,3.007716
1.0068492768,0.2091089303,-0.352304,-0.021897,0.042356,0.045992,8.753469,8123372,0,2788,0,0,59413.72257,76525.829182,2.227218,-0.018466,-0.02177,0.045546,3.063716,0,0.021575,15,1.441835,0.204823,-0.000003,-0.006448,-0.019823,1953,1953,0.000000,3.007716
1.0068492768,0.2091089303,-0.237409,-0.014566,0.074274,0.045963,8.753469,8123381,0,2788,0,0,59413.703412,76525.853097,2.228390,-0.018629,-0.01456,0.045573,3.063715,0,0.021693,15,1.448636,0.205995,-0.000003,-0.006478,-0.019936,1954,1954,0.000000,3.007716
1.0068492768,0.2091089303,0.259271,-0.042971,0.06786,0.045963,8.753469,8123391,0,2788,0,0,59413.684225,76525.876989,2.229563,-0.019046,-0.043024,0.045151,3.063714,0,0.021811,15,1.455473,0.207168,-0.000003,-0.006509,-0.02005,1955,1955,0.000000,3.007716
1.0068492768,0.2091089303,-0.032753,-0.098866,0.001123,0.045963,8.753469,8123401,0,2788,0,0,59413.665014,76525.900862,2.230726,-0.020037,-0.098872,0.045071,3.063714,0,0.021928,16,1.462339,0.208331,-0.000002,-0.00654,-0.020162,1956,1956,0.000000,3.007716
1.0068492768,0.2091089303,1.323244,-0.078554,-0.003153,0.045963,8.753469,8123411,0,2788,0,0,59413.645777,76525.924714,2.231886,-0.020738,-0.078693,0.043966,3.063714,0,0.022054,16,1.46924,0.209491,-0.000012,-0.006571,-0.020274,1957,1957,0.000000,3.007716
1.0068492768,0.2091089303,-0.769994,-0.032739,0.052436,0.045963,8.753469,8123422,0,2788,0,0,59413.626523,76525.948551,2.233018,-0.02101,-0.029522,0.045044,3.063714,0,0.022176,16,1.476161,0.210623,-0.000021,-0.006602,-0.020384,1958,1958,0.000000,3.007716
1.0068492768,0.2091089303,0.74518,-0.030601,0.08527,0.045963,8.739139,8123432,0,2788,0,0,59413.607231,76525.972359,2.234178,-0.021265,-0.03062,0.04482,3.05943,0,0.022183,16,1.476161,0.210623,-0.000029,-0.006602,-0.020384,1959,1959,0.000000,3.007716
1.0068492768,0.2091089303,0.74518,-0.030601,0.08527,0.045963,8.739139,8123441,0,2788,0,0,59413.58794,76525.996112,2.235332,-0.02152,-0.030588,0.044817,3.058805,0,0.022356,16,1.49012,0.212972,-0.000037,-0.006664,-0.020611,1960,1960,0.000000,3.007716
1.0068493175,0.2091088809,0.618317,-0.062061,0.037622,0.045963,8.739139,8123452,0,2789,0,0,59413.638068,76526.061833,2.166035,-0.021895,-0.041566,0.044953,3.058711,0,0.016601,16,1.416338,0.143676,-0.000045,-0.006334,-0.013905,1961,1961,0.000000,3.208333
1.0068493175,0.2091088809,0.618317,-0.062061,0.037622,0.045963,8.739139,8123461,0,2789,0,0,59413.620442,76526.086837,2.167192,-0.02247,-0.062086,0.044693,3.058701,0,0.016716,16,1.421286,0.144833,-0.000052,-0.006356,-0.014017,1962,1962,0.000000,3.208333
1.0068493175,0.2091088809,0.43281,-0.099324,0.029986,0.045963,8.739139,8123472,0,2789,0,0,59413.602789,76526.111823,2.168343,-0.023119,-0.069679,0.044727,3.058699,0,0.016831,16,1.426266,0.145984,-0.000058,-0.006378,-0.014128,1963,1963,0.000000,3.208333
1.0068493175,0.2091088809,0.43281,-0.099324,0.029986,0.045963,8.739139,8123481,0,2789,0,0,59413.585108,76526.136788,2.169494,-0.024075,-0.099304,0.044789,3.058699,0,0.016946,17,1.431281,0.147135,-0.000064,-0.006401,-0.01424,1964,1964,0.000000,3.208333
1.0068493175,0.2091088809,-0.195521,-0.123147,0.058239,0.045963,8.739139,8123492,0,2789,0,0,59413.567397,76526.161733,2.170647,-0.02537,-0.129331,0.045303,3.058699,0,0.017044,17,1.436331,0.148288,-0.000051,-0.006423,-0.014351,1965,1965,0.000000,3.208333
1.0068493175,0.2091088809,0.007939,-0.10925,0.060682,0.045963,8.739139,8123502,0,2789,0,0,59413.549653,76526.186653,2.171814,-0.026597,-0.123132,0.045381,3.058699,0,0.017145,17,1.441423,0.149455,-0.000038,-0.006446,-0.014464,1966,1966,0.000000,3.208333
1.0068493175,0.2091088809,0.007939,-0.10925,0.060682,0.045963,8.739139,8123511,0,2789,0,0,59413.531878,76526.211552,2.172982,-0.02767,-0.109267,0.04522,3.058699,0,0.017247,17,1.446551,0.150623,-0.000026,-0.006469,-0.014577,1967,1967,0.000000,3.208333
1.0068493175,0.2091088809,-0.803505,-0.099018,0.080535,0.045963,8.739139,8123522,0,2789,0,0,59413.514076,76526.236431,2.174146,-0.028542,-0.098533,0.044189,3.058699,0,0.017346,17,1.451711,0.151751,-0.000015,-0.006492,-0.014686,1968,1968,0.000000,3.208333
1.0068493175,0.2091088809,-0.108153,-0.138725,0.03472,0.045963,8.730321,8123533,0,2789,0,0,59413.496256,76526.261298,2.175284,-0.029911,-0.138578,0.045175,3.056063,0,0.017416,17,1.456894,0.152889,-0.000004,-0.006515,-0.014797,1969,1969,0.000000,3.208333
1.0068493175,0.2091088809,-0.108153,-0.138725,0.03472,0.045963,8.730321,8123541,0,2789,0,0,59413.478412,76526.286114,2.176447,-0.031276,-0.138721,0.045156,3.055678,0,0.017515,17,1.462118,0.154052,0.000006,-0.006539,-0.014909,1970,1970,0.000000,3.208333
1.0068493641,0.2091088314,0.788265,-0.122842,0.038844,0.045963,8.730321,8123552,0,2790,0,0,59413.515067,76526.352930,2.117481,-0.032397,-0.118308,0.044737,3.055623,0,0.012618,17,1.399979,0.095086,0.000015,-0.006261,-0.009202,1971,1971,0.000000,3.449074
1.0068493641,0.2091088314,0.788265,-0.122842,0.038844,0.04602,8.730321,8123562,0,2790,0,0,59413.498694,76526.378735,2.118633,-0.033541,-0.122868,0.044444,3.055614,0,0.012715,18,1.403449,0.096238,0.000024,-0.006276,-0.009314,1972,1972,0.000000,3.449074
1.0068493641,0.2091088314,0.113259,-0.125438,0.054421,0.046133,8.730321,8123571,0,2790,0,0,59413.482294,76526.404524,2.119777,-0.034749,-0.125337,0.04509,3.055612,0,0.012819,18,1.406951,0.097382,0.000022,-0.006292,-0.009425,1973,1973,0.000000,3.449074
1.0068493641,0.2091088314,0.918719,-0.104058,0.080841,0.046133,8.730321,8123581,0,2790,0,0,59413.465858,76526.430289,2.120938,-0.035692,-0.1041,0.044672,3.055612,0,0.012925,18,1.410495,0.098543,0.000021,-0.006308,-0.009537,1974,1974,0.000000,3.449074
1.0068493641,0.2091088314,1.310079,-0.11093,0.126503,0.046133,8.730321,8123591,0,2790,0,0,59413.449396,76526.456038,2.122088,-0.036675,-0.110924,0.044563,3.055612,0,0.01303,18,1.414069,0.099693,0.00002,-0.006324,-0.009648,1975,1975,0.000000,3.449074
1.0068493641,0.2091088314,0.326293,-0.172933,0.025557,0.046133,8.730321,8123603,0,2790,0,0,59413.432906,76526.481769,2.123235,-0.03807,-0.145198,0.045144,3.055612,0,0.013135,18,1.417677,0.10084,0.000018,-0.00634,-0.009759,1976,1976,0.000000,3.449074
1.0068493641,0.2091088314,0.326293,-0.172933,0.025557,0.046303,8.730321,8123612,0,2790,0.013135,0,59413.41638,76526.507477,2.124398,-0.039888,-0.173756,0.045089,3.055612,0.574758,0.013241,18,1.421327,0.102003,0.000017,-0.006356,-0.009872,1977,1977,1.000000,3.449074
1.0068493641,0.2091088314,-0.196718,-0.168352,0.031055,0.048935,8.730321,8123621,0,2790,0.013241,0,59413.399825,76526.533166,2.125558,-0.041687,-0.169089,0.045671,3.055612,0.677214,0.013347,18,1.425012,0.103163,0.000016,-0.006373,-0.009984,1978,1978,1.000000,3.449074
1.0068493641,0.2091088314,-0.074642,-0.117497,0.101305,0.053492,8.713235,8123632,0,2790,0.013347,0,59413.383234,76526.558833,2.126734,-0.042989,-0.117394,0.052987,3.050505,0.663356,0.013348,18,1.425012,0.103163,0.000015,-0.006373,-0.009984,1979,1979,1.000000,3.449074
1.0068493641,0.2091088314,-0.074642,-0.117497,0.101305,0.057369,8.713235,8123642,0,2790,0.013348,0,59413.36656,76526.584386,2.128098,-0.044248,-0.11765,0.056722,3.049759,0.484118,0.01341,18,1.428739,0.104339,0.000014,-0.00639,-0.010098,1980,1980,1.000000,3.449074
1.0068494077,0.2091087820,-0.651509,-0.18851,0.011202,0.06003,8.713235,8123652,0,2791,0.01341,0,59413.389475,76526.645973,2.083403,-0.045815,-0.14497,0.05957,3.049654,0.486729,0.013526,19,1.43259,0.105703,0.000013,-0.006407,-0.01023,1981,1981,1.000000,3.294753
1.0068494077,0.2091087820,-0.758026,-0.183165,0.02739,0.062464,8.713235,8123662,0,2791,0.013526,0,59413.373855,76526.672176,2.084937,-0.047847,-0.18903,0.061792,3.049635,0.584536,0.009833,19,1.385095,0.061008,0.000013,-0.006194,-0.005904,1982,1982,1.000000,3.294753
1.0068494077,0.2091087820,-0.758026,-0.183165,0.02739,0.066539,8.713235,8123672,0,2791,0.009833,0,59413.35817,76526.698341,2.086528,-0.049872,-0.18362,0.065998,3.049633,0.736588,0.009964,19,1.387714,0.062542,0.000012,-0.006206,-0.006053,1983,1983,1.000000,3.294753
1.0068494077,0.2091087820,0.313128,-0.110167,0.09993,0.072426,8.713235,8123682,0,2791,0.009964,0,59413.342396,76526.724455,2.088227,-0.051379,-0.138549,0.071162,3.049632,0.720455,0.0101,19,1.390409,0.064132,0.000011,-0.006218,-0.006207,1984,1984,1.000000,3.294753
1.0068494077,0.2091087820,0.313128,-0.110167,0.09993,0.079162,8.713235,8123692,0,2791,0.0101,0,59413.326521,76526.750509,2.090059,-0.05256,-0.110012,0.077806,3.049632,0.564844,0.010244,19,1.393205,0.065832,0.000011,-0.006231,-0.006371,1985,1985,1.000000,3.294753
1.0068494077,0.2091087820,-1.077577,-0.115359,0.104512,0.085191,8.713235,8123702,0,2791,0.010244,0,59413.310524,76526.776493,2.092062,-0.053867,-0.122002,0.084011,3.049632,0.466686,0.010399,19,1.396118,0.067664,0.00001,-0.006244,-0.006548,1986,1986,1.000000,3.294753
1.0068494077,0.2091087820,-1.945272,-0.070155,0.181481,0.090285,8.713235,8123712,0,2791,0.010399,0,59413.294406,76526.802404,2.094225,-0.05518,-0.115259,0.089826,3.049632,0.510553,0.010569,19,1.399172,0.069667,0.000009,-0.006257,-0.006742,1987,1987,1.000000,3.294753
1.0068494077,0.2091087820,-1.945272,-0.070155,0.181481,0.09555,8.713235,8123722,0,2791,0.010569,0,59413.278168,76526.828243,2.096537,-0.056093,-0.069978,0.096019,3.049632,0.48888,0.010751,19,1.402366,0.07183,0.000009,-0.006272,-0.006952,1988,1988,1.000000,3.294753
1.0068494077,0.2091087820,-1.199653,0.006051,0.252341,0.101437,8.705519,8123733,0,2791,0.010751,0,59413.261802,76526.854005,2.099009,-0.056159,0.006356,0.101477,3.047326,0.331822,0.010946,20,1.4057,0.074142,0.000008,-0.006286,-0.007175,1989,1989,1.000000,3.294753
1.0068494077,0.2091087820,-0.068658,0.023155,0.269598,0.107125,8.705519,8123742,0,2791,0.010946,0,59413.245324,76526.879672,2.101622,-0.056157,0.006746,0.106975,3.046989,0.064988,0.011137,20,1.409183,0.076614,0.000008,-0.006302,-0.007415,1990,1990,1.000000,3.294753
1.0068494484,0.2091087267,-0.631163,0.019642,0.27418,0.111541,8.705519,8123752,0,2792,0.011137,0,59413.250703,76526.932025,2.075989,-0.055921,0.023583,0.110508,3.046944,0.06387,0.011353,20,1.412808,0.079227,0.000007,-0.006318,-0.007668,1991,1991,1.000000,3.318930
1.0068494484,0.2091087267,-0.71135,0.057974,0.303807,0.114229,8.705519,8123762,0,2792,0.011353,0,59413.234721,76526.958005,2.078834,-0.055743,0.020086,0.113599,3.046933,0.004916,0.009238,20,1.385121,0.053594,0.000007,-0.006194,-0.005187,1992,1992,1.000000,3.318930
1.0068494484,0.2091087267,0.814595,0.080729,0.342902,0.116437,8.705519,8123772,0,2792,0.009238,0,59413.21863,76526.983920,2.081758,-0.055194,0.058301,0.115975,3.046932,0.014174,0.009473,20,1.388163,0.056439,0.000006,-0.006208,-0.005462,1993,1993,1.000000,3.318930
1.0068494484,0.2091087267,-0.176372,0.085768,0.343666,0.11839,8.705519,8123782,0,2792,0.009473,0,59413.202437,76527.009773,2.084744,-0.054289,0.081047,0.116826,3.046932,-0.119987,0.009714,20,1.391332,0.059363,0.000006,-0.006222,-0.005745,1994,1994,1.000000,3.318930
1.0068494484,0.2091087267,0.534539,0.079354,0.33603,0.119579,8.705519,8123792,0,2792,0.009714,0,59413.186158,76527.035572,2.087752,-0.053378,0.086347,0.11876,3.046932,-0.20046,0.009961,20,1.394619,0.062349,0.000006,-0.006237,-0.006034,1995,1995,1.000000,3.318930
1.0068494484,0.2091087267,0.712866,0.086685,0.332823,0.119664,8.705519,8123802,0,2792,0.009961,0,59413.169779,76527.061309,2.090809,-0.052485,0.079618,0.118251,3.046932,-0.219873,0.01021,20,1.398007,0.065357,0.000005,-0.006252,-0.006325,1996,1996,1.000000,3.318930
1.0068494484,0.2091087267,-0.864543,0.112799,0.317551,0.119296,8.705519,8123812,0,2792,0.01021,0,59413.153328,76527.087000,2.093854,-0.051517,0.086919,0.117752,3.046932,-0.197158,0.010464,21,1.401512,0.068414,0.000005,-0.006268,-0.006621,1997,1997,1.000000,3.318930
1.0068494484,0.2091087267,-0.391799,0.131431,0.326714,0.118843,8.705519,8123822,0,2792,0.010464,0,59413.136804,76527.112644,2.096885,-0.05038,0.11323,0.118481,3.046932,-0.223642,0.010716,21,1.405102,0.071459,0.000005,-0.006284,-0.006916,1998,1998,1.000000,3.318930
1.0068494484,0.2091087267,0.41007,0.140288,0.327019,0.118447,8.690637,8123833,0,2792,0.010716,0,59413.120194,76527.138233,2.099935,-0.048867,0.140565,0.117105,3.042483,-0.316881,0.010968,21,1.408779,0.07449,0.000004,-0.0063,-0.007209,1999,1999,1.000000,3.318930
1.0068494484,0.2091087267,-0.250575,0.141663,0.330685,0.117796,8.690637,8123842,0,2792,0.011189,0,59413.103544,76527.163741,2.102950,-0.047358,0.142251,0.116981,3.041834,-0.413905,0.011189,21,1.412556,0.07754,0.000004,-0.006317,-0.007504,2000,2000,1.000000,3.318930
1.0068494484,0.2091087267,-0.385815,0.107912,0.296018,0.115616,8.690637,8123852,0,2792,0.011434,0,59413.086822,76527.189195,2.105962,-0.046197,0.108215,0.114798,3.041739,-0.421449,0.011434,21,1.416405,0.080555,0.000004,-0.006334,-0.007796,2001,2001,1.000000,3.318930
1.0068494484,0.2091087267,-0.310416,0.109287,0.266391,0.11205,8.690637,8123862,0,2792,0.01193,0,59413.070048,76527.214611,2.108917,-0.045036,0.108025,0.111296,3.041725,-0.304033,0.01193,21,1.424344,0.086522,0.000004,-0.00637,-0.008374,2002,2002,1.000000,3.318930
1.0068494950,0.2091086802,-0.625179,0.103178,0.269904,0.108654,8.690637,8123872,0,2793,0.009953,0,59413.078182,76527.258198,2.084889,-0.043889,0.109235,0.10782,3.041724,-0.312329,0.009953,21,1.398003,0.062494,0.000003,-0.006252,-0.006048,2003,2003,1.000000,3.340021
1.0068494950,0.2091086802,0.487863,0.077064,0.260741,0.105937,8.690637,8123882,0,2793,0.010182,0,59413.062025,76527.284006,2.087664,-0.042818,0.103289,0.105418,3.041723,-0.292609,0.010182,22,1.401278,0.065269,0.000003,-0.006267,-0.006317,2004,2004,1.000000,3.340021
1.0068494950,0.2091086802,0.487863,0.077064,0.260741,0.103135,8.690637,8123892,0,2793,0.010407,0,59413.045823,76527.309784,2.090378,-0.041945,0.076977,0.10176,3.041723,-0.201363,0.010407,22,1.404607,0.067983,0.000003,-0.006282,-0.006579,2005,2005,1.000000,3.340021
1.0068494950,0.2091086802,-0.360682,0.042244,0.216758,0.100078,8.690637,8123902,0,2793,0.010624,0,59413.029591,76527.335541,2.092998,-0.041236,0.062109,0.098631,3.041723,-0.149964,0.010624,22,1.40797,0.070603,0.000003,-0.006297,-0.006833,2006,2006,1.000000,3.340021
1.0068494950,0.2091086802,-0.379831,0.054309,0.20729,0.09722,8.690637,8123912,0,2793,0.010836,0,59413.013327,76527.361276,2.095537,-0.0408,0.042159,0.096478,3.041723,-0.08043,0.010836,22,1.411373,0.073142,0.000003,-0.006312,-0.007079,2007,2007,1.000000,3.340021
1.0068494950,0.2091086802,0.575231,0.038885,0.174303,0.094786,8.690637,8123922,0,2793,0.011043,0,59412.997021,76527.386983,2.098021,-0.040261,0.054089,0.094085,3.041723,-0.122614,0.011043,22,1.414826,0.075626,0.000003,-0.006327,-0.007319,2008,2008,1.000000,3.340021
1.0068494950,0.2091086802,0.575231,0.038885,0.174303,0.092436,8.68237,8123932,0,2793,0.011245,0,59412.980678,76527.412665,2.100443,-0.039804,0.038947,0.093172,3.041723,-0.069951,0.011245,22,1.418323,0.078048,0.000002,-0.006343,-0.007553,2009,2009,1.000000,3.340021
1.0068494950,0.2091086802,0.091716,0.04255,0.171096,0.090484,8.68237,8123941,0,2793,0.011428,0,59412.964283,76527.438313,2.102842,-0.039356,0.042387,0.091251,3.039252,-0.082335,0.011428,22,1.421882,0.080447,0.000002,-0.006359,-0.007786,2010,2010,1.000000,3.340021
1.0068494950,0.2091086802,0.852894,0.04423,0.179037,0.088559,8.68237,8123951,0,2793,0.011622,0,59412.94786,76527.463913,2.105191,-0.038839,0.044012,0.088765,3.038891,-0.088442,0.011622,22,1.425486,0.082796,0.000002,-0.006375,-0.008013,2011,2011,1.000000,3.340021
1.0068494950,0.2091086802,0.581215,0.015824,0.157199,0.086663,8.68237,8123961,0,2793,0.011813,0,59412.931406,76527.489487,2.107477,-0.038619,0.015714,0.086988,3.038838,0.010564,0.011813,23,1.42913,0.085082,0.000002,-0.006391,-0.008234,2012,2012,1.000000,3.340021
1.0068495386,0.2091086365,0.866059,-0.013497,0.157504,0.085134,8.68237,8123972,0,2794,0.009964,0,59412.936723,76527.533751,2.084934,-0.038563,0.004772,0.085552,3.038832,0.046384,0.009964,23,1.405028,0.062539,0.000002,-0.006283,-0.006052,2013,2013,1.000000,3.255144
1.0068495386,0.2091086365,0.866059,-0.013497,0.157504,0.084398,8.68237,8123982,0,2794,0.010147,0,59412.920827,76527.559673,2.087136,-0.038653,-0.013846,0.083448,3.03883,0.111901,0.010147,23,1.408019,0.064741,0.000002,-0.006297,-0.006266,2014,2014,1.000000,3.255144
1.0068495386,0.2091086365,0.676961,-0.041597,0.134139,0.084229,8.68237,8123992,0,2794,0.010326,0,59412.904897,76527.585573,2.089285,-0.038859,-0.021486,0.083067,3.03883,0.139141,0.010326,23,1.411049,0.06689,0.000002,-0.00631,-0.006474,2015,2015,1.000000,3.255144
1.0068495386,0.2091086365,0.676961,-0.041597,0.134139,0.084229,8.68237,8124002,0,2794,0.010504,0,59412.888915,76527.611441,2.091423,-0.039263,-0.041842,0.082632,3.03883,0.211145,0.010504,23,1.414139,0.069028,0.000002,-0.006324,-0.006681,2016,2016,1.000000,3.255144
1.0068495386,0.2091086365,0.501028,-0.05076,0.13307,0.08437,8.68237,8124012,0,2794,0.010682,0,59412.872883,76527.637278,2.093551,-0.039849,-0.056675,0.082801,3.03883,0.264053,0.010682,23,1.417289,0.071156,0.000001,-0.006338,-0.006886,2017,2017,1.000000,3.255144
1.0068495386,0.2091086365,0.606349,-0.036557,0.138415,0.084936,8.68237,8124022,0,2794,0.010861,0,59412.856794,76527.663080,2.095682,-0.040387,-0.051104,0.082943,3.03883,0.245484,0.010861,23,1.420505,0.073287,0.000001,-0.006353,-0.007093,2018,2018,1.000000,3.255144
1.0068495386,0.2091086365,0.606349,-0.036557,0.138415,0.085785,8.674654,8124032,0,2794,0.011039,0,59412.840649,76527.688846,2.097818,-0.04077,-0.036824,0.083428,3.03883,0.196235,0.011039,23,1.423787,0.075423,0.000001,-0.006367,-0.007299,2019,2019,1.000000,3.255144
1.0068495386,0.2091086365,0.159935,-0.025256,0.149258,0.086465,8.674654,8124041,0,2794,0.011203,0,59412.824444,76527.714575,2.099966,-0.041053,-0.025352,0.084642,3.036523,0.156665,0.011203,24,1.42714,0.077571,0.000001,-0.006382,-0.007507,2020,2020,1.000000,3.255144
1.0068495386,0.2091086365,-0.051902,-0.04175,0.149105,0.087172,8.674654,8124052,0,2794,0.011383,0,59412.808181,76527.740241,2.102145,-0.04132,-0.02373,0.08613,3.036186,0.151569,0.011383,24,1.430572,0.07975,0.000001,-0.006398,-0.007718,2021,2021,1.000000,3.255144
