Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068449571,0.2091124646,-1.720269,0.07294,0.036553,0.100135,8.92047,5159775,0,1193,0,0,59425.439137,76498.508569,2.421216,-0.068492,0.072969,0.099312,3.122164,0,0.034736,12,0.475788,0.398821,-0.000006,-0.002128,-0.038598,2128,2128,0.000000,2.794753
1.0068449571,0.2091124646,-1.436623,0.031096,0.004483,0.100135,8.892912,5159786,0,1193,0,0,59425.414835,76498.528211,2.423773,-0.068204,0.031052,0.099006,3.122164,0,0.034736,12,0.475788,0.398821,-0.000006,-0.002128,-0.038598,2129,2129,0.000000,2.794753
1.0068449571,0.2091124646,-0.68143,0.015977,0.011966,0.100135,8.892912,5159795,0,1193,0,0,59425.390486,76498.547794,2.426321,-0.068021,0.015904,0.098443,3.113926,0,0.034997,12,0.489082,0.401377,-0.000005,-0.002187,-0.038845,2130,2130,0.000000,2.794753
1.0068449571,0.2091124646,-0.962682,0.006203,0.017311,0.100135,8.892912,5159805,0,1193,0,0,59425.366153,76498.567266,2.428856,-0.067952,0.006243,0.098689,3.112724,0,0.035073,12,0.502445,0.403926,-0.000005,-0.002247,-0.039092,2131,2131,0.000000,2.794753
1.0068449978,0.2091124384,-1.419868,0.07126,0.077634,0.100135,8.892912,5159815,0,1194,0,0,59425.542635,76498.616710,2.296669,-0.067262,0.071351,0.099322,3.112508,0,0.035304,12,0.515841,0.406461,-0.000005,-0.002307,-0.039337,2132,2132,0.000000,2.818416
1.0068449978,0.2091124384,-1.168535,0.059654,0.063278,0.100135,8.892912,5159825,0,1194,0,0,59425.521026,76498.639146,2.299226,-0.066676,0.059621,0.099073,3.112517,0,0.023772,12,0.335473,0.274274,-0.000005,-0.0015,-0.026544,2133,2133,0.000000,2.818416
1.0068449978,0.2091124384,-0.08302,0.05889,0.035789,0.100135,8.892912,5159836,0,1194,0,0,59425.499361,76498.661530,2.301777,-0.06603,0.058765,0.098098,3.112519,0,0.024018,12,0.345125,0.276831,-0.000004,-0.001543,-0.026792,2134,2134,0.000000,2.818416
1.0068449978,0.2091124384,-0.987816,0.081798,0.046327,0.100163,8.892912,5159845,0,1194,0,0,59425.477648,76498.683866,2.304303,-0.065212,0.081912,0.098866,3.112519,0,0.024264,12,0.35485,0.279382,-0.000004,-0.001587,-0.027038,2135,2135,0.000000,2.818416
1.0068449978,0.2091124384,-0.589275,0.062861,0.023878,0.100248,8.892912,5159856,0,1194,0,0,59425.455872,76498.706141,2.306848,-0.064562,0.062815,0.098489,3.112519,0,0.024508,13,0.364638,0.281908,-0.000004,-0.001631,-0.027283,2136,2136,0.000000,2.818416
1.0068449978,0.2091124384,-1.114679,0.054309,0.023878,0.100333,8.892912,5159865,0,1194,0,0,59425.434043,76498.728364,2.309384,-0.064032,0.054384,0.098992,3.112519,0,0.025,13,0.384453,0.286989,-0.000004,-0.001719,-0.027775,2137,2137,0.000000,2.818416
1.0068449978,0.2091124384,0.576428,0.055531,0.024794,0.100389,8.892912,5159875,0,1194,0,0,59425.412152,76498.750527,2.311932,-0.063386,0.055374,0.097751,3.112519,0,0.025246,13,0.394477,0.289537,-0.000003,-0.001764,-0.028021,2138,2138,0.000000,2.818416
1.0068449978,0.2091124384,-1.348058,0.03018,-0.019036,0.100418,8.864803,5159887,0,1194,0,0,59425.390217,76498.772644,2.314449,-0.063113,0.030378,0.099133,3.104116,0,0.025354,13,0.404561,0.292054,-0.000003,-0.001809,-0.028265,2139,2139,0.000000,2.818416
1.0068449978,0.2091124384,-1.348058,0.03018,-0.019036,0.100418,8.864803,5159895,0,1194,0,0,59425.368271,76498.794633,2.317001,-0.062842,0.030184,0.099161,3.10289,0,0.02558,13,0.414711,0.294606,-0.000003,-0.001855,-0.028512,2140,2140,0.000000,2.818416
1.0068449978,0.2091124384,-1.98357,0.00941,0.006163,0.100389,8.864803,5159906,0,1194,0,0,59425.346276,76498.816556,2.319554,-0.062515,0.032593,0.09891,3.102712,0,0.025823,13,0.424933,0.297159,-0.000003,-0.0019,-0.028759,2141,2141,0.000000,2.818416
1.0068449978,0.2091124384,-1.98357,0.00941,0.006163,0.099993,8.864803,5159915,0,1194,0,0,59425.324229,76498.838424,2.322100,-0.062494,0.009524,0.099755,3.102685,0,0.026069,13,0.435227,0.299705,-0.000003,-0.001946,-0.029005,2142,2142,0.000000,2.818416
1.0068449978,0.2091124384,-1.350452,0.024224,0.068623,0.098833,8.864803,5159925,0,1194,0,0,59425.302119,76498.860228,2.324668,-0.062285,0.024136,0.099146,3.102682,0,0.026317,13,0.445605,0.302273,-0.000002,-0.001993,-0.029254,2143,2143,0.000000,2.818416
1.0068450444,0.2091124123,-2.304318,0.021017,0.071372,0.09688,8.864803,5159936,0,1195,0,0,59425.476456,76498.911789,2.184096,-0.062169,0.020952,0.098772,3.102646,0,0.014183,13,0.266244,0.161701,-0.000002,-0.001191,-0.015649,2144,2144,0.000000,2.997942
1.0068450444,0.2091124123,-1.652051,0.044077,0.088477,0.094531,8.864803,5159945,0,1195,0,0,59425.457566,76498.936434,2.186639,-0.061781,0.043735,0.096414,3.102676,0,0.014414,13,0.272485,0.164244,-0.000002,-0.001219,-0.015895,2145,2145,0.000000,2.997942
1.0068450444,0.2091124123,-1.725057,0.054156,0.058544,0.092408,8.864803,5159955,0,1195,0,0,59425.438638,76498.961049,2.189121,-0.061296,0.05381,0.09403,3.10268,0,0.01464,14,0.278774,0.166726,-0.000002,-0.001247,-0.016136,2146,2146,0.000000,2.997942
1.0068450444,0.2091124123,-1.890218,0.067748,0.02403,0.091134,8.864803,5159965,0,1195,0,0,59425.419673,76498.985635,2.191542,-0.060683,0.067439,0.09192,3.102681,0,0.014861,14,0.285108,0.169147,-0.000002,-0.001275,-0.01637,2147,2147,0.000000,2.997942
1.0068450444,0.2091124123,-1.795669,0.079965,-0.016592,0.091078,8.864803,5159975,0,1195,0,0,59425.400671,76499.010190,2.193908,-0.059942,0.079744,0.090416,3.102681,0,0.015078,14,0.291489,0.171513,-0.000002,-0.001304,-0.016599,2148,2148,0.000000,2.997942
1.0068450444,0.2091124123,-0.238606,0.073704,-0.027435,0.091616,8.832285,5159986,0,1195,0,0,59425.381626,76499.034712,2.196236,-0.059166,0.073601,0.089622,3.102681,0,0.015292,14,0.297923,0.173841,-0.000002,-0.001332,-0.016824,2149,2149,0.000000,2.997942
1.0068450444,0.2091124123,-0.006423,0.070039,-0.030031,0.092521,8.832285,5159995,0,1195,0,0,59425.362533,76499.059195,2.198543,-0.058413,0.070153,0.090326,3.09296,0,0.015407,14,0.304418,0.176148,-0.000002,-0.001361,-0.017048,2150,2150,0.000000,2.997942
1.0068450444,0.2091124123,-0.005226,0.066221,-0.027435,0.093512,8.832285,5160005,0,1195,0,0,59425.343433,76499.083550,2.200869,-0.0577,0.066377,0.09132,3.091542,0,0.015606,14,0.310974,0.178474,-0.000001,-0.001391,-0.017273,2151,2151,0.000000,2.997942
1.0068450444,0.2091124123,-1.180504,0.066526,-0.027588,0.094333,8.832285,5160015,0,1195,0,0,59425.324275,76499.107841,2.203220,-0.057061,0.066776,0.093061,3.091335,0,0.015606,14,0.310974,0.178474,-0.000001,-0.001391,-0.017273,2152,2152,0.000000,2.997942
1.0068450851,0.2091123803,-1.301382,0.045299,-0.021326,0.094814,8.832285,5160025,0,1196,0,0,59425.471563,76499.161432,2.072990,-0.056646,0.045384,0.093666,3.091281,0,0.015819,14,0.317611,0.180825,-0.000001,-0.00142,-0.0175,2153,2153,0.000000,2.900206
1.0068450851,0.2091123803,-0.622786,0.062556,0.014104,0.094955,8.832285,5160036,0,1196,0,0,59425.455634,76499.187952,2.075401,-0.056017,0.062529,0.093432,3.091297,0,0.004699,14,0.161701,0.050595,-0.000001,-0.000723,-0.004897,2154,2154,0.000000,2.900206
1.0068450851,0.2091123803,-0.005226,0.042397,0.001581,0.094927,8.832285,5160045,0,1196,0,0,59425.439643,76499.214435,2.077806,-0.055553,0.04233,0.09287,3.091299,0,0.004904,14,0.16446,0.053006,-0.000001,-0.000735,-0.00513,2155,2155,0.000000,2.900206
1.0068450851,0.2091123803,-0.834623,0.027736,-0.013996,0.094899,8.832285,5160055,0,1196,0,0,59425.423596,76499.240883,2.080197,-0.055287,0.02782,0.093428,3.0913,0,0.005109,15,0.16729,0.055411,-0.000001,-0.000748,-0.005363,2156,2156,0.000000,2.900206
1.0068450851,0.2091123803,-1.659232,0.031401,-0.001931,0.094842,8.832285,5160065,0,1196,0,0,59425.407478,76499.267289,2.082603,-0.055038,0.03149,0.094078,3.0913,0,0.005314,15,0.170187,0.057802,-0.000001,-0.000761,-0.005594,2157,2157,0.000000,2.900206
1.0068450851,0.2091123803,-0.890873,0.021169,-0.007582,0.094786,8.832285,5160075,0,1196,0,0,59425.39129,76499.293652,2.085025,-0.054845,0.021075,0.093394,3.0913,0,0.005519,15,0.173165,0.060208,-0.000001,-0.000774,-0.005827,2158,2158,0.000000,2.900206
1.0068450851,0.2091123803,-0.540205,0.000705,-0.022854,0.094757,8.812443,5160086,0,1196,0,0,59425.375046,76499.319980,2.087429,-0.054833,0.000659,0.093022,3.0913,0,0.005727,15,0.176225,0.06263,-0.000001,-0.000788,-0.006061,2159,2159,0.000000,2.900206
1.0068450851,0.2091123803,-0.1656,0.02514,0.005399,0.094757,8.812443,5160095,0,1196,0,0,59425.358743,76499.346271,2.089824,-0.054554,0.025127,0.092852,3.085368,0,0.005933,15,0.179351,0.065034,-0.000001,-0.000802,-0.006294,2160,2160,0.000000,2.900206
1.0068450851,0.2091123803,-0.969863,0.015519,0.001276,0.094757,8.812443,5160105,0,1196,0,0,59425.342408,76499.372473,2.092214,-0.054421,0.01561,0.093473,3.084503,0,0.006115,15,0.182547,0.067429,-0.000001,-0.000816,-0.006526,2161,2161,0.000000,2.900206
1.0068450851,0.2091123803,-0.47797,0.017962,0.010439,0.094786,8.812443,5160115,0,1196,0,0,59425.326008,76499.398624,2.094621,-0.054235,0.017925,0.093155,3.084377,0,0.006316,15,0.185809,0.069819,-0.000001,-0.000831,-0.006757,2162,2162,0.000000,2.900206
1.0068451316,0.2091123454,-1.628114,0.049269,0.04312,0.094814,8.812443,5160125,0,1197,0,0,59425.447286,76499.452345,1.980658,-0.053807,0.04942,0.09424,3.084344,0,0.006522,15,0.189153,0.072226,-0.000001,-0.000846,-0.00699,2163,2163,0.000000,3.129630
1.0068451316,0.2091123454,-0.450443,0.045909,0.060682,0.09504,8.812443,5160136,0,1197,0,0,59425.433891,76499.480154,1.983084,-0.053343,0.045829,0.093622,3.084353,0,-0.00315,15,0.056588,-0.041737,-0.000001,-0.000253,0.004039,2164,2164,0.000000,3.129630
1.0068451316,0.2091123454,-1.164945,0.054156,0.061446,0.095465,8.812443,5160145,0,1197,0,0,59425.420436,76499.507934,1.985494,-0.05284,0.054298,0.094611,3.084355,0,-0.002955,15,0.056505,-0.039311,-0.000001,-0.000253,0.003805,2165,2165,0.000000,3.129630
1.0068451316,0.2091123454,-0.595259,0.055378,0.040218,0.096286,8.812443,5160155,0,1197,0,0,59425.406902,76499.535676,1.987930,-0.052292,0.055423,0.09488,3.084355,0,-0.002761,16,0.056488,-0.036901,-0.000001,-0.000253,0.003571,2166,2166,0.000000,3.129630
1.0068451316,0.2091123454,-0.382225,0.044077,0.011966,0.097729,8.812443,5160165,0,1197,0,0,59425.393297,76499.563383,1.990373,-0.051846,0.044248,0.096011,3.084355,0,-0.002557,16,0.056558,-0.034465,-0.00001,-0.000253,0.003335,2167,2167,0.000000,3.129630
1.0068451316,0.2091123454,-0.351107,0.063319,0.002192,0.099597,8.812443,5160176,0,1197,0,0,59425.379612,76499.591051,1.992845,-0.051207,0.063583,0.097785,3.084355,0,-0.002352,16,0.056707,-0.032022,-0.000019,-0.000254,0.003099,2168,2168,0.000000,3.129630
1.0068451316,0.2091123454,-0.669462,0.093557,0.03472,0.101437,8.796459,5160186,0,1197,0,0,59425.365837,76499.618677,1.995362,-0.05029,0.093881,0.100003,3.084355,0,-0.002145,16,0.056946,-0.02955,-0.000028,-0.000255,0.00286,2169,2169,0.000000,3.129630
1.0068451316,0.2091123454,-0.389406,0.094321,0.036858,0.102965,8.796459,5160196,0,1197,0,0,59425.351968,76499.646255,1.997937,-0.049352,0.094516,0.10131,3.079577,0,-0.001931,16,0.057285,-0.026997,-0.000036,-0.000256,0.002613,2170,2170,0.000000,3.129630
1.0068451316,0.2091123454,-0.018391,0.069733,0.02174,0.104097,8.796459,5160206,0,1197,0,0,59425.338031,76499.673748,2.000545,-0.048642,0.069855,0.102074,3.07888,0,-0.001711,16,0.05773,-0.024422,-0.000044,-0.000258,0.002364,2171,2171,0.000000,3.129630
1.0068451316,0.2091123454,-0.510284,0.050491,0.012577,0.10489,8.796459,5160215,0,1197,0,0,59425.324018,76499.701194,2.003173,-0.048157,0.05066,0.103205,3.078778,0,-0.001493,16,0.058272,-0.021814,-0.000051,-0.000261,0.002111,2172,2172,0.000000,3.129630
1.0068451753,0.2091123163,-3.922418,0.063472,0.037775,0.105342,8.796459,5160226,0,1198,0,0,59425.423475,76499.748183,1.908533,-0.047757,0.063908,0.106458,3.078754,0,-0.001274,16,0.058905,-0.019186,-0.000057,-0.000263,0.001857,2173,2173,0.000000,2.909979
1.0068451753,0.2091123163,-1.687955,0.100735,0.091684,0.105427,8.796459,5160235,0,1198,0,0,59425.41199,76499.776781,1.911274,-0.046852,0.100524,0.10503,3.07876,0,-0.009271,16,-0.051088,-0.113826,-0.000063,0.000228,0.011016,2174,2174,0.000000,2.909979
1.0068451753,0.2091123163,-1.936894,0.08867,0.079161,0.105427,8.796459,5160245,0,1198,0,0,59425.400443,76499.805353,1.913978,-0.046083,0.088683,0.105183,3.078761,0,-0.009054,17,-0.053233,-0.111086,-0.000069,0.000238,0.010751,2175,2175,0.000000,2.909979
1.0068451753,0.2091123163,-1.406703,0.112647,0.083132,0.105427,8.796459,5160256,0,1198,0,0,59425.388818,76499.833893,1.916685,-0.045043,0.112587,0.10479,3.078761,0,-0.008857,17,-0.055312,-0.108382,-0.000055,0.000247,0.010489,2176,2176,0.000000,2.909979
1.0068451753,0.2091123163,-1.46774,0.112341,0.082521,0.105427,8.796459,5160265,0,1198,0,0,59425.37712,76499.862403,1.919383,-0.044013,0.112346,0.104849,3.078761,0,-0.008658,17,-0.057306,-0.105674,-0.000042,0.000256,0.010227,2177,2177,0.000000,2.909979
1.0068451753,0.2091123163,-1.28343,0.116923,0.0645,0.105427,8.796459,5160276,0,1198,0,0,59425.365344,76499.890881,1.922083,-0.042928,0.11689,0.104633,3.078761,0,-0.008458,17,-0.059222,-0.102976,-0.00003,0.000265,0.009966,2178,2178,0.000000,2.909979
1.0068451753,0.2091123163,-0.980635,0.116464,0.04144,0.105541,8.776067,5160286,0,1198,0,0,59425.353495,76499.919329,1.924776,-0.041832,0.116434,0.104414,3.078761,0,-0.008051,17,-0.062807,-0.097619,-0.000019,0.000281,0.009447,2179,2179,0.000000,2.909979
1.0068451753,0.2091123163,-0.292463,0.134485,0.033193,0.105767,8.776067,5160295,0,1198,0,0,59425.341571,76499.947745,1.927465,-0.040514,0.134444,0.104068,3.072665,0,-0.00782,17,-0.06448,-0.09493,-0.000008,0.000288,0.009187,2180,2180,0.000000,2.909979
1.0068451753,0.2091123163,-0.179962,0.120893,0.003872,0.106248,8.776067,5160305,0,1198,0,0,59425.329596,76499.976073,1.930144,-0.039329,0.120941,0.104337,3.071775,0,-0.007615,17,-0.066069,-0.092251,0.000002,0.000295,0.008928,2181,2181,0.000000,2.909979
1.0068451753,0.2091123163,0.034269,0.108829,0.006468,0.106842,8.776067,5160315,0,1198,0,0,59425.317546,76500.004360,1.932830,-0.038254,0.108903,0.104776,3.071645,0,-0.007414,18,-0.067571,-0.089565,0.000012,0.000302,0.008668,2182,2182,0.000000,2.909979
1.0068452189,0.2091122726,-0.041131,0.122573,0.031513,0.10738,8.776067,5160326,0,1199,0,0,59425.382964,76500.044213,1.868522,-0.037159,0.111979,0.105373,3.071621,0,-0.012831,18,-0.143823,-0.153873,0.000011,0.000643,0.014892,2183,2183,0.000000,3.179527
1.0068452189,0.2091122726,-0.041131,0.122573,0.031513,0.107607,8.776067,5160335,0,1199,0,0,59425.372666,76500.073183,1.871235,-0.035958,0.122602,0.1055,3.071623,0,-0.012626,18,-0.1472,-0.15116,0.000011,0.000658,0.014629,2184,2184,0.000000,3.179527
1.0068452189,0.2091122726,0.042646,0.128071,0.051825,0.107607,8.776067,5160345,0,1199,0,0,59425.362288,76500.102125,1.873951,-0.034701,0.12812,0.105763,3.071623,0,-0.012421,18,-0.150492,-0.148444,0.00001,0.000673,0.014366,2185,2185,0.000000,3.179527
1.0068452189,0.2091122726,-0.880102,0.130667,0.05549,0.10755,8.776067,5160355,0,1199,0,0,59425.351828,76500.131037,1.876674,-0.033478,0.130777,0.106521,3.071623,0,-0.012215,18,-0.153698,-0.145721,0.000009,0.000687,0.014103,2186,2186,0.000000,3.179527
1.0068452189,0.2091122726,-1.202046,0.103484,0.035179,0.107352,8.776067,5160365,0,1199,0,0,59425.341281,76500.159917,1.879416,-0.032552,0.103498,0.106641,3.071623,0,-0.012007,18,-0.156812,-0.142979,0.000009,0.000701,0.013837,2187,2187,0.000000,3.179527
1.0068452189,0.2091122726,-1.166142,0.090961,0.022503,0.106927,8.776067,5160375,0,1199,0,0,59425.330652,76500.188768,1.882162,-0.031751,0.090919,0.106367,3.071623,0,-0.011798,18,-0.159839,-0.140234,0.000008,0.000715,0.013572,2188,2188,0.000000,3.179527
1.0068452189,0.2091122726,-1.018933,0.108065,0.052741,0.106333,8.758981,5160386,0,1199,0,0,59425.319948,76500.217591,1.884900,-0.030772,0.108008,0.105977,3.071623,0,-0.011798,18,-0.159839,-0.140234,0.000008,0.000715,0.013572,2189,2189,0.000000,3.179527
1.0068452189,0.2091122726,0.364591,0.09371,0.053046,0.105937,8.758981,5160395,0,1199,0,0,59425.30917,76500.246386,1.887628,-0.029852,0.093485,0.104315,3.066516,0,-0.01159,18,-0.162787,-0.137495,0.000007,0.000728,0.013307,2190,2190,0.000000,3.179527
1.0068452189,0.2091122726,-0.254165,0.084852,0.025863,0.105824,8.758981,5160405,0,1199,0,0,59425.298349,76500.275110,1.890314,-0.02906,0.084857,0.104298,3.065771,0,-0.011135,19,-0.168454,-0.132081,0.000007,0.000753,0.012783,2191,2191,0.000000,3.179527
1.0068452189,0.2091122726,0.540524,0.139066,0.053046,0.105824,8.758981,5160416,0,1199,0,0,59425.287454,76500.303797,1.892999,-0.028735,0.064938,0.107337,3.065662,0,-0.01093,19,-0.171171,-0.129396,0.000006,0.000765,0.012523,2192,2192,0.000000,3.179527
1.0068452713,0.2091122406,0.540524,0.139066,0.053046,0.10588,8.758981,5160426,0,1200,0,0,59425.334155,76500.350675,1.842790,-0.027358,0.13856,0.103692,3.065646,0,-0.015155,19,-0.233648,-0.179605,0.000006,0.001045,0.017382,2193,2193,0.000000,3.296811
1.0068452713,0.2091122406,-0.991406,0.115701,0.02739,0.105993,8.758981,5160435,0,1200,0,0,59425.324643,76500.379848,1.845459,-0.026309,0.115867,0.104862,3.065644,0,-0.014958,19,-0.237821,-0.176936,0.000006,0.001064,0.017124,2194,2194,0.000000,3.296811
1.0068452713,0.2091122406,-0.195521,0.119519,0.038538,0.106163,8.758981,5160446,0,1200,0,0,59425.315038,76500.408992,1.848159,-0.025188,0.122575,0.104877,3.065643,0,-0.014757,19,-0.241897,-0.174236,0.000005,0.001082,0.016862,2195,2195,0.000000,3.296811
1.0068452713,0.2091122406,-0.195521,0.119519,0.038538,0.106191,8.758981,5160455,0,1200,0,0,59425.305355,76500.438110,1.850859,-0.024058,0.119484,0.104585,3.065643,0,-0.014757,19,-0.241897,-0.174236,0.000005,0.001082,0.016862,2196,2196,0.000000,3.296811
1.0068452713,0.2091122406,-0.241,0.094473,0.025863,0.106191,8.758981,5160465,0,1200,0,0,59425.295596,76500.467202,1.853552,-0.023184,0.094482,0.104603,3.065643,0,-0.014557,19,-0.245892,-0.171536,0.000005,0.0011,0.016601,2197,2197,0.000000,3.296811
1.0068452713,0.2091122406,0.390921,0.077522,0.028001,0.106191,8.758981,5160475,0,1200,0,0,59425.285759,76500.496268,1.856245,-0.022443,0.077466,0.104121,3.065643,0,-0.014357,19,-0.249808,-0.168843,0.000004,0.001117,0.016341,2198,2198,0.000000,3.296811
1.0068452713,0.2091122406,-0.19193,0.07294,0.031055,0.106191,8.747406,5160486,0,1200,0,0,59425.27585,76500.525309,1.858925,-0.021784,0.073016,0.104601,3.065643,0,-0.014156,19,-0.253642,-0.16615,0.000004,0.001134,0.01608,2199,2199,0.000000,3.296811
1.0068452713,0.2091122406,-0.041131,0.071719,0.014562,0.106191,8.747406,5160495,0,1200,0,0,59425.265857,76500.554322,1.861618,-0.021131,0.0717,0.104414,3.062183,0,-0.013957,20,-0.257399,-0.16347,0.000004,0.001151,0.015821,2200,2200,0.000000,3.296811
1.0068452713,0.2091122406,-0.539008,0.064999,0.010897,0.106191,8.747406,5160505,0,1200,0,0,59425.255798,76500.583276,1.864306,-0.020577,0.065057,0.104797,3.061679,0,-0.01352,20,-0.264655,-0.158089,0.000004,0.001184,0.0153,2201,2201,0.000000,3.296811
1.0068452713,0.2091122406,0.305947,0.06897,0.025405,0.106191,8.747406,5160516,0,1200,0,0,59425.245658,76500.612196,1.867004,-0.019933,0.068896,0.104201,3.061605,0,-0.013318,20,-0.268152,-0.155391,0.000003,0.001199,0.015039,2202,2202,0.000000,3.296811
1.0068452713,0.2091122406,0.035465,0.040717,0.0167,0.106191,8.747406,5160525,0,1200,0,0,59425.235448,76500.641090,1.869687,-0.019589,0.040752,0.104383,3.061594,0,-0.013117,20,-0.271575,-0.152708,0.000003,0.001215,0.014779,2203,2203,0.000000,3.296811
1.0068453091,0.2091122057,-0.327171,0.052934,0.030139,0.106191,8.747406,5160535,0,1201,0,0,59425.264739,76500.665717,1.840392,-0.019147,0.052989,0.10473,3.061588,0,-0.015578,20,-0.308677,-0.182003,0.000003,0.00138,0.017614,2204,2204,0.000000,2.897634
1.0068453091,0.2091122057,-1.038082,0.044535,0.038691,0.106191,8.747406,5160546,0,1201,0,0,59425.255295,76500.694871,1.843088,-0.018835,0.044619,0.105335,3.061592,0,-0.015379,20,-0.312902,-0.179307,0.000003,0.001399,0.017353,2205,2205,0.000000,2.897634
1.0068453091,0.2091122057,0.923506,0.03186,0.038691,0.106191,8.747406,5160555,0,1201,0,0,59425.245765,76500.723996,1.845800,-0.018528,0.031657,0.103791,3.061592,0,-0.015179,20,-0.317038,-0.176595,0.000003,0.001418,0.017091,2206,2206,0.000000,2.897634
1.0068453091,0.2091122057,-0.31999,0.03186,0.022809,0.106191,8.747406,5160566,0,1201,0,0,59425.236174,76500.753102,1.848472,-0.018298,0.031995,0.104702,3.061592,0,-0.014982,20,-0.321111,-0.173923,0.000003,0.001436,0.016832,2207,2207,0.000000,2.897634
1.0068453091,0.2091122057,-0.224244,0.050033,0.038691,0.106191,8.747406,5160575,0,1201,0,0,59425.226495,76500.782178,1.851168,-0.017882,0.050039,0.1047,3.061592,0,-0.014782,21,-0.325091,-0.171227,0.000002,0.001454,0.016571,2208,2208,0.000000,2.897634
1.0068453091,0.2091122057,-0.70776,0.030943,0.034568,0.106191,8.729769,5160587,0,1201,0,0,59425.216737,76500.811228,1.853863,-0.017688,0.030997,0.105069,3.05632,0,-0.014782,21,-0.325091,-0.171227,0.000002,0.001454,0.016571,2209,2209,0.000000,2.897634
1.0068453091,0.2091122057,-0.70776,0.030943,0.034568,0.106191,8.729769,5160596,0,1201,0,0,59425.206912,76500.840200,1.856568,-0.017495,0.030944,0.105069,3.055551,0,-0.014325,21,-0.332792,-0.165827,0.000002,0.001488,0.016049,2210,2210,0.000000,2.897634
1.0068453091,0.2091122057,-0.023179,0.030485,0.051061,0.106191,8.729769,5160605,0,1201,0,0,59425.19701,76500.869138,1.859273,-0.017264,0.030427,0.104606,3.055438,0,-0.014124,21,-0.336511,-0.163122,0.000002,0.001505,0.015787,2211,2211,0.000000,2.897634
1.0068453091,0.2091122057,-0.906432,0.054462,0.088477,0.106191,8.729769,5160615,0,1201,0,0,59425.187036,76500.898050,1.861966,-0.016849,0.054584,0.105475,3.055422,0,-0.013924,21,-0.340154,-0.160429,0.000002,0.001521,0.015526,2212,2212,0.000000,2.897634
1.0068453091,0.2091122057,-0.65869,0.010785,0.044036,0.106191,8.729769,5160625,0,1201,0,0,59425.176973,76500.926931,1.864682,-0.016857,0.01073,0.105085,3.05542,0,-0.013722,21,-0.343704,-0.157713,0.000002,0.001537,0.015263,2213,2213,0.000000,2.897634
1.0068453091,0.2091122057,0.216185,0.013839,0.038691,0.106191,8.729769,5160635,0,1201,0,0,59425.166837,76500.955786,1.867387,-0.01678,0.013747,0.104366,3.055419,0,-0.013521,21,-0.347177,-0.155008,0.000002,0.001553,0.015002,2214,2214,0.000000,2.897634
1.0068453614,0.2091121708,-0.115334,0.055989,0.060377,0.106191,8.729769,5160646,0,1202,0,0,59425.183294,76500.984213,1.847885,-0.016301,0.056047,0.104727,3.055417,0,-0.015162,21,-0.374389,-0.174511,0.000002,0.001674,0.016889,2215,2215,0.000000,3.319444
1.0068453614,0.2091121708,-0.471986,0.060112,0.043731,0.10622,8.729769,5160655,0,1202,0,0,59425.173648,76501.013236,1.850581,-0.015804,0.060146,0.104943,3.055419,0,-0.014963,21,-0.378376,-0.171814,0.000001,0.001692,0.016628,2216,2216,0.000000,3.319444
1.0068453614,0.2091121708,-0.481561,0.073398,0.053505,0.106276,8.729769,5160665,0,1202,0,0,59425.163922,76501.042232,1.853282,-0.015178,0.073413,0.105028,3.055419,0,-0.014764,22,-0.382279,-0.169113,0.000001,0.00171,0.016367,2217,2217,0.000000,3.319444
1.0068453614,0.2091121708,0.220973,0.075231,0.059461,0.106305,8.729769,5160675,0,1202,0,0,59425.154116,76501.071201,1.855986,-0.014491,0.075175,0.104565,3.055419,0,-0.014564,22,-0.386098,-0.166409,0.000001,0.001727,0.016105,2218,2218,0.000000,3.319444
1.0068453614,0.2091121708,0.25209,0.048658,0.024794,0.106418,8.7204,5160687,0,1202,0,0,59425.144237,76501.100145,1.858678,-0.014069,0.048648,0.104419,3.052618,0,-0.014564,22,-0.386098,-0.166409,0.000001,0.001727,0.016105,2219,2219,0.000000,3.319444
1.0068453614,0.2091121708,0.25209,0.048658,0.024794,0.106531,8.7204,5160695,0,1202,0,0,59425.134291,76501.129036,1.861367,-0.013647,0.048685,0.104532,3.05221,0,-0.014136,22,-0.3935,-0.161028,0.000001,0.00176,0.015584,2220,2220,0.000000,3.319444
1.0068453614,0.2091121708,-0.172781,0.049117,0.027696,0.106559,8.7204,5160706,0,1202,0,0,59425.124266,76501.157896,1.864058,-0.013249,0.049189,0.104996,3.05215,0,-0.013936,22,-0.397075,-0.158337,0.000001,0.001776,0.015324,2221,2221,0.000000,3.319444
1.0068453614,0.2091121708,-0.68143,0.040412,0.01838,0.106559,8.7204,5160715,0,1202,0,0,59425.114159,76501.186726,1.866761,-0.012971,0.040468,0.105387,3.052141,0,-0.013735,22,-0.400563,-0.155634,0.000001,0.001791,0.015062,2222,2222,0.000000,3.319444
