Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068501756,0.2091079442,0.163525,0.039801,0.258603,0.152466,5.705022,7056463,0,2572,0.010694,0,59410.659105,76531.370723,2.087778,-0.035847,0.016714,0.152217,1.996725,0.050734,0.010796,151,1.074375,0.270197,0.000006,-0.004805,-0.02615,1791,1791,1.000000,2.878086
1.0068501756,0.2091079442,-0.085413,0.057669,0.296018,0.152608,5.705022,7056473,0,2572,0.010796,0,59410.648108,76531.387440,2.090390,-0.035412,0.039811,0.152087,1.996753,-0.011898,0.010898,151,1.080955,0.272835,0.000002,-0.004834,-0.026405,1792,1792,1.000000,2.878086
1.0068501756,0.2091079442,-0.432491,0.054309,0.31358,0.152608,5.705022,7056483,0,2572,0.010898,0,59410.637069,76531.404129,2.093000,-0.0348,0.057753,0.152427,1.996757,-0.093303,0.010998,151,1.087583,0.275446,-0.000002,-0.004864,-0.026657,1793,1793,1.000000,2.878086
1.0068501756,0.2091079442,0.0977,-0.002502,0.258908,0.152523,5.705022,7056493,0,2572,0.010998,0,59410.625984,76531.420787,2.095617,-0.034234,0.054417,0.152604,1.996758,-0.156894,0.011098,151,1.094263,0.278062,-0.000006,-0.004894,-0.026911,1794,1794,1.000000,2.878086
1.0068501756,0.2091079442,0.121637,-0.040375,0.227907,0.15207,5.705022,7056503,0,2572,0.011098,0,59410.614854,76531.437416,2.098236,-0.034206,-0.002431,0.152162,1.996758,-0.145956,0.011198,151,1.100995,0.280681,-0.00001,-0.004924,-0.027164,1795,1795,1.000000,2.878086
1.0068501756,0.2091079442,-0.807096,-0.01533,0.262879,0.151278,5.705022,7056513,0,2572,0.011198,0,59410.603683,76531.454017,2.100847,-0.034591,-0.040428,0.151631,1.996758,0.052975,0.011298,151,1.107772,0.283292,-0.000014,-0.004954,-0.027417,1796,1796,1.000000,2.878086
1.0068502193,0.2091079064,-0.292463,-0.029227,0.254632,0.151023,5.705022,7056523,0,2573,0.011298,0,59410.566586,76531.573725,2.076257,-0.034807,-0.01546,0.151306,1.99679,0.186466,0.01048,152,1.114505,0.258702,-0.000017,-0.004984,-0.025037,1797,1797,1.000000,2.950103
1.0068502193,0.2091079064,-0.084217,-0.008152,0.274027,0.151532,5.705022,7056533,0,2573,0.01048,0,59410.55579,76531.590571,2.078854,-0.035113,-0.029309,0.150827,1.996762,0.099359,0.010577,152,1.120859,0.261299,-0.000017,-0.005013,-0.025288,1798,1798,1.000000,2.950103
1.0068502193,0.2091079064,0.54172,0.01109,0.279677,0.152353,5.69951,7056544,0,2573,0.010577,0,59410.544953,76531.607392,2.081443,-0.034972,0.011033,0.151106,1.995111,0.148228,0.010656,152,1.127259,0.263888,-0.000016,-0.005041,-0.025539,1799,1799,1.000000,2.950103
1.0068502193,0.2091079064,0.375362,0.027584,0.265628,0.152778,5.69951,7056553,0,2573,0.010656,0,59410.534079,76531.624169,2.084036,-0.034831,0.011065,0.151924,1.99487,0.006552,0.010751,152,1.133706,0.266481,-0.000015,-0.00507,-0.02579,1800,1800,1.000000,2.950103
1.0068502193,0.2091079064,-0.766404,0.027125,0.268224,0.153004,5.69951,7056563,0,2573,0.010751,0,59410.523157,76531.640911,2.086644,-0.034511,0.027618,0.152347,1.994835,-0.051798,0.010848,152,1.140208,0.269089,-0.000015,-0.005099,-0.026042,1801,1801,1.000000,2.950103
1.0068502193,0.2091079064,-0.212276,0.010479,0.237528,0.152976,5.69951,7056573,0,2573,0.010848,0,59410.512188,76531.657624,2.089258,-0.034257,0.027195,0.152997,1.99483,-0.05065,0.010947,152,1.146762,0.271703,-0.000014,-0.005128,-0.026295,1802,1802,1.000000,2.950103
1.0068502193,0.2091079064,-0.810686,-0.005709,0.228517,0.152947,5.69951,7056583,0,2573,0.010947,0,59410.50117,76531.674305,2.091884,-0.034136,0.010497,0.152672,1.994829,0.007638,0.011045,152,1.153372,0.274329,-0.000014,-0.005158,-0.026549,1803,1803,1.000000,2.950103
1.0068502193,0.2091079064,-0.284085,0.002538,0.265933,0.152919,5.69951,7056593,0,2573,0.011045,0,59410.490111,76531.690958,2.094505,-0.034225,-0.005703,0.152844,1.994829,0.064452,0.011144,152,1.160028,0.27695,-0.000013,-0.005188,-0.026803,1804,1804,1.000000,2.950103
1.0068502193,0.2091079064,0.051024,0.017199,0.286855,0.152919,5.69951,7056603,0,2573,0.011144,0,59410.479008,76531.707581,2.097128,-0.034208,0.002499,0.152742,1.994829,0.035723,0.011242,152,1.166735,0.279573,-0.000013,-0.005218,-0.027057,1805,1805,1.000000,2.950103
1.0068502193,0.2091079064,-1.739419,-0.03167,0.240887,0.152919,5.69951,7056613,0,2573,0.011242,0,59410.467861,76531.724176,2.099749,-0.034019,0.017183,0.152679,1.994829,-0.015916,0.011341,152,1.17349,0.282195,-0.000012,-0.005248,-0.027311,1806,1806,1.000000,2.950103
1.0068502629,0.2091078715,0.234138,-0.022049,0.253563,0.152919,5.69951,7056623,0,2574,0.011341,0,59410.434304,76531.845763,2.071664,-0.034422,-0.031641,0.153195,1.994861,0.15549,0.010399,153,1.176332,0.254109,-0.000012,-0.005261,-0.024593,1807,1807,1.000000,2.985082
1.0068502629,0.2091078715,-0.202702,-0.008763,0.252799,0.153061,5.69951,7056633,0,2574,0.010399,0,59410.42358,76531.862634,2.074294,-0.034636,-0.02217,0.152522,1.994833,0.122622,0.010497,153,1.18261,0.256739,-0.000012,-0.005289,-0.024847,1808,1808,1.000000,2.985082
1.0068502629,0.2091078715,0.211398,-0.003112,0.242109,0.153485,5.704471,7056644,0,2574,0.010497,0,59410.412817,76531.879480,2.076911,-0.034654,-0.003168,0.152632,1.994829,0.056138,0.010596,153,1.188932,0.259357,-0.000013,-0.005317,-0.0251,1809,1809,1.000000,2.985082
1.0068502629,0.2091078715,-0.117727,0.021475,0.264864,0.153797,5.704471,7056653,0,2574,0.010596,0,59410.402009,76531.896297,2.079531,-0.034661,-0.00311,0.153046,1.996312,0.056138,0.01071,153,1.195305,0.261985,-0.000014,-0.005346,-0.025355,1810,1810,1.000000,2.985082
1.0068502629,0.2091078715,-0.258952,0.040717,0.277692,0.153995,5.704471,7056663,0,2574,0.01071,0,59410.391147,76531.913097,2.082158,-0.034442,0.021479,0.153546,1.996528,0.055944,0.010812,153,1.201735,0.264612,-0.000015,-0.005374,-0.025609,1811,1811,1.000000,2.985082
1.0068502629,0.2091078715,-0.781963,0.030791,0.281663,0.154278,5.704471,7056673,0,2574,0.010812,0,59410.380235,76531.929868,2.084793,-0.034025,0.040758,0.153826,1.996559,-0.030401,0.010912,153,1.208219,0.267247,-0.000016,-0.005403,-0.025864,1812,1812,1.000000,2.985082
1.0068502629,0.2091078715,-1.106301,0.014297,0.263948,0.154363,5.704471,7056683,0,2574,0.010912,0,59410.369278,76531.946610,2.087433,-0.033729,0.030878,0.154306,1.996564,-0.09842,0.011011,153,1.214756,0.269887,-0.000017,-0.005433,-0.02612,1813,1813,1.000000,2.985082
1.0068502629,0.2091078715,-0.010014,0.026667,0.293575,0.154278,5.704471,7056693,0,2574,0.011011,0,59410.358273,76531.963320,2.090082,-0.033625,0.014341,0.154462,1.996565,-0.064226,0.011111,153,1.221346,0.272536,-0.000017,-0.005462,-0.026376,1814,1814,1.000000,2.985082
1.0068502629,0.2091078715,-0.501907,0.003302,0.259672,0.154221,5.704471,7056703,0,2574,0.011111,0,59410.347222,76531.980001,2.092733,-0.03334,0.026657,0.15407,1.996565,-0.006483,0.011211,153,1.227988,0.275187,-0.000018,-0.005492,-0.026632,1815,1815,1.000000,2.985082
1.0068502629,0.2091078715,-0.617998,0.004982,0.286092,0.154221,5.704471,7056713,0,2574,0.011211,0,59410.33613,76531.996654,2.095377,-0.033312,0.003336,0.154089,1.996565,-0.049956,0.011311,153,1.234676,0.277831,-0.000019,-0.005522,-0.026888,1816,1816,1.000000,2.985082
1.0068502978,0.2091078424,0.021104,-0.006167,0.291437,0.154221,5.704471,7056723,0,2575,0.011311,0,59410.309473,76532.107119,2.067421,-0.033289,0.004973,0.154222,1.996593,0.03163,0.010366,154,1.233544,0.249875,-0.000019,-0.005517,-0.024183,1817,1817,1.000000,2.573560
1.0068502978,0.2091078424,0.481879,-0.011817,0.274485,0.154193,5.704471,7056733,0,2575,0.010366,0,59410.298805,76532.124047,2.070068,-0.033337,-0.006186,0.154001,1.996569,0.025872,0.010464,154,1.239755,0.252522,-0.000017,-0.005544,-0.024439,1818,1818,1.000000,2.573560
1.0068502978,0.2091078424,-0.201505,-0.023576,0.241193,0.154193,5.705573,7056744,0,2575,0.010464,0,59410.288093,76532.140947,2.072711,-0.033579,-0.023614,0.153906,1.996895,0.06499,0.010566,154,1.246014,0.255165,-0.000015,-0.005572,-0.024695,1819,1819,1.000000,2.573560
1.0068502978,0.2091078424,-0.318793,-0.008305,0.243331,0.154221,5.705573,7056753,0,2575,0.010566,0,59410.277337,76532.157822,2.075353,-0.033821,-0.023609,0.153904,1.996942,0.126598,0.010664,154,1.252323,0.257798,-0.000013,-0.005601,-0.02495,1820,1820,1.000000,2.573560
1.0068502978,0.2091078424,-0.83941,-0.01533,0.241956,0.154532,5.705573,7056763,0,2575,0.010664,0,59410.266535,76532.174669,2.077994,-0.033929,-0.00837,0.153989,1.996949,0.073402,0.010763,154,1.258682,0.260439,-0.000011,-0.005629,-0.025205,1821,1821,1.000000,2.573560
1.0068502978,0.2091078424,-0.674249,0.028958,0.273569,0.155155,5.705573,7056773,0,2575,0.010763,0,59410.255689,76532.191488,2.080637,-0.034129,-0.015345,0.15448,1.99695,0.098074,0.010862,154,1.265092,0.263082,-0.000009,-0.005658,-0.025461,1822,1822,1.000000,2.573560
1.0068502978,0.2091078424,0.314325,0.046826,0.281205,0.155693,5.705573,7056783,0,2575,0.010862,0,59410.244794,76532.208275,2.083289,-0.03388,0.02894,0.155136,1.996951,-0.057246,0.010961,154,1.271556,0.265734,-0.000008,-0.005687,-0.025718,1823,1823,1.000000,2.573560
1.0068502978,0.2091078424,-0.550976,0.042244,0.28151,0.155919,5.705573,7056793,0,2575,0.010961,0,59410.23385,76532.225031,2.085951,-0.033363,0.046883,0.155312,1.996951,-0.120718,0.01106,154,1.278075,0.268396,-0.000006,-0.005716,-0.025975,1824,1824,1.000000,2.573560
1.0068502978,0.2091078424,-0.220654,0.0201,0.289146,0.155693,5.705573,7056803,0,2575,0.01106,0,59410.22286,76532.241757,2.088617,-0.032936,0.042351,0.155853,1.996951,-0.105412,0.01116,154,1.284647,0.271062,-0.000004,-0.005745,-0.026233,1825,1825,1.000000,2.573560
1.0068502978,0.2091078424,0.298766,-0.011817,0.252494,0.155155,5.705573,7056813,0,2575,0.01116,0,59410.211822,76532.258451,2.091292,-0.032714,0.020151,0.155533,1.996951,-0.027999,0.01126,154,1.291273,0.273737,-0.000003,-0.005775,-0.026492,1826,1826,1.000000,2.573560
1.0068503473,0.2091077988,-0.57611,-0.005403,0.267155,0.154844,5.705573,7056823,0,2576,0.01126,0,59410.179201,76532.380811,2.063079,-0.032793,-0.011838,0.154705,1.996983,0.084063,0.010309,155,1.293018,0.245524,-0.000001,-0.005783,-0.023762,1827,1827,1.000000,3.014918
1.0068503473,0.2091077988,-0.023179,-0.002349,0.280441,0.154929,5.705573,7056833,0,2576,0.010309,0,59410.168601,76532.397787,2.065734,-0.032883,-0.005447,0.154776,1.996955,0.061811,0.010408,155,1.29915,0.248179,-0.000001,-0.00581,-0.024019,1828,1828,1.000000,3.014918
1.0068503473,0.2091077988,0.047434,0.009258,0.305181,0.155155,5.698959,7056844,0,2576,0.010408,0,59410.157955,76532.414734,2.068391,-0.032783,0.009228,0.154743,1.996951,0.01032,0.010508,155,1.305334,0.250836,-0.000001,-0.005838,-0.024276,1829,1829,1.000000,3.014918
1.0068503473,0.2091077988,-0.147648,0.016588,0.293269,0.155212,5.698959,7056853,0,2576,0.010508,0,59410.147265,76532.431652,2.071046,-0.032674,0.009274,0.154962,1.994974,0.01032,0.010586,155,1.311568,0.253492,-0.000001,-0.005866,-0.024533,1830,1830,1.000000,3.014918
1.0068503473,0.2091077988,0.414857,0.027889,0.276776,0.155212,5.698959,7056863,0,2576,0.010586,0,59410.136538,76532.448524,2.073706,-0.032503,0.016595,0.155055,1.994685,0.010018,0.010683,155,1.317849,0.256151,-0.000001,-0.005894,-0.02479,1831,1831,1.000000,3.014918
1.0068503473,0.2091077988,-0.742468,0.029874,0.260435,0.155212,5.698959,7056873,0,2576,0.010683,0,59410.125767,76532.465364,2.076367,-0.032181,0.027896,0.154795,1.994643,-0.015827,0.010782,155,1.324181,0.258813,-0.000001,-0.005922,-0.025048,1832,1832,1.000000,3.014918
1.0068503473,0.2091077988,0.189855,0.00544,0.254937,0.155212,5.698959,7056883,0,2576,0.010782,0,59410.114952,76532.482177,2.079024,-0.031904,0.02993,0.155169,1.994637,-0.055802,0.010881,155,1.330561,0.261469,-0.000001,-0.00595,-0.025305,1833,1833,1.000000,3.014918
1.0068503473,0.2091077988,0.377756,-0.008305,0.255854,0.155212,5.698959,7056893,0,2576,0.010881,0,59410.104091,76532.498959,2.081687,-0.031813,0.005467,0.154809,1.994636,-0.06328,0.010981,155,1.336994,0.264133,-0.000001,-0.005979,-0.025563,1834,1834,1.000000,3.014918
1.0068503473,0.2091077988,0.168312,0.009563,0.277998,0.15507,5.698959,7056903,0,2576,0.010981,0,59410.093188,76532.515713,2.084344,-0.031864,-0.008309,0.154753,1.994636,0.022224,0.011081,155,1.343474,0.26679,-0.000001,-0.006008,-0.02582,1835,1835,1.000000,3.014918
1.0068503473,0.2091077988,1.337606,0.057363,0.334808,0.155014,5.698959,7056913,0,2576,0.011081,0,59410.08224,76532.532439,2.087001,-0.031757,0.009532,0.154762,1.994636,0.070503,0.01118,156,1.350005,0.269446,-0.000001,-0.006037,-0.026077,1836,1836,1.000000,3.014918
1.0068503473,0.2091077988,-0.288873,0.016741,0.297545,0.155042,5.698959,7056923,0,2576,0.01118,0,59410.071248,76532.549135,2.089657,-0.031089,0.057363,0.154441,1.994636,0.007922,0.011279,156,1.356585,0.272102,0.000003,-0.006067,-0.026334,1837,1837,1.000000,3.014918
1.0068503473,0.2091077988,0.842122,0.001927,0.276318,0.155042,5.698959,7056933,0,2576,0.011279,0,59410.060214,76532.565804,2.092307,-0.030899,0.016871,0.15494,1.994636,-0.160354,0.011377,156,1.363214,0.274753,0.000007,-0.006096,-0.02659,1838,1838,1.000000,3.014918
1.0068503909,0.2091077610,0.033072,-0.003571,0.252188,0.154731,5.698959,7056944,0,2577,0.011377,0,59410.032189,76532.681637,2.063312,-0.030918,-0.003565,0.1547,1.994665,-0.018881,0.010396,156,1.362096,0.245731,0.000011,-0.006091,-0.023782,1839,1839,1.000000,2.926440
1.0068503909,0.2091077610,-0.327171,-0.006167,0.244247,0.154391,5.698959,7056953,0,2577,0.010493,0,59410.021595,76532.698590,2.065967,-0.030937,-0.003569,0.154389,1.99464,0.05271,0.010493,156,1.368227,0.248386,0.000015,-0.006119,-0.024039,1840,1840,1.000000,2.926440
1.0068503909,0.2091077610,-0.951911,0.034303,0.296782,0.154391,5.698959,7056963,0,2577,0.010591,0,59410.01096,76532.715515,2.068617,-0.031018,-0.006206,0.15417,1.994636,0.062046,0.010591,156,1.374406,0.251036,0.000018,-0.006147,-0.024295,1841,1841,1.000000,2.926440
1.0068503909,0.2091077610,0.04145,0.039648,0.303196,0.154419,5.698959,7056973,0,2577,0.010689,0,59410.000281,76532.732414,2.071263,-0.030734,0.034287,0.154561,1.994636,-0.080051,0.010689,156,1.380633,0.253682,0.000022,-0.006174,-0.024551,1842,1842,1.000000,2.926440
1.0068503909,0.2091077610,0.04145,0.039648,0.303196,0.154391,5.698959,7056983,0,2577,0.010787,0,59409.989555,76532.749282,2.073916,-0.030311,0.039685,0.154227,1.994636,-0.099493,0.010787,156,1.386914,0.256335,0.000025,-0.006202,-0.024808,1843,1843,1.000000,2.926440
1.0068503909,0.2091077610,0.323899,0.00208,0.262726,0.154334,5.698959,7056993,0,2577,0.010885,0,59409.978786,76532.766123,2.076563,-0.030221,0.009784,0.154337,1.994636,0.005044,0.010885,156,1.393242,0.258982,0.000028,-0.006231,-0.025064,1844,1844,1.000000,2.926440
1.0068503909,0.2091077610,0.323899,0.00208,0.262726,0.154278,5.698959,7057003,0,2577,0.010983,0,59409.967973,76532.782935,2.079212,-0.030171,0.002065,0.153927,1.994636,0.031997,0.010983,156,1.399621,0.261631,0.000031,-0.006259,-0.02532,1845,1845,1.000000,2.926440
1.0068503909,0.2091077610,-0.266133,-0.018842,0.24272,0.154278,5.698959,7057013,0,2577,0.011081,0,59409.957117,76532.799720,2.081854,-0.030314,-0.016257,0.153872,1.994636,0.096308,0.011081,157,1.406047,0.264273,0.000034,-0.006288,-0.025576,1846,1846,1.000000,2.926440
1.0068504287,0.2091077202,-0.266133,-0.018842,0.24272,0.154278,5.698959,7057023,0,2578,0.011083,0,59409.920165,76532.916859,2.060447,-0.030526,-0.018884,0.154038,1.994667,0.10578,0.011083,157,1.406047,0.264273,0.000029,-0.006288,-0.025576,1847,1847,1.000000,2.689815
1.0068504287,0.2091077202,-0.264936,-0.020675,0.24608,0.154334,5.698959,7057033,0,2578,0.010375,0,59409.909625,76532.933845,2.063091,-0.030759,-0.020732,0.154048,1.99464,0.112548,0.010375,157,1.413264,0.242866,0.000023,-0.00632,-0.023504,1848,1848,1.000000,2.689815
1.0068504287,0.2091077202,0.467518,0.019642,0.308388,0.154504,5.700613,7057044,0,2578,0.010476,0,59409.899041,76532.950803,2.065735,-0.030924,-0.01247,0.15443,1.994636,0.112548,0.010476,157,1.419336,0.245536,0.000018,-0.006347,-0.023763,1849,1849,1.000000,2.689815
1.0068504287,0.2091077202,0.467518,0.019642,0.308388,0.154759,5.700613,7057053,0,2578,0.010576,0,59409.888409,76532.967730,2.068385,-0.030703,0.019607,0.154441,1.99513,0.083846,0.010576,157,1.425457,0.24818,0.000013,-0.006375,-0.024019,1850,1850,1.000000,2.689815
1.0068504287,0.2091077202,0.187462,0.030485,0.304417,0.155098,5.700613,7057063,0,2578,0.010682,0,59409.87773,76532.984634,2.071036,-0.030371,0.030537,0.154858,1.995202,-0.028709,0.010682,157,1.431632,0.25083,0.000009,-0.006402,-0.024275,1851,1851,1.000000,2.689815
1.0068504287,0.2091077202,-0.420523,0.036899,0.279067,0.155212,5.700613,7057073,0,2578,0.010682,0,59409.867002,76533.001509,2.073694,-0.030007,0.036958,0.155115,1.995213,-0.067399,0.010783,157,1.437859,0.253481,0.000004,-0.00643,-0.024532,1852,1852,1.000000,2.689815
1.0068504287,0.2091077202,-0.373847,0.016741,0.250356,0.155127,5.700613,7057083,0,2578,0.010783,0,59409.856228,76533.018354,2.076356,-0.029838,0.016787,0.154925,1.995214,-0.090346,0.010884,157,1.44414,0.256139,-0,-0.006458,-0.024789,1853,1853,1.000000,2.689815
1.0068504287,0.2091077202,-0.185946,0.025293,0.254327,0.154872,5.700613,7057093,0,2578,0.010986,0,59409.845411,76533.035171,2.079015,-0.029585,0.025293,0.154624,1.995214,-0.019967,0.010986,157,1.450473,0.258801,-0.000004,-0.006487,-0.025047,1854,1854,1.000000,2.689815
1.0068504287,0.2091077202,-0.468396,0.010021,0.248829,0.154731,5.700613,7057103,0,2578,0.011087,0,59409.834551,76533.051960,2.081669,-0.029498,0.010051,0.154568,1.995214,-0.050065,0.011087,157,1.456855,0.26146,-0.000008,-0.006515,-0.025304,1855,1855,1.000000,2.689815
1.0068504287,0.2091077202,0.329883,0.002996,0.273721,0.154674,5.700613,7057113,0,2578,0.011187,0,59409.823647,76533.068721,2.084322,-0.02944,0.00299,0.1543,1.995214,0.003169,0.011187,158,1.463285,0.264114,-0.000012,-0.006544,-0.025561,1856,1856,1.000000,2.689815
1.0068504665,0.2091076766,-0.810686,-0.041902,0.26914,0.154646,5.700613,7057123,0,2579,0.011287,0,59409.782181,76533.179323,2.069169,-0.029903,-0.041882,0.154679,1.995245,0.185463,0.011287,158,1.469765,0.266767,-0.000013,-0.006573,-0.025818,1857,1857,1.000000,2.736626
1.0068504665,0.2091076766,-0.201505,-0.05977,0.272958,0.154787,5.700613,7057133,0,2579,0.010798,0,59409.771486,76533.196218,2.071823,-0.030539,-0.059878,0.154625,1.995219,0.249273,0.010798,158,1.482959,0.251623,-0.000014,-0.006632,-0.024352,1858,1858,1.000000,2.736626
1.0068504665,0.2091076766,-0.202702,-0.022966,0.251425,0.155466,5.701715,7057144,0,2579,0.010897,0,59409.760747,76533.213085,2.074477,-0.03116,-0.060494,0.155022,1.995215,0.252239,0.010897,158,1.489203,0.254277,-0.000015,-0.00666,-0.024609,1859,1859,1.000000,2.736626
1.0068504665,0.2091076766,-0.202702,-0.022966,0.251425,0.156598,5.701715,7057152,0,2579,0.010997,0,59409.749961,76533.229922,2.077138,-0.031437,-0.02303,0.156361,1.995544,0.252239,0.010997,158,1.495497,0.256931,-0.000015,-0.006688,-0.024866,1860,1860,1.000000,2.736626
1.0068504665,0.2091076766,-0.720925,-0.001585,0.265475,0.158099,5.701715,7057163,0,2579,0.0111,0,59409.739118,76533.246728,2.079822,-0.031508,-0.001556,0.15807,1.995592,0.121474,0.0111,158,1.501844,0.259592,-0.000016,-0.006716,-0.025123,1861,1861,1.000000,2.736626
1.0068504665,0.2091076766,-0.260149,-0.007389,0.248218,0.159372,5.701715,7057173,0,2579,0.0111,0,59409.728216,76533.263497,2.082535,-0.031609,-0.007393,0.159114,1.995599,0.046405,0.011303,158,1.514729,0.264989,-0.000017,-0.006774,-0.025645,1862,1862,1.000000,2.736626
1.0068504665,0.2091076766,-0.665871,0.018268,0.26746,0.159825,5.701715,7057183,0,2579,0.011303,0,59409.717262,76533.280233,2.085266,-0.031465,0.018893,0.159819,1.9956,0.066969,0.011303,158,1.514729,0.264989,-0.000018,-0.006774,-0.025645,1863,1863,1.000000,2.736626
1.0068504665,0.2091076766,-0.665871,0.018268,0.26746,0.159853,5.701715,7057193,0,2579,0.011303,0,59409.706257,76533.296936,2.088009,-0.031326,0.018228,0.159795,1.9956,-0.025223,0.011509,159,1.527856,0.270463,-0.000018,-0.006833,-0.026175,1864,1864,1.000000,2.736626
1.0068504665,0.2091076766,-0.729302,0.01109,0.288535,0.15991,5.701715,7057203,0,2579,0.011509,0,59409.695206,76533.313608,2.090751,-0.031246,0.011114,0.159928,1.9956,-0.023074,0.011611,159,1.534499,0.273205,-0.000016,-0.006862,-0.026441,1865,1865,1.000000,2.736626
1.0068504665,0.2091076766,0.0223,-0.027089,0.27647,0.15991,5.701715,7057213,0,2579,0.011611,0,59409.684109,76533.330250,2.093496,-0.031502,-0.027085,0.159614,1.9956,0.001722,0.011713,159,1.541196,0.27595,-0.000014,-0.006892,-0.026706,1866,1866,1.000000,2.736626
1.0068504665,0.2091076766,0.183871,-0.029532,0.275249,0.15991,5.701715,7057223,0,2579,0.011713,0,59409.672968,76533.346862,2.096236,-0.031776,-0.029526,0.15955,1.9956,0.13575,0.011816,159,1.547942,0.27869,-0.000012,-0.006923,-0.026971,1867,1867,1.000000,2.736626
1.0068504665,0.2091076766,-0.324777,-0.019606,0.277539,0.16008,5.701715,7057233,0,2579,0.011816,0,59409.661782,76533.363444,2.098974,-0.032006,-0.019659,0.15993,1.9956,0.144651,0.011918,159,1.554738,0.281428,-0.00001,-0.006953,-0.027236,1868,1868,1.000000,2.736626
1.0068504665,0.2091076766,-1.20085,-0.039459,0.255396,0.160702,5.697857,7057244,0,2579,0.012021,0,59409.650548,76533.379994,2.101719,-0.032353,-0.024987,0.160869,1.9956,0.129513,0.012021,159,1.56159,0.284173,-0.000008,-0.006984,-0.027502,1869,1869,1.000000,2.736626
1.0068505073,0.2091076330,-1.20085,-0.039459,0.255396,0.161636,5.697857,7057253,0,2580,0.012021,0,59409.613657,76533.478908,2.086570,-0.032834,-0.039489,0.161729,1.994473,0.129513,0.011514,159,1.573203,0.269015,-0.000007,-0.007036,-0.026035,1870,1870,1.000000,2.862140
1.0068505073,0.2091076330,-1.259494,-0.037168,0.263337,0.162627,5.697857,7057263,0,2580,0.011514,0,59409.602621,76533.495578,2.089346,-0.033295,-0.037189,0.162757,1.994283,0.180897,0.011615,159,1.579832,0.271791,-0.000005,-0.007065,-0.026304,1871,1871,1.000000,2.862140
1.0068505073,0.2091076330,-0.534221,-0.006014,0.275401,0.163646,5.697857,7057273,0,2580,0.011615,0,59409.591533,76533.512212,2.092139,-0.033408,-0.006132,0.16253,1.994255,0.064893,0.011718,159,1.586522,0.274584,-0.000004,-0.007095,-0.026574,1872,1872,1.000000,2.862140
1.0068505073,0.2091076330,-0.294857,0.040412,0.273874,0.164523,5.697857,7057283,0,2580,0.011718,0,59409.5804,76533.528816,2.094929,-0.03302,0.040433,0.163436,1.994251,-0.098588,0.011822,159,1.593262,0.277374,-0.000002,-0.007125,-0.026844,1873,1873,1.000000,2.862140
1.0068505073,0.2091076330,-0.345123,0.031249,0.24608,0.164806,5.697857,7057293,0,2580,0.011822,0,59409.569214,76533.545384,2.097734,-0.032699,0.031359,0.164225,1.99425,-0.06725,0.011927,159,1.600062,0.280179,-0.000001,-0.007156,-0.027116,1874,1874,1.000000,2.862140
1.0068505073,0.2091076330,-0.157223,0.035067,0.263184,0.164806,5.697857,7057303,0,2580,0.011927,0,59409.557976,76533.561918,2.100553,-0.032334,0.03513,0.164494,1.99425,-0.08092,0.012032,160,1.606922,0.282998,0.000001,-0.007186,-0.027388,1875,1875,1.000000,2.862140
1.0068505073,0.2091076330,-0.302038,0.024987,0.287619,0.164806,5.697857,7057313,0,2580,0.012032,0,59409.546689,76533.578419,2.103376,-0.032078,0.025049,0.164622,1.99425,-0.045969,0.012138,160,1.613836,0.285821,0.000001,-0.007217,-0.027662,1876,1876,1.000000,2.862140
1.0068505073,0.2091076330,-0.049509,0.014144,0.292506,0.164806,5.697857,7057323,0,2580,0.012138,0,59409.535355,76533.594887,2.106201,-0.031922,0.014176,0.164549,1.99425,-0.008117,0.012244,160,1.620804,0.288646,0.000001,-0.007248,-0.027935,1877,1877,1.000000,2.862140
1.0068505073,0.2091076330,0.156344,-0.018231,0.308235,0.164806,5.697857,7057333,0,2580,0.012244,0,59409.523974,76533.611324,2.109026,-0.032084,-0.018217,0.164526,1.99425,0.10547,0.01235,160,1.627825,0.291471,0.000001,-0.00728,-0.028208,1878,1878,1.000000,2.862140
1.0068505509,0.2091075893,0.125227,-0.026173,0.307777,0.164919,5.701164,7057344,0,2581,0.011824,0,59409.481525,76533.720617,2.092717,-0.032445,-0.036917,0.164477,1.99428,0.171387,0.011824,160,1.642292,0.275163,0.000001,-0.007345,-0.02663,1879,1879,1.000000,2.906893
1.0068505509,0.2091075893,0.077354,-0.018537,0.290826,0.165401,5.701164,7057353,0,2581,0.011824,0,59409.470368,76533.737206,2.095540,-0.03272,-0.026253,0.164667,1.995243,0.134422,0.011941,160,1.64906,0.277985,0.000001,-0.007375,-0.026903,1880,1880,1.000000,2.906893
1.0068505509,0.2091075893,0.077354,-0.018537,0.290826,0.16608,5.701164,7057363,0,2581,0.011941,0,59409.459158,76533.753771,2.098367,-0.032914,-0.018581,0.165106,1.995383,0.107822,0.012048,160,1.655884,0.280812,0.000001,-0.007405,-0.027177,1881,1881,1.000000,2.906893
