Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068524620,0.2091044245,-0.241,0.017657,-0.522694,-0.164325,8.729769,6120262,0,2133,0.079853,0,59398.371269,76546.323469,2.375750,0.07489,0.007798,-0.163849,3.055419,-0.020841,0.079853,134,9.687882,0.562398,0.000041,-0.043326,-0.054429,3115,3115,1.000000,3.060185
1.0068524620,0.2091044245,-0.822654,0.045451,-0.503299,-0.164353,8.729769,6120272,0,2133,0.079566,0,59398.350697,76546.346156,2.371532,0.075047,0.017764,-0.163154,3.055419,-0.056298,0.079566,134,9.702409,0.55816,0.000047,-0.04339,-0.054019,3116,3116,1.000000,3.060185
1.0068524620,0.2091044245,-0.34273,0.038579,-0.509713,-0.164495,8.729769,6120282,0,2133,0.07928,0,59398.330214,76546.368924,2.367332,0.075453,0.045576,-0.162647,3.055419,-0.154541,0.07928,134,9.716815,0.553942,0.000053,-0.043455,-0.05361,3117,3117,1.000000,3.060185
1.0068524620,0.2091044245,-0.337942,0.007272,-0.535522,-0.165089,8.729769,6120292,0,2133,0.078996,0,59398.309823,76546.391774,2.363144,0.075846,0.038694,-0.163227,3.055419,-0.131337,0.078996,134,9.731114,0.549742,0.000058,-0.043519,-0.053204,3118,3118,1.000000,3.060185
1.0068524620,0.2091044245,0.265255,0.003149,-0.525901,-0.166052,8.720951,6120303,0,2133,0.078712,0,59398.289533,76546.414713,2.358942,0.075916,0.003159,-0.164352,3.052783,-0.007424,0.078712,134,9.745306,0.545554,0.000063,-0.043582,-0.052799,3119,3119,1.000000,3.060185
1.0068524620,0.2091044245,-0.644328,-0.018079,-0.558735,-0.166052,8.720951,6120312,0,2133,0.078712,0,59398.269369,76546.437730,2.354711,0.075954,0.003013,-0.165251,3.052399,-0.007424,0.078292,134,9.759377,0.541352,0.000068,-0.043645,-0.052392,3120,3120,1.000000,3.060185
1.0068524620,0.2091044245,-0.39898,0.03186,-0.518418,-0.166363,8.720951,6120323,0,2133,0.078292,0,59398.249313,76546.460836,2.350456,0.075723,-0.018058,-0.164989,3.052342,-0.007507,0.077985,135,9.773307,0.537121,0.000072,-0.043708,-0.051982,3121,3121,1.000000,3.060185
1.0068524620,0.2091044245,-0.091397,0.044688,-0.500245,-0.16642,8.720951,6120333,0,2133,0.077985,0,59398.229353,76546.484026,2.346209,0.075987,0.031742,-0.164974,3.052334,0.066143,0.077709,135,9.787111,0.532867,0.000057,-0.043769,-0.051571,3122,3122,1.000000,3.060185
1.0068524620,0.2091044245,-0.645525,-0.011665,-0.566982,-0.166504,8.720951,6120342,0,2133,0.077709,0,59398.209492,76546.507299,2.341961,0.076446,0.044783,-0.165254,3.052333,-0.108858,0.077434,135,9.800801,0.528619,0.000043,-0.043831,-0.05116,3123,3123,1.000000,3.060185
1.0068524998,0.2091043692,-1.083561,0.013992,-0.572632,-0.166901,8.720951,6120352,0,2134,0.077434,0,59398.189522,76546.513461,2.348344,0.076318,-0.011463,-0.165216,3.052329,-0.155456,0.077159,135,9.814374,0.524372,0.00003,-0.043891,-0.050748,3124,3124,1.000000,2.896091
1.0068524998,0.2091043692,-0.913613,0.046368,-0.538729,-0.167806,8.720951,6120362,0,2134,0.077159,0,59398.169613,76546.536694,2.344091,0.076367,0.013901,-0.165213,3.052332,0.041212,0.077738,135,9.832234,0.530754,0.000018,-0.043971,-0.051366,3125,3125,1.000000,2.896091
1.0068524998,0.2091043692,-0.239803,0.052934,-0.499023,-0.168259,8.720951,6120372,0,2134,0.077738,0,59398.149804,76546.560012,2.339837,0.076773,0.046275,-0.166118,3.052333,-0.046869,0.077462,135,9.845864,0.526501,0.000006,-0.044032,-0.050955,3126,3126,1.000000,2.896091
1.0068524998,0.2091043692,0.341851,0.043313,-0.472298,-0.168401,8.720951,6120382,0,2134,0.077462,0,59398.130102,76546.583422,2.335561,0.077318,0.053023,-0.166954,3.052333,-0.161067,0.077187,135,9.859378,0.522291,-0.000005,-0.044092,-0.050547,3127,3127,1.000000,2.896091
1.0068524998,0.2091043692,-0.322384,0.014297,-0.533842,-0.16925,8.720951,6120392,0,2134,0.077187,0,59398.110508,76546.606923,2.331262,0.07781,0.043495,-0.167435,3.052333,-0.185751,0.076907,135,9.872765,0.518014,-0.000015,-0.044152,-0.050133,3128,3128,1.000000,2.896091
1.0068524998,0.2091043692,-0.002833,-0.008916,-0.572174,-0.170693,8.719849,6120403,0,2134,0.076907,0,59398.09102,76546.630512,2.326952,0.077748,-0.008859,-0.168434,3.052003,-0.153406,0.076623,135,9.886025,0.513716,-0.000025,-0.044212,-0.049717,3129,3129,1.000000,2.896091
1.0068524998,0.2091043692,-0.644328,0.014755,-0.546823,-0.171599,8.719849,6120413,0,2134,0.076321,0,59398.071645,76546.654192,2.322615,0.077688,-0.00892,-0.169861,3.051955,0.029444,0.076321,135,9.899161,0.509406,-0.000034,-0.04427,-0.0493,3130,3130,1.000000,2.896091
1.0068524998,0.2091043692,0.333474,0.046673,-0.500245,-0.171995,8.719849,6120422,0,2134,0.076031,0,59398.052387,76546.677968,2.318242,0.077776,0.014657,-0.170057,3.051948,-0.053568,0.076031,135,9.912165,0.505069,-0.000042,-0.044329,-0.04888,3131,3131,1.000000,2.896091
1.0068524998,0.2091043692,-0.246984,0.053545,-0.516891,-0.172448,8.719849,6120433,0,2134,0.075739,0,59398.033235,76546.701829,2.313864,0.078267,0.046592,-0.171038,3.051947,-0.16636,0.075739,136,9.925033,0.500696,-0.00005,-0.044386,-0.048457,3132,3132,1.000000,2.896091
1.0068525377,0.2091043139,-0.211079,0.0285,-0.533537,-0.17375,8.719849,6120442,0,2135,0.075739,0,59398.010772,76546.719206,2.315579,0.078821,0.053747,-0.171139,3.051946,-0.16636,0.075435,136,9.937777,0.496318,-0.000045,-0.044443,-0.048033,3133,3133,1.000000,2.956790
1.0068525377,0.2091043139,-0.390602,-0.005861,-0.568051,-0.175816,8.719849,6120452,0,2135,0.07563,0,59397.991694,76546.743127,2.311173,0.079133,0.028554,-0.172529,3.051947,-0.104493,0.07563,136,9.955315,0.498033,-0.00004,-0.044522,-0.048199,3134,3134,1.000000,2.956790
1.0068525377,0.2091043139,-0.29007,-0.014261,-0.581337,-0.177373,8.719849,6120462,0,2135,0.075325,0,59397.972734,76546.767145,2.306731,0.079066,-0.006025,-0.174541,3.051947,0.016224,0.075325,136,9.967972,0.493627,-0.000036,-0.044578,-0.047773,3135,3135,1.000000,2.956790
1.0068525377,0.2091043139,-1.032098,0.027736,-0.543616,-0.177684,8.719849,6120472,0,2135,0.075016,0,59397.9539,76546.791263,2.302237,0.078891,-0.014542,-0.176167,3.051947,0.045859,0.075016,136,9.980492,0.489185,-0.000032,-0.044634,-0.047343,3136,3136,1.000000,2.956790
1.0068525377,0.2091043139,-1.173323,0.036441,-0.577519,-0.177684,8.719849,6120482,0,2135,0.074702,0,59397.93519,76546.815480,2.297702,0.079084,0.027703,-0.175708,3.051947,-0.102658,0.074702,136,9.992864,0.484683,-0.000028,-0.044689,-0.046907,3137,3137,1.000000,2.956790
1.0068525377,0.2091043139,0.930687,0.045604,-0.565302,-0.178052,8.719849,6120492,0,2135,0.074385,0,59397.916586,76546.839778,2.293178,0.079395,0.036541,-0.175805,3.051947,-0.134405,0.074385,136,10.005091,0.480147,-0.000024,-0.044744,-0.046468,3138,3138,1.000000,2.956790
1.0068525377,0.2091043139,0.580019,0.049575,-0.554917,-0.179269,8.707172,6120503,0,2135,0.074069,0,59397.898093,76546.864160,2.288652,0.079955,0.049516,-0.177456,3.048158,-0.180958,0.074069,136,10.017197,0.475624,-0.00002,-0.044798,-0.046031,3139,3139,1.000000,2.956790
1.0068525377,0.2091043139,1.202365,0.026209,-0.563775,-0.180684,8.707172,6120512,0,2135,0.074069,0,59397.879752,76546.888611,2.284084,0.080527,0.049646,-0.178666,3.047605,-0.180958,0.07357,136,10.029174,0.471097,-0.000017,-0.044852,-0.045593,3140,3140,1.000000,2.956790
1.0068525377,0.2091043139,0.222169,0.051713,-0.58149,-0.182269,8.707172,6120522,0,2135,0.07357,0,59397.861537,76546.913151,2.279484,0.080906,0.026188,-0.180585,3.047524,-0.182806,0.073224,136,10.040988,0.466529,-0.000014,-0.044905,-0.04515,3141,3141,1.000000,2.956790
1.0068525726,0.2091042616,-1.680774,0.038732,-0.539646,-0.183684,8.707172,6120532,0,2136,0.073224,0,59397.837564,76546.933537,2.281169,0.081457,0.05172,-0.181417,3.047512,-0.101645,0.072898,137,10.052656,0.461929,-0.000011,-0.044957,-0.044705,3142,3142,1.000000,2.873457
1.0068525726,0.2091042616,-0.388209,-0.026631,-0.578894,-0.184901,8.707172,6120542,0,2136,0.072898,0,59397.819449,76546.958153,2.276498,0.081784,0.039006,-0.181149,3.047511,-0.192147,0.073096,137,10.070923,0.463614,-0.00001,-0.045039,-0.044868,3143,3143,1.000000,2.873457
1.0068525726,0.2091042616,0.168312,-0.040681,-0.591569,-0.186599,8.707172,6120552,0,2136,0.073096,0,59397.801446,76546.982851,2.271834,0.081524,-0.026785,-0.183524,3.04751,-0.147816,0.07277,137,10.082478,0.458943,-0.000009,-0.04509,-0.044416,3144,3144,1.000000,2.873457
1.0068525726,0.2091042616,0.38015,-0.014719,-0.594318,-0.188892,8.707172,6120562,0,2136,0.07277,0,59397.783581,76547.007652,2.267109,0.081099,-0.041118,-0.185607,3.04751,0.082367,0.072444,137,10.093903,0.454279,-0.000009,-0.045141,-0.043965,3145,3145,1.000000,2.873457
1.0068525726,0.2091042616,-1.079971,-0.014108,-0.62761,-0.189826,8.707172,6120572,0,2136,0.072444,0,59397.765855,76547.032554,2.262331,0.080936,-0.015275,-0.188028,3.04751,0.132662,0.072112,137,10.105168,0.449555,-0.000008,-0.045192,-0.043508,3146,3146,1.000000,2.873457
1.0068525726,0.2091042616,-1.045263,0.021017,-0.577825,-0.189684,8.707172,6120582,0,2136,0.072112,0,59397.748271,76547.057561,2.257490,0.080717,-0.014196,-0.187984,3.04751,0.041992,0.071776,137,10.116275,0.444776,-0.000008,-0.045241,-0.043045,3147,3147,1.000000,2.873457
1.0068525726,0.2091042616,1.414202,0.042855,-0.514753,-0.189996,8.707172,6120592,0,2136,0.071776,0,59397.730808,76547.082651,2.252651,0.080853,0.020976,-0.18765,3.04751,0.038063,0.071434,137,10.127218,0.439935,-0.000007,-0.04529,-0.042577,3148,3148,1.000000,2.873457
1.0068525726,0.2091042616,0.95582,-0.000211,-0.571869,-0.190958,8.699456,6120603,0,2136,0.071434,0,59397.713464,76547.107824,2.247820,0.080934,-0.000372,-0.189553,3.045204,-0.085661,0.071092,137,10.138023,0.435096,-0.000007,-0.045339,-0.042108,3149,3149,1.000000,2.873457
1.0068525726,0.2091042616,-1.040476,-0.033656,-0.652656,-0.191807,8.699456,6120612,0,2136,0.070643,0,59397.696274,76547.133077,2.242939,0.080997,-0.000457,-0.191308,3.044867,-0.012076,0.070643,137,10.148694,0.430265,-0.000007,-0.045386,-0.041641,3150,3150,1.000000,2.873457
1.0068526133,0.2091042121,-0.720925,-0.032739,-0.631886,-0.19243,8.699456,6120622,0,2137,0.070282,0,59397.672081,76547.163159,2.240337,0.080604,-0.033586,-0.190712,3.04482,-0.012331,0.070282,137,10.159194,0.425385,-0.000006,-0.045433,-0.041169,3151,3151,1.000000,2.902778
1.0068526133,0.2091042121,-0.662281,-0.042513,-0.603939,-0.192373,8.699456,6120632,0,2137,0.070133,0,59397.655095,76547.188546,2.235427,0.080208,-0.032928,-0.190774,3.044811,0.10394,0.070133,138,10.175307,0.422782,-0.000006,-0.045505,-0.040917,3152,3152,1.000000,2.902778
1.0068526133,0.2091042121,0.711669,-0.04404,-0.607757,-0.192373,8.699456,6120642,0,2137,0.069785,0,59397.638234,76547.214017,2.230516,0.079719,-0.042678,-0.190699,3.04481,0.101699,0.069785,138,10.185577,0.417872,-0.000008,-0.045551,-0.040442,3153,3153,1.000000,2.902778
1.0068526133,0.2091042121,0.717653,-0.072904,-0.692973,-0.192345,8.699456,6120652,0,2137,0.069437,0,59397.621499,76547.239569,2.225606,0.079293,-0.044403,-0.191764,3.04481,0.136008,0.069437,138,10.195705,0.412961,-0.000009,-0.045597,-0.039966,3154,3154,1.000000,2.902778
1.0068526133,0.2091042121,-1.393538,-0.028769,-0.668538,-0.192118,8.699456,6120662,0,2137,0.069089,0,59397.604899,76547.265212,2.220669,0.07858,-0.073147,-0.191934,3.04481,0.142146,0.069089,138,10.205692,0.408051,-0.000011,-0.045641,-0.039491,3155,3155,1.000000,2.902778
1.0068526133,0.2091042121,-0.766404,-0.030143,-0.621196,-0.191552,8.699456,6120672,0,2137,0.068738,0,59397.588428,76547.290938,2.215728,0.078151,-0.028817,-0.18957,3.04481,0.243221,0.068738,138,10.215525,0.403123,-0.000012,-0.045685,-0.039014,3156,3156,1.000000,2.902778
1.0068526133,0.2091042121,0.730818,-0.005556,-0.558888,-0.19093,8.699456,6120682,0,2137,0.068386,0,59397.572061,76547.316727,2.210848,0.077787,-0.030262,-0.189301,3.04481,0.088167,0.068386,138,10.225214,0.398182,-0.000014,-0.045729,-0.038536,3157,3157,1.000000,2.902778
1.0068526133,0.2091042121,0.076157,0.016741,-0.559041,-0.190081,8.699456,6120692,0,2137,0.068038,0,59397.555816,76547.342593,2.205974,0.077762,-0.005713,-0.189365,3.04481,0.093243,0.068038,138,10.234787,0.393301,-0.000015,-0.045771,-0.038064,3158,3158,1.000000,2.902778
1.0068526133,0.2091042121,-2.015884,-0.018079,-0.583628,-0.189571,8.693393,6120704,0,2137,0.067691,0,59397.539699,76547.368538,2.201099,0.077441,-0.01789,-0.186808,3.042997,0.006903,0.067691,138,10.244221,0.388428,-0.000016,-0.045814,-0.037592,3159,3159,1.000000,2.902778
1.0068526133,0.2091042121,-0.572519,-0.020828,-0.558582,-0.189203,8.693393,6120712,0,2137,0.067691,0,59397.523693,76547.394528,2.196289,0.077141,-0.018138,-0.186848,3.042733,0.006903,0.066906,139,10.262687,0.378743,-0.000017,-0.045896,-0.036655,3160,3160,1.000000,2.902778
1.0068526511,0.2091041627,0.814595,-0.046026,-0.577672,-0.18892,8.693393,6120722,0,2138,0.067008,0,59397.500309,76547.420384,2.196888,0.076893,-0.021021,-0.187496,3.042696,0.060722,0.067008,139,10.279046,0.379342,-0.000014,-0.045969,-0.036713,3161,3161,1.000000,2.838477
1.0068526511,0.2091041627,0.313128,-0.04404,-0.631428,-0.18858,8.693393,6120732,0,2138,0.06666,0,59397.484421,76547.446444,2.192061,0.076477,-0.046255,-0.188396,3.042689,0.149129,0.06666,139,10.288088,0.374515,-0.000011,-0.04601,-0.036245,3162,3162,1.000000,2.838477
1.0068526511,0.2091041627,-0.142861,0.006356,-0.618905,-0.187986,8.693393,6120742,0,2138,0.066309,0,59397.468669,76547.472587,2.187211,0.076029,-0.044199,-0.18788,3.042688,0.142061,0.066309,139,10.296978,0.369665,-0.000008,-0.046049,-0.035776,3163,3163,1.000000,2.838477
1.0068526511,0.2091041627,-0.334352,-0.011512,-0.629137,-0.186882,8.693393,6120752,0,2138,0.065959,0,59397.453038,76547.498802,2.182374,0.076059,0.006271,-0.186887,3.042688,-0.035078,0.065959,139,10.305732,0.364828,-0.000006,-0.046089,-0.035308,3164,3164,1.000000,2.838477
1.0068526511,0.2091041627,-1.003374,-0.024035,-0.595082,-0.186005,8.693393,6120762,0,2138,0.06561,0,59397.437523,76547.525085,2.177563,0.075945,-0.011325,-0.185763,3.042688,0.026203,0.06561,139,10.314357,0.360008,-0.000003,-0.046127,-0.034841,3165,3165,1.000000,2.838477
1.0068526511,0.2091041627,-0.379831,0.003454,-0.558277,-0.186062,8.693393,6120772,0,2138,0.065263,0,59397.422124,76547.551434,2.172780,0.075647,-0.02388,-0.184195,3.042688,0.070081,0.065263,139,10.322854,0.355225,-0.000001,-0.046165,-0.034379,3166,3166,1.000000,2.838477
1.0068526511,0.2091041627,-1.430639,-0.059007,-0.633872,-0.186005,8.693393,6120782,0,2138,0.064919,0,59397.406834,76547.577845,2.168038,0.075648,0.003275,-0.184562,3.042688,-0.025412,0.064919,139,10.331229,0.350483,0.000001,-0.046203,-0.03392,3167,3167,1.000000,2.838477
1.0068526511,0.2091041627,-1.224786,-0.081303,-0.657543,-0.185779,8.693393,6120792,0,2138,0.064575,0,59397.391673,76547.604332,2.163287,0.074987,-0.058935,-0.184057,3.042688,0.192735,0.064575,139,10.339461,0.345732,0.000003,-0.046239,-0.03346,3168,3168,1.000000,2.838477
1.0068526511,0.2091041627,0.302356,-0.03335,-0.589278,-0.184929,8.684575,6120804,0,2138,0.064573,0,59397.376633,76547.630886,2.158548,0.074631,-0.03377,-0.184922,3.040051,0.105118,0.064573,139,10.339461,0.345732,0.000005,-0.046239,-0.03346,3169,3169,1.000000,2.838477
1.0068526511,0.2091041627,1.480027,-0.011359,-0.574465,-0.183543,8.684575,6120813,0,2138,0.064118,0,59397.361743,76547.657495,2.153787,0.074302,-0.033405,-0.184123,3.039667,0.103678,0.064118,140,10.347559,0.340993,0.000007,-0.046276,-0.033001,3170,3170,1.000000,2.838477
1.0068526918,0.2091041190,1.480027,-0.011359,-0.574465,-0.182354,8.684575,6120822,0,2139,0.063751,0,59397.341662,76547.683135,2.153413,0.074267,-0.011441,-0.183624,3.039611,0.026375,0.063751,140,10.355499,0.336232,0.000015,-0.046311,-0.03254,3171,3171,1.000000,2.963992
1.0068526918,0.2091041190,-1.381569,0.024682,-0.603176,-0.18176,8.684575,6120833,0,2139,0.063761,0,59397.326897,76547.709808,2.148686,0.074461,0.015403,-0.181938,3.039603,-0.067818,0.063761,140,10.368709,0.335858,0.000023,-0.04637,-0.032504,3172,3172,1.000000,2.963992
1.0068526918,0.2091041190,-1.381569,0.024682,-0.603176,-0.181816,8.684575,6120842,0,2139,0.063413,0,59397.312241,76547.736538,2.144002,0.074651,0.025049,-0.179806,3.039601,-0.102282,0.063413,140,10.376511,0.331131,0.00003,-0.046405,-0.032047,3173,3173,1.000000,2.963992
1.0068526918,0.2091041190,-0.991406,-0.024035,-0.549419,-0.182212,8.684575,6120853,0,2139,0.063069,0,59397.297687,76547.763322,2.139373,0.07474,0.023592,-0.178482,3.039601,-0.097745,0.063069,140,10.384195,0.326447,0.000036,-0.04644,-0.031593,3174,3174,1.000000,2.963992
1.0068526918,0.2091041190,-0.991406,-0.024035,-0.549419,-0.182722,8.684575,6120862,0,2139,0.062726,0,59397.283243,76547.790164,2.134778,0.074471,-0.02419,-0.180324,3.039601,0.069396,0.062726,140,10.391765,0.321783,0.000042,-0.046473,-0.031142,3175,3175,1.000000,2.963992
1.0068526918,0.2091041190,-0.230229,-0.03167,-0.600427,-0.182835,8.684575,6120873,0,2139,0.062388,0,59397.268942,76547.817084,2.130135,0.073975,-0.048009,-0.18159,3.039601,0.15297,0.062388,140,10.399214,0.317188,0.000048,-0.046507,-0.030697,3176,3176,1.000000,2.963992
1.0068526918,0.2091041190,-0.230229,-0.03167,-0.600427,-0.182241,8.684575,6120883,0,2139,0.062046,0,59397.25478,76547.844080,2.125460,0.073614,-0.031927,-0.181681,3.039601,0.096707,0.062046,140,10.406505,0.312545,0.000054,-0.046539,-0.030248,3177,3177,1.000000,2.963992
1.0068526918,0.2091041190,-0.115334,-0.029991,-0.600121,-0.181278,8.684575,6120892,0,2139,0.061702,0,59397.240745,76547.871142,2.120783,0.073293,-0.030084,-0.18121,3.039601,0.090226,0.061702,140,10.413643,0.30787,0.000059,-0.046571,-0.029796,3178,3178,1.000000,2.963992
1.0068526918,0.2091041190,-0.363076,0.040412,-0.559957,-0.180656,8.675756,6120904,0,2139,0.061016,0,59397.226833,76547.898266,2.116117,0.073495,0.020239,-0.180269,3.039601,-0.087059,0.061016,141,10.427506,0.298528,0.000064,-0.046633,-0.028891,3179,3179,1.000000,2.963992
1.0068526918,0.2091041190,-0.363076,0.040412,-0.559957,-0.180656,8.675756,6120912,0,2139,0.061028,0,59397.213036,76547.925448,2.111476,0.073912,0.040645,-0.179344,3.036965,-0.159006,0.061028,141,10.427506,0.298528,0.000049,-0.046633,-0.028891,3180,3180,1.000000,2.963992
1.0068526918,0.2091041190,-0.457624,0.034608,-0.555223,-0.18125,8.675756,6120923,0,2139,0.060595,0,59397.199369,76547.952665,2.106859,0.074398,0.042618,-0.180327,3.03658,-0.167108,0.060595,141,10.434244,0.293887,0.000036,-0.046663,-0.028442,3181,3181,1.000000,2.963992
1.0068527296,0.2091040725,-0.457624,0.034608,-0.555223,-0.182071,8.675756,6120933,0,2140,0.060253,0,59397.179714,76547.966295,2.112941,0.07477,0.034775,-0.180662,3.036522,-0.140585,0.060253,141,10.440848,0.289269,0.000023,-0.046693,-0.027995,3182,3182,1.000000,2.763374
1.0068527296,0.2091040725,-0.829835,-0.029532,-0.573549,-0.182665,8.675756,6120942,0,2140,0.060792,0,59397.166024,76547.993497,2.108290,0.07447,-0.029412,-0.181023,3.036516,0.08516,0.060792,141,10.456578,0.295351,0.000011,-0.046763,-0.028584,3183,3183,1.000000,2.763374
1.0068527296,0.2091040725,0.833744,-0.025714,-0.546823,-0.182637,8.675756,6120952,0,2140,0.060462,0,59397.152464,76548.020765,2.103629,0.074251,-0.026004,-0.182103,3.036515,0.073086,0.060462,141,10.463208,0.2907,0,-0.046793,-0.028134,3184,3184,1.000000,2.763374
1.0068527296,0.2091040725,-0.382225,-0.017315,-0.578741,-0.18241,8.675756,6120962,0,2140,0.060133,0,59397.139044,76548.048103,2.098941,0.074046,-0.017298,-0.181073,3.036515,0.042454,0.060133,141,10.469696,0.286083,-0.00001,-0.046822,-0.027687,3185,3185,1.000000,2.763374
1.0068527296,0.2091040725,0.061796,-0.021591,-0.608368,-0.182297,8.675756,6120973,0,2140,0.059797,0,59397.125741,76548.075496,2.094280,0.073781,-0.026447,-0.181349,3.036515,0.074387,0.059797,141,10.476032,0.281395,-0.00002,-0.04685,-0.027233,3186,3186,1.000000,2.763374
1.0068527296,0.2091040725,0.061796,-0.021591,-0.608368,-0.182297,8.675756,6120982,0,2140,0.059463,0,59397.112569,76548.102954,2.089611,0.07356,-0.021733,-0.18145,3.036515,0.057737,0.059463,141,10.482241,0.276733,-0.00003,-0.046878,-0.026782,3187,3187,1.000000,2.763374
1.0068527296,0.2091040725,-0.3164,0.028347,-0.557208,-0.182297,8.675756,6120993,0,2140,0.059127,0,59397.099526,76548.130473,2.084939,0.073576,0.00231,-0.181246,3.036515,-0.026869,0.059127,141,10.488308,0.272065,-0.000038,-0.046905,-0.02633,3188,3188,1.000000,2.763374
1.0068527296,0.2091040725,-1.203243,0.002996,-0.577519,-0.18241,8.665284,6121004,0,2140,0.058446,0,59397.086609,76548.158051,2.080273,0.07386,0.028402,-0.180961,3.036515,-0.119447,0.058446,142,10.500023,0.262727,-0.000047,-0.046958,-0.025427,3189,3189,1.000000,2.763374
1.0068527296,0.2091040725,-1.203243,0.002996,-0.577519,-0.18275,8.665284,6121013,0,2140,0.058442,0,59397.073819,76548.185688,2.075614,0.073859,0.003201,-0.180498,3.033384,-0.031244,0.058442,142,10.500023,0.262727,-0.000042,-0.046958,-0.025427,3190,3190,1.000000,2.763374
1.0068527296,0.2091040725,-0.176372,-0.001891,-0.574159,-0.18309,8.665284,6121022,0,2140,0.057975,0,59397.061167,76548.213354,2.070967,0.073848,-0.002026,-0.181593,3.032927,-0.013546,0.057975,142,10.505676,0.258068,-0.000037,-0.046983,-0.024976,3191,3191,1.000000,2.763374
1.0068527296,0.2091040725,0.546508,-0.024645,-0.596761,-0.183061,8.665284,6121032,0,2140,0.057611,0,59397.048658,76548.241081,2.066292,0.073652,-0.02478,-0.182565,3.032861,0.065879,0.057611,142,10.511188,0.253421,-0.000033,-0.047007,-0.024526,3192,3192,1.000000,2.763374
1.0068527733,0.2091040318,-0.521056,-0.022507,-0.601496,-0.182977,8.665284,6121043,0,2141,0.05726,0,59397.032074,76548.252888,2.071484,0.07339,-0.022507,-0.181716,3.032847,0.057807,0.05726,142,10.516545,0.248746,-0.000029,-0.047031,-0.024074,3193,3193,1.000000,2.793724
1.0068527733,0.2091040318,-0.662281,-0.002502,-0.580115,-0.182807,8.665284,6121052,0,2141,0.057709,0,59397.019553,76548.280609,2.066805,0.073321,-0.002572,-0.18143,3.032849,-0.011294,0.057709,142,10.529743,0.253938,-0.000025,-0.04709,-0.024576,3194,3194,1.000000,2.793724
1.0068527733,0.2091040318,-0.397783,0.032929,-0.544227,-0.182835,8.665284,6121063,0,2141,0.05736,0,59397.007158,76548.308386,2.062134,0.073666,0.033047,-0.181638,3.032849,-0.136861,0.05736,142,10.535114,0.24925,-0.000021,-0.047114,-0.024122,3195,3195,1.000000,2.793724
1.0068527733,0.2091040318,-0.397783,0.032929,-0.544227,-0.18326,8.665284,6121072,0,2141,0.057012,0,59396.994895,76548.336222,2.057458,0.074021,0.033133,-0.181409,3.032849,-0.138078,0.057012,142,10.540348,0.24458,-0.000018,-0.047138,-0.02367,3196,3196,1.000000,2.793724
1.0068527733,0.2091040318,0.077354,-0.021286,-0.56011,-0.183995,8.665284,6121083,0,2141,0.056663,0,59396.982761,76548.364113,2.052788,0.073851,-0.019369,-0.182034,3.032849,0.045449,0.056663,142,10.54544,0.239903,-0.000015,-0.047161,-0.023218,3197,3197,1.000000,2.793724
1.0068527733,0.2091040318,0.213792,-0.041139,-0.578283,-0.18425,8.665284,6121093,0,2141,0.056315,0,59396.970763,76548.392065,2.048101,0.073643,-0.021499,-0.182926,3.032849,0.05272,0.056315,142,10.550394,0.235233,-0.000012,-0.047183,-0.022766,3198,3198,1.000000,2.793724
1.0068527733,0.2091040318,0.394511,-0.03503,-0.601801,-0.184109,8.663631,6121103,0,2141,0.055964,0,59396.958907,76548.420078,2.043392,0.073317,-0.035201,-0.183476,3.032355,0.100647,0.055964,143,10.555201,0.230546,-0.000009,-0.047204,-0.022312,3199,3199,1.000000,2.793724
1.0068527733,0.2091040318,0.214988,0.012465,-0.565607,-0.183995,8.663631,6121113,0,2141,0.055595,0,59396.947192,76548.448145,2.038668,0.072979,-0.035189,-0.183461,3.032283,0.100564,0.055595,143,10.559855,0.225837,-0.000008,-0.047225,-0.021856,3200,3200,1.000000,2.793724
1.0068527733,0.2091040318,0.214988,0.012465,-0.565607,-0.183712,8.663631,6121122,0,2141,0.055241,0,59396.935609,76548.476266,2.033945,0.073107,0.012361,-0.183048,3.032273,-0.066488,0.055241,143,10.56436,0.221113,-0.000008,-0.047245,-0.021399,3201,3201,1.000000,2.793724
1.0068527733,0.2091040318,-0.706563,0.016741,-0.572785,-0.183769,8.663631,6121133,0,2141,0.054887,0,59396.924155,76548.504439,2.029233,0.073108,0.003062,-0.181968,3.032271,-0.034405,0.054887,143,10.568723,0.21639,-0.000007,-0.047265,-0.020942,3202,3202,1.000000,2.793724
1.0068528140,0.2091039969,-0.705366,-0.00693,-0.589584,-0.18408,8.663631,6121143,0,2142,0.054535,0,59396.909163,76548.515783,2.033950,0.073255,0.016731,-0.182181,3.032267,-0.082895,0.054535,143,10.572949,0.211678,-0.000007,-0.047284,-0.020486,3203,3203,1.000000,2.759774
