Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068444655,0.2090531031,-0.507891,-0.025407,0.045072,0.074068,0,815617,0,1643,0,0,59220.111514,76495.687865,-1.082966,-0.016012,-0.010284,0.073935,0,0,-0,1,45.283975,-1.082966,0,-0.050672,0.104809,16467,16467
1.0068444655,0.2090531031,-0.769994,-0.007234,0.079434,0.074068,0,815627,0,1643,0,0,59220.11207,76495.688161,-1.081697,-0.016288,-0.025416,0.073818,0,0,-0,1,45.28427,-1.081697,0,-0.050672,0.104687,16468,16468
1.0068444655,0.2090531031,-0.63236,-0.029225,0.077906,0.074068,0,815637,0,1643,0,0,59220.112625,76495.688456,-1.080430,-0.016398,-0.007233,0.073922,0,0,-0,1,45.284566,-1.08043,0,-0.050672,0.104564,16469,16469
1.0068444655,0.2090531031,-0.884889,-0.029225,0.079281,0.074068,0,815647,0,1643,0,0,59220.113181,76495.688753,-1.079161,-0.016719,-0.029229,0.073918,0,0,-0,1,45.284862,-1.079161,0,-0.050672,0.104441,16470,16470
1.0068444655,0.2090531031,-0.884889,-0.029225,0.079281,0.074068,0,815657,0,1643,0,0,59220.113736,76495.689050,-1.077893,-0.017054,-0.029231,0.073922,0,0,-0,1,45.285159,-1.077893,0,-0.050672,0.104318,16471,16471
1.0068444655,0.2090531031,-0.349911,-0.021131,0.080197,0.074068,0,815667,0,1643,0,0,59220.114291,76495.689348,-1.076624,-0.017424,-0.036554,0.073927,0,0,-0,1,45.285457,-1.076624,0,-0.050672,0.104196,16472,16472
1.0068444655,0.2090531031,-0.349911,-0.021131,0.080197,0.074068,0,815677,0,1643,0,0,59220.114845,76495.689647,-1.075355,-0.017643,-0.021131,0.073925,0,0,-0,1,45.285756,-1.075355,0,-0.050672,0.104073,16473,16473
1.0068444452,0.2090530885,-0.535418,0.008649,0.085389,0.074068,0,815687,0,1644,0,0,59220.14407,76495.566509,-1.104591,-0.017803,-0.015329,0.073895,0.000038,0,-0,1,45.162619,-1.104591,0,-0.050672,0.106902,16474,16474
1.0068444452,0.2090530885,-0.535418,0.008649,0.085389,0.074068,0,815697,0,1644,0,0,59220.144632,76495.566792,-1.103322,-0.017735,0.00865,0.073941,0.000006,0,-0,1,45.162901,-1.103322,0,-0.050672,0.10678,16475,16475
1.0068444452,0.2090530885,-0.458821,0.000555,0.073325,0.074068,0,815707,0,1644,0,0,59220.145194,76495.567076,-1.102053,-0.017743,0.000552,0.073904,0.000001,0,-0,1,45.163185,-1.102053,0,-0.050672,0.106657,16476,16476
1.0068444452,0.2090530885,-0.761617,-0.007234,0.079128,0.074068,0,815717,0,1644,0,0,59220.145756,76495.567360,-1.100785,-0.018147,-0.034738,0.073795,0,0,-0,1,45.16347,-1.100785,0,-0.050672,0.106534,16477,16477
1.0068444452,0.2090530885,0.062992,-0.008303,0.086764,0.074068,0,815727,0,1644,0,0,59220.146317,76495.567645,-1.099518,-0.01825,-0.007231,0.073922,0,0,-0,1,45.163754,-1.099518,0,-0.050672,0.106411,16478,16478
1.0068444452,0.2090530885,-0.236213,-0.024032,0.061718,0.073926,0,815737,0,1644,0,0,59220.146878,76495.567931,-1.098249,-0.018312,-0.008304,0.073804,0,0,-0,1,45.16404,-1.098249,0,-0.050672,0.106289,16479,16479
1.0068444452,0.2090530885,-0.236213,-0.024032,0.061718,0.073643,0,815747,0,1644,0,0,59220.147438,76495.568217,-1.096983,-0.01855,-0.024051,0.073446,0,0,-0,1,45.164327,-1.096983,0,-0.050672,0.106166,16480,16480
1.0068444452,0.2090530885,0.143179,0.010329,0.090887,0.073106,0,815757,0,1644,0,0,59220.147995,76495.568503,-1.095722,-0.018729,-0.014904,0.07292,0,0,-0,1,45.164612,-1.095722,0,-0.050672,0.106044,16481,16481
1.0068444452,0.2090530885,-0.644328,-0.004485,0.079128,0.072172,0,815767,0,1644,0,0,59220.148547,76495.568787,-1.094471,-0.018597,0.010287,0.072071,0,0,-0,1,45.164896,-1.094471,0,-0.050672,0.105923,16482,16482
1.0068444452,0.2090530885,-0.644328,-0.004485,0.079128,0.070785,0,815777,0,1644,0,0,59220.149093,76495.569068,-1.093234,-0.018664,-0.004568,0.070656,0,0,-0,1,45.165178,-1.093234,0,-0.050672,0.105803,16483,16483
1.0068444277,0.2090531147,-0.677839,-0.009372,0.085848,0.068889,0,815787,0,1645,0,0,59220.191983,76495.448614,-1.108315,-0.018954,-0.02694,0.0706,0.00004,0,-0,1,45.044724,-1.108315,0,-0.050672,0.107263,16484,16484
1.0068444277,0.2090531147,-0.442066,-0.045565,0.048738,0.067304,0,815797,0,1645,0,0,59220.192521,76495.448882,-1.107103,-0.019069,-0.009478,0.06879,0.000006,0,-0,1,45.044992,-1.107103,0,-0.050672,0.107145,16485,16485
1.0068444277,0.2090531147,-0.564141,-0.034723,0.065842,0.066087,0,815807,0,1645,0,0,59220.193046,76495.449145,-1.105922,-0.01953,-0.045662,0.0671,0.000001,0,-0,1,45.045254,-1.105922,0,-0.050672,0.107031,16486,16486
1.0068444277,0.2090531147,-0.564141,-0.034723,0.065842,0.065153,0,815817,0,1645,0,0,59220.193557,76495.449401,-1.104771,-0.019887,-0.03479,0.065941,0,0,-0,1,45.04551,-1.104771,0,-0.050672,0.10692,16487,16487
1.0068444277,0.2090531147,-0.609621,-0.0138,0.058511,0.064417,0,815827,0,1645,0,0,59220.194059,76495.449653,-1.103639,-0.020138,-0.0218,0.065027,0,0,-0,1,45.045763,-1.103639,0,-0.050672,0.10681,16488,16488
1.0068444277,0.2090531147,-1.097923,-0.017924,0.031786,0.063879,0,815837,0,1645,0,0,59220.194553,76495.449903,-1.102523,-0.020286,-0.013846,0.064258,0,0,-0,1,45.046012,-1.102523,0,-0.050672,0.106702,16489,16489
1.0068444277,0.2090531147,-1.097923,-0.017924,0.031786,0.063341,0,815847,0,1645,0,0,59220.195042,76495.450150,-1.101420,-0.020505,-0.017967,0.063642,0,0,-0,1,45.046259,-1.10142,0,-0.050672,0.106595,16490,16490
1.0068444277,0.2090531147,-0.679036,-0.017313,0.044767,0.062945,0,815857,0,1645,0,0,59220.195525,76495.450395,-1.100328,-0.020538,-0.001157,0.063157,0,0,-0,1,45.046505,-1.100328,0,-0.050672,0.10649,16491,16491
1.0068444277,0.2090531147,-0.679036,-0.017313,0.044767,0.062804,0,815867,0,1645,0,0,59220.196005,76495.450639,-1.099244,-0.020723,-0.017339,0.062752,0,0,-0,1,45.046748,-1.099244,0,-0.050672,0.106385,16492,16492
1.0068444277,0.2090531147,-1.144599,-0.006012,0.062024,0.062804,0,815877,0,1645,0,0,59220.196481,76495.450882,-1.098167,-0.021147,-0.040848,0.062516,0,0,-0,1,45.046991,-1.098167,0,-0.050672,0.106281,16493,16493
1.0068444073,0.2090531322,-0.592865,-0.011052,0.058206,0.062804,0,815887,0,1646,0,0,59220.242416,76495.327920,-1.111322,-0.021245,-0.006012,0.062664,0.000041,0,-0,1,44.92403,-1.111322,0,-0.050672,0.107554,16494,16494
1.0068444073,0.2090531322,-0.592865,-0.011052,0.058206,0.062804,0,815897,0,1646,0,0,59220.242895,76495.328157,-1.110246,-0.02136,-0.011054,0.062652,0.000006,0,-0,1,44.924266,-1.110246,0,-0.050672,0.10745,16495,16495
1.0068444073,0.2090531322,-0.731696,0.019797,0.053472,0.062804,0,815907,0,1646,0,0,59220.243373,76495.328394,-1.109171,-0.021174,0.019793,0.062638,0.000001,0,-0,1,44.924503,-1.109171,0,-0.050672,0.107346,16496,16496
1.0068444073,0.2090531322,-2.188226,0.021782,0.045378,0.062804,0,815917,0,1646,0,0,59220.243851,76495.328632,-1.108096,-0.021061,0.02176,0.062613,0,0,-0,1,44.924741,-1.108096,0,-0.050672,0.107241,16497,16497
1.0068444073,0.2090531322,-0.951911,0.046523,0.049348,0.062804,0,815927,0,1646,0,0,59220.244328,76495.328870,-1.107021,-0.020498,0.057826,0.062723,0,0,-0,1,44.924979,-1.107021,0,-0.050672,0.107137,16498,16498
1.0068444073,0.2090531322,-1.120663,0.040567,0.059886,0.062804,0,815937,0,1646,0,0,59220.244806,76495.329109,-1.105944,-0.020062,0.04651,0.062625,0,0,-0,1,44.925218,-1.105944,0,-0.050672,0.107033,16499,16499
1.0068444073,0.2090531322,-1.120663,0.040567,0.059886,0.062804,0,815947,0,1646,0,0,59220.245283,76495.329348,-1.104870,-0.019698,0.04056,0.062657,0,0,-0,1,44.925457,-1.10487,0,-0.050672,0.106929,16500,16500
1.0068444073,0.2090531322,-1.224786,0.020255,0.04721,0.062804,0,815957,0,1646,0,0,59220.24576,76495.329588,-1.103794,-0.019404,0.03506,0.062703,0,0,-0,1,44.925697,-1.103794,0,-0.050672,0.106825,16501,16501
1.0068444073,0.2090531322,-1.224786,0.020255,0.04721,0.062804,0,815967,0,1646,0,0,59220.246237,76495.329828,-1.102718,-0.019252,0.02024,0.062619,0,0,-0,1,44.925938,-1.102718,0,-0.050672,0.106721,16502,16502
1.0068444073,0.2090531322,-1.12545,0.089894,0.043087,0.062775,0,815977,0,1646,0,0,59220.246713,76495.330069,-1.101643,-0.018928,0.038415,0.062587,0,0,-0,1,44.926178,-1.101643,0,-0.050672,0.106617,16503,16503
1.0068443928,0.2090531496,-1.48689,0.130975,0.025372,0.062775,0,815987,0,1647,0,0,59220.295358,76495.213587,-1.109512,-0.018075,0.089884,0.062578,0.000039,0,-0,1,44.809696,-1.109512,0,-0.050672,0.107379,16504,16504
1.0068443928,0.2090531496,-1.567077,0.147926,0.023998,0.062775,0,815997,0,1647,0,0,59220.295836,76495.213824,-1.108438,-0.016836,0.130958,0.062524,0.000006,0,-0,1,44.809933,-1.108438,0,-0.050672,0.107275,16505,16505
1.0068443928,0.2090531496,-1.567077,0.147926,0.023998,0.06269,0,816007,0,1647,0,0,59220.296312,76495.214061,-1.107365,-0.015438,0.147911,0.06252,0.000001,0,-0,1,44.810171,-1.107365,0,-0.050672,0.107171,16506,16506
1.0068443928,0.2090531496,-1.064412,0.150675,0.043698,0.062605,0,816017,0,1647,0,0,59220.296789,76495.214299,-1.106292,-0.013986,0.150664,0.062495,0,0,-0,1,44.810409,-1.106292,0,-0.050672,0.107067,16507,16507
1.0068443928,0.2090531496,-1.582635,0.090505,0.034077,0.062549,0,816028,0,1647,0,0,59220.297265,76495.214538,-1.105219,-0.012976,0.110182,0.06237,0,0,-0,1,44.810647,-1.105219,0,-0.050672,0.106963,16508,16508
1.0068443928,0.2090531496,-1.582635,0.090505,0.034077,0.062549,0,816037,0,1647,0,0,59220.29774,76495.214777,-1.104149,-0.012165,0.090486,0.062325,0,0,-0,1,44.810886,-1.104149,0,-0.050672,0.10686,16509,16509
1.0068443928,0.2090531496,-1.404309,0.158158,0.04721,0.062549,0,816047,0,1647,0,0,59220.298214,76495.215015,-1.103079,-0.011064,0.117984,0.062393,0,0,-0,1,44.811125,-1.103079,0,-0.050672,0.106756,16510,16510
1.0068443928,0.2090531496,-1.255903,0.19649,0.051945,0.062549,0,816057,0,1647,0,0,59220.298688,76495.215255,-1.102008,-0.009571,0.158142,0.062365,0,0,-0,1,44.811365,-1.102008,0,-0.050672,0.106652,16511,16511
1.0068443928,0.2090531496,-1.255903,0.19649,0.051945,0.062549,0,816067,0,1647,0,0,59220.299162,76495.215495,-1.100938,-0.007692,0.196477,0.06238,0,0,-0,1,44.811605,-1.100938,0,-0.050672,0.106549,16512,16512
1.0068443753,0.2090531642,-1.087152,0.216954,0.065384,0.062549,0,816077,0,1648,0,0,59220.347354,76495.099759,-1.108948,-0.005382,0.237108,0.062443,0.000039,0,-0,1,44.695869,-1.108948,0,-0.050672,0.107324,16513,16513
1.0068443753,0.2090531642,-1.087152,0.216954,0.065384,0.062549,0,816087,0,1648,0,0,59220.347831,76495.099996,-1.107877,-0.003302,0.21694,0.062421,0.000006,0,-0,1,44.696105,-1.107877,0,-0.050672,0.10722,16514,16514
1.0068443753,0.2090531642,-0.807096,0.185036,0.085084,0.062549,0,816097,0,1648,0,0,59220.348307,76495.100233,-1.106805,-0.001543,0.186243,0.062421,0.000001,0,-0,1,44.696343,-1.106805,0,-0.050672,0.107117,16515,16515
1.0068443753,0.2090531642,0.079748,0.190381,0.056068,0.062549,0,816107,0,1648,0,0,59220.348782,76495.100471,-1.105734,0.000223,0.18503,0.062481,0,0,-0,1,44.696581,-1.105734,0,-0.050672,0.107013,16516,16516
1.0068443753,0.2090531642,0.079748,0.190381,0.056068,0.062549,0,816117,0,1648,0,0,59220.349258,76495.100710,-1.104662,0.002093,0.190377,0.062392,0,0,-0,1,44.69682,-1.104662,0,-0.050672,0.106909,16517,16517
1.0068443753,0.2090531642,-0.364272,0.204584,0.044767,0.062549,0,816127,0,1648,0,0,59220.349733,76495.100949,-1.103591,0.004004,0.196334,0.062374,0,0,-0,1,44.697059,-1.103591,0,-0.050672,0.106806,16518,16518
1.0068443753,0.2090531642,-0.364272,0.204584,0.044767,0.062549,0,816137,0,1648,0,0,59220.350207,76495.101188,-1.102520,0.005976,0.204577,0.062358,0,0,-0,1,44.697298,-1.10252,0,-0.050672,0.106702,16519,16519
1.0068443753,0.2090531642,0.386134,0.210234,0.054388,0.062521,0,816147,0,1648,0,0,59220.350681,76495.101428,-1.101450,0.008257,0.232536,0.062437,0,0,-0,1,44.697538,-1.10145,0,-0.050672,0.106598,16520,16520
1.0068443753,0.2090531642,0.066583,0.181524,0.054541,0.062379,0,816157,0,1648,0,0,59220.351156,76495.101669,-1.100378,0.010318,0.210232,0.062359,0,0,-0,1,44.697778,-1.100378,0,-0.050672,0.106495,16521,16521
1.0068443753,0.2090531642,0.066583,0.181524,0.054541,0.062068,0,816167,0,1648,0,0,59220.351629,76495.101910,-1.099308,0.012065,0.181513,0.062219,0,0,-0,1,44.698019,-1.099308,0,-0.050672,0.106391,16522,16522
1.0068443753,0.2090531642,0.580019,0.137236,0.033924,0.061615,0,816177,0,1648,0,0,59220.352102,76495.102150,-1.098240,0.013693,0.16624,0.061917,0,0,-0,1,44.69826,-1.09824,0,-0.050672,0.106288,16523,16523
1.0068443753,0.2090531642,0.580019,0.137236,0.033924,0.061134,0,816187,0,1648,0,0,59220.352571,76495.102391,-1.097177,0.01502,0.137209,0.061396,0,0,-0,1,44.6985,-1.097177,0,-0.050672,0.106185,16524,16524
1.0068443521,0.2090531758,0.605152,0.128378,0.045683,0.060709,0,816197,0,1649,0,0,59220.397343,76494.978559,-1.111771,0.016326,0.135688,0.060989,0.000041,0,-0,1,44.574669,-1.111771,0,-0.050672,0.107597,16525,16525
1.0068443521,0.2090531758,0.913931,0.125019,0.03988,0.060313,0,816207,0,1649,0,0,59220.397809,76494.978789,-1.110725,0.017558,0.128355,0.060531,0.000006,0,-0,1,44.574898,-1.110725,0,-0.050672,0.107496,16526,16526
1.0068443521,0.2090531758,0.913931,0.125019,0.03988,0.059832,0,816217,0,1649,0,0,59220.398271,76494.979018,-1.109686,0.018773,0.125002,0.060119,0.000001,0,-0,1,44.575127,-1.109686,0,-0.050672,0.107395,16527,16527
1.0068443521,0.2090531758,0.702094,0.125171,0.060344,0.059096,0,816228,0,1649,0,0,59220.39873,76494.979246,-1.108654,0.020023,0.129884,0.059667,0,0,-0,1,44.575355,-1.108654,0,-0.050672,0.107296,16528,16528
1.0068443521,0.2090531758,0.702094,0.125171,0.060344,0.058219,0,816237,0,1649,0,0,59220.399185,76494.979472,-1.107630,0.021218,0.125135,0.058971,0,0,-0,1,44.575582,-1.10763,0,-0.050672,0.107196,16529,16529
1.0068443521,0.2090531758,1.173641,0.065765,0.045531,0.057143,0,816247,0,1649,0,0,59220.399634,76494.979697,-1.106618,0.022177,0.098099,0.058055,0,0,-0,1,44.575806,-1.106618,0,-0.050672,0.107098,16530,16530
1.0068443521,0.2090531758,1.173641,0.065765,0.045531,0.056152,0,816257,0,1649,0,0,59220.400076,76494.979918,-1.105621,0.022802,0.065712,0.056983,0,0,-0,1,44.576028,-1.105621,0,-0.050672,0.107002,16531,16531
1.0068443521,0.2090531758,0.672174,0.008496,0.050112,0.055417,0,816267,0,1649,0,0,59220.40051,76494.980136,-1.104643,0.023202,0.045861,0.056028,0,0,-0,1,44.576246,-1.104643,0,-0.050672,0.106907,16532,16532
1.0068443521,0.2090531758,1.085077,0.013383,0.055304,0.055049,0,816277,0,1649,0,0,59220.400937,76494.980351,-1.103682,0.023221,0.008456,0.055279,0,0,-0,1,44.57646,-1.103682,0,-0.050672,0.106814,16533,16533
1.0068443521,0.2090531758,1.085077,0.013383,0.055304,0.05502,0,816287,0,1649,0,0,59220.401357,76494.980563,-1.102733,0.023316,0.01337,0.054929,0,0,-0,1,44.576672,-1.102733,0,-0.050672,0.106722,16534,16534
1.0068443375,0.2090531903,0.562066,0.02163,0.048279,0.05502,0,816297,0,1650,0,0,59220.446774,76494.863369,-1.113468,0.023406,0.014757,0.054866,0.000039,0,-0,1,44.459478,-1.113468,0,-0.050672,0.107761,16535,16535
1.0068443375,0.2090531903,0.562066,0.02163,0.048279,0.05502,0,816307,0,1650,0,0,59220.447193,76494.863575,-1.112526,0.023551,0.021631,0.05488,0.000006,0,-0,1,44.459684,-1.112526,0,-0.050672,0.10767,16536,16536
1.0068443375,0.2090531903,0.463927,-0.00311,0.04156,0.05502,0,816317,0,1650,0,0,59220.447613,76494.863782,-1.111584,0.023592,0.00911,0.05485,0.000001,0,-0,1,44.459891,-1.111584,0,-0.050672,0.107579,16537,16537
1.0068443375,0.2090531903,0.295175,-0.021742,0.043698,0.05502,0,816328,0,1650,0,0,59220.448032,76494.863989,-1.110643,0.023482,-0.00311,0.054859,0,0,-0,1,44.460098,-1.110643,0,-0.050672,0.107488,16538,16538
1.0068443375,0.2090531903,0.295175,-0.021742,0.043698,0.05502,0,816337,0,1650,0,0,59220.44845,76494.864196,-1.109701,0.023176,-0.021744,0.054866,0,0,-0,1,44.460306,-1.109701,0,-0.050672,0.107397,16539,16539
1.0068443375,0.2090531903,0.220973,-0.027087,0.036368,0.05502,0,816347,0,1650,0,0,59220.448869,76494.864404,-1.108760,0.022593,-0.048323,0.0548,0,0,-0,1,44.460514,-1.10876,0,-0.050672,0.107306,16540,16540
1.0068443375,0.2090531903,0.220973,-0.027087,0.036368,0.05502,0,816357,0,1650,0,0,59220.449287,76494.864612,-1.107819,0.022232,-0.027087,0.054843,0,0,-0,1,44.460722,-1.107819,0,-0.050672,0.107215,16541,16541
1.0068443375,0.2090531903,-0.061477,-0.039304,0.036978,0.05502,0,816367,0,1650,0,0,59220.449705,76494.864821,-1.106878,0.021783,-0.035337,0.054862,0,0,-0,1,44.460931,-1.106878,0,-0.050672,0.107124,16542,16542
1.0068443375,0.2090531903,-0.281692,-0.031363,0.062482,0.05502,0,816377,0,1650,0,0,59220.450123,76494.865030,-1.105936,0.021285,-0.039311,0.054845,0,0,-0,1,44.46114,-1.105936,0,-0.050672,0.107033,16543,16543
1.0068443375,0.2090531903,-0.281692,-0.031363,0.062482,0.05502,0,816387,0,1650,0,0,59220.450541,76494.865240,-1.104995,0.020855,-0.031367,0.054923,0,0,-0,1,44.461349,-1.104995,0,-0.050672,0.106941,16544,16544
1.0068443143,0.2090532049,-0.377437,-0.042053,0.04156,0.05502,0,816397,0,1651,0,0,59220.49603,76494.740606,-1.118458,0.020529,-0.020986,0.054949,0.000041,0,-0,1,44.336715,-1.118458,0,-0.050672,0.108244,16545,16545
1.0068443143,0.2090532049,-0.528237,-0.042511,0.044003,0.05502,0,816407,0,1651,0,0,59220.496452,76494.740810,-1.117515,0.019987,-0.042068,0.054859,0.000006,0,-0,1,44.33692,-1.117515,0,-0.050672,0.108153,16546,16546
1.0068443143,0.2090532049,-0.528237,-0.042511,0.044003,0.05502,0,816417,0,1651,0,0,59220.496872,76494.741015,-1.116573,0.019434,-0.042522,0.054866,0.000001,0,-0,1,44.337124,-1.116573,0,-0.050672,0.108062,16547,16547
1.0068443143,0.2090532049,-0.073445,-0.037013,0.057137,0.05502,0,816428,0,1651,0,0,59220.497292,76494.741220,-1.115632,0.018835,-0.048627,0.05489,0,0,-0,1,44.337329,-1.115632,0,-0.050672,0.107971,16548,16548
1.0068443143,0.2090532049,-0.073445,-0.037013,0.057137,0.05502,0,816437,0,1651,0,0,59220.497712,76494.741426,-1.114689,0.018369,-0.037018,0.054907,0,0,-0,1,44.337535,-1.114689,0,-0.050672,0.10788,16549,16549
1.0068443143,0.2090532049,-0.117727,-0.048009,0.033466,0.05502,0,816447,0,1651,0,0,59220.498132,76494.741632,-1.113747,0.017768,-0.050156,0.054859,0,0,-0,1,44.337741,-1.113747,0,-0.050672,0.107788,16550,16550
1.0068443143,0.2090532049,-0.117727,-0.048009,0.033466,0.05502,0,816457,0,1651,0,0,59220.498551,76494.741838,-1.112805,0.017193,-0.048016,0.054834,0,0,-0,1,44.337947,-1.112805,0,-0.050672,0.107697,16551,16551
1.0068443143,0.2090532049,-0.534221,-0.032126,0.045225,0.05502,0,816467,0,1651,0,0,59220.49897,76494.742044,-1.111864,0.016853,-0.024188,0.054894,0,0,-0,1,44.338154,-1.111864,0,-0.050672,0.107606,16552,16552
1.0068443143,0.2090532049,-0.534221,-0.032126,0.045225,0.05502,0,816477,0,1651,0,0,59220.49939,76494.742252,-1.110922,0.016413,-0.032139,0.05487,0,0,-0,1,44.338361,-1.110922,0,-0.050672,0.107515,16553,16553
1.0068442939,0.2090532252,-0.542599,-0.023727,0.037742,0.05502,0,816487,0,1652,0,0,59220.550078,76494.616293,-1.119963,0.015902,-0.038248,0.054866,0.000042,0,-0,1,44.212402,-1.119963,0,-0.050672,0.10839,16554,16554
1.0068442939,0.2090532252,-0.534221,-0.019909,0.045989,0.05502,0,816497,0,1652,0,0,59220.550499,76494.616496,-1.119021,0.015549,-0.023739,0.054847,0.000006,0,-0,1,44.212606,-1.119021,0,-0.050672,0.108299,16555,16555
1.0068442939,0.2090532252,-0.534221,-0.019909,0.045989,0.054964,0,816507,0,1652,0,0,59220.550919,76494.616700,-1.118080,0.015235,-0.019918,0.054873,0.000001,0,-0,1,44.212809,-1.11808,0,-0.050672,0.108208,16556,16556
1.0068442939,0.2090532252,-0.841804,-0.040984,0.023387,0.054851,0,816517,0,1652,0,0,59220.55134,76494.616905,-1.117138,0.014692,-0.041005,0.054747,0,0,-0,1,44.213014,-1.117138,0,-0.050672,0.108117,16557,16557
1.0068442939,0.2090532252,-0.205095,-0.026018,0.034688,0.054624,0,816527,0,1652,0,0,59220.551759,76494.617109,-1.116198,0.014446,-0.01488,0.054692,0,0,-0,1,44.213218,-1.116198,0,-0.050672,0.108026,16558,16558
1.0068442939,0.2090532252,-0.591668,-0.035028,0.01514,0.054341,0,816537,0,1652,0,0,59220.552178,76494.617314,-1.115260,0.014096,-0.026038,0.054444,0,0,-0,1,44.213423,-1.11526,0,-0.050672,0.107935,16559,16559
1.0068442939,0.2090532252,-0.591668,-0.035028,0.01514,0.054143,0,816547,0,1652,0,0,59220.552594,76494.617518,-1.114325,0.013632,-0.035058,0.054103,0,0,-0,1,44.213627,-1.114325,0,-0.050672,0.107844,16560,16560
1.0068442939,0.2090532252,0.058205,0.004067,0.049654,0.054001,0,816557,0,1652,0,0,59220.553008,76494.617721,-1.113397,0.013414,-0.013509,0.053946,0,0,-0,1,44.21383,-1.113397,0,-0.050672,0.107755,16561,16561
1.0068442764,0.2090532543,-0.573716,-0.005859,0.038658,0.053832,0,816567,0,1653,0,0,59220.615087,76494.495153,-1.111459,0.013385,0.00406,0.05387,0.000043,0,-0,1,44.091263,-1.111459,0,-0.050672,0.107567,16562,16562
1.0068442764,0.2090532543,-0.573716,-0.005859,0.038658,0.053577,0,816577,0,1653,0,0,59220.615499,76494.495357,-1.110535,0.013216,-0.005881,0.053668,0.000006,0,-0,1,44.091466,-1.110535,0,-0.050672,0.107478,16563,16563
1.0068442764,0.2090532543,-0.679036,0.003762,0.049654,0.053294,0,816587,0,1653,0,0,59220.615908,76494.495560,-1.109614,0.013145,0.00511,0.053431,0.000001,0,-0,1,44.091669,-1.109614,0,-0.050672,0.107388,16564,16564
1.0068442764,0.2090532543,-0.679036,0.003762,0.049654,0.052983,0,816597,0,1653,0,0,59220.616316,76494.495762,-1.108697,0.013068,0.003735,0.053166,0,0,-0,1,44.091872,-1.108697,0,-0.050672,0.1073,16565,16565
1.0068442764,0.2090532543,-0.225441,0.000249,0.058511,0.052813,0,816607,0,1653,0,0,59220.616721,76494.495964,-1.107784,0.012908,-0.004972,0.052849,0,0,-0,1,44.092074,-1.107784,0,-0.050672,0.107211,16566,16566
1.0068442764,0.2090532543,-0.225441,0.000249,0.058511,0.052784,0,816617,0,1653,0,0,59220.617124,76494.496165,-1.106877,0.012825,0.000236,0.052715,0,0,-0,1,44.092275,-1.106877,0,-0.050672,0.107124,16567,16567
1.0068442764,0.2090532543,-0.522253,-0.001889,0.055152,0.052784,0,816628,0,1653,0,0,59220.617526,76494.496366,-1.105972,0.012677,-0.006632,0.052652,0,0,-0,1,44.092476,-1.105972,0,-0.050672,0.107036,16568,16568
1.0068442764,0.2090532543,0.442384,-0.02052,0.040033,0.052728,0,816637,0,1653,0,0,59220.617927,76494.496567,-1.105069,0.012555,-0.001897,0.052676,0,0,-0,1,44.092677,-1.105069,0,-0.050672,0.106949,16569,16569
1.0068442764,0.2090532543,0.442384,-0.02052,0.040033,0.052501,0,816647,0,1653,0,0,59220.618328,76494.496769,-1.104165,0.012306,-0.020524,0.052574,0,0,-0,1,44.092878,-1.104165,0,-0.050672,0.106861,16570,16570
1.0068442764,0.2090532543,-0.287676,-0.024338,0.034993,0.051992,0,816657,0,1653,0,0,59220.618728,76494.496970,-1.103262,0.012144,-0.012128,0.052398,0,0,-0,1,44.09308,-1.103262,0,-0.050672,0.106774,16571,16571
1.0068442764,0.2090532543,-0.287676,-0.024338,0.034993,0.051284,0,816667,0,1653,0,0,59220.619126,76494.497171,-1.102363,0.011814,-0.024377,0.051826,0,0,-0,1,44.093281,-1.102363,0,-0.050672,0.106687,16572,16572
1.0068442619,0.2090532776,-0.176372,-0.025101,0.012849,0.050492,0,816677,0,1654,0,0,59220.684768,76494.380974,-1.096314,0.011707,-0.003762,0.051175,0.000042,0,-0,1,43.977083,-1.096314,0,-0.050672,0.106101,16573,16573
1.0068442619,0.2090532776,-0.724515,0.016285,0.055304,0.049841,0,816687,0,1654,0,0,59220.685156,76494.381173,-1.095435,0.011378,-0.025158,0.050267,0.000006,0,-0,1,43.977282,-1.095435,0,-0.050672,0.106016,16574,16574
1.0068442619,0.2090532776,-0.724515,0.016285,0.055304,0.049473,0,816697,0,1654,0,0,59220.685537,76494.381368,-1.094573,0.01143,0.016243,0.049749,0.000001,0,-0,1,43.977478,-1.094573,0,-0.050672,0.105933,16575,16575
1.0068442619,0.2090532776,-0.377437,-0.046787,0.002617,0.049416,0,816707,0,1654,0,0,59220.685913,76494.381563,-1.093719,0.011152,-0.018112,0.049287,0,0,-0,1,43.977672,-1.093719,0,-0.050672,0.10585,16576,16576
1.0068442619,0.2090532776,-0.377437,-0.046787,0.002617,0.049416,0,816717,0,1654,0,0,59220.686286,76494.381756,-1.092873,0.010596,-0.046802,0.049166,0,0,-0,1,43.977865,-1.092873,0,-0.050672,0.105768,16577,16577
