Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068479387,0.2091102684,0.078551,-0.065016,0.327254,0.181505,-0.040786,2354460,0,212,0,0,59418.946742,76516.904513,2.133310,-0.006717,-0.064596,0.180031,-0.014224,0,-0,9,-5.989151,0.115885,-0,0.026784,-0.011215,2093,2093,0.000000,1.548868
1.0068479387,0.2091102684,-0.031556,-0.045774,0.321298,0.185043,-0.040786,2354470,0,212,0,0,59418.944871,76516.903166,2.137945,-0.00736,-0.045256,0.183568,-0.014268,0,-0,9,-5.976353,0.113183,-0,0.026727,-0.010954,2094,2094,0.000000,1.548868
1.0068479387,0.2091102684,-0.100972,-0.045163,0.301292,0.188892,-0.040786,2354480,0,212,0,0,59418.942969,76516.901785,2.142671,-0.008004,-0.044616,0.187317,-0.014274,0,-0,9,-5.974083,0.117818,-0,0.026717,-0.011402,2095,2095,0.000000,1.548868
1.0068479387,0.2091102684,-0.27092,-0.042872,0.31351,0.192854,-0.040786,2354490,0,212,0,0,59418.941034,76516.900370,2.147493,-0.008638,-0.042278,0.1914,-0.014275,0,-0,9,-5.97177,0.122544,-0,0.026707,-0.01186,2096,2096,0.000000,1.548868
1.0068479387,0.2091102684,0.12044,-0.045621,0.344816,0.196675,-0.040786,2354500,0,212,0,0,59418.939061,76516.898916,2.152421,-0.009278,-0.045094,0.194988,-0.014275,0,-0,9,-5.969411,0.127366,-0,0.026696,-0.012326,2097,2097,0.000000,1.548868
1.0068479387,0.2091102684,0.51539,-0.045316,0.36696,0.200185,-0.040786,2354510,0,212,0,0,59418.937057,76516.897428,2.157441,-0.009893,-0.044834,0.198225,-0.014275,0,-0,9,-5.967003,0.132294,-0,0.026685,-0.012803,2098,2098,0.000000,1.548868
1.0068479387,0.2091102684,0.201823,-0.066238,0.388188,0.203326,-0.040786,2354521,0,212,0,0,59418.935027,76516.895907,2.162544,-0.010697,-0.061929,0.201548,-0.014275,0,-0,9,-5.964552,0.137314,-0,0.026674,-0.013289,2099,2099,0.000000,1.548868
1.0068479387,0.2091102684,0.201823,-0.066238,0.388188,0.205987,-0.040786,2354530,0,212,0,0,59418.932968,76516.894351,2.167733,-0.011544,-0.065834,0.204263,-0.014275,0,-0,9,-5.962062,0.142417,-0,0.026663,-0.013783,2100,2100,0.000000,1.548868
1.0068479387,0.2091102684,0.143179,-0.065933,0.399183,0.208477,-0.040786,2354540,0,212,0,0,59418.93089,76516.892766,2.172992,-0.012393,-0.065554,0.206801,-0.014275,0,-0,9,-5.959533,0.147606,-0,0.026652,-0.014285,2101,2101,0.000000,1.548868
1.0068479387,0.2091102684,0.688929,-0.074332,0.415677,0.21077,-0.040786,2354550,0,212,0,0,59418.928793,76516.891151,2.178316,-0.013292,-0.07404,0.208694,-0.014275,0,-0,9,-5.956972,0.152865,-0,0.02664,-0.014794,2102,2102,0.000000,1.548868
1.0068479620,0.2091102277,0.211398,-0.066085,0.426825,0.213006,-0.040786,2354560,0,213,0,0,59418.837446,76517.036619,2.174367,-0.014139,-0.065694,0.211311,-0.014221,0,-0,9,-5.954381,0.158189,-0,0.026629,-0.015309,2103,2103,0.000000,1.870885
1.0068479620,0.2091102277,0.194643,-0.07082,0.414455,0.215213,-0.040786,2354570,0,213,0,0,59418.835303,76517.034969,2.179808,-0.015034,-0.070499,0.213434,-0.014267,0,-0,9,-5.935287,0.154238,-0,0.026543,-0.014927,2104,2104,0.000000,1.870885
1.0068479620,0.2091102277,0.295175,-0.062115,0.410332,0.217477,-0.040786,2354580,0,213,0,0,59418.833148,76517.033291,2.185302,-0.015837,-0.061793,0.215555,-0.014274,0,-0,9,-5.932641,0.159678,-0,0.026532,-0.015454,2105,2105,0.000000,1.870885
1.0068479620,0.2091102277,-0.153632,-0.063031,0.405903,0.219628,-0.040786,2354590,0,213,0,0,59418.830979,76517.031586,2.190852,-0.016677,-0.062668,0.217998,-0.014275,0,-0,9,-5.929971,0.165173,-0,0.02652,-0.015985,2106,2106,0.000000,1.870885
1.0068479620,0.2091102277,0.809808,-0.050356,0.403918,0.221581,-0.040786,2354600,0,213,0,0,59418.828795,76517.029851,2.196464,-0.01733,-0.050168,0.219143,-0.014275,0,-0,9,-5.927277,0.170722,-0,0.026508,-0.016522,2107,2107,0.000000,1.870885
1.0068479620,0.2091102277,0.530949,-0.054632,0.413691,0.223223,-0.040786,2354610,0,213,0,0,59418.826608,76517.028095,2.202106,-0.018044,-0.054342,0.221018,-0.014275,0,-0,9,-5.924556,0.176335,-0,0.026495,-0.017066,2108,2108,0.000000,1.870885
1.0068479620,0.2091102277,0.356213,-0.100141,0.404834,0.224581,-0.040786,2354621,0,213,0,0,59418.824412,76517.026313,2.207796,-0.019109,-0.088314,0.222425,-0.014275,0,-0,9,-5.921823,0.181976,-0,0.026483,-0.017612,2109,2109,0.000000,1.870885
1.0068479620,0.2091102277,0.356213,-0.100141,0.404834,0.225572,-0.040786,2354630,0,213,0,0,59418.822212,76517.024508,2.213523,-0.020288,-0.099982,0.223405,-0.014275,0,-0,9,-5.919071,0.187666,-0,0.026471,-0.018162,2110,2110,0.000000,1.870885
1.0068479620,0.2091102277,-0.00403,-0.105181,0.434614,0.226251,-0.040786,2354640,0,213,0,0,59418.820012,76517.022682,2.219274,-0.021537,-0.105012,0.224478,-0.014275,0,-0,9,-5.916305,0.193393,-0,0.026459,-0.018716,2111,2111,0.000000,1.870885
1.0068479620,0.2091102277,0.562066,-0.106555,0.438431,0.226563,-0.040786,2354650,0,213,0,0,59418.817812,76517.020836,2.225053,-0.022763,-0.106553,0.224342,-0.014275,0,-0,9,-5.913531,0.199144,-0,0.026446,-0.019273,2112,2112,0.000000,1.870885
1.0068479794,0.2091101928,0.14677,-0.100447,0.443929,0.226591,-0.040786,2354661,0,214,0,0,59418.724515,76517.162369,2.217745,-0.02395,-0.100377,0.224709,-0.014222,0,-0,9,-5.910747,0.204924,-0,0.026434,-0.019832,2113,2113,0.000000,1.731481
1.0068479794,0.2091101928,-0.074642,-0.103806,0.436904,0.226591,-0.040786,2354670,0,214,0,0,59418.722309,76517.160525,2.223530,-0.025182,-0.103772,0.22484,-0.014267,0,-0,9,-5.888188,0.197615,-0,0.026333,-0.019125,2114,2114,0.000000,1.731481
1.0068479794,0.2091101928,0.108472,-0.099225,0.451565,0.226591,-0.040786,2354680,0,214,0,0,59418.720113,76517.158666,2.229318,-0.026354,-0.099221,0.224748,-0.014274,0,-0,9,-5.8854,0.2034,-0,0.02632,-0.019685,2115,2115,0.000000,1.731481
1.0068479794,0.2091101928,-0.042328,-0.09953,0.466837,0.226591,-0.040786,2354690,0,214,0,0,59418.717929,76517.156796,2.235104,-0.027536,-0.099489,0.224924,-0.014275,0,-0,9,-5.882615,0.209188,-0,0.026308,-0.020245,2116,2116,0.000000,1.731481
1.0068479794,0.2091101928,0.156344,-0.118467,0.445304,0.226591,-0.040786,2354700,0,214,0,0,59418.715754,76517.154911,2.240895,-0.028891,-0.118487,0.224657,-0.014275,0,-0,9,-5.879835,0.214975,-0,0.026295,-0.020805,2117,2117,0.000000,1.731481
1.0068479794,0.2091101928,0.095306,-0.131601,0.433392,0.226619,-0.040786,2354710,0,214,0,0,59418.713592,76517.153016,2.246679,-0.030378,-0.131582,0.224663,-0.014275,0,-0,9,-5.877057,0.220765,-0,0.026283,-0.021366,2118,2118,0.000000,1.731481
1.0068479794,0.2091101928,0.157541,-0.141985,0.44118,0.226704,-0.040786,2354721,0,214,0,0,59418.711442,76517.151108,2.252463,-0.031804,-0.126378,0.224741,-0.014275,0,-0,9,-5.874287,0.226549,-0,0.026271,-0.021925,2119,2119,0.000000,1.731481
1.0068479794,0.2091101928,0.157541,-0.141985,0.44118,0.227044,-0.040786,2354730,0,214,0,0,59418.709301,76517.149188,2.258249,-0.033383,-0.141924,0.225035,-0.014275,0,-0,9,-5.871521,0.232333,-0,0.026258,-0.022485,2120,2120,0.000000,1.731481
1.0068479794,0.2091101928,0.209004,-0.134808,0.441028,0.227723,-0.040786,2354740,0,214,0,0,59418.707169,76517.147253,2.264042,-0.034883,-0.134701,0.225644,-0.014275,0,-0,9,-5.868759,0.238119,-0,0.026246,-0.023045,2121,2121,0.000000,1.731481
1.0068479794,0.2091101928,0.25568,-0.139847,0.430948,0.228799,-0.040786,2354750,0,214,0,0,59418.705042,76517.145300,2.269851,-0.036427,-0.139689,0.226605,-0.014275,0,-0,9,-5.865998,0.243912,-0,0.026234,-0.023606,2122,2122,0.000000,1.731481
1.0068479794,0.2091101928,0.137195,-0.145192,0.422091,0.230242,-0.040786,2354760,0,214,0,0,59418.702917,76517.143327,2.275685,-0.038029,-0.144964,0.228062,-0.014275,0,-0,9,-5.863234,0.249722,-0,0.026221,-0.024168,2123,2123,0.000000,1.731481
1.0068479969,0.2091101462,-0.160813,-0.161533,0.417357,0.231884,-0.040786,2354770,0,215,0,0,59418.599128,76517.282211,2.269473,-0.03981,-0.161257,0.229874,-0.014221,0,-0,9,-5.860463,0.255556,-0,0.026209,-0.024733,2124,2124,0.000000,1.934156
1.0068479969,0.2091101462,-0.05669,-0.174514,0.429727,0.233497,-0.040786,2354781,0,215,0,0,59418.59697,76517.280212,2.275391,-0.041712,-0.174275,0.231415,-0.014267,0,-0,9,-5.827302,0.249343,-0,0.02606,-0.024131,2125,2125,0.000000,1.934156
1.0068479969,0.2091101462,0.355016,-0.163977,0.439042,0.234997,-0.040786,2354790,0,215,0,0,59418.594809,76517.278188,2.281349,-0.043479,-0.163785,0.232588,-0.014274,0,-0,9,-5.82449,0.255261,-0,0.026048,-0.024704,2126,2126,0.000000,1.934156
1.0068479969,0.2091101462,-0.714941,-0.172223,0.416135,0.236327,-0.040786,2354800,0,215,0,0,59418.592649,76517.276141,2.287336,-0.045392,-0.17192,0.234619,-0.014275,0,-0,9,-5.821665,0.261219,-0,0.026035,-0.025281,2127,2127,0.000000,1.934156
1.0068479969,0.2091101462,-0.34632,-0.16306,0.426367,0.237601,-0.040786,2354810,0,215,0,0,59418.590482,76517.274064,2.293377,-0.047188,-0.162903,0.235607,-0.014275,0,-0,9,-5.81883,0.267207,-0,0.026023,-0.02586,2128,2128,0.000000,1.934156
1.0068479969,0.2091101462,-0.414539,-0.144887,0.462561,0.238931,-0.040786,2354821,0,215,0,0,59418.588317,76517.271966,2.299442,-0.048819,-0.144948,0.237218,-0.014275,0,0,9,-5.815976,0.273247,-0,0.02601,-0.026445,2129,2129,0.000000,1.934156
1.0068479969,0.2091101462,-0.414539,-0.144887,0.462561,0.24012,-0.040786,2354830,0,215,0,0,59418.586151,76517.269840,2.305550,-0.050431,-0.14472,0.238271,-0.014275,0,0,9,-5.813115,0.279313,-0,0.025997,-0.027032,2130,2130,0.000000,1.934156
1.0068479969,0.2091101462,-1.008162,-0.162297,0.447289,0.241337,-0.040786,2354840,0,215,0,0,59418.583987,76517.267693,2.311684,-0.052252,-0.16206,0.239851,-0.014275,0,0,9,-5.81024,0.28542,-0,0.025984,-0.027623,2131,2131,0.000000,1.934156
1.0068479969,0.2091101462,-0.945927,-0.152065,0.466837,0.242582,-0.040786,2354850,0,215,0,0,59418.581822,76517.265519,2.317859,-0.053964,-0.151876,0.241095,-0.014275,0,0,9,-5.807358,0.291554,-0,0.025971,-0.028216,2132,2132,0.000000,1.934156
1.0068480114,0.2091100997,-0.713744,-0.15573,0.470044,0.243884,-0.040786,2354860,0,216,0,0,59418.468621,76517.397401,2.315652,-0.055695,-0.155559,0.242191,-0.014221,0,0,9,-5.804464,0.297729,-0,0.025958,-0.028814,2133,2133,0.000000,1.836934
1.0068480114,0.2091100997,-0.815474,-0.162602,0.46363,0.245157,-0.040786,2354870,0,216,0,0,59418.466442,76517.395199,2.321887,-0.057498,-0.162405,0.243477,-0.014267,0,0,9,-5.759785,0.295523,-0,0.025759,-0.028601,2134,2134,0.000000,1.836934
1.0068480114,0.2091100997,-0.476773,-0.140611,0.47768,0.246374,-0.040786,2354880,0,216,0,0,59418.464265,76517.392971,2.328156,-0.059056,-0.140454,0.244451,-0.014274,0,0,9,-5.756865,0.301758,-0,0.025745,-0.029204,2135,2135,0.000000,1.836934
1.0068480114,0.2091100997,-0.529434,-0.130379,0.460423,0.247478,-0.040786,2354890,0,216,0,0,59418.462093,76517.390721,2.334449,-0.060513,-0.130214,0.245487,-0.014275,0,0,9,-5.753937,0.308026,-0,0.025732,-0.029811,2136,2136,0.000000,1.836934
1.0068480114,0.2091100997,-0.675446,-0.123812,0.458437,0.248412,-0.040786,2354900,0,216,0,0,59418.459926,76517.388448,2.340769,-0.06191,-0.123652,0.246498,-0.014275,0,0,9,-5.751003,0.314319,-0,0.025719,-0.03042,2137,2137,0.000000,1.836934
1.0068480114,0.2091100997,-0.965076,-0.111595,0.457216,0.24929,-0.040786,2354910,0,216,0,0,59418.457763,76517.386153,2.347115,-0.063201,-0.111429,0.24757,-0.014275,0,0,9,-5.748064,0.320639,-0,0.025706,-0.031031,2138,2138,0.000000,1.836934
1.0068480114,0.2091100997,-0.663477,-0.112817,0.473556,0.250082,-0.040786,2354921,0,216,0,0,59418.455606,76517.383834,2.353489,-0.064363,-0.101116,0.248111,-0.014275,0,0,9,-5.745119,0.326986,-0,0.025693,-0.031646,2139,2139,0.000000,1.836934
1.0068480114,0.2091100997,-0.663477,-0.112817,0.473556,0.25079,-0.040786,2354930,0,216,0,0,59418.453458,76517.381497,2.359877,-0.065643,-0.112693,0.248859,-0.014275,0,0,9,-5.742169,0.333359,-0,0.02568,-0.032262,2140,2140,0.000000,1.836934
1.0068480114,0.2091100997,-1.180504,-0.118773,0.454619,0.251639,-0.040786,2354940,0,216,0,0,59418.451319,76517.379139,2.366284,-0.067013,-0.118598,0.250002,-0.014275,0,0,9,-5.739219,0.339747,-0,0.025667,-0.032881,2141,2141,0.000000,1.836934
1.0068480114,0.2091100997,-1.004571,-0.111748,0.473556,0.252573,-0.040786,2354950,0,216,0,0,59418.449185,76517.376758,2.372720,-0.068298,-0.111613,0.250854,-0.014275,0,0,9,-5.736268,0.346154,-0,0.025653,-0.033501,2142,2142,0.000000,1.836934
1.0068480260,0.2091100532,-1.109891,-0.111748,0.468517,0.253535,-0.040786,2354960,0,217,0,0,59418.329732,76517.504580,2.368688,-0.069588,-0.111593,0.251848,-0.01422,0,0,9,-5.733311,0.35259,-0,0.02564,-0.034124,2143,2143,0.000000,1.836420
1.0068480260,0.2091100532,-1.004571,-0.094185,0.475847,0.254412,-0.040786,2354970,0,217,0,0,59418.327587,76517.502176,2.375172,-0.070694,-0.094057,0.252648,-0.014267,0,0,9,-5.681237,0.348558,-0,0.025407,-0.033733,2144,2144,0.000000,1.836420
1.0068480260,0.2091100532,-1.282233,-0.080288,0.470807,0.255205,-0.040786,2354980,0,217,0,0,59418.32545,76517.499751,2.381676,-0.071675,-0.080139,0.253614,-0.014274,0,0,9,-5.678261,0.355042,-0,0.025394,-0.034361,2145,2145,0.000000,1.836420
1.0068480260,0.2091100532,-1.288217,-0.068376,0.457979,0.255912,-0.040786,2354990,0,217,0,0,59418.323321,76517.497304,2.388205,-0.072537,-0.068275,0.254249,-0.014275,0,0,9,-5.675283,0.361546,-0,0.025381,-0.03499,2146,2146,0.000000,1.836420
1.0068480260,0.2091100532,-0.957895,-0.05677,0.474931,0.256677,-0.040786,2355000,0,217,0,0,59418.321202,76517.494836,2.394751,-0.073261,-0.056675,0.254809,-0.014275,0,0,9,-5.672302,0.368075,-0,0.025367,-0.035622,2147,2147,0.000000,1.836420
1.0068480260,0.2091100532,-0.814277,-0.045469,0.484704,0.257441,-0.040786,2355010,0,217,0,0,59418.319095,76517.492349,2.401311,-0.073862,-0.045356,0.255486,-0.014275,0,0,9,-5.669322,0.374621,-0,0.025354,-0.036256,2148,2148,0.000000,1.836420
1.0068480260,0.2091100532,-1.775323,-0.046996,0.487606,0.258262,-0.040786,2355021,0,217,0,0,59418.316998,76517.489843,2.407888,-0.074459,-0.044408,0.256389,-0.014275,0,0,9,-5.666343,0.381181,-0,0.025341,-0.036891,2149,2149,0.000000,1.836420
1.0068480260,0.2091100532,-1.775323,-0.046996,0.487606,0.259082,-0.040786,2355030,0,217,0,0,59418.31491,76517.487313,2.414489,-0.075133,-0.046779,0.257861,-0.014275,0,0,9,-5.663366,0.387759,-0,0.025327,-0.037527,2150,2150,0.000000,1.836420
1.0068480260,0.2091100532,-1.41149,-0.052341,0.480276,0.259931,-0.040786,2355040,0,217,0,0,59418.312826,76517.484757,2.421128,-0.075839,-0.052258,0.25837,-0.014275,0,0,9,-5.660386,0.394359,-0,0.025314,-0.038166,2151,2151,0.000000,1.836420
1.0068480260,0.2091100532,-1.005768,-0.037222,0.499518,0.260696,-0.040786,2355050,0,217,0,0,59418.310755,76517.482181,2.427780,-0.076366,-0.037134,0.258881,-0.014275,0,0,9,-5.657399,0.400998,-0,0.025301,-0.038808,2152,2152,0.000000,1.836420
1.0068480260,0.2091100532,-0.673052,-0.024699,0.507307,0.26129,-0.040786,2355060,0,217,0,0,59418.308697,76517.479587,2.434444,-0.076747,-0.02463,0.259235,-0.014275,0,0,9,-5.654414,0.40765,-0,0.025287,-0.039452,2153,2153,0.000000,1.836420
1.0068480405,0.2091100124,-0.565338,-0.019201,0.48669,0.261714,-0.040786,2355070,0,218,0,0,59418.189811,76517.605913,2.421785,-0.077066,-0.019148,0.259472,-0.014221,0,0,9,-5.651434,0.414315,-0,0.025274,-0.040097,2154,2154,0.000000,1.730453
1.0068480405,0.2091100124,-0.878905,-0.026685,0.464851,0.261998,-0.040786,2355080,0,218,0,0,59418.187732,76517.603326,2.428466,-0.077478,-0.026608,0.259896,-0.014267,0,0,10,-5.599221,0.401656,-0,0.02504,-0.038872,2155,2155,0.000000,1.730453
1.0068480405,0.2091100124,-0.977044,0.001415,0.490966,0.262167,-0.040786,2355090,0,218,0,0,59418.185667,76517.600720,2.435157,-0.077615,0.001481,0.260254,-0.014274,0,0,10,-5.596224,0.408336,-0,0.025027,-0.039519,2156,2156,0.000000,1.730453
1.0068480405,0.2091100124,-0.312809,-0.004083,0.492493,0.262167,-0.040786,2355100,0,218,0,0,59418.183617,76517.598098,2.441857,-0.077766,-0.004134,0.259739,-0.014275,0,0,10,-5.593232,0.415027,-0,0.025014,-0.040166,2157,2157,0.000000,1.730453
1.0068480405,0.2091100124,-0.231425,-0.006526,0.486537,0.262167,-0.040786,2355110,0,218,0,0,59418.181588,76517.595466,2.448544,-0.077936,-0.006516,0.259645,-0.014275,0,0,10,-5.590246,0.421727,-0,0.025,-0.040815,2158,2158,0.000000,1.730453
1.0068480405,0.2091100124,-0.83941,-0.001792,0.500587,0.262167,-0.040786,2355121,0,218,0,0,59418.179578,76517.592822,2.455228,-0.07807,-0.000496,0.26003,-0.014275,0,0,10,-5.587276,0.428414,-0,0.024987,-0.041462,2159,2159,0.000000,1.730453
1.0068480405,0.2091100124,-0.83941,-0.001792,0.500587,0.262111,-0.040786,2355130,0,218,0,0,59418.177582,76517.590161,2.461923,-0.07823,-0.001761,0.26013,-0.014275,0,0,10,-5.584317,0.435099,-0,0.024974,-0.042109,2160,2160,0.000000,1.730453
1.0068480405,0.2091100124,-1.085955,-0.008511,0.502267,0.261913,-0.040786,2355140,0,218,0,0,59418.175604,76517.587486,2.468620,-0.078472,-0.008497,0.260135,-0.014275,0,0,10,-5.581364,0.441793,-0,0.024961,-0.042757,2161,2161,0.000000,1.730453
1.0068480405,0.2091100124,-1.303776,-0.021798,0.496616,0.261403,-0.040786,2355150,0,218,0,0,59418.173643,76517.584797,2.475317,-0.078859,-0.021838,0.259776,-0.014275,0,0,10,-5.57842,0.44849,-0,0.024947,-0.043405,2162,2162,0.000000,1.730453
1.0068480522,0.2091099717,-1.277446,-0.014773,0.504252,0.260639,-0.040786,2355160,0,219,0,0,59418.053432,76517.704283,2.461922,-0.079174,-0.014868,0.259032,-0.014222,0,0,10,-5.575486,0.455187,-0,0.024934,-0.044053,2163,2163,0.000000,1.720165
1.0068480522,0.2091099717,-0.893267,-0.006373,0.492646,0.259705,-0.040786,2355170,0,219,0,0,59418.051462,76517.701619,2.468591,-0.079379,-0.006541,0.257754,-0.014267,0,0,10,-5.519108,0.441792,-0,0.024682,-0.042756,2164,2164,0.000000,1.720165
1.0068480522,0.2091099717,-1.028507,0.033028,0.498602,0.258658,-0.040786,2355181,0,219,0,0,59418.04952,76517.698954,2.475227,-0.079484,0.00404,0.256785,-0.014274,0,0,10,-5.516176,0.448461,-0,0.024669,-0.043402,2165,2165,0.000000,1.720165
1.0068480522,0.2091099717,-1.028507,0.033028,0.498602,0.257611,-0.040786,2355190,0,219,0,0,59418.047604,76517.696286,2.481838,-0.0793,0.032904,0.255825,-0.014275,0,0,10,-5.513269,0.455097,-0,0.024656,-0.044044,2166,2166,0.000000,1.720165
1.0068480522,0.2091099717,-1.553911,0.03654,0.490508,0.25662,-0.040786,2355200,0,219,0,0,59418.045713,76517.693615,2.488424,-0.079113,0.036464,0.255232,-0.014275,0,0,10,-5.510384,0.461708,-0,0.024643,-0.044684,2167,2167,0.000000,1.720165
1.0068480522,0.2091099717,-1.307367,0.019894,0.468975,0.255771,-0.040786,2355210,0,219,0,0,59418.043844,76517.690938,2.494995,-0.079078,0.019744,0.254107,-0.014275,0,0,10,-5.507521,0.468294,-0,0.02463,-0.045321,2168,2168,0.000000,1.720165
1.0068480522,0.2091099717,-1.179307,0.027072,0.482108,0.255035,-0.040786,2355221,0,219,0,0,59418.042001,76517.688260,2.501537,-0.078959,0.026349,0.253233,-0.014275,0,0,10,-5.504675,0.474865,-0,0.024618,-0.045957,2169,2169,0.000000,1.720165
1.0068480522,0.2091099717,-1.179307,0.027072,0.482108,0.254469,-0.040786,2355230,0,219,0,0,59418.040183,76517.685579,2.508056,-0.078841,0.02702,0.252784,-0.014275,0,0,10,-5.501852,0.481407,-0,0.024605,-0.04659,2170,2170,0.000000,1.720165
1.0068480522,0.2091099717,-1.10271,0.022337,0.469127,0.254016,-0.040786,2355240,0,219,0,0,59418.038386,76517.682891,2.514564,-0.078766,0.02227,0.252221,-0.014275,0,0,10,-5.499049,0.487927,-0,0.024592,-0.047221,2171,2171,0.000000,1.720165
1.0068480522,0.2091099717,-1.075183,0.047841,0.485621,0.253592,-0.040786,2355250,0,219,0,0,59418.03661,76517.680197,2.521058,-0.078434,0.047802,0.251856,-0.014275,0,0,10,-5.496263,0.494435,-0,0.02458,-0.047851,2172,2172,0.000000,1.720165
1.0068480638,0.2091099310,-1.152977,0.062044,0.46363,0.253224,-0.040786,2355260,0,220,0,0,59417.915733,76517.795348,2.504261,-0.077965,0.062,0.251462,-0.014223,0,0,10,-5.493493,0.500928,-0,0.024568,-0.04848,2173,2173,0.000000,1.571502
1.0068480638,0.2091099310,-1.497661,0.056546,0.437973,0.252941,-0.040786,2355270,0,220,0,0,59417.913935,76517.792681,2.510735,-0.077573,0.056538,0.251345,-0.014267,0,0,10,-5.434632,0.484131,-0,0.024304,-0.046854,2174,2174,0.000000,1.571502
1.0068480638,0.2091099310,-1.000981,0.086936,0.468517,0.252686,-0.040786,2355280,0,220,0,0,59417.912156,76517.790003,2.517206,-0.076848,0.086879,0.250845,-0.014274,0,0,10,-5.431854,0.490605,-0,0.024292,-0.047481,2175,2175,0.000000,1.571502
1.0068480638,0.2091099310,-0.856165,0.089838,0.466989,0.252375,-0.040786,2355290,0,220,0,0,59417.910397,76517.787318,2.523664,-0.076086,0.089794,0.250428,-0.014275,0,0,10,-5.429088,0.497076,-0,0.02428,-0.048107,2176,2176,0.000000,1.571502
1.0068480638,0.2091099310,-0.856165,0.068763,0.43721,0.252007,-0.040786,2355300,0,220,0,0,59417.908659,76517.784627,2.530111,-0.075536,0.068708,0.24994,-0.014275,0,0,10,-5.426339,0.503534,-0,0.024267,-0.048732,2177,2177,0.000000,1.571502
1.0068480638,0.2091099310,-1.652051,0.056546,0.430643,0.251639,-0.040786,2355310,0,220,0,0,59417.906943,76517.781930,2.536546,-0.075159,0.056587,0.250179,-0.014275,0,0,10,-5.423604,0.509982,-0,0.024255,-0.049356,2178,2178,0.000000,1.571502
1.0068480638,0.2091099310,-0.872921,0.073803,0.441638,0.251214,-0.040786,2355321,0,220,0,0,59417.905241,76517.779219,2.542987,-0.074633,0.068518,0.249456,-0.014275,0,0,10,-5.420886,0.516416,-0,0.024243,-0.049979,2179,2179,0.000000,1.571502
1.0068480638,0.2091099310,-0.872921,0.073803,0.441638,0.250648,-0.040786,2355330,0,220,0,0,59417.903563,76517.776505,2.549409,-0.074037,0.073702,0.248649,-0.014275,0,0,10,-5.418176,0.522857,-0,0.024231,-0.050602,2180,2180,0.000000,1.571502
1.0068480638,0.2091099310,-1.044066,0.073955,0.432934,0.249941,-0.040786,2355340,0,220,0,0,59417.901908,76517.773788,2.555811,-0.07345,0.073883,0.248055,-0.014275,0,0,10,-5.415486,0.529279,-0,0.024219,-0.051223,2181,2181,0.000000,1.571502
1.0068480638,0.2091099310,-0.471986,0.099154,0.446831,0.249007,-0.040786,2355350,0,220,0,0,59417.900274,76517.771068,2.562197,-0.072577,0.098986,0.246754,-0.014275,0,0,10,-5.412815,0.535681,-0,0.024207,-0.051843,2182,2182,0.000000,1.571502
1.0068480783,0.2091098786,-0.73409,0.097627,0.444387,0.247846,-0.040786,2355360,0,221,0,0,59417.769425,76517.886849,2.543703,-0.071736,0.097508,0.245819,-0.014221,0,0.000001,10,-5.410162,0.542067,-0,0.024195,-0.052461,2183,2183,0.000000,1.878086
1.0068480783,0.2091098786,-0.771191,0.093503,0.436141,0.246459,-0.040786,2355370,0,221,0,0,59417.767775,76517.884173,2.550032,-0.07094,0.093323,0.244454,-0.014267,0,0,10,-5.342593,0.523574,-0,0.023893,-0.050671,2184,2184,0.000000,1.878086
1.0068480783,0.2091098786,-0.950714,0.082202,0.430337,0.244846,-0.040786,2355380,0,221,0,0,59417.766151,76517.881500,2.556325,-0.070269,0.082005,0.242989,-0.014274,0,0,10,-5.339943,0.529902,-0,0.023881,-0.051284,2185,2185,0.000000,1.878086
1.0068480783,0.2091098786,-0.820261,0.079759,0.431254,0.242978,-0.040786,2355390,0,221,0,0,59417.764554,76517.878833,2.562581,-0.069614,0.079496,0.241058,-0.014275,0,0,10,-5.33732,0.536196,-0,0.023869,-0.051893,2186,2186,0.000000,1.878086
1.0068480783,0.2091098786,-1.02372,0.073497,0.413081,0.240827,-0.040786,2355400,0,221,0,0,59417.762988,76517.876176,2.568787,-0.069034,0.073218,0.239025,-0.014275,0,0.000001,10,-5.334723,0.542451,-0,0.023858,-0.052498,2187,2187,0.000000,1.878086
1.0068480783,0.2091098786,-1.485693,0.069527,0.419342,0.23862,-0.040786,2355410,0,221,0,0,59417.761452,76517.873531,2.574941,-0.068522,0.069279,0.23725,-0.014275,0,0.000001,10,-5.332158,0.548658,-0,0.023846,-0.053099,2188,2188,0.000000,1.878086
1.0068480783,0.2091098786,-0.766404,0.097627,0.450496,0.236242,-0.040786,2355421,0,221,0,0,59417.759945,76517.870897,2.581049,-0.067776,0.088853,0.234554,-0.014275,0,0.000001,10,-5.329626,0.554811,-0,0.023835,-0.053694,2189,2189,0.000000,1.878086
