Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084131704,0.2230806139,0.544114,-0.033279,0.023059,0.005293,9.82602,5694917,0,4311,0,0,107894.146217,86489.357300,-2.171254,-0.011524,-0.033208,0.005529,3.442034,0,-0.315464,6,-4.501755,-0.569497,-0.047203,0.167891,0.182608,3440,3440,0,3.34465,0,0,-0.092921
1.0084131704,0.2230806139,-0.105759,0.022005,0.057725,0.005293,9.82602,5694927,0,4311,0,0,107894.126827,86489.328861,-2.171111,-0.011586,-0.007941,0.005431,3.439534,0,-0.31266,6,-4.520352,-0.569366,-0.047049,0.167891,0.182566,3441,3441,0,3.34465,0,0,0.079648
1.0084131704,0.2230806139,-0.315203,0.032084,0.062154,0.005293,9.82602,5694937,0,4311,0,0,107894.107454,86489.300440,-2.170971,-0.011344,0.02202,0.005529,3.439169,0,-0.312349,6,-4.538849,-0.569223,-0.046891,0.167891,0.18252,3442,3442,0,3.34465,0,0,0.077663
1.0084131704,0.2230806139,0.025891,0.02399,0.027487,0.005293,9.82602,5694947,0,4311,0,0,107894.088089,86489.272019,-2.170829,-0.011016,0.032078,0.005495,3.439116,0,-0.312395,6,-4.557328,-0.569083,-0.046741,0.167891,0.182475,3443,3443,0,3.34465,0,0,0.05277
1.0084131238,0.2230805644,0.054615,0.020325,-0.003361,0.005293,9.82602,5694957,0,4312,0,0,107894.08356,86489.231114,-2.153820,-0.010748,0.023982,0.005418,3.439109,0,-0.312483,6,-4.575801,-0.568941,-0.046599,0.167891,0.18243,3444,3444,0,3.354938,0,0,0.001763
1.0084131238,0.2230805644,-0.325974,-0.000597,-0.027338,0.005293,9.82602,5694968,0,4312,0,0,107894.064684,86489.202366,-2.153681,-0.010516,0.020309,0.005284,3.439107,0,-0.30702,6,-4.59703,-0.551793,-0.046466,0.167891,0.176931,3445,3445,0,3.354938,0,0,-0.046037
1.0084131238,0.2230805644,-0.616801,-0.003652,-0.008248,0.005293,9.82602,5694977,0,4312,0,0,107894.04581,86489.173616,-2.153545,-0.010518,-0.000628,0.005081,3.439107,0,-0.307103,6,-4.615,-0.551657,-0.046341,0.167891,0.176888,3446,3446,0,3.354938,0,0,0.004817
1.0084131238,0.2230805644,-0.066264,0.010093,0.055434,0.005293,9.82602,5694987,0,4312,0,0,107894.026938,86489.144865,-2.153414,-0.010568,-0.003654,0.005098,3.439107,0,-0.30718,6,-4.632969,-0.551526,-0.046224,0.167891,0.176846,3447,3447,0,3.354938,0,0,-0.026948
1.0084131238,0.2230805644,-0.357091,-0.048703,-0.003209,0.005208,9.82602,5694997,0,4312,0,0,107894.00807,86489.116112,-2.153283,-0.010445,0.010143,0.005438,3.439107,0,-0.307249,6,-4.650934,-0.551395,-0.046113,0.167891,0.176804,3448,3448,0,3.354938,0,0,0.045898
1.0084131238,0.2230805644,-0.76042,-0.050536,0.009619,0.004925,9.82602,5695008,0,4312,0,0,107893.98921,86489.087354,-2.153143,-0.01093,-0.048793,0.00482,3.439107,0,-0.307309,6,-4.668892,-0.551255,-0.04601,0.167891,0.176759,3449,3449,0,3.354938,0,0,0.037346
1.0084131238,0.2230805644,-0.403767,-0.040914,0.001678,0.004444,9.710277,5695017,0,4312,0,0,107893.970347,86489.058598,-2.153019,-0.011455,-0.050614,0.00431,3.404507,0,-0.301584,6,-4.686852,-0.551131,-0.045912,0.167891,0.176719,3450,3450,0,3.354938,0,0,-0.019312
1.0084131238,0.2230805644,-0.020785,-0.043053,-0.009317,0.003906,9.710277,5695027,0,4312,0,0,107893.951672,86489.030131,-2.152908,-0.011859,-0.040984,0.003833,3.399459,0,-0.300826,6,-4.704633,-0.55102,-0.045794,0.167891,0.176683,3451,3451,0,3.354938,0,0,-0.023435
1.0084131238,0.2230805644,-0.020785,-0.043053,-0.009317,0.003651,9.710277,5695037,0,4312,0,0,107893.933023,86489.001709,-2.152809,-0.012259,-0.043079,0.003626,3.398723,0,-0.300787,6,-4.722389,-0.550921,-0.045679,0.167891,0.176652,3452,3452,0,3.354938,0,0,-0.023435
1.0084131238,0.2230805644,-0.156026,-0.032515,0.002289,0.003651,9.710277,5695047,0,4312,0,0,107893.914379,86488.973292,-2.152716,-0.012561,-0.032511,0.003648,3.398615,0,-0.300848,6,-4.740141,-0.550828,-0.04557,0.167891,0.176622,3453,3453,0,3.354938,0,0,0.019631
1.0084130802,0.2230805121,-1.132631,-0.007928,0.044592,0.003651,9.710277,5695057,0,4313,0,0,107893.908211,86488.937335,-2.139887,-0.01291,-0.037108,0.003564,3.398599,0,-0.29684,7,-4.745193,-0.537999,-0.045467,0.167891,0.172508,3454,3454,0,3.330247,0,0,0.074914
1.0084130802,0.2230805121,0.305947,-0.038013,0.045813,0.003651,9.710277,5695067,0,4313,0,0,107893.889936,86488.908681,-2.139795,-0.013024,-0.007931,0.003605,3.398597,0,-0.29735,7,-4.762569,-0.537907,-0.044927,0.167891,0.172479,3455,3455,0,3.330247,0,0,-0.004498
1.0084130802,0.2230805121,0.206611,-0.055728,0.004427,0.003651,9.710277,5695077,0,4313,0,0,107893.871663,86488.880025,-2.139703,-0.01335,-0.037955,0.003962,3.398597,0,-0.297827,7,-4.779942,-0.537815,-0.04442,0.167891,0.172449,3456,3456,0,3.330247,0,0,-0.046953
1.0084130802,0.2230805121,-0.562945,-0.040762,0.00855,0.003651,9.710277,5695087,0,4313,0,0,107893.853397,86488.851365,-2.139601,-0.013857,-0.055752,0.003753,3.398597,0,-0.29827,7,-4.797308,-0.537713,-0.043943,0.167891,0.172416,3457,3457,0,3.330247,0,0,-0.057338
1.0084130802,0.2230805121,-0.562945,-0.040762,0.00855,0.003651,9.710277,5695097,0,4313,0,0,107893.835132,86488.822704,-2.139504,-0.014262,-0.040788,0.003587,3.398597,0,-0.298687,7,-4.814673,-0.537616,-0.043495,0.167891,0.172385,3458,3458,0,3.330247,0,0,-0.057338
1.0084130802,0.2230805121,-0.667068,0.009482,0.095293,0.003651,9.710277,5695108,0,4313,0,0,107893.816868,86488.794043,-2.139412,-0.01436,-0.007318,0.003637,3.398597,0,-0.299077,7,-4.832038,-0.537524,-0.043074,0.167891,0.172356,3459,3459,0,3.330247,0,0,0.035666
1.0084130802,0.2230805121,-0.675446,-0.007928,0.096515,0.003396,9.645792,5695117,0,4313,0,0,107893.798607,86488.765380,-2.139318,-0.014267,0.009488,0.003704,3.37932,0,-0.296251,7,-4.849399,-0.53743,-0.042679,0.167891,0.172326,3460,3460,0,3.330247,0,0,0.095531
1.0084130802,0.2230805121,-1.914154,-0.038471,0.031763,0.002689,9.645792,5695127,0,4313,0,0,107893.780453,86488.736877,-2.139223,-0.01435,-0.008032,0.003007,3.376508,0,-0.296135,7,-4.866658,-0.537335,-0.042295,0.167891,0.172295,3461,3461,0,3.330247,0,0,0.136001
1.0084130802,0.2230805121,-0.906432,-0.010829,0.051158,0.002094,9.645792,5695137,0,4313,0,0,107893.762309,86488.708401,-2.139145,-0.014813,-0.038658,0.001824,3.376097,0,-0.296401,7,-4.883908,-0.537257,-0.041932,0.167891,0.17227,3462,3462,0,3.330247,0,0,0.095531
1.0084130802,0.2230805121,-0.513875,-0.029155,0.008398,0.002038,9.645792,5695147,0,4313,0,0,107893.744157,86488.679935,-2.139098,-0.014934,-0.010787,0.002163,3.376037,0,-0.296713,7,-4.901166,-0.53721,-0.041591,0.167891,0.172255,3463,3463,0,3.330247,0,0,0.041928
1.0084130336,0.2230804626,-0.476773,-0.003957,0.011147,0.002123,9.645792,5695157,0,4314,0,0,107893.738084,86488.643251,-2.126279,-0.015213,-0.02918,0.002008,3.376029,0,-0.292968,7,-4.906095,-0.524391,-0.04127,0.167891,0.168145,3464,3464,0,3.305041,0,0,-0.014883
1.0084130336,0.2230804626,-0.394193,0.030557,0.025349,0.002462,9.645792,5695168,0,4314,0,0,107893.720303,86488.614553,-2.126227,-0.015238,-0.003943,0.002116,3.376027,0,-0.293249,7,-4.922976,-0.524339,-0.040969,0.167891,0.168128,3465,3465,0,3.305041,0,0,-0.053978
1.0084130336,0.2230804626,-0.65869,0.018798,-0.003056,0.003113,9.645792,5695177,0,4314,0,0,107893.702523,86488.585853,-2.126173,-0.014912,0.030708,0.003178,3.376027,0,-0.293529,7,-4.922976,-0.524339,-0.040686,0.167891,0.168128,3466,3466,0,3.305041,0,0,-0.038554
1.0084130336,0.2230804626,-0.890873,0.039262,0.059405,0.004019,9.645792,5695187,0,4314,0,0,107893.684757,86488.557146,-2.126091,-0.014723,0.018894,0.003875,3.376027,0,-0.293774,7,-4.939855,-0.524285,-0.040421,0.167891,0.168111,3467,3467,0,3.305041,0,0,-0.041761
1.0084130336,0.2230804626,-0.019588,0.008718,0.033291,0.004896,9.645792,5695197,0,4314,0,0,107893.667001,86488.528432,-2.125991,-0.014346,0.039412,0.004968,3.376027,0,-0.293963,7,-4.973575,-0.524103,-0.040171,0.167891,0.168053,3468,3468,0,3.305041,0,0,0.016882
1.0084130336,0.2230804626,-0.019588,0.008718,0.033291,0.005859,9.645792,5695208,0,4314,0,0,107893.64926,86488.499709,-2.125863,-0.014223,0.008871,0.006011,3.376027,0,-0.294154,7,-4.990415,-0.523975,-0.039936,0.167891,0.168011,3469,3469,0,3.305041,0,0,0.016882
1.0084130336,0.2230804626,-1.98357,0.01727,0.055587,0.007161,9.583511,5695217,0,4314,0,0,107893.631534,86488.470977,-2.125708,-0.014139,0.017198,0.005632,3.357409,0,-0.291267,7,-5.007239,-0.52382,-0.039716,0.167891,0.167962,3470,3470,0,3.305041,0,0,0.192811
1.0084130336,0.2230804626,-1.970405,0.087062,0.144773,0.008689,9.583511,5695227,0,4314,0,0,107893.613906,86488.442403,-2.125563,-0.013356,0.087286,0.007326,3.354693,0,-0.290991,7,-5.02397,-0.523675,-0.039496,0.167891,0.167915,3471,3471,0,3.305041,0,0,0.168377
1.0084130336,0.2230804626,-0.832229,0.02735,-0.001223,0.010444,9.583511,5695238,0,4314,0,0,107893.596315,86488.413838,-2.125375,-0.012787,0.052198,0.0091,3.354297,0,-0.29107,7,-5.040665,-0.523487,-0.039289,0.167891,0.167855,3472,3472,0,3.305041,0,0,-0.023435
1.0084130336,0.2230804626,-0.832229,0.02735,-0.001223,0.012255,9.583511,5695247,0,4314,-0.29107,0,107893.57875,86488.385261,-2.125140,-0.012109,0.02961,0.012484,3.354239,-1.149738,-0.291178,7,-5.057333,-0.523252,-0.039093,0.167891,0.16778,3473,3473,1,3.305041,0,0,-0.023435
1.0084129900,0.2230804132,-0.524646,0.132113,0.07544,0.008519,9.583511,5695258,0,4315,-0.291178,0,107893.571529,86488.352375,-2.115078,-0.01077,0.102993,0.00874,3.35423,-1.412006,-0.288203,7,-5.063527,-0.51319,-0.03891,0.167891,0.164553,3474,3474,1,3.282407,0,0,-0.034431
1.0084129900,0.2230804132,-0.430098,0.141582,0.119575,0.001359,9.583511,5695267,0,4315,-0.288203,0,107893.554257,86488.323622,-2.114853,-0.008966,0.133224,0.002207,3.354229,-1.513426,-0.288301,7,-5.079898,-0.512965,-0.038737,0.167891,0.164481,3475,3475,1,3.282407,0,0,0.02803
1.0084129900,0.2230804132,-0.430098,0.141582,0.119575,-0.006425,9.583511,5695277,0,4315,-0.288301,0,107893.536919,86488.294908,-2.114796,-0.007021,0.142712,-0.005227,3.354229,-1.554291,-0.288442,7,-5.096335,-0.512908,-0.038575,0.167891,0.164463,3476,3476,1,3.282407,0,0,0.02803
1.0084129900,0.2230804132,-0.242197,0.111191,0.103845,-0.013642,9.583511,5695287,0,4315,-0.288442,0,107893.519502,86488.266242,-2.114931,-0.005349,0.112423,-0.012376,3.354229,-1.455077,-0.275819,7,-5.107643,-0.47216,-0.038422,0.167891,0.151397,3477,3477,1,3.282407,0,0,0.173264
1.0084129900,0.2230804132,-0.775978,0.083702,0.120644,-0.020802,9.583511,5695297,0,4315,-0.275819,0,107893.502002,86488.237626,-2.115250,-0.004014,0.08478,-0.019554,3.354229,-1.315997,-0.276059,7,-5.123039,-0.472478,-0.038279,0.167891,0.151499,3478,3478,1,3.282407,0,0,0.200753
1.0084129900,0.2230804132,1.251435,-0.027628,0.043064,-0.029322,9.583511,5695308,0,4315,-0.276059,0,107893.484415,86488.209063,-2.115753,-0.003328,0.020557,-0.028065,3.354229,-1.09469,-0.276348,7,-5.138527,-0.472982,-0.038145,0.167891,0.151661,3479,3479,1,3.282407,0,0,-0.04283
1.0084129900,0.2230804132,1.251435,-0.027628,0.043064,-0.039001,9.52564,5695317,0,4315,-0.276348,0,107893.466721,86488.180565,-2.116476,-0.003087,-0.027382,-0.037547,3.336929,-0.928891,-0.273993,7,-5.154126,-0.473704,-0.038018,0.167891,0.151892,3480,3480,1,3.282407,0,0,-0.04283
1.0084129900,0.2230804132,0.375362,-0.082759,-0.0533,-0.048964,9.52564,5695327,0,4315,-0.273993,0,107893.448992,86488.152291,-2.117442,-0.003496,-0.082918,-0.048111,3.334405,-0.724147,-0.274024,7,-5.169775,-0.474671,-0.037888,0.167891,0.152202,3481,3481,1,3.282407,0,0,-0.119646
1.0084129900,0.2230804132,0.299963,-0.074665,-0.095907,-0.059011,9.52564,5695337,0,4315,-0.274024,0,107893.431134,86488.124126,-2.118681,-0.004247,-0.106818,-0.048571,3.334037,-0.637801,-0.274471,7,-5.185562,-0.475909,-0.037765,0.167891,0.152599,3482,3482,1,3.282407,0,0,-0.035652
1.0084129900,0.2230804132,-0.189537,-0.170876,-0.188759,-0.068747,9.52564,5695347,0,4315,-0.274471,0,107893.413237,86488.095989,-2.119931,-0.004659,-0.076513,-0.06798,3.333983,-0.639475,-0.274584,7,-5.185562,-0.475909,-0.037648,0.167891,0.152599,3483,3483,1,3.282407,0,0,0.02635
1.0084129435,0.2230803608,-0.637147,-0.196685,-0.21976,-0.07854,9.52564,5695357,0,4316,-0.274584,0,107893.401599,86488.062182,-2.114216,-0.005998,-0.171252,-0.078151,3.333976,-0.744421,-0.275069,7,-5.201389,-0.47716,-0.037539,0.167891,0.153,3484,3484,1,3.368827,0,0,0.058726
1.0084129435,0.2230803608,-1.032098,-0.275029,-0.301922,-0.088219,9.52564,5695367,0,4316,-0.275069,0,107893.383505,86488.034161,-2.116228,-0.007719,-0.197519,-0.088093,3.333974,-0.409635,-0.273394,7,-5.210565,-0.471445,-0.037436,0.167891,0.151168,3485,3485,1,3.368827,0,0,0.053687
1.0084129435,0.2230803608,0.048631,-0.311986,-0.338116,-0.09688,9.52564,5695377,0,4316,-0.273394,0,107893.365247,86488.006243,-2.118496,-0.010264,-0.275892,-0.097153,3.333974,-0.304967,-0.274112,7,-5.226597,-0.473457,-0.037339,0.167891,0.151813,3486,3486,1,3.368827,0,0,-0.001138
1.0084129435,0.2230803608,-0.444459,-0.341002,-0.348348,-0.103984,9.52564,5695387,0,4316,-0.274112,0,107893.346826,86487.978426,-2.120997,-0.013187,-0.311946,-0.097154,3.333974,-0.02381,-0.274904,7,-5.242801,-0.475725,-0.037248,0.167891,0.15254,3487,3487,1,3.368827,0,0,0.006192
1.0084129435,0.2230803608,-0.157223,-0.384526,-0.380265,-0.108767,9.52564,5695397,0,4316,-0.274904,0,107893.328336,86487.950656,-2.123499,-0.016469,-0.342197,-0.104378,3.333974,0.110376,-0.275762,7,-5.259174,-0.478226,-0.037163,0.167891,0.153342,3488,3488,1,3.368827,0,0,-0.072304
1.0084129435,0.2230803608,-1.075183,-0.45615,-0.403936,-0.112729,9.52564,5695408,0,4316,-0.275762,0,107893.309697,86487.922981,-2.126186,-0.020187,-0.385541,-0.109207,3.333974,0.225341,-0.276616,7,-5.275619,-0.480727,-0.037083,0.167891,0.154144,3489,3489,1,3.368827,0,0,-0.008622
1.0084129435,0.2230803608,-0.057886,-0.47524,-0.368964,-0.116013,9.492019,5695418,0,4316,-0.276616,0,107893.290932,86487.895388,-2.128997,-0.024715,-0.457333,-0.1135,3.323923,0.387784,-0.277522,7,-5.292219,-0.483415,-0.037007,0.167891,0.155006,3490,3490,1,3.368827,0,0,-0.075664
1.0084129435,0.2230803608,-0.067461,-0.516626,-0.370491,-0.11839,9.492019,5695427,0,4316,-0.277522,0,107893.272096,86487.867962,-2.131920,-0.029443,-0.476598,-0.116419,3.322457,0.652639,-0.276871,7,-5.308951,-0.486226,-0.036937,0.167891,0.155907,3491,3491,1,3.368827,0,0,0.017035
1.0084129435,0.2230803608,-0.762813,-0.520291,-0.343002,-0.118333,9.492019,5695438,0,4316,-0.276871,0,107893.253157,86487.840624,-2.134917,-0.034596,-0.518031,-0.118788,3.322243,0.740235,-0.277611,7,-5.325766,-0.489148,-0.036864,0.167891,0.156844,3492,3492,1,3.368827,0,0,-0.113843
1.0084129435,0.2230803608,-0.896857,-0.578629,-0.372629,-0.115899,9.492019,5695447,0,4316,-0.277611,0,107893.234111,86487.813361,-2.137975,-0.039866,-0.521602,-0.118815,3.322212,0.901803,-0.278568,7,-5.342691,-0.492145,-0.036794,0.167891,0.157805,3493,3493,1,3.368827,0,0,-0.155229
1.0084129027,0.2230803114,-0.020785,-0.554958,-0.346057,-0.111795,9.492019,5695457,0,4317,-0.278568,0,107893.223222,86487.785403,-2.134699,-0.045721,-0.579654,-0.116561,3.322206,0.930471,-0.279569,8,-5.359733,-0.495204,-0.036729,0.167891,0.158786,3494,3494,1,3.195988,0,0,-0.151106
1.0084129027,0.2230803114,-2.328254,-0.520291,-0.317193,-0.10639,9.492019,5695467,0,4317,-0.279569,0,107893.204207,86487.758121,-2.137700,-0.051347,-0.555996,-0.11223,3.322207,1.151858,-0.278966,8,-5.368583,-0.491928,-0.036304,0.167891,0.157736,3495,3495,1,3.195988,0,0,-0.027711
1.0084129027,0.2230803114,-0.767601,-0.472338,-0.206169,-0.099625,9.492019,5695477,0,4317,-0.278966,0,107893.185156,86487.730866,-2.140590,-0.056738,-0.521177,-0.107269,3.322207,1.092411,-0.280275,8,-5.385587,-0.494929,-0.035905,0.167891,0.158698,3496,3496,1,3.195988,0,0,0.031085
1.0084129027,0.2230803114,-1.479709,-0.460121,-0.233352,-0.091106,9.492019,5695487,0,4317,-0.280275,0,107893.166079,86487.703632,-2.143351,-0.061507,-0.472666,-0.099627,3.322207,0.985854,-0.281527,8,-5.402629,-0.497818,-0.03553,0.167891,0.159624,3497,3497,1,3.195988,0,0,0.081328
1.0084129027,0.2230803114,-0.86933,-0.432479,-0.199907,-0.082021,9.492019,5695497,0,4317,-0.281527,0,107893.14701,86487.676398,-2.145916,-0.06614,-0.460147,-0.091419,3.322207,0.829258,-0.282717,8,-5.419697,-0.50058,-0.035178,0.167891,0.16051,3498,3498,1,3.195988,0,0,0.04376
1.0084129027,0.2230803114,-2.678922,-0.422858,-0.209376,-0.07254,9.492019,5695508,0,4317,-0.282717,0,107893.127959,86487.649156,-2.148270,-0.070446,-0.432294,-0.082104,3.322207,0.798353,-0.283825,8,-5.436759,-0.503145,-0.034848,0.167891,0.161332,3499,3499,1,3.195988,0,0,0.044676
1.0084129027,0.2230803114,-1.063215,-0.339628,-0.112554,-0.063738,9.439659,5695517,0,4317,-0.283825,0,107893.108944,86487.621894,-2.150383,-0.07474,-0.422622,-0.073165,3.306554,0.712858,-0.28485,8,-5.453801,-0.505498,-0.034537,0.167891,0.162087,3500,3500,1,3.195988,0,0,-0.158436
1.0084129027,0.2230803114,-1.778914,-0.329396,-0.111943,-0.054511,9.439659,5695527,0,4317,-0.28485,0,107893.090052,86487.594741,-2.152267,-0.078094,-0.339252,-0.063602,3.304271,0.691265,-0.283238,8,-5.470807,-0.507612,-0.034245,0.167891,0.162765,3501,3501,1,3.195988,0,0,-0.081009
1.0084129027,0.2230803114,-1.614949,-0.29198,-0.047802,-0.045482,9.439659,5695537,0,4317,-0.283238,0,107893.071224,86487.567575,-2.153905,-0.081299,-0.328701,-0.054529,3.303938,0.418091,-0.283712,8,-5.487697,-0.509496,-0.033962,0.167891,0.163369,3502,3502,1,3.195988,0,0,-0.086049
1.0084129027,0.2230803114,-4.24915,-0.2425,0.048868,-0.037416,9.439659,5695547,0,4317,-0.283712,0,107893.05245,86487.540379,-2.155308,-0.084114,-0.291214,-0.04525,3.303889,0.391402,-0.284412,8,-5.504523,-0.511133,-0.033695,0.167891,0.163894,3503,3503,1,3.195988,0,0,0.028641
1.0084128591,0.2230802648,-1.708301,-0.218829,0.109038,-0.030793,9.439659,5695557,0,4318,-0.284412,0,107893.04695,86487.510888,-2.145664,-0.086561,-0.241792,-0.037421,3.30388,0.268131,-0.285072,8,-5.521292,-0.512537,-0.033444,0.167891,0.164344,3504,3504,1,3.200617,0,0,-0.099182
1.0084128591,0.2230802648,-0.455231,-0.242653,0.067194,-0.025133,9.439659,5695568,0,4318,-0.28235,0,107893.028584,86487.483419,-2.146627,-0.088618,-0.218147,-0.029972,3.303881,0.037018,-0.28235,8,-5.524658,-0.502892,-0.033208,0.167891,0.161251,3505,3505,1,3.200617,0,0,-0.09964
1.0084128591,0.2230802648,-2.285169,-0.200198,0.042912,-0.020548,9.439659,5695577,0,4318,-0.282855,0,107893.010272,86487.455917,-2.147399,-0.090758,-0.241855,-0.024156,3.303881,0.126129,-0.282855,8,-5.541,-0.503856,-0.032986,0.167891,0.16156,3506,3506,1,3.200617,0,0,-0.017479
1.0084128591,0.2230802648,-1.728647,-0.136515,0.04505,-0.016953,9.439659,5695587,0,4318,-0.283289,0,107892.992002,86487.428388,-2.148021,-0.092622,-0.199817,-0.020209,3.303881,-0.015645,-0.283289,8,-5.557287,-0.504627,-0.032778,0.167891,0.161808,3507,3507,1,3.200617,0,0,0.022991
1.0084128591,0.2230802648,-3.4401,-0.042594,0.113619,-0.0135,9.439659,5695597,0,4318,-0.283289,0,107892.973756,86487.400843,-2.148541,-0.093764,-0.135948,-0.016444,3.303881,-0.234901,-0.283825,8,-5.589748,-0.50577,-0.032582,0.167891,0.162174,3508,3508,1,3.200617,0,0,0.088353
1.0084128591,0.2230802648,-1.861494,0.006886,0.147217,-0.011236,9.439659,5695608,0,4318,-0.283825,0,107892.955536,86487.373282,-2.148964,-0.094001,-0.04178,-0.013045,3.303881,-0.56561,-0.284129,8,-5.605939,-0.506193,-0.032399,0.167891,0.16231,3509,3509,1,3.200617,0,0,0.117675
1.0084128591,0.2230802648,-1.861494,0.006886,0.147217,-0.011095,9.348718,5695617,0,4318,-0.284129,0,107892.937341,86487.345704,-2.149300,-0.093533,0.008128,-0.010133,3.276695,-0.743183,-0.279977,8,-5.622104,-0.506529,-0.032226,0.167891,0.162417,3510,3510,1,3.200617,0,0,0.117675
1.0084128591,0.2230802648,-1.588619,-0.000445,0.092392,-0.011321,9.348718,5695627,0,4318,-0.279977,0,107892.919317,86487.318339,-2.149561,-0.092977,0.007701,-0.009909,3.272729,-0.728201,-0.279578,8,-5.638114,-0.50679,-0.032049,0.167891,0.162501,3511,3511,1,3.200617,0,0,0.031237
1.0084128591,0.2230802648,-2.933845,-0.062142,0.021837,-0.011802,9.348718,5695637,0,4318,-0.279578,0,107892.901309,86487.291011,-2.149816,-0.092518,0.000487,-0.010814,3.27215,-0.726707,-0.279736,8,-5.638114,-0.50679,-0.03188,0.167891,0.162501,3512,3512,1,3.200617,0,0,-0.045579
1.0084128591,0.2230802648,-2.093677,-0.061684,0.020157,-0.013048,9.348718,5695647,0,4318,-0.279736,0,107892.883288,86487.263699,-2.150095,-0.092767,-0.0614,-0.012706,3.272066,-0.703774,-0.279867,8,-5.654109,-0.507045,-0.031722,0.167891,0.162583,3513,3513,1,3.200617,0,0,-0.121173
1.0084128126,0.2230802183,0.09411,-0.075123,0.016492,-0.015821,9.348718,5695657,0,4319,-0.279867,0,107892.880374,86487.229516,-2.136018,-0.093031,-0.061354,-0.015336,3.272053,-0.486726,-0.280077,8,-5.67012,-0.507323,-0.031573,0.167891,0.162672,3514,3514,1,3.317387,0,0,-0.109872
1.0084128126,0.2230802183,-0.522253,-0.077719,0.018782,-0.020293,9.348718,5695667,0,4319,-0.280077,0,107892.862683,86487.201990,-2.136413,-0.093288,-0.07495,-0.019233,3.272052,-0.486685,-0.275977,8,-5.670568,-0.493247,-0.031433,0.167891,0.158159,3515,3515,1,3.317387,0,0,-0.14347
1.0084128126,0.2230802183,-0.999784,-0.091922,-0.019244,-0.025416,9.348718,5695677,0,4319,-0.275977,0,107892.84494,86487.174497,-2.136908,-0.093624,-0.077837,-0.024459,3.272051,-0.422757,-0.276218,8,-5.686233,-0.493642,-0.031302,0.167891,0.158285,3516,3516,1,3.317387,0,0,-0.04955
1.0084128126,0.2230802183,-1.46415,-0.10139,-0.030392,-0.030595,9.348718,5695687,0,4319,-0.276218,0,107892.827126,86487.147049,-2.137538,-0.094128,-0.092086,-0.029868,3.272051,-0.412299,-0.276483,8,-5.701954,-0.494137,-0.031178,0.167891,0.158444,3517,3517,1,3.317387,0,0,-0.04955
1.0084128126,0.2230802183,-2.360568,-0.10139,-0.017411,-0.036058,9.348718,5695697,0,4319,-0.276483,0,107892.809237,86487.119649,-2.138307,-0.094763,-0.100883,-0.030051,3.272051,-0.361533,-0.26616,8,-5.713834,-0.459418,-0.031062,0.167891,0.147312,3518,3518,1,3.317387,0,0,0.059795
1.0084128126,0.2230802183,-1.485693,-0.117883,-0.051162,-0.041067,9.348718,5695708,0,4319,-0.26616,0,107892.791325,86487.092264,-2.139081,-0.095476,-0.101772,-0.035634,3.272051,-0.289651,-0.266494,8,-5.728685,-0.460187,-0.030953,0.167891,0.147558,3519,3519,1,3.317387,0,0,0.026961
1.0084128126,0.2230802183,-2.067347,-0.140638,-0.081858,-0.045199,9.293603,5695717,0,4319,-0.266494,0,107892.773331,86487.064931,-2.139998,-0.09629,-0.118162,-0.04052,3.255575,-0.285116,-0.266822,8,-5.743561,-0.460961,-0.03085,0.167891,0.147806,3520,3520,1,3.317387,0,0,0.046356
1.0084128126,0.2230802183,-2.244477,-0.164462,-0.108736,-0.048369,9.293603,5695727,0,4319,-0.266822,0,107892.755349,86487.037788,-2.141041,-0.097379,-0.140937,-0.044904,3.253172,-0.225928,-0.264628,8,-5.758523,-0.461878,-0.030754,0.167891,0.1481,3521,3521,1,3.317387,0,0,0.048342
1.0084128126,0.2230802183,-2.201391,-0.146594,-0.114539,-0.050803,9.293603,5695738,0,4319,-0.264628,0,107892.737304,86487.010713,-2.142197,-0.09874,-0.164744,-0.048233,3.252821,-0.133905,-0.264658,8,-5.773494,-0.462921,-0.030654,0.167891,0.148435,3522,3522,1,3.317387,0,0,0.013522
1.0084128126,0.2230802183,-1.112285,-0.148732,-0.104765,-0.052756,9.293603,5695747,0,4319,-0.264658,0,107892.719194,86486.983686,-2.143439,-0.09994,-0.146878,-0.050682,3.25277,-0.045589,-0.265035,8,-5.788535,-0.464078,-0.03056,0.167891,0.148805,3523,3523,1,3.317387,0,0,0.072318
1.0084127689,0.2230801659,-1.429442,-0.137126,-0.097435,-0.054171,9.293603,5695757,0,4320,-0.265035,0,107892.711874,86486.950461,-2.133827,-0.101065,-0.148794,-0.05227,3.252762,-0.105036,-0.26548,8,-5.803646,-0.465319,-0.03047,0.167891,0.149204,3524,3524,1,3.223765,0,0,0.006192
