Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068479794,0.2091087180,-0.39539,-0.002279,-0.246507,-0.031614,8.618436,3949750,0,404,0.042047,0,59413.246431,76517.561552,2.096166,0.053822,-0.00228,-0.031372,3.016458,-0.007328,0.039421,107,2.145423,0.278576,-0.012961,-0.009595,-0.026961,4086,4086,1.000000,3.068930
1.0068479794,0.2091087180,0.118046,-0.008998,-0.266208,-0.032435,8.618436,3949760,0,404,0.039421,0,59413.231649,76517.587849,2.095359,0.053637,-0.009181,-0.032656,3.016453,0.013652,0.038755,107,2.153333,0.277769,-0.012167,-0.00963,-0.026882,4087,4087,1.000000,3.068930
1.0068479794,0.2091087180,0.133605,-0.008388,-0.295529,-0.032831,8.618436,3949770,0,404,0.038755,0,59413.216903,76517.614167,2.094518,0.053454,-0.008491,-0.033185,3.016453,0.010611,0.038124,108,2.161203,0.276928,-0.011421,-0.009665,-0.026801,4088,4088,1.000000,3.068930
1.0068479794,0.2091087180,-0.077036,-0.003195,-0.312633,-0.032916,8.614578,3949781,0,404,0.037543,0,59413.202185,76517.640501,2.093663,0.053313,-0.003209,-0.0331,3.016453,-0.00927,0.037543,108,2.169042,0.276074,-0.01074,-0.0097,-0.026718,4089,4089,1.000000,3.068930
1.0068479794,0.2091087180,-0.05669,-0.008235,-0.309426,-0.032944,8.614578,3949790,0,404,0.037033,0,59413.187488,76517.666846,2.092811,0.053129,-0.008245,-0.033194,3.015299,0.007935,0.037033,108,2.169042,0.276074,-0.010099,-0.0097,-0.026718,4090,4090,1.000000,3.068930
1.0068479794,0.2091087180,0.46273,-0.007929,-0.30515,-0.033057,8.614578,3949800,0,404,0.036488,0,59413.172821,76517.693195,2.091957,0.052975,-0.008005,-0.033608,3.015131,0.006583,0.036488,108,2.176857,0.275222,-0.009497,-0.009735,-0.026636,4091,4091,1.000000,3.068930
1.0068479794,0.2091087180,0.570444,-0.00457,-0.307899,-0.033142,8.614578,3949810,0,404,0.035996,0,59413.158182,76517.719557,2.091091,0.052863,-0.004613,-0.033819,3.015106,-0.005783,0.035996,108,2.184643,0.274367,-0.008931,-0.00977,-0.026553,4092,4092,1.000000,3.068930
1.0068479794,0.2091087180,0.507013,-0.014649,-0.301943,-0.033171,8.614578,3949820,0,404,0.035533,0,59413.143567,76517.745933,2.090221,0.052651,-0.014647,-0.033831,3.015103,0.02901,0.035533,108,2.192399,0.273502,-0.0084,-0.009805,-0.026469,4093,4093,1.000000,3.068930
1.0068479794,0.2091087180,-0.309219,-0.016023,-0.297209,-0.033199,8.614578,3949830,0,404,0.035099,0,59413.128976,76517.772322,2.089350,0.052365,-0.015985,-0.033183,3.015102,0.033503,0.035099,108,2.200128,0.272666,-0.007901,-0.009839,-0.026388,4094,4094,1.000000,3.068930
1.0068479794,0.2091087180,-0.251771,-0.013885,-0.270331,-0.033199,8.614578,3949840,0,404,0.034686,0,59413.114401,76517.798720,2.088496,0.052102,-0.013939,-0.033136,3.015102,0.026146,0.034686,108,2.207831,0.271795,-0.007431,-0.009874,-0.026304,4095,4095,1.000000,3.068930
1.0068480231,0.2091086802,1.441729,-0.003806,-0.242537,-0.033199,8.614578,3949850,0,405,0.034297,0,59413.113913,76517.851295,2.065609,0.052049,-0.004012,-0.034351,3.015107,-0.009036,0.034297,108,2.215517,0.270941,-0.006991,-0.009908,-0.026222,4096,4096,1.000000,3.066872
1.0068480231,0.2091086802,0.591987,-0.026103,-0.263917,-0.033199,8.614578,3949860,0,405,0.032161,0,59413.099981,76517.878038,2.064725,0.051731,-0.026013,-0.033792,3.015103,0.065604,0.032161,108,2.203148,0.248054,-0.006577,-0.009853,-0.024007,4097,4097,1.000000,3.066872
1.0068480231,0.2091086802,0.438794,-0.002584,-0.258724,-0.033199,8.614578,3949870,0,405,0.031808,0,59413.086067,76517.904790,2.063855,0.051618,-0.002659,-0.033622,3.015102,-0.016445,0.031808,109,2.210125,0.24717,-0.006187,-0.009884,-0.023921,4098,4098,1.000000,3.066872
1.0068480231,0.2091086802,-1.614949,-0.016176,-0.294613,-0.033199,8.614027,3949881,0,405,0.031428,0,59413.072174,76517.931553,2.062989,0.051419,-0.012651,-0.033655,3.015102,0.018289,0.031428,109,2.224018,0.245434,-0.005816,-0.009946,-0.023753,4099,4099,1.000000,3.066872
1.0068480231,0.2091086802,-1.614949,-0.016176,-0.294613,-0.033199,8.614027,3949890,0,405,0.03115,0,59413.058305,76517.958329,2.062123,0.051056,-0.016019,-0.032187,3.014937,0.030189,0.03115,109,2.224018,0.245434,-0.005466,-0.009946,-0.023753,4100,4100,1.000000,3.066872
1.0068480231,0.2091086802,-0.89207,0.000623,-0.293086,-0.033199,8.614027,3949900,0,405,0.030844,0,59413.044444,76517.985106,2.061294,0.050902,0.000479,-0.032749,3.014913,-0.027753,0.030844,109,2.230927,0.244568,-0.005138,-0.009977,-0.023669,4101,4101,1.000000,3.066872
1.0068480231,0.2091086802,0.316718,0.003677,-0.290948,-0.033199,8.614027,3949910,0,405,0.030559,0,59413.030611,76518.011897,2.060451,0.05087,0.003572,-0.033717,3.01491,-0.038907,0.030559,109,2.237828,0.243748,-0.00483,-0.010008,-0.02359,4102,4102,1.000000,3.066872
1.0068480231,0.2091086802,-0.868134,-0.002737,-0.29446,-0.033199,8.614027,3949920,0,405,0.030288,0,59413.016811,76518.038706,2.059583,0.050705,-0.002569,-0.032803,3.014909,-0.01755,0.030288,109,2.244698,0.242905,-0.00454,-0.010039,-0.023508,4103,4103,1.000000,3.066872
1.0068480231,0.2091086802,0.127621,-0.014496,-0.277203,-0.033227,8.614027,3949930,0,405,0.030029,0,59413.003025,76518.065522,2.058739,0.050478,-0.014579,-0.033504,3.014909,0.024445,0.030029,109,2.251531,0.242037,-0.004268,-0.010069,-0.023424,4104,4104,1.000000,3.066872
1.0068480231,0.2091086802,0.536933,-0.017856,-0.280868,-0.033227,8.614027,3949940,0,405,0.029785,0,59412.989269,76518.092353,2.057876,0.050233,-0.017945,-0.033857,3.014909,0.036227,0.029785,109,2.25835,0.241192,-0.004012,-0.0101,-0.023342,4105,4105,1.000000,3.066872
1.0068480696,0.2091086424,-1.070396,-0.037251,-0.312022,-0.033227,8.614027,3949950,0,406,0.029552,0,59412.98791,76518.145729,2.036587,0.049902,-0.021815,-0.033337,3.014915,0.049898,0.029552,109,2.265136,0.24033,-0.003771,-0.01013,-0.023259,4106,4106,1.000000,3.152778
1.0068480696,0.2091086424,0.412464,-0.016634,-0.291864,-0.033227,8.614027,3949960,0,406,0.027692,0,59412.97475,76518.172857,2.035729,0.049357,-0.037256,-0.032727,3.01491,0.102232,0.027692,110,2.253416,0.219041,-0.003546,-0.010078,-0.021199,4107,4107,1.000000,3.152778
1.0068480696,0.2091086424,0.145573,-0.005181,-0.265139,-0.033199,8.614027,3949970,0,406,0.027475,0,59412.961606,76518.199994,2.034887,0.049097,-0.016939,-0.033791,3.014909,0.031177,0.027475,110,2.259552,0.218183,-0.003329,-0.010105,-0.021116,4108,4108,1.000000,3.152778
1.0068480696,0.2091086424,0.145573,-0.005181,-0.265139,-0.033199,8.615129,3949981,0,406,0.027475,0,59412.948497,76518.227147,2.034017,0.048956,-0.005186,-0.033462,3.014909,-0.009775,0.027225,110,2.271749,0.216471,-0.003126,-0.01016,-0.02095,4109,4109,1.000000,3.152778
1.0068480696,0.2091086424,0.5118,-0.003195,-0.280257,-0.033199,8.615129,3949990,0,406,0.027225,0,59412.935408,76518.254310,2.033155,0.048869,-0.003238,-0.033836,3.015239,-0.016803,0.027034,110,2.277806,0.2156,-0.002935,-0.010187,-0.020866,4110,4110,1.000000,3.152778
1.0068480696,0.2091086424,0.569247,-0.009151,-0.286824,-0.033227,8.615129,3950000,0,406,0.026891,0,59412.922346,76518.281489,2.032284,0.048729,-0.009141,-0.033915,3.015287,0.003604,0.026891,110,2.277806,0.2156,-0.002755,-0.010187,-0.020866,4111,4111,1.000000,3.152778
1.0068480696,0.2091086424,-1.231967,-0.012358,-0.286061,-0.033227,8.615129,3950010,0,406,0.026712,0,59412.909307,76518.308681,2.031411,0.048439,-0.012185,-0.032513,3.015294,0.014401,0.026712,110,2.283835,0.214729,-0.002587,-0.010214,-0.020781,4112,4112,1.000000,3.152778
1.0068480696,0.2091086424,-1.182897,-0.036793,-0.288351,-0.033227,8.615129,3950020,0,406,0.02654,0,59412.896277,76518.335876,2.030574,0.047904,-0.036842,-0.032561,3.015295,0.101175,0.02654,110,2.289836,0.213856,-0.002428,-0.01024,-0.020697,4113,4113,1.000000,3.152778
1.0068480696,0.2091086424,0.270042,-0.022896,-0.272316,-0.033199,8.615129,3950030,0,406,0.026379,0,59412.883269,76518.363082,2.029736,0.047576,-0.023197,-0.033606,3.015295,0.053633,0.026379,110,2.29583,0.213019,-0.002279,-0.010267,-0.020616,4114,4114,1.000000,3.152778
1.0068480696,0.2091086424,0.315521,-0.01022,-0.263001,-0.033114,8.615129,3950040,0,406,0.026224,0,59412.870296,76518.390305,2.028870,0.047393,-0.010301,-0.033594,3.015295,0.008533,0.026224,110,2.301797,0.212181,-0.00214,-0.010294,-0.020535,4115,4115,1.000000,3.152778
1.0068481133,0.2091086074,-0.233819,-0.007319,-0.267735,-0.033114,8.615129,3950050,0,407,0.026074,0,59412.868742,76518.439293,2.010661,0.047286,-0.000555,-0.033124,3.0153,-0.025632,0.026074,111,2.307728,0.211316,-0.002008,-0.01032,-0.020451,4116,4116,1.000000,3.063786
1.0068481133,0.2091086074,0.395708,-0.017856,-0.275981,-0.033114,8.615129,3950060,0,407,0.024538,0,59412.856286,76518.466756,2.009808,0.047119,-0.007294,-0.033132,3.015296,-0.003826,0.024538,111,2.297269,0.193106,-0.001887,-0.010274,-0.018689,4117,4117,1.000000,3.063786
1.0068481133,0.2091086074,0.395708,-0.017856,-0.275981,-0.033114,8.615129,3950070,0,407,0.024401,0,59412.843853,76518.494229,2.008955,0.046881,-0.017931,-0.033659,3.015295,0.033532,0.024401,111,2.30264,0.192253,-0.001773,-0.010298,-0.018606,4118,4118,1.000000,3.063786
1.0068481133,0.2091086074,-0.311612,-0.049468,-0.321644,-0.033086,8.605208,3950082,0,407,0.024401,0,59412.831449,76518.521716,2.008088,0.046972,-0.008026,-0.036381,3.015295,-0.001253,0.024221,111,2.3133,0.190534,-0.001666,-0.010345,-0.01844,4119,4119,1.000000,3.063786
1.0068481133,0.2091086074,-0.311612,-0.049468,-0.321644,-0.033086,8.605208,3950090,0,407,0.024221,0,59412.819101,76518.549229,2.007152,0.046378,-0.049034,-0.033281,3.012329,0.142816,0.02404,111,2.318553,0.189597,-0.001565,-0.010369,-0.018349,4120,4120,1.000000,3.063786
1.0068481133,0.2091086074,-1.264281,-0.02595,-0.307594,-0.032916,8.605208,3950100,0,407,0.02404,0,59412.806755,76518.576709,2.006295,0.045918,-0.026054,-0.032417,3.011897,0.062749,0.023911,111,2.323813,0.18874,-0.00147,-0.010392,-0.018266,4121,4121,1.000000,3.063786
1.0068481133,0.2091086074,0.083338,-0.001973,-0.267887,-0.032463,8.605208,3950109,0,407,0.023911,0,59412.794425,76518.604192,2.005460,0.045803,-0.002179,-0.033168,3.011834,-0.020832,0.023794,111,2.329057,0.187906,-0.001382,-0.010416,-0.018185,4122,4122,1.000000,3.063786
1.0068481133,0.2091086074,0.540524,-0.012053,-0.279036,-0.032407,8.605208,3950119,0,407,0.023794,0,59412.782126,76518.631688,2.004606,0.04564,-0.012025,-0.033167,3.011824,0.013688,0.023681,112,2.334267,0.187052,-0.001298,-0.010439,-0.018103,4123,4123,1.000000,3.063786
1.0068481133,0.2091086074,0.177887,0.000012,-0.276592,-0.032407,8.605208,3950130,0,407,0.023681,0,59412.769851,76518.659194,2.003753,0.045566,0.000038,-0.032803,3.011823,-0.028584,0.023566,112,2.339451,0.186198,-0.001213,-0.010462,-0.01802,4124,4124,1.000000,3.063786
1.0068481133,0.2091086074,-0.181159,-0.012205,-0.2714,-0.032407,8.605208,3950140,0,407,0.023566,0,59412.757595,76518.686710,2.002908,0.045359,-0.012133,-0.032513,3.011823,0.014135,0.023457,112,2.344615,0.185353,-0.001134,-0.010485,-0.017938,4125,4125,1.000000,3.063786
1.0068481569,0.2091085755,-0.105759,-0.026408,-0.284075,-0.032407,8.605208,3950150,0,408,0.023457,0,59412.756777,76518.731669,1.986615,0.045004,-0.026453,-0.032616,3.011826,0.064574,0.02211,112,2.334426,0.16906,-0.001059,-0.01044,-0.016362,4126,4126,1.000000,2.983025
1.0068481569,0.2091085755,0.072567,-0.029921,-0.279952,-0.032378,8.605208,3950160,0,408,0.02211,0,59412.744992,76518.759389,1.985775,0.044611,-0.030036,-0.032722,3.011823,0.075876,0.022006,112,2.339083,0.16822,-0.000989,-0.010461,-0.01628,4127,4127,1.000000,2.983025
1.0068481569,0.2091085755,-0.595259,-0.023506,-0.261015,-0.032237,8.605208,3950170,0,408,0.022006,0,59412.733232,76518.787119,1.984933,0.044239,-0.023539,-0.032082,3.011823,0.053482,0.021903,112,2.343713,0.167352,-0.000923,-0.010481,-0.016196,4128,4128,1.000000,2.983025
1.0068481569,0.2091085755,0.274829,-0.016329,-0.269873,-0.031925,8.617334,3950181,0,408,0.021807,0,59412.721488,76518.814856,1.984107,0.043999,-0.016497,-0.032681,3.011823,0.028889,0.021807,112,2.348325,0.166526,-0.000861,-0.010502,-0.016116,4129,4129,1.000000,2.983025
1.0068481569,0.2091085755,-0.738877,-0.012816,-0.290031,-0.031699,8.617334,3950190,0,408,0.021764,0,59412.709774,76518.842606,1.983265,0.04374,-0.012699,-0.031456,3.015448,0.015877,0.021764,112,2.352906,0.165684,-0.000803,-0.010523,-0.016035,4130,4130,1.000000,2.983025
1.0068481569,0.2091085755,-0.255362,0.001234,-0.278425,-0.031642,8.617334,3950200,0,408,0.021682,0,59412.698054,76518.870393,1.982456,0.043654,0.001159,-0.031737,3.015976,-0.03262,0.021682,112,2.357483,0.164875,-0.000748,-0.010543,-0.015956,4131,4131,1.000000,2.983025
1.0068481569,0.2091085755,-0.24459,-0.014802,-0.287282,-0.031642,8.617334,3950210,0,408,0.021642,0,59412.686358,76518.898196,1.981639,0.043421,-0.014775,-0.031805,3.016054,0.0234,0.021642,112,2.357483,0.164875,-0.000696,-0.010543,-0.015956,4132,4132,1.000000,2.983025
1.0068481569,0.2091085755,-0.306825,-0.015565,-0.288962,-0.031642,8.617334,3950219,0,408,0.021557,0,59412.674685,76518.926009,1.980820,0.043163,-0.015602,-0.031744,3.016065,0.026519,0.021557,113,2.362033,0.164058,-0.000648,-0.010563,-0.015877,4133,4133,1.000000,2.983025
1.0068481569,0.2091085755,-0.312809,-0.018161,-0.278883,-0.031586,8.617334,3950229,0,408,0.021484,0,59412.663034,76518.953831,1.980002,0.042878,-0.018204,-0.031695,3.016066,0.035902,0.021484,113,2.366557,0.163239,-0.000615,-0.010584,-0.015798,4134,4134,1.000000,2.983025
1.0068481569,0.2091085755,-0.544992,-0.019994,-0.2714,-0.031416,8.617334,3950240,0,408,0.021484,0,59412.651405,76518.981663,1.979187,0.042559,-0.020021,-0.031422,3.016067,0.042675,0.021366,113,2.375536,0.161606,-0.000584,-0.010624,-0.01564,4135,4135,1.000000,2.983025
1.0068482034,0.2091085493,-0.013604,-0.010984,-0.261321,-0.031161,8.617334,3950250,0,409,0.021366,0,59412.654849,76519.027319,1.960099,0.042361,-0.011083,-0.031629,3.01607,0.011497,0.019821,113,2.361043,0.142518,-0.000555,-0.010559,-0.013793,4136,4136,1.000000,3.043210
1.0068482034,0.2091085493,-0.306825,-0.003501,-0.266666,-0.030963,8.617334,3950260,0,409,0.019821,0,59412.643776,76519.055376,1.959285,0.04223,-0.003465,-0.031185,3.016067,-0.017004,0.019752,113,2.364928,0.14173,-0.000528,-0.010576,-0.013717,4137,4137,1.000000,3.043210
1.0068482034,0.2091085493,-0.209883,-0.029921,-0.299042,-0.030906,8.617334,3950270,0,409,0.019752,0,59412.63272,76519.083441,1.958482,0.041847,-0.029912,-0.031226,3.016067,0.075969,0.019684,113,2.368794,0.140927,-0.000502,-0.010594,-0.013639,4138,4138,1.000000,3.043210
1.0068482034,0.2091085493,1.003693,0.010091,-0.268193,-0.030765,8.611271,3950281,0,409,0.019616,0,59412.621688,76519.111514,1.957678,0.041916,0.00988,-0.031956,3.016067,-0.063571,0.019616,113,2.372635,0.140123,-0.000478,-0.010611,-0.013561,4139,4139,1.000000,3.043210
1.0068482034,0.2091085493,-0.729302,-0.002584,-0.283465,-0.030595,8.611271,3950290,0,409,0.019598,0,59412.610686,76519.139599,1.956855,0.04179,-0.00231,-0.030572,3.014254,-0.020763,0.019598,113,2.372635,0.140123,-0.000455,-0.010611,-0.013561,4140,4140,1.000000,3.043210
1.0068482034,0.2091085493,-0.473183,-0.008998,-0.287741,-0.030595,8.611271,3950300,0,409,0.019508,0,59412.599698,76519.167671,1.956068,0.041602,-0.008987,-0.030611,3.01399,0.002734,0.019508,113,2.376443,0.1393,-0.000434,-0.010628,-0.013481,4141,4141,1.000000,3.043210
1.0068482034,0.2091085493,-0.810686,-0.001973,-0.284534,-0.030595,8.611271,3950310,0,409,0.019442,0,59412.588734,76519.195748,1.955280,0.041457,-0.001953,-0.030323,3.013951,-0.021785,0.019442,114,2.380241,0.138513,-0.000414,-0.010645,-0.013405,4142,4142,1.000000,3.043210
1.0068482034,0.2091085493,-0.662281,-0.004417,-0.272011,-0.030595,8.611271,3950320,0,409,0.019374,0,59412.577788,76519.223833,1.954499,0.041304,-0.004411,-0.030395,3.013946,-0.01307,0.019374,114,2.384015,0.137725,-0.000389,-0.010662,-0.013329,4143,4143,1.000000,3.043210
1.0068482034,0.2091085493,-0.065067,-0.003653,-0.255823,-0.030595,8.611271,3950330,0,409,0.019309,0,59412.566866,76519.251926,1.953717,0.041194,-0.0037,-0.03079,3.013945,-0.015501,0.019309,114,2.387769,0.136945,-0.000366,-0.010678,-0.013253,4144,4144,1.000000,3.043210
1.0068482500,0.2091085202,-0.382225,-0.014802,-0.268498,-0.030595,8.611271,3950340,0,410,0.019244,0,59412.567031,76519.303496,1.936289,0.040954,-0.014764,-0.0306,3.01395,0.023452,0.019244,114,2.391499,0.136162,-0.000344,-0.010695,-0.013178,4145,4145,1.000000,3.031379
1.0068482500,0.2091085202,-0.068658,-0.01862,-0.268956,-0.030595,8.611271,3950350,0,410,0.017842,0,59412.556624,76519.331785,1.935501,0.040685,-0.018696,-0.030837,3.013946,0.03574,0.017842,114,2.378742,0.118734,-0.000323,-0.010638,-0.011491,4146,4146,1.000000,3.031379
1.0068482500,0.2091085202,0.351426,-0.001973,-0.262084,-0.030595,8.611271,3950360,0,410,0.017777,0,59412.546242,76519.360082,1.934707,0.040606,-0.002072,-0.031135,3.013945,-0.022427,0.017777,114,2.381924,0.117946,-0.000303,-0.010652,-0.011415,4147,4147,1.000000,3.031379
1.0068482500,0.2091085202,0.606349,0.018643,-0.246965,-0.030595,8.611271,3950370,0,410,0.017713,0,59412.535886,76519.388390,1.933906,0.040766,0.018652,-0.031291,3.013945,-0.095252,0.017713,114,2.385079,0.117152,-0.000285,-0.010666,-0.011338,4148,4148,1.000000,3.031379
1.0068482500,0.2091085202,0.22935,0.008564,-0.275523,-0.030623,8.61072,3950381,0,410,0.017713,0,59412.525555,76519.416706,1.933100,0.040822,0.008716,-0.031149,3.013945,-0.060548,0.017598,114,2.391309,0.115545,-0.000268,-0.010694,-0.011182,4149,4149,1.000000,3.031379
1.0068482500,0.2091085202,-1.203243,0.011466,-0.294613,-0.03068,8.61072,3950390,0,410,0.017598,0,59412.515245,76519.445030,1.932298,0.040807,0.011671,-0.030176,3.01378,-0.071022,0.017532,115,2.394388,0.114743,-0.000252,-0.010708,-0.011105,4150,4150,1.000000,3.031379
1.0068482500,0.2091085202,-0.664674,-0.016023,-0.297667,-0.030737,8.61072,3950400,0,410,0.017532,0,59412.504947,76519.473356,1.931521,0.040552,-0.016008,-0.030674,3.013756,0.0261,0.017473,115,2.397455,0.113966,-0.000238,-0.010722,-0.01103,4151,4151,1.000000,3.031379
1.0068482500,0.2091085202,-0.454034,0.000623,-0.266818,-0.030765,8.61072,3950410,0,410,0.017473,0,59412.494676,76519.501692,1.930732,0.040452,0.00057,-0.030694,3.013752,-0.031867,0.017413,115,2.400493,0.113177,-0.000226,-0.010735,-0.010953,4152,4152,1.000000,3.031379
1.0068482500,0.2091085202,-0.365469,0.000012,-0.273843,-0.030765,8.61072,3950420,0,410,0.017413,0,59412.484429,76519.530037,1.929941,0.040368,0.000028,-0.030819,3.013752,-0.02994,0.017354,115,2.403507,0.112386,-0.000215,-0.010749,-0.010877,4153,4153,1.000000,3.031379
1.0068482500,0.2091085202,-0.984225,-0.028393,-0.307746,-0.030793,8.61072,3950430,0,410,0.017354,0,59412.474205,76519.558390,1.929148,0.03996,-0.028325,-0.030512,3.013752,0.069748,0.017295,115,2.406496,0.111602,-0.000204,-0.010762,-0.010801,4154,4154,1.000000,3.031379
1.0068482500,0.2091085202,-0.568929,0.006426,-0.260404,-0.030793,8.61072,3950440,0,410,0.017295,0,59412.464,76519.586750,1.928362,0.0399,0.0063,-0.030592,3.013752,-0.051438,0.017237,115,2.409464,0.110816,-0.000193,-0.010775,-0.010725,4155,4155,1.000000,3.031379
1.0068482994,0.2091084998,-0.52704,0.014062,-0.254296,-0.03085,8.61072,3950450,0,411,0.017237,0,59412.472455,76519.634275,1.906451,0.039953,0.014115,-0.030644,3.013755,-0.078933,0.015474,115,2.389657,0.088905,-0.000184,-0.010687,-0.008604,4156,4156,1.000000,3.116770
1.0068482994,0.2091084998,0.529752,0.005204,-0.255212,-0.031076,8.61072,3950460,0,411,0.015474,0,59412.462898,76519.662859,1.905662,0.03999,0.005186,-0.031547,3.013752,-0.050023,0.015414,115,2.391943,0.088116,-0.000175,-0.010697,-0.008528,4157,4157,1.000000,3.116770
1.0068482994,0.2091084998,0.891192,0.02185,-0.260862,-0.031218,8.61072,3950470,0,411,0.015414,0,59412.453374,76519.691455,1.904850,0.04021,0.02185,-0.032069,3.013752,-0.108707,0.015353,115,2.394194,0.087304,-0.000166,-0.010707,-0.008449,4158,4158,1.000000,3.116770
1.0068482994,0.2091084998,-0.19193,-0.000599,-0.275065,-0.031359,8.605759,3950481,0,411,0.015291,0,59412.44388,76519.720061,1.904024,0.040153,-0.000362,-0.031439,3.013752,-0.031053,0.015291,116,2.396413,0.086478,-0.000158,-0.010717,-0.008369,4159,4159,1.000000,3.116770
1.0068482994,0.2091084998,-0.084217,-0.011289,-0.279799,-0.031501,8.605759,3950490,0,411,0.015213,0,59412.434402,76519.748672,1.903215,0.039975,-0.011284,-0.031656,3.012269,0.007304,0.015213,116,2.398616,0.085669,-0.000147,-0.010727,-0.008291,4160,4160,1.000000,3.116770
1.0068482994,0.2091084998,-0.383422,0.004746,-0.264528,-0.031501,8.605759,3950500,0,411,0.015147,0,59412.424954,76519.777278,1.902400,0.039928,0.004749,-0.031477,3.012053,-0.048838,0.015147,116,2.40079,0.084854,-0.000136,-0.010737,-0.008212,4161,4161,1.000000,3.116770
1.0068482994,0.2091084998,-0.172781,-0.011136,-0.286366,-0.031529,8.605759,3950510,0,411,0.015084,0,59412.415528,76519.805889,1.901589,0.039751,-0.011121,-0.031792,3.012021,0.006856,0.015084,116,2.402942,0.084043,-0.000125,-0.010746,-0.008134,4162,4162,1.000000,3.116770
1.0068482994,0.2091084998,0.676961,-0.010373,-0.281326,-0.031586,8.605759,3950520,0,411,0.01502,0,59412.40613,76519.834508,1.900771,0.03962,-0.010481,-0.032475,3.012017,0.004704,0.01502,116,2.405066,0.083216,-0.000116,-0.010756,-0.008054,4163,4163,1.000000,3.116770
1.0068482994,0.2091084998,-0.578503,-0.014191,-0.295071,-0.031586,8.605759,3950530,0,411,0.014956,0,59412.396763,76519.863138,1.899935,0.039374,-0.014079,-0.03155,3.012016,0.017532,0.014956,116,2.407156,0.08238,-0.000107,-0.010765,-0.007973,4164,4164,1.000000,3.116770
1.0068483401,0.2091084795,-0.795128,-0.007319,-0.286519,-0.031586,8.605759,3950540,0,412,0.014894,0,59412.387409,76519.891771,1.899123,0.03918,-0.00733,-0.031338,3.012016,-0.005918,0.014894,116,2.409232,0.081568,-0.000098,-0.010774,-0.007894,4165,4165,1.000000,2.787551
1.0068483401,0.2091084795,-0.591668,0.00215,-0.264986,-0.031614,8.605759,3950550,0,412,0.013329,0,59412.397569,76519.929182,1.879705,0.0391,0.002134,-0.031412,3.012016,-0.04097,0.013329,116,2.390242,0.06215,-0.00009,-0.010689,-0.006015,4166,4166,1.000000,2.787551
1.0068483401,0.2091084795,-0.487545,-0.014802,-0.276898,-0.031642,8.605759,3950560,0,412,0.013323,0,59412.388794,76519.957999,1.878897,0.038866,-0.014781,-0.03159,3.012016,0.018528,0.013323,116,2.390242,0.06215,-0.000083,-0.010689,-0.006015,4167,4167,1.000000,2.787551
1.0068483401,0.2091084795,-0.440869,-0.009915,-0.277203,-0.031642,8.605759,3950569,0,412,0.01326,0,59412.380045,76519.986823,1.878083,0.038669,-0.00996,-0.031636,3.012016,0.00183,0.01326,116,2.391712,0.061342,-0.000075,-0.010696,-0.005937,4168,4168,1.000000,2.787551
1.0068483401,0.2091084795,-0.241,-0.012205,-0.277203,-0.031642,8.607413,3950581,0,412,0.01314,0,59412.37132,76520.015655,1.877269,0.038466,-0.012242,-0.031802,3.012016,0.009923,0.01314,117,2.394574,0.059714,-0.000069,-0.010709,-0.005779,4169,4169,1.000000,2.787551
1.0068483401,0.2091084795,0.885208,0.008259,-0.260862,-0.031642,8.607413,3950590,0,412,0.013083,0,59412.36262,76520.044494,1.876450,0.038537,0.00813,-0.032615,3.01251,-0.061545,0.013083,117,2.395966,0.058895,-0.000065,-0.010715,-0.0057,4170,4170,1.000000,2.787551
1.0068483401,0.2091084795,0.56805,-0.005181,-0.287588,-0.031727,8.607413,3950600,0,412,0.013021,0,59412.353953,76520.073348,1.875610,0.038475,-0.00509,-0.032596,3.012582,-0.015273,0.013021,117,2.397323,0.058056,-0.000061,-0.010721,-0.005619,4171,4171,1.000000,2.787551
1.0068483401,0.2091084795,0.395708,0.007953,-0.260862,-0.031869,8.607413,3950610,0,412,0.012959,0,59412.345309,76520.102210,1.874771,0.03852,0.007991,-0.032462,3.012593,-0.061199,0.012959,117,2.398655,0.057216,-0.000057,-0.010727,-0.005537,4172,4172,1.000000,2.787551
1.0068483401,0.2091084795,-0.752042,-0.016329,-0.307288,-0.031925,8.607413,3950620,0,412,0.012896,0,59412.336687,76520.131079,1.873936,0.038263,-0.016167,-0.03184,3.012594,0.023609,0.012896,117,2.399964,0.056381,-0.000054,-0.010733,-0.005456,4173,4173,1.000000,2.787551
1.0068483401,0.2091084795,0.083338,0.012535,-0.259488,-0.03201,8.607413,3950630,0,412,0.012835,0,59412.328083,76520.159953,1.873116,0.038323,0.012423,-0.032336,3.012594,-0.076615,0.012835,117,2.401255,0.055561,-0.00005,-0.010739,-0.005377,4174,4174,1.000000,2.787551
