Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068470690,0.2091104313,-0.159616,-0.040359,-0.143623,-0.036425,8.744651,1575048,0,255,-0.005314,0,59419.249556,76511.814775,1.933929,0.049532,-0.04035,-0.035847,3.061782,0.069925,-0.005376,12,0.400021,-0.086201,0.000002,-0.001789,0.008343,2547,2547,1.000000,3.288066
1.0068470690,0.2091104313,-0.127302,-0.030127,-0.121937,-0.036425,8.744651,1575058,0,255,-0.005376,0,59419.239109,76511.843559,1.933006,0.049296,-0.015771,-0.036175,3.060796,-0.015875,-0.005457,12,0.396929,-0.087124,0.000002,-0.001775,0.008432,2548,2548,1.000000,3.288066
1.0068470690,0.2091104313,-0.308022,-0.051201,-0.138583,-0.036425,8.744651,1575068,0,255,-0.005457,0,59419.228695,76511.872345,1.932074,0.048903,-0.030059,-0.035791,3.060652,0.03454,-0.005542,12,0.393805,-0.088055,0.000002,-0.001761,0.008522,2549,2549,1.000000,3.288066
1.0068470690,0.2091104313,-0.367863,-0.037304,-0.136445,-0.036425,8.744651,1575078,0,255,-0.005542,0,59419.218305,76511.901137,1.931153,0.048276,-0.051252,-0.035709,3.060631,0.109419,-0.005626,12,0.390658,-0.088977,0.000002,-0.001747,0.008611,2550,2550,1.000000,3.288066
1.0068470690,0.2091104313,-0.367863,-0.037304,-0.136445,-0.036369,8.744651,1575088,0,255,-0.005626,0,59419.20794,76511.929939,1.930234,0.047764,-0.037464,-0.03563,3.060628,0.061715,-0.005711,12,0.387484,-0.089896,0.000002,-0.001733,0.0087,2551,2551,1.000000,3.288066
1.0068470690,0.2091104313,-0.1656,-0.059448,-0.156604,-0.036341,8.744651,1575098,0,255,-0.005711,0,59419.1976,76511.958749,1.929316,0.047058,-0.059579,-0.035849,3.060628,0.139927,-0.005795,12,0.384282,-0.090814,0.000002,-0.001719,0.008789,2552,2552,1.000000,3.288066
1.0068470690,0.2091104313,-1.045263,-0.055019,-0.14515,-0.036227,8.744651,1575108,0,255,-0.005795,0,59419.18729,76511.987570,1.928393,0.046383,-0.05119,-0.035311,3.060628,0.111332,-0.00588,12,0.38105,-0.091737,0.000002,-0.001704,0.008878,2553,2553,1.000000,3.288066
1.0068470690,0.2091104313,-1.045263,-0.055019,-0.14515,-0.035888,8.744651,1575118,0,255,-0.00588,0,59419.177,76512.016398,1.927484,0.045656,-0.055149,-0.03496,3.060628,0.126026,-0.005964,12,0.377797,-0.092646,0.000002,-0.00169,0.008966,2554,2554,1.000000,3.288066
1.0068471213,0.2091103964,-0.042328,-0.077469,-0.146067,-0.035548,8.744651,1575128,0,256,-0.005964,0,59419.153318,76512.077696,1.927645,0.044891,-0.061933,-0.034949,3.060639,0.150655,-0.005971,13,0.372503,-0.092485,0.000002,-0.001666,0.008951,2555,2555,1.000000,3.436728
1.0068471213,0.2091103964,-0.736483,-0.076094,-0.152481,-0.035265,8.744651,1575138,0,256,-0.005971,0,59419.143045,76512.106530,1.926745,0.043995,-0.077714,-0.035087,3.060629,0.207045,-0.006054,13,0.369231,-0.093385,0.000002,-0.001651,0.009038,2556,2556,1.000000,3.436728
1.0068471213,0.2091103964,-0.434885,-0.057768,-0.138125,-0.034699,8.733628,1575148,0,256,-0.006054,0,59419.1328,76512.135374,1.925842,0.043056,-0.076293,-0.034278,3.057333,0.20318,-0.006125,13,0.365931,-0.094288,0.000002,-0.001636,0.009125,2557,2557,1.000000,3.436728
1.0068471213,0.2091103964,0.09411,-0.028141,-0.11308,-0.033539,8.733628,1575158,0,256,-0.006125,0,59419.122582,76512.164193,1.924959,0.042323,-0.05802,-0.033906,3.056852,0.140089,-0.006205,13,0.362616,-0.09517,0.000002,-0.001622,0.009211,2558,2558,1.000000,3.436728
1.0068471213,0.2091103964,-0.324777,-0.07136,-0.154161,-0.032265,8.733628,1575168,0,256,-0.006205,0,59419.112387,76512.193015,1.924087,0.041937,-0.028234,-0.033099,3.056782,0.036235,-0.006286,13,0.35928,-0.096043,0.000002,-0.001607,0.009295,2559,2559,1.000000,3.436728
1.0068471213,0.2091103964,-0.445656,-0.087853,-0.175541,-0.031331,8.733628,1575178,0,256,-0.006286,0,59419.102208,76512.221841,1.923234,0.041122,-0.071229,-0.031745,3.056771,0.187673,-0.006365,13,0.355928,-0.096895,0.000002,-0.001592,0.009377,2560,2560,1.000000,3.436728
1.0068471213,0.2091103964,-0.445656,-0.087853,-0.175541,-0.030737,8.733628,1575188,0,256,-0.006365,0,59419.092037,76512.250670,1.922417,0.040093,-0.087997,-0.030777,3.05677,0.247595,-0.006442,13,0.352567,-0.097713,0.000002,-0.001577,0.009457,2561,2561,1.000000,3.436728
1.0068471213,0.2091103964,-0.079429,-0.072124,-0.12713,-0.029463,8.733628,1575198,0,256,-0.006442,0,59419.081878,76512.279503,1.921625,0.039359,-0.057255,-0.029951,3.05677,0.140851,-0.006517,13,0.349193,-0.098505,0.000002,-0.001562,0.009533,2562,2562,1.000000,3.436728
1.0068471213,0.2091103964,-0.079429,-0.072124,-0.12713,-0.027737,8.733628,1575208,0,256,-0.006517,0,59419.071732,76512.308340,1.920854,0.038525,-0.072205,-0.029045,3.05677,0.194161,-0.006591,13,0.345806,-0.099276,0.000002,-0.001546,0.009608,2563,2563,1.000000,3.436728
1.0068471679,0.2091103702,-0.746058,-0.078996,-0.140111,-0.026038,8.733628,1575218,0,257,-0.006591,0,59419.051724,76512.370793,1.918135,0.037649,-0.073522,-0.027187,3.056781,0.199815,-0.006839,13,0.336701,-0.101995,0.000002,-0.001506,0.009871,2564,2564,1.000000,3.273663
1.0068471679,0.2091103702,-0.774782,-0.046009,-0.102848,-0.024255,8.733628,1575228,0,257,-0.006839,0,59419.041646,76512.399653,1.917435,0.036691,-0.079014,-0.025202,3.056771,0.21996,-0.006907,13,0.333243,-0.102695,0.000002,-0.00149,0.009939,2565,2565,1.000000,3.273663
1.0068471679,0.2091103702,-0.426507,-0.0483,-0.091852,-0.022472,8.733628,1575238,0,257,-0.006907,0,59419.031564,76512.428512,1.916786,0.036056,-0.046062,-0.023258,3.05677,0.105365,-0.006971,13,0.329789,-0.103344,0.000002,-0.001475,0.010002,2566,2566,1.000000,3.273663
1.0068471679,0.2091103702,-0.426507,-0.0483,-0.091852,-0.021001,8.724809,1575248,0,257,-0.006971,0,59419.021477,76512.457369,1.916187,0.03545,-0.04825,-0.021778,3.054134,0.113729,-0.007019,13,0.32634,-0.103942,0.000002,-0.001459,0.01006,2567,2567,1.000000,3.273663
1.0068471679,0.2091103702,-0.699382,-0.062655,-0.102695,-0.02018,8.724809,1575258,0,257,-0.007019,0,59419.011399,76512.486201,1.915627,0.034682,-0.062602,-0.020166,3.053749,0.164896,-0.007074,13,0.322894,-0.104503,0.000002,-0.001444,0.010114,2568,2568,1.000000,3.273663
1.0068471679,0.2091103702,-0.384618,-0.062961,-0.101168,-0.019302,8.724809,1575268,0,257,-0.007074,0,59419.001318,76512.515028,1.915107,0.033869,-0.063209,-0.01905,3.053693,0.168006,-0.007127,13,0.319453,-0.105022,0.000002,-0.001429,0.010164,2569,2569,1.000000,3.273663
1.0068471679,0.2091103702,-0.384618,-0.062961,-0.101168,-0.017859,8.724809,1575278,0,257,-0.007127,0,59418.99124,76512.543855,1.914617,0.033103,-0.063167,-0.018732,3.053685,0.168786,-0.007179,13,0.316009,-0.105513,0.000002,-0.001413,0.010211,2570,2570,1.000000,3.273663
1.0068471679,0.2091103702,-0.394193,-0.033944,-0.077344,-0.016076,8.724809,1575288,0,257,-0.007179,0,59418.981172,76512.572685,1.914135,0.0325,-0.050847,-0.017742,3.053683,0.126384,-0.007229,13,0.312555,-0.105995,0.000002,-0.001398,0.010258,2571,2571,1.000000,3.273663
1.0068471679,0.2091103702,-0.294857,-0.044787,-0.095517,-0.014491,8.724809,1575298,0,257,-0.007229,0,59418.971106,76512.601516,1.913678,0.032037,-0.033811,-0.015471,3.053683,0.067291,-0.007278,13,0.309099,-0.106452,0.000002,-0.001382,0.010302,2572,2572,1.000000,3.273663
1.0068471679,0.2091103702,-0.183553,-0.033792,-0.075512,-0.013331,8.724809,1575308,0,257,-0.007278,0,59418.961025,76512.630342,1.913280,0.031487,-0.044696,-0.014099,3.053683,0.106042,-0.007322,13,0.305658,-0.10685,0.000002,-0.001367,0.010341,2573,2573,1.000000,3.273663
1.0068472173,0.2091103353,-0.154829,-0.034861,-0.064058,-0.012453,8.724809,1575318,0,258,-0.007322,0,59418.938377,76512.691103,1.913886,0.031043,-0.033786,-0.012944,3.053694,0.068378,-0.007296,13,0.299665,-0.106244,0.000002,-0.00134,0.010282,2574,2574,1.000000,3.310700
1.0068472173,0.2091103353,-0.104562,-0.034708,-0.059171,-0.011604,8.724809,1575328,0,258,-0.007296,0,59418.928261,76512.719916,1.913553,0.0306,-0.034841,-0.012071,3.053685,0.072678,-0.007335,13,0.296262,-0.106577,0.000002,-0.001325,0.010314,2575,2575,1.000000,3.310700
1.0068472173,0.2091103353,-0.047115,-0.022033,-0.060545,-0.010868,8.724809,1575337,0,258,-0.007335,0,59418.918143,76512.748729,1.913242,0.030161,-0.034702,-0.011255,3.053683,0.072713,-0.007371,13,0.29286,-0.106888,0.000002,-0.00131,0.010345,2576,2576,1.000000,3.310700
1.0068472173,0.2091103353,-0.047115,-0.022033,-0.060545,-0.010132,8.714888,1575348,0,258,-0.007371,0,59418.908024,76512.777541,1.912952,0.029852,-0.022047,-0.010587,3.050718,0.028774,-0.007392,13,0.28946,-0.107177,0.000002,-0.001295,0.010373,2577,2577,1.000000,3.310700
1.0068472173,0.2091103353,-0.443263,-0.024018,-0.050619,-0.009425,8.714888,1575358,0,258,-0.007392,0,59418.897916,76512.806325,1.912680,0.029564,-0.019352,-0.009652,3.050285,0.01969,-0.007424,13,0.286062,-0.10745,0.000002,-0.001279,0.010399,2578,2578,1.000000,3.310700
1.0068472173,0.2091103353,-0.629966,-0.028599,-0.044052,-0.009113,8.714888,1575368,0,258,-0.007424,0,59418.887806,76512.835104,1.912431,0.029225,-0.023939,-0.008835,3.050222,0.036142,-0.007456,13,0.282668,-0.107698,0.000002,-0.001264,0.010423,2579,2579,1.000000,3.310700
1.0068472173,0.2091103353,-0.629966,-0.028599,-0.044052,-0.009057,8.714888,1575378,0,258,-0.007456,0,59418.877693,76512.863881,1.912204,0.028824,-0.028593,-0.008349,3.050212,0.052914,-0.007486,13,0.279277,-0.107928,0.000002,-0.001249,0.010445,2580,2580,1.000000,3.310700
1.0068472173,0.2091103353,0.17669,-0.02692,-0.037791,-0.008972,8.714888,1575388,0,258,-0.007486,0,59418.867581,76512.892659,1.911989,0.028213,-0.049761,-0.008349,3.050211,0.127755,-0.007515,13,0.275885,-0.108143,0.000002,-0.001234,0.010466,2581,2581,1.000000,3.310700
1.0068472173,0.2091103353,-0.311612,-0.05731,-0.08666,-0.008491,8.714888,1575398,0,258,-0.007515,0,59418.857475,76512.921438,1.911774,0.027856,-0.02717,-0.008793,3.050211,0.049112,-0.007545,13,0.272487,-0.108358,0.000002,-0.001219,0.010487,2582,2582,1.000000,3.310700
1.0068472173,0.2091103353,-0.409752,-0.038831,-0.067418,-0.00767,8.714888,1575408,0,258,-0.007545,0,59418.847381,76512.950222,1.911548,0.027187,-0.057302,-0.00819,3.050211,0.155406,-0.007575,13,0.269076,-0.108585,0.000002,-0.001203,0.010509,2583,2583,1.000000,3.310700
1.0068472697,0.2091103062,-0.1656,-0.01516,-0.042067,-0.006906,8.714888,1575418,0,259,-0.007575,0,59418.827999,76513.014161,1.908708,0.02667,-0.03892,-0.007184,3.050222,0.091701,-0.007836,13,0.258761,-0.111424,0.000002,-0.001157,0.010784,2584,2584,1.000000,3.370885
1.0068472697,0.2091103062,-0.584487,-0.022796,-0.050924,-0.006113,8.714888,1575428,0,259,-0.007836,0,59418.817974,76513.042969,1.908523,0.026421,-0.015206,-0.006539,3.050213,0.008686,-0.007863,13,0.255278,-0.111609,0.000002,-0.001142,0.010801,2585,2585,1.000000,3.370885
1.0068472697,0.2091103062,-1.211621,-0.024629,-0.078871,-0.005661,8.714888,1575438,0,259,-0.007863,0,59418.807946,76513.071776,1.908355,0.026093,-0.022671,-0.005503,3.050211,0.035204,-0.007889,13,0.251798,-0.111777,0.000002,-0.001126,0.010818,2586,2586,1.000000,3.370885
1.0068472697,0.2091103062,-1.211621,-0.024629,-0.078871,-0.005604,8.702763,1575448,0,259,-0.007889,0,59418.797911,76513.100580,1.908213,0.0257,-0.024579,-0.004683,3.046586,0.042361,-0.007894,13,0.248325,-0.111919,0.000002,-0.001111,0.010831,2587,2587,1.000000,3.370885
1.0068472697,0.2091103062,-0.489938,-0.034861,-0.057949,-0.005434,8.702763,1575458,0,259,-0.007894,0,59418.787881,76513.129348,1.908093,0.025365,-0.023691,-0.005112,3.046057,0.039682,-0.007914,13,0.244863,-0.11204,0.000002,-0.001095,0.010843,2588,2588,1.000000,3.370885
1.0068472697,0.2091103062,-0.492332,-0.036999,-0.054437,-0.005123,8.702763,1575468,0,259,-0.007914,0,59418.777863,76513.158113,1.907961,0.024915,-0.034903,-0.00494,3.04598,0.079483,-0.007936,13,0.241393,-0.112171,0.000002,-0.00108,0.010856,2589,2589,1.000000,3.370885
1.0068472697,0.2091103062,-0.015998,-0.017909,-0.04054,-0.004755,8.702763,1575478,0,259,-0.007936,0,59418.767846,76513.186879,1.907834,0.024433,-0.037075,-0.004606,3.045969,0.087681,-0.007959,13,0.23792,-0.112298,0.000002,-0.001064,0.010868,2590,2590,1.000000,3.370885
1.0068472697,0.2091103062,-0.117727,-0.03257,-0.056575,-0.00433,8.702763,1575488,0,259,-0.007959,0,59418.757828,76513.215645,1.907715,0.024171,-0.018033,-0.004558,3.045967,0.021346,-0.007981,13,0.234449,-0.112417,0.000002,-0.001048,0.01088,2591,2591,1.000000,3.370885
1.0068472697,0.2091103062,-0.708957,-0.03089,-0.052146,-0.003906,8.702763,1575498,0,259,-0.007981,0,59418.747814,76513.244411,1.907598,0.023774,-0.032549,-0.004161,3.045967,0.07264,-0.008002,13,0.230974,-0.112534,0.000002,-0.001033,0.010891,2592,2592,1.000000,3.370885
1.0068472697,0.2091103062,-0.224244,-0.024323,-0.032904,-0.003651,8.702763,1575508,0,259,-0.008002,0,59418.737798,76513.273177,1.907491,0.023344,-0.030874,-0.003241,3.045967,0.06731,-0.008023,13,0.2275,-0.112642,0.000002,-0.001017,0.010901,2593,2593,1.000000,3.370885
1.0068472697,0.2091103062,0.349032,-0.022033,-0.03214,-0.00334,8.702763,1575518,0,259,-0.008023,0,59418.727774,76513.301940,1.907407,0.023011,-0.024434,-0.003292,3.045967,0.045172,-0.008043,13,0.224035,-0.112725,0.000002,-0.001002,0.010909,2594,2594,1.000000,3.370885
1.0068473162,0.2091102742,-0.097382,-0.034403,-0.060393,-0.003028,8.702763,1575528,0,260,-0.008043,0,59418.710071,76513.353470,1.907080,0.022744,-0.022119,-0.003446,3.045975,0.037395,-0.008092,13,0.217599,-0.113053,0.000002,-0.000973,0.010941,2595,2595,1.000000,3.206276
1.0068473162,0.2091102742,-0.664674,-0.03089,-0.065432,-0.002604,8.702763,1575538,0,260,-0.008092,0,59418.700061,76513.382238,1.906991,0.022329,-0.034386,-0.002921,3.045968,0.080804,-0.008111,13,0.214119,-0.113141,0.000002,-0.000958,0.01095,2596,2596,1.000000,3.206276
1.0068473162,0.2091102742,-1.103907,-0.035166,-0.065738,-0.002038,8.682921,1575548,0,260,-0.008111,0,59418.690048,76513.411005,1.906916,0.021902,-0.030895,-0.002067,3.040036,0.069114,-0.008098,13,0.210643,-0.113217,0.000002,-0.000942,0.010957,2597,2597,1.000000,3.206276
1.0068473162,0.2091102742,-0.466002,-0.008135,-0.029086,-0.001245,8.682921,1575558,0,260,-0.008098,0,59418.680046,76513.439713,1.906863,0.021408,-0.035153,-0.001174,3.03917,0.084678,-0.00811,13,0.207182,-0.11327,0.000002,-0.000927,0.010962,2598,2598,1.000000,3.206276
1.0068473162,0.2091102742,0.297569,-0.018367,-0.034126,-0.000509,8.682921,1575568,0,260,-0.00811,0,59418.670038,76513.468409,1.906832,0.02122,-0.008202,-0.00073,3.039044,-0.009422,-0.008124,13,0.203732,-0.1133,0.000002,-0.000911,0.010965,2599,2599,1.000000,3.206276
1.0068473162,0.2091102742,-0.726909,-0.025545,-0.035805,-0.000028,8.682921,1575578,0,260,-0.008124,0,59418.660025,76513.497103,1.906814,0.021003,-0.018345,-0.000668,3.039026,0.026341,-0.008138,13,0.200287,-0.113319,0.000002,-0.000896,0.010967,2600,2600,1.000000,3.206276
1.0068473162,0.2091102742,-0.893267,-0.033181,-0.047106,0.000085,8.682921,1575588,0,260,-0.008138,0,59418.650013,76513.525796,1.906796,0.020642,-0.02541,0.000617,3.039023,0.051521,-0.008152,13,0.196842,-0.113336,0.000002,-0.00088,0.010969,2601,2601,1.000000,3.206276
1.0068473162,0.2091102742,-0.893267,-0.033181,-0.047106,0.000283,8.682921,1575598,0,260,-0.008152,0,59418.639985,76513.554485,1.906812,0.020186,-0.03324,0.000814,3.039022,0.0795,-0.008163,13,0.193413,-0.11332,0.000002,-0.000865,0.010967,2602,2602,1.000000,3.206276
1.0068473162,0.2091102742,-0.828639,-0.010884,-0.024352,0.000651,8.682921,1575608,0,260,-0.008163,0,59418.629955,76513.583172,1.906833,0.019764,-0.03211,0.000617,3.039022,0.076079,-0.008174,13,0.189987,-0.113299,0.000002,-0.00085,0.010965,2603,2603,1.000000,3.206276
1.0068473162,0.2091102742,-0.828639,-0.010884,-0.024352,0.001132,8.682921,1575618,0,260,-0.008174,0,59418.619926,76513.611860,1.906849,0.01953,-0.01089,0.001424,3.039022,0.0021,-0.008185,13,0.186559,-0.113283,0.000002,-0.000834,0.010963,2604,2604,1.000000,3.206276
1.0068473657,0.2091102451,-0.815474,-0.050591,-0.055353,0.001528,8.682921,1575628,0,261,-0.008185,0,59418.603962,76513.664545,1.904854,0.019259,-0.021293,0.001304,3.03903,0.038848,-0.008372,14,0.178054,-0.115278,0.000002,-0.000796,0.011157,2605,2605,1.000000,3.273663
1.0068473657,0.2091102451,-0.037541,-0.024629,-0.018243,0.001642,8.682921,1575638,0,261,-0.008372,0,59418.593982,76513.693250,1.904888,0.01864,-0.050542,0.002117,3.039024,0.14178,-0.008381,14,0.174574,-0.115245,0.000001,-0.000781,0.011153,2606,2606,1.000000,3.273663
1.0068473657,0.2091102451,-0.077036,-0.036693,-0.026032,0.001981,8.679614,1575648,0,261,-0.008381,0,59418.583991,76513.721951,1.904942,0.018302,-0.024879,0.001816,3.038034,0.052389,-0.008384,14,0.171107,-0.11519,0.000001,-0.000765,0.011148,2607,2607,1.000000,3.273663
1.0068473657,0.2091102451,-0.158419,-0.036999,-0.021755,0.002689,8.679614,1575658,0,261,-0.008384,0,59418.574006,76513.750643,1.904989,0.017866,-0.03673,0.002108,3.03789,0.094431,-0.008392,14,0.167638,-0.115143,0.000001,-0.00075,0.011144,2608,2608,1.000000,3.273663
1.0068473657,0.2091102451,-0.200308,-0.037152,-0.042525,0.003255,8.679614,1575668,0,261,-0.008392,0,59418.564016,76513.779333,1.905043,0.017412,-0.037025,0.0029,3.037869,0.096044,-0.0084,14,0.164175,-0.115089,0,-0.000734,0.011138,2609,2609,1.000000,3.273663
1.0068473657,0.2091102451,-0.444459,-0.038679,-0.052757,0.003934,8.679614,1575678,0,261,-0.0084,0,59418.554015,76513.808018,1.905118,0.016953,-0.037224,0.003392,3.037866,0.097325,-0.008406,14,0.160723,-0.115014,-0,-0.000719,0.011131,2610,2610,1.000000,3.273663
1.0068473657,0.2091102451,-0.073445,-0.010884,-0.008011,0.00467,8.679614,1575688,0,261,-0.008406,0,59418.544006,76513.836701,1.905205,0.016464,-0.03871,0.004202,3.037865,0.103153,-0.008411,14,0.15728,-0.114927,-0,-0.000703,0.011123,2611,2611,1.000000,3.273663
1.0068473657,0.2091102451,-0.073445,-0.010884,-0.008011,0.005434,8.679614,1575698,0,261,-0.008411,0,59418.533984,76513.865379,1.905313,0.016275,-0.010945,0.004834,3.037865,0.006216,-0.008415,14,0.153849,-0.114819,-0.000001,-0.000688,0.011112,2612,2612,1.000000,3.273663
1.0068473657,0.2091102451,0.236531,-0.038679,-0.034126,0.005887,8.679614,1575708,0,261,-0.008415,0,59418.523952,76513.894053,1.905438,0.016039,-0.01874,0.005504,3.037865,0.033801,-0.008417,14,0.15043,-0.114694,-0.000001,-0.000673,0.0111,2613,2613,1.000000,3.273663
1.0068473657,0.2091102451,-0.485151,-0.027225,-0.016563,0.006028,8.679614,1575718,0,261,-0.008417,0,59418.513909,76513.922724,1.905580,0.01561,-0.038708,0.005638,3.037865,0.104242,-0.008418,14,0.147024,-0.114553,-0.000001,-0.000658,0.011086,2614,2614,1.000000,3.273663
1.0068474122,0.2091102190,-0.876511,-0.038679,-0.025115,0.006396,8.679614,1575728,0,262,-0.008418,0,59418.501571,76513.972291,1.901606,0.015232,-0.027266,0.006448,3.037871,0.064686,-0.008766,14,0.136606,-0.118526,-0.000002,-0.000611,0.011471,2615,2615,1.000000,3.175412
1.0068474122,0.2091102190,0.156344,-0.019131,0.000694,0.007047,8.679614,1575738,0,262,-0.008766,0,59418.491626,76514.000996,1.901772,0.014726,-0.038695,0.007061,3.037866,0.104894,-0.008766,14,0.133096,-0.11836,-0.000002,-0.000595,0.011455,2616,2616,1.000000,3.175412
1.0068474122,0.2091102190,0.12044,-0.019284,-0.003277,0.00767,8.675756,1575748,0,262,-0.008766,0,59418.481669,76514.029696,1.901954,0.01447,-0.019201,0.007628,3.036712,0.104895,-0.008766,14,0.133096,-0.11836,-0.000002,-0.000595,0.011455,2617,2617,1.000000,3.175412
1.0068474122,0.2091102190,-0.949517,-0.035472,-0.034126,0.008434,8.675756,1575758,0,262,-0.008766,0,59418.471703,76514.058382,1.902150,0.014228,-0.019232,0.008362,3.036543,0.036997,-0.008757,14,0.129598,-0.118178,-0.000002,-0.00058,0.011437,2618,2618,1.000000,3.175412
1.0068474122,0.2091102190,-1.228376,-0.020047,0.003443,0.009142,8.675756,1575768,0,262,-0.008757,0,59418.461723,76514.087061,1.902366,0.013758,-0.035337,0.00976,3.036519,0.037431,-0.008753,14,0.126114,-0.117982,-0.000002,-0.000564,0.011418,2619,2619,1.000000,3.175412
1.0068474122,0.2091102190,-0.16201,-0.024629,-0.007858,0.009566,8.675756,1575778,0,262,-0.008753,0,59418.451721,76514.115731,1.902617,0.013408,-0.02008,0.010584,3.036515,0.094415,-0.008749,14,0.122646,-0.117767,-0.000003,-0.000548,0.011397,2620,2620,1.000000,3.175412
1.0068474122,0.2091102190,0.153951,-0.010732,0.001916,0.009991,8.675756,1575788,0,262,-0.008749,0,59418.441701,76514.144396,1.902889,0.013094,-0.024763,0.010086,3.036515,0.041475,-0.008741,14,0.119202,-0.117516,-0.000003,-0.000533,0.011373,2621,2621,1.000000,3.175412
1.0068474122,0.2091102190,-1.009358,-0.014091,-0.017174,0.010585,8.675756,1575798,0,262,-0.008741,0,59418.431679,76514.173060,1.903149,0.012935,-0.01076,0.01047,3.036515,0.058285,-0.008732,14,0.115776,-0.117243,-0.000003,-0.000518,0.011347,2622,2622,1.000000,3.175412
1.0068474122,0.2091102190,-1.009358,-0.014091,-0.017174,0.01118,8.675756,1575808,0,262,-0.008732,0,59418.421646,76514.201720,1.903419,0.012683,-0.013917,0.011865,3.036515,0.009494,-0.008724,14,0.112353,-0.116983,-0.000003,-0.000502,0.011322,2623,2623,1.000000,3.175412
1.0068474122,0.2091102190,-0.392996,-0.019895,-0.016105,0.011746,8.675756,1575818,0,262,-0.008724,0,59418.411587,76514.230371,1.903724,0.012683,0.004003,0.011519,3.036515,0.020881,-0.008715,14,0.108941,-0.116714,-0.000003,-0.000487,0.011296,2624,2624,1.000000,3.175412
1.0068474558,0.2091101841,-0.322384,0.008663,0.015049,0.011915,8.675756,1575828,0,263,-0.008715,0,59418.394298,76514.273057,1.905995,0.012426,-0.019759,0.012086,3.03652,-0.041829,-0.008704,14,0.105556,-0.116408,-0.000003,-0.000472,0.011266,2625,2625,1.000000,3.145062
1.0068474558,0.2091101841,0.274829,0.003471,0.027877,0.011915,8.675756,1575838,0,263,-0.008704,0,59418.384164,76514.301682,1.906307,0.012435,0.008615,0.012201,3.036515,0.041687,-0.008537,14,0.102587,-0.114137,-0.000003,-0.000459,0.011046,2626,2626,1.000000,3.145062
1.0068474558,0.2091101841,0.107275,-0.0399,-0.007858,0.012,8.666386,1575848,0,263,-0.008537,0,59418.374019,76514.330302,1.906621,0.012456,0.003503,0.011834,3.033714,-0.057416,-0.008525,14,0.099282,-0.113826,-0.000003,-0.000444,0.011016,2627,2627,1.000000,3.145062
1.0068474558,0.2091101841,-0.495923,-0.04326,-0.027253,0.012057,8.666386,1575858,0,263,-0.008525,0,59418.363878,76514.358895,1.906925,0.012029,-0.039839,0.011867,3.033305,-0.039535,-0.008496,14,0.095988,-0.113512,-0.000004,-0.000429,0.010986,2628,2628,1.000000,3.145062
1.0068474558,0.2091101841,-0.822654,-0.003249,0.02635,0.012057,8.666386,1575868,0,263,-0.008496,0,59418.35373,76514.387480,1.907231,0.01149,-0.043366,0.012308,3.033245,0.112753,-0.008482,14,0.092702,-0.113207,-0.000004,-0.000415,0.010956,2629,2629,1.000000,3.145062
1.0068474558,0.2091101841,0.254484,-0.000194,0.020089,0.012142,8.666386,1575878,0,263,-0.008482,0,59418.343568,76514.416060,1.907548,0.011328,-0.003356,0.012891,3.033237,0.125816,-0.008469,14,0.089427,-0.112901,-0.000004,-0.0004,0.010927,2630,2630,1.000000,3.145062
1.0068474558,0.2091101841,0.254484,-0.000194,0.020089,0.012538,8.666386,1575888,0,263,-0.008469,0,59418.33339,76514.444635,1.907880,0.011302,-0.00025,0.012349,3.033235,-0.013991,-0.008456,14,0.086166,-0.112585,-0.000004,-0.000385,0.010896,2631,2631,1.000000,3.145062
1.0068474558,0.2091101841,-0.677839,-0.001874,0.008482,0.012906,8.666386,1575898,0,263,-0.008456,0,59418.323209,76514.473208,1.908198,0.011099,-0.014734,0.012972,3.033235,-0.024811,-0.008442,14,0.082922,-0.112253,-0.000004,-0.000371,0.010864,2632,2632,1.000000,3.145062
1.0068474558,0.2091101841,-0.146451,-0.011801,0.006497,0.012906,8.666386,1575908,0,263,-0.008442,0,59418.313012,76514.501775,1.908532,0.010987,-0.001858,0.013406,3.033235,0.026166,-0.008428,14,0.079681,-0.111927,-0.000004,-0.000356,0.010832,2633,2633,1.000000,3.145062
1.0068474558,0.2091101841,0.405283,-0.015313,0.006802,0.012906,8.666386,1575918,0,263,-0.008428,0,59418.3028,76514.530337,1.908877,0.010821,-0.01184,0.01296,3.033235,-0.018738,-0.008414,14,0.076458,-0.111593,-0.000004,-0.000342,0.0108,2634,2634,1.000000,3.145062
1.0068475053,0.2091101550,-0.291266,-0.031196,-0.012898,0.012906,8.666386,1575928,0,264,-0.008414,0,59418.287505,76514.576440,1.908303,0.010646,-0.015394,0.012538,3.033241,0.016435,-0.008398,14,0.07325,-0.111248,-0.000004,-0.000328,0.010766,2635,2635,1.000000,3.172325
