Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068606680,0.2090979871,0.3291255000,-0.0061951075,0.1093376205,0.0480861794,10.04979,2846996,0,2839,-0.051417,0,59375.997151,76598.644724,1.975698,-0.041959,-0.006285,0.048167,3.517526,-0.013473,-0.051417,1,-0.599813,-0.045669,0.000002,0.032853,0.014644,4546,4546,1,3.383745,0,0,-0.027373,10,1.829051,0.5,2
1.0068606680,0.2090979871,0.4368393000,-0.0445269012,0.0786416422,0.0481427847,10.04979,2847006,0,2839,-0.050654,0,59375.982729,76598.676812,1.976938,-0.042147,-0.027376,0.048262,3.517441,0.063914,-0.050654,1,-0.601753,-0.043194,0.000002,0.032959,0.01385,4547,4547,1,3.383745,0,0,-0.024624,10,1.829051,0.5,2
1.0068606680,0.2090979871,0.4368393000,-0.0445269012,0.0786416422,0.0484258111,10.038766,2847016,0,2839,-0.050654,0,59375.968266,76598.708882,1.978181,-0.042528,-0.04461,0.048230,3.514133,0.125662,-0.050654,1,-0.601753,-0.043194,0.000002,0.032959,0.01385,4548,4548,1,3.383745,0,0,-0.024624,10,1.850709,0.5,2
1.0068606680,0.2090979871,-0.3554555400,-0.0119983272,0.0807796706,0.0492182849,10.038766,2847026,0,2839,-0.04979,0,59375.953777,76598.740903,1.979422,-0.042723,-0.023122,0.048520,3.513651,0.054427,-0.04979,1,-0.603514,-0.04071,0.000002,0.033056,0.013054,4549,4549,1,3.383745,0,0,0.124122,10,1.850709,0.5,2
1.0068606680,0.2090979871,-0.3554555400,-0.0119983272,0.0807796706,0.0499258508,10.04538,2847036,0,2839,-0.04979,0,59375.939246,76598.7729,1.980671,-0.042824,-0.011986,0.049115,3.515557,0.01583,-0.04979,1,-0.603514,-0.04071,0.000002,0.033056,0.013054,4550,4550,1,3.383745,0,0,0.124122,10,1.837027,0.5,2
1.0068606680,0.2090979871,0.2776622400,-0.0110820294,0.0943714221,0.0500390614,10.04538,2847046,0,2839,-0.049074,0,59375.924661,76598.804894,1.981936,-0.042765,0.000491,0.050041,3.515836,-0.025378,-0.049074,1,-0.605084,-0.038196,0.000002,0.033142,0.012248,4551,4551,1,3.383745,0,0,0.057232,10,1.837027,0.5,2
1.0068606680,0.2090979871,0.2776622400,-0.0110820294,0.0943714221,0.0500956666,10.056955,2847056,0,2839,-0.048766,0,59375.910024,76598.836867,1.983224,-0.042791,-0.011013,0.050176,3.519336,0.016141,-0.048766,1,-0.605788,-0.036908,0.000002,0.03318,0.011835,4552,4552,1,3.383745,0,0,0.057232,10,1.81331,0.5,2
1.0068607174,0.2090979522,0.9754083000,-0.0032934976,0.0679515006,0.0506051141,10.056955,2847066,0,2840,-0.04891,0,59375.902539,76598.856282,1.983138,-0.042894,-0.019492,0.050152,3.519842,0.04566,-0.04891,1,-0.607479,-0.036994,0.000002,0.033273,0.011862,4553,4553,1,3.379115,0,0,0.030202,10,1.81331,0.5,2
1.0068607174,0.2090979522,-0.0598410000,-0.0139836393,0.0745183019,0.0516523116,10.046483,2847076,0,2840,-0.048417,0,59375.887846,76598.888274,1.984429,-0.042823,-0.003253,0.050758,3.516790,-0.009591,-0.048417,1,-0.608141,-0.035703,0.000002,0.033309,0.011448,4554,4554,1,3.379115,0,0,0.068075,10,1.833788,0.5,2
1.0068607174,0.2090979522,-0.3889665000,0.0090765235,0.1151408402,0.0523881802,10.046483,2847086,0,2840,-0.047987,0,59375.873117,76598.920215,1.985736,-0.042906,-0.013841,0.051591,3.516345,0.029391,-0.047987,1,-0.608748,-0.034396,0.000002,0.033342,0.011029,4555,4555,1,3.379115,0,0,0.058454,10,1.833788,0.5,2
1.0068607174,0.2090979522,0.3566523600,-0.0037516465,0.1107120672,0.0524447855,10.039318,2847096,0,2840,-0.0475,0,59375.858338,76598.952129,1.987064,-0.042794,0.009156,0.052406,3.514138,-0.049694,-0.0475,1,-0.609298,-0.033068,0.000002,0.033373,0.010603,4556,4556,1,3.379115,0,0,-0.051196,10,1.847727,0.5,2
1.0068607174,0.2090979522,0.3566523600,-0.0037516465,0.1107120672,0.0524447855,10.039318,2847106,0,2840,-0.047053,0,59375.843516,76598.983998,1.988414,-0.042737,-0.00363,0.052656,3.513816,-0.00348,-0.047053,1,-0.60979,-0.031719,0.000002,0.0334,0.010171,4557,4557,1,3.379115,0,0,-0.051196,10,1.847727,0.5,2
1.0068607174,0.2090979522,1.0891062000,-0.0182596959,0.0827649826,0.0525862987,10.038766,2847115,0,2840,-0.047054,0,59375.828649,76599.015844,1.989769,-0.042797,-0.018228,0.052689,3.513604,0.047837,-0.047054,1,-0.60979,-0.031719,0.000002,0.0334,0.010171,4558,4558,1,3.379115,0,0,-0.161916,10,1.84844,0.5,2
1.0068607174,0.2090979522,0.0765964800,-0.0078749869,0.0705476778,0.0529825356,10.038766,2847126,0,2840,-0.046158,0,59375.81374,76599.047667,1.991126,-0.042833,-0.00796,0.052505,3.513574,0.015395,-0.046158,1,-0.610626,-0.029007,0.000002,0.033445,0.009301,4559,4559,1,3.379115,0,0,-0.09075,10,1.84844,0.5,2
1.0068607174,0.2090979522,-0.3051891000,0.0532115369,0.1595812863,0.0531806540,10.031601,2847135,0,2840,-0.046158,0,59375.79879,76599.07947,1.992477,-0.042271,0.053298,0.053221,3.511427,-0.201119,-0.046158,1,-0.610626,-0.029007,0.000002,0.033445,0.009301,4560,4560,1,3.379115,0,0,-0.069217,10,1.862455,0.5,2
1.0068607174,0.2090979522,0.8808595200,0.0490881966,0.1740893357,0.0531523514,10.031601,2847146,0,2840,-0.04519,0,59375.783797,76599.11123,1.993848,-0.041604,0.049491,0.053858,3.511114,-0.186667,-0.04519,1,-0.611265,-0.026285,0.000002,0.03348,0.008428,4561,4561,1,3.379115,0,0,0.000575,10,1.862455,0.5,2
1.0068607174,0.2090979522,0.3949506000,-0.0045152281,0.0989529114,0.0531523514,10.014516,2847155,0,2840,-0.04519,0,59375.768755,76599.142964,1.995234,-0.041511,-0.004302,0.053360,3.505961,0.001258,-0.04519,1,-0.611265,-0.026285,0.000002,0.03348,0.008428,4562,4562,1,3.379115,0,0,0.081362,10,1.89648,0.5,2
1.0068607669,0.2090979144,0.4978771200,0.0173232042,0.1039925496,0.0533221672,10.014516,2847166,0,2841,-0.045791,0,59375.763551,76599.164261,1.992483,-0.041258,0.017332,0.053331,3.505205,-0.077662,-0.045791,1,-0.616064,-0.02765,0.000002,0.033743,0.008866,4563,4563,1,3.309671,0,0,0.085027,10,1.89648,0.5,2
1.0068607669,0.2090979144,-0.4691534400,0.0043423179,0.0601629688,0.0537184041,10.02609,2847176,0,2841,-0.045791,0,59375.748583,76599.195964,1.993856,-0.041168,0.004425,0.053094,3.508559,-0.032823,-0.045791,1,-0.616064,-0.02765,0.000002,0.033743,0.008866,4564,4564,1,3.309671,0,0,0.074947,10,1.873072,0.5,2
1.0068607669,0.2090979144,0.0059841000,0.0532115369,0.1090321878,0.0538316147,10.02609,2847186,0,2841,-0.044977,0,59375.73356,76599.227677,1.995223,-0.040576,0.05337,0.053805,3.509048,-0.2033,-0.044977,1,-0.616595,-0.02491,0.000002,0.033772,0.007987,4565,4565,1,3.309671,0,0,0.049749,10,1.873072,0.5,2
1.0068607669,0.2090979144,-1.2028041000,0.0217519772,0.0916225285,0.0536901015,10.047034,2847196,0,2841,-0.044977,0,59375.718483,76599.259371,1.996608,-0.040317,0.022015,0.053608,3.515380,-0.2033,-0.044977,1,-0.616595,-0.02491,0.000002,0.033772,0.007987,4566,4566,1,3.309671,0,0,-0.098844,10,1.830714,0.5,2
1.0068607669,0.2090979144,0.3506682600,0.0330529841,0.1192641806,0.0535485883,10.047034,2847206,0,2841,-0.044977,0,59375.703338,76599.291103,1.997988,-0.039887,0.033249,0.053929,3.516304,-0.094525,-0.04467,1,-0.616782,-0.023524,0.000002,0.033783,0.007543,4567,4567,1,3.309671,0,0,-0.134885,10,1.830714,0.5,2
1.0068607669,0.2090979144,0.4212806400,-0.0061951075,0.0726857062,0.0535202857,10.044829,2847215,0,2841,-0.044224,0,59375.688142,76599.322821,1.999376,-0.039834,-0.006035,0.053607,3.515780,-0.132633,-0.044224,1,-0.616924,-0.022144,0.000002,0.03379,0.007101,4568,4568,1,3.309671,0,0,-0.127402,10,1.834674,0.5,2
1.0068607669,0.2090979144,0.9849828600,0.0231264240,0.1207913437,0.0534636804,10.044829,2847226,0,2841,-0.044224,0,59375.672908,76599.354514,2.000757,-0.039804,0.000955,0.053426,3.515703,0.00466,-0.043734,1,-0.617014,-0.020756,0.000002,0.033795,0.006655,4569,4569,1,3.309671,0,0,-0.006145,10,1.834674,0.5,2
1.0068607669,0.2090979144,0.9849828600,0.0231264240,0.1207913437,0.0534353777,10.038215,2847235,0,2841,-0.043257,0,59375.657633,76599.386186,2.002132,-0.039462,0.023228,0.053832,3.513715,-0.016292,-0.043257,1,-0.617058,-0.019376,0.000002,0.033798,0.006213,4570,4570,1,3.309671,0,0,-0.006145,10,1.847519,0.5,2
1.0068607669,0.2090979144,0.0382982400,0.0368708918,0.1404917476,0.0534353777,10.038215,2847246,0,2841,-0.043257,0,59375.642318,76599.417818,2.003518,-0.039015,0.036999,0.053693,3.513425,-0.095531,-0.042732,1,-0.617057,-0.018,0.000002,0.033798,0.005772,4571,4571,1,3.309671,0,0,0.058912,10,1.847519,0.5,2
1.0068607669,0.2090979144,0.4344456600,0.0150324595,0.1047561312,0.0534070751,10.048687,2847256,0,2841,-0.042732,0,59375.626962,76599.449426,2.0049,-0.038747,0.015247,0.053644,3.516513,-0.143433,-0.042242,1,-0.617001,-0.016614,0.000002,0.033795,0.005327,4572,4572,1,3.309671,0,0,0.030965,10,1.82609,0.5,2
1.0068608163,0.2090978766,0.5804577000,0.0397725017,0.1087267552,0.0532655619,10.048687,2847266,0,2842,-0.042242,0,59375.624157,76599.472763,1.999327,-0.03825,0.039883,0.053637,3.516960,-0.06647,-0.041831,2,-0.616899,-0.015232,0.000002,0.033789,0.004884,4573,4573,1,3.485597,0,0,0.111141,10,1.82609,0.5,2
1.0068608163,0.2090978766,0.1771293600,0.0351910124,0.1073523084,0.0530391408,10.059159,2847276,0,2842,-0.044224,0,59375.60892,76599.504468,2.000708,-0.037793,0.035407,0.053429,3.520159,-0.161994,-0.044224,1,-0.62451,-0.020805,0.000001,0.034206,0.006671,4574,4574,1,3.485597,0,0,0.102895,10,1.804553,0.5,2
1.0068608163,0.2090978766,-0.0335109600,0.0387034875,0.1130028119,0.0527278118,10.059159,2847286,0,2842,-0.044224,0,59375.593627,76599.536182,2.002084,-0.037319,0.03889,0.053171,3.520626,-0.148043,-0.043827,1,-0.624556,-0.019424,0.000001,0.034208,0.006228,4575,4575,1,3.485597,0,0,0.005003,10,1.804553,0.5,2
1.0068608163,0.2090978766,0.8772690600,0.0464920193,0.1117810814,0.0520202459,10.045931,2847295,0,2842,-0.043827,0,59375.578292,76599.56788,2.003452,-0.036711,0.046712,0.053078,3.516740,-0.16052,-0.042788,1,-0.624513,-0.01668,0.000001,0.034206,0.005348,4576,4576,1,3.485597,0,0,-0.025845,10,1.830549,0.5,2
1.0068608163,0.2090978766,-0.4811216400,0.0219046935,0.0784889259,0.0511428642,10.045931,2847306,0,2842,-0.042788,0,59375.562931,76599.599522,2.004819,-0.036423,0.02201,0.051908,3.516173,-0.186276,-0.042787,1,-0.624513,-0.01668,0,0.034206,0.005348,4577,4577,1,3.485597,0,0,-0.053487,10,1.830549,0.5,2
1.0068608163,0.2090978766,-0.2010657600,0.0362600266,0.1003273582,0.0502371798,10.04538,2847315,0,2842,-0.042787,0,59375.547543,76599.631145,2.006155,-0.035973,0.036436,0.051208,3.515925,-0.153081,-0.041817,1,-0.624297,-0.013977,-0,0.034194,0.004482,4578,4578,1,3.485597,0,0,-0.073035,10,1.831198,0.5,2
1.0068608163,0.2090978766,0.2393640000,0.0275551969,0.0951350037,0.0493031928,10.04538,2847326,0,2842,-0.041817,0,59375.532122,76599.662749,2.007474,-0.035595,0.027664,0.050379,3.515889,-0.149445,-0.041817,1,-0.624297,-0.013977,-0.000001,0.034194,0.004482,4579,4579,1,3.485597,0,0,-0.061276,10,1.831198,0.5,2
1.0068608163,0.2090978766,-0.0203459400,0.0408415159,0.1217076415,0.0483975084,10.04538,2847335,0,2842,-0.041817,0,59375.516669,76599.694336,2.008771,-0.035101,0.040942,0.049512,3.515884,-0.120156,-0.040888,1,-0.623935,-0.011362,-0.000001,0.034174,0.003643,4580,4580,1,3.485597,0,0,0.02394,10,1.830744,0.5,2
1.0068608163,0.2090978766,0.7767361800,0.0354964450,0.1093376205,0.0474635214,10.04538,2847346,0,2842,-0.040888,0,59375.501185,76599.725908,2.010045,-0.034605,0.035644,0.048759,3.515883,-0.164998,-0.040432,1,-0.623702,-0.010087,-0.000001,0.034162,0.003234,4581,4581,1,3.485597,0,0,-0.002327,10,1.830744,0.5,2
1.0068608163,0.2090978766,0.8413644600,0.0374817570,0.1201804784,0.0466144423,10.043727,2847355,0,2842,-0.040432,0,59375.485669,76599.757464,2.011301,-0.034086,0.037615,0.047899,3.515389,-0.146606,-0.039969,1,-0.623434,-0.008832,-0.000001,0.034147,0.002832,4582,4582,1,3.485597,0,0,0.001338,10,1.833614,0.5,2
1.0068608658,0.2090978388,0.6259368600,0.0382453386,0.1345358115,0.0456238501,10.043727,2847366,0,2843,-0.039969,0,59375.485312,76599.782446,2.00297,-0.033577,0.038363,0.047065,3.515313,-0.153715,-0.039969,1,-0.623434,-0.008832,-0.000002,0.034147,0.002832,4583,4583,1,3.370885,0,0,-0.015461,10,1.833614,0.5,2
1.0068608658,0.2090978388,0.1795230000,0.0345801472,0.0966621668,0.0447181657,10.035459,2847376,0,2843,-0.043476,0,59375.470042,76599.814115,2.004182,-0.033126,0.034658,0.045810,3.512834,-0.171396,-0.043476,1,-0.633963,-0.017162,-0.000002,0.034724,0.005503,4584,4584,1,3.370885,0,0,-0.027067,10,1.849794,0.5,2
1.0068608658,0.2090978388,0.2812527000,0.0484773313,0.0845975783,0.0438973892,10.035459,2847386,0,2843,-0.042996,0,59375.454758,76599.84575,2.005361,-0.03253,0.049807,0.044896,3.512473,-0.158316,-0.042996,1,-0.633965,-0.01595,-0.000002,0.034724,0.005114,4585,4585,1,3.370885,0,0,-0.031954,10,1.849794,0.5,2
1.0068608658,0.2090978388,0.2812527000,0.0484773313,0.0845975783,0.0431898233,10.020578,2847396,0,2843,-0.042577,0,59375.43945,76599.877369,2.006517,-0.03192,0.048679,0.044085,3.507971,-0.212002,-0.042577,1,-0.63394,-0.014771,-0.000003,0.034722,0.004736,4586,4586,1,3.370885,0,0,-0.031954,10,1.879351,0.5,2
1.0068608658,0.2090978388,0.1950816600,0.0455757215,0.0908589470,0.0422558363,10.020578,2847406,0,2843,-0.042577,0,59375.424133,76599.908933,2.007652,-0.031346,0.045791,0.043390,3.507315,-0.210342,-0.042066,1,-0.633885,-0.013615,-0.000003,0.034719,0.004366,4587,4587,1,3.370885,0,0,-0.052723,10,1.879351,0.5,2
1.0068608658,0.2090978388,-0.1208788200,0.0387034875,0.0716166920,0.0410105203,10.028846,2847416,0,2843,-0.041654,0,59375.408792,76599.940478,2.008769,-0.030865,0.038841,0.042294,3.509690,-0.198922,-0.041654,1,-0.633799,-0.01248,-0.000003,0.034715,0.004002,4588,4588,1,3.370885,0,0,-0.060359,10,1.862527,0.5,2
1.0068608658,0.2090978388,1.0795316400,0.0148797432,0.0621482808,0.0395387832,10.028846,2847426,0,2843,-0.041317,0,59375.393417,76599.972033,2.009858,-0.030435,0.029352,0.041231,3.510037,-0.17514,-0.041317,1,-0.633682,-0.011363,-0.000003,0.034708,0.003644,4589,4589,1,3.370885,0,0,0.000727,10,1.862527,0.5,2
1.0068608658,0.2090978388,1.0795316400,0.0148797432,0.0621482808,0.0381802567,10.046483,2847436,0,2843,-0.040941,0,59375.37802,76600.00358,2.01092,-0.030136,0.014904,0.039833,3.515360,-0.142127,-0.040941,1,-0.633541,-0.010274,-0.000003,0.0347,0.003294,4590,4590,1,3.370885,0,0,0.000727,10,1.826788,0.5,2
1.0068608658,0.2090978388,0.6738096600,0.0451175725,0.1107120672,0.0368783354,10.046483,2847446,0,2843,-0.040687,0,59375.362582,76600.035166,2.011945,-0.029952,0.010677,0.038288,3.516136,-0.09173,-0.040687,1,-0.633375,-0.009213,-0.000003,0.034691,0.002954,4591,4591,1,3.370885,0,0,0.119388,10,1.826788,0.5,2
1.0068608658,0.2090978388,0.6738096600,0.0451175725,0.1107120672,0.0355198088,10.050892,2847456,0,2843,-0.040338,0,59375.347126,76600.066752,2.012931,-0.029396,0.0451,0.037296,3.517568,-0.076318,-0.040338,1,-0.633189,-0.008187,-0.000004,0.034681,0.002625,4592,4592,1,3.370885,0,0,0.119388,10,1.817461,0.5,2
1.0068609123,0.2090977922,0.0263300400,-0.0022244834,0.0998692093,0.0339631638,10.050892,2847466,0,2844,-0.040017,0,59375.341029,76600.088617,2.010116,-0.029199,0.010211,0.035714,3.517772,-0.19768,-0.040017,1,-0.632988,-0.007201,-0.000004,0.03467,0.002309,4593,4593,1,3.354424,0,0,-0.029511,10,1.817461,0.5,2
1.0068609123,0.2090977922,0.0263300400,-0.0022244834,0.0998692093,0.0323499135,10.038766,2847476,0,2844,-0.041236,0,59375.325654,76600.12026,2.011035,-0.029153,-0.002316,0.034206,3.514182,-0.080878,-0.041236,1,-0.636993,-0.010017,-0.000004,0.03489,0.003212,4594,4594,1,3.354424,0,0,-0.029511,10,1.841324,0.5,2
1.0068609123,0.2090977922,0.2202148800,-0.0152053697,0.0285506927,0.0310196896,10.038766,2847486,0,2844,-0.040827,0,59375.310282,76600.151865,2.011916,-0.029142,-0.00895,0.032634,3.513658,-0.035669,-0.040827,1,-0.636889,-0.009097,-0.000004,0.034884,0.002917,4595,4595,1,3.354424,0,0,-0.031038,10,1.841324,0.5,2
1.0068609123,0.2090977922,0.2202148800,-0.0152053697,0.0285506927,0.0308215712,10.021681,2847496,0,2844,-0.040503,0,59375.294904,76600.18346,2.012756,-0.029234,-0.015415,0.030993,3.508474,-0.011279,-0.040503,1,-0.636771,-0.008217,-0.000004,0.034877,0.002635,4596,4596,1,3.354424,0,0,-0.031038,10,1.875279,0.5,2
1.0068609123,0.2090977922,0.9754083000,0.0090765235,0.0375609550,0.0308215712,10.021681,2847506,0,2844,-0.040086,0,59375.279539,76600.215004,2.013554,-0.029182,0.001389,0.030723,3.507717,0.013259,-0.040086,1,-0.636643,-0.007377,-0.000004,0.03487,0.002365,4597,4597,1,3.354424,0,0,0.09984,10,1.875279,0.5,2
1.0068609123,0.2090977922,0.9754083000,0.0090765235,0.0375609550,0.0308215712,10.007902,2847515,0,2844,-0.039782,0,59375.264156,76600.246531,2.014345,-0.028991,0.009116,0.031012,3.503488,-0.072375,-0.039782,1,-0.636506,-0.006571,-0.000004,0.034863,0.002107,4598,4598,1,3.354424,0,0,0.09984,10,1.902759,0.5,2
1.0068609123,0.2090977922,-0.1651611600,0.0170177716,0.0215257425,0.0307366633,10.007902,2847526,0,2844,-0.039405,0,59375.248763,76600.278006,2.015143,-0.028617,0.032055,0.030761,3.502871,-0.070959,-0.039405,1,-0.636343,-0.00578,-0.000004,0.034854,0.001853,4599,4599,1,3.354424,0,0,0.062425,10,1.902759,0.5,2
1.0068609123,0.2090977922,-0.1651611600,0.0170177716,0.0215257425,0.0305668474,10.021129,2847536,0,2844,-0.039405,0,59375.233351,76600.309464,2.015935,-0.028361,0.017227,0.030642,3.506735,-0.152648,-0.039105,1,-0.63615,-0.004981,-0.000005,0.034843,0.001597,4600,4600,1,3.354424,0,0,0.062425,10,1.876091,0.5,2
1.0068609123,0.2090977922,-0.0347077800,-0.0228411852,0.0429060258,0.0299724921,10.021129,2847546,0,2844,-0.039105,0,59375.217898,76600.340945,2.016724,-0.028373,-0.006393,0.030358,3.507299,-0.100584,-0.038905,1,-0.635931,-0.004189,-0.000005,0.034831,0.001343,4601,4601,1,3.354424,0,0,-0.232012,10,1.876091,0.5,2
1.0068609123,0.2090977922,1.7581285800,0.0072439278,0.1044506986,0.0290102024,10.017271,2847556,0,2844,-0.038905,0,59375.202421,76600.372421,2.017506,-0.028554,-0.022867,0.029959,3.506228,-0.01712,-0.038631,1,-0.635686,-0.0034,-0.000005,0.034818,0.00109,4602,4602,1,3.354424,0,0,-0.146339,10,1.883636,0.5,2
1.0068609647,0.2090977515,0.6462828000,-0.0368910857,0.0668824864,0.0281611233,10.017271,2847566,0,2845,-0.038631,0,59375.19747,76600.400588,2.011187,-0.028343,0.007172,0.029704,3.506069,0.042249,-0.038322,1,-0.635418,-0.002619,-0.000005,0.034803,0.00084,4603,4603,1,3.544239,0,0,-0.076089,10,1.883636,0.5,2
1.0068609647,0.2090977515,-0.6247400400,-0.0310878659,0.0505418413,0.0279913075,9.996327,2847576,0,2845,-0.038322,0,59375.182181,76600.432142,2.011952,-0.028605,-0.036965,0.028464,3.499788,-0.062524,-0.040954,1,-0.643193,-0.008937,-0.000005,0.035229,0.002866,4604,4604,1,3.544239,0,0,0.043641,10,1.92556,0.5,2
1.0068609647,0.2090977515,-0.1065169800,-0.0307824333,0.0455022031,0.0278780970,9.996327,2847586,0,2845,-0.040954,0,59375.166908,76600.463633,2.012685,-0.028937,-0.031296,0.027853,3.498871,0.083069,-0.040541,1,-0.643127,-0.008172,-0.000005,0.035226,0.00262,4605,4605,1,3.544239,0,0,0.126566,10,1.92556,0.5,2
1.0068609647,0.2090977515,-0.4763343600,-0.0226884689,0.0374082387,0.0278780970,9.968218,2847596,0,2845,-0.040541,0,59375.151624,76600.495109,2.013402,-0.029226,-0.030873,0.027854,3.490335,0.066024,-0.040263,1,-0.643049,-0.007439,-0.000005,0.035221,0.002385,4606,4606,1,3.544239,0,0,0.211476,10,1.982095,0.5,2
1.0068609647,0.2090977515,0.5158294200,0.0170177716,0.0600102525,0.0278780970,9.968218,2847606,0,2845,-0.040263,0,59375.136353,76600.526497,2.014119,-0.029456,-0.022802,0.027728,3.489089,0.066665,-0.039817,1,-0.642953,-0.006722,-0.000005,0.035216,0.002155,4607,4607,1,3.544239,0,0,0.169326,10,1.982095,0.5,2
1.0068609647,0.2090977515,-0.0059841000,-0.0124564762,0.0216784588,0.0279063996,10.001839,2847616,0,2845,-0.039817,0,59375.121067,76600.557863,2.014833,-0.029218,0.017022,0.028085,3.498958,0.040955,-0.039537,1,-0.642832,-0.006005,-0.000005,0.035209,0.001926,4608,4608,1,3.544239,0,0,0.003934,10,1.914836,0.5,2
1.0068609647,0.2090977515,-0.2022625800,-0.0074168380,0.0212203098,0.0279347022,10.001839,2847626,0,2845,-0.039537,0,59375.105711,76600.589305,2.015556,-0.029259,-0.012338,0.027867,3.500398,-0.098272,-0.039507,1,-0.642687,-0.005291,-0.000005,0.035201,0.001697,4609,4609,1,3.544239,0,0,-0.119919,10,1.914836,0.5,2
1.0068609647,0.2090977515,-0.2752686000,-0.0617838442,0.0239692034,0.0279347022,10.010657,2847636,0,2845,-0.039507,0,59375.09033,76600.62075,2.016274,-0.029298,-0.007428,0.027803,3.503244,0.004757,-0.03928,1,-0.642513,-0.004568,-0.000005,0.035192,0.001465,4610,4610,1,3.544239,0,0,-0.248048,10,1.897093,0.5,2
1.0068609647,0.2090977515,-0.2752686000,-0.0617838442,0.0239692034,0.0279347022,10.010657,2847646,0,2845,-0.039086,0,59375.074914,76600.652211,2.016989,-0.029885,-0.061788,0.027797,3.503659,0.181755,-0.039086,1,-0.642317,-0.003851,-0.000005,0.035181,0.001235,4611,4611,1,3.544239,0,0,-0.248048,10,1.897093,0.5,2
1.0068609647,0.2090977515,0.1507993200,-0.0336840432,0.0296197069,0.0281045181,10.00735,2847655,0,2845,-0.038836,0,59375.059474,76600.683664,2.017705,-0.030224,-0.033932,0.027858,3.502731,0.182693,-0.038836,1,-0.642097,-0.003135,-0.000005,0.035169,0.001005,4612,4612,1,3.544239,0,0,-0.218726,10,1.903632,0.5,2
1.0068610112,0.2090977137,0.2477417400,-0.0324623127,0.0352702103,0.0286139655,10.00735,2847666,0,2846,-0.038836,0,59375.057263,76600.708583,2.010425,-0.030511,-0.032541,0.028116,3.502592,0.08647,-0.038555,1,-0.641851,-0.002419,-0.000005,0.035156,0.000776,4613,4613,1,3.320473,0,0,-0.106632,10,1.903632,0.5,2
1.0068610112,0.2090977137,-0.5768672400,-0.0205504406,0.0641335928,0.0290668077,9.992469,2847676,0,2846,-0.041575,0,59375.042031,76600.740126,2.011148,-0.030725,-0.020592,0.028556,3.498127,0.072405,-0.041575,1,-0.650684,-0.0097,-0.000005,0.035639,0.00311,4614,4614,1,3.320473,0,0,0.115723,10,1.933471,0.5,2
1.0068610112,0.2090977137,-0.9837860400,-0.0489556742,0.0523744370,0.0292932288,9.992469,2847686,0,2846,-0.041575,0,59375.02679,76600.771614,2.011884,-0.031233,-0.04896,0.028868,3.497476,0.031383,-0.041219,1,-0.650665,-0.008976,-0.000005,0.035638,0.002878,4615,4615,1,3.320473,0,0,0.147946,10,1.933471,0.5,2
1.0068610112,0.2090977137,-0.1771293600,-0.0086385684,0.0488619619,0.0293781367,10.013964,2847696,0,2846,-0.040949,0,59375.011525,76600.803084,2.012627,-0.031576,-0.035798,0.029282,3.503806,0.134927,-0.040949,1,-0.650614,-0.008241,-0.000006,0.035636,0.002642,4616,4616,1,3.320473,0,0,0.144586,10,1.89034,0.5,2
1.0068610112,0.2090977137,-0.8844499800,-0.0026826324,0.0549706143,0.0296894657,10.013964,2847706,0,2846,-0.040837,0,59374.996204,76600.834597,2.013381,-0.031651,-0.008757,0.029338,3.504730,0.090567,-0.040837,1,-0.650533,-0.007497,-0.000006,0.035631,0.002404,4617,4617,1,3.320473,0,0,0.025773,10,1.89034,0.5,2
1.0068610112,0.2090977137,0.5038612200,-0.0031407813,0.0477929477,0.0304819395,10.024436,2847716,0,2846,-0.040592,0,59374.980856,76600.866107,2.014136,-0.031677,-0.002652,0.029539,3.507995,-0.002881,-0.040592,1,-0.650421,-0.006744,-0.000006,0.035625,0.002162,4618,4618,1,3.320473,0,0,-0.138703,10,1.869153,0.5,2
1.0068610112,0.2090977137,0.1843102800,-0.0275753908,0.0509999902,0.0311329002,10.024436,2847726,0,2846,-0.040399,0,59374.965467,76600.897634,2.014897,-0.031614,-0.002936,0.030637,3.508471,-0.023424,-0.040399,1,-0.650283,-0.005988,-0.000006,0.035617,0.00192,4619,4619,1,3.320473,0,0,-0.123889,10,1.869153,0.5,2
1.0068610112,0.2090977137,0.1843102800,-0.0275753908,0.0509999902,0.0312461107,10.01672,2847736,0,2846,-0.040137,0,59374.950039,76600.929147,2.015685,-0.031818,-0.027452,0.031216,3.506234,-0.021684,-0.040137,1,-0.650115,-0.005228,-0.000006,0.035608,0.001676,4620,4620,1,3.320473,0,0,-0.123889,10,1.884418,0.5,2
