Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068529740,0.2091051721,0.1148947200,-0.0284717178,-0.0527045707,-0.0205477141,8.054603,1808690,0,1506,0,0,59400.975972,76549.48858,1.799693,0.007616,-0.028472,-0.020548,2.812785,0.071092,0,0,0,0,0,0,0,5173,0,1,3.039095,0,0,0.063063,8.6,3.063759,0.5,2
1.0068529740,0.2091051721,-0.4894993800,-0.0005246332,-0.0062788126,-0.0205194115,8.642687,1808700,0,1506,0,0,59400.969845,76549.516034,1.799164,0.007563,-0.00063,-0.020518,2.993987,-0.026153,0,0,0,0,0,0,0,5174,0,1,3.039095,0,0,0.004878,8.6,1.887164,0.5,2
1.0068529740,0.2091051721,0.8018694000,-0.0127419379,-0.0177325358,-0.0205194115,8.642687,1808710,0,1506,0,0,59400.963323,76549.545256,1.798636,0.007502,-0.012649,-0.020186,3.020424,0.016139,0,0,0,0,0,0,0,5175,0,1,3.039095,0,0,-0.025818,8.6,1.887164,0.5,2
1.0068529740,0.2091051721,0.2621035800,-0.0272499874,-0.0632419960,-0.0205194115,9.013064,1808720,0,1506,0,0,59400.956751,76549.574738,1.798116,0.007248,-0.027323,-0.020542,3.135000,0.068452,0,0,0,0,0,0,0,5176,0,1,3.039095,0,0,-0.011463,8.6,1.142278,0.5,2
1.0068529740,0.2091051721,-0.1962784800,-0.0154908315,-0.0638528613,-0.0204062009,9.013064,1808730,0,1506,0,0,59400.949942,76549.60534,1.797587,0.007065,-0.015613,-0.020677,3.151717,0.02815,0,0,0,0,0,0,0,5177,0,1,3.039095,0,0,-0.03773,8.6,1.142278,0.5,2
1.0068529740,0.2091051721,0.4547916000,-0.0139636684,-0.0392655354,-0.0201514772,9.322814,1808740,0,1506,0,0,59400.943113,76549.63611,1.797055,0.006954,-0.013944,-0.020277,3.246751,0.022725,0,0,0,0,0,0,0,5178,0,1,3.039095,0,0,-0.124015,8.6,0.515551,0.5,2
1.0068529740,0.2091051721,0.1843102800,0.0028351256,-0.0308661384,-0.0200948719,9.322814,1808751,0,1506,0,0,59400.936082,76549.667808,1.796533,0.006995,0.002835,-0.020050,3.260616,-0.036155,0,0,0,0,0,0,0,5179,0,1,3.039095,0,0,-0.039105,8.6,0.515551,0.5,2
1.0068529740,0.2091051721,0.2405608200,-0.0148799663,-0.0400291170,-0.0200948719,9.515719,1808760,0,1506,0,0,59400.929033,76549.699644,1.796017,0.006883,-0.014819,-0.019998,3.320305,0.026056,0,0,0,0,0,0,0,5180,0,1,3.039095,0,0,-0.017572,8.6,0.120584,0.5,2
1.0068529740,0.2091051721,0.8964181800,-0.0374819801,-0.0305607058,-0.0200948719,9.515719,1808770,0,1506,0,0,59400.921868,76549.732066,1.795502,0.006564,-0.037486,-0.019819,3.329014,0.106586,0,0,0,0,0,0,0,5181,0,1,3.039095,0,0,0.101547,8.6,0.120584,0.5,2
1.0068530176,0.2091051546,0.5876386200,-0.0246538101,-0.0041407842,-0.0199816614,9.51627,1808780,0,1507,0,0,59400.915609,76549.762821,1.794539,0.006327,-0.024801,-0.019806,3.330449,0.063081,0,0,0,0,0,0,0,5182,0,1,2.919239,0,0,0.108572,8.6,0.110319,0.5,2
1.0068530176,0.2091051546,0.4619725200,-0.0527536111,-0.0375856560,-0.0196137271,9.51627,1808790,0,1507,0,0,59400.908466,76549.795352,1.794029,0.005816,-0.052849,-0.019858,3.330659,0.163159,0,0,0,0,0,0,0,5183,0,1,2.919239,0,0,0.098646,8.6,0.110319,0.5,2
1.0068530176,0.2091051546,-0.2094435000,-0.0437433488,-0.0310188547,-0.0190759770,9.155814,1808800,0,1507,0,0,59400.90134,76549.827888,1.793518,0.005321,-0.043956,-0.019667,3.222936,0.133892,0,0,0,0,0,0,0,5184,0,1,2.919239,0,0,-0.007492,8.6,0.825674,0.5,2
1.0068530176,0.2091051546,0.5266008000,-0.0121310727,-0.0284226775,-0.0183118058,9.155814,1808810,0,1507,0,0,59400.894466,76549.859377,1.793012,0.0052,-0.012215,-0.018929,3.207219,0.023253,0,0,0,0,0,0,0,5185,0,1,2.919239,0,0,-0.088737,8.6,0.825674,0.5,2
1.0068530176,0.2091051546,0.5134357800,-0.0141163847,-0.0391128191,-0.0178589636,8.784885,1808820,0,1507,0,0,59400.887634,76549.890714,1.792525,0.005095,-0.014038,-0.018180,3.094043,0.030027,0,0,0,0,0,0,0,5186,0,1,2.919239,0,0,-0.062165,8.6,1.565681,0.5,2
1.0068530176,0.2091051546,-0.1926880200,-0.0228212144,-0.0352949114,-0.0178589636,8.784885,1808830,0,1507,0,0,59400.881056,76549.920948,1.792056,0.004856,-0.022826,-0.017891,3.077530,0.061681,0,0,0,0,0,0,0,5187,0,1,2.919239,0,0,-0.045366,8.6,1.565681,0.5,2
1.0068530176,0.2091051546,0.6343146000,-0.0168652783,-0.0217031598,-0.0178023584,8.397422,1808840,0,1507,0,0,59400.874525,76549.951023,1.791596,0.004718,-0.016913,-0.017638,2.959295,0.041502,0,0,0,0,0,0,0,5188,0,1,2.919239,0,0,0.052983,8.6,2.342634,0.5,2
1.0068530176,0.2091051546,0.5170262400,-0.0115202075,0.0045640454,-0.0175193320,8.397422,1808851,0,1507,0,0,59400.868264,76549.979947,1.791142,0.004633,-0.011553,-0.017482,2.942044,0.023064,0,0,0,0,0,0,0,5189,0,1,2.919239,0,0,0.046875,8.6,2.342634,0.5,2
1.0068530176,0.2091051546,0.7336506600,-0.0524481784,-0.0357530603,-0.0172363056,8.052949,1808860,0,1507,0,0,59400.862052,76550.008705,1.790692,0.004158,-0.052452,-0.017325,2.836552,0.167988,0,0,0,0,0,0,0,5190,0,1,2.919239,0,0,0.067186,8.6,3.03705,0.5,2
1.0068530642,0.2091051313,1.1824581600,-0.0393145758,-0.0297971243,-0.0165853450,8.052949,1808871,0,1508,0,0,59400.851663,76550.039888,1.793335,0.003794,-0.039495,-0.016965,2.821163,0.124004,0,0,0,0,0,0,0,5191,0,1,2.959362,0,0,0.006099,8.6,3.03705,0.5,2
1.0068530642,0.2091051313,0.3231414000,-0.0228212144,-0.0169689542,-0.0155098448,7.888153,1808880,0,1508,0,0,59400.845648,76550.067452,1.792898,0.003557,-0.022925,-0.016454,2.769653,0.0669,0,0,0,0,0,0,0,5192,0,1,2.959362,0,0,-0.030858,8.6,3.373759,0.5,2
1.0068530642,0.2091051313,-0.1041233400,-0.0205304697,-0.0186488337,-0.0146890684,7.888153,1808890,0,1508,0,0,59400.839752,76550.094515,1.792475,0.003336,-0.02049,-0.015479,2.762137,0.059204,0,0,0,0,0,0,0,5193,0,1,2.959362,0,0,-0.10126,8.6,3.373759,0.5,2
1.0068530642,0.2091051313,0.3781951200,-0.0324423419,-0.0213977272,-0.0143777394,7.944922,1808901,0,1508,0,0,59400.833872,76550.121503,1.792076,0.002874,-0.044192,-0.014793,2.778011,0.143893,0,0,0,0,0,0,0,5194,0,1,2.959362,0,0,0.009917,8.6,3.266772,0.5,2
1.0068530642,0.2091051313,0.3781951200,-0.0324423419,-0.0213977272,-0.0140664103,7.944922,1808910,0,1508,0,0,59400.82796,76550.148648,1.791695,0.002537,-0.032574,-0.014283,2.780327,0.104497,0,0,0,0,0,0,0,5195,0,1,2.959362,0,0,0.009917,8.6,3.266772,0.5,2
1.0068530642,0.2091051313,-0.1436184000,-0.0313733277,-0.0197178478,-0.0133588444,8.271207,1808920,0,1508,0,0,59400.822046,76550.175815,1.791327,0.002192,-0.031498,-0.014078,2.878203,0.102022,0,0,0,0,0,0,0,5196,0,1,2.959362,0,0,0.088872,8.6,2.617491,0.5,2
1.0068530642,0.2091051313,-0.3279286800,-0.0365656822,-0.0166635216,-0.0125097653,8.271207,1808930,0,1508,0,0,59400.815925,76550.20394,1.790965,0.001785,-0.036622,-0.013407,2.892483,0.121482,0,0,0,0,0,0,0,5197,0,1,2.959362,0,0,0.075738,8.6,2.617491,0.5,2
1.0068530642,0.2091051313,0.2166244200,-0.0318314766,-0.0238411882,-0.0116606862,8.770555,1808940,0,1508,0,0,59400.809775,76550.232204,1.79062,0.001453,-0.031872,-0.012473,3.043840,0.106104,0,0,0,0,0,0,0,5198,0,1,2.959362,0,0,0.073295,8.6,1.617089,0.5,2
1.0068530642,0.2091051313,-0.1914912000,-0.0280135689,-0.0443051737,-0.0107266992,8.770555,1808951,0,1508,0,0,59400.803294,76550.261944,1.790299,0.001138,-0.028076,-0.011819,3.065922,0.093998,0,0,0,0,0,0,0,5199,0,1,2.959362,0,0,-0.005812,8.6,1.617089,0.5,2
1.0068530642,0.2091051313,-0.1974753000,-0.0138109521,-0.0275063796,-0.0098493175,9.162427,1808960,0,1508,0,0,59400.796765,76550.291901,1.789994,0.00097,-0.013806,-0.010815,3.186289,0.044684,0,0,0,0,0,0,0,5200,0,1,2.959362,0,0,-0.051475,8.6,0.827721,0.5,2
1.0068531107,0.2091051168,1.1082553200,-0.0018990800,-0.0061260963,-0.0091983569,9.162427,1808971,0,1509,0,0,59400.789412,76550.329158,1.789038,0.001018,-0.001765,-0.009510,3.203852,0.002361,0,0,0,0,0,0,0,5201,0,1,3.011317,0,0,-0.088432,8.6,0.827721,0.5,2
1.0068531107,0.2091051168,0.2609067600,-0.0127419379,-0.0195651315,-0.0090002384,9.405487,1808980,0,1509,0,0,59400.782594,76550.360463,1.788793,0.000917,-0.012686,-0.009119,3.279072,0.040964,0,0,0,0,0,0,0,5202,0,1,3.011317,0,0,-0.084767,8.6,0.333546,0.5,2
1.0068531107,0.2091051168,0.6582510000,-0.0306097462,-0.0275063796,-0.0086323041,9.405487,1808990,0,1509,0,0,59400.775616,76550.392503,1.788558,0.000649,-0.030627,-0.008877,3.290046,0.104763,0,0,0,0,0,0,0,5203,0,1,3.011317,0,0,-0.022153,8.6,0.333546,0.5,2
1.0068531107,0.2091051168,-0.2190180600,-0.0278608526,-0.0183434010,-0.0078398303,9.598943,1809000,0,1509,0,0,59400.768618,76550.424651,1.78833,0.000332,-0.027992,-0.008711,3.349478,0.096727,0,0,0,0,0,0,0,5204,0,1,3.011317,0,0,-0.015281,8.6,0,0.5,2
1.0068531107,0.2091051168,0.9778019400,-0.0364129659,0.0063966411,-0.0068775407,9.598943,1809010,0,1509,0,0,59400.761498,76550.45738,1.788105,0.000007,-0.036372,-0.007518,3.358149,0.127274,0,0,0,0,0,0,0,5205,0,1,3.011317,0,0,0.039086,8.6,0,0.5,2
1.0068531107,0.2091051168,0.6618414600,-0.0052588388,0.0427431228,-0.0060284616,9.630359,1809020,0,1509,0,0,59400.754352,76550.490193,1.787912,-0.000037,-0.005289,-0.006490,3.368805,0.01865,0,0,0,0,0,0,0,5206,0,1,3.011317,0,0,0.146904,8.6,0,0.5,2
1.0068531107,0.2091051168,0.0490696200,-0.0280135689,0.0060912085,-0.0055190141,9.630359,1809030,0,1509,0,0,59400.747176,76550.523108,1.787745,-0.000311,-0.027959,-0.005923,3.370360,0.09902,0,0,0,0,0,0,0,5207,0,1,3.011317,0,0,0.078945,8.6,0,0.5,2
1.0068531107,0.2091051168,-0.2740717800,-0.0303043135,0.0028841660,-0.0053208957,9.328326,1809040,0,1509,0,0,59400.739995,76550.556038,1.787592,-0.000655,-0.030397,-0.005545,3.280298,0.108845,0,0,0,0,0,0,0,5208,0,1,3.011317,0,0,0.049624,8.6,0.460294,0.5,2
1.0068531107,0.2091051168,0.4691534400,-0.0128946543,0.0199883927,-0.0045001192,9.328326,1809051,0,1509,0,0,59400.733008,76550.588088,1.78745,-0.000782,-0.012982,-0.005092,3.267159,0.048371,0,0,0,0,0,0,0,5209,0,1,3.011317,0,0,-0.071022,8.6,0.460294,0.5,2
1.0068531107,0.2091051168,0.3602428200,-0.0359548170,-0.0174271032,-0.0035661322,8.765595,1809060,0,1509,0,0,59400.726049,76550.62001,1.787318,-0.001126,-0.035929,-0.004452,3.097021,0.129974,0,0,0,0,0,0,0,5210,0,1,3.011317,0,0,-0.079116,8.6,1.584099,0.5,2
1.0068531107,0.2091051168,0.0682187400,-0.0078550160,0.0199883927,-0.0029151716,8.765595,1809070,0,1509,0,0,59400.719451,76550.650269,1.787204,-0.001235,-0.007901,-0.003462,3.072198,0.032284,0,0,0,0,0,0,0,5211,0,1,3.011317,0,0,-0.032996,8.6,1.584099,0.5,2
1.0068531573,0.2091051022,0.4978771200,-0.0197668882,-0.0029190538,-0.0022359083,8.143339,1809080,0,1510,0,0,59400.719126,76550.670683,1.783601,-0.001404,-0.01971,-0.002778,2.882560,0.074248,0,0,0,0,0,0,0,5212,0,1,3.052469,0,0,-0.017266,8.6,2.833177,0.5,2
1.0068531573,0.2091051022,0.6893683200,-0.0127419379,0.0193775274,-0.0016415529,8.143339,1809090,0,1510,0,0,59400.713072,76550.698866,1.78353,-0.001505,-0.012727,-0.001975,2.854894,0.050188,0,0,0,0,0,0,0,5213,0,1,3.052469,0,0,-0.00398,8.6,2.833177,0.5,2
1.0068531573,0.2091051022,-0.1950816600,0.0008498136,0.0209046905,-0.0009056844,7.518878,1809100,0,1510,0,0,59400.707069,76550.726777,1.783479,-0.001519,0.000831,-0.001587,2.664185,0.002787,0,0,0,0,0,0,0,5214,0,1,3.052469,0,0,-0.009936,8.6,4.092909,0.5,2
1.0068531573,0.2091051022,0.4428234000,-0.0254173916,-0.0198705641,-0.0002264211,7.518878,1809110,0,1510,0,0,59400.701465,76550.752823,1.783438,-0.001739,-0.025313,-0.000870,2.636360,0.095119,0,0,0,0,0,0,0,5215,0,1,3.052469,0,0,0.01679,8.6,4.092909,0.5,2
1.0068531573,0.2091051022,0.3279286800,0.0141361325,0.0402996618,0.0004528422,7.0763,1809120,0,1510,0,0,59400.695912,76550.778595,1.783416,-0.001604,0.014128,0.000010,2.499998,-0.043435,0,0,0,0,0,0,0,5216,0,1,3.052469,0,0,0.00503,8.6,4.993304,0.5,2
1.0068531573,0.2091051022,0.8964181800,-0.0037316757,0.0485463425,0.0009339870,7.0763,1809130,0,1510,0,0,59400.690637,76550.803032,1.783416,-0.001565,-0.003529,0.000914,2.480103,0.01822,0,0,0,0,0,0,0,5217,0,1,3.052469,0,0,-0.03208,8.6,4.993304,0.5,2
1.0068531573,0.2091051022,0.0777933000,-0.0338167887,-0.0201759967,0.0011887107,6.896623,1809140,0,1510,0,0,59400.685392,76550.827272,1.78344,-0.001901,-0.033851,0.000851,2.423489,0.125608,0,0,0,0,0,0,0,5218,0,1,3.052469,0,0,-0.008867,8.6,5.369691,0.5,2
1.0068531573,0.2091051022,0.7456188600,-0.0063278529,-0.0049043658,0.0018679740,6.896623,1809151,0,1510,0,0,59400.680267,76550.850959,1.783462,-0.001957,-0.006438,0.001294,2.415229,0.029872,0,0,0,0,0,0,0,5219,0,1,3.052469,0,0,-0.006881,8.6,5.369691,0.5,2
1.0068531573,0.2091051022,0.0777933000,-0.0061751366,0.0227372862,0.0026604478,7.150155,1809160,0,1510,0,0,59400.675153,76550.874564,1.783495,-0.00202,-0.006121,0.001966,2.489814,0.028998,0,0,0,0,0,0,0,5220,0,1,3.052469,0,0,0.039544,8.6,4.877126,0.5,2
1.0068532038,0.2091050848,0.0442823400,-0.0035789594,0.0380089172,0.0028868689,7.150155,1809171,0,1511,0,0,59400.671692,76550.908847,1.780161,-0.00206,-0.003499,0.002811,2.500698,0.019971,0,0,0,0,0,0,0,5221,0,1,2.976337,0,0,0.040766,8.6,4.877126,0.5,2
1.0068532038,0.2091050848,0.7587838800,0.0022242604,0.0312893996,0.0029151716,7.851777,1809180,0,1511,0,0,59400.666459,76550.9333,1.780233,-0.001995,0.002257,0.003183,2.712023,-0.000419,0,0,0,0,0,0,0,5222,0,1,2.976337,0,0,0.023509,8.6,3.481363,0.5,2
1.0068532038,0.2091050848,0.4942866600,-0.0087713139,0.0111308467,0.0030000795,7.851777,1809190,0,1511,0,0,59400.660781,76550.95982,1.780315,-0.00205,-0.008782,0.003063,2.742855,0.038427,0,0,0,0,0,0,0,5223,0,1,2.976337,0,0,-0.013143,8.6,3.481363,0.5,2
1.0068532038,0.2091050848,0.6726128400,0.0185649055,0.0045640454,0.0035378296,8.51537,1809200,0,1511,0,0,59400.655038,76550.98664,1.780394,-0.001834,0.018529,0.003145,2.945725,-0.057971,0,0,0,0,0,0,0,5224,0,1,2.976337,0,0,-0.040479,8.6,2.155025,0.5,2
1.0068532038,0.2091050848,-0.5277976200,0.0159687282,0.0054803433,0.0041038823,8.51537,1809210,0,1511,0,0,59400.648869,76551.015444,1.780475,-0.001687,0.016088,0.003424,2.975323,-0.049982,0,0,0,0,0,0,0,5225,0,1,2.976337,0,0,-0.076367,8.6,2.155025,0.5,2
1.0068532038,0.2091050848,-0.6103782000,0.0005443810,0.0186139459,0.0041321849,8.926532,1809220,0,1511,0,0,59400.642633,76551.044537,1.780563,-0.001702,0.000696,0.004019,3.102553,0.003947,0,0,0,0,0,0,0,5226,0,1,2.976337,0,0,-0.067968,8.6,1.329433,0.5,2
1.0068532038,0.2091050848,0.4954834800,-0.0083131650,0.0424376902,0.0041321849,8.926532,1809230,0,1511,0,0,59400.636123,76551.074872,1.780667,-0.001756,-0.008258,0.004404,3.121115,0.035489,0,0,0,0,0,0,0,5227,0,1,2.976337,0,0,0.009154,8.6,1.329433,0.5,2
1.0068532038,0.2091050848,1.7126494200,-0.0132000869,0.0196829600,0.0042736981,9.108965,1809240,0,1511,0,0,59400.629565,76551.105386,1.78078,-0.001795,-0.013206,0.004586,3.178359,0.052954,0,0,0,0,0,0,0,5228,0,1,2.976337,0,0,0.098951,8.6,0.959479,0.5,2
1.0068532038,0.2091050848,1.4565299400,-0.0106039096,0.0425904065,0.0045850271,9.108965,1809251,0,1511,0,0,59400.622883,76551.136459,1.780898,-0.00183,-0.010639,0.004760,3.186711,0.044101,0,0,0,0,0,0,0,5229,0,1,2.976337,0,0,0.081999,8.6,0.959479,0.5,2
1.0068532038,0.2091050848,-0.0562505400,-0.0251119590,0.0598473495,0.0048963561,8.951886,1809260,0,1511,0,0,59400.616177,76551.167613,1.781021,-0.002101,-0.025173,0.004780,3.140973,0.095988,0,0,0,0,0,0,0,5230,0,1,2.976337,0,0,0.005794,8.6,1.27012,0.5,2
1.0068532474,0.2091050615,1.2973528800,-0.0101457607,0.0283877897,0.0051793825,8.951886,1809271,0,1512,0,0,59400.606208,76551.20316,1.783118,-0.002156,-0.010202,0.005256,3.134302,0.043793,0,0,0,0,0,0,0,5231,0,1,2.88323,0,0,-0.02032,8.6,1.27012,0.5,2
1.0068532474,0.2091050615,0.1867039200,0.0150524304,0.0348018747,0.0053208957,8.685677,1809280,0,1512,0,0,59400.599537,76551.233785,1.783254,-0.00201,0.015,0.005315,3.053747,-0.04496,0,0,0,0,0,0,0,5232,0,1,2.88323,0,0,-0.043381,8.6,1.80168,0.5,2
1.0068532474,0.2091050615,-0.1950816600,0.0141361325,0.0306785343,0.0053208957,8.685677,1809290,0,1512,0,0,59400.593032,76551.263622,1.78339,-0.001867,0.014209,0.005378,3.041995,-0.042728,0,0,0,0,0,0,0,5233,0,1,2.88323,0,0,-0.07316,8.6,1.80168,0.5,2
1.0068532474,0.2091050615,0.0921551400,-0.0015936474,0.0331219953,0.0053208957,8.51537,1809300,0,1512,0,0,59400.586546,76551.293343,1.783529,-0.001865,-0.001519,0.005457,2.989369,0.01231,0,0,0,0,0,0,0,5234,0,1,2.88323,0,0,-0.004438,8.6,2.143141,0.5,2
1.0068532474,0.2091050615,0.2345767200,-0.0069387182,0.0329692790,0.0054058036,8.51537,1809310,0,1512,0,0,59400.580166,76551.322548,1.783669,-0.001927,-0.006952,0.005469,2.981691,0.031557,0,0,0,0,0,0,0,5235,0,1,2.88323,0,0,-0.011005,8.6,2.143141,0.5,2
1.0068532474,0.2091050615,0.5313880800,-0.0006773495,0.0259443287,0.0058586458,8.464663,1809320,0,1512,0,0,59400.573799,76551.351677,1.78381,-0.001914,-0.0007,0.005586,2.965413,0.009626,0,0,0,0,0,0,0,5236,0,1,2.88323,0,0,0.084596,8.6,2.245906,0.5,2
1.0068532474,0.2091050615,0.7240761000,-0.0018990800,0.0348018747,0.0065945143,8.464663,1809330,0,1512,0,0,59400.56746,76551.380646,1.783954,-0.001893,-0.001827,0.006130,2.963038,0.013493,0,0,0,0,0,0,0,5237,0,1,2.88323,0,0,0.060161,8.6,2.245906,0.5,2
1.0068532474,0.2091050615,0.5972131800,-0.0125892216,0.0117417119,0.0071322644,8.56332,1809340,0,1512,0,0,59400.561115,76551.409589,1.784112,-0.00199,-0.012517,0.006719,2.992183,0.051274,0,0,0,0,0,0,0,5238,0,1,2.88323,0,0,0.052525,8.6,2.048959,0.5,2
1.0068532474,0.2091050615,-0.0071809200,0.0248262742,0.0164759175,0.0074435934,8.56332,1809351,0,1512,0,0,59400.554697,76551.438814,1.784285,-0.001764,0.024808,0.007109,2.996436,-0.080213,0,0,0,0,0,0,0,5239,0,1,2.88323,0,0,-0.047657,8.6,2.048959,0.5,2
1.0068532474,0.2091050615,-0.2046562200,0.0341419691,0.0144906055,0.0075001987,8.824568,1809360,0,1512,0,0,59400.548259,76551.468079,1.784468,-0.001413,0.0343,0.007412,3.075152,-0.114751,0,0,0,0,0,0,0,5240,0,1,2.88323,0,0,-0.062928,8.6,1.524217,0.5,2
1.0068532940,0.2091050441,-0.4164933600,0.0156632956,0.0302203854,0.0074435934,8.824568,1809371,0,1513,0,0,59400.540043,76551.502457,1.785242,-0.001249,0.015838,0.007499,3.086639,-0.050748,0,0,0,0,0,0,0,5241,0,1,3.010802,0,0,-0.069648,8.6,1.524217,0.5,2
1.0068532940,0.2091050441,-0.1196820000,0.0106236574,0.0590837679,0.0074435934,9.153609,1809380,0,1513,0,0,59400.53338,76551.532596,1.785435,-0.001141,0.010714,0.007620,3.186675,-0.03322,0,0,0,0,0,0,0,5242,0,1,3.010802,0,0,0.000449,8.6,0.860599,0.5,2
1.0068532940,0.2091050441,-0.2776622400,-0.0231266470,0.0218209884,0.0074435934,9.153609,1809390,0,1513,0,0,59400.526498,76551.563711,1.785631,-0.001386,-0.023112,0.007405,3.201270,0.086089,0,0,0,0,0,0,0,5243,0,1,3.010802,0,0,0.099104,8.6,0.860599,0.5,2
1.0068532940,0.2091050441,0.8784658800,-0.0116729238,0.0239590167,0.0076983171,9.109516,1809400,0,1513,0,0,59400.519581,76551.594968,1.785821,-0.001484,-0.011753,0.007650,3.190219,0.046702,0,0,0,0,0,0,0,5244,0,1,3.010802,0,0,0.194857,8.6,0.94369,0.5,2
1.0068532940,0.2091050441,0.6893683200,0.0052785866,0.0392306477,0.0083209751,9.109516,1809410,0,1513,0,0,59400.512678,76551.626115,1.786018,-0.001412,0.00526,0.007941,3.188606,-0.013116,0,0,0,0,0,0,0,5245,0,1,3.010802,0,0,0.034047,8.6,0.94369,0.5,2
1.0068532940,0.2091050441,-0.5601117600,0.0170377424,0.0273187755,0.0084624883,8.843859,1809420,0,1513,0,0,59400.505769,76551.657243,1.786223,-0.00128,0.017091,0.008220,3.108956,-0.055019,0,0,0,0,0,0,0,5246,0,1,3.010802,0,0,-0.05178,8.6,1.472567,0.5,2
1.0068532940,0.2091050441,0.8449549200,0.0584238623,0.0592364842,0.0084058830,8.843859,1809430,0,1513,0,0,59400.499021,76551.687592,1.786434,-0.000632,0.058606,0.008866,3.097336,-0.202749,0,0,0,0,0,0,0,5247,0,1,3.010802,0,0,-0.054834,8.6,1.472567,0.5,2
1.0068532940,0.2091050441,0.3147636600,0.0393343236,0.0401469455,0.0081794620,8.634971,1809440,0,1513,0,0,59400.492283,76551.717824,1.786663,-0.00016,0.039601,0.008650,3.033196,-0.138003,0,0,0,0,0,0,0,5248,0,1,3.010802,0,0,-0.095457,8.6,1.889993,0.5,2
1.0068532940,0.2091050441,-0.2932209000,0.0304767777,0.0485463425,0.0078681330,8.634971,1809451,0,1513,0,0,59400.485678,76551.747428,1.786885,0.000161,0.030622,0.008287,3.023838,-0.107781,0,0,0,0,0,0,0,5249,0,1,3.010802,0,0,-0.091486,8.6,1.889993,0.5,2
1.0068532940,0.2091050441,0.6307241400,0.0153578630,0.0633598246,0.0078115277,8.505449,1809460,0,1513,0,0,59400.479091,76551.77694,1.787099,0.000379,0.015517,0.008259,2.983754,-0.05573,0,0,0,0,0,0,0,5250,0,1,3.010802,0,0,-0.039257,8.6,2.149983,0.5,2
1.0068533376,0.2091050208,0.9897701400,-0.0049534062,0.0435067043,0.0078115277,8.505449,1809471,0,1514,0,0,59400.467941,76551.803438,1.791773,0.000396,-0.004873,0.008178,2.977906,0.01557,0,0,0,0,0,0,0,5251,0,1,3.003601,0,0,0.104601,8.6,2.149983,0.5,2
1.0068533376,0.2091050208,0.1950816600,0.0295604798,0.0479354773,0.0078398303,8.497181,1809480,0,1514,0,0,59400.461312,76551.83247,1.791983,0.000685,0.029515,0.008002,2.974581,-0.10587,0,0,0,0,0,0,0,5252,0,1,3.003601,0,0,0.123691,8.6,2.167546,0.5,2
1.0068533376,0.2091050208,0.5086485000,0.0191757707,0.0189193785,0.0077832250,8.497181,1809491,0,1514,0,0,59400.454686,76551.861468,1.792189,0.000931,0.019326,0.007939,2.974096,-0.071131,0,0,0,0,0,0,0,5253,0,1,3.003601,0,0,0.07864,8.6,2.167546,0.5,2
1.0068533376,0.2091050208,0.2106403200,0.0393343236,0.0111308467,0.0077832250,8.65867,1809501,0,1514,0,0,59400.448056,76551.890461,1.792394,0.001347,0.039422,0.007815,3.022300,-0.143028,0,0,0,0,0,0,0,5254,0,1,3.003601,0,0,-0.035898,8.6,1.843981,0.5,2
1.0068533376,0.2091050208,0.9526687200,0.0526206425,0.0193775274,0.0076134092,8.65867,1809511,0,1514,0,0,59400.441316,76551.919923,1.792595,0.001966,0.05285,0.007894,3.029333,-0.192347,0,0,0,0,0,0,0,5255,0,1,3.003601,0,0,-0.073466,8.6,1.843981,0.5,2
1.0068533376,0.2091050208,0.2920240800,0.0517043447,0.0241117330,0.0069624486,8.997632,1809520,0,1514,0,0,59400.434554,76551.949452,1.792798,0.00255,0.051969,0.007770,3.131687,-0.191453,0,0,0,0,0,0,0,5256,0,1,3.003601,0,0,-0.063234,8.6,1.162081,0.5,2
1.0068533376,0.2091050208,-1.1525376600,0.0297131961,0.0532805481,0.0059435537,8.997632,1809530,0,1514,0,0,59400.427562,76551.979979,1.792998,0.002822,0.029709,0.005896,3.146620,-0.114565,0,0,0,0,0,0,0,5257,0,1,3.003601,0,0,-0.070564,8.6,1.162081,0.5,2
1.0068533376,0.2091050208,1.0364461200,-0.0063278529,0.0335801442,0.0051510798,9.204866,1809540,0,1514,0,0,59400.420554,76552.010655,1.79315,0.002846,-0.006204,0.005527,3.210749,0.011042,0,0,0,0,0,0,0,5258,0,1,3.003601,0,0,0.020149,8.6,0.741564,0.5,2
1.0068533376,0.2091050208,-0.1196820000,0.0188703381,0.0160177686,0.0050661719,9.204866,1809551,0,1514,0,0,59400.413404,76552.041956,1.793292,0.002841,-0.000288,0.005144,3.220105,-0.009645,0,0,0,0,0,0,0,5259,0,1,3.003601,0,0,0.144155,8.6,0.741564,0.5,2
