Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068475664,0.2091090292,0.7815234600,0.0521425228,-0.0261217461,-0.0367368222,4.627511,3504994,0,3232,0.002019,0,59414.402514,76515.014915,2.22984,0.009882,0.026107,-0.034711,1.596819,-0.120859,0.002019,1,-1.062423,0.209711,0.000001,0.058191,-0.067243,2396,2396,1,2.618313,0,0,0.019206,6.8,6.316514,0.5,2
1.0068475664,0.2091090292,0.7815234600,0.0521425228,-0.0261217461,-0.0383500725,4.627511,3505004,0,3232,0.002039,0,59414.393086,76515.027811,2.228947,0.010516,0.051879,-0.037819,1.616301,-0.213367,0.002039,1,-1.059533,0.208817,0.000001,0.058033,-0.066957,2397,2397,1,2.618313,0,0,0.019206,6.8,6.316514,0.5,2
1.0068475664,0.2091090292,-0.4523979600,0.0414523811,-0.0471965968,-0.0399350201,5.779979,3505014,0,3232,0.002958,0,59414.383583,76515.040894,2.227973,0.011002,0.041479,-0.039748,1.963657,-0.175341,0.002958,1,-1.056655,0.207843,0.000001,0.057875,-0.066645,2398,2398,1,2.618313,0,0,0.063799,6.8,4.021778,0.5,2
1.0068475664,0.2091090292,1.1824581600,0.0466447356,-0.0907207451,-0.0411803361,5.779979,3505024,0,3232,0.003065,0,59414.371989,76515.056751,2.22695,0.011136,0.013819,-0.040278,2.014336,-0.078631,0.003065,1,-1.0531,0.20682,0.000001,0.057681,-0.066316,2399,2399,1,2.618313,0,0,-0.015919,6.8,4.021778,0.5,2
1.0068475664,0.2091090292,1.1824581600,0.0466447356,-0.0907207451,-0.0417746915,6.965517,3505034,0,3232,0.004199,0,59414.360108,76515.073025,2.225913,0.01173,0.046606,-0.041421,2.376129,-0.191362,0.004199,1,-1.049468,0.205783,0.000001,0.057482,-0.065984,2400,2400,1,2.618313,0,0,-0.015919,6.8,1.649047,0.5,2
1.0068475664,0.2091090292,-1.5678342000,0.0246535870,-0.0817104828,-0.0425954680,6.965517,3505044,0,3232,0.004334,0,59414.346051,76515.09219,2.224846,0.011972,0.024828,-0.042011,2.428914,-0.11554,0.004334,1,-1.045131,0.204717,0.000001,0.057244,-0.065642,2401,2401,1,2.618313,0,0,-0.043102,6.8,1.649047,0.5,2
1.0068475664,0.2091090292,-0.2022625800,0.0472556009,0.0251909339,-0.0442087182,7.822015,3505054,0,3232,0.005259,0,59414.3317,76515.111793,2.223765,0.012499,0.047187,-0.043628,2.692653,-0.192304,0.005259,1,-1.040719,0.203635,0.000001,0.057003,-0.065295,2402,2402,1,2.618313,0,0,-0.013628,6.8,0,0.5,2
1.0068475664,0.2091090292,0.6067877400,-0.0656017519,-0.0762126956,-0.0459917843,7.822015,3505064,0,3232,0.00535,0,59414.315783,76515.133519,2.222642,0.011891,-0.067312,-0.045738,2.731132,0.211065,0.00535,1,-1.035819,0.202512,0.000001,0.056734,-0.064935,2403,2403,1,2.618313,0,0,0.11053,6.8,0,0.5,2
1.0068475984,0.2091089885,0.6714160200,-0.0136782067,-0.0534579655,-0.0467276529,7.984055,3505074,0,3233,0.006593,0,59414.281617,76515.172499,2.225006,0.011233,-0.066015,-0.046512,2.785193,0.213655,0.006593,1,-1.021975,0.204876,0.000001,0.055976,-0.065693,2404,2404,1,2.526235,0,0,0.118777,6.8,0,0.5,2
1.0068475984,0.2091089885,-0.1926880200,-0.0129146251,-0.0675078660,-0.0465861397,7.984055,3505084,0,3233,0.006559,0,59414.265139,76515.194962,2.223809,0.011099,-0.013946,-0.046250,2.793073,0.031783,0.006559,1,-1.016891,0.203679,0.000001,0.055697,-0.065309,2405,2405,1,2.526235,0,0,-0.028136,6.8,0,0.5,2
1.0068475984,0.2091089885,0.2477417400,0.0180867857,-0.0355901573,-0.0466144423,7.541476,3505094,0,3233,0.005893,0,59414.248639,76515.217505,2.222618,0.010983,-0.012998,-0.046479,2.661920,0.026403,0.005893,1,-1.01182,0.202488,0.000001,0.05542,-0.064927,2406,2406,1,2.526235,0,0,-0.056847,6.8,0.467654,0.5,2
1.0068475984,0.2091089885,0.2477417400,0.0180867857,-0.0355901573,-0.0468974687,7.541476,3505104,0,3233,0.005734,0,59414.232963,76515.239027,2.221421,0.011207,0.018046,-0.046503,2.642785,-0.083685,0.005734,1,-1.007049,0.201292,0.000001,0.055158,-0.064544,2407,2407,1,2.526235,0,0,-0.056847,6.8,0.467654,0.5,2
1.0068475984,0.2091089885,0.0610378200,0.0345801472,-0.0061159096,-0.0478880610,6.991973,3505114,0,3233,0.004964,0,59414.217429,76515.260416,2.220224,0.011621,0.034579,-0.047349,2.475727,-0.145992,0.004964,1,-1.002347,0.200095,0.000001,0.054901,-0.06416,2408,2408,1,2.526235,0,0,-0.027678,6.8,1.56474,0.5,2
1.0068475984,0.2091089885,-0.7707520800,-0.0371965183,-0.0949968017,-0.0491616796,6.991973,3505124,0,3233,0.004786,0,59414.202939,76515.280499,2.219005,0.011798,0.009078,-0.048803,2.451354,-0.058069,0.004786,1,-0.998019,0.198875,0.000001,0.054664,-0.063769,2409,2409,1,2.526235,0,0,-0.003243,6.8,1.56474,0.5,2
1.0068475984,0.2091089885,0.5182230600,-0.0321568801,-0.0514726535,-0.0497560350,6.37137,3505134,0,3233,0.003999,0,59414.188636,76515.300417,2.217749,0.011436,-0.037268,-0.049816,2.262278,0.10255,0.003999,1,-0.993788,0.197619,0.000001,0.054432,-0.063366,2410,2410,1,2.526235,0,0,0.006072,6.8,2.810232,0.5,2
1.0068475984,0.2091089885,0.5182230600,-0.0321568801,-0.0514726535,-0.0497560350,6.37137,3505144,0,3233,0.003814,0,59414.175508,76515.318852,2.216466,0.011151,-0.032238,-0.049366,2.234692,0.085317,0.003814,1,-0.98997,0.196337,0.000001,0.054223,-0.062955,2411,2411,1,2.526235,0,0,0.006072,6.8,2.810232,0.5,2
1.0068475984,0.2091089885,-0.2178212400,0.0015934243,-0.0540688308,-0.0497560350,5.836197,3505154,0,3233,0.003199,0,59414.162565,76515.33708,2.215195,0.011165,0.001439,-0.049550,2.070685,-0.034908,0.003199,1,-0.98623,0.195066,0.000001,0.054018,-0.062547,2412,2412,1,2.526235,0,0,0.086248,6.8,3.890216,0.5,2
1.0068476333,0.2091089478,0.2525290200,-0.0029880650,-0.0665915681,-0.0497560350,5.836197,3505164,0,3234,0.003047,0,59414.135239,76515.375879,2.2132,0.010982,-0.019935,-0.049811,2.046765,0.040011,0.003047,1,-0.978469,0.19307,0.000001,0.053593,-0.061907,2413,2413,1,2.580247,0,0,-0.025387,6.8,3.890216,0.5,2
1.0068476333,0.2091089478,-0.0011968200,-0.0203977243,-0.0878191352,-0.0497560350,5.412358,3505174,0,3234,0.002597,0,59414.123486,76515.392648,2.211917,0.010996,-0.002997,-0.049472,1.916566,-0.021008,0.002597,1,-0.975166,0.191788,0.000001,0.053412,-0.061496,2414,2414,1,2.580247,0,0,-0.077616,6.8,4.751771,0.5,2
1.0068476333,0.2091089478,0.0610378200,-0.0393345467,-0.0876664189,-0.0497560350,5.412358,3505184,0,3234,0.00247,0,59414.11253,76515.408386,2.210644,0.010841,-0.020388,-0.049606,1.897570,0.039968,0.00247,1,-0.972134,0.190514,0.000001,0.053246,-0.061088,2415,2415,1,2.580247,0,0,-0.037757,6.8,4.751771,0.5,2
1.0068476333,0.2091089478,-0.0753996600,-0.0165798165,-0.0510145046,-0.0497560350,5.303229,3505194,0,3234,0.002304,0,59414.101708,76515.423986,2.209367,0.010479,-0.039395,-0.049614,1.862176,0.107224,0.002304,1,-0.969163,0.189237,0.000001,0.053083,-0.060678,2416,2416,1,2.580247,0,0,-0.022486,6.8,4.984997,0.5,2
1.0068476333,0.2091089478,-0.0753996600,-0.0165798165,-0.0510145046,-0.0497560350,5.303229,3505204,0,3234,0.002304,0,59414.091118,76515.439317,2.208089,0.010314,-0.016723,-0.049506,1.857012,0.028489,0.002304,1,-0.969163,0.189237,0.000001,0.053083,-0.060678,2417,2417,1,2.580247,0,0,-0.022486,6.8,4.984997,0.5,2
1.0068476333,0.2091089478,-0.4188870000,-0.0494138231,-0.0794197381,-0.0497560350,5.658174,3505214,0,3234,0.002388,0,59414.080577,76515.454618,2.206815,0.009828,-0.049487,-0.049686,1.962364,0.145308,0.002388,1,-0.963434,0.186685,0.000001,0.052769,-0.05986,2418,2418,1,2.580247,0,0,0.002254,6.8,4.286526,0.5,2
1.0068476333,0.2091089478,0.1938848400,-0.0104711642,-0.0777398587,-0.0497277324,5.658174,3505223,0,3234,0.002342,0,59414.069431,76515.470782,2.205536,0.009383,-0.040937,-0.049752,1.977735,0.116874,0.002342,1,-0.960416,0.185406,0.000001,0.052604,-0.05945,2419,2419,1,2.580247,0,0,0.06273,6.8,4.286526,0.5,2
1.0068476333,0.2091089478,-0.2429544600,0.0038841689,-0.0736165184,-0.0496994297,6.341057,3505234,0,3234,0.002754,0,59414.058216,76515.487084,2.204255,0.009296,-0.010609,-0.049532,2.184116,0.012596,0.002754,1,-0.957395,0.184125,0.000001,0.052439,-0.059039,2420,2420,1,2.580247,0,0,0.098924,6.8,2.925349,0.5,2
1.0068476333,0.2091089478,-0.5924259000,-0.0097075826,-0.0624682278,-0.0496711271,6.341057,3505244,0,3234,0.002734,0,59414.045798,76515.505062,2.20298,0.009362,0.003859,-0.049549,2.214226,-0.038363,0.002734,1,-0.954019,0.18285,0.000001,0.052254,-0.05863,2421,2421,1,2.580247,0,0,0.033561,6.8,2.925349,0.5,2
1.0068476333,0.2091089478,-0.3051891000,-0.0442214686,-0.1528762830,-0.0496711271,7.362901,3505254,0,3234,0.003429,0,59414.033224,76515.5233,2.201704,0.009288,-0.009658,-0.049535,2.524085,0.011832,0.003429,1,-0.950615,0.181574,0.000001,0.052067,-0.058221,2422,2422,1,2.580247,0,0,-0.075784,6.8,0.876031,0.5,2
1.0068476624,0.2091089012,2.6030835000,-0.0232993342,-0.1197368439,-0.0496711271,7.362901,3505264,0,3235,0.00483,0,59413.995731,76515.565025,2.205929,0.008869,-0.044295,-0.049896,2.569302,0.139887,0.00483,1,-0.934967,0.185799,0.000001,0.05121,-0.059576,2423,2423,1,2.605453,0,0,-0.072577,6.8,0.876031,0.5,2
1.0068476624,0.2091089012,0.0514632600,0.0264861828,0.0623009971,-0.0495296139,8.132316,3505274,0,3235,0.005633,0,59413.981001,76515.586086,2.204645,0.008799,-0.023359,-0.049083,2.805896,0.069884,0.005633,2,-0.930848,0.184515,0.000001,0.050985,-0.059164,2424,2424,1,2.605453,0,0,-0.042186,6.8,0,0.5,2
1.0068476624,0.2091089012,0.1472088600,-0.1469995449,-0.1108792979,-0.0493597981,8.132316,3505284,0,3235,0.005661,0,59413.964888,76515.609066,2.203381,0.00909,0.026437,-0.048712,2.840414,-0.105387,0.005661,1,-0.926316,0.183251,0.000001,0.050736,-0.058759,2425,2425,1,2.605453,0,0,-0.065246,6.8,0,0.5,2
1.0068476624,0.2091089012,0.1472088600,-0.1469995449,-0.1108792979,-0.0493881007,8.531904,3505294,0,3235,0.006052,0,59413.948597,76515.632342,2.202127,0.007712,-0.146922,-0.049238,2.964901,0.508001,0.006052,1,-0.921752,0.181997,0.000001,0.050486,-0.058357,2426,2426,1,2.605453,0,0,-0.065246,6.8,0,0.5,2
1.0068476624,0.2091089012,-0.0538569000,-0.0692669433,-0.0688823128,-0.0485956269,8.531904,3505304,0,3235,0.006012,0,59413.931606,76515.656647,2.200859,0.006324,-0.128083,-0.049568,2.983064,0.447122,0.006012,1,-0.917005,0.180729,0.000001,0.050226,-0.057951,2427,2427,1,2.605453,0,0,0.154665,6.8,0,0.5,2
1.0068476624,0.2091089012,1.1668995000,-0.0546061776,-0.0493346252,-0.0459351791,8.127906,3505314,0,3235,0.005438,0,59413.914541,76515.681124,2.199583,0.005528,-0.069772,-0.048552,2.864944,0.243863,0.005438,1,-0.912266,0.179453,0.000001,0.049967,-0.057541,2428,2428,1,2.605453,0,0,-0.01821,6.8,0,0.5,2
1.0068476624,0.2091089012,0.4212806400,-0.0581186527,-0.0694931780,-0.0432747312,8.127906,3505324,0,3235,0.005263,0,59413.898193,76515.704658,2.198333,0.005027,-0.054503,-0.045449,2.847711,0.191648,0.005263,1,-0.907763,0.178203,0.000001,0.04972,-0.057141,2429,2429,1,2.605453,0,0,0.013403,6.8,0,0.5,2
1.0068476624,0.2091089012,-0.4966803000,-0.0466649295,-0.0766708446,-0.0423690469,7.356838,3505334,0,3235,0.00436,0,59413.881942,76515.728051,2.197163,0.004459,-0.058052,-0.043070,2.614697,0.202809,0.00436,1,-0.903287,0.177033,0.000001,0.049475,-0.056765,2430,2430,1,2.605453,0,0,-0.00248,6.8,0.838667,0.5,2
1.0068476624,0.2091089012,-0.4966803000,-0.0466649295,-0.0766708446,-0.0423407442,7.356838,3505344,0,3235,0.004169,0,59413.867061,76515.749557,2.196054,0.003942,-0.046874,-0.042435,2.580701,0.16491,0.004169,1,-0.899224,0.175924,0.000001,0.049253,-0.05641,2431,2431,1,2.605453,0,0,-0.00248,6.8,0.838667,0.5,2
1.0068476624,0.2091089012,0.0718092000,-0.0790407871,-0.0882772841,-0.0418312968,6.542229,3505354,0,3235,0.003342,0,59413.852395,76515.770799,2.194962,0.003152,-0.079261,-0.042302,2.332225,0.278127,0.003342,1,-0.895241,0.174832,0.000001,0.049034,-0.056059,2432,2432,1,2.605453,0,0,-0.056389,6.8,2.470464,0.5,2
1.0068476973,0.2091088576,0.3614396400,-0.0995047726,-0.0365064552,-0.0404161649,6.542229,3505364,0,3236,0.003907,0,59413.823122,76515.805166,2.197523,0.001975,-0.11207,-0.041888,2.295980,0.39949,0.003907,1,-0.883801,0.177393,0.000001,0.048408,-0.056881,2433,2433,1,2.723251,0,0,-0.00981,6.8,2.470464,0.5,2
1.0068476973,0.2091088576,1.1190267000,-0.1308116161,-0.0812523339,-0.0379538356,5.843362,3505374,0,3236,0.003154,0,59413.810089,76515.824076,2.196444,0.000921,-0.099836,-0.040179,2.081768,0.357799,0.003154,1,-0.880276,0.176315,0.000001,0.048215,-0.056535,2434,2434,1,2.723251,0,0,0.036463,6.8,3.877763,0.5,2
1.0068476973,0.2091088576,-0.7958853000,-0.1100421980,-0.0873609862,-0.0345009139,5.843362,3505384,0,3236,0.003001,0,59413.798314,76515.841251,2.19541,-0.000383,-0.130969,-0.037742,2.050515,0.471084,0.003001,1,-0.87713,0.17528,0.000001,0.048042,-0.056203,2435,2435,1,2.723251,0,0,0.104116,6.8,3.877763,0.5,2
1.0068476973,0.2091088576,-0.2680876800,-0.0842331417,-0.0681187312,-0.0308781764,5.164889,3505394,0,3236,0.002383,0,59413.786715,76515.858167,2.194438,-0.001638,-0.110322,-0.034866,1.843136,0.401207,0.002383,1,-0.874029,0.174309,0.000001,0.047873,-0.055892,2436,2436,1,2.723251,0,0,0.010654,6.8,5.251062,0.5,2
1.0068476973,0.2091088576,-1.1453567400,-0.1066824392,-0.0526943840,-0.0277082812,5.164889,3505404,0,3236,0.002266,0,59413.776312,76515.873389,2.193541,-0.002579,-0.084268,-0.031035,1.812879,0.313108,0.002266,1,-0.871272,0.173411,0.000001,0.047722,-0.055604,2437,2437,1,2.723251,0,0,-0.08006,6.8,5.251062,0.5,2
1.0068476973,0.2091088576,-1.1453567400,-0.1066824392,-0.0526943840,-0.0253308597,4.764198,3505414,0,3236,0.00194,0,59413.766061,76515.888346,2.192742,-0.003771,-0.106714,-0.028008,1.688684,0.394914,0.00194,1,-0.868534,0.172612,0.000001,0.047572,-0.055348,2438,2438,1,2.723251,0,0,-0.08006,6.8,6.072801,0.5,2
1.0068476973,0.2091088576,0.9742114800,-0.0761391773,-0.0125299946,-0.0230666488,4.764198,3505424,0,3236,0.001876,0,59413.756513,76515.902279,2.192021,-0.004496,-0.072574,-0.024813,1.670564,0.277901,0.001876,1,-0.865986,0.171891,0.000001,0.047432,-0.055116,2439,2439,1,2.723251,0,0,-0.020806,6.8,6.072801,0.5,2
1.0068476973,0.2091088576,0.5840481600,-0.1161508504,-0.0352847247,-0.0202363851,4.777977,3505434,0,3236,0.001863,0,59413.747048,76515.916048,2.191382,-0.005241,-0.076227,-0.022696,1.672040,0.293436,0.001863,1,-0.863441,0.171252,0,0.047293,-0.054912,2440,2440,1,2.723251,0,0,-0.011948,6.8,6.065464,0.5,2
1.0068476973,0.2091088576,0.1651611600,-0.0978248932,0.0148062248,-0.0166702529,4.777977,3505444,0,3236,0.001852,0,59413.737561,76515.929819,2.190798,-0.006417,-0.116197,-0.020101,1.672255,0.4377,0.001852,1,-0.860878,0.170668,0,0.047152,-0.054724,2441,2441,1,2.723251,0,0,-0.021875,6.8,6.065464,0.5,2
1.0068476973,0.2091088576,-0.1735389000,-0.1134019568,-0.0218456894,-0.0125663706,5.332991,3505454,0,3236,0.002231,0,59413.728053,76515.943579,2.19028,-0.007487,-0.097941,-0.016505,1.838200,0.379236,0.002231,1,-0.858291,0.17015,0,0.047011,-0.054558,2442,2442,1,2.723251,0,0,0.001185,6.8,4.970105,0.5,2
1.0068477293,0.2091088169,1.3643748000,-0.0837749927,-0.0369646041,-0.0079530409,5.332991,3505464,0,3237,0.002714,0,59413.696761,76515.982242,2.192691,-0.008715,-0.113403,-0.012671,1.862421,0.439769,0.002714,1,-0.846899,0.172561,0,0.046387,-0.055331,2443,2443,1,2.510802,0,0,0.043488,6.8,4.970105,0.5,2
1.0068477293,0.2091088169,0.8976150000,-0.0107765968,0.0407679975,-0.0035378296,6.47609,3505474,0,3237,0.00384,0,59413.686042,76515.997474,2.192365,-0.009574,-0.083701,-0.007823,2.207658,0.343258,0.00384,1,-0.84386,0.172235,0,0.04622,-0.055227,2444,2444,1,2.510802,0,0,0.033409,6.8,2.687146,0.5,2
1.0068477293,0.2091088169,-0.6438891600,-0.0162743839,0.1261364145,0.0004528422,6.47609,3505484,0,3237,0.004078,0,59413.673268,76516.01548,2.192164,-0.009704,-0.010597,-0.003179,2.258027,0.088772,0.004078,1,-0.840175,0.172034,0,0.046018,-0.055162,2445,2445,1,2.510802,0,0,-0.03959,6.8,2.687146,0.5,2
1.0068477293,0.2091088169,-0.6774001200,-0.1444033676,0.0170969695,0.0026887505,7.441165,3505494,0,3237,0.005322,0,59413.660156,76516.033863,2.192082,-0.009903,-0.015826,0.000879,2.553872,0.112483,0.005322,1,-0.83635,0.171952,0,0.045809,-0.055136,2446,2446,1,2.510802,0,0,-0.088306,6.8,0.750584,0.5,2
1.0068477293,0.2091088169,2.8280856600,-0.0987411911,0.0656607559,0.0040472770,7.441165,3505504,0,3237,0.005649,0,59413.645282,76516.054623,2.192104,-0.011399,-0.144329,0.002575,2.597035,0.569079,0.005649,1,-0.831969,0.171975,0,0.045569,-0.055143,2447,2447,1,2.510802,0,0,0.10885,6.8,0.750584,0.5,2
1.0068477293,0.2091088169,0.1065169800,-0.0901890777,0.0485565293,0.0075568040,7.801622,3505514,0,3237,0.006327,0,59413.630137,76516.07572,2.192171,-0.012376,-0.099212,0.004819,2.711085,0.41738,0.006327,1,-0.827492,0.172041,0,0.045324,-0.055165,2448,2448,1,2.510802,0,0,0.074642,6.8,0.019655,0.5,2
1.0068477293,0.2091088169,0.3123700200,-0.0692669433,0.0988001951,0.0133871471,7.801622,3505524,0,3237,0.006599,0,59413.614305,76516.097728,2.192295,-0.013385,-0.090391,0.007609,2.727725,0.391308,0.006599,1,-0.82279,0.172165,0,0.045066,-0.055204,2449,2449,1,2.510802,0,0,-0.047684,6.8,0.019655,0.5,2
1.0068477293,0.2091088169,0.2309862600,-0.0762918936,0.0867356066,0.0180570821,7.476991,3505534,0,3237,0.006345,0,59413.598343,76516.119848,2.192491,-0.014165,-0.068961,0.013663,2.633109,0.318275,0.006345,1,-0.818022,0.172361,0,0.044805,-0.055267,2450,2450,1,2.510802,0,0,-0.081892,6.8,0.662147,0.5,2
1.0068477293,0.2091088169,0.2309862600,-0.0762918936,0.0867356066,0.0207458326,7.476991,3505544,0,3237,0.006501,0,59413.582866,76516.141151,2.192842,-0.015001,-0.076093,0.018236,2.619305,0.346956,0.006501,1,-0.813334,0.172713,0,0.044548,-0.05538,2451,2451,1,2.510802,0,0,-0.081892,6.8,0.662147,0.5,2
1.0068477293,0.2091088169,-0.2776622400,-0.0127619088,0.1162098544,0.0222741749,7.13858,3505554,0,3237,0.006226,0,59413.567414,76516.162301,2.193312,-0.015247,-0.012884,0.020895,2.516128,0.12562,0.006226,1,-0.808603,0.173182,0,0.044289,-0.05553,2452,2452,1,2.510802,0,0,0.014472,6.8,1.335582,0.5,2
1.0068477584,0.2091087733,0.3913601400,-0.0509409862,0.1142245424,0.0241421490,7.13858,3505564,0,3238,0.007598,0,59413.53477,76516.197022,2.19911,-0.015213,0.007454,0.022557,2.501082,0.059453,0.007598,1,-0.794281,0.17898,0,0.043505,-0.05739,2453,2453,1,2.545267,0,0,-0.044629,6.8,1.335582,0.5,2
1.0068477584,0.2091087733,1.1752772400,-0.0662126171,0.1310233364,0.0260950309,6.763243,3505574,0,3238,0.007141,0,59413.519836,76516.217087,2.199691,-0.015706,-0.050738,0.024523,2.386678,0.263258,0.007141,1,-0.789545,0.179561,0,0.043245,-0.057576,2454,2454,1,2.545267,0,0,-0.037604,6.8,2.086625,0.5,2
1.0068477584,0.2091087733,1.1752772400,-0.0662126171,0.1310233364,0.0288969919,6.763243,3505584,0,3238,0.007141,0,59413.505543,76516.236203,2.200322,-0.016374,-0.066275,0.026640,2.369986,0.320146,0.007141,1,-0.789545,0.179561,0,0.043245,-0.057576,2455,2455,1,2.545267,0,0,-0.037604,6.8,2.086625,0.5,2
1.0068477584,0.2091087733,0.6702192000,-0.0597985321,0.1039925496,0.0329442689,6.341608,3505594,0,3238,0.006705,0,59413.491314,76516.25516,2.201008,-0.017032,-0.059894,0.029142,2.241509,0.298641,0.006705,1,-0.780391,0.180878,0,0.042744,-0.057998,2456,2456,1,2.545267,0,0,0.05372,6.8,2.934478,0.5,2
1.0068477584,0.2091087733,0.9945574200,-0.0196341427,0.1438515064,0.0369915459,6.341608,3505604,0,3238,0.006801,0,59413.477804,76516.273049,2.201758,-0.017536,-0.041508,0.032949,2.222765,0.236544,0.006801,1,-0.775993,0.181628,0,0.042503,-0.058239,2457,2457,1,2.545267,0,0,-0.009199,6.8,2.934478,0.5,2
1.0068477584,0.2091087733,0.9945574200,-0.0196341427,0.1438515064,0.0395670859,6.075399,3505613,0,3238,0.006513,0,59413.464351,76516.290749,2.202606,-0.017748,-0.019319,0.037440,2.140451,0.158598,0.006513,1,-0.771564,0.182477,0,0.04226,-0.058511,2458,2458,1,2.545267,0,0,-0.009199,6.8,3.474141,0.5,2
1.0068477584,0.2091087733,0.5194198800,-0.0010027530,0.1418661944,0.0409822177,6.075399,3505624,0,3238,0.006657,0,59413.451324,76516.307739,2.20357,-0.018191,-0.043785,0.039870,2.128441,0.246427,0.006657,1,-0.767209,0.183441,0,0.042022,-0.05882,2459,2459,1,2.545267,0,0,-0.012406,6.8,3.474141,0.5,2
1.0068477584,0.2091087733,0.5194198800,-0.0010027530,0.1418661944,0.0423407442,6.004851,3505634,0,3238,0.006736,0,59413.438325,76516.324601,2.204597,-0.018258,-0.001152,0.041257,2.105600,0.097762,0.006736,1,-0.762825,0.184467,0,0.041782,-0.059149,2460,2460,1,2.545267,0,0,-0.012406,6.8,3.623189,0.5,2
1.0068477584,0.2091087733,0.5289944400,-0.0010027530,0.1620247473,0.0440955077,6.004851,3505644,0,3238,0.006939,0,59413.425431,76516.341256,2.205659,-0.018122,0.015417,0.042744,2.102267,0.04002,0.006939,1,-0.758445,0.185529,0,0.041542,-0.05949,2461,2461,1,2.545267,0,0,-0.036688,6.8,3.623189,0.5,2
1.0068477584,0.2091087733,1.0723507200,-0.0144417882,0.1608030168,0.0452842184,6.207677,3505654,0,3238,0.007585,0,59413.412523,76516.357858,2.206759,-0.018121,-0.000798,0.044510,2.162413,0.099195,0.007585,1,-0.75403,0.18663,0,0.0413,-0.059842,2462,2462,1,2.545267,0,0,-0.101898,6.8,3.223461,0.5,2
1.0068477904,0.2091087209,1.7485540200,-0.0185651286,0.1400335987,0.0465861397,6.207677,3505664,0,3239,0.009355,0,59413.374665,76516.391886,2.216368,-0.018245,-0.014387,0.045788,2.171197,0.153854,0.009355,1,-0.73471,0.196238,0,0.040242,-0.062923,2463,2463,1,2.735082,0,0,-0.106174,6.8,3.223461,0.5,2
1.0068477904,0.2091087209,-0.0371014200,0.0005244101,0.1411026128,0.0486805348,6.780329,3505674,0,3239,0.011208,0,59413.361135,76516.408877,2.217546,-0.018388,-0.018574,0.047123,2.343655,0.175994,0.011208,1,-0.729903,0.197417,0,0.039978,-0.063301,2464,2464,1,2.735082,0,0,0.002254,6.8,2.078354,0.5,2
1.0068477904,0.2091087209,-0.9335196000,-0.0003918877,0.1343830952,0.0511428642,6.780329,3505684,0,3239,0.01178,0,59413.346531,76516.427217,2.21876,-0.018461,0.000506,0.048752,2.368817,0.111635,0.01178,1,-0.724716,0.19863,0,0.039694,-0.06369,2465,2465,1,2.735082,0,0,-0.014086,6.8,2.078354,0.5,2
1.0068477904,0.2091087209,0.3171573000,-0.0087912847,0.1695078464,0.0527844171,7.601552,3505694,0,3239,0.014803,0,59413.331737,76516.445728,2.220015,-0.018579,-0.000244,0.050961,2.617981,0.126038,0.014803,1,-0.719431,0.199885,0,0.039405,-0.064093,2466,2466,1,2.735082,0,0,-0.011032,6.8,0.427892,0.5,2
1.0068477904,0.2091087209,0.9778019400,0.0058694810,0.2412845119,0.0531806540,7.601552,3505704,0,3239,0.015674,0,59413.315391,76516.466188,2.221327,-0.018711,-0.008669,0.053043,2.654333,0.159284,0.015674,1,-0.713594,0.201197,0,0.039085,-0.064513,2467,2467,1,2.735082,0,0,-0.020653,6.8,0.427892,0.5,2
1.0068477904,0.2091087209,-0.2597099400,-0.0530790145,0.1695078464,0.0533221672,8.197903,3505714,0,3239,0.018455,0,59413.298777,76516.4869,2.222692,-0.01867,0.005777,0.053910,2.837908,0.119,0.018455,1,-0.707625,0.202562,0,0.038758,-0.064951,2468,2468,1,2.735082,0,0,0.074031,6.8,0,0.5,2
1.0068477904,0.2091087209,-0.1208788200,-0.0694196596,0.1142245424,0.0542561542,8.197903,3505724,0,3239,0.019376,0,59413.281012,76516.509041,2.22408,-0.019282,-0.053319,0.053436,2.864691,0.331584,0.019376,1,-0.701241,0.20395,0,0.038409,-0.065396,2469,2469,1,2.735082,0,0,0.076627,6.8,0,0.5,2
1.0068477904,0.2091087209,0.2250021600,-0.0287971213,0.1904299808,0.0565203651,8.182471,3505734,0,3239,0.019937,0,59413.263058,76516.531374,2.225456,-0.020121,-0.06981,0.054058,2.863985,0.394551,0.019937,1,-0.69477,0.205326,0,0.038054,-0.065837,2470,2470,1,2.735082,0,0,-0.015766,6.8,0,0.5,2
1.0068477904,0.2091087209,0.5960163600,-0.0132200577,0.1939424559,0.0598600762,8.182471,3505744,0,3239,0.020512,0,59413.245071,76516.553672,2.226848,-0.020552,-0.028984,0.056705,2.863882,0.255435,0.020512,1,-0.688255,0.206718,0,0.037697,-0.066284,2471,2471,1,2.735082,0,0,-0.077311,6.8,0,0.5,2
