Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068503356,0.2091074992,-0.0586441800,-0.0098403281,0.0175449317,-0.0020660925,6.778124,2115636,0,1939,0,0,59409.026432,76532.787945,1.837153,-0.002381,-0.005886,-0.002221,2.373288,0.029531,0,0,0,0,0,0,0,3789,0,1,3.082305,0,0,-0.160972,8.6,5.356826,0.5,2
1.0068503356,0.2091074992,-0.0586441800,-0.0098403281,0.0175449317,-0.0020094872,7.102755,2115646,0,1939,0,0,59409.020212,76532.810849,1.837095,-0.002483,-0.00984,-0.001919,2.469525,0.043749,0,0,0,0,0,0,0,3790,0,1,3.082305,0,0,-0.160972,8.6,4.722536,0.5,2
1.0068503356,0.2091074992,1.0735475400,-0.0243483775,0.0099091162,-0.0019811846,7.102755,2115656,0,1939,0,0,59409.013737,76532.83468,1.837046,-0.00247,-0.004498,-0.001574,2.483566,0.025003,0,0,0,0,0,0,0,3791,0,1,3.082305,0,0,-0.049795,8.6,4.722536,0.5,2
1.0068503356,0.2091074992,1.0735475400,-0.0243483775,0.0099091162,-0.0019245793,7.901932,2115666,0,1939,0,0,59409.007222,76532.858646,1.837005,-0.002645,-0.024375,-0.001590,2.724517,0.095228,0,0,0,0,0,0,0,3792,0,1,3.082305,0,0,-0.049795,8.6,3.131162,0.5,2
1.0068503822,0.2091074759,0.1292565600,0.0002389484,0.0432012717,-0.0016981582,7.901932,2115676,0,1940,0,0,59408.993855,76532.903367,1.837956,-0.002907,-0.022975,-0.001692,2.759677,0.091315,0,0,0,0,0,0,0,3793,0,1,3.096193,0,0,0.077571,8.6,3.131162,0.5,2
1.0068503822,0.2091074759,0.3698173800,0.0045150050,0.0629016756,-0.0012453160,8.484505,2115686,0,1940,0,0,59408.986591,76532.929991,1.837913,-0.002916,0.000204,-0.001024,2.938953,0.010222,0,0,0,0,0,0,0,3794,0,1,3.096193,0,0,0.07024,8.6,1.967172,0.5,2
1.0068503822,0.2091074759,0.3698173800,0.0045150050,0.0629016756,-0.0010755002,8.484505,2115696,0,1940,0,0,59408.978846,76532.958341,1.837886,-0.002841,0.004555,-0.000674,2.965109,-0.005289,0,0,0,0,0,0,0,3795,0,1,3.096193,0,0,0.07024,8.6,1.967172,0.5,2
1.0068503822,0.2091074759,1.0675634400,0.0081801965,0.0630543920,-0.0010471976,9.002041,2115705,0,1940,0,0,59408.971029,76532.986943,1.837869,-0.002681,0.00823,-0.000469,3.123635,-0.018751,0,0,0,0,0,0,0,3796,0,1,3.096193,0,0,0.012819,8.6,0.928079,0.5,2
1.0068503822,0.2091074759,0.0921551400,-0.0173234272,0.0047167617,-0.0009056844,9.002041,2115716,0,1940,0,0,59408.962791,76533.017074,1.837857,-0.002634,0.0001,-0.000603,3.146763,0.009525,0,0,0,0,0,0,0,3797,0,1,3.096193,0,0,-0.00062,8.6,0.928079,0.5,2
1.0068503822,0.2091074759,0.0921551400,-0.0173234272,0.0047167617,-0.0004811448,9.277619,2115725,0,1940,0,0,59408.954494,76533.047428,1.837841,-0.002795,-0.01731,-0.000421,3.232518,0.071065,0,0,0,0,0,0,0,3798,0,1,3.096193,0,0,-0.00062,8.6,0.370146,0.5,2
1.0068503822,0.2091074759,0.7480125000,0.0078747638,0.0163232012,0.0001415132,9.277619,2115736,0,1940,0,0,59408.945969,76533.078609,1.837831,-0.002799,-0.003094,0.000427,3.245029,0.021324,0,0,0,0,0,0,0,3799,0,1,3.096193,0,0,0.026869,8.6,0.370146,0.5,2
1.0068503822,0.2091074759,0.7480125000,0.0078747638,0.0163232012,0.0006509606,9.490366,2115745,0,1940,0,0,59408.937401,76533.109908,1.837842,-0.002672,0.007921,0.000907,3.310452,-0.017703,0,0,0,0,0,0,0,3800,0,1,3.096193,0,0,0.026869,8.6,0,0.5,2
1.0068503822,0.2091074759,0.3949506000,0.0147469978,0.0002879887,0.0007641712,9.490366,2115756,0,1940,0,0,59408.928655,76533.141836,1.837865,-0.002587,0.010921,0.000714,3.319997,-0.028524,0,0,0,0,0,0,0,3801,0,1,3.096193,0,0,0.012055,8.6,0,0.5,2
1.0068504316,0.2091074555,0.3949506000,0.0147469978,0.0002879887,0.0007641712,9.656815,2115765,0,1941,0,0,59408.916167,76533.198396,1.83536,-0.002398,0.014817,0.000879,3.371155,-0.042867,0,0,0,0,0,0,0,3802,0,1,3.190329,0,0,0.012055,8.6,0,0.5,2
1.0068504316,0.2091074555,0.5361753600,-0.0133528032,-0.0020027559,0.0007641712,9.656815,2115776,0,1941,0,0,59408.907341,76533.230932,1.835382,-0.002477,-0.01328,0.000908,3.378612,0.055768,0,0,0,0,0,0,0,3803,0,1,3.190329,0,0,0.015415,8.6,0,0.5,2
1.0068504316,0.2091074555,0.6103782000,0.0072638986,0.0351073073,0.0008207765,9.756023,2115786,0,1941,0,0,59408.898495,76533.263539,1.835406,-0.002499,-0.001522,0.000898,3.409356,0.014698,0,0,0,0,0,0,0,3804,0,1,3.190329,0,0,-0.093624,8.6,0,0.5,2
1.0068504316,0.2091074555,0.2333799000,-0.0009827821,0.0201411090,0.0008207765,9.756023,2115796,0,1941,0,0,59408.889567,76533.296443,1.835429,-0.002387,0.007283,0.001127,3.413842,-0.016539,0,0,0,0,0,0,0,3805,0,1,3.190329,0,0,-0.074229,8.6,0,0.5,2
1.0068504316,0.2091074555,0.2333799000,-0.0009827821,0.0201411090,0.0008207765,9.720198,2115806,0,1941,0,0,59408.880624,76533.32939,1.835458,-0.002371,-0.000977,0.000979,3.403787,0.012309,0,0,0,0,0,0,0,3806,0,1,3.190329,0,0,-0.074229,8.6,0,0.5,2
1.0068504316,0.2091074555,-0.3470778000,0.0020715441,0.0424376902,0.0008207765,9.720198,2115816,0,1941,0,0,59408.871708,76533.362239,1.835483,-0.002293,0.003458,0.001132,3.402320,-0.003504,0,0,0,0,0,0,0,3807,0,1,3.190329,0,0,0.080014,8.6,0,0.5,2
1.0068504316,0.2091074555,-0.3470778000,0.0020715441,0.0424376902,0.0008207765,9.437455,2115825,0,1941,0,0,59408.862794,76533.395074,1.835512,-0.002287,0.002045,0.000933,3.317584,0.00142,0,0,0,0,0,0,0,3808,0,1,3.190329,0,0,0.080014,8.6,0,0.5,2
1.0068504316,0.2091074555,0.6426923400,0.0052785866,0.0396887966,0.0008207765,9.437455,2115836,0,1941,0,0,59408.854102,76533.427091,1.835536,-0.00244,-0.015342,0.000923,3.305221,0.062845,0,0,0,0,0,0,0,3809,0,1,3.190329,0,0,0.079403,8.6,0,0.5,2
1.0068504316,0.2091074555,0.6426923400,0.0052785866,0.0396887966,0.0009056844,8.991018,2115845,0,1941,0,0,59408.845442,76533.458988,1.83556,-0.002362,0.005237,0.001220,3.169961,-0.009473,0,0,0,0,0,0,0,3810,0,1,3.190329,0,0,0.079403,8.6,0.888832,0.5,2
1.0068504316,0.2091074555,0.2680876800,-0.0009827821,-0.0076532594,0.0009905923,8.991018,2115856,0,1941,0,0,59408.837132,76533.489579,1.835591,-0.002108,0.020437,0.001344,3.150227,-0.063625,0,0,0,0,0,0,0,3811,0,1,3.190329,0,0,-0.004591,8.6,0.888832,0.5,2
1.0068504782,0.2091074323,0.2680876800,-0.0009827821,-0.0076532594,0.0009905923,8.446475,2115866,0,1942,0,0,59408.827992,76533.531088,1.833829,-0.002074,-0.00093,0.001047,2.984569,0.011032,0,0,0,0,0,0,0,3812,0,1,3.050926,0,0,-0.004591,8.6,1.979452,0.5,2
1.0068504782,0.2091074323,0.1699484400,0.0226882459,0.0276242081,0.0010188949,8.446475,2115876,0,1942,0,0,59408.820219,76533.559904,1.833856,-0.0017,0.036582,0.001119,2.960396,-0.121659,0,0,0,0,0,0,0,3813,0,1,3.050926,0,0,-0.140966,8.6,1.979452,0.5,2
1.0068504782,0.2091074323,0.9179609400,0.0017661115,0.0323584137,0.0009339870,7.809889,2115886,0,1942,0,0,59408.812507,76533.588486,1.833885,-0.001417,0.022871,0.001149,2.766570,-0.074736,0,0,0,0,0,0,0,3814,0,1,3.050926,0,0,-0.148755,8.6,3.260524,0.5,2
1.0068504782,0.2091074323,0.9047959200,-0.0022045126,0.0364817541,0.0009339870,7.809889,2115896,0,1942,0,0,59408.805298,76533.615196,1.833914,-0.001313,0.001911,0.001333,2.738292,-0.001765,0,0,0,0,0,0,0,3815,0,1,3.050926,0,0,-0.083698,8.6,3.260524,0.5,2
1.0068504782,0.2091074323,0.9047959200,-0.0022045126,0.0364817541,0.0009622896,7.219049,2115906,0,1942,0,0,59408.798159,76533.641632,1.833949,-0.001276,-0.00219,0.001346,2.557543,0.01245,0,0,0,0,0,0,0,3816,0,1,3.050926,0,0,-0.083698,8.6,4.456014,0.5,2
1.0068504782,0.2091074323,0.4464138600,0.0077220475,0.0474773284,0.0009622896,7.219049,2115916,0,1942,0,0,59408.79149,76533.666322,1.833983,-0.001264,-0.001466,0.001258,2.531172,0.009873,0,0,0,0,0,0,0,3817,0,1,3.050926,0,0,0.077418,8.6,4.456014,0.5,2
1.0068504782,0.2091074323,0.4464138600,0.0077220475,0.0474773284,0.0009622896,6.820563,2115926,0,1942,0,0,59408.784889,76533.690758,1.834016,-0.00116,0.007716,0.001279,2.408203,-0.022654,0,0,0,0,0,0,0,3818,0,1,3.050926,0,0,0.077418,8.6,5.270781,0.5,2
1.0068504782,0.2091074323,0.3063859200,0.0229936785,0.0445757185,0.0009622896,6.820563,2115936,0,1942,0,0,59408.778607,76533.714007,1.834049,-0.000896,0.020172,0.001542,2.390262,-0.067242,0,0,0,0,0,0,0,3819,0,1,3.050926,0,0,0.080014,8.6,5.270781,0.5,2
1.0068504782,0.2091074323,0.3063859200,0.0229936785,0.0445757185,0.0009339870,6.773164,2115945,0,1942,0,0,59408.772368,76533.737081,1.834088,-0.000623,0.023055,0.001261,2.373475,-0.078354,0,0,0,0,0,0,0,3820,0,1,3.050926,0,0,0.080014,8.6,5.383849,0.5,2
1.0068504782,0.2091074323,0.2178212400,0.0329202386,0.0334274279,0.0009339870,6.773164,2115956,0,1942,0,0,59408.766176,76533.759993,1.834121,-0.000333,0.023107,0.001218,2.371026,-0.079627,0,0,0,0,0,0,0,3821,0,1,3.050926,0,0,0.049471,8.6,5.383849,0.5,2
1.0068505247,0.2091074090,0.2178212400,0.0329202386,0.0334274279,0.0009339870,7.192043,2115966,0,1943,0,0,59408.75553,76533.804618,1.832979,0.000037,0.03303,0.001162,2.495893,-0.115744,0,0,0,0,0,0,0,3822,0,1,3.028807,0,0,0.049471,8.6,4.56017,0.5,2
1.0068505247,0.2091074090,0.4284615600,0.0194812034,0.0149487544,0.0007924738,7.192043,2115975,0,1943,0,0,59408.749047,76533.828721,1.833009,0.000297,0.019651,0.001143,2.514104,-0.115744,0,0,0,0,0,0,0,3823,0,1,3.028807,0,0,-0.01803,8.6,4.56017,0.5,2
1.0068505247,0.2091074090,0.2812527000,0.0219246643,0.0184612296,0.0006509606,7.98681,2115986,0,1943,0,0,59408.742516,76533.852998,1.833038,0.000486,0.014213,0.000943,2.754345,-0.051568,0,0,0,0,0,0,0,3824,0,1,3.028807,0,0,-0.062776,8.6,2.976766,0.5,2
1.0068505247,0.2091074090,0.6558573600,0.0008498136,-0.0016973233,0.0006226580,7.98681,2115996,0,1943,0,0,59408.735364,76533.879597,1.833062,0.000737,0.021984,0.000814,2.789396,-0.079709,0,0,0,0,0,0,0,3825,0,1,3.028807,0,0,-0.06079,8.6,2.976766,0.5,2
1.0068505247,0.2091074090,0.5421594600,0.0260480047,0.0367871867,0.0005943554,8.566627,2116006,0,1943,0,0,59408.728121,76533.906535,1.833083,0.000811,0.00097,0.000797,2.967838,-0.006436,0,0,0,0,0,0,0,3826,0,1,3.028807,0,0,-0.072549,8.6,1.817465,0.5,2
1.0068505247,0.2091074090,0.5421594600,0.0260480047,0.0367871867,0.0005094475,8.566627,2116016,0,1943,0,0,59408.720416,76533.935195,1.833104,0.001104,0.026076,0.000885,2.993872,-0.095404,0,0,0,0,0,0,0,3827,0,1,3.028807,0,0,-0.072549,8.6,1.817465,0.5,2
1.0068505247,0.2091074090,-0.0514632600,0.0089437780,0.0209046905,0.0003962369,8.994876,2116025,0,1943,0,0,59408.712642,76533.964107,1.833127,0.001218,0.009043,0.000619,3.125689,-0.03622,0,0,0,0,0,0,0,3828,0,1,3.028807,0,0,-0.062776,8.6,0.95702,0.5,2
1.0068505247,0.2091074090,0.2704813200,0.0185649055,0.0433539880,0.0000849079,8.994876,2116036,0,1943,0,0,59408.704528,76533.994292,1.833143,0.001478,0.02472,0.000574,3.144921,-0.092062,0,0,0,0,0,0,0,3829,0,1,3.028807,0,0,-0.024902,8.6,0.95702,0.5,2
1.0068505247,0.2091074090,0.2704813200,0.0185649055,0.0433539880,-0.0001132105,9.304075,2116045,0,1943,0,0,59408.696365,76534.024664,1.833157,0.001707,0.018673,0.000377,3.240158,-0.071755,0,0,0,0,0,0,0,3830,0,1,3.028807,0,0,-0.024902,8.6,0.331582,0.5,2
1.0068505247,0.2091074090,0.8940245400,0.0274224515,0.0601527821,-0.0004528422,9.304075,2116056,0,1943,0,0,59408.687957,76534.055955,1.833167,0.002056,0.027539,0.000401,3.254053,-0.104097,0,0,0,0,0,0,0,3831,0,1,3.028807,0,0,0.040613,8.6,0.331582,0.5,2
1.0068505247,0.2091074090,0.6714160200,0.0286441819,0.0546549949,-0.0007641712,9.517372,2116066,0,1943,0,0,59408.679512,76534.087381,1.833177,0.002413,0.028744,-0.000003,3.319842,-0.109655,0,0,0,0,0,0,0,3832,0,1,3.028807,0,0,0.062146,8.6,0,0.5,2
1.0068505742,0.2091073857,0.6199527600,0.0385707421,0.0448811511,-0.0011604081,9.517372,2116076,0,1944,0,0,59408.668705,76534.135152,1.831476,0.00264,0.021987,-0.000645,3.329446,-0.086854,0,0,0,0,0,0,0,3833,0,1,3.195988,0,0,0.05787,8.6,0,0.5,2
1.0068505742,0.2091073857,-0.1280597400,0.0286441819,0.0343437258,-0.0015849476,9.688782,2116086,0,1944,0,0,59408.660132,76534.167324,1.831459,0.003087,0.038685,-0.000769,3.382082,-0.146975,0,0,0,0,0,0,0,3834,0,1,3.195988,0,0,0.008848,8.6,0,0.5,2
1.0068505742,0.2091073857,-0.1280597400,0.0286441819,0.0343437258,-0.0020377898,9.688782,2116096,0,1944,0,0,59408.651425,76534.200005,1.83144,0.003408,0.028765,-0.001398,3.389762,-0.113459,0,0,0,0,0,0,0,3835,0,1,3.195988,0,0,0.008848,8.6,0,0.5,2
1.0068505742,0.2091073857,0.0023936400,0.0284914656,0.0308312506,-0.0026321452,9.796258,2116105,0,1944,0,0,59408.642707,76534.232762,1.831404,0.003724,0.028591,-0.001845,3.423011,-0.114035,0,0,0,0,0,0,0,3836,0,1,3.195988,0,0,-0.018793,8.6,0,0.5,2
1.0068505742,0.2091073857,0.3590460000,0.0234518274,0.0277769244,-0.0032265006,9.796258,2116116,0,1944,0,0,59408.633909,76534.265843,1.831356,0.003963,0.021992,-0.002511,3.427861,-0.091834,0,0,0,0,0,0,0,3837,0,1,3.195988,0,0,-0.069342,8.6,0,0.5,2
1.0068505742,0.2091073857,0.3590460000,0.0234518274,0.0277769244,-0.0036510401,9.704214,2116125,0,1944,0,0,59408.625109,76534.298972,1.831291,0.004244,0.023524,-0.002957,3.401054,-0.098248,0,0,0,0,0,0,0,3838,0,1,3.195988,0,0,-0.069342,8.6,0,0.5,2
1.0068505742,0.2091073857,0.8365771800,0.0300186287,0.0158650523,-0.0040472770,9.704214,2116136,0,1944,0,0,59408.616386,76534.331845,1.831215,0.004625,0.0321,-0.003322,3.397143,-0.129694,0,0,0,0,0,0,0,3839,0,1,3.195988,0,0,-0.061096,8.6,0,0.5,2
1.0068505742,0.2091073857,0.8365771800,0.0300186287,0.0158650523,-0.0045567245,9.461705,2116145,0,1944,0,0,59408.60768,76534.364682,1.83113,0.005013,0.030162,-0.003694,3.324078,-0.124367,0,0,0,0,0,0,0,3840,0,1,3.195988,0,0,-0.061096,8.6,0,0.5,2
1.0068505742,0.2091073857,0.4512011400,0.0474282880,0.0322056974,-0.0053491983,9.461705,2116156,0,1944,0,0,59408.599169,76534.396815,1.831035,0.005508,0.03871,-0.004066,3.313418,-0.15614,0,0,0,0,0,0,0,3841,0,1,3.195988,0,0,0.043209,8.6,0,0.5,2
1.0068506207,0.2091073654,0.3219445800,0.0423886498,0.0328165627,-0.0062265800,9.030701,2116166,0,1945,0,0,59408.59119,76534.440203,1.827962,0.006054,0.047526,-0.004994,3.183024,-0.189042,0,0,0,0,0,0,0,3842,0,1,3.11677,0,0,0.008085,8.6,0.822339,0.5,2
1.0068506207,0.2091073654,0.3219445800,0.0423886498,0.0328165627,-0.0073020802,9.030701,2116176,0,1945,0,0,59408.583156,76534.471003,1.827834,0.006552,0.042538,-0.005879,3.163996,-0.173456,0,0,0,0,0,0,0,3843,0,1,3.11677,0,0,0.008085,8.6,0.822339,0.5,2
1.0068506207,0.2091073654,0.6702192000,0.0338365365,0.0257916124,-0.0084624883,8.465765,2116186,0,1945,0,0,59408.575185,76534.501622,1.827683,0.006882,0.02569,-0.006957,2.992340,-0.115722,0,0,0,0,0,0,0,3844,0,1,3.11677,0,0,0.024273,8.6,1.953553,0.5,2
1.0068506207,0.2091073654,0.1113042600,0.0168850261,0.0042586128,-0.0093681727,8.465765,2116196,0,1945,0,0,59408.567669,76534.530586,1.827503,0.007291,0.033851,-0.008069,2.967296,-0.145821,0,0,0,0,0,0,0,3845,0,1,3.11677,0,0,0.030076,8.6,1.953553,0.5,2
1.0068506207,0.2091073654,0.1113042600,0.0168850261,0.0042586128,-0.0099059228,7.859493,2116205,0,1945,0,0,59408.560235,76534.559313,1.827296,0.007508,0.016936,-0.009188,2.782406,-0.087429,0,0,0,0,0,0,0,3846,0,1,3.11677,0,0,0.030076,8.6,3.173501,0.5,2
1.0068506207,0.2091073654,0.4320520200,0.0436103803,0.0187666622,-0.0103870676,7.859493,2116216,0,1945,0,0,59408.553289,76534.586257,1.827059,0.007951,0.042447,-0.009655,2.755431,-0.178378,0,0,0,0,0,0,0,3847,0,1,3.11677,0,0,-0.027498,8.6,3.173501,0.5,2
1.0068506207,0.2091073654,0.4320520200,0.0436103803,0.0187666622,-0.0110663309,7.273063,2116225,0,1945,0,0,59408.546424,76534.612942,1.826811,0.008465,0.043817,-0.010041,2.576190,-0.185105,0,0,0,0,0,0,0,3848,0,1,3.11677,0,0,-0.027498,8.6,4.359632,0.5,2
1.0068506207,0.2091073654,0.4679566200,0.0243681253,0.0048694780,-0.0124531601,7.273063,2116236,0,1945,0,0,59408.540025,76534.637897,1.826552,0.008832,0.030168,-0.010878,2.550039,-0.138707,0,0,0,0,0,0,0,3849,0,1,3.11677,0,0,-0.077742,8.6,4.359632,0.5,2
1.0068506207,0.2091073654,0.4679566200,0.0243681253,0.0048694780,-0.0138116866,6.86686,2116246,0,1945,0,0,59408.533709,76534.662603,1.826272,0.009142,0.024389,-0.012157,2.424795,-0.119646,0,0,0,0,0,0,0,3850,0,1,3.11677,0,0,-0.077742,8.6,5.189368,0.5,2
1.0068506207,0.2091073654,0.3949506000,0.0289496146,0.0028841660,-0.0149720947,6.86686,2116256,0,1945,0,0,59408.527731,76534.686103,1.825959,0.009488,0.028928,-0.013536,2.406522,-0.136828,0,0,0,0,0,0,0,3851,0,1,3.11677,0,0,-0.011463,8.6,5.189368,0.5,2
1.0068506207,0.2091073654,-0.0191491200,0.0297131961,0.0091455347,-0.0159909896,6.813398,2116265,0,1945,0,0,59408.521824,76534.709433,1.825611,0.009823,0.029736,-0.014750,2.387875,-0.140909,0,0,0,0,0,0,0,3852,0,1,3.11677,0,0,0.033741,8.6,5.314159,0.5,2
1.0068506672,0.2091073421,0.2896304400,0.0191757707,-0.0078059757,-0.0172646083,6.813398,2116276,0,1946,0,0,59408.514551,76534.743669,1.824011,0.010088,0.016381,-0.015494,2.385158,-0.095163,0,0,0,0,0,0,0,3853,0,1,3.070988,0,0,0.048707,8.6,5.314159,0.5,2
1.0068506672,0.2091073421,-0.3099763800,0.0141361325,-0.0104021529,-0.0186231348,7.226765,2116286,0,1946,0,0,59408.508767,76534.76681,1.823612,0.010323,0.019094,-0.017036,2.508328,-0.10554,0,0,0,0,0,0,0,3854,0,1,3.070988,0,0,0.031756,8.6,4.501156,0.5,2
1.0068506672,0.2091073421,-0.3099763800,0.0141361325,-0.0104021529,-0.0197835429,7.226765,2116296,0,1946,0,0,59408.502704,76534.79115,1.823173,0.010476,0.014069,-0.018534,2.526298,-0.088525,0,0,0,0,0,0,0,3855,0,1,3.070988,0,0,0.031756,8.6,4.501156,0.5,2
1.0068506672,0.2091073421,0.7300602000,0.0239099763,-0.0113184508,-0.0206892273,7.984055,2116305,0,1946,0,0,59408.496625,76534.815672,1.822696,0.010787,0.023915,-0.019438,2.755301,-0.124152,0,0,0,0,0,0,0,3856,0,1,3.070988,0,0,0.040308,8.6,2.992737,0.5,2
1.0068506672,0.2091073421,0.0598410000,-0.0055642714,-0.0494975282,-0.0213118853,7.984055,2116316,0,1946,0,0,59408.489998,76534.842417,1.822195,0.010945,0.009742,-0.020461,2.788712,-0.075142,0,0,0,0,0,0,0,3857,0,1,3.070988,0,0,0.014804,8.6,2.992737,0.5,2
1.0068506672,0.2091073421,0.0598410000,-0.0055642714,-0.0494975282,-0.0218496354,8.606862,2116325,0,1946,0,0,59408.483314,76534.869493,1.821669,0.010916,-0.005576,-0.021293,2.979766,-0.021419,0,0,0,0,0,0,0,3858,0,1,3.070988,0,0,0.014804,8.6,1.747056,0.5,2
1.0068506672,0.2091073421,0.8006725800,0.0060421681,-0.0407926985,-0.0222458723,8.606862,2116336,0,1946,0,0,59408.476181,76534.898425,1.82112,0.011076,0.010306,-0.021643,3.007640,-0.077606,0,0,0,0,0,0,0,3859,0,1,3.070988,0,0,-0.028567,8.6,1.747056,0.5,2
1.0068506672,0.2091073421,0.8006725800,0.0060421681,-0.0407926985,-0.0225288987,9.003694,2116345,0,1946,0,0,59408.468998,76534.927633,1.820563,0.011212,0.006111,-0.021995,3.130334,-0.063433,0,0,0,0,0,0,0,3860,0,1,3.070988,0,0,-0.028567,8.6,0.949352,0.5,2
1.0068506672,0.2091073421,0.5062548600,-0.0075495834,-0.0395709681,-0.0231798593,9.003694,2116356,0,1946,0,0,59408.461533,76534.958034,1.819997,0.011471,0.018032,-0.022152,3.148235,-0.106128,0,0,0,0,0,0,0,3861,0,1,3.070988,0,0,-0.070106,8.6,0.949352,0.5,2
1.0068507138,0.2091073217,0.8796627000,-0.0032735268,-0.0252156350,-0.0241138463,9.335491,2116366,0,1947,0,0,59408.450425,76535.009866,1.817897,0.011462,-0.007643,-0.023897,3.250039,-0.106128,0,0,0,0,0,0,0,3862,0,1,3.101852,0,0,-0.017724,8.6,0.278406,0.5,2
1.0068507138,0.2091073217,-0.2130339600,-0.0142691010,-0.0097912877,-0.0252176491,9.335491,2116376,0,1947,0,0,59408.442772,76535.041454,1.817282,0.011491,-0.003382,-0.024868,3.264886,-0.016234,0,0,0,0,0,0,0,3863,0,1,3.101852,0,0,0.03481,8.6,0.278406,0.5,2
1.0068507138,0.2091073217,0.2896304400,-0.0332059234,-0.0302552732,-0.0258969124,9.499184,2116386,0,1947,0,0,59408.435114,76535.073194,1.816642,0.011348,-0.014352,-0.025730,3.315986,-0.031254,0,0,0,0,0,0,0,3864,0,1,3.101852,0,0,0.071157,8.6,0,0.5,2
1.0068507138,0.2091073217,0.2896304400,-0.0332059234,-0.0302552732,-0.0261233335,9.499184,2116396,0,1947,0,0,59408.427362,76535.105437,1.815979,0.011035,-0.033246,-0.025939,3.323441,0.007678,0,0,0,0,0,0,0,3865,0,1,3.101852,0,0,0.071157,8.6,0,0.5,2
1.0068507138,0.2091073217,1.2123786600,-0.0296934483,-0.0146782096,-0.0262365441,9.478791,2116406,0,1947,0,0,59408.419617,76535.137758,1.815312,0.010793,-0.029768,-0.025780,3.318432,0.07498,0,0,0,0,0,0,0,3866,0,1,3.101852,0,0,0.047638,8.6,0,0.5,2
1.0068507138,0.2091073217,-0.1843102800,-0.0245010938,-0.0507192587,-0.0262365441,9.478791,2116416,0,1947,0,0,59408.411903,76535.170035,1.814648,0.010547,-0.021597,-0.026152,3.317702,0.063717,0,0,0,0,0,0,0,3867,0,1,3.101852,0,0,0.00839,8.6,0,0.5,2
1.0068507138,0.2091073217,-0.1843102800,-0.0245010938,-0.0507192587,-0.0262365441,9.255022,2116425,0,1947,0,0,59408.404217,76535.202311,1.813975,0.010285,-0.024574,-0.026267,3.250702,0.036039,0,0,0,0,0,0,0,3868,0,1,3.101852,0,0,0.00839,8.6,0.415012,0.5,2
1.0068507138,0.2091073217,0.0359046000,-0.0075495834,-0.0334623157,-0.0262365441,9.255022,2116436,0,1947,0,0,59408.396716,76535.233942,1.813298,0.010188,-0.012771,-0.026023,3.240927,0.04744,0,0,0,0,0,0,0,3869,0,1,3.101852,0,0,-0.037119,8.6,0.415012,0.5,2
1.0068507138,0.2091073217,0.0359046000,-0.0075495834,-0.0334623157,-0.0262365441,8.881889,2116445,0,1947,0,0,59408.389256,76535.265483,1.812628,0.01012,-0.007575,-0.026121,3.127958,0.006493,0,0,0,0,0,0,0,3870,0,1,3.101852,0,0,-0.037119,8.6,1.15846,0.5,2
1.0068507138,0.2091073217,0.0442823400,-0.0102984770,-0.0472067835,-0.0262365441,8.881889,2116456,0,1947,0,0,59408.382089,76535.295932,1.811956,0.010201,0.003642,-0.025962,3.111477,-0.01144,0,0,0,0,0,0,0,3871,0,1,3.101852,0,0,-0.005202,8.6,1.15846,0.5,2
1.0068507632,0.2091073014,0.0442823400,-0.0102984770,-0.0472067835,-0.0262365441,8.406792,2116466,0,1948,0,0,59408.37395,76535.339769,1.809339,0.010126,-0.010254,-0.026158,2.967053,-0.051,0,0,0,0,0,0,0,3872,0,1,3.097737,0,0,-0.005202,8.6,2.110586,0.5,2
1.0068507632,0.2091073014,-0.4272647400,-0.0319841930,-0.0388073865,-0.0262365441,8.406792,2116476,0,1948,0,0,59408.367264,76535.368678,1.808665,0.009786,-0.038844,-0.026127,2.945977,-0.002085,0,0,0,0,0,0,0,3873,0,1,3.097737,0,0,-0.008561,8.6,2.110586,0.5,2
1.0068507632,0.2091073014,0.5780640600,-0.0330532071,-0.0264373654,-0.0262365441,7.810991,2116486,0,1948,0,0,59408.360647,76535.397387,1.807993,0.009414,-0.032159,-0.026294,2.764796,0.099257,0,0,0,0,0,0,0,3874,0,1,3.097737,0,0,-0.035287,8.6,3.310077,0.5,2
1.0068507632,0.2091073014,0.5780640600,-0.0330532071,-0.0264373654,-0.0262365441,7.810991,2116496,0,1948,0,0,59408.354477,76535.42434,1.807316,0.009104,-0.033116,-0.025981,2.738362,0.077252,0,0,0,0,0,0,0,3875,0,1,3.097737,0,0,-0.035287,8.6,3.310077,0.5,2
1.0068507632,0.2091073014,-0.4021315200,-0.0455759445,-0.0511774076,-0.0262365441,7.401482,2116506,0,1948,0,0,59408.348383,76535.451039,1.806647,0.008606,-0.045751,-0.026333,2.612089,0.081767,0,0,0,0,0,0,0,3876,0,1,3.097737,0,0,0.000602,8.6,4.14108,0.5,2
