Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068494572,0.2091082497,-0.237409,0.015933,0.000523,0.019501,8.602452,1557181,0,1358,0.011557,0,59411.649314,76527.063921,2.071552,-0.006716,0.014556,0.018926,3.010858,-0.056144,0.011601,22,2.158065,0.051422,-0.000001,-0.009651,-0.004977,4011,4011,1,3.395062,0,0,-0.001096
1.0068494572,0.2091082497,-1.190078,0.003868,-0.007877,0.019501,8.602452,1557191,0,1358,0.011601,0,59411.634647,76527.090216,2.072040,-0.006567,0.016027,0.019305,3.010858,-0.028111,0.011645,22,2.159854,0.05191,-0.000001,-0.009659,-0.005024,4012,4012,1,3.395062,0,0,0.006693
1.0068494572,0.2091082497,-0.829835,0.02479,0.019765,0.019501,8.602452,1557201,0,1358,0.011645,0,59411.619963,76527.116503,2.072537,-0.006598,0.004008,0.020018,3.010858,-0.033766,0.01169,22,2.161662,0.052407,-0.000001,-0.009667,-0.005072,4013,4013,1,3.395062,0,0,-0.024614
1.0068494572,0.2091082497,0.101291,0.025096,0.013504,0.019472,8.602452,1557211,0,1358,0.01169,0,59411.605258,76527.142777,2.073052,-0.00641,0.024751,0.019874,3.010858,0.008406,0.011736,22,2.163495,0.052922,-0.000002,-0.009675,-0.005122,4014,4014,1,3.395062,0,0,-0.061877
1.0068494572,0.2091082497,-0.000439,0.026776,0.019154,0.019472,8.602452,1557221,0,1358,0.011736,0,59411.590541,76527.169045,2.073564,-0.006141,0.025075,0.019058,3.010858,-0.064834,0.011782,22,2.165341,0.053434,-0.000002,-0.009684,-0.005171,4015,4015,1,3.395062,0,0,-0.089824
1.0068494572,0.2091082497,-1.152977,0.031663,-0.004364,0.019444,8.602452,1557231,0,1358,0.011782,0,59411.575819,76527.195310,2.074054,-0.00586,0.026889,0.019166,3.010858,-0.066884,0.011826,22,2.167192,0.053924,-0.000002,-0.009692,-0.005219,4016,4016,1,3.395062,0,0,-0.054547
1.0068495037,0.2091082089,-0.449247,0.052432,0.00877,0.019359,8.602452,1557241,0,1359,0.011826,0,59411.551987,76527.254902,2.067479,-0.005601,0.03187,0.01994,3.010869,-0.074188,0.011306,22,2.162774,0.04735,-0.000002,-0.009672,-0.004582,4017,4017,1,3.314815,0,0,0.019368
1.0068495037,0.2091082089,-0.907629,0.047545,0.020681,0.019217,8.602452,1557251,0,1359,0.011306,0,59411.537416,76527.281251,2.067993,-0.005088,0.052478,0.019357,3.01086,-0.092499,0.011351,22,2.164454,0.047863,-0.000002,-0.00968,-0.004632,4018,4018,1,3.314815,0,0,0.055715
1.0068495037,0.2091082089,-0.977044,0.028914,-0.000088,0.018878,8.601901,1557262,0,1359,0.011351,0,59411.522838,76527.307596,2.068491,-0.004843,0.029073,0.019602,3.010694,-0.085289,0.011394,22,2.166142,0.048361,-0.000002,-0.009687,-0.00468,4019,4019,1,3.314815,0,0,0.034029
1.0068495037,0.2091082089,-0.454034,0.025707,0.005257,0.018567,8.601901,1557271,0,1359,0.011394,0,59411.508245,76527.333931,2.068996,-0.004601,0.02898,0.01927,3.01067,-0.085289,0.011439,22,2.167847,0.048866,-0.000002,-0.009695,-0.004729,4020,4020,1,3.314815,0,0,0.016619
1.0068495037,0.2091082089,-0.81667,0.035022,0.013504,0.018368,8.601901,1557281,0,1359,0.011439,0,59411.493642,76527.360260,2.069492,-0.004359,0.025727,0.018578,3.010666,-0.085786,0.011483,22,2.169564,0.049362,-0.000002,-0.009703,-0.004777,4021,4021,1,3.314815,0,0,0.0015
1.0068495037,0.2091082089,-0.455231,0.031663,0.010602,0.018199,8.601901,1557291,0,1359,0.011483,0,59411.479034,76527.386587,2.069970,-0.004049,0.035143,0.018713,3.010665,-0.075226,0.011526,22,2.171287,0.04984,-0.000002,-0.00971,-0.004824,4022,4022,1,3.314815,0,0,-0.009953
1.0068495037,0.2091082089,0.320309,0.032121,0.013962,0.017944,8.601901,1557301,0,1359,0.011569,0,59411.464412,76527.412905,2.070452,-0.003751,0.031701,0.018252,3.010665,-0.098202,0.011569,22,2.173025,0.050322,-0.000002,-0.009718,-0.00487,4023,4023,1,3.314815,0,0,-0.06371
1.0068495037,0.2091082089,0.01512,0.054265,0.021598,0.017604,8.601901,1557311,0,1359,0.011611,0,59411.449782,76527.439219,2.070922,-0.003394,0.032145,0.017398,3.010665,-0.100968,0.011611,22,2.174773,0.050792,-0.000002,-0.009726,-0.004916,4024,4024,1,3.314815,0,0,-0.0266
1.0068495037,0.2091082089,-0.558157,0.047392,0.00877,0.017038,8.601901,1557321,0,1359,0.011652,0,59411.43515,76527.465532,2.071370,-0.002833,0.054403,0.017342,3.010665,-0.180779,0.011652,22,2.176523,0.05124,-0.000002,-0.009734,-0.004959,4025,4025,1,3.314815,0,0,0.021659
1.0068495037,0.2091082089,-0.513875,0.055639,0.024652,0.016161,8.601901,1557331,0,1359,0.011692,0,59411.420507,76527.491839,2.071816,-0.002357,0.047621,0.017154,3.010665,-0.15866,0.011692,22,2.178287,0.051686,-0.000002,-0.009742,-0.005002,4026,4026,1,3.314815,0,0,0.023339
1.0068495531,0.2091081653,-0.311612,0.05961,0.026179,0.015142,8.601901,1557341,0,1360,0.010956,0,59411.397914,76527.555754,2.062559,-0.001802,0.055746,0.016341,3.010677,-0.188984,0.010956,22,2.170874,0.042429,-0.000002,-0.009708,-0.004106,4027,4027,1,3.34928,0,0,0.08809
1.0068495531,0.2091081653,-0.550976,0.02082,-0.019178,0.014095,8.601901,1557351,0,1360,0.010993,0,59411.383514,76527.582194,2.062980,-0.001188,0.059713,0.015179,3.010667,-0.204955,0.010993,22,2.17236,0.04285,-0.000002,-0.009715,-0.004147,4028,4028,1,3.34928,0,0,-0.043857
1.0068495531,0.2091081653,-0.133286,0.062664,0.035953,0.013076,8.596941,1557362,0,1360,0.010993,0,59411.369116,76527.608636,2.063371,-0.000528,0.062797,0.014053,3.009183,-0.217993,0.010993,22,2.17236,0.04285,-0.000002,-0.009715,-0.004147,4029,4029,1,3.34928,0,0,-0.067986
1.0068495531,0.2091081653,-0.067461,0.039604,-0.000852,0.012114,8.596941,1557371,0,1360,0.010993,0,59411.354728,76527.635065,2.063732,0.000135,0.062833,0.013052,3.008966,-0.220376,0.011049,22,2.175323,0.043603,-0.000002,-0.009728,-0.00422,4030,4030,1,3.34928,0,0,-0.012702
1.0068495531,0.2091081653,0.171903,0.053043,0.016253,0.01101,8.596941,1557381,0,1360,0.011049,0,59411.340342,76527.661494,2.064068,0.000572,0.039755,0.011892,3.008935,-0.141085,0.01108,22,2.176802,0.043939,-0.000002,-0.009735,-0.004252,4031,4031,1,3.34928,0,0,-0.032708
1.0068495531,0.2091081653,-1.051247,0.053043,0.00541,0.009963,8.596941,1557391,0,1360,0.01108,0,59411.325961,76527.687924,2.064375,0.001137,0.053081,0.010729,3.00893,-0.189649,0.011108,22,2.178275,0.044245,-0.000002,-0.009742,-0.004282,4032,4032,1,3.34928,0,0,0.068543
1.0068495531,0.2091081653,-0.005226,0.057166,0.008464,0.008746,8.596941,1557401,0,1360,0.011108,0,59411.311584,76527.714357,2.064651,0.001638,0.053286,0.010601,3.008929,-0.192071,0.011135,22,2.179743,0.044521,-0.000002,-0.009748,-0.004309,4033,4033,1,3.34928,0,0,-0.00186
1.0068495531,0.2091081653,-0.13927,0.04556,-0.009098,0.007019,8.596941,1557411,0,1360,0.011135,0,59411.297202,76527.740787,2.064924,0.002245,0.057155,0.008596,3.008929,-0.207677,0.011161,22,2.181217,0.044797,-0.000002,-0.009755,-0.004335,4034,4034,1,3.34928,0,0,0.008831
1.0068495531,0.2091081653,-0.546189,0.05457,-0.011542,0.005094,8.596941,1557421,0,1360,0.011161,0,59411.282835,76527.767225,2.065145,0.002733,0.045617,0.006923,3.008929,-0.168952,0.011183,22,2.182675,0.045018,-0.000002,-0.009761,-0.004357,4035,4035,1,3.34928,0,0,-0.008579
1.0068495531,0.2091081653,-0.387012,0.041131,-0.038267,0.003538,8.596941,1557431,0,1360,0.011183,0,59411.268481,76527.793670,2.065323,0.003275,0.054583,0.005358,3.008929,-0.202176,0.011202,22,2.184117,0.045196,-0.000002,-0.009768,-0.004374,4036,4036,1,3.34928,0,0,-0.012244
1.0068495997,0.2091081188,-0.230229,0.024332,-0.042085,0.002094,8.596941,1557441,0,1361,0.011202,0,59411.243726,76527.856350,2.058444,0.003703,0.041161,0.003572,3.008941,-0.156654,0.010657,22,2.179189,0.038317,-0.000002,-0.009746,-0.003708,4037,4037,1,3.390947,0,0,-0.016978
1.0068495997,0.2091081188,-0.321187,0.038687,-0.017498,0.000708,8.596941,1557451,0,1361,0.010657,0,59411.229587,76527.882911,2.058536,0.003961,0.024334,0.002032,3.008931,-0.098635,0.010668,22,2.180387,0.038409,-0.000002,-0.009751,-0.003717,4038,4038,1,3.390947,0,0,-0.0463
1.0068495997,0.2091081188,0.174297,0.028608,-0.039489,-0.000736,8.599697,1557462,0,1361,0.010668,0,59411.215463,76527.909479,2.058588,0.004272,0.028515,0.000385,3.009753,-0.114327,0.010682,22,2.181569,0.038461,-0.000002,-0.009756,-0.003722,4039,4039,1,3.390947,0,0,0.000126
1.0068495997,0.2091081188,-0.371453,0.0225,-0.058884,-0.001783,8.599697,1557471,0,1361,0.010682,0,59411.201353,76527.936064,2.058598,0.004588,0.028422,-0.00207,3.009873,-0.114327,0.010688,22,2.182731,0.038471,-0.000002,-0.009761,-0.003723,4040,4040,1,3.390947,0,0,-0.007357
1.0068495997,0.2091081188,-0.359485,0.027845,-0.032311,-0.003198,8.599697,1557481,0,1361,0.010688,0,59411.18727,76527.962665,2.058545,0.004811,0.02251,-0.003118,3.009891,-0.115075,0.010688,22,2.183862,0.038418,-0.000002,-0.009767,-0.003718,4041,4041,1,3.390947,0,0,0.005318
1.0068495997,0.2091081188,-0.147648,0.006922,-0.053691,-0.004642,8.599697,1557491,0,1361,0.010688,0,59411.173199,76527.989273,2.058464,0.005084,0.02779,-0.004418,3.009893,-0.095143,0.010686,22,2.184978,0.038338,-0.000002,-0.009772,-0.00371,4042,4042,1,3.390947,0,0,-0.000485
1.0068495997,0.2091081188,-0.485151,0.002494,-0.059495,-0.006,8.599697,1557501,0,1361,0.010686,0,59411.159146,76528.015889,2.058351,0.005166,0.006854,-0.006024,3.009894,-0.114551,0.010681,22,2.186076,0.038224,-0.000002,-0.009776,-0.003699,4043,4043,1,3.390947,0,0,0.017994
1.0068495997,0.2091081188,0.072567,0.01914,-0.025897,-0.007132,8.599697,1557511,0,1361,0.010681,0,59411.145113,76528.042517,2.058196,0.005166,0.002426,-0.006869,3.009894,-0.041556,0.010673,22,2.187149,0.038069,-0.000002,-0.009781,-0.003684,4044,4044,1,3.390947,0,0,-0.05134
1.0068495997,0.2091081188,0.313128,0.020362,-0.06148,-0.008123,8.599697,1557521,0,1361,0.010663,0,59411.131095,76528.069152,2.058019,0.005367,0.019018,-0.008133,3.009894,-0.084811,0.010663,22,2.188207,0.037892,-0.000002,-0.009786,-0.003667,4045,4045,1,3.390947,0,0,-0.047216
1.0068495997,0.2091081188,-0.552173,-0.005295,-0.10592,-0.008717,8.599697,1557531,0,1361,0.010651,0,59411.117095,76528.095798,2.057809,0.005608,0.02035,-0.009083,3.009894,-0.090291,0.010651,22,2.189243,0.037682,-0.000002,-0.009791,-0.003647,4046,4046,1,3.390947,0,0,-0.014688
1.0068496433,0.2091080809,-0.167994,-0.001019,-0.071559,-0.00934,8.599697,1557541,0,1362,0.009989,0,59411.097229,76528.153315,2.049502,0.005541,-0.005191,-0.009214,3.009903,-0.000671,0.009989,22,2.182154,0.029375,-0.000002,-0.009759,-0.002843,4047,4047,1,3.230453,0,0,-0.054547
1.0068496433,0.2091080809,-0.732893,0.021889,-0.045903,-0.009991,8.599697,1557551,0,1362,0.009973,0,59411.083469,76528.180085,2.049265,0.005517,-0.001129,-0.009969,3.009895,-0.014804,0.009973,22,2.18292,0.029138,-0.000002,-0.009762,-0.00282,4048,4048,1,3.230453,0,0,0.03693
1.0068496433,0.2091080809,-0.784356,-0.030035,-0.091565,-0.010557,8.603003,1557562,0,1362,0.009963,0,59411.069724,76528.206862,2.049008,0.005168,-0.030048,-0.010136,3.010883,0.087595,0.009963,22,2.18367,0.028881,-0.000002,-0.009766,-0.002795,4049,4049,1,3.230453,0,0,0.021353
1.0068496433,0.2091080809,-1.355239,-0.029577,-0.095688,-0.010727,8.603003,1557571,0,1362,0.009963,0,59411.055983,76528.233653,2.048747,0.004793,-0.03019,-0.010268,3.011027,0.087595,0.009946,22,2.18441,0.02862,-0.000002,-0.009769,-0.00277,4050,4050,1,3.230453,0,0,0.007609
1.0068496433,0.2091080809,-0.53063,-0.025912,-0.078737,-0.010727,8.603003,1557581,0,1362,0.009946,0,59411.04225,76528.260449,2.048483,0.004387,-0.02966,-0.00984,3.011048,0.089369,0.009929,22,2.18514,0.028356,-0.000002,-0.009772,-0.002744,4051,4051,1,3.230453,0,0,-0.034999
1.0068496433,0.2091080809,0.115652,-0.014152,-0.044987,-0.010727,8.603003,1557591,0,1362,0.009929,0,59411.028519,76528.287247,2.048230,0.00407,-0.026129,-0.010418,3.011051,0.088894,0.009912,22,2.185868,0.028103,-0.000002,-0.009776,-0.00272,4052,4052,1,3.230453,0,0,-0.022171
1.0068496433,0.2091080809,0.152754,-0.009876,-0.077057,-0.010727,8.603003,1557601,0,1362,0.009912,0,59411.014801,76528.314052,2.047961,0.003916,-0.014316,-0.010782,3.011051,0.077615,0.009894,22,2.186581,0.027834,-0.000002,-0.009779,-0.002694,4053,4053,1,3.230453,0,0,-0.066764
1.0068496433,0.2091080809,0.103684,-0.008196,-0.090343,-0.010727,8.603003,1557611,0,1362,0.009894,0,59411.001095,76528.340862,2.047684,0.003818,-0.009956,-0.010974,3.011051,0.036794,0.009875,22,2.187282,0.027557,-0.000002,-0.009782,-0.002667,4054,4054,1,3.230453,0,0,-0.06203
1.0068496433,0.2091080809,-0.562945,0.002952,-0.070643,-0.010727,8.603003,1557621,0,1362,0.009875,0,59410.987398,76528.367678,2.047401,0.003739,-0.008232,-0.011002,3.011051,0.021865,0.009856,22,2.187971,0.027274,-0.000002,-0.009785,-0.00264,4055,4055,1,3.230453,0,0,-0.074552
1.0068496433,0.2091080809,-0.549779,0.0141,-0.057509,-0.010727,8.603003,1557631,0,1362,0.009856,0,59410.97371,76528.394497,2.047118,0.003732,0.003009,-0.01039,3.011051,0.016098,0.009836,22,2.188652,0.026991,-0.000002,-0.009788,-0.002612,4056,4056,1,3.230453,0,0,0.058769
1.0068496928,0.2091080402,-0.054296,-0.013389,-0.058884,-0.010727,8.603003,1557641,0,1363,0.009836,0,59410.954737,76528.455876,2.037104,0.003847,0.014131,-0.010356,3.011062,-0.023221,0.009034,22,2.179081,0.016977,-0.000002,-0.009745,-0.001643,4057,4057,1,3.374486,0,0,0.016008
1.0068496928,0.2091080402,0.35382,-0.016443,-0.064534,-0.010727,8.603003,1557651,0,1363,0.009034,0,59410.941317,76528.482832,2.036838,0.003729,-0.013359,-0.010767,3.011053,-0.06254,0.009015,22,2.179459,0.016711,-0.000002,-0.009747,-0.001617,4058,4058,1,3.374486,0,0,-0.059586
1.0068496928,0.2091080402,-0.756829,-0.029577,-0.083624,-0.010727,8.599697,1557662,0,1363,0.009015,0,59410.92791,76528.509793,2.036560,0.003379,-0.029567,-0.010289,3.010063,0.034081,0.008989,23,2.179825,0.016433,-0.000002,-0.009748,-0.00159,4059,4059,1,3.374486,0,0,-0.006288
1.0068496928,0.2091080402,-0.13568,-0.013847,-0.054302,-0.010727,8.599697,1557671,0,1363,0.008989,0,59410.914509,76528.536746,2.036296,0.003029,-0.029636,-0.010295,3.009918,0.093426,0.008969,23,2.180188,0.016169,-0.000002,-0.00975,-0.001565,4060,4060,1,3.374486,0,0,-0.119298
1.0068496928,0.2091080402,-0.183553,-0.011403,-0.068352,-0.010727,8.599697,1557681,0,1363,0.008969,0,59410.901116,76528.563702,2.036030,0.002861,-0.014032,-0.010631,3.009897,0.039387,0.008949,23,2.180543,0.015903,-0.000001,-0.009752,-0.001539,4061,4061,1,3.374486,0,0,-0.034999
1.0068496928,0.2091080402,-1.173323,-0.014305,-0.123177,-0.010698,8.599697,1557691,0,1363,0.008949,0,59410.887734,76528.590663,2.035757,0.002729,-0.011466,-0.010652,3.009894,0.030853,0.008929,23,2.180886,0.01563,-0.000001,-0.009753,-0.001513,4062,4062,1,3.374486,0,0,0.060754
1.0068496928,0.2091080402,-0.637147,0.006617,-0.06652,-0.010698,8.599697,1557701,0,1363,0.008929,0,59410.87436,76528.617627,2.035483,0.002509,-0.014288,-0.010124,3.009894,0.041476,0.008909,23,2.18122,0.015356,-0.000001,-0.009755,-0.001486,4063,4063,1,3.374486,0,0,0.072971
1.0068496928,0.2091080402,-0.158419,0.012878,-0.048194,-0.010698,8.599697,1557711,0,1363,0.008909,0,59410.860987,76528.644593,2.035222,0.002529,0.006526,-0.010289,3.009894,-0.031439,0.00889,23,2.181553,0.015095,-0.000001,-0.009756,-0.001461,4064,4064,1,3.374486,0,0,0.042123
1.0068496928,0.2091080402,-0.215867,-0.031104,-0.077973,-0.010698,8.599697,1557721,0,1363,0.00889,0,59410.847623,76528.671562,2.034957,0.002661,0.012875,-0.010611,3.009894,-0.054111,0.008871,23,2.181876,0.01483,-0.000001,-0.009758,-0.001435,4065,4065,1,3.374486,0,0,-0.036221
1.0068496928,0.2091080402,-0.361879,-0.020566,-0.080722,-0.010698,8.599697,1557731,0,1363,0.008871,0,59410.83427,76528.698537,2.034684,0.002357,-0.031043,-0.010708,3.009894,0.100638,0.008851,23,2.182187,0.014557,-0.000001,-0.009759,-0.001409,4066,4066,1,3.374486,0,0,-0.093947
1.0068497393,0.2091079995,-0.524646,-0.00728,-0.057662,-0.010698,8.599697,1557741,0,1364,0.008851,0,59410.814983,76528.758266,2.026229,0.002107,-0.020693,-0.010549,3.009904,0.065263,0.008172,23,2.173615,0.006102,-0,-0.009721,-0.000591,4067,4067,1,3.300926,0,0,-0.075316
1.0068497393,0.2091079995,-0.194324,-0.018123,-0.065451,-0.01067,8.599697,1557751,0,1364,0.008172,0,59410.801865,76528.785356,2.025957,0.00199,-0.007346,-0.010304,3.009895,0.018944,0.008151,23,2.173664,0.00583,-0,-0.009721,-0.000564,4068,4068,1,3.300926,0,0,-0.067375
1.0068497393,0.2091079995,-0.272117,-0.009571,-0.06316,-0.01067,8.60135,1557762,0,1364,0.008134,0,59410.788751,76528.812449,2.025692,0.001879,-0.009637,-0.010547,3.010388,0.027342,0.008134,23,2.173708,0.005565,-0,-0.009721,-0.000539,4069,4069,1,3.300926,0,0,0.07007
1.0068497393,0.2091079995,-0.169191,-0.015069,-0.071712,-0.01067,8.60135,1557771,0,1364,0.008134,0,59410.775646,76528.839551,2.025421,0.001765,-0.009614,-0.010545,3.01046,0.027646,0.008134,23,2.173708,0.005565,-0,-0.009721,-0.000539,4070,4070,1,3.300926,0,0,0.070375
1.0068497393,0.2091079995,-1.215211,-0.023315,-0.08286,-0.01067,8.60135,1557781,0,1364,0.008113,0,59410.762547,76528.866657,2.025149,0.001604,-0.015128,-0.010666,3.010471,0.047497,0.008113,23,2.173741,0.005294,0,-0.009721,-0.000512,4071,4071,1,3.300926,0,0,0.054646
1.0068497393,0.2091079995,-0.750845,-0.025301,-0.078584,-0.01067,8.60135,1557791,0,1364,0.008092,0,59410.749457,76528.893767,2.024874,0.00129,-0.023286,-0.009886,3.010472,0.077115,0.008092,23,2.173765,0.005022,0,-0.009721,-0.000486,4072,4072,1,3.300926,0,0,0.018146
1.0068497393,0.2091079995,-0.590471,-0.013389,-0.078737,-0.01067,8.60135,1557801,0,1364,0.008071,0,59410.736366,76528.920876,2.024620,0.000977,-0.025469,-0.010225,3.010472,0.085822,0.008071,23,2.17378,0.004747,0,-0.009721,-0.000459,4073,4073,1,3.300926,0,0,-0.069818
1.0068497393,0.2091079995,-1.294202,-0.027591,-0.09355,-0.010557,8.60135,1557811,0,1364,0.008052,0,59410.723285,76528.947991,2.024357,0.000791,-0.013522,-0.010241,3.010472,0.044636,0.008052,23,2.173797,0.004493,0,-0.009722,-0.000435,4074,4074,1,3.300926,0,0,-0.167557
1.0068497393,0.2091079995,-0.525843,-0.020261,-0.081333,-0.010529,8.60135,1557821,0,1364,0.008032,0,59410.710212,76528.975109,2.024093,0.000432,-0.027599,-0.009743,3.010472,0.095128,0.008032,23,2.173801,0.00423,0,-0.009722,-0.000409,4075,4075,1,3.300926,0,0,-0.070887
1.0068497393,0.2091079995,-0.507891,-0.027439,-0.079195,-0.010472,8.60135,1557831,0,1364,0.008011,0,59410.69714,76529.002228,2.023842,0.00018,-0.020473,-0.010222,3.010472,0.071043,0.008011,23,2.173798,0.003966,0.000001,-0.009722,-0.000384,4076,4076,1,3.300926,0,0,0.073277
1.0068497859,0.2091079559,-0.36906,-0.004379,-0.051401,-0.010302,8.60135,1557841,0,1365,0.007992,0,59410.674443,76529.060240,2.019326,-0.000134,-0.027525,-0.010071,3.010483,0.096796,0.007992,23,2.173793,0.003715,0.000001,-0.009721,-0.00036,4077,4077,1,3.187243,0,0,0.042275
1.0068497859,0.2091079559,-0.048312,-0.020261,-0.052928,-0.010161,8.60135,1557851,0,1365,0.007629,0,59410.661504,76529.087423,2.019066,-0.000216,-0.004499,-0.009909,3.010474,0.016481,0.007629,23,2.169039,-0.000801,0.000001,-0.0097,0.000078,4078,4078,1,3.187243,0,0,0.037389
1.0068497859,0.2091079559,-0.968666,-0.044543,-0.089122,-0.010076,8.605208,1557862,0,1365,0.007608,0,59410.648571,76529.114608,2.018811,-0.000715,-0.044527,-0.009555,3.011626,0.158274,0.007608,23,2.168886,-0.001061,0.000001,-0.0097,0.000103,4079,4079,1,3.187243,0,0,0.014787
1.0068497859,0.2091079559,-0.968666,-0.044543,-0.089122,-0.009963,8.605208,1557871,0,1365,0.007594,0,59410.635635,76529.141805,2.018565,-0.001251,-0.044775,-0.009506,3.011794,0.160965,0.007594,23,2.168727,-0.001316,0.000001,-0.009699,0.000127,4080,4080,1,3.187243,0,0,0.014787
1.0068497859,0.2091079559,-0.024376,-0.010945,-0.053081,-0.009312,8.605208,1557880,0,1365,0.007575,0,59410.622705,76529.169006,2.018321,-0.001392,-0.011246,-0.009981,3.011819,0.044094,0.007575,23,2.168566,-0.001562,0.000001,-0.009698,0.000151,4081,4081,1,3.187243,0,0,-0.123269
1.0068497859,0.2091079559,0.089322,-0.017207,-0.075988,-0.008406,8.605208,1557891,0,1365,0.007556,0,59410.609787,76529.196213,2.018064,-0.001556,-0.017212,-0.009579,3.011822,0.065532,0.007556,23,2.168397,-0.001806,0.000001,-0.009697,0.000175,4082,4082,1,3.187243,0,0,-0.104943
1.0068497859,0.2091079559,-0.488742,-0.007127,-0.066061,-0.00801,8.605208,1557901,0,1365,0.007535,0,59410.596871,76529.223422,2.017817,-0.001949,-0.035909,-0.00831,3.011823,0.132309,0.007535,23,2.168215,-0.002063,0.000001,-0.009697,0.0002,4083,4083,1,3.187243,0,0,0.016466
1.0068497859,0.2091079559,-0.242197,-0.014611,-0.051859,-0.00767,8.605208,1557911,0,1365,0.007516,0,59410.583947,76529.250627,2.017603,-0.002073,-0.007246,-0.007769,3.011823,0.032408,0.007516,23,2.168031,-0.00231,0.000001,-0.009696,0.000224,4084,4084,1,3.187243,0,0,0.054646
1.0068497859,0.2091079559,-0.365469,-0.030493,-0.063618,-0.007245,8.605208,1557921,0,1365,0.007498,0,59410.571023,76529.277831,2.017403,-0.002229,-0.014636,-0.007604,3.011823,0.058805,0.007498,23,2.167855,-0.002527,0.000001,-0.009695,0.000245,4085,4085,1,3.187243,0,0,0.071902
1.0068497859,0.2091079559,-0.622786,-0.04103,-0.054455,-0.007132,8.605208,1557931,0,1365,0.007482,0,59410.558102,76529.305037,2.017207,-0.002558,-0.030514,-0.007134,3.011823,0.115497,0.007482,23,2.167679,-0.002727,0.000001,-0.009694,0.000264,4086,4086,1,3.187243,0,0,-0.047674
1.0068498324,0.2091079180,-0.266133,-0.03034,-0.046514,-0.006906,8.605208,1557941,0,1366,0.007482,0,59410.537342,76529.361749,2.012056,-0.003024,-0.04115,-0.00676,3.011832,0.154306,0.00705,23,2.161566,-0.008073,0.000001,-0.009667,0.000781,4087,4087,1,3.289095,0,0,-0.087686
1.0068498324,0.2091079180,-0.331958,-0.03538,-0.0598,-0.006113,8.605208,1557951,0,1366,0.00705,0,59410.524557,76529.389019,2.011882,-0.003371,-0.030567,-0.006772,3.011824,0.118445,0.007035,23,2.161237,-0.008247,0.000001,-0.009665,0.000798,4088,4088,1,3.289095,0,0,-0.060655
1.0068498324,0.2091079180,-0.331958,-0.03538,-0.0598,-0.005094,8.598594,1557961,0,1366,0.007035,0,59410.511777,76529.416292,2.011708,-0.003761,-0.035446,-0.006018,3.011823,0.136848,0.007021,23,2.160902,-0.008422,0.000001,-0.009664,0.000815,4089,4089,1,3.289095,0,0,-0.060655
1.0068498324,0.2091079180,-0.615605,-0.024843,-0.053997,-0.004189,8.598594,1557970,0,1366,0.007021,0,59410.498993,76529.443562,2.011553,-0.004068,-0.024738,-0.00387,3.009846,0.100415,0.006998,23,2.160571,-0.008577,0.000001,-0.009662,0.00083,4090,4090,1,3.289095,0,0,-0.070887
1.0068498324,0.2091079180,-0.670658,-0.015374,-0.045597,-0.00334,8.598594,1557980,0,1366,0.006998,0,59410.486197,76529.470805,2.011453,-0.004276,-0.015396,-0.00297,3.009557,0.068427,0.006988,23,2.160264,-0.008676,0.000001,-0.009661,0.00084,4091,4091,1,3.289095,0,0,0.01051
1.0068498324,0.2091079180,-0.280495,-0.017359,-0.06316,-0.002774,8.598594,1557990,0,1366,0.006981,0,59410.473395,76529.498042,2.011377,-0.004472,-0.017438,-0.002815,3.009515,0.076237,0.006981,23,2.159965,-0.008753,0.000001,-0.00966,0.000847,4092,4092,1,3.289095,0,0,0.086563
1.0068498324,0.2091079180,-0.437278,-0.003462,-0.040711,-0.002208,8.598594,1558000,0,1366,0.006981,0,59410.460593,76529.525279,2.011304,-0.004539,-0.003464,-0.002031,3.009509,0.027557,0.006975,23,2.159665,-0.008825,0.000001,-0.009658,0.000854,4093,4093,1,3.289095,0,0,0.024866
1.0068498324,0.2091079180,-0.597652,-0.00728,-0.055524,-0.001528,8.598594,1558010,0,1366,0.00697,0,59410.447784,76529.552512,2.011252,-0.004643,-0.007224,-0.001322,3.009508,0.041069,0.00697,23,2.159374,-0.008878,0.000001,-0.009657,0.000859,4094,4094,1,3.289095,0,0,0.026393
1.0068498324,0.2091079180,-0.037541,-0.004531,-0.049263,-0.000906,8.598594,1558020,0,1366,0.00697,0,59410.434968,76529.579742,2.011218,-0.004688,-0.004561,-0.001119,3.009508,0.031902,0.006966,23,2.15909,-0.008912,0.000001,-0.009656,0.000862,4095,4095,1,3.289095,0,0,-0.03729
1.0068498324,0.2091079180,0.147967,-0.016901,-0.062244,-0.000226,8.598594,1558030,0,1366,0.006963,0,59410.422151,76529.606971,2.011189,-0.004843,-0.016879,-0.000659,3.009508,0.075542,0.006963,23,2.158807,-0.00894,0.000001,-0.009654,0.000865,4096,4096,1,3.289095,0,0,-0.099445
