Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068355178,0.2090886700,-1.821999,-0.007721,0.005337,0,0,5488446,0,2955,0,0,1332103.869248,6414549.101187,1.127296,-0.053116,-0.009867,0.000024,0,0,0,222,29.812058,2.284926,0,-0.050672,-0.221135,649,850
1.0068355178,0.2090886700,-1.844739,-0.004972,0.006253,0,0,5488466,0,2955,0,0,1332103.869247,6414549.101187,1.127297,-0.053129,-0.00498,0.000019,0,0,0,222,29.823356,2.270358,0,-0.050672,-0.219725,651,852
1.0068355178,0.2090886700,-1.827983,-0.003903,0.006711,0,0,5488496,0,2955,0,0,1332103.869247,6414549.101188,1.127298,-0.053093,-0.003911,0.00002,0,0,0,222,29.823355,2.270359,0,-0.050672,-0.219725,654,855
1.0068355178,0.2090886700,-1.847132,-0.006804,0.002129,0,0,5488506,0,2955,0,0,1332103.869247,6414549.101188,1.127298,-0.053105,-0.006814,0.000006,0,0,0,222,29.823355,2.270359,0,-0.050672,-0.219725,655,856
1.0068355178,0.2090886700,-1.839951,-0.008332,0.003504,0,0,5488536,0,2956,0,0,1332103.880613,6414549.096914,1.116268,-0.053158,-0.00834,0.000011,0,0,0,222,29.823355,2.27036,0,-0.050672,-0.219725,657,859
1.0068355178,0.2090886700,-1.835164,-0.006499,0.007169,0,0,5488556,0,2956,0,0,1332103.880612,6414549.096914,1.116268,-0.053174,-0.006508,0.000022,0,0,0,222,29.831924,2.259329,-0,-0.050672,-0.218658,659,861
1.0068355178,0.2090886700,-1.837558,-0.007873,0.007169,0,0,5488596,0,2956,0,0,1332103.880612,6414549.096914,1.116269,-0.05326,-0.007881,0.000022,0,0,0,222,29.831924,2.25933,-0,-0.050672,-0.218658,662,865
1.0068355178,0.2090886729,-1.848329,-0.005735,0.005031,0,0,5488626,0,2957,0,0,1332103.893647,6414549.093545,1.104245,-0.053312,-0.00834,0.000017,0.000001,0,0,222,29.831924,2.259331,-0,-0.050672,-0.218658,664,868
1.0068355178,0.2090886729,-1.860297,-0.008179,0.005642,0,0,5488656,0,2957,0,0,1332103.893647,6414549.093545,1.104245,-0.053338,-0.008188,0.000017,0,0,0,222,29.842387,2.247306,-0,-0.050672,-0.217494,666,871
1.0068355178,0.2090886729,-1.856707,-0.008179,0.009002,0,0,5488666,0,2957,0,0,1332103.893647,6414549.093545,1.104245,-0.053364,-0.008187,0.000027,0,0,0,222,29.842387,2.247306,-0,-0.050672,-0.217494,667,872
1.0068355178,0.2090886729,-1.821999,-0.004361,0.006864,0,0,5488696,0,2957,0,0,1332103.893646,6414549.093545,1.104246,-0.053423,-0.008034,0.000025,0,0,0,222,29.842387,2.247308,-0,-0.050672,-0.217494,670,875
1.0068355178,0.2090886758,-1.845936,-0.005583,0.004726,0,0,5488726,0,2958,0,0,1332103.893646,6414549.093546,1.104247,-0.053407,-0.005592,0.000014,0,0,0,222,29.842386,2.247308,-0,-0.050672,-0.217494,672,878
1.0068355178,0.2090886758,-1.833967,-0.011844,-0.00123,0,0,5488766,0,2958,0,0,1332103.907956,6414549.090887,1.091506,-0.053528,-0.011853,-0.000004,0,0,0,222,29.854304,2.234567,-0,-0.050672,-0.216261,674,882
1.0068355178,0.2090886758,-1.838755,-0.006804,0.005337,0,0,5488796,0,2958,0,0,1332103.907956,6414549.090887,1.091506,-0.053548,-0.006813,0.000016,0,0,0,222,29.854304,2.234567,-0.000001,-0.050672,-0.216261,676,885
1.0068355178,0.2090886758,-1.849526,-0.01108,0.005795,0,0,5488806,0,2958,0,0,1332103.907956,6414549.090887,1.091506,-0.053601,-0.011089,0.000018,0,0,0,222,29.854304,2.234567,-0.000001,-0.050672,-0.216261,677,886
1.0068355178,0.2090886758,-1.842345,-0.004819,0.005795,0,0,5488836,0,2959,0,0,1332103.907955,6414549.090887,1.091507,-0.053582,-0.004828,0.000018,0,0,0,222,29.854304,2.234568,-0.000001,-0.050672,-0.216261,679,889
1.0068355178,0.2090886758,-1.844739,-0.008484,0.007016,0,0,5488866,0,2959,0,0,1332103.91883,6414549.088933,1.081889,-0.053661,-0.008034,0.000023,0,0,0,222,29.863389,2.224951,-0.000001,-0.050672,-0.215331,682,892
1.0068355178,0.2090886758,-1.832771,-0.010011,0.011598,0,0,5488876,0,2959,0,0,1332103.91883,6414549.088934,1.081890,-0.053687,-0.008493,0.000021,0,0,0,222,29.863389,2.224951,-0.000001,-0.050672,-0.215331,683,893
1.0068355178,0.2090886758,-1.824393,-0.00543,0.006711,0,0,5488896,0,2959,0,0,1332103.91883,6414549.088934,1.081891,-0.053723,-0.005439,0.00002,0,0,0,222,29.863388,2.224952,-0.000001,-0.050672,-0.215331,685,895
1.0068355178,0.2090886758,-1.850723,-0.010011,0.009002,0,0,5488916,0,2959,0,0,1332103.91883,6414549.088934,1.081892,-0.053807,-0.010172,0.00002,0,0,0,222,29.863388,2.224953,-0.000001,-0.050672,-0.215331,687,897
1.0068355149,0.2090886787,-1.832771,-0.007415,0.005795,0,0,5488946,0,2960,0,0,1332103.931651,6414549.083151,1.069097,-0.053864,-0.007424,0.000018,0,0,0,222,29.863388,2.224953,-0.000001,-0.050672,-0.215331,689,900
1.0068355149,0.2090886787,-1.837558,-0.010622,0.004267,0,0,5488956,0,2960,0,0,1332103.931651,6414549.083151,1.069097,-0.053911,-0.010631,0.000013,0,0,0,222,29.872655,2.212159,-0.000001,-0.050672,-0.214093,690,901
1.0068355149,0.2090886787,-1.85192,-0.006957,0.005337,0,0,5488996,0,2960,0,0,1332103.93165,6414549.083151,1.069098,-0.053971,-0.008797,0.000019,0,0,0,222,29.872655,2.212159,-0.000001,-0.050672,-0.214093,693,905
1.0068355149,0.2090886787,-1.820802,-0.00879,0.002588,0,0,5489026,0,2960,0,0,1332103.93165,6414549.083151,1.069099,-0.053985,-0.005285,0.00003,0,0,0,222,29.872655,2.21216,-0,-0.050672,-0.214093,696,908
1.0068355149,0.2090886816,-1.826786,-0.006652,0.005184,0,0,5489036,0,2961,0,0,1332103.945773,6414549.078623,1.055825,-0.054012,-0.008799,0.000008,0.000001,0,0,222,29.872655,2.21216,-0,-0.050672,-0.214093,697,909
1.0068355149,0.2090886816,-1.827983,-0.007568,0.007169,0,0,5489066,0,2961,0,0,1332103.945773,6414549.078624,1.055826,-0.054034,-0.007576,0.000022,0,0,0,222,29.883628,2.198887,-0.000001,-0.050672,-0.212808,699,912
1.0068355149,0.2090886816,-1.821999,-0.008179,0.006253,0,0,5489086,0,2961,0,0,1332103.945773,6414549.078624,1.055827,-0.054076,-0.008187,0.000019,0,0,0,222,29.883627,2.198888,-0.000001,-0.050672,-0.212808,701,914
1.0068355149,0.2090886816,-1.830377,-0.010011,0.006253,0,0,5489116,0,2961,0,0,1332103.945773,6414549.078624,1.055827,-0.054156,-0.01002,0.000019,0,0,0,222,29.883627,2.198888,-0.000001,-0.050672,-0.212808,703,917
1.0068355149,0.2090886845,-1.85192,-0.008637,0.005642,0,0,5489146,0,2962,0,0,1332103.960894,6414549.075077,1.042238,-0.05421,-0.008646,0.000017,0.000001,0,0,222,29.883627,2.198889,-0.000001,-0.050672,-0.212808,705,920
1.0068355149,0.2090886845,-1.837558,-0.007873,0.005184,0,0,5489155,0,2962,0,0,1332103.960894,6414549.075077,1.042238,-0.054228,-0.007882,0.000016,0,0,0,222,29.895915,2.185299,-0.000001,-0.050672,-0.211493,706,921
1.0068355149,0.2090886845,-1.808834,-0.00711,0.00946,0,0,5489176,0,2962,0,0,1332103.960894,6414549.075078,1.042239,-0.054246,-0.007118,0.000029,0,0,0,222,29.895915,2.1853,-0.000001,-0.050672,-0.211493,708,923
1.0068355149,0.2090886845,-1.85551,-0.008332,0.009918,0,0,5489216,0,2962,0,0,1332103.960893,6414549.075078,1.042240,-0.054294,-0.00834,0.00003,0,0,0,222,29.895915,2.185301,-0.000001,-0.050672,-0.211493,710,927
1.0068355149,0.2090886845,-1.811228,-0.009095,0.008544,0,0,5489236,0,2962,0,0,1332103.960893,6414549.075078,1.042241,-0.054385,-0.010478,0.000026,0,0,0,222,29.895914,2.185302,-0.000001,-0.050672,-0.211494,712,929
1.0068355120,0.2090886874,-1.811228,-0.009095,0.008544,0,0,5489266,0,2963,0,0,1332103.976936,6414549.068081,1.026395,-0.054442,-0.009103,0.000026,0.000001,0,0,222,29.895914,2.185303,-0.000001,-0.050672,-0.211494,714,932
1.0068355120,0.2090886874,-1.848329,-0.009859,0.010529,0,0,5489276,0,2963,0,0,1332103.976936,6414549.068081,1.026396,-0.05448,-0.009867,0.000032,0,0,0,222,29.90761,2.169457,-0.000001,-0.050672,-0.20996,715,933
1.0068355120,0.2090886874,-1.838755,-0.006957,0.002435,0,0,5489306,0,2963,0,0,1332103.976936,6414549.068081,1.026396,-0.054522,-0.008187,0.000007,0,0,0,222,29.90761,2.169458,-0.000001,-0.050672,-0.20996,717,936
1.0068355120,0.2090886874,-1.85551,-0.009706,0.007322,0,0,5489325,0,2963,0,0,1332103.976936,6414549.068081,1.026397,-0.054567,-0.009714,0.000022,0,0,0,222,29.90761,2.169458,-0.000001,-0.050672,-0.20996,719,938
1.0068355120,0.2090886903,-1.848329,-0.011386,0.004726,0,0,5489346,0,2964,0,0,1332103.993495,6414549.062640,1.010914,-0.054673,-0.011394,0.000014,0.000001,0,0,222,29.907609,2.169458,-0.000001,-0.050672,-0.20996,721,940
1.0068355120,0.2090886903,-1.837558,-0.004514,0.008544,0,0,5489376,0,2964,0,0,1332103.993495,6414549.062640,1.010915,-0.05464,-0.004522,0.000026,0,0,0,222,29.92042,2.153976,-0.000001,-0.050672,-0.208462,723,943
1.0068355120,0.2090886903,-1.844739,-0.01276,0.004115,0,0,5489396,0,2964,0,0,1332103.993495,6414549.062640,1.010916,-0.054772,-0.012769,0.000013,0,0,0,222,29.92042,2.153977,-0.000001,-0.050672,-0.208462,725,945
1.0068355120,0.2090886903,-1.832771,-0.00711,0.007322,0,0,5489416,0,2964,0,0,1332103.993495,6414549.062640,1.010916,-0.05479,-0.007118,0.000022,0,0,0,222,29.92042,2.153977,-0.000001,-0.050672,-0.208462,727,947
1.0068355120,0.2090886903,-1.82918,-0.008332,0.005795,0,0,5489446,0,2965,0,0,1332104.006075,6414549.058568,0.999228,-0.054954,-0.008339,0.000018,0.000001,0,0,222,29.920419,2.153978,-0.000001,-0.050672,-0.208462,730,950
1.0068355120,0.2090886903,-1.839951,-0.009553,0.005489,0,0,5489456,0,2965,0,0,1332104.006075,6414549.058569,0.999228,-0.054987,-0.009562,0.000017,0,0,0,222,29.930178,2.142289,-0.000001,-0.050672,-0.207331,731,951
1.0068355120,0.2090886903,-1.854313,-0.010775,0.004726,0,0,5489476,0,2965,0,0,1332104.006075,6414549.058569,0.999228,-0.055079,-0.010783,0.000014,0,0,0,222,29.930178,2.14229,-0.000001,-0.050672,-0.207331,733,953
1.0068355120,0.2090886903,-1.838755,-0.00543,0.003657,0,0,5489506,0,2965,0,0,1332104.006075,6414549.058569,0.999229,-0.055061,-0.005438,0.000011,0,0,0,222,29.930177,2.14229,-0.000001,-0.050672,-0.207331,735,956
1.0068355120,0.2090886903,-1.85551,-0.004819,0.007016,0,0,5489536,0,2966,0,0,1332104.015638,6414549.055528,0.990398,-0.055098,-0.005438,0.000034,0.000001,0,0,222,29.930177,2.142291,-0.000001,-0.050672,-0.207331,738,959
1.0068355120,0.2090886903,-1.844739,-0.005583,0.005642,0,0,5489546,0,2966,0,0,1332104.015638,6414549.055529,0.990398,-0.055084,-0.004828,0.000021,0,0,0,222,29.937618,2.133459,-0.000001,-0.050672,-0.206476,739,960
1.0068355120,0.2090886903,-1.844739,-0.005583,0.005642,0,0,5489556,0,2966,0,0,1332104.015638,6414549.055529,0.990399,-0.055077,-0.005591,0.000017,0,0,0,222,29.937618,2.13346,-0.000001,-0.050672,-0.206476,740,961
1.0068355120,0.2090886903,-1.824393,-0.002834,0.007933,0,0,5489586,0,2966,0,0,1332104.015637,6414549.055529,0.990399,-0.055007,-0.002842,0.000024,0,0,0,222,29.937618,2.13346,-0.000001,-0.050672,-0.206476,742,964
1.0068355120,0.2090886903,-1.832771,-0.010622,0.006253,0,0,5489606,0,2966,0,0,1332104.015637,6414549.055529,0.990400,-0.055041,-0.010631,0.000019,0,0,0,222,29.937617,2.133461,-0.000001,-0.050672,-0.206476,744,966
1.0068355120,0.2090886903,-1.80644,-0.007415,0.005795,0,0,5489626,0,2966,0,0,1332104.015637,6414549.055529,0.990401,-0.055093,-0.007423,0.000018,0,0,0,222,29.937617,2.133462,-0.000001,-0.050672,-0.206476,746,968
1.0068355120,0.2090886962,-1.859101,-0.009706,0.001519,0,0,5489656,0,2967,0,0,1332104.031662,6414549.052936,0.976888,-0.055066,-0.00498,0.000019,0,0,0,222,29.951123,2.119949,-0.000001,-0.050672,-0.205169,748,971
1.0068355120,0.2090886962,-1.837558,-0.011691,0.007016,0,0,5489686,0,2967,0,0,1332104.031662,6414549.052936,0.976888,-0.055156,-0.011698,0.000021,0,0,0,222,29.951123,2.11995,-0.000001,-0.050672,-0.205169,750,974
1.0068355120,0.2090886962,-1.845936,-0.009859,0.007933,0,0,5489695,0,2967,0,0,1332104.031662,6414549.052936,0.976889,-0.055191,-0.009867,0.000024,0,0,0,222,29.951123,2.11995,-0.000001,-0.050672,-0.205169,751,975
1.0068355120,0.2090886962,-1.831574,-0.007263,0.003962,0,0,5489726,0,2967,0,0,1332104.031662,6414549.052936,0.976889,-0.055209,-0.007271,0.000012,0,0,0,222,29.951123,2.119951,-0.000001,-0.050672,-0.205169,753,978
1.0068355091,0.2090886962,-1.82918,-0.004514,0.007322,0,0,5489746,0,2968,0,0,1332104.044034,6414549.046832,0.964428,-0.055171,-0.004522,0.000022,0.000001,0,0,222,29.951123,2.119951,-0.000001,-0.050672,-0.205169,755,980
1.0068355091,0.2090886962,-1.819606,-0.009095,0.003657,0,0,5489766,0,2968,0,0,1332104.044034,6414549.046832,0.964429,-0.055224,-0.009103,0.000011,0,0,0,222,29.959848,2.10749,-0.000001,-0.050672,-0.203963,757,982
1.0068355091,0.2090886962,-1.838755,-0.008026,0.009613,0,0,5489796,0,2968,0,0,1332104.044034,6414549.046832,0.964429,-0.055258,-0.008034,0.000029,0,0,0,222,29.959848,2.10749,-0.000001,-0.050672,-0.203963,759,985
1.0068355091,0.2090886962,-1.824393,-0.006652,0.007322,0,0,5489826,0,2968,0,0,1332104.044033,6414549.046832,0.964430,-0.055291,-0.00559,0.00002,0,0,0,222,29.959848,2.107492,-0.000001,-0.050672,-0.203963,762,988
1.0068355062,0.2090886991,-1.859101,-0.010164,0.007016,0,0,5489836,0,2969,0,0,1332104.05796,6414549.037817,0.949314,-0.055293,-0.006659,0.000022,0,0,0,222,29.959848,2.107492,-0.000001,-0.050672,-0.203963,763,989
1.0068355062,0.2090886991,-1.845936,-0.007263,0.006864,0,0,5489866,0,2969,0,0,1332104.05796,6414549.037817,0.949315,-0.055349,-0.00727,0.000021,0,0,0,222,29.96878,2.092376,-0.000001,-0.050672,-0.2025,766,992
1.0068355062,0.2090886991,-1.824393,-0.007415,0.008849,0,0,5489896,0,2969,0,0,1332104.057959,6414549.037818,0.949317,-0.055353,-0.005744,0.000029,0,0,0,222,29.96878,2.092378,-0.000001,-0.050672,-0.2025,769,995
1.0068355062,0.2090886991,-1.833967,-0.004972,0.007627,0,0,5489925,0,2969,0,0,1332104.057959,6414549.037818,0.949318,-0.055348,-0.004979,0.000023,0,0,0,222,29.968779,2.092379,-0.000001,-0.050672,-0.2025,772,998
1.0068355062,0.2090886991,-1.823196,-0.00711,0.005184,0,0,5489936,0,2969,0,0,1332104.057958,6414549.037818,0.949318,-0.055354,-0.007118,0.000016,0,0,0,222,29.968779,2.092379,-0.000001,-0.050672,-0.2025,773,999
1.0068355062,0.2090887020,-1.842345,-0.006499,0.002893,0,0,5489956,0,2970,0,0,1332104.072876,6414549.030811,0.934543,-0.055357,-0.006507,0.000009,0,0,0,222,29.979446,2.077605,-0.000001,-0.050672,-0.201071,775,1001
1.0068355062,0.2090887020,-1.831574,-0.006957,0.004573,0,0,5489986,0,2970,0,0,1332104.072876,6414549.030811,0.934544,-0.055368,-0.006965,0.000014,0,0,0,222,29.979446,2.077605,-0.000001,-0.050672,-0.201071,777,1004
1.0068355062,0.2090887020,-1.817212,-0.010622,0.007322,0,0,5490016,0,2970,0,0,1332104.072875,6414549.030811,0.934544,-0.055449,-0.01063,0.000022,0,0,0,222,29.979446,2.077605,-0.000001,-0.050672,-0.201071,779,1007
1.0068355062,0.2090887020,-1.863888,-0.007721,0.007627,0,0,5490026,0,2970,0,0,1332104.072875,6414549.030811,0.934545,-0.055464,-0.007729,0.000023,0,0,0,222,29.979446,2.077606,-0.000001,-0.050672,-0.201071,780,1008
1.0068355062,0.2090887020,-1.854313,-0.009553,-0.000161,0,0,5490046,0,2971,0,0,1332104.084206,6414549.025536,0.923379,-0.0555,-0.008187,0.000019,0.000001,0,0,222,29.979445,2.077606,-0.000001,-0.050672,-0.201071,782,1010
1.0068355062,0.2090887020,-1.833967,-0.00711,0.006406,0,0,5490076,0,2971,0,0,1332104.084206,6414549.025536,0.923380,-0.055561,-0.007118,0.00002,0,0,0,222,29.987567,2.066441,-0.000001,-0.050672,-0.19999,785,1013
1.0068355062,0.2090887020,-1.842345,-0.009553,0.00442,0,0,5490085,0,2971,0,0,1332104.084206,6414549.025537,0.923380,-0.055592,-0.009562,0.000013,0,0,0,222,29.987567,2.066442,-0.000001,-0.050672,-0.19999,786,1014
1.0068355062,0.2090887020,-1.838755,-0.008026,0.006711,0,0,5490116,0,2971,0,0,1332104.084206,6414549.025537,0.923381,-0.05556,-0.00498,0.000008,0,0,0,222,29.987567,2.066442,-0.000001,-0.050672,-0.19999,788,1017
1.0068355062,0.2090887049,-1.838755,-0.008026,0.006711,0,0,5490146,0,2972,0,0,1332104.084205,6414549.025537,0.923381,-0.055592,-0.008034,0.00002,0,0,0,222,29.987567,2.066442,-0.000001,-0.050672,-0.19999,790,1020
1.0068355062,0.2090887049,-1.848329,-0.006499,0.006864,0,0,5490156,0,2972,0,0,1332104.097171,6414549.021399,0.911679,-0.055593,-0.006507,0.000021,0.000001,0,0,222,29.987567,2.066443,-0.000001,-0.050672,-0.19999,791,1021
1.0068355062,0.2090887049,-1.826786,-0.008332,0.004115,0,0,5490176,0,2972,0,0,1332104.097171,6414549.021399,0.911679,-0.055621,-0.008034,0.000018,0,0,0,222,29.997648,2.05474,-0.000001,-0.050672,-0.198858,793,1023
1.0068355062,0.2090887049,-1.856707,-0.010164,0.004267,0,0,5490217,0,2972,0,0,1332104.097171,6414549.021400,0.911680,-0.055675,-0.004521,0.000024,0,0,0,222,29.997648,2.054741,-0.000001,-0.050672,-0.198858,796,1027
1.0068355062,0.2090887049,-1.856707,-0.010164,0.004267,0,0,5490225,0,2972,0,0,1332104.097171,6414549.021400,0.911681,-0.055712,-0.010173,0.000013,0,0,0,222,29.997648,2.054742,-0.000001,-0.050672,-0.198858,797,1028
1.0068355032,0.2090887078,-1.850723,-0.006804,0.00778,0,0,5490246,0,2973,0,0,1332104.09717,6414549.021400,0.911681,-0.05572,-0.006813,0.000024,0,0,0,222,29.997648,2.054743,-0.000001,-0.050672,-0.198858,799,1030
1.0068355032,0.2090887078,-1.842345,-0.009095,0.001671,0,0,5490275,0,2973,0,0,1332104.111566,6414549.013895,0.897117,-0.05584,-0.009104,0.000005,0,0,0,222,30.007633,2.040178,-0.000001,-0.050672,-0.197448,802,1033
1.0068355032,0.2090887078,-1.817212,-0.005583,0.0061,0,0,5490286,0,2973,0,0,1332104.111566,6414549.013895,0.897117,-0.055829,-0.00559,0.000019,0,0,0,222,30.007633,2.040179,-0.000001,-0.050672,-0.197448,803,1034
1.0068355032,0.2090887078,-1.841148,-0.007568,0.002435,0,0,5490306,0,2973,0,0,1332104.111566,6414549.013895,0.897118,-0.05585,-0.007576,0.000007,0,0,0,222,30.007633,2.040179,-0.000001,-0.050672,-0.197449,805,1036
1.0068355032,0.2090887107,-1.847132,-0.012455,0.001213,0,0,5490336,0,2974,0,0,1332104.111565,6414549.013895,0.897118,-0.055964,-0.01231,0.000009,0,0,0,222,30.007633,2.040179,-0.000001,-0.050672,-0.197449,807,1039
1.0068355032,0.2090887107,-1.843542,-0.006652,0.007627,0,0,5490366,0,2974,0,0,1332104.126846,6414549.008066,0.882916,-0.056019,-0.006355,0.000009,0,0,0,222,30.019119,2.025977,-0.000001,-0.050672,-0.196074,810,1042
1.0068355032,0.2090887107,-1.843542,-0.006652,0.007627,0,0,5490375,0,2974,0,0,1332104.126846,6414549.008066,0.882916,-0.05602,-0.006659,0.000023,0,0,0,222,30.019119,2.025978,-0.000001,-0.050672,-0.196074,811,1043
1.0068355032,0.2090887107,-1.850723,-0.005888,0.005031,0,0,5490416,0,2974,0,0,1332104.126846,6414549.008066,0.882917,-0.056089,-0.005896,0.000015,0,0,0,222,30.019119,2.025978,-0.000001,-0.050672,-0.196074,814,1047
1.0068355032,0.2090887107,-1.814818,-0.01108,0.001671,0,0,5490446,0,2975,0,0,1332104.138478,6414549.003715,0.872206,-0.056175,-0.011088,0.000005,0.000001,0,0,222,30.019119,2.025979,-0.000001,-0.050672,-0.196074,816,1050
1.0068355032,0.2090887107,-1.830377,-0.008179,0.009002,0,0,5490486,0,2975,0,0,1332104.138478,6414549.003715,0.872207,-0.056178,-0.008186,0.000027,0,0,0,222,30.027898,2.015268,-0.000001,-0.050672,-0.195038,819,1054
1.0068355032,0.2090887107,-1.82918,-0.010011,0.003962,0,0,5490516,0,2975,0,0,1332104.138477,6414549.003715,0.872208,-0.056243,-0.010019,0.000012,0,0,0,222,30.027897,2.015269,-0.000001,-0.050672,-0.195038,821,1057
1.0068355003,0.2090887107,-1.854313,-0.007721,0.006558,0,0,5490556,0,2976,0,0,1332104.147513,6414548.996198,0.861493,-0.056266,-0.007729,0.00002,0,0,0,222,30.027897,2.015269,-0.000001,-0.050672,-0.195038,823,1061
1.0068355003,0.2090887107,-1.871069,-0.005735,0.003809,0,0,5490586,0,2976,0,0,1332104.147513,6414548.996198,0.861494,-0.056251,-0.005744,0.000012,0,0,0,222,30.033001,2.004555,-0.000001,-0.050672,-0.194001,825,1064
1.0068355003,0.2090887107,-1.819606,-0.007721,0.0061,0,0,5490596,0,2976,0,0,1332104.147512,6414548.996198,0.861494,-0.056261,-0.007728,0.000019,0,0,0,222,30.033,2.004555,-0.000001,-0.050672,-0.194001,826,1065
1.0068355003,0.2090887107,-1.844739,-0.005277,0.003351,0,0,5490626,0,2976,0,0,1332104.147512,6414548.996198,0.861494,-0.056233,-0.005285,0.00001,0,0,0,222,30.033,2.004556,-0.000001,-0.050672,-0.194001,828,1068
1.0068354974,0.2090887136,-1.844739,-0.010317,0.006406,0,0,5490656,0,2977,0,0,1332104.158866,6414548.986040,0.847610,-0.056284,-0.007425,0.000001,-0,0,0,222,30.033,2.004557,-0.000001,-0.050672,-0.194001,831,1071
1.0068354974,0.2090887136,-1.844739,-0.010317,0.006406,0,0,5490666,0,2977,0,0,1332104.158866,6414548.986040,0.847610,-0.056321,-0.010324,0.00002,-0,0,0,222,30.039118,1.990671,-0.000001,-0.050672,-0.192657,832,1072
1.0068354974,0.2090887136,-1.838755,-0.00543,0.004726,0,0,5490696,0,2977,0,0,1332104.158866,6414548.986040,0.847610,-0.056295,-0.005438,0.000014,-0,0,0,222,30.039117,1.990671,-0.000001,-0.050672,-0.192657,834,1075
1.0068354974,0.2090887136,-1.824393,-0.00711,0.008085,0,0,5490716,0,2977,0,0,1332104.158866,6414548.986040,0.847611,-0.056302,-0.007117,0.000025,-0,0,0,222,30.039117,1.990672,-0,-0.050672,-0.192657,836,1077
1.0068354945,0.2090887136,-1.832771,-0.012608,0.006711,0,0,5490736,0,2978,0,0,1332104.167638,6414548.974042,0.834378,-0.05639,-0.011241,0.000012,-0.000001,0,0,222,30.039117,1.990673,-0,-0.050672,-0.192657,838,1079
1.0068354945,0.2090887136,-1.819606,-0.008484,0.006253,0,0,5490756,0,2978,0,0,1332104.167637,6414548.974042,0.834378,-0.056465,-0.008492,0.000019,-0,0,0,222,30.042122,1.97744,-0,-0.050672,-0.191377,840,1081
1.0068354945,0.2090887136,-1.824393,-0.007568,0.006253,0,0,5490786,0,2978,0,0,1332104.167637,6414548.974043,0.834380,-0.056529,-0.007576,0.000019,-0,0,0,222,30.042122,1.977441,-0,-0.050672,-0.191377,843,1084
1.0068354945,0.2090887136,-1.837558,-0.008026,0.005337,0,0,5490806,0,2978,0,0,1332104.167637,6414548.974043,0.834380,-0.056554,-0.008034,0.000016,-0,0,0,222,30.042122,1.977442,-0,-0.050672,-0.191377,845,1086
1.0068354945,0.2090887136,-1.82559,-0.008332,0.008391,0,0,5490836,0,2978,0,0,1332104.167636,6414548.974043,0.834381,-0.056584,-0.008339,0.000026,-0,0,0,222,30.042121,1.977442,-0,-0.050672,-0.191377,847,1089
1.0068354974,0.2090887136,-1.827983,-0.011233,0.003809,0,0,5490856,0,2979,0,0,1332104.174063,6414548.969179,0.827062,-0.056671,-0.011241,0.000012,0,0,0,222,30.045951,1.970124,-0,-0.050672,-0.190669,849,1091
1.0068354974,0.2090887136,-1.823196,-0.007263,0.005184,0,0,5490886,0,2979,0,0,1332104.174062,6414548.969179,0.827063,-0.056743,-0.00727,0.000016,0,0,0,222,30.045951,1.970124,-0,-0.050672,-0.190669,852,1094
1.0068354974,0.2090887136,-1.839951,-0.005583,0.005489,0,0,5490896,0,2979,0,0,1332104.174062,6414548.969179,0.827064,-0.056738,-0.006201,0.000016,0,0,0,222,30.045951,1.970125,-0,-0.050672,-0.190669,853,1095
1.0068354974,0.2090887136,-1.844739,-0.010164,0.0061,0,0,5490916,0,2979,0,0,1332104.174062,6414548.969179,0.827064,-0.056759,-0.010172,0.000019,0,0,0,222,30.045951,1.970125,-0,-0.050672,-0.190669,855,1097
1.0068354974,0.2090887136,-1.848329,-0.00879,0.003351,0,0,5490936,0,2980,0,0,1332104.178941,6414548.965499,0.821520,-0.056823,-0.008798,0.00001,0,0,0,222,30.048863,1.964581,-0,-0.050672,-0.190132,857,1099
1.0068354974,0.2090887136,-1.830377,-0.008026,0.006558,0,0,5490956,0,2980,0,0,1332104.17894,6414548.965499,0.821520,-0.056854,-0.008033,0.00002,0,0,0,222,30.048863,1.964582,-0,-0.050672,-0.190132,859,1101
1.0068354974,0.2090887136,-1.844739,-0.008637,0.005489,0,0,5490986,0,2980,0,0,1332104.17894,6414548.965500,0.821521,-0.056888,-0.009103,0.000019,0,0,0,222,30.048863,1.964582,-0,-0.050672,-0.190132,861,1104
1.0068354974,0.2090887136,-1.847132,-0.00543,0.009918,0,0,5490996,0,2980,0,0,1332104.17894,6414548.965500,0.821521,-0.056906,-0.008645,0.000017,0,0,0,222,30.048863,1.964583,-0,-0.050672,-0.190132,862,1105
1.0068354974,0.2090887136,-1.827983,-0.007568,0.007016,0,0,5491026,0,2981,0,0,1332104.17894,6414548.965500,0.821523,-0.05688,-0.007118,0.000018,0,0,0,222,30.048863,1.964584,-0,-0.050672,-0.190132,865,1108
