Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068389968,0.2090797019,-1.880643,0.00109,-0.002224,0.186345,0,6326530,0,627,0,0,59312.59249,76460.439451,0.258597,-0.060372,-0.000293,0.184568,0,0.079362,0,99,76460.437936,0.255444,0,-0.050672,-0.024722,1243,1243
1.0068389968,0.2090797019,-1.859101,-0.003186,-0.006806,0.186967,0,6326540,0,627,0,0,59312.592088,76460.440971,0.261764,-0.060409,0.001081,0.185362,0,0.075287,0,99,76460.439451,0.258597,0,-0.050672,-0.025027,1244,1244
1.0068389997,0.2090796990,-1.842345,-0.001354,-0.007111,0.187505,0,6326550,0,628,0,0,59312.591307,76460.443947,0.266310,-0.060486,-0.003203,0.185967,0,0.08824,0,99,76460.443947,0.26631,0,-0.050672,-0.025773,1245,1245
1.0068389997,0.2090796990,-1.844739,-0.003492,-0.007417,0.188128,0,6326561,0,628,0,0,59312.590891,76460.445475,0.269501,-0.060547,-0.001381,0.186501,0,0.082856,0,99,76460.445475,0.269501,0,-0.050672,-0.026082,1246,1246
1.0068389997,0.2090796990,-1.777717,-0.002423,-0.003751,0.188807,0,6326570,0,628,0,0,59312.590467,76460.447007,0.272702,-0.060628,-0.003512,0.18712,0,0.089352,0,99,76460.447007,0.272702,0,-0.050672,-0.026392,1247,1247
1.0068389997,0.2090796990,-1.865085,-0.003339,-0.005737,0.189656,0,6326580,0,628,0,0,59312.590038,76460.448542,0.275914,-0.060697,-0.002442,0.187807,0,0.08623,0,99,76460.448542,0.275914,0,-0.050672,-0.026703,1248,1248
1.0068389997,0.2090796990,-1.903383,0.000021,-0.006195,0.190731,0,6326591,0,628,0,0,59312.589602,76460.450082,0.279137,-0.060779,-0.003349,0.188645,0,0.089058,0,99,76460.450082,0.279137,0,-0.050672,-0.027015,1249,1249
1.0068389997,0.2090796990,-1.847132,-0.001964,-0.008027,0.191467,0,6326600,0,628,0,0,59312.589159,76460.451627,0.282375,-0.060831,0.000022,0.189714,0,0.079013,0,99,76460.451627,0.282375,0,-0.050672,-0.027328,1250,1250
1.0068389997,0.2090796990,-1.856707,-0.00227,-0.004973,0.192118,0,6326610,0,628,0,0,59312.588709,76460.453179,0.285631,-0.060897,-0.001976,0.19044,0,0.085094,0,99,76460.453179,0.285631,0,-0.050672,-0.027643,1251,1251
1.0068389997,0.2090796990,-1.821999,-0.006699,-0.006042,0.192713,0,6326620,0,628,0,0,59312.588252,76460.454736,0.288900,-0.060968,-0.002289,0.191097,0,0.086126,0,99,76460.454736,0.2889,0,-0.050672,-0.02796,1252,1252
1.0068389997,0.2090796990,-1.848329,-0.004866,-0.008333,0.193364,0,6326630,0,628,0,0,59312.587788,76460.456297,0.292180,-0.061082,-0.006722,0.191685,0,0.099573,0,99,76460.456297,0.29218,0,-0.050672,-0.028277,1253,1253
1.0068389997,0.2090796990,-1.843542,0.000632,-0.004668,0.194184,0,6326640,0,628,0,0,59312.587318,76460.457861,0.295470,-0.061183,-0.004894,0.192326,0,0.094221,0,99,76460.457861,0.29547,0,-0.050672,-0.028596,1254,1254
1.0068390026,0.2090796990,-1.811228,-0.005019,-0.007417,0.195062,0,6326650,0,629,0,0,59312.587541,76460.461237,0.300160,-0.061227,0.000617,0.193153,0,0.077743,0,99,76460.461237,0.30016,0,-0.050672,-0.02905,1255,1255
1.0068390026,0.2090796990,-1.817212,-0.001812,-0.009096,0.195741,0,6326660,0,629,0,0,59312.587055,76460.462809,0.303476,-0.061322,-0.005021,0.194018,0,0.094782,0,99,76460.462809,0.303476,0,-0.050672,-0.02937,1256,1256
1.0068390026,0.2090796990,-1.849526,-0.005172,-0.0065,0.196222,0,6326670,0,629,0,0,59312.586561,76460.464386,0.306806,-0.061389,-0.001835,0.194688,0,0.085311,0,99,76460.464386,0.306806,0,-0.050672,-0.029693,1257,1257
1.0068390026,0.2090796990,-1.85192,-0.003492,-0.0065,0.196873,0,6326680,0,629,0,0,59312.58606,76460.465967,0.310147,-0.06149,-0.0052,0.195175,0,0.095538,0,99,76460.465967,0.310147,0,-0.050672,-0.030016,1258,1258
1.0068390026,0.2090796990,-1.833967,-0.000895,-0.006958,0.197609,0,6326691,0,629,0,0,59312.585552,76460.467551,0.313497,-0.061577,-0.003517,0.195822,0,0.090602,0,99,76460.467551,0.313497,0,-0.050672,-0.03034,1259,1259
1.0068390026,0.2090796990,-1.833967,0.001548,-0.007569,0.198118,0,6326700,0,629,0,0,59312.585038,76460.469138,0.316858,-0.061636,-0.000913,0.196553,0,0.082866,0,99,76460.469138,0.316858,0,-0.050672,-0.030666,1260,1260
1.0068390026,0.2090796990,-1.849526,-0.003492,-0.00482,0.198543,0,6326710,0,629,0,0,59312.584516,76460.470729,0.320231,-0.061668,0.001522,0.197058,0,0.075602,0,99,76460.470729,0.320231,0,-0.050672,-0.030992,1261,1261
1.0068390026,0.2090796990,-1.839951,-0.003797,-0.009096,0.199081,0,6326720,0,629,0,0,59312.583988,76460.472323,0.323614,-0.06175,-0.003518,0.197489,0,0.090829,0,99,76460.472323,0.323614,0,-0.050672,-0.031319,1262,1262
1.0068390026,0.2090796990,-1.861494,-0.003797,-0.007111,0.19959,0,6326730,0,629,0,0,59312.583453,76460.473918,0.327003,-0.061839,-0.003827,0.19801,0,0.091871,0,99,76460.473918,0.327003,0,-0.050672,-0.031647,1263,1263
1.0068390026,0.2090796990,-1.800456,-0.001812,-0.009707,0.200269,0,6326740,0,629,0,0,59312.582911,76460.475516,0.330402,-0.061929,-0.003828,0.198523,0,0.091992,0,99,76460.475516,0.330402,0,-0.050672,-0.031976,1264,1264
1.0068390026,0.2090796990,-1.841148,-0.002117,-0.008333,0.201062,0,6326750,0,629,0,0,59312.582362,76460.477116,0.333809,-0.061995,-0.001833,0.199191,0,0.086094,0,99,76460.477116,0.333809,0,-0.050672,-0.032306,1265,1265
1.0068390026,0.2090796990,-1.884234,-0.000743,-0.007722,0.201713,0,6326760,0,630,0,0,59312.58375,76460.475865,0.334189,-0.062066,-0.002129,0.199984,0,0.087072,0,99,76460.475865,0.334189,0,-0.050672,-0.032343,1266,1266
1.0068390026,0.2090796990,-1.898596,-0.005019,-0.008791,0.202166,0,6326770,0,630,0,0,59312.583191,76460.477475,0.337621,-0.062126,-0.000763,0.200633,0,0.083054,0,99,76460.477475,0.337621,0,-0.050672,-0.032675,1267,1267
1.0068390026,0.2090796990,-1.808834,0.000021,-0.008486,0.202534,0,6326780,0,630,0,0,59312.582625,76460.479088,0.341065,-0.062229,-0.005049,0.20108,0,0.096044,0,99,76460.479088,0.341065,0,-0.050672,-0.033008,1268,1268
1.0068390026,0.2090796990,-1.838755,-0.001812,-0.004973,0.2031,0,6326791,0,630,0,0,59312.582052,76460.480702,0.344516,-0.062279,-0.00002,0.201447,0,0.081023,0,99,76460.480702,0.344516,0,-0.050672,-0.033342,1269,1269
1.0068390026,0.2090796990,-1.813621,0.001548,-0.007264,0.203666,0,6326800,0,630,0,0,59312.581472,76460.482318,0.347973,-0.062346,-0.001833,0.202021,0,0.086548,0,99,76460.480702,0.344516,0,-0.050672,-0.033342,1270,1270
1.0068390026,0.2090796990,-1.842345,-0.001812,-0.010776,0.204345,0,6326810,0,630,0,0,59312.580886,76460.483936,0.351441,-0.062379,0.001523,0.202577,0,0.076523,0,99,76460.482318,0.347973,0,-0.050672,-0.033677,1271,1271
1.0068390026,0.2090796990,-1.847132,-0.00059,-0.010165,0.205024,0,6326821,0,630,0,0,59312.580291,76460.485556,0.354918,-0.062445,-0.001825,0.203242,0,0.086653,0,99,76460.483936,0.351441,0,-0.050672,-0.034012,1272,1272
1.0068390026,0.2090796990,-1.833967,-0.001201,-0.005431,0.205704,0,6326831,0,630,0,0,59312.57969,76460.487180,0.358406,-0.062502,-0.000608,0.20392,0,0.083078,0,99,76460.485556,0.354918,0,-0.050672,-0.034349,1273,1273
1.0068390026,0.2090796990,-1.790882,-0.005172,-0.0065,0.206496,0,6326840,0,630,0,0,59312.57908,76460.488807,0.361906,-0.062563,-0.001216,0.20461,0,0.084981,0,99,76460.48718,0.358406,0,-0.050672,-0.034687,1274,1274
1.0068390026,0.2090796990,-1.821999,0.000632,-0.012609,0.207175,0,6326850,0,630,0,0,59312.578463,76460.490437,0.365418,-0.062663,-0.005182,0.205395,0,0.097007,0,99,76460.488807,0.361906,0,-0.050672,-0.035025,1275,1275
1.0068390026,0.2090797019,-1.818409,0.000174,-0.003904,0.207713,0,6326860,0,631,0,0,59312.583043,76460.485929,0.362014,-0.062709,0.000607,0.206052,0.000001,0.079701,0,99,76460.490437,0.365418,0,-0.050672,-0.035365,1276,1276
1.0068390026,0.2090797019,-1.826786,0.000784,-0.006958,0.208194,0,6326870,0,631,0,0,59312.582421,76460.487571,0.365551,-0.062755,0.000153,0.206613,0,0.081122,0,99,76460.485929,0.362014,0,-0.050672,-0.035036,1277,1277
1.0068390026,0.2090797019,-1.869872,-0.00395,-0.007264,0.208562,0,6326880,0,631,0,0,59312.581792,76460.489215,0.369097,-0.062797,0.000758,0.207083,0,0.079362,0,99,76460.487571,0.365551,0,-0.050672,-0.035378,1278,1278
1.0068390026,0.2090797019,-1.869872,-0.00395,-0.007264,0.208987,0,6326890,0,631,0,0,59312.581156,76460.490860,0.372651,-0.062888,-0.003982,0.207448,0,0.0937,0,99,76460.489215,0.369097,0,-0.050672,-0.035721,1279,1279
1.0068390026,0.2090797019,-1.82918,-0.000437,-0.00986,0.209723,0,6326900,0,631,0,0,59312.580512,76460.492506,0.376212,-0.063003,-0.006429,0.207879,0,0.10119,0,99,76460.49086,0.372651,0,-0.050672,-0.036065,1280,1280
1.0068390026,0.2090797019,-1.820802,-0.00395,-0.004973,0.210572,0,6326910,0,631,0,0,59312.579861,76460.494154,0.379780,-0.063061,-0.000462,0.208594,0,0.083364,0,99,76460.492506,0.376212,0,-0.050672,-0.03641,1281,1281
1.0068390026,0.2090797019,-1.859101,-0.002117,-0.007875,0.211421,0,6326920,0,631,0,0,59312.579203,76460.495804,0.383360,-0.06315,-0.003955,0.209454,0,0.093961,0,99,76460.494154,0.37978,0,-0.050672,-0.036755,1282,1282
1.0068390026,0.2090797019,-1.85551,-0.00792,-0.00818,0.212128,0,6326930,0,631,0,0,59312.578535,76460.497459,0.386955,-0.063226,-0.002131,0.210289,0,0.088586,0,99,76460.495804,0.38336,0,-0.050672,-0.037102,1283,1283
1.0068390026,0.2090797019,-1.832771,-0.001659,-0.007264,0.212694,0,6326940,0,631,0,0,59312.577859,76460.499118,0.390564,-0.063359,-0.007938,0.210992,0,0.106181,0,99,76460.497459,0.386955,0,-0.050672,-0.037449,1284,1284
1.0068389997,0.2090797048,-1.792079,-0.00227,-0.005278,0.213317,0,6326950,0,632,0,0,59312.585007,76460.488050,0.380731,-0.063431,-0.001695,0.211558,0.000001,0.087545,0,99,76460.499118,0.390564,0,-0.050672,-0.037799,1285,1285
1.0068389997,0.2090797048,-1.800456,-0.003186,-0.005584,0.214081,0,6326960,0,632,0,0,59312.584337,76460.489723,0.384362,-0.063503,-0.002291,0.212184,0,0.089427,0,99,76460.48805,0.380731,0,-0.050672,-0.036847,1286,1286
1.0068389997,0.2090797048,-1.85551,-0.002117,-0.008027,0.215043,0,6326970,0,632,0,0,59312.583659,76460.491399,0.388004,-0.063586,-0.003201,0.212943,0,0.092263,0,99,76460.489723,0.384362,0,-0.050672,-0.037199,1287,1287
1.0068389997,0.2090797048,-1.875856,-0.002881,-0.012456,0.216176,0,6326980,0,632,0,0,59312.582973,76460.493078,0.391658,-0.063662,-0.002123,0.213893,0,0.089129,0,99,76460.491399,0.388004,0,-0.050672,-0.037551,1288,1288
1.0068389997,0.2090797048,-1.849526,-0.002575,-0.00986,0.217336,0,6326991,0,632,0,0,59312.582277,76460.494763,0.395330,-0.063746,-0.002876,0.215005,0,0.091497,0,99,76460.493078,0.391658,0,-0.050672,-0.037905,1289,1289
1.0068389997,0.2090797048,-1.811228,-0.005019,-0.005584,0.218242,0,6327001,0,632,0,0,59312.581572,76460.496453,0.399020,-0.063826,-0.002569,0.216168,0,0.09068,0,99,76460.494763,0.39533,0,-0.050672,-0.03826,1290,1290
1.0068389997,0.2090797048,-1.826786,-0.00563,-0.006653,0.218977,0,6327010,0,632,0,0,59312.580856,76460.498150,0.402730,-0.063929,-0.005025,0.217082,0,0.09068,0,99,76460.496453,0.39902,0,-0.050672,-0.038617,1291,1291
1.0068389997,0.2090797048,-1.816015,-0.001048,-0.005431,0.218581,0,6327021,0,632,0,0,59312.580131,76460.499852,0.406456,-0.064039,-0.005647,0.21781,0,0.09068,0,99,76460.49815,0.40273,0,-0.050672,-0.038976,1292,1292
1.0068389997,0.2090797048,-1.649657,0.002159,0.003884,0.215723,0,6327030,0,632,0,0,59312.579397,76460.501556,0.410194,-0.064103,-0.001129,0.21742,0,0.09068,0,99,76460.499852,0.406456,0,-0.050672,-0.039337,1293,1293
1.0068389997,0.2090797048,-1.756174,-0.010058,0.005259,0.21227,0,6327040,0,632,0,0,59312.578659,76460.503255,0.413926,-0.064124,0.001943,0.214605,0,0.09068,0,99,76460.501556,0.410194,0,-0.050672,-0.039699,1294,1294
1.0068389997,0.2090797048,-1.400719,0.001853,0.010451,0.209185,0,6327050,0,632,0,0,59312.577923,76460.504929,0.417609,-0.064272,-0.010311,0.211174,0,0.09068,0,99,76460.503255,0.413926,0,-0.050672,-0.04006,1295,1295
1.0068389939,0.2090797106,-1.466544,0.004908,0.009993,0.206553,0,6327060,0,633,0,0,59312.58993,76460.483447,0.397217,-0.064276,0.001627,0.208121,0.000001,0.09068,0,99,76460.504929,0.417609,0,-0.050672,-0.040416,1296,1296
1.0068389939,0.2090797106,-1.75019,0.005977,0.000525,0.203722,0,6327070,0,633,0,0,59312.589244,76460.485082,0.400789,-0.064252,0.004705,0.205501,0,0.09068,0,99,76460.483447,0.397217,0,-0.050672,-0.038443,1297,1297
1.0068389939,0.2090797106,-1.929713,0.011016,0.006786,0.200015,0,6327080,0,633,0,0,59312.588561,76460.486694,0.404316,-0.064233,0.005758,0.202657,0,0.09068,0,99,76460.485082,0.400789,0,-0.050672,-0.038788,1298,1298
1.0068389939,0.2090797106,-1.837558,0.007657,0.00984,0.195033,0,6327091,0,633,0,0,59312.587881,76460.488282,0.407794,-0.064174,0.010748,0.198988,0,0.09068,0,99,76460.486694,0.404316,0,-0.050672,-0.03913,1299,1299
1.0068389939,0.2090797106,-1.805244,-0.00059,0.010299,0.188892,0,6327100,0,633,0,0,59312.587209,76460.489838,0.411210,-0.064141,0.007317,0.194042,0,0.09068,0,99,76460.488282,0.407794,0,-0.050672,-0.039466,1300,1300
1.0068389939,0.2090797106,-1.72386,-0.009448,0.008924,0.181986,0,6327110,0,633,0,0,59312.586548,76460.491354,0.414540,-0.064186,-0.000995,0.187934,0,0.09068,0,99,76460.489838,0.41121,0,-0.050672,-0.039797,1301,1301
1.0068389939,0.2090797106,-1.769339,0.000021,0.020683,0.17508,0,6327120,0,633,0,0,59312.585903,76460.492819,0.417766,-0.06431,-0.009895,0.18106,0,0.09068,0,99,76460.491354,0.41454,0,-0.050672,-0.040119,1302,1302
1.0068389939,0.2090797106,-1.561092,-0.001659,0.02221,0.168684,0,6327130,0,633,0,0,59312.585277,76460.494229,0.420873,-0.064338,-0.000425,0.174226,0,0.09068,0,99,76460.492819,0.417766,0,-0.050672,-0.040431,1303,1303
1.0068389939,0.2090797106,-1.665216,0.002159,0.024501,0.162882,0,6327140,0,633,0,0,59312.584671,76460.495584,0.423863,-0.064366,-0.002075,0.167868,0,0.09068,0,99,76460.494229,0.420873,0,-0.050672,-0.040732,1304,1304
1.0068389939,0.2090797106,-1.902186,0.003991,0.030304,0.157532,0,6327150,0,633,0,0,59312.584083,76460.496888,0.426745,-0.064359,0.001775,0.162103,0,0.09068,0,99,76460.495584,0.423863,0,-0.050672,-0.041022,1305,1305
1.0068389968,0.2090797077,-1.80285,0.010253,0.025112,0.152438,0,6327160,0,634,0,0,59312.592369,76460.481560,0.412363,-0.064344,0.003631,0.1568,0,0.09068,0,99,76460.496888,0.426745,0,-0.050672,-0.0413,1306,1306
1.0068389968,0.2090797077,-1.667609,0.011322,0.028777,0.147145,0,6327170,0,634,0,0,59312.591834,76460.482784,0.415054,-0.064258,0.009906,0.151716,0,0.09068,0,99,76460.48156,0.412363,0,-0.050672,-0.039908,1307,1307
1.0068389968,0.2090797077,-1.833967,0.008115,0.028472,0.141485,0,6327180,0,634,0,0,59312.591313,76460.483967,0.417658,-0.064151,0.010967,0.146463,0,0.09068,0,99,76460.482784,0.415054,0,-0.050672,-0.040169,1308,1308
1.0068389968,0.2090797077,-1.786095,0.002312,0.029083,0.135485,0,6327191,0,634,0,0,59312.590807,76460.485107,0.420172,-0.064083,0.007736,0.140831,0,0.09068,0,99,76460.483967,0.417658,0,-0.050672,-0.040421,1309,1309
1.0068389968,0.2090797077,-1.634098,-0.004408,0.034428,0.129626,0,6327200,0,634,0,0,59312.590317,76460.486203,0.422589,-0.064067,0.001915,0.134864,0,0.09068,0,99,76460.485107,0.420172,0,-0.050672,-0.040664,1310,1310
1.0068389968,0.2090797077,-1.649657,-0.008226,0.032137,0.124249,0,6327210,0,634,0,0,59312.589846,76460.487251,0.424904,-0.064106,-0.004794,0.129052,0,0.09068,0,99,76460.486203,0.422589,0,-0.050672,-0.040898,1311,1311
1.0068389968,0.2090797077,-1.568273,-0.001354,0.031373,0.119381,0,6327220,0,634,0,0,59312.589393,76460.488252,0.427119,-0.06418,-0.008586,0.123696,0,0.09068,0,99,76460.487251,0.424904,0,-0.050672,-0.041122,1312,1312
1.0068389968,0.2090797077,-1.685562,0.004755,0.038398,0.11488,0,6327230,0,634,0,0,59312.588956,76460.489212,0.429242,-0.064176,-0.001684,0.118851,0,0.09068,0,99,76460.488252,0.427119,0,-0.050672,-0.041337,1313,1313
1.0068390026,0.2090797077,-1.927319,0.005366,0.039773,0.110748,0,6327240,0,635,0,0,59312.59593,76460.484347,0.423630,-0.064117,0.004445,0.114396,0.000001,0.09068,0,99,76460.489212,0.429242,0,-0.050672,-0.041542,1314,1314
1.0068390026,0.2090797077,-1.824393,0.008573,0.043285,0.106842,0,6327250,0,635,0,0,59312.595529,76460.485235,0.425593,-0.064064,0.005073,0.11029,0,0.09068,0,99,76460.484347,0.42363,0,-0.050672,-0.040999,1315,1315
1.0068390026,0.2090797077,-1.623327,0.007504,0.045271,0.10305,0,6327260,0,635,0,0,59312.595141,76460.486091,0.427486,-0.063971,0.008295,0.106415,0,0.09068,0,99,76460.485235,0.425593,0,-0.050672,-0.041189,1316,1316
1.0068390026,0.2090797077,-1.638886,0.00674,0.045118,0.099399,0,6327270,0,635,0,0,59312.594766,76460.486916,0.429313,-0.063873,0.007234,0.102648,0,0.09068,0,99,76460.486091,0.427486,0,-0.050672,-0.041372,1317,1317
1.0068390026,0.2090797077,-1.725057,0.003839,0.049699,0.095946,0,6327280,0,635,0,0,59312.594402,76460.487712,0.431074,-0.063783,0.006478,0.099016,0,0.09068,0,99,76460.486916,0.429313,0,-0.050672,-0.041549,1318,1318
1.0068390026,0.2090797077,-1.725057,0.003839,0.049699,0.092776,0,6327291,0,635,0,0,59312.594049,76460.488478,0.432774,-0.063725,0.003587,0.095595,0,0.09068,0,99,76460.487712,0.431074,0,-0.050672,-0.041719,1319,1319
1.0068390026,0.2090797077,-1.795669,0.000174,0.05703,0.089946,0,6327300,0,635,0,0,59312.593708,76460.489217,0.434415,-0.063621,0.007727,0.092453,0,0.09068,0,99,76460.488478,0.432774,0,-0.050672,-0.041884,1320,1320
1.0068390026,0.2090797077,-1.764552,-0.006393,0.044507,0.087455,0,6327310,0,635,0,0,59312.593376,76460.489932,0.436001,-0.063601,-0.000044,0.089649,0,0.09068,0,99,76460.489217,0.434415,0,-0.050672,-0.042043,1321,1321
1.0068390026,0.2090797077,-1.638886,0.000479,0.05199,0.085276,0,6327320,0,635,0,0,59312.593053,76460.490624,0.437540,-0.063643,-0.006594,0.087133,0,0.09068,0,99,76460.489932,0.436001,0,-0.050672,-0.042196,1322,1322
1.0068390026,0.2090797077,-1.684365,0.00277,0.051685,0.083408,0,6327330,0,635,0,0,59312.592739,76460.491297,0.439036,-0.063607,0.000301,0.084988,0,0.09068,0,99,76460.490624,0.43754,0,-0.050672,-0.042345,1323,1323
1.0068390026,0.2090797077,-1.778914,0.001548,0.045881,0.081851,0,6327340,0,635,0,0,59312.592431,76460.491952,0.440494,-0.063549,0.002607,0.083129,0,0.09068,0,99,76460.491297,0.439036,0,-0.050672,-0.04249,1324,1324
1.0068390026,0.2090797077,-1.812425,-0.002575,0.048172,0.080549,0,6327350,0,635,0,0,59312.592129,76460.492593,0.441921,-0.063509,0.001401,0.081563,0,0.09068,0,99,76460.491952,0.440494,0,-0.050672,-0.042631,1325,1325
1.0068390055,0.2090797048,-1.871069,-0.009448,0.047409,0.079559,0,6327360,0,636,0,0,59312.596082,76460.491241,0.440012,-0.063512,-0.002707,0.080274,0.000001,0.09068,0,99,76460.492593,0.441921,0,-0.050672,-0.042769,1326,1326
1.0068390055,0.2090797048,-1.816015,-0.010364,0.05031,0.078766,0,6327370,0,636,0,0,59312.595791,76460.491860,0.441389,-0.063586,-0.009563,0.079287,0,0.09068,0,99,76460.491241,0.440012,0,-0.050672,-0.042584,1327,1327
1.0068390055,0.2090797048,-1.860297,-0.018458,0.048325,0.078115,0,6327380,0,636,0,0,59312.595502,76460.492470,0.442750,-0.063665,-0.010466,0.078507,0,0.09068,0,99,76460.49186,0.441389,0,-0.050672,-0.042718,1328,1328
1.0068390055,0.2090797048,-1.860297,-0.018458,0.048325,0.077578,0,6327390,0,636,0,0,59312.595215,76460.493075,0.444098,-0.063827,-0.018554,0.077854,0,0.09068,0,99,76460.49247,0.44275,0,-0.050672,-0.042849,1329,1329
1.0068390055,0.2090797048,-1.994341,-0.011738,0.051227,0.07721,0,6327400,0,636,0,0,59312.594931,76460.493674,0.445434,-0.063923,-0.011828,0.077317,0,0.09068,0,99,76460.493075,0.444098,0,-0.050672,-0.04298,1330,1330
1.0068390055,0.2090797048,-2.01349,-0.008379,0.043438,0.076983,0,6327410,0,636,0,0,59312.594647,76460.494268,0.446761,-0.064024,-0.011819,0.076962,0,0.09068,0,99,76460.493674,0.445434,0,-0.050672,-0.043109,1331,1331
1.0068390055,0.2090797048,-1.982373,-0.005172,0.042216,0.076927,0,6327420,0,636,0,0,59312.594363,76460.494860,0.448082,-0.064093,-0.008453,0.076713,0,0.09068,0,99,76460.494268,0.446761,0,-0.050672,-0.043238,1332,1332
1.0068390055,0.2090797048,-1.976389,-0.008379,0.034886,0.076927,0,6327430,0,636,0,0,59312.59408,76460.495449,0.449399,-0.064127,-0.005235,0.076653,0,0.09068,0,99,76460.49486,0.448082,0,-0.050672,-0.043365,1333,1333
1.0068390055,0.2090797048,-2.052985,-0.006851,0.033664,0.076927,0,6327440,0,636,0,0,59312.593797,76460.496037,0.450714,-0.064193,-0.00844,0.07663,0,0.09068,0,99,76460.495449,0.449399,0,-0.050672,-0.043493,1334,1334
1.0068390085,0.2090797019,-2.0853,-0.011738,0.033817,0.076927,0,6327450,0,637,0,0,59312.594982,76460.498347,0.452851,-0.064248,-0.006913,0.076626,0.000001,0.09068,0,99,76460.496037,0.450714,0,-0.050672,-0.04362,1335,1335
1.0068390085,0.2090797019,-2.08889,-0.010211,0.032748,0.076927,0,6327460,0,637,0,0,59312.594696,76460.498934,0.454166,-0.064354,-0.0118,0.076627,0,0.09068,0,99,76460.498347,0.452851,0,-0.050672,-0.043827,1336,1336
1.0068390085,0.2090797019,-2.086496,-0.0096,0.027861,0.076927,0,6327470,0,637,0,0,59312.59441,76460.499521,0.455481,-0.064445,-0.010273,0.076624,0,0.09068,0,99,76460.498934,0.454166,0,-0.050672,-0.043954,1337,1337
1.0068390085,0.2090797019,-2.069741,-0.008226,0.02221,0.076927,0,6327480,0,637,0,0,59312.594123,76460.500107,0.456796,-0.064529,-0.009663,0.076609,0,0.09068,0,99,76460.499521,0.455481,0,-0.050672,-0.044081,1338,1338
1.0068390085,0.2090797019,-2.069741,-0.008226,0.02221,0.076927,0,6327490,0,637,0,0,59312.593835,76460.500693,0.458111,-0.064598,-0.008288,0.076591,0,0.09068,0,99,76460.500107,0.456796,0,-0.050672,-0.044209,1339,1339
1.0068390085,0.2090797019,-2.117614,0.002312,0.012742,0.076898,0,6327500,0,637,0,0,59312.593546,76460.501278,0.459426,-0.064581,0.000416,0.076571,0,0.09068,0,99,76460.500693,0.458111,0,-0.050672,-0.044336,1340,1340
1.0068390085,0.2090797019,-2.161896,0.005519,0.013658,0.07687,0,6327510,0,637,0,0,59312.593257,76460.501863,0.460740,-0.064547,0.002248,0.076534,0,0.09068,0,99,76460.501278,0.459426,0,-0.050672,-0.044463,1341,1341
1.0068390085,0.2090797019,-2.117614,0.00277,0.007702,0.07687,0,6327520,0,637,0,0,59312.592967,76460.502447,0.462053,-0.064484,0.005455,0.076509,0,0.09068,0,99,76460.501863,0.46074,0,-0.050672,-0.04459,1342,1342
1.0068390085,0.2090797019,-2.076922,0.002312,0.00923,0.076842,0,6327530,0,637,0,0,59312.592676,76460.503030,0.463367,-0.064446,0.002707,0.076491,0,0.09068,0,99,76460.502447,0.462053,0,-0.050672,-0.044718,1343,1343
1.0068390085,0.2090797019,-2.056576,0.004908,-0.000697,0.076813,0,6327540,0,637,0,0,59312.592385,76460.503613,0.464679,-0.064411,0.002249,0.076467,0,0.09068,0,99,76460.50303,0.463367,0,-0.050672,-0.044845,1344,1344
1.0068390114,0.2090797019,-2.084103,0.004755,-0.000544,0.076813,0,6327550,0,638,0,0,59312.5938,76460.508514,0.468804,-0.064348,0.004843,0.076409,0.000001,0.09068,0,99,76460.503613,0.464679,0,-0.050672,-0.044972,1345,1345
1.0068390114,0.2090797019,-2.110433,0.003839,-0.00253,0.076813,0,6327560,0,638,0,0,59312.593506,76460.509095,0.470116,-0.064288,0.004694,0.076409,0,0.09068,0,99,76460.508514,0.468804,0,-0.050672,-0.045371,1346,1346
1.0068390114,0.2090797019,-2.043411,0.006282,-0.011082,0.076813,0,6327570,0,638,0,0,59312.593211,76460.509675,0.471427,-0.06424,0.003777,0.076403,0,0.09068,0,99,76460.509095,0.470116,0,-0.050672,-0.045498,1347,1347
1.0068390114,0.2090797019,-1.988357,0.008268,-0.012609,0.076813,0,6327580,0,638,0,0,59312.592916,76460.510255,0.472738,-0.064163,0.00622,0.076377,0,0.09068,0,99,76460.509675,0.471427,0,-0.050672,-0.045625,1348,1348
1.0068390114,0.2090797019,-1.988357,0.008268,-0.012609,0.076813,0,6327591,0,638,0,0,59312.592619,76460.510834,0.474049,-0.064063,0.008207,0.076373,0,0.09068,0,99,76460.510255,0.472738,0,-0.050672,-0.045752,1349,1349
1.0068390114,0.2090797019,-1.982373,0.011322,-0.020856,0.076813,0,6327600,0,638,0,0,59312.592322,76460.511413,0.475360,-0.063943,0.009888,0.076381,0,0.09068,0,99,76460.510834,0.474049,0,-0.050672,-0.045878,1350,1350
1.0068390114,0.2090797019,-1.989554,0.008878,-0.022688,0.076813,0,6327610,0,638,0,0,59312.592025,76460.511992,0.476671,-0.063813,0.01126,0.076347,0,0.09068,0,99,76460.511413,0.47536,0,-0.050672,-0.046005,1351,1351
