Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068382231,0.2090868141,0.712866,-0.096296,0.009613,0.491928,0,832412,0,245,-0,0,1332092.160366,6414566.152919,-2.876447,-0.058042,-0.096247,0.489381,0,-0.042968,-0,1,143.95726,-2.085115,0,-0.050672,0.201797,1689,4928
1.0068382143,0.2090868141,0.66978,-0.089882,0.015721,0.492041,0,832452,0,246,-0,0,1332092.146503,6414566.172747,-2.888000,-0.060002,-0.089828,0.489513,0,-0.042968,-0,1,143.961178,-2.096669,0,-0.050672,0.202916,1691,4932
1.0068382143,0.2090868141,0.681748,-0.092936,0.010529,0.492126,0,832482,0,246,-0,0,1332092.147549,6414566.168710,-2.879598,-0.060963,-0.092883,0.489581,0,-0.042968,-0,1,143.959085,-2.088269,0,-0.050672,0.202103,1692,4935
1.0068382143,0.2090868141,0.603955,-0.093089,0.013278,0.492522,0,832522,0,246,-0,0,1332092.148629,6414566.164681,-2.871195,-0.061928,-0.093018,0.489984,0,-0.042968,-0,1,143.957022,-2.079867,0,-0.050672,0.20129,1693,4939
1.0068382143,0.2090868141,0.51539,-0.083773,0.017707,0.492806,0,832552,0,246,-0,0,1332092.149744,6414566.160658,-2.862786,-0.062802,-0.083709,0.490279,0,-0.042968,-0,1,143.954989,-2.071464,0,-0.050672,0.200476,1694,4942
1.0068382143,0.2090868141,0.523768,-0.087439,0.008849,0.493032,0,832582,0,246,-0,0,1332092.150894,6414566.156642,-2.854371,-0.06371,-0.08738,0.490477,0,-0.042968,-0,1,143.952985,-2.063054,0,-0.050672,0.199662,1695,4945
1.0068382114,0.2090868228,0.46273,-0.076138,0.008391,0.493739,0,832622,0,247,-0,0,1332092.151879,6414566.170812,-2.857276,-0.065363,-0.07607,0.491179,-0,-0.042968,-0,1,143.963579,-2.065969,0,-0.050672,0.199944,1697,4949
1.0068382114,0.2090868228,0.457943,-0.077665,0.00778,0.493853,0,832632,0,247,-0,0,1332092.153053,6414566.166795,-2.848846,-0.066169,-0.077611,0.49129,-0,-0.042968,-0,1,143.961592,-2.057545,0,-0.050672,0.199129,1698,4950
1.0068382114,0.2090868228,0.503422,-0.059033,-0.000467,0.494079,0,832682,0,247,-0,0,1332092.155503,6414566.158789,-2.831980,-0.067563,-0.058978,0.49149,-0,-0.042968,-0,1,143.957708,-2.040682,0,-0.050672,0.197497,1700,4955
1.0068382114,0.2090868228,0.309537,-0.065753,-0.009935,0.494079,0,832712,0,247,-0,0,1332092.156779,6414566.154801,-2.823544,-0.068253,-0.065708,0.491461,-0,-0.042968,-0,1,143.955813,-2.032249,0,-0.050672,0.196681,1701,4958
1.0068382114,0.2090868228,0.183871,-0.053536,0.007475,0.494079,0,832742,0,247,-0,0,1332092.158088,6414566.150824,-2.815109,-0.068826,-0.053488,0.491515,-0,-0.042968,-0,1,143.953948,-2.023813,0,-0.050672,0.195865,1702,4961
1.0068382085,0.2090868228,0.38374,-0.047427,0.002435,0.494079,0,832792,0,248,-0,0,1332092.157489,6414566.163001,-2.816532,-0.069875,-0.047381,0.491499,-0.000001,-0.042968,-0,1,143.950314,-2.006942,0,-0.050672,0.194232,1704,4966
1.0068382085,0.2090868228,0.487863,-0.042082,0.012209,0.494079,0,832822,0,248,-0,0,1332092.158826,6414566.159033,-2.808096,-0.07031,-0.042031,0.491529,-0,-0.042968,-0,1,143.960172,-2.016801,-0,-0.050672,0.195186,1705,4969
1.0068382085,0.2090868228,0.563263,-0.056132,0.009765,0.4934,0,832862,0,248,-0,0,1332092.161601,6414566.151130,-2.791224,-0.071465,-0.05612,0.490846,-0,-0.042968,-0,1,143.956591,-1.999929,-0,-0.050672,0.193553,1707,4973
1.0068382085,0.2090868228,0.626695,-0.048191,0.008849,0.492494,0,832872,0,248,-0,0,1332092.163036,6414566.147202,-2.782799,-0.071947,-0.048191,0.489942,-0,-0.042968,-0,1,143.954849,-1.991493,-0,-0.050672,0.192737,1708,4974
1.0068382056,0.2090868286,0.614726,-0.056132,0.009154,0.491136,0,832902,0,249,-0,0,1332092.164502,6414566.143294,-2.774390,-0.072507,-0.056157,0.488592,-0,-0.042968,-0,1,143.953141,-1.983068,-0,-0.050672,0.191921,1709,4977
1.0068382056,0.2090868286,0.681748,-0.076138,0.012056,0.484286,0,832932,0,249,-0,0,1332092.169887,6414566.155727,-2.778676,-0.07326,-0.076472,0.481787,-0.000003,-0.042968,-0,1,143.951468,-1.974659,-0,-0.050672,0.191108,1710,4980
1.0068382056,0.2090868286,0.625498,-0.095533,-0.009019,0.472767,0,832962,0,249,-0,0,1332092.171344,6414566.151890,-2.770407,-0.074204,-0.096135,0.470264,-0,-0.042968,-0,1,143.963994,-1.978945,-0,-0.050672,0.191522,1711,4983
1.0068382056,0.2090868286,0.784675,-0.105459,-0.02032,0.452786,0,833002,0,249,-0,0,1332092.172797,6414566.148156,-2.762335,-0.075227,-0.106536,0.450353,-0,-0.042968,-0,1,143.962365,-1.970675,-0,-0.050672,0.190722,1712,4987
1.0068382056,0.2090868286,0.5118,-0.135697,-0.016196,0.413841,0,833033,0,249,-0,0,1332092.174218,6414566.144592,-2.754606,-0.076555,-0.137845,0.411625,-0,-0.042968,-0,1,143.95934,-1.954875,-0,-0.050672,0.189193,1713,4991
1.0068382056,0.2090868286,0.27842,-0.159979,-0.041395,0.376736,0,833062,0,249,-0,0,1332092.175541,6414566.141344,-2.747541,-0.078114,-0.162031,0.374637,-0,-0.042968,-0,1,143.95934,-1.954875,-0,-0.050672,0.189193,1714,4993
1.0068382056,0.2090868286,0.218579,-0.155703,-0.060179,0.336122,0,833092,0,249,-0,0,1332092.176767,6414566.138397,-2.741111,-0.079607,-0.157952,0.334178,-0,-0.042968,-0,1,143.958026,-1.94781,-0,-0.050672,0.188509,1715,4996
1.0068382027,0.2090868286,0.065386,-0.164255,-0.073923,0.291913,0,833122,0,250,-0,0,1332092.177877,6414566.135775,-2.735375,-0.081167,-0.166708,0.290159,-0,-0.042968,-0,1,143.956851,-1.94138,-0,-0.050672,0.187887,1716,4999
1.0068382027,0.2090868286,0.247303,-0.166546,-0.064149,0.245865,0,833152,0,250,-0,0,1332092.17977,6414566.147154,-2.741921,-0.082709,-0.169095,0.244382,-0.000002,-0.042968,-0,1,143.95582,-1.935644,-0,-0.050672,0.187332,1717,5002
1.0068382027,0.2090868286,-0.224244,-0.155397,-0.070258,0.197609,0,833202,0,250,-0,0,1332092.18058,6414566.145236,-2.737727,-0.084137,-0.15808,0.19636,-0,-0.042968,-0,1,143.965108,-1.94219,-0,-0.050672,0.187965,1718,5007
1.0068382027,0.2090868286,-0.39898,-0.139057,-0.073618,0.112758,0,833232,0,250,-0,0,1332092.181238,6414566.143697,-2.734357,-0.085381,-0.143808,0.111943,-0,-0.042968,-0,1,143.964352,-1.937996,-0,-0.050672,0.187559,1719,5010
1.0068382027,0.2090868286,-0.279298,-0.127145,-0.076519,0.061785,0,833252,0,250,-0,0,1332092.181616,6414566.142821,-2.732436,-0.086446,-0.12998,0.061228,-0,-0.042968,-0,1,143.963751,-1.934626,-0,-0.050672,0.187233,1720,5012
1.0068382027,0.2090868286,-0.308022,-0.114928,-0.088889,0.027538,0,833282,0,250,-0,0,1332092.181823,6414566.142343,-2.731385,-0.087358,-0.11682,0.027123,-0,-0.042968,-0,1,143.963412,-1.932704,-0,-0.050672,0.187047,1721,5015
1.0068382027,0.2090868286,-0.755633,-0.087439,-0.079879,-0.024114,0,833312,0,250,-0,0,1332092.181915,6414566.142131,-2.730919,-0.088002,-0.090316,-0.024231,-0,-0.042968,-0,1,143.963227,-1.931653,-0,-0.050672,0.186945,1722,5018
1.0068382056,0.2090868257,-0.6551,-0.076749,-0.085224,-0.074323,0,833342,0,251,-0,0,1332092.181833,6414566.142320,-2.731335,-0.088501,-0.079545,-0.074193,-0,-0.042968,-0,1,143.963146,-1.931188,-0,-0.050672,0.1869,1723,5021
1.0068382056,0.2090868257,-0.518662,-0.036279,-0.073465,-0.121192,0,833372,0,251,-0,0,1332092.177627,6414566.158883,-2.747841,-0.088557,-0.038882,-0.120781,-0.000001,-0.042968,-0,1,143.963219,-1.931604,-0,-0.050672,0.186941,1724,5024
1.0068382056,0.2090868257,-0.428901,-0.001001,-0.057888,-0.162401,0,833402,0,251,-0,0,1332092.177232,6414566.159834,-2.749914,-0.088228,-0.003283,-0.161726,-0,-0.042968,-0,1,143.971745,-1.94811,-0,-0.050672,0.188538,1725,5027
1.0068382056,0.2090868257,-0.466002,0.030306,-0.046282,-0.19492,0,833432,0,251,-0,0,1332092.176706,6414566.161107,-2.752690,-0.087567,0.028513,-0.194041,-0,-0.042968,-0,1,143.972124,-1.950183,-0,-0.050672,0.188739,1726,5030
1.0068382056,0.2090868257,-0.452837,0.067568,-0.027956,-0.220845,0,833462,0,251,-0,0,1332092.17608,6414566.162637,-2.756021,-0.086516,0.06615,-0.219774,-0,-0.042968,-0,1,143.972635,-1.952959,-0,-0.050672,0.189007,1727,5033
1.0068382056,0.2090868257,-0.565338,0.092461,-0.019709,-0.238761,0,833502,0,251,-0,0,1332092.175375,6414566.164372,-2.759793,-0.085212,0.091491,-0.237571,-0,-0.042968,-0,1,143.973251,-1.956289,-0,-0.050672,0.18933,1728,5037
1.0068382085,0.2090868228,-0.243394,0.124532,-0.005506,-0.24895,0,833532,0,252,-0,0,1332092.174621,6414566.166250,-2.763870,-0.083562,0.124003,-0.247663,-0,-0.042968,-0,1,143.973955,-1.960061,-0,-0.050672,0.189695,1729,5040
1.0068382085,0.2090868228,-0.014801,0.137207,0.010987,-0.249969,0,833562,0,252,-0,0,1332092.167692,6414566.182310,-2.782140,-0.081771,0.137199,-0.248626,0,-0.042968,-0,1,143.974723,-1.964139,-0,-0.050672,0.190089,1730,5043
1.0068382085,0.2090868228,0.38374,0.141789,0.014499,-0.248808,0,833592,0,252,-0,0,1332092.166947,6414566.184293,-2.786407,-0.079915,0.141906,-0.247461,0,-0.042968,-0,1,143.980946,-1.982409,-0,-0.050672,0.191858,1731,5046
1.0068382085,0.2090868228,0.647041,0.111245,-0.022,-0.239978,0,833622,0,252,-0,0,1332092.165502,6414566.188214,-2.794825,-0.076748,0.111536,-0.238788,0,-0.042968,-0,1,143.982645,-1.990923,-0,-0.050672,0.192682,1733,5049
1.0068382085,0.2090868228,0.948639,0.105289,-0.011768,-0.237714,0,833652,0,252,-0,0,1332092.164811,6414566.190127,-2.798923,-0.075243,0.105476,-0.236505,0,-0.042968,-0,1,143.98349,-1.995093,-0,-0.050672,0.193085,1734,5052
1.0068382085,0.2090868228,0.668583,0.081466,0.013736,-0.231063,0,833692,0,252,-0,0,1332092.164134,6414566.192025,-2.802982,-0.074,0.081899,-0.229811,0,-0.042968,-0,1,143.984327,-1.999192,-0,-0.050672,0.193482,1735,5056
1.0068382056,0.2090868316,0.712866,0.063751,0.022899,-0.222374,0,833712,0,253,-0,0,1332092.163484,6414566.193871,-2.806927,-0.072939,0.064296,-0.221139,0,-0.042968,-0,1,143.985164,-2.003251,-0,-0.050672,0.193875,1736,5058
1.0068382056,0.2090868316,0.651828,0.047563,0.015263,-0.217194,0,833742,0,253,-0,0,1332092.17202,6414566.198292,-2.810203,-0.072051,0.047906,-0.21601,-0.000003,-0.042968,-0,1,143.985985,-2.007195,-0,-0.050672,0.194256,1737,5061
1.0068382056,0.2090868316,0.408873,0.019157,0.012667,-0.202364,0,833772,0,253,-0,0,1332092.170852,6414566.201706,-2.817472,-0.070815,0.01956,-0.201265,-0,-0.042968,-0,1,143.995971,-2.014179,-0,-0.050672,0.194932,1739,5064
1.0068382056,0.2090868316,0.499832,0.023739,0.017859,-0.199024,0,833802,0,253,-0,0,1332092.170306,6414566.203332,-2.820926,-0.070193,0.023978,-0.197927,-0,-0.042968,-0,1,143.99673,-2.01774,-0,-0.050672,0.195277,1740,5067
1.0068382056,0.2090868316,0.507013,0.021295,0.0342,-0.188524,0,833832,0,253,-0,0,1332092.169774,6414566.204932,-2.824323,-0.069599,0.021941,-0.187432,-0,-0.042968,-0,1,143.997471,-2.021195,-0,-0.050672,0.195611,1741,5070
1.0068382056,0.2090868316,0.523768,0.014576,0.033589,-0.176835,0,833862,0,253,-0,0,1332092.169276,6414566.206449,-2.827540,-0.069079,0.015286,-0.175806,-0,-0.042968,-0,1,143.998205,-2.024592,-0,-0.050672,0.19594,1742,5073
1.0068382056,0.2090868316,0.502225,0.000984,0.022135,-0.163872,0,833892,0,253,-0,0,1332092.168813,6414566.207874,-2.830558,-0.068704,0.001764,-0.162947,-0,-0.042968,-0,1,143.998905,-2.027809,-0,-0.050672,0.196251,1743,5076
1.0068382143,0.2090868461,0.454352,0.003428,0.030687,-0.14256,0,833922,0,254,-0,0,1332092.196574,6414566.222369,-2.838330,-0.06796,0.003951,-0.14172,-0.00001,-0.042968,-0,1,144.000182,-2.033623,-0,-0.050672,0.196814,1745,5079
1.0068382143,0.2090868461,0.319112,-0.001307,0.035574,-0.138315,0,833953,0,254,-0,0,1332092.196213,6414566.223521,-2.840762,-0.067643,-0.001019,-0.137482,-0.000001,-0.042968,-0,1,144.030121,-2.041031,-0,-0.050672,0.197531,1746,5083
1.0068382143,0.2090868461,0.296372,-0.005583,0.036491,-0.12606,0,833982,0,254,-0,0,1332092.195866,6414566.224640,-2.843122,-0.067373,-0.004844,-0.125289,-0,-0.042968,-0,1,144.030121,-2.041031,-0,-0.050672,0.197531,1747,5085
1.0068382143,0.2090868461,0.509406,-0.006041,0.026564,-0.115163,0,834012,0,254,-0,0,1332092.195553,6414566.225660,-2.845272,-0.067102,-0.005378,-0.114479,-0,-0.042968,-0,1,144.030651,-2.04339,-0,-0.050672,0.197759,1748,5088
1.0068382143,0.2090868461,0.299963,-0.014746,0.023815,-0.105342,0,834042,0,254,-0,0,1332092.195268,6414566.226593,-2.847237,-0.066939,-0.014145,-0.104718,-0,-0.042968,-0,1,144.031137,-2.045541,-0,-0.050672,0.197967,1749,5091
1.0068382143,0.2090868461,0.258074,-0.018564,0.019692,-0.097389,0,834082,0,254,-0,0,1332092.195009,6414566.227447,-2.849034,-0.066822,-0.018069,-0.096819,-0,-0.042968,-0,1,144.031583,-2.047506,-0,-0.050672,0.198158,1750,5095
1.0068382143,0.2090868490,0.253287,-0.020549,0.022288,-0.093314,0,834112,0,255,-0,0,1332092.194771,6414566.228237,-2.850696,-0.06673,-0.020272,-0.092757,-0,-0.042968,-0,1,144.031993,-2.049303,-0,-0.050672,0.198332,1751,5098
1.0068382143,0.2090868490,0.187462,-0.02513,0.017707,-0.092748,0,834142,0,255,-0,0,1332092.221389,6414566.236634,-2.851932,-0.066691,-0.025054,-0.092208,-0.000009,-0.042968,-0,1,144.032372,-2.050965,-0,-0.050672,0.198492,1752,5101
1.0068382143,0.2090868490,0.158738,-0.022229,-0.001994,-0.092719,0,834172,0,255,-0,0,1332092.221165,6414566.237387,-2.853515,-0.066625,-0.022186,-0.09224,-0.000001,-0.042968,-0,1,144.057314,-2.052201,-0,-0.050672,0.198612,1753,5104
1.0068382143,0.2090868490,0.14677,-0.008484,-0.002757,-0.092719,0,834212,0,255,-0,0,1332092.220942,6414566.238141,-2.855098,-0.066422,-0.00844,-0.092242,-0,-0.042968,-0,1,144.057678,-2.053784,-0,-0.050672,0.198765,1754,5108
1.0068382143,0.2090868490,0.156344,-0.013677,0.014805,-0.092719,0,834252,0,255,-0,0,1332092.22072,6414566.238894,-2.856681,-0.066272,-0.013629,-0.092189,-0,-0.042968,-0,1,144.058043,-2.055367,-0,-0.050672,0.198918,1755,5112
1.0068382143,0.2090868490,0.201823,0.000984,0.009765,-0.092719,0,834282,0,255,-0,0,1332092.220499,6414566.239648,-2.858264,-0.065972,0.001028,-0.092204,-0,-0.042968,-0,1,144.058409,-2.05695,-0,-0.050672,0.199072,1756,5115
1.0068382085,0.2090868490,0.270042,0.00129,0.002282,-0.091984,0,834312,0,256,-0,0,1332092.220279,6414566.240402,-2.859846,-0.065644,0.003333,-0.091995,-0,-0.042968,-0,1,144.059144,-2.060115,-0,-0.050672,0.199378,1757,5118
1.0068382085,0.2090868490,0.337064,0.00526,0.009613,-0.091587,0,834342,0,256,-0,0,1332092.24121,6414566.237860,-2.854030,-0.064993,0.00533,-0.091078,-0.000001,-0.042968,-0,1,144.072022,-2.052728,-0,-0.050672,0.198663,1759,5121
1.0068382085,0.2090868490,0.305947,0.000221,0.011903,-0.090484,0,834372,0,256,-0,0,1332092.24099,6414566.238604,-2.855593,-0.064699,0.000329,-0.089973,-0,-0.042968,-0,1,144.072384,-2.054299,-0,-0.050672,0.198815,1760,5124
1.0068382085,0.2090868490,0.445975,-0.002681,0.008238,-0.089748,0,834412,0,256,-0,0,1332092.240774,6414566.239339,-2.857137,-0.064428,-0.002593,-0.089253,-0,-0.042968,-0,1,144.072744,-2.055862,-0,-0.050672,0.198966,1761,5128
1.0068382085,0.2090868490,0.469911,-0.013371,0.003962,-0.086549,0,834442,0,256,-0,0,1332092.240561,6414566.240069,-2.858669,-0.064219,-0.008798,-0.087555,-0,-0.042968,-0,1,144.073102,-2.057406,-0,-0.050672,0.199116,1762,5131
1.0068382027,0.2090868461,0.457943,-0.014288,0.008391,-0.085983,0,834472,0,257,-0,0,1332092.240352,6414566.240785,-2.860172,-0.064056,-0.01324,-0.086084,-0,-0.042968,-0,1,144.073457,-2.058938,-0,-0.050672,0.199264,1763,5134
1.0068382027,0.2090868461,0.419645,-0.020243,0.009765,-0.084738,0,834502,0,257,-0,0,1332092.253054,6414566.228653,-2.847130,-0.063904,-0.014207,-0.085508,-0.000003,-0.042968,-0,1,144.073807,-2.060441,-0,-0.050672,0.199409,1764,5137
1.0068382027,0.2090868461,0.451959,-0.026505,0.010376,-0.08321,0,834542,0,257,-0,0,1332092.252843,6414566.229350,-2.848598,-0.063814,-0.020126,-0.084265,-0,-0.042968,-0,1,144.074461,-2.047399,-0,-0.050672,0.198147,1765,5141
1.0068382027,0.2090868461,0.404086,-0.039638,0.00946,-0.08004,0,834572,0,257,-0,0,1332092.252635,6414566.230037,-2.850044,-0.063787,-0.026371,-0.082742,-0,-0.042968,-0,1,144.074796,-2.048867,-0,-0.050672,0.198289,1766,5144
1.0068382027,0.2090868461,0.447172,-0.053077,0.021677,-0.071181,0,834632,0,257,-0,0,1332092.252239,6414566.231362,-2.852830,-0.064047,-0.043838,-0.076391,-0,-0.042968,-0,1,144.075451,-2.051733,-0,-0.050672,0.198567,1768,5150
1.0068382027,0.2090868461,0.366985,-0.049718,0.019845,-0.070106,0,834672,0,257,-0,0,1332092.252053,6414566.231986,-2.854142,-0.064288,-0.052709,-0.070742,-0,-0.042968,-0,1,144.075765,-2.053099,-0,-0.050672,0.198699,1769,5154
1.0068382085,0.2090868432,0.359804,-0.059644,0.015569,-0.066143,0,834712,0,258,-0,0,1332092.251883,6414566.232564,-2.855356,-0.064504,-0.049611,-0.069678,-0,-0.042968,-0,1,144.076067,-2.05441,-0,-0.050672,0.198826,1770,5158
1.0068382085,0.2090868432,0.309537,-0.072778,0.019386,-0.063228,0,834752,0,258,-0,0,1332092.25765,6414566.231343,-2.853417,-0.064819,-0.059375,-0.065749,-0.000002,-0.042968,-0,1,144.076347,-2.055624,-0,-0.050672,0.198943,1771,5162
1.0068382085,0.2090868432,0.168312,-0.082246,0.007933,-0.063002,0,834782,0,258,-0,0,1332092.257491,6414566.231880,-2.854546,-0.065269,-0.072566,-0.062838,-0,-0.042968,-0,1,144.079632,-2.053686,-0,-0.050672,0.198756,1772,5165
1.0068382085,0.2090868432,0.057008,-0.080566,0.005337,-0.063002,0,834812,0,258,-0,0,1332092.257189,6414566.232906,-2.856699,-0.066373,-0.08144,-0.062661,-0,-0.042968,-0,1,144.080141,-2.055893,-0,-0.050672,0.198969,1774,5168
1.0068382085,0.2090868432,0.025891,-0.073847,0.010682,-0.06303,0,834832,0,258,-0,0,1332092.257039,6414566.233418,-2.857775,-0.066914,-0.080523,-0.062655,-0,-0.042968,-0,1,144.08039,-2.056968,-0,-0.050672,0.199073,1775,5170
1.0068382085,0.2090868432,-0.043525,-0.078428,0.00946,-0.063115,0,834863,0,258,-0,0,1332092.256889,6414566.233930,-2.858850,-0.067388,-0.073804,-0.062667,-0,-0.042968,-0,1,144.08089,-2.059119,-0,-0.050672,0.199282,1776,5174
1.0068382085,0.2090868432,-0.061477,-0.072625,0.00946,-0.063568,0,834902,0,258,-0,0,1332092.25674,6414566.234443,-2.859926,-0.06791,-0.078391,-0.062755,-0,-0.042968,-0,1,144.08089,-2.059119,-0,-0.050672,0.199282,1777,5177
1.0068382114,0.2090868374,-0.237409,-0.05659,0.008544,-0.063992,0,834932,0,259,-0,0,1332092.252914,6414566.237828,-2.865041,-0.068687,-0.056574,-0.063631,0.000001,-0.042968,-0,1,144.081392,-2.061272,-0,-0.050672,0.19949,1779,5180
1.0068382114,0.2090868374,-0.069855,-0.054452,0.012056,-0.063992,0,834962,0,259,-0,0,1332092.252766,6414566.238350,-2.866133,-0.068967,-0.054409,-0.06362,0,-0.042968,-0,1,144.080755,-2.065309,-0,-0.050672,0.199881,1780,5183
1.0068382114,0.2090868374,-0.10935,-0.054146,0.018165,-0.063992,0,834992,0,259,-0,0,1332092.252618,6414566.238871,-2.867225,-0.069245,-0.054103,-0.063602,0,-0.042968,-0,1,144.081012,-2.066401,-0,-0.050672,0.199986,1781,5186
1.0068382114,0.2090868374,-0.150042,-0.041166,-0.001536,-0.063992,0,835022,0,259,-0,0,1332092.252325,6414566.239915,-2.869409,-0.069571,-0.041125,-0.063662,0,-0.042968,-0,1,144.081528,-2.068585,-0,-0.050672,0.200198,1783,5189
1.0068382114,0.2090868374,-0.13927,-0.043914,-0.002299,-0.063992,0,835052,0,259,-0,0,1332092.252179,6414566.240438,-2.870501,-0.069747,-0.043873,-0.063664,0,-0.042968,-0,1,144.081787,-2.069677,-0,-0.050672,0.200303,1784,5192
1.0068382056,0.2090868461,-0.134483,-0.036279,0.00778,-0.064134,0,835082,0,260,-0,0,1332092.262166,6414566.232777,-2.861930,-0.069846,-0.036243,-0.063774,-0.000002,-0.042968,-0,1,144.082047,-2.07077,-0,-0.050672,0.200409,1785,5195
1.0068382056,0.2090868461,-0.130892,-0.029254,0.009918,-0.064785,0,835112,0,260,-0,0,1332092.262016,6414566.233299,-2.863025,-0.069874,-0.029248,-0.064415,-0,-0.042968,-0,1,144.08387,-2.062199,-0,-0.050672,0.19958,1786,5198
1.0068382056,0.2090868461,-0.045918,-0.024825,0.004878,-0.065238,0,835142,0,260,-0,0,1332092.261865,6414566.233827,-2.864131,-0.069852,-0.024808,-0.064881,-0,-0.042968,-0,1,144.084126,-2.063294,-0,-0.050672,0.199686,1787,5201
1.0068382056,0.2090868461,0.060599,-0.028948,-0.000314,-0.065266,0,835172,0,260,-0,0,1332092.261713,6414566.234359,-2.865244,-0.069865,-0.028907,-0.064925,-0,-0.042968,-0,1,144.084386,-2.064399,-0,-0.050672,0.199793,1788,5204
1.0068382056,0.2090868461,0.029481,-0.029865,0.00106,-0.065294,0,835202,0,260,-0,0,1332092.261562,6414566.234891,-2.866358,-0.069888,-0.029822,-0.064949,-0,-0.042968,-0,1,144.084648,-2.065513,-0,-0.050672,0.1999,1789,5207
1.0068382056,0.2090868461,0.100094,-0.03521,0.00778,-0.065379,0,835222,0,260,-0,0,1332092.261412,6414566.235423,-2.867473,-0.069961,-0.035169,-0.065013,-0,-0.042968,-0,1,144.08491,-2.066627,-0,-0.050672,0.200008,1790,5209
1.0068382056,0.2090868316,0.09411,-0.037042,0.007475,-0.065407,0,835252,0,261,-0,0,1332092.248539,6414566.229486,-2.866047,-0.070052,-0.036999,-0.065042,0.000004,-0.042968,-0,1,144.085174,-2.067742,-0,-0.050672,0.200116,1791,5212
1.0068382056,0.2090868316,0.076157,-0.042998,0.003504,-0.065407,0,835282,0,261,-0,0,1332092.248388,6414566.230019,-2.867163,-0.070203,-0.042954,-0.065054,0.000001,-0.042968,-0,1,144.071803,-2.066315,0,-0.050672,0.199978,1792,5215
1.0068382056,0.2090868316,0.055811,-0.04987,-0.001841,-0.065407,0,835312,0,261,-0,0,1332092.248237,6414566.230553,-2.868279,-0.070424,-0.049827,-0.06507,0,-0.042968,-0,1,144.072067,-2.067432,0,-0.050672,0.200086,1793,5218
1.0068382056,0.2090868316,-0.027966,-0.059033,0.00274,-0.065464,0,835342,0,261,-0,0,1332092.248088,6414566.231086,-2.869396,-0.070609,-0.046162,-0.065083,0,-0.042968,-0,1,144.072596,-2.069665,0,-0.050672,0.200302,1794,5221
1.0068382056,0.2090868316,0.126424,-0.064989,0.007475,-0.065492,0,835372,0,261,-0,0,1332092.24779,6414566.232155,-2.871631,-0.07129,-0.064945,-0.065127,0,-0.042968,-0,1,144.072861,-2.070782,0,-0.050672,0.20041,1796,5224
1.0068382056,0.2090868316,0.09411,-0.063004,0.021219,-0.065492,0,835382,0,261,-0,0,1332092.247642,6414566.232690,-2.872749,-0.071635,-0.062956,-0.065085,0,-0.042968,-0,1,144.073127,-2.0719,0,-0.050672,0.200518,1797,5225
1.0068382085,0.2090868083,0.152754,-0.059797,0.013583,-0.065492,0,835412,0,262,-0,0,1332092.204535,6414566.232525,-2.883650,-0.071944,-0.059752,-0.065108,0.000013,-0.042968,-0,1,144.073393,-2.073017,0,-0.050672,0.200627,1798,5228
1.0068382085,0.2090868083,0.06778,-0.073236,0.019386,-0.065209,0,835442,0,262,-0,0,1332092.204393,6414566.233062,-2.884767,-0.072392,-0.073174,-0.064809,0.000002,-0.042968,-0,1,144.042364,-2.083918,0,-0.050672,0.201682,1799,5231
1.0068382085,0.2090868083,0.04504,-0.082399,0.025495,-0.055275,0,835482,0,262,-0,0,1332092.204119,6414566.234109,-2.886948,-0.073398,-0.081938,-0.054908,0,-0.042968,-0,1,144.042907,-2.086148,0,-0.050672,0.201897,1801,5235
1.0068382085,0.2090868083,0.01871,-0.091562,0.022746,-0.052247,0,835512,0,262,-0,0,1332092.204001,6414566.234561,-2.887890,-0.074032,-0.091347,-0.051904,0,-0.042968,-0,1,144.043169,-2.087216,0,-0.050672,0.202001,1802,5238
1.0068382085,0.2090868083,-1.118269,-0.112026,0.003198,-0.044039,0,835542,0,262,-0,0,1332092.20389,6414566.234989,-2.888781,-0.074942,-0.111535,-0.043799,0,-0.042968,-0,1,144.0434,-2.088159,0,-0.050672,0.202092,1803,5241
1.0068382085,0.2090868083,-0.226638,-0.106528,0.023357,-0.037812,0,835572,0,262,-0,0,1332092.203797,6414566.235351,-2.889533,-0.075743,-0.106131,-0.037543,0,-0.042968,-0,1,144.043618,-2.08905,0,-0.050672,0.202178,1804,5244
1.0068381969,0.2090867996,-0.657493,-0.136308,-0.006575,-0.033171,0,835612,0,263,-0,0,1332092.158431,6414566.216775,-2.884077,-0.078036,-0.136233,-0.033017,0.000002,-0.042968,-0,1,143.998182,-2.083768,0,-0.050672,0.201667,1806,5248
1.0068381969,0.2090867996,-0.512678,-0.13417,-0.005506,-0.033171,0,835622,0,263,-0,0,1332092.158359,6414566.217047,-2.884644,-0.079127,-0.13413,-0.033014,0,-0.042968,-0,1,143.998323,-2.084346,0,-0.050672,0.201723,1807,5249
