Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068360298,0.2090877013,-1.77293,-0.107645,0.029416,0.088616,0,9929137,0,522,-0,0,59340.335034,76441.598620,-1.383796,-0.081175,-0.105824,0.084031,0,0.422556,-0,99,76441.598494,-1.385168,0,-0.050672,0.134057,1441,1441
1.0068360210,0.2090877071,-1.795669,-0.103216,0.038884,0.092974,0,9929147,0,523,-0,0,59340.345388,76441.570418,-1.378512,-0.082249,-0.107652,0.088241,0.000009,0.423001,-0,99,76441.59862,-1.383796,0,-0.050672,0.133924,1442,1442
1.0068360210,0.2090877071,-1.744206,-0.104438,0.040564,0.097304,0,9929157,0,523,-0,0,59340.346126,76441.570561,-1.376997,-0.083281,-0.103218,0.092606,0.000001,0.429879,-0,99,76441.570561,-1.376997,0,-0.050672,0.133266,1443,1443
1.0068360210,0.2090877071,-1.793275,-0.105812,0.041633,0.101663,0,9929167,0,523,-0,0,59340.3469,76441.570713,-1.375408,-0.084318,-0.104435,0.096919,0,0.417919,-0,99,76441.570713,-1.375408,0,-0.050672,0.133112,1444,1444
1.0068360210,0.2090877071,-1.793275,-0.105812,0.041633,0.106022,0,9929177,0,523,-0,0,59340.34771,76441.570874,-1.373744,-0.085372,-0.105811,0.101258,0,0.422918,-0,99,76441.570874,-1.373744,0,-0.050672,0.132951,1445,1445
1.0068360210,0.2090877071,-1.835164,-0.096191,0.037968,0.110437,0,9929187,0,523,-0,0,59340.348556,76441.571043,-1.372006,-0.086383,-0.102148,0.105589,0,0.428417,-0,99,76441.571043,-1.372006,0,-0.050672,0.132783,1446,1446
1.0068360210,0.2090877071,-1.872266,-0.099245,0.034914,0.114937,0,9929197,0,523,-0,0,59340.349438,76441.571220,-1.370194,-0.087341,-0.096185,0.109974,0,0.418741,-0,99,76441.57122,-1.370194,0,-0.050672,0.132607,1447,1447
1.0068360210,0.2090877071,-1.872266,-0.099245,0.034914,0.119465,0,9929207,0,523,-0,0,59340.350356,76441.571407,-1.368306,-0.088327,-0.099225,0.114442,0,0.402098,-0,99,76441.571407,-1.368306,0,-0.050672,0.132425,1448,1448
1.0068360210,0.2090877071,-2.102055,-0.096344,0.031096,0.123937,0,9929218,0,523,-0,0,59340.351311,76441.571603,-1.366342,-0.089274,-0.095258,0.118949,0,0.412501,-0,99,76441.571603,-1.366342,0,-0.050672,0.132235,1449,1449
1.0068360210,0.2090877071,-2.038624,-0.096955,0.031096,0.128268,0,9929227,0,523,-0,0,59340.352304,76441.571809,-1.364301,-0.090244,-0.096328,0.123383,0,0.401829,-0,99,76441.571809,-1.364301,0,-0.050672,0.132037,1450,1450
1.0068360210,0.2090877071,-2.228918,-0.097565,0.034303,0.132598,0,9929237,0,523,-0,0,59340.353332,76441.572024,-1.362183,-0.091217,-0.096947,0.127691,0,0.4063,-0,99,76441.572024,-1.362183,0,-0.050672,0.131832,1451,1451
1.0068360210,0.2090877071,-2.347403,-0.090388,0.046215,0.136645,0,9929247,0,523,-0,0,59340.354397,76441.572250,-1.359991,-0.092208,-0.097561,0.132008,0,0.409424,-0,99,76441.57225,-1.359991,0,-0.050672,0.13162,1452,1452
1.0068360152,0.2090877159,-2.464691,-0.087639,0.040106,0.140579,0,9929257,0,524,-0,0,59340.36758,76441.541773,-1.352814,-0.093135,-0.090401,0.136071,0.00001,0.412555,-0,99,76441.541773,-1.352814,0,-0.050672,0.130925,1453,1453
1.0068360152,0.2090877159,-2.317483,-0.082294,0.050796,0.144513,0,9929267,0,524,-0,0,59340.368711,76441.542024,-1.350478,-0.094036,-0.087651,0.139965,0.000001,0.39228,-0,99,76441.542024,-1.350478,0,-0.050672,0.130699,1454,1454
1.0068360152,0.2090877159,-2.364159,-0.081836,0.048811,0.148334,0,9929277,0,524,-0,0,59340.369875,76441.542284,-1.348076,-0.094872,-0.082297,0.143911,0,0.385201,-0,99,76441.542284,-1.348076,0,-0.050672,0.130467,1455,1455
1.0068360152,0.2090877159,-2.446739,-0.082905,0.053392,0.151957,0,9929287,0,524,-0,0,59340.371071,76441.542555,-1.345606,-0.095703,-0.081839,0.147706,0,0.370226,-0,99,76441.542555,-1.345606,0,-0.050672,0.130228,1456,1456
1.0068360152,0.2090877159,-2.457511,-0.078476,0.067442,0.15541,0,9929297,0,524,-0,0,59340.372298,76441.542836,-1.343071,-0.096549,-0.082919,0.151324,0,0.369932,-0,99,76441.542836,-1.343071,0,-0.050672,0.129982,1457,1457
1.0068360152,0.2090877159,-2.288759,-0.085806,0.064541,0.158834,0,9929307,0,524,-0,0,59340.373554,76441.543127,-1.340474,-0.097351,-0.078501,0.154802,0,0.37427,-0,99,76441.543127,-1.340474,0,-0.050672,0.129731,1458,1458
1.0068360152,0.2090877159,-2.266019,-0.073131,0.069275,0.162287,0,9929318,0,524,-0,0,59340.374838,76441.543428,-1.337817,-0.098213,-0.085826,0.1582,0,0.362059,-0,99,76441.543428,-1.337817,0,-0.050672,0.129474,1459,1459
1.0068360152,0.2090877159,-2.298334,-0.068244,0.062555,0.165797,0,9929327,0,524,-0,0,59340.376149,76441.543739,-1.335101,-0.098951,-0.073161,0.161649,0,0.385155,-0,99,76441.543739,-1.335101,0,-0.050672,0.129211,1460,1460
1.0068360065,0.2090877246,-2.32227,-0.054499,0.070038,0.169306,0,9929337,0,525,-0,0,59340.391379,76441.507300,-1.327840,-0.099633,-0.068251,0.165119,0.000012,0.348119,-0,99,76441.5073,-1.32784,0,-0.050672,0.128508,1461,1461
1.0068360065,0.2090877246,-2.312695,-0.050223,0.068664,0.172759,0,9929347,0,525,-0,0,59340.392744,76441.507638,-1.325006,-0.100176,-0.054496,0.168633,0.000002,0.334277,-0,99,76441.507638,-1.325006,0,-0.050672,0.128234,1462,1462
1.0068360065,0.2090877246,-2.386898,-0.041977,0.064846,0.175957,0,9929357,0,525,-0,0,59340.394138,76441.507988,-1.322112,-0.100666,-0.050201,0.172064,0,0.293719,-0,99,76441.507988,-1.322112,0,-0.050672,0.127954,1463,1463
1.0068360065,0.2090877246,-2.339025,-0.031592,0.070038,0.178958,0,9929367,0,525,-0,0,59340.395559,76441.508349,-1.319158,-0.101076,-0.041963,0.175234,0,0.28147,-0,99,76441.508349,-1.319158,0,-0.050672,0.127668,1464,1464
1.0068360065,0.2090877246,-2.339025,-0.031592,0.070038,0.181731,0,9929377,0,525,-0,0,59340.397005,76441.508720,-1.316151,-0.101374,-0.031573,0.178234,0,0.257288,-0,99,76441.50872,-1.316151,0,-0.050672,0.127377,1465,1465
1.0068360065,0.2090877246,-2.485037,-0.021818,0.062097,0.184392,0,9929387,0,525,-0,0,59340.398474,76441.509103,-1.313092,-0.101644,-0.028518,0.180969,0,0.226506,-0,99,76441.509103,-1.313092,0,-0.050672,0.127081,1466,1466
1.0068360065,0.2090877246,-2.392882,-0.011586,0.068664,0.187024,0,9929397,0,525,-0,0,59340.399965,76441.509496,-1.309986,-0.101845,-0.021798,0.183616,0,0.217692,-0,99,76441.509496,-1.309986,0,-0.050672,0.12678,1467,1467
1.0068360065,0.2090877246,-2.304318,-0.008074,0.064388,0.189458,0,9929407,0,525,-0,0,59340.401477,76441.509899,-1.306834,-0.101935,-0.011554,0.186254,0,0.197794,-0,99,76441.509899,-1.306834,0,-0.050672,0.126475,1468,1468
1.0068360065,0.2090877246,-2.35219,0.000173,0.063319,0.191694,0,9929418,0,525,-0,0,59340.403009,76441.510313,-1.303637,-0.101977,-0.008036,0.188662,0,0.167177,-0,99,76441.510313,-1.303637,0,-0.050672,0.126166,1469,1469
1.0068360065,0.2090877246,-2.288759,0.006129,0.064541,0.193647,0,9929427,0,525,-0,0,59340.404559,76441.510737,-1.300399,-0.101939,0.000206,0.190883,0,0.156677,-0,99,76441.510737,-1.300399,0,-0.050672,0.125853,1470,1470
1.0068360065,0.2090877246,-2.29594,0.008267,0.060112,0.195345,0,9929437,0,525,-0,0,59340.406126,76441.511172,-1.297123,-0.101833,0.006161,0.192829,0,0.131903,-0,99,76441.511172,-1.297123,0,-0.050672,0.125536,1471,1471
1.0068360065,0.2090877246,-2.37134,0.013001,0.052934,0.196788,0,9929447,0,525,-0,0,59340.407708,76441.511616,-1.293814,-0.101702,0.008294,0.194505,0,0.113898,-0,99,76441.511616,-1.293814,0,-0.050672,0.125215,1472,1472
1.0068360007,0.2090877362,-2.386898,0.01743,0.050796,0.197949,0,9929457,0,526,-0,0,59340.42509,76441.474193,-1.286070,-0.10153,0.013017,0.195919,0.000013,0.10733,-0,99,76441.474193,-1.28607,0,-0.050672,0.124466,1473,1473
1.0068360007,0.2090877362,-2.407244,0.022928,0.045604,0.198741,0,9929467,0,526,-0,0,59340.426692,76441.474661,-1.282707,-0.101311,0.017438,0.197067,0.000002,0.092939,-0,99,76441.474661,-1.282707,0,-0.050672,0.12414,1474,1474
1.0068360007,0.2090877362,-2.337829,0.032549,0.047894,0.199364,0,9929477,0,526,-0,0,59340.428302,76441.475138,-1.279325,-0.101038,0.022922,0.197839,0,0.07939,-0,99,76441.475138,-1.279325,0,-0.050672,0.123813,1475,1475
1.0068360007,0.2090877362,-2.303121,0.041865,0.041328,0.199817,0,9929487,0,526,-0,0,59340.429917,76441.475623,-1.275929,-0.100661,0.032546,0.198466,0,0.062582,-0,99,76441.475623,-1.275929,0,-0.050672,0.123484,1476,1476
1.0068360007,0.2090877362,-2.303121,0.041865,0.041328,0.200128,0,9929497,0,526,-0,0,59340.431535,76441.476114,-1.272523,-0.100183,0.041868,0.198896,0,0.033222,-0,99,76441.476114,-1.272523,0,-0.050672,0.123155,1477,1477
1.0068360007,0.2090877362,-2.330648,0.050111,0.040259,0.200185,0,9929507,0,526,-0,0,59340.433154,76441.476612,-1.269109,-0.099654,0.046763,0.199202,0,0.004635,-0,99,76441.476612,-1.269109,0,-0.050672,0.122824,1478,1478
1.0068360007,0.2090877362,-2.317483,0.058969,0.03079,0.200185,0,9929518,0,526,-0,0,59340.434775,76441.477116,-1.265690,-0.099089,0.050118,0.199259,0,-0.01074,-0,99,76441.477116,-1.26569,0,-0.050672,0.122494,1479,1479
1.0068360007,0.2090877362,-2.254051,0.072713,0.02346,0.200185,0,9929527,0,526,-0,0,59340.436394,76441.477626,-1.262270,-0.098433,0.058977,0.19923,0,-0.021539,-0,99,76441.477626,-1.26227,0,-0.050672,0.122163,1480,1480
1.0068359948,0.2090877391,-2.249264,0.08432,0.017351,0.200185,0,9929537,0,527,-0,0,59340.449203,76441.439436,-1.259840,-0.097632,0.072738,0.199208,0.000013,-0.048967,-0,99,76441.439436,-1.25984,0,-0.050672,0.121927,1481,1481
1.0068359948,0.2090877391,-2.292349,0.088748,0.00941,0.200128,0,9929547,0,527,-0,0,59340.450819,76441.439955,-1.256421,-0.096707,0.084369,0.199189,0.000002,-0.091293,-0,99,76441.439955,-1.256421,0,-0.050672,0.121596,1482,1482
1.0068359948,0.2090877391,-2.282775,0.102951,0.003301,0.200043,0,9929557,0,527,-0,0,59340.452433,76441.440479,-1.253002,-0.095735,0.088815,0.199109,0,-0.127389,-0,99,76441.440479,-1.253002,0,-0.050672,0.121266,1483,1483
1.0068359948,0.2090877391,-2.251658,0.11471,0.003149,0.199902,0,9929567,0,527,-0,0,59340.454044,76441.441010,-1.249585,-0.09462,0.103024,0.199006,0,-0.141989,-0,99,76441.44101,-1.249585,0,-0.050672,0.120935,1484,1484
1.0068359948,0.2090877391,-2.263626,0.117765,-0.008305,0.199732,0,9929577,0,527,-0,0,59340.455653,76441.441545,-1.246169,-0.093378,0.114807,0.198864,0,-0.186067,-0,99,76441.441545,-1.246169,0,-0.050672,0.120604,1485,1485
1.0068359948,0.2090877391,-2.283972,0.124484,-0.013039,0.199335,0,9929587,0,527,-0,0,59340.457259,76441.442085,-1.242756,-0.092102,0.117879,0.19866,0,-0.223029,-0,99,76441.442085,-1.242756,0,-0.050672,0.120274,1486,1486
1.0068359948,0.2090877391,-2.257642,0.13609,-0.019912,0.198628,0,9929597,0,527,-0,0,59340.458861,76441.442631,-1.239346,-0.090761,0.124592,0.198252,0,-0.233904,-0,99,76441.442631,-1.239346,0,-0.050672,0.119944,1487,1487
1.0068359948,0.2090877391,-2.200194,0.137007,-0.015483,0.197694,0,9929607,0,527,-0,0,59340.460458,76441.443180,-1.235944,-0.089302,0.136194,0.197527,0,-0.255787,-0,99,76441.44318,-1.235944,0,-0.050672,0.119615,1488,1488
1.0068359948,0.2090877391,-2.200194,0.137007,-0.015483,0.196534,0,9929617,0,527,-0,0,59340.462048,76441.443733,-1.232554,-0.087825,0.137121,0.196611,0,-0.292488,-0,99,76441.443733,-1.232554,0,-0.050672,0.119287,1489,1489
1.0068359948,0.2090877391,-2.024262,0.139603,-0.023424,0.195118,0,9929627,0,527,-0,0,59340.463628,76441.444289,-1.229179,-0.08637,0.134515,0.195451,0,-0.297189,-0,99,76441.444289,-1.229179,0,-0.050672,0.11896,1490,1490
1.0068359948,0.2090877391,-2.035033,0.142199,-0.024188,0.193279,0,9929637,0,527,-0,0,59340.465197,76441.444847,-1.225824,-0.084865,0.139689,0.194025,0,-0.291263,-0,99,76441.444847,-1.225824,0,-0.050672,0.118635,1491,1491
1.0068359890,0.2090877420,-1.917745,0.144948,-0.013803,0.191213,0,9929647,0,528,-0,0,59340.473336,76441.405569,-1.229116,-0.083334,0.142271,0.192193,0.000012,-0.308742,-0,99,76441.405569,-1.229116,0,-0.050672,0.118954,1492,1492
1.0068359890,0.2090877420,-1.859101,0.14953,-0.018843,0.18892,0,9929657,0,528,-0,0,59340.474879,76441.406117,-1.225817,-0.08177,0.145016,0.190169,0.000002,-0.318479,-0,99,76441.406117,-1.225817,0,-0.050672,0.118635,1493,1493
1.0068359890,0.2090877420,-1.923729,0.149835,-0.061145,0.186118,0,9929667,0,528,-0,0,59340.476403,76441.406665,-1.222553,-0.080159,0.149588,0.187873,0,-0.328746,-0,99,76441.406665,-1.222553,0,-0.050672,0.118319,1494,1494
1.0068359890,0.2090877420,-1.862691,0.155791,-0.025257,0.182863,0,9929677,0,528,-0,0,59340.477908,76441.407211,-1.219329,-0.078548,0.149866,0.184957,0,-0.344559,-0,99,76441.407211,-1.219329,0,-0.050672,0.118007,1495,1495
1.0068359890,0.2090877420,-1.744206,0.157013,-0.026631,0.179552,0,9929687,0,528,-0,0,59340.479388,76441.407754,-1.216154,-0.076877,0.155812,0.181829,0,-0.347487,-0,99,76441.407754,-1.216154,0,-0.050672,0.117699,1496,1496
1.0068359890,0.2090877420,-1.816015,0.158998,-0.028922,0.176184,0,9929697,0,528,-0,0,59340.48084,76441.408292,-1.213034,-0.075185,0.157037,0.17853,0,-0.367497,-0,99,76441.408292,-1.213034,0,-0.050672,0.117397,1497,1497
1.0068359890,0.2090877420,-1.816015,0.158998,-0.028922,0.172759,0,9929707,0,528,-0,0,59340.482265,76441.408824,-1.209969,-0.07348,0.159021,0.175173,0,-0.373371,-0,99,76441.408824,-1.209969,0,-0.050672,0.117101,1498,1498
1.0068359890,0.2090877420,-1.735828,0.158234,-0.033198,0.169108,0,9929718,0,528,-0,0,59340.483661,76441.409351,-1.206963,-0.071776,0.159022,0.171748,0,-0.38154,-0,99,76441.409351,-1.206963,0,-0.050672,0.11681,1499,1499
1.0068359890,0.2090877420,-1.726254,0.166023,-0.037321,0.165287,0,9929727,0,528,-0,0,59340.485029,76441.409872,-1.204015,-0.070078,0.158248,0.168121,0,-0.383756,-0,99,76441.409872,-1.204015,0,-0.050672,0.116525,1500,1500
1.0068359890,0.2090877420,-1.629311,0.16251,-0.031976,0.161353,0,9929737,0,528,-0,0,59340.486366,76441.410386,-1.201130,-0.068305,0.166026,0.164308,0,-0.383644,-0,99,76441.410386,-1.20113,0,-0.050672,0.116245,1501,1501
1.0068359803,0.2090877479,-1.399522,0.165412,-0.030296,0.157419,0,9929747,0,529,-0,0,59340.49386,76441.366255,-1.207749,-0.066558,0.162524,0.160411,0.000014,-0.409281,-0,99,76441.366255,-1.207749,0,-0.050672,0.116886,1502,1502
1.0068359803,0.2090877479,-1.399522,0.165412,-0.030296,0.15323,0,9929757,0,529,-0,0,59340.495138,76441.366740,-1.204996,-0.064774,0.165423,0.156502,0.000002,-0.401047,-0,99,76441.36674,-1.204996,0,-0.050672,0.116619,1503,1503
1.0068359803,0.2090877479,-1.678381,0.164343,-0.029838,0.149042,0,9929767,0,529,-0,0,59340.496383,76441.367217,-1.202310,-0.062988,0.166025,0.152346,0,-0.412062,-0,99,76441.367217,-1.20231,0,-0.050672,0.11636,1504,1504
1.0068359803,0.2090877479,-1.528778,0.169077,-0.022661,0.144881,0,9929777,0,529,-0,0,59340.497594,76441.367684,-1.199695,-0.061235,0.164343,0.14817,0,-0.416191,-0,99,76441.367684,-1.199695,0,-0.050672,0.116106,1505,1505
1.0068359803,0.2090877479,-1.512023,0.168619,-0.027395,0.140749,0,9929787,0,529,-0,0,59340.49877,76441.368142,-1.197152,-0.059429,0.16908,0.144053,0,-0.413424,-0,99,76441.368142,-1.197152,0,-0.050672,0.11586,1506,1506
1.0068359803,0.2090877479,-1.529975,0.166481,-0.030754,0.136645,0,9929797,0,529,-0,0,59340.499913,76441.368590,-1.194679,-0.057626,0.168631,0.139928,0,-0.429984,-0,99,76441.36859,-1.194679,0,-0.050672,0.115621,1507,1507
1.0068359803,0.2090877479,-1.418671,0.170757,-0.030144,0.132428,0,9929807,0,529,-0,0,59340.501022,76441.369028,-1.192278,-0.055849,0.166495,0.135836,0,-0.43098,-0,99,76441.369028,-1.192278,0,-0.050672,0.115389,1508,1508
1.0068359803,0.2090877479,-1.301382,0.171673,-0.033503,0.128069,0,9929818,0,529,-0,0,59340.502097,76441.369456,-1.189946,-0.054027,0.170764,0.131643,0,-0.426881,-0,99,76441.369456,-1.189946,0,-0.050672,0.115163,1509,1509
1.0068359803,0.2090877479,-1.502448,0.166939,-0.031823,0.123654,0,9929827,0,529,-0,0,59340.503138,76441.369872,-1.187687,-0.052188,0.171681,0.127297,0,-0.442057,-0,99,76441.369872,-1.187687,0,-0.050672,0.114944,1510,1510
1.0068359803,0.2090877479,-1.349255,0.166939,-0.027242,0.119267,0,9929837,0,529,-0,0,59340.504144,76441.370278,-1.185502,-0.050411,0.166945,0.12291,0,-0.4472,-0,99,76441.370278,-1.185502,0,-0.050672,0.114733,1511,1511
1.0068359745,0.2090877566,-1.471331,0.171063,-0.030754,0.114824,0,9929847,0,530,-0,0,59340.514344,76441.326797,-1.190628,-0.04863,0.166941,0.11856,0.000014,-0.4353,-0,99,76441.326797,-1.190628,0,-0.050672,0.115229,1512,1512
1.0068359745,0.2090877566,-1.471331,0.171063,-0.030754,0.110409,0,9929857,0,530,-0,0,59340.515282,76441.327172,-1.188593,-0.046819,0.171059,0.114129,0.000002,-0.437604,-0,99,76441.327172,-1.188593,0,-0.050672,0.115032,1513,1513
1.0068359745,0.2090877566,-1.49048,0.16587,-0.029838,0.105937,0,9929867,0,530,-0,0,59340.516184,76441.327534,-1.186634,-0.04507,0.164198,0.109733,0,-0.452314,-0,99,76441.327534,-1.186634,0,-0.050672,0.114842,1514,1514
1.0068359745,0.2090877566,-1.422261,0.166786,-0.03106,0.10138,0,9929877,0,530,-0,0,59340.517051,76441.327885,-1.184751,-0.043319,0.165863,0.105291,0,-0.434005,-0,99,76441.327885,-1.184751,0,-0.050672,0.11466,1515,1515
1.0068359745,0.2090877566,-1.56947,0.169993,-0.026173,0.096625,0,9929887,0,530,-0,0,59340.517882,76441.328222,-1.182944,-0.041556,0.166779,0.100754,0,-0.441275,-0,99,76441.328222,-1.182944,0,-0.050672,0.114485,1516,1516
1.0068359745,0.2090877566,-1.259494,0.17259,-0.031671,0.091899,0,9929897,0,530,-0,0,59340.518677,76441.328547,-1.181214,-0.039772,0.169976,0.096039,0,-0.446314,-0,99,76441.328547,-1.181214,0,-0.050672,0.114318,1517,1517
1.0068359745,0.2090877566,-1.219999,0.168314,-0.03442,0.087002,0,9929907,0,530,-0,0,59340.519434,76441.328858,-1.179566,-0.037943,0.172582,0.091321,0,-0.458225,-0,99,76441.328858,-1.179566,0,-0.050672,0.114158,1518,1518
1.0068359745,0.2090877566,-1.10271,0.167855,-0.034725,0.082219,0,9929918,0,530,-0,0,59340.520153,76441.329155,-1.177998,-0.036155,0.168303,0.086442,0,-0.468422,-0,99,76441.329155,-1.177998,0,-0.050672,0.114007,1519,1519
1.0068359745,0.2090877566,-1.245132,0.171215,-0.034725,0.077521,0,9929927,0,530,-0,0,59340.520833,76441.329436,-1.176515,-0.034369,0.167847,0.081683,0,-0.457909,-0,99,76441.329436,-1.176515,0,-0.050672,0.113863,1520,1520
1.0068359745,0.2090877566,-1.259494,0.171979,-0.042819,0.072936,0,9929937,0,530,-0,0,59340.521476,76441.329704,-1.175113,-0.032562,0.17121,0.077009,0,-0.45886,-0,99,76441.329704,-1.175113,0,-0.050672,0.113727,1521,1521
1.0068359687,0.2090877566,-1.237951,0.173964,-0.039307,0.068124,0,9929947,0,531,-0,0,59340.527246,76441.286768,-1.184620,-0.030748,0.171985,0.072423,0.000013,-0.471298,-0,99,76441.286768,-1.18462,0,-0.050672,0.114648,1522,1522
1.0068359687,0.2090877566,-1.215211,0.169383,-0.044041,0.063341,0,9929957,0,531,-0,0,59340.527818,76441.287001,-1.183377,-0.028915,0.173962,0.067648,0.000002,-0.475982,-0,99,76441.287001,-1.183377,0,-0.050672,0.114527,1523,1523
1.0068359687,0.2090877566,-1.190078,0.169383,-0.04175,0.05853,0,9929967,0,531,-0,0,59340.528352,76441.287218,-1.182216,-0.027128,0.169385,0.062875,0,-0.484296,-0,99,76441.287218,-1.182216,0,-0.050672,0.114415,1524,1524
1.0068359687,0.2090877566,-1.190078,0.169383,-0.04175,0.053747,0,9929977,0,531,-0,0,59340.528847,76441.287421,-1.181137,-0.025342,0.169385,0.058096,0,-0.475209,-0,99,76441.287421,-1.181137,0,-0.050672,0.11431,1525,1525
1.0068359687,0.2090877566,-1.190078,0.175797,-0.036405,0.048879,0,9929987,0,531,-0,0,59340.529305,76441.287609,-1.180140,-0.023524,0.172894,0.05335,0,-0.488101,-0,99,76441.287609,-1.18014,0,-0.050672,0.114214,1526,1526
1.0068359687,0.2090877566,-1.163748,0.175033,-0.039765,0.044011,0,9929997,0,531,-0,0,59340.529726,76441.287782,-1.179224,-0.021679,0.175797,0.048512,0,-0.499207,-0,99,76441.287782,-1.179224,0,-0.050672,0.114125,1527,1527
1.0068359687,0.2090877566,-1.163748,0.175033,-0.039765,0.038916,0,9930007,0,531,-0,0,59340.530108,76441.287940,-1.178392,-0.019841,0.175039,0.043659,0,-0.499322,-0,99,76441.28794,-1.178392,0,-0.050672,0.114045,1528,1528
1.0068359687,0.2090877566,-1.069199,0.174117,-0.040986,0.033624,0,9930018,0,531,-0,0,59340.530451,76441.288082,-1.177642,-0.017997,0.175332,0.038587,0,-0.502601,-0,99,76441.288082,-1.177642,0,-0.050672,0.113972,1529,1529
1.0068359687,0.2090877566,-1.107498,0.175339,-0.043583,0.028331,0,9930027,0,531,-0,0,59340.530755,76441.288208,-1.176980,-0.016167,0.174101,0.033322,0,-0.501285,-0,99,76441.288208,-1.17698,0,-0.050672,0.113908,1530,1530
1.0068359687,0.2090877566,-1.20085,0.172895,-0.046179,0.023095,0,9930037,0,531,-0,0,59340.531017,76441.288317,-1.176408,-0.014331,0.175321,0.02805,0,-0.507331,-0,99,76441.288317,-1.176408,0,-0.050672,0.113853,1531,1531
1.0068359658,0.2090877537,-0.837016,0.168314,-0.045721,0.018085,0,9930047,0,532,-0,0,59340.531959,76441.250282,-1.188676,-0.012527,0.172882,0.022833,0.000011,-0.502362,-0,99,76441.250282,-1.188676,0,-0.050672,0.11504,1532,1532
1.0068359658,0.2090877537,-0.938746,0.171215,-0.045568,0.012793,0,9930057,0,532,-0,0,59340.53214,76441.250354,-1.188284,-0.01075,0.168315,0.017851,0.000002,-0.490971,-0,99,76441.250354,-1.188284,0,-0.050672,0.115002,1533,1533
1.0068359658,0.2090877537,-0.774782,0.163427,-0.051066,0.007302,0,9930067,0,532,-0,0,59340.532281,76441.250411,-1.187978,-0.008955,0.171192,0.012587,0,-0.501935,-0,99,76441.250411,-1.187978,0,-0.050672,0.114972,1534,1534
1.0068359658,0.2090877537,-0.774782,0.163427,-0.051066,0.001698,0,9930077,0,532,-0,0,59340.53238,76441.250451,-1.187762,-0.007229,0.1634,0.007108,0,-0.480802,-0,99,76441.250451,-1.187762,0,-0.050672,0.114952,1535,1535
1.0068359658,0.2090877537,-0.661084,0.156096,-0.055189,-0.003821,0,9930087,0,532,-0,0,59340.532437,76441.250474,-1.187640,-0.005508,0.162772,0.001535,0,-0.481156,-0,99,76441.250474,-1.18764,0,-0.050672,0.11494,1536,1536
1.0068359658,0.2090877537,-0.881299,0.157471,-0.053509,-0.009227,0,9930097,0,532,-0,0,59340.532449,76441.250479,-1.187613,-0.003857,0.156056,-0.003969,0,-0.463154,-0,99,76441.250479,-1.187613,0,-0.050672,0.114937,1537,1537
1.0068359658,0.2090877537,-0.881299,0.157471,-0.053509,-0.014632,0,9930107,0,532,-0,0,59340.532417,76441.250466,-1.187682,-0.002213,0.157425,-0.009342,0,-0.469397,-0,99,76441.250466,-1.187682,0,-0.050672,0.114944,1538,1538
1.0068359658,0.2090877537,-0.955501,0.150904,-0.057785,-0.020151,0,9930118,0,532,-0,0,59340.532344,76441.250436,-1.187842,-0.00062,0.15193,-0.014739,0,-0.454983,-0,99,76441.250436,-1.187842,0,-0.050672,0.114959,1539,1539
1.0068359658,0.2090877537,-0.901645,0.146475,-0.055647,-0.025727,0,9930127,0,532,-0,0,59340.532227,76441.250389,-1.188095,0.000948,0.150845,-0.020222,0,-0.453767,-0,99,76441.250389,-1.188095,0,-0.050672,0.114984,1540,1540
1.0068359687,0.2090877537,-0.670658,0.139908,-0.051982,-0.031161,0,9930137,0,533,-0,0,59340.532989,76441.224975,-1.196302,0.002473,0.146413,-0.025762,0.000007,-0.442452,-0,99,76441.224975,-1.196302,0,-0.050672,0.115778,1541,1541
1.0068359687,0.2090877537,-0.720925,0.144032,-0.049691,-0.036454,0,9930147,0,533,-0,0,59340.532785,76441.224894,-1.196744,0.003942,0.13985,-0.031157,0.000001,-0.424674,-0,99,76441.224894,-1.196744,0,-0.050672,0.115821,1542,1542
1.0068359687,0.2090877537,-0.740074,0.136549,-0.044194,-0.041463,0,9930157,0,533,-0,0,59340.532538,76441.224797,-1.197278,0.005443,0.14397,-0.036415,0,-0.438984,-0,99,76441.224797,-1.197278,0,-0.050672,0.115873,1543,1543
1.0068359687,0.2090877537,-0.686217,0.13548,-0.037932,-0.04636,0,9930167,0,533,-0,0,59340.532249,76441.224684,-1.197903,0.006869,0.136511,-0.041381,0,-0.418462,-0,99,76441.224684,-1.197903,0,-0.050672,0.115933,1544,1544
1.0068359687,0.2090877537,-0.686217,0.13548,-0.037932,-0.051228,0,9930177,0,533,-0,0,59340.531921,76441.224556,-1.198614,0.008282,0.135437,-0.046233,0,-0.417077,-0,99,76441.224556,-1.198614,0,-0.050672,0.116002,1545,1545
1.0068359687,0.2090877537,-0.492332,0.132731,-0.034725,-0.056011,0,9930187,0,533,-0,0,59340.531554,76441.224412,-1.199407,0.009718,0.137575,-0.051072,0,-0.425359,-0,99,76441.224412,-1.199407,0,-0.050672,0.116079,1546,1546
