Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
0.0000000000,0.0000000000,0.011529,-0.003445,0.004878,0.037699,0,7243488,0,0,0,0,1332073.884782,6414560.003554,-1.151241,-0.017428,-0.003453,0.037517,0,0.041258,0,222,7.062363,-0.00882,-0.000001,-0.031583,0.000854,1617,2262
0.0000000000,0.0000000000,-0.085413,-0.004514,0.00442,0.038293,0,7243518,0,0,0,0,1332073.885663,6414560.003948,-1.149297,-0.017414,-0.004517,0.038106,0,0.025147,0,222,7.063322,-0.006887,-0.000001,-0.031587,0.000667,1620,2265
0.0000000000,0.0000000000,-0.089004,0.000068,0.007016,0.038407,0,7243528,0,0,0,0,1332073.885959,6414560.004081,-1.148643,-0.017393,0.000057,0.038227,0,0.03619,0,222,7.063646,-0.006236,-0.000001,-0.031589,0.000603,1621,2266
0.0000000000,0.0000000000,-0.124908,-0.003597,0.00106,0.038775,0,7243548,0,0,0,0,1332073.892661,6414560.003435,-1.142595,-0.017429,-0.003593,0.038575,0.000001,0.033485,0,222,7.064296,-0.004925,-0.000001,-0.031592,0.000477,1623,2268
0.0000000000,0.0000000000,-0.110547,-0.003445,0.005489,0.039256,0,7243578,0,0,0,0,1332073.89326,6414560.003709,-1.141268,-0.01746,-0.003443,0.039067,0,0.033029,0,222,7.070129,0.001128,-0.000001,-0.031618,-0.000109,1625,2271
0.0000000000,0.0000000000,0.003151,-0.000848,0.010834,0.039426,0,7243588,0,0,0,0,1332073.893563,6414560.003847,-1.140597,-0.017442,-0.000853,0.039252,0,0.033027,0,222,7.070459,0.001794,-0.000001,-0.031619,-0.000174,1626,2272
0.0000000000,0.0000000000,-0.017195,-0.002834,0.005031,0.039992,0,7243618,0,0,0,0,1332073.894172,6414560.004127,-1.139246,-0.017493,-0.004969,0.039812,0,0.037634,0,222,7.071126,0.003138,-0.000001,-0.031622,-0.000304,1628,2275
0.0000000000,0.0000000000,-0.080626,-0.004361,0.003198,0.040105,0,7243628,0,0,0,0,1332073.898691,6414560.003317,-1.135442,-0.017498,-0.002846,0.03991,0.000001,0.037646,0,222,7.071462,0.003815,-0.000001,-0.031624,-0.000369,1629,2276
0.0000000000,0.0000000000,-0.075839,-0.004666,0.006558,0.040444,0,7243658,0,0,0,0,1332073.899618,6414560.003749,-1.133381,-0.017645,-0.004695,0.04014,0,0.05663,0,222,7.075919,0.008991,-0.000001,-0.031644,-0.00087,1632,2279
0.0000000000,0.0000000000,-0.108153,-0.00879,0.003351,0.040671,0,7243667,0,0,0,0,1332073.899928,6414560.003894,-1.132693,-0.01772,-0.008814,0.040243,0,0.049476,0,222,7.076261,0.00968,-0.000001,-0.031645,-0.000937,1633,2280
0.0000000000,0.0000000000,-0.075839,-0.008637,0.004573,0.040954,0,7243678,0,0,0,0,1332073.900238,6414560.004039,-1.132002,-0.017788,-0.008633,0.040753,0,0.049476,0,222,7.076603,0.010369,-0.000001,-0.031647,-0.001004,1634,2281
0.0000000000,0.0000000000,-0.059083,-0.009095,0.004267,0.042171,0,7243718,0,0,0,0,1332073.901189,6414560.004487,-1.129885,-0.017923,-0.004208,0.041978,0,0.045492,0,222,7.077642,0.012463,-0.000001,-0.031651,-0.001206,1637,2285
0.0000000000,0.0000000000,-0.032753,-0.006499,0.00778,0.042935,0,7243738,0,0,0,0,1332073.908923,6414560.008039,-1.121335,-0.01804,-0.006501,0.042734,0,0.050686,0,222,7.086147,0.021,-0.000001,-0.031689,-0.002032,1639,2287
0.0000000000,0.0000000000,-0.032753,-0.010164,0.005642,0.043303,0,7243748,0,0,0,0,1332073.909251,6414560.008197,-1.120602,-0.01812,-0.010164,0.043093,0,0.042955,0,222,7.086508,0.021726,-0.000001,-0.031691,-0.002103,1640,2288
0.0000000000,0.0000000000,-0.116531,-0.010011,0.013125,0.044265,0,7243778,0,0,0,0,1332073.909915,6414560.008519,-1.119116,-0.018206,-0.006639,0.044064,0,0.043563,0,222,7.087239,0.0232,-0.000001,-0.031694,-0.002245,1642,2291
0.0000000000,0.0000000000,-0.116531,-0.010011,0.013125,0.044633,0,7243788,0,0,0,0,1332073.910253,6414560.008682,-1.118359,-0.01829,-0.010012,0.04444,0,0.043584,0,222,7.087609,0.023946,-0.000001,-0.031696,-0.002317,1643,2292
0.0000000000,0.0000000000,-0.106956,-0.006346,0.007475,0.045596,0,7243818,0,0,0,0,1332073.916002,6414560.011331,-1.111331,-0.018459,-0.00635,0.04538,0,0.043047,0,222,7.088744,0.026233,-0.000001,-0.031701,-0.002539,1646,2295
0.0000000000,0.0000000000,-0.067461,-0.009859,0.004573,0.046558,0,7243848,0,0,0,0,1332073.917048,6414560.011850,-1.108979,-0.018703,-0.008492,0.046319,0,0.053832,0,222,7.095089,0.033293,-0.000001,-0.031729,-0.003222,1649,2298
0.0000000000,0.0000000000,-0.069855,-0.007415,0.005642,0.046982,0,7243858,0,0,0,0,1332073.917401,6414560.012025,-1.108184,-0.018784,-0.009859,0.04675,0,0.04979,0,222,7.09548,0.034082,-0.000001,-0.031731,-0.003298,1650,2299
0.0000000000,0.0000000000,-0.115334,-0.010622,0.000908,0.047775,0,7243878,0,0,0,0,1332073.918116,6414560.012383,-1.106573,-0.018899,-0.007419,0.047534,0,0.046827,0,222,7.096273,0.03568,-0.000001,-0.031735,-0.003453,1652,2301
0.0000000000,0.0000000000,-0.062674,-0.003903,0.004573,0.048652,0,7243908,0,0,0,0,1332073.91884,6414560.012745,-1.104941,-0.01901,-0.003908,0.047848,0,0.036436,0,222,7.097079,0.037304,-0,-0.031738,-0.00361,1654,2304
0.0000000000,0.0000000000,-0.055493,-0.006652,0.015263,0.049445,0,7243938,0,0,0,0,1332073.931623,6414560.018990,-1.090611,-0.019108,-0.007421,0.04901,0,0.047104,0,222,7.111289,0.051613,-0,-0.031802,-0.004995,1657,2307
0.0000000000,0.0000000000,-0.045918,-0.007721,0.0061,0.049671,0,7243948,0,0,0,0,1332073.931993,6414560.019183,-1.089770,-0.019156,-0.006662,0.049232,0,0.044889,0,222,7.111704,0.052451,-0,-0.031804,-0.005076,1658,2308
0.0000000000,0.0000000000,-0.087807,-0.00711,0.005489,0.050577,0,7243979,0,0,0,0,1332073.933116,6414560.019770,-1.087217,-0.01935,-0.010172,0.050326,0,0.05567,0,222,7.112961,0.054985,-0,-0.031809,-0.005321,1661,2311
0.0000000000,0.0000000000,-0.067461,-0.00543,0.00442,0.05086,0,7243988,0,0,0,0,1332073.933495,6414560.019969,-1.086353,-0.019407,-0.007122,0.05061,0,0.046595,0,222,7.113386,0.055844,-0,-0.031811,-0.005405,1662,2312
0.0000000000,0.0000000000,-0.104562,-0.006346,0.003962,0.051879,0,7244018,0,0,0,0,1332073.934261,6414560.020372,-1.084611,-0.019489,-0.006327,0.051619,0,0.041581,0,222,7.114245,0.057577,-0,-0.031815,-0.005572,1664,2315
0.0000000000,0.0000000000,-0.061477,-0.006194,0.008238,0.052218,0,7244028,0,0,0,0,1332073.942676,6414560.024466,-1.075600,-0.019532,-0.006195,0.05197,0,0.044316,0,222,7.114678,0.05845,-0,-0.031817,-0.005657,1665,2316
0.0000000000,0.0000000000,-0.102169,-0.005888,0.007016,0.053322,0,7244059,0,0,0,0,1332073.943458,6414560.024888,-1.073810,-0.019568,-0.003726,0.053059,0,0.03667,0,222,7.124475,0.068353,-0,-0.031861,-0.006615,1667,2319
0.0000000000,0.0000000000,-0.074642,-0.005583,0.003809,0.053633,0,7244068,0,0,0,0,1332073.943855,6414560.025104,-1.072900,-0.01961,-0.005888,0.053374,0,0.036616,0,222,7.12492,0.069251,-0,-0.031863,-0.006702,1668,2320
0.0000000000,0.0000000000,-0.055493,-0.005277,0.010529,0.053917,0,7244078,0,0,0,0,1332073.944255,6414560.025321,-1.071983,-0.019648,-0.005588,0.053646,0,0.043155,0,222,7.125371,0.070162,-0,-0.031865,-0.00679,1669,2321
0.0000000000,0.0000000000,-0.045918,-0.009401,0.014347,0.054709,0,7244108,0,0,0,0,1332073.945059,6414560.025760,-1.070137,-0.019756,-0.00939,0.054466,0,0.053851,0,222,7.126281,0.071999,-0,-0.031869,-0.006968,1671,2324
0.0000000000,0.0000000000,-0.031556,-0.006194,0.007169,0.054935,0,7244117,0,0,0,0,1332073.945466,6414560.025983,-1.069202,-0.0198,-0.006208,0.05467,0,0.044366,0,222,7.126739,0.072924,-0,-0.031871,-0.007058,1672,2325
0.0000000000,0.0000000000,-0.096185,-0.008179,-0.001383,0.0557,0,7244148,0,0,0,0,1332073.947189,6414560.028808,-1.065564,-0.02003,-0.013209,0.055427,-0,0.065605,0,222,7.129476,0.076559,-0,-0.031883,-0.007409,1674,2328
0.0000000000,0.0000000000,-0.080626,-0.01108,0.007322,0.056803,0,7244178,0,0,0,0,1332073.948435,6414560.029499,-1.062693,-0.020309,-0.01109,0.056528,-0,0.064569,0,222,7.130885,0.079405,-0,-0.031889,-0.007685,1677,2331
0.0000000000,0.0000000000,-0.136877,-0.009095,0.0061,0.057086,0,7244188,0,0,0,0,1332073.948856,6414560.029733,-1.061723,-0.020389,-0.00911,0.056806,-0,0.059672,0,222,7.131362,0.080369,-0,-0.031891,-0.007778,1678,2332
0.0000000000,0.0000000000,-0.065067,-0.002834,0.008085,0.058303,0,7244218,0,0,0,0,1332073.949704,6414560.030207,-1.059766,-0.020482,-0.002812,0.058023,-0,0.035063,0,222,7.132324,0.082314,-0,-0.031896,-0.007966,1680,2335
0.0000000000,0.0000000000,-0.078232,-0.005583,0.011598,0.059605,0,7244258,0,0,0,0,1332073.963852,6414560.032658,-1.045787,-0.020635,-0.005583,0.059329,0.000002,0.043576,0,222,7.133798,0.085292,-0,-0.031902,-0.008255,1683,2339
0.0000000000,0.0000000000,-0.054296,-0.012455,0.009154,0.060596,0,7244288,0,0,0,0,1332073.964729,6414560.033167,-1.043743,-0.020735,-0.006488,0.060328,0,0.046421,0,222,7.147202,0.098293,-0.000001,-0.031962,-0.009513,1685,2342
0.0000000000,0.0000000000,-0.020785,-0.011539,0.008085,0.060879,0,7244298,0,0,0,0,1332073.965174,6414560.033425,-1.042707,-0.020842,-0.012462,0.060588,0,0.064482,0,222,7.147709,0.099319,-0.000001,-0.031965,-0.009612,1686,2343
0.0000000000,0.0000000000,-0.05669,-0.005888,0.004115,0.062096,0,7244328,0,0,0,0,1332073.966068,6414560.033947,-1.040621,-0.02104,-0.011521,0.061795,0,0.061875,0,222,7.148734,0.101394,-0.000001,-0.031969,-0.009813,1688,2346
0.0000000000,0.0000000000,-0.05669,-0.005888,0.004115,0.062492,0,7244338,0,0,0,0,1332073.984587,6414560.039596,-1.022874,-0.021085,-0.005898,0.062178,0.000001,0.061917,0,222,7.149251,0.10244,-0.000001,-0.031971,-0.009914,1689,2347
0.0000000000,0.0000000000,-0.068658,-0.011691,0.007169,0.063681,0,7244368,0,0,0,0,1332073.985494,6414560.040151,-1.020732,-0.021235,-0.008773,0.063354,0,0.053903,0,222,7.168971,0.121255,-0.000001,-0.03206,-0.011735,1691,2350
0.0000000000,0.0000000000,-0.068658,-0.011691,0.007169,0.063964,0,7244378,0,0,0,0,1332073.985954,6414560.040433,-1.019645,-0.021337,-0.011701,0.063651,0,0.053926,0,222,7.1695,0.122329,-0.000001,-0.032062,-0.011839,1692,2351
0.0000000000,0.0000000000,-0.111743,-0.006652,0.011598,0.065096,0,7244408,0,0,0,0,1332073.986881,6414560.041003,-1.017452,-0.021476,-0.008323,0.064781,0,0.05289,0,222,7.170574,0.124509,-0.000001,-0.032067,-0.01205,1694,2354
0.0000000000,0.0000000000,-0.061477,-0.00711,0.010987,0.065379,0,7244418,0,0,0,0,1332073.987351,6414560.041293,-1.016341,-0.02153,-0.006662,0.065072,0,0.047974,0,222,7.171116,0.125609,-0.000001,-0.032069,-0.012156,1695,2355
0.0000000000,0.0000000000,-0.099775,-0.011844,0.007933,0.066823,0,7244458,0,0,0,0,1332073.996844,6414560.045267,-1.005852,-0.021651,-0.008201,0.065364,0,0.052751,0,222,7.181398,0.136088,-0.000001,-0.032115,-0.013171,1697,2359
0.0000000000,0.0000000000,-0.068658,-0.007263,0.005642,0.068351,0,7244488,0,0,0,0,1332073.997793,6414560.045869,-1.003589,-0.021813,-0.007202,0.06801,0,0.049964,0,222,7.182501,0.138331,-0.000001,-0.03212,-0.013388,1699,2362
0.0000000000,0.0000000000,-0.036344,-0.004819,0.006558,0.069568,0,7244518,0,0,0,0,1332074.009278,6414560.044841,-0.993350,-0.021995,-0.006039,0.069226,0.000002,0.051709,0,222,7.184213,0.141813,-0.000001,-0.032128,-0.013725,1702,2365
0.0000000000,0.0000000000,-0.092594,-0.008179,0.002282,0.070049,0,7244528,0,0,0,0,1332074.009772,6414560.045163,-0.992161,-0.022025,-0.004814,0.069702,0,0.04671,0,222,7.193087,0.149712,-0.000001,-0.032167,-0.014489,1703,2366
0.0000000000,0.0000000000,-0.110547,-0.007568,0.00778,0.071068,0,7244558,0,0,0,0,1332074.010769,6414560.045815,-0.989762,-0.022155,-0.007552,0.070719,0,0.051458,0,222,7.194257,0.152096,-0.000001,-0.032173,-0.01472,1705,2369
0.0000000000,0.0000000000,-0.120121,-0.00711,0.007016,0.072059,0,7244588,0,0,0,0,1332074.011778,6414560.046478,-0.987330,-0.022278,-0.007553,0.07171,0,0.051611,0,222,7.195443,0.154513,-0.000001,-0.032178,-0.014954,1707,2372
0.0000000000,0.0000000000,-0.146451,-0.004972,0.005795,0.072483,0,7244598,0,0,0,0,1332074.012288,6414560.046815,-0.986099,-0.022338,-0.007112,0.072125,0,0.05162,0,222,7.196041,0.155732,-0.000001,-0.032181,-0.015072,1708,2373
0.0000000000,0.0000000000,-0.141664,-0.01215,0.001213,0.07353,0,7244628,0,0,0,0,1332074.020322,6414560.053721,-0.975154,-0.022431,-0.006481,0.073175,-0,0.044023,0,222,7.197251,0.1582,-0.000001,-0.032186,-0.015311,1710,2376
0.0000000000,0.0000000000,-0.140467,-0.007415,0.002282,0.073898,0,7244638,0,0,0,0,1332074.020838,6414560.054071,-0.973898,-0.022542,-0.012154,0.073515,-0,0.048603,0,222,7.20682,0.167908,-0.000001,-0.032229,-0.01625,1711,2377
0.0000000000,0.0000000000,-0.132089,-0.007263,0.005031,0.074889,0,7244668,0,0,0,0,1332074.021876,6414560.054777,-0.971368,-0.022668,-0.007251,0.074512,-0,0.051648,0,222,7.208052,0.170425,-0.000001,-0.032234,-0.016494,1713,2380
0.0000000000,0.0000000000,-0.036344,-0.007415,0.010529,0.075964,0,7244698,0,0,0,0,1332074.022927,6414560.055496,-0.968804,-0.022799,-0.007402,0.075599,-0,0.055483,0,222,7.209298,0.172972,-0.000001,-0.03224,-0.01674,1715,2383
0.0000000000,0.0000000000,-0.065067,-0.002681,0.006864,0.076191,0,7244708,0,0,0,0,1332074.023458,6414560.055861,-0.967507,-0.022812,-0.002694,0.075813,-0,0.051844,0,222,7.209926,0.174257,-0.000001,-0.032243,-0.016865,1716,2384
0.0000000000,0.0000000000,-0.117727,-0.004208,0.010987,0.077153,0,7244738,0,0,0,0,1332074.034154,6414560.069772,-0.950138,-0.022859,-0.004206,0.076782,-0,0.037257,0,222,7.225424,0.191611,-0,-0.032312,-0.018544,1719,2387
0.0000000000,0.0000000000,-0.117727,-0.005888,0.014041,0.077493,0,7244748,0,0,0,0,1332074.034686,6414560.070152,-0.948821,-0.022906,-0.005888,0.07713,-0,0.042335,0,222,7.226063,0.192923,-0,-0.032315,-0.018671,1720,2388
0.0000000000,0.0000000000,-0.073445,-0.006652,0.007475,0.078427,0,7244778,0,0,0,0,1332074.035755,6414560.070920,-0.946169,-0.023005,-0.006637,0.078039,-0,0.047519,0,222,7.22735,0.195565,-0,-0.032321,-0.018927,1722,2391
0.0000000000,0.0000000000,-0.037541,-0.002987,0.008544,0.078766,0,7244788,0,0,0,0,1332074.036295,6414560.071309,-0.944829,-0.02302,-0.002991,0.07838,-0,0.049817,0,222,7.227997,0.196893,-0,-0.032324,-0.019055,1723,2392
0.0000000000,0.0000000000,-0.021982,-0.006041,0.006711,0.079757,0,7244818,0,0,0,0,1332074.037378,6414560.072093,-0.942135,-0.023106,-0.006016,0.07936,-0,0.048086,0,222,7.22996,0.200927,-0,-0.032332,-0.019446,1725,2395
0.0000000000,0.0000000000,-0.068658,-0.001154,0.007169,0.080012,0,7244828,0,0,0,0,1332074.043765,6414560.085706,-0.929385,-0.023104,-0.001162,0.079614,-0.000002,0.033521,0,222,7.241418,0.213677,-0,-0.032384,-0.02068,1726,2396
0.0000000000,0.0000000000,-0.075839,-0.003139,0.010376,0.080946,0,7244868,0,0,0,0,1332074.044853,6414560.086519,-0.926648,-0.023164,-0.004642,0.080542,-0,0.04404,0,222,7.242081,0.215043,0.000002,-0.032387,-0.020812,1728,2400
0.0000000000,0.0000000000,-0.085413,-0.006041,0.001366,0.081653,0,7244899,0,0,0,0,1332074.0465,6414560.087760,-0.922494,-0.023294,-0.007121,0.080946,-0,0.051646,0,222,7.244087,0.219182,0.000002,-0.032396,-0.021212,1731,2403
0.0000000000,0.0000000000,-0.085413,-0.006041,0.001366,0.081908,0,7244908,0,0,0,0,1332074.050598,6414560.097726,-0.913271,-0.023343,-0.00605,0.08123,-0.000002,0.048495,0,222,7.244758,0.220567,0.000002,-0.032399,-0.021346,1732,2404
0.0000000000,0.0000000000,-0.11294,-0.006957,0.000144,0.082842,0,7244938,0,0,0,0,1332074.052245,6414560.099001,-0.909075,-0.023556,-0.006357,0.082059,-0,0.049694,0,222,7.253972,0.232583,0.000002,-0.03244,-0.022509,1735,2407
0.0000000000,0.0000000000,-0.072248,-0.003139,0.004115,0.083181,0,7244948,0,0,0,0,1332074.052797,6414560.099431,-0.907667,-0.023616,-0.006961,0.082408,-0,0.051585,0,222,7.254649,0.233986,0.000002,-0.032443,-0.022645,1736,2408
0.0000000000,0.0000000000,-0.089004,-0.00543,0.001671,0.084115,0,7244978,0,0,0,0,1332074.053905,6414560.100298,-0.904832,-0.023678,-0.005403,0.08368,-0,0.04699,0,222,7.256012,0.236809,0.000002,-0.032449,-0.022918,1738,2411
0.0000000000,0.0000000000,-0.013604,-0.005277,0.007933,0.084455,0,7244988,0,0,0,0,1332074.054466,6414560.100739,-0.903396,-0.023715,-0.005297,0.083699,-0,0.046722,0,222,7.256698,0.238229,0.000002,-0.032452,-0.023056,1739,2412
0.0000000000,0.0000000000,-0.096185,0.00129,0.007933,0.085446,0,7245018,0,0,0,0,1332074.057569,6414560.108467,-0.894440,-0.023725,0.001289,0.084713,-0,0.026975,0,222,7.26342,0.248622,0.000002,-0.032482,-0.024062,1742,2415
0.0000000000,0.0000000000,-0.08661,-0.000848,0.016332,0.085814,0,7245028,0,0,0,0,1332074.058132,6414560.108919,-0.892986,-0.023717,-0.00084,0.085048,-0,0.033352,0,222,7.26412,0.250075,0.000002,-0.032485,-0.024202,1743,2416
0.0000000000,0.0000000000,-0.094988,-0.001612,0.01343,0.086606,0,7245058,0,0,0,0,1332074.059263,6414560.109830,-0.890060,-0.023854,-0.007703,0.086189,-0,0.054065,0,222,7.264822,0.251535,0.000001,-0.032488,-0.024344,1745,2419
0.0000000000,0.0000000000,-0.094988,-0.003292,0.004878,0.087965,0,7245088,0,0,0,0,1332074.060406,6414560.110757,-0.887096,-0.023881,-0.003253,0.087519,-0,0.035872,0,222,7.266237,0.25448,0.000001,-0.032495,-0.024629,1747,2422
0.0000000000,0.0000000000,-0.134483,-0.001918,0.00274,0.088361,0,7245097,0,0,0,0,1332074.060984,6414560.111228,-0.885593,-0.023892,-0.001915,0.087906,-0,0.040805,0,222,7.266951,0.255966,0.000001,-0.032498,-0.024772,1748,2423
0.0000000000,0.0000000000,-0.090201,0.001748,0.010682,0.089408,0,7245138,0,0,0,0,1332074.057419,6414560.111646,-0.886207,-0.023963,-0.004487,0.088954,-0.000001,0.044613,0,222,7.268397,0.258977,0.000001,-0.032504,-0.025064,1750,2427
0.0000000000,0.0000000000,-0.164403,-0.00207,0.006711,0.089974,0,7245168,0,0,0,0,1332074.059183,6414560.113090,-0.881613,-0.023915,-0.002077,0.089523,-0,0.03732,0,222,7.26607,0.259913,0.000001,-0.032494,-0.025154,1753,2430
0.0000000000,0.0000000000,-0.08661,0.003886,0.010987,0.090031,0,7245178,0,0,0,0,1332074.059772,6414560.113575,-0.880077,-0.023864,0.003873,0.089593,-0,0.019404,0,222,7.266806,0.261448,0.000001,-0.032497,-0.025303,1754,2431
0.0000000000,0.0000000000,-0.13568,0.007551,0.007933,0.090427,0,7245208,0,0,0,0,1332074.061536,6414560.115038,-0.875460,-0.023748,0.005715,0.089866,-0,0.013727,0,222,7.269018,0.266062,0.000001,-0.032507,-0.025749,1757,2434
0.0000000000,0.0000000000,-0.10935,0.006329,0.004878,0.090484,0,7245218,0,0,0,0,1332074.062124,6414560.115529,-0.873917,-0.02366,0.007554,0.089978,-0,0.008096,0,222,7.269755,0.267602,0.000001,-0.03251,-0.025898,1758,2435
0.0000000000,0.0000000000,-0.091397,0.007856,0.003962,0.090597,0,7245248,0,0,0,0,1332074.058407,6414560.115084,-0.875085,-0.023485,0.007863,0.090134,-0,0.006942,0,222,7.266188,0.266432,0.000001,-0.032494,-0.025785,1760,2438
0.0000000000,0.0000000000,-0.068658,0.002359,-0.000009,0.090625,0,7245258,0,0,0,0,1332074.058997,6414560.115576,-0.873538,-0.023443,0.002361,0.09015,-0,0.023394,0,222,7.266927,0.267977,0.000001,-0.032498,-0.025935,1761,2439
0.0000000000,0.0000000000,-0.106956,0.011522,-0.000161,0.090653,0,7245288,0,0,0,0,1332074.060174,6414560.116564,-0.870443,-0.023342,0.003574,0.090183,-0,0.01969,0,222,7.268408,0.271071,0.000001,-0.032504,-0.026234,1763,2442
0.0000000000,0.0000000000,-0.132089,0.0103,0.003351,0.090653,0,7245298,0,0,0,0,1332074.060761,6414560.117059,-0.868895,-0.023215,0.011515,0.090178,-0,0.019623,0,222,7.269149,0.272619,0.000001,-0.032508,-0.026384,1764,2443
0.0000000000,0.0000000000,-0.124908,0.007398,0.00442,0.090682,0,7245328,0,0,0,0,1332074.061332,6414560.107903,-0.872194,-0.023012,0.007407,0.09022,0,0.007694,0,222,7.265869,0.26932,0.000001,-0.032493,-0.026065,1766,2446
0.0000000000,0.0000000000,-0.115334,0.016103,0.013125,0.090682,0,7245348,0,0,0,0,1332074.062508,6414560.108892,-0.869097,-0.022676,0.015048,0.09024,0,-0.015406,0,222,7.26735,0.272416,0,-0.0325,-0.026364,1768,2448
0.0000000000,0.0000000000,-0.090201,0.010147,0.008085,0.090682,0,7245378,0,0,0,0,1332074.063682,6414560.109886,-0.865999,-0.022377,0.01016,0.090231,0,-0.00139,0,222,7.268831,0.275514,0,-0.032506,-0.026664,1770,2451
0.0000000000,0.0000000000,-0.054296,0.016408,-0.003216,0.090682,0,7245408,0,0,0,0,1332074.064852,6414560.110883,-0.862902,-0.022015,0.016425,0.090229,0,-0.020384,0,222,7.27031,0.278611,0,-0.032513,-0.026964,1772,2454
0.0000000000,0.0000000000,-0.081823,0.019615,0.001366,0.090682,0,7245418,0,0,0,0,1332074.065436,6414560.111383,-0.861353,-0.02183,0.016424,0.090197,0,-0.020656,0,222,7.271049,0.28016,0,-0.032516,-0.027114,1773,2455
0.0000000000,0.0000000000,-0.065067,0.027251,0.006406,0.090682,0,7245458,0,0,0,0,1332074.064788,6414560.099217,-0.867329,-0.021354,0.024519,0.090217,0,-0.045798,0,222,7.265412,0.274185,0,-0.032491,-0.026536,1775,2459
0.0000000000,0.0000000000,-0.065067,0.027099,0.008391,0.090682,0,7245498,0,0,0,0,1332074.06596,6414560.100212,-0.864232,-0.020762,0.027283,0.090226,0,-0.054857,0,222,7.266891,0.277281,-0.000001,-0.032498,-0.026835,1777,2463
0.0000000000,0.0000000000,-0.025572,0.027404,0.006864,0.090399,0,7245538,0,0,0,0,1332074.067129,6414560.101211,-0.861134,-0.020167,0.027425,0.089946,0,-0.056057,0,222,7.26837,0.280378,-0.000001,-0.032504,-0.027135,1779,2467
0.0000000000,0.0000000000,-0.043525,0.032749,0.001824,0.089663,0,7245568,0,0,0,0,1332074.062285,6414560.091573,-0.867682,-0.019065,0.032786,0.089199,0,-0.088647,0,222,7.259969,0.273843,-0.000001,-0.032467,-0.026503,1782,2470
0.0000000000,0.0000000000,0.021104,0.035803,-0.00291,0.089153,0,7245578,0,0,0,0,1332074.062864,6414560.092065,-0.866151,-0.018678,0.035822,0.088678,0,-0.073574,0,222,7.260703,0.27538,-0.000001,-0.03247,-0.026651,1783,2471
0.0000000000,0.0000000000,0.010332,0.036262,-0.000009,0.08737,0,7245608,0,0,0,0,1332074.064585,6414560.093533,-0.861594,-0.017524,0.036281,0.08756,0,-0.086062,0,222,7.263609,0.281467,-0.000001,-0.032483,-0.02724,1786,2474
0.0000000000,0.0000000000,0.012726,0.038705,0.00274,0.086663,0,7245618,0,0,0,0,1332074.065151,6414560.094018,-0.860091,-0.01711,0.038723,0.086921,0,-0.093927,0,222,7.264326,0.28297,-0.000001,-0.032486,-0.027386,1787,2475
0.0000000000,0.0000000000,0.009135,0.042676,0.004115,0.083323,0,7245658,0,0,0,0,1332074.056761,6414560.090225,-0.865712,-0.015902,0.03882,0.083849,-0,-0.089461,0,222,7.255118,0.277349,-0.000001,-0.032445,-0.026842,1790,2479
0.0000000000,0.0000000000,0.061796,0.041148,-0.000009,0.080266,0,7245698,0,0,0,0,1332074.058373,6414560.091601,-0.861443,-0.014548,0.041136,0.080522,-0,-0.104495,0,222,7.256484,0.280211,-0,-0.032451,-0.027119,1793,2483
0.0000000000,0.0000000000,0.054615,0.042065,-0.008103,0.079502,0,7245708,0,0,0,0,1332074.058893,6414560.092047,-0.860061,-0.014098,0.042047,0.079061,-0,-0.104495,0,222,7.257155,0.281618,-0,-0.032454,-0.027255,1794,2484
0.0000000000,0.0000000000,0.066583,0.046799,-0.004437,0.076191,0,7245748,0,0,0,0,1332074.055669,6414560.088400,-0.862976,-0.013166,0.04382,0.075785,0,-0.114345,0,222,7.252725,0.278741,-0,-0.032434,-0.026977,1796,2488
0.0000000000,0.0000000000,0.141982,0.048021,-0.006423,0.071775,0,7245788,0,0,0,0,1332074.056643,6414560.089234,-0.860394,-0.01221,0.047904,0.07138,0,-0.127838,0,222,7.253988,0.281386,-0,-0.03244,-0.027233,1798,2492
0.0000000000,0.0000000000,0.1731,0.043592,-0.003216,0.066681,0,7245829,0,0,0,0,1332074.057557,6414560.090021,-0.857964,-0.011218,0.045893,0.066315,0,-0.123097,0,222,7.255183,0.283893,-0,-0.032445,-0.027475,1800,2496
0.0000000000,0.0000000000,0.141982,0.046494,-0.008103,0.062832,0,7245858,0,0,0,0,1332074.058403,6414560.090753,-0.855710,-0.010244,0.046425,0.062478,0,-0.125958,0,222,7.256299,0.286236,-0,-0.03245,-0.027702,1802,2499
0.0000000000,0.0000000000,0.223366,0.039316,-0.00291,0.06153,0,7245868,0,0,0,0,1332074.054362,6414560.078343,-0.865322,-0.009809,0.039322,0.061199,0.000002,-0.105213,0,222,7.256831,0.287352,-0,-0.032453,-0.02781,1803,2500
