Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068356574,0.2090881667,-1.836361,-0.007873,0.008238,0,0,5176196,0,2769,-0,0,1332100.709054,6414549.997985,-1.894900,-0.123691,-0.00767,0.000018,0,0.193003,-0,1,138.827697,-1.095169,0,-0.050672,0.10599,1599,1599
1.0068356603,0.2090881667,-1.832771,-0.008942,0.007169,0,0,5176244,0,2770,-0,0,1332100.709364,6414549.996625,-1.894255,-0.122936,-0.009044,0.000022,0,0.193003,-0,1,138.826973,-1.094523,0,-0.050672,0.105928,1604,1604
1.0068356603,0.2090881667,-1.867478,-0.012455,0.002588,0,0,5176295,0,2770,-0,0,1332100.709365,6414549.996625,-1.894254,-0.122155,-0.004158,0.000015,0,0.193003,-0,1,138.826973,-1.094522,0,-0.050672,0.105928,1609,1609
1.0068356574,0.2090881667,-1.850723,-0.006652,0.004878,0,0,5176345,0,2771,-0,0,1332100.7097,6414549.991410,-1.892470,-0.12147,-0.009962,0.000006,0,0.193003,-0,1,138.823579,-1.092739,0,-0.050672,0.105755,1614,1614
1.0068356574,0.2090881667,-1.823196,-0.009553,0.00442,0,0,5176395,0,2771,-0,0,1332100.7097,6414549.991410,-1.892469,-0.120758,-0.007518,0.000011,0,0.193003,-0,1,138.823579,-1.092738,0,-0.050672,0.105755,1619,1619
1.0068356574,0.2090881667,-1.823196,-0.007263,0.002282,0,0,5176445,0,2772,-0,0,1332100.709924,6414549.987369,-1.891130,-0.120127,-0.012862,0.000003,0,0.193003,-0,1,138.820923,-1.091398,0,-0.050672,0.105626,1624,1624
1.0068356574,0.2090881667,-1.807637,-0.010164,0.005947,0,0,5176494,0,2772,-0,0,1332100.709924,6414549.987369,-1.891129,-0.119429,-0.010266,0.000018,0,0.193003,-0,1,138.820924,-1.091397,0,-0.050672,0.105625,1629,1629
1.0068356574,0.2090881667,-1.845936,-0.01215,0.007627,0,0,5176544,0,2773,-0,0,1332100.710071,6414549.984237,-1.890120,-0.1188,-0.012253,0.000023,0,0.193003,-0,1,138.818846,-1.090389,0,-0.050672,0.105528,1634,1634
1.0068356574,0.2090881667,-1.839951,-0.007873,0.001824,0,0,5176595,0,2773,-0,0,1332100.710072,6414549.984237,-1.890118,-0.118206,-0.011643,0.000011,0,0.193003,-0,1,138.818847,-1.090387,0,-0.050672,0.105528,1639,1639
1.0068356574,0.2090881667,-1.856707,-0.009248,0.002435,0,0,5176644,0,2774,-0,0,1332100.710165,6414549.981809,-1.889361,-0.117529,-0.009352,0.000007,0,0.193003,-0,1,138.817222,-1.089629,0,-0.050672,0.105454,1644,1644
1.0068356574,0.2090881667,-1.853116,-0.00711,0.005184,0,0,5176695,0,2774,-0,0,1332100.710165,6414549.981809,-1.889360,-0.116853,-0.005839,0.00002,0,0.193003,-0,1,138.817222,-1.089628,0,-0.050672,0.105454,1649,1649
1.0068356603,0.2090881667,-1.826786,-0.009553,0.003504,0,0,5176745,0,2775,-0,0,1332100.710116,6414549.984089,-1.890071,-0.116192,-0.009505,0.000011,-0,0.193003,-0,1,138.818775,-1.09034,0,-0.050672,0.105523,1654,1654
1.0068356603,0.2090881667,-1.82918,-0.006346,0.005489,0,0,5176795,0,2775,-0,0,1332100.710116,6414549.984089,-1.890070,-0.115586,-0.009046,0.000014,-0,0.193003,-0,1,138.818776,-1.090339,0,-0.050672,0.105523,1659,1659
1.0068356632,0.2090881609,-1.849526,-0.007721,0.004573,0,0,5176845,0,2776,-0,0,1332100.701089,6414549.990232,-1.899659,-0.114949,-0.008283,0.000008,-0,0.193003,-0,1,138.816582,-1.099927,-0,-0.050672,0.106451,1664,1664
1.0068356632,0.2090881609,-1.82918,-0.005277,0.008391,0,0,5176895,0,2776,-0,0,1332100.701089,6414549.990231,-1.899657,-0.114392,-0.01149,0.000031,-0,0.193003,-0,1,138.816582,-1.099927,-0,-0.050672,0.106451,1669,1669
1.0068356691,0.2090881580,-1.848329,-0.012302,0.0061,0,0,5176945,0,2777,-0,0,1332100.6896,6414550.003386,-1.913461,-0.113799,-0.01088,0.000003,-0.000003,0.193003,-0,1,138.816583,-1.099925,-0,-0.050672,0.106451,1674,1674
1.0068356691,0.2090881580,-1.865085,-0.007721,0.001671,0,0,5176995,0,2777,-0,0,1332100.6896,6414550.003386,-1.913459,-0.113222,-0.008131,0.000017,-0,0.193003,-0,1,138.81751,-1.113728,-0,-0.050672,0.107787,1679,1679
1.0068356691,0.2090881580,-1.85551,-0.007415,0.005184,0,0,5177045,0,2778,-0,0,1332100.680941,6414550.013533,-1.924020,-0.112608,-0.006298,0.00002,-0,0.193003,-0,1,138.818371,-1.124289,-0,-0.050672,0.108809,1684,1684
1.0068356691,0.2090881580,-1.845936,-0.007873,0.0061,0,0,5177095,0,2778,-0,0,1332100.680942,6414550.013532,-1.924018,-0.111991,-0.005383,0.000007,-0,0.193003,-0,1,138.818371,-1.124287,-0,-0.050672,0.108809,1689,1689
1.0068356661,0.2090881580,-1.848329,-0.007415,0.003351,0,0,5177145,0,2779,-0,0,1332100.674534,6414550.017184,-1.930668,-0.111467,-0.012256,0.000002,-0,0.193003,-0,1,138.816321,-1.130937,-0,-0.050672,0.109452,1694,1694
1.0068356661,0.2090881580,-1.816015,-0.006652,0.004267,0,0,5177195,0,2779,-0,0,1332100.674534,6414550.017184,-1.930667,-0.110868,-0.010271,-0.000001,-0,0.193003,-0,1,138.816321,-1.130936,-0,-0.050672,0.109452,1699,1699
1.0068356661,0.2090881580,-1.827983,-0.008332,0.009307,0,0,5177245,0,2779,-0,0,1332100.674535,6414550.017183,-1.930666,-0.110249,-0.00966,0.000007,-0,0.193003,-0,1,138.816321,-1.130935,-0,-0.050672,0.109452,1704,1704
1.0068356661,0.2090881609,-1.838755,-0.007415,0.003809,0,0,5177295,0,2780,-0,0,1332100.674126,6414550.019859,-1.931891,-0.109742,-0.011186,0.000021,-0,0.193003,-0,1,138.817892,-1.13216,-0,-0.050672,0.10957,1709,1709
1.0068356661,0.2090881609,-1.856707,-0.010775,0.004878,0,0,5177345,0,2780,-0,0,1332100.674126,6414550.019858,-1.931890,-0.109237,-0.007979,0.000013,-0,0.193003,-0,1,138.817892,-1.132159,-0,-0.050672,0.10957,1714,1714
1.0068356661,0.2090881580,-1.862691,-0.009248,0.006711,0,0,5177395,0,2781,-0,0,1332100.669392,6414550.022047,-1.936650,-0.108775,-0.007215,0.000017,-0,0.193003,-0,1,138.816022,-1.136918,-0,-0.050672,0.110031,1719,1719
1.0068356720,0.2090881580,-1.843542,-0.009401,0.005031,0,0,5177445,0,2782,-0,0,1332100.665568,6414550.032060,-1.943188,-0.108355,-0.007978,0.000027,-0.000002,0.193003,-0,1,138.820258,-1.143456,-0,-0.050672,0.110664,1724,1724
1.0068356720,0.2090881580,-1.821999,-0.006346,0.001977,0,0,5177495,0,2782,-0,0,1332100.665569,6414550.032059,-1.943186,-0.107867,-0.008285,0.000011,-0,0.193003,-0,1,138.820258,-1.143455,-0,-0.050672,0.110664,1729,1729
1.0068356720,0.2090881522,-1.844739,-0.008484,0.0061,0,0,5177545,0,2783,-0,0,1332100.65385,6414550.040039,-1.955801,-0.107398,-0.009048,0.000019,-0.000001,0.193003,-0,1,138.817414,-1.15607,-0,-0.050672,0.111884,1734,1734
1.0068356720,0.2090881522,-1.82559,-0.006652,0.003962,0,0,5177595,0,2783,-0,0,1332100.653851,6414550.040039,-1.955800,-0.106936,-0.008133,0.000011,-0,0.193003,-0,1,138.817415,-1.156069,-0,-0.050672,0.111884,1739,1739
1.0068356749,0.2090881493,-1.865085,-0.008942,0.007322,0,0,5177645,0,2784,-0,0,1332100.640433,6414550.050457,-1.970720,-0.106447,-0.008744,0.000019,-0.000001,0.193003,-0,1,138.815052,-1.170989,-0,-0.050672,0.113328,1744,1744
1.0068356749,0.2090881493,-1.82918,-0.01276,0.004878,0,0,5177695,0,2784,-0,0,1332100.640434,6414550.050456,-1.970719,-0.106022,-0.013173,0.000014,-0,0.193003,-0,1,138.815053,-1.170988,-0,-0.050672,0.113328,1749,1749
1.0068356836,0.2090881435,-1.850723,-0.010011,0.003657,0,0,5177745,0,2785,-0,0,1332100.621055,6414550.071251,-1.994389,-0.105632,-0.011951,0.000017,-0.000004,0.193003,-0,1,138.815053,-1.170987,-0,-0.050672,0.113328,1754,1754
1.0068356836,0.2090881435,-1.80644,-0.00879,0.004267,0,0,5177795,0,2785,-0,0,1332100.621055,6414550.071250,-1.994388,-0.105269,-0.00798,0.000023,-0,0.193003,-0,1,138.815646,-1.194657,-0,-0.050672,0.115619,1759,1759
1.0068356836,0.2090881435,-1.85551,-0.009859,0.003504,0,0,5177845,0,2785,-0,0,1332100.621056,6414550.071250,-1.994387,-0.104931,-0.013632,0.000003,-0,0.193003,-0,1,138.815647,-1.194656,-0,-0.050672,0.115619,1764,1764
1.0068356894,0.2090881406,-1.830377,-0.007568,0.002893,0,0,5177895,0,2786,-0,0,1332100.60176,6414550.095769,-2.019628,-0.10449,-0.008133,0.000013,-0.000001,0.193003,-0,1,138.818895,-1.219897,-0,-0.050672,0.118062,1769,1769
1.0068356894,0.2090881406,-1.838755,-0.006346,-0.000925,0,0,5177945,0,2786,-0,0,1332100.60176,6414550.095769,-2.019626,-0.104042,-0.006455,-0.000003,-0,0.193003,-0,1,138.818895,-1.219896,-0,-0.050672,0.118061,1774,1774
1.0068356923,0.2090881347,-1.830377,-0.007263,0.006406,0,0,5177994,0,2787,-0,0,1332100.578271,6414550.119131,-2.048178,-0.103584,-0.007369,0.00002,-0,0.193003,-0,1,138.81833,-1.248446,-0,-0.050672,0.120825,1779,1779
1.0068356923,0.2090881347,-1.842345,-0.01108,0.005642,0,0,5178046,0,2787,-0,0,1332100.578271,6414550.119130,-2.048176,-0.103172,-0.010272,0.000014,-0,0.193003,-0,1,138.818331,-1.248445,-0,-0.050672,0.120824,1784,1784
1.0068356952,0.2090881347,-1.848329,-0.010775,0.004878,0,0,5178095,0,2788,-0,0,1332100.560416,6414550.141289,-2.071931,-0.102775,-0.007523,0.000028,-0,0.193003,-0,1,138.820967,-1.272201,-0,-0.050672,0.123124,1789,1789
1.0068356952,0.2090881347,-1.837558,-0.010928,0.004878,0,0,5178144,0,2788,-0,0,1332100.560417,6414550.141288,-2.071930,-0.102457,-0.011035,0.000015,-0,0.193003,-0,1,138.820968,-1.272199,-0,-0.050672,0.123123,1794,1794
1.0068357011,0.2090881289,-1.831574,-0.011691,0.002282,0,0,5178195,0,2789,-0,0,1332100.537882,6414550.167043,-2.101244,-0.102055,-0.00951,-0.000001,-0,0.193003,-0,1,138.822754,-1.301513,-0,-0.050672,0.12596,1799,1799
1.0068357011,0.2090881289,-1.833967,-0.008637,0.001977,0,0,5178245,0,2789,-0,0,1332100.537882,6414550.167043,-2.101243,-0.101634,-0.008745,0.000006,-0,0.193003,-0,1,138.822755,-1.301512,-0,-0.050672,0.12596,1804,1804
1.0068357040,0.2090881260,-1.817212,-0.003292,0.002588,0,0,5178295,0,2790,-0,0,1332100.516368,6414550.191200,-2.129319,-0.101205,-0.011493,0.000023,-0,0.193003,-0,1,138.824161,-1.329588,-0,-0.050672,0.128678,1809,1809
1.0068357040,0.2090881260,-1.848329,-0.004819,0.002129,0,0,5178345,0,2790,-0,0,1332100.516369,6414550.191199,-2.129318,-0.100788,-0.006912,0.000028,-0,0.193003,-0,1,138.824161,-1.329587,-0,-0.050672,0.128677,1814,1814
1.0068357069,0.2090881231,-1.844739,-0.009553,0.005642,0,0,5178395,0,2791,-0,0,1332100.495625,6414550.214119,-2.156444,-0.100348,-0.00844,0.000027,-0,0.193003,-0,1,138.825257,-1.356713,-0,-0.050672,0.131303,1819,1819
1.0068357069,0.2090881231,-1.835164,-0.006499,0.001366,0,0,5178445,0,2791,-0,0,1332100.495626,6414550.214119,-2.156443,-0.099951,-0.007371,0.000018,-0,0.193003,-0,1,138.825257,-1.356712,-0,-0.050672,0.131303,1824,1824
1.0068357127,0.2090881173,-1.845936,-0.007873,0.005031,0,0,5178495,0,2792,-0,0,1332100.470923,6414550.240481,-2.188511,-0.099559,-0.010884,0.000007,-0,0.193003,-0,1,138.825913,-1.38878,-0,-0.050672,0.134406,1829,1829
1.0068357127,0.2090881173,-1.847132,-0.006041,0.005184,0,0,5178545,0,2792,-0,0,1332100.470923,6414550.240481,-2.188510,-0.099224,-0.007981,0.00002,-0,0.193003,-0,1,138.825913,-1.388779,-0,-0.050672,0.134406,1834,1834
1.0068357185,0.2090881115,-1.836361,-0.007415,0.003809,0,0,5178595,0,2793,-0,0,1332100.443246,6414550.269495,-2.224414,-0.098791,-0.007066,0.000015,-0,0.193003,-0,1,138.826284,-1.424683,-0,-0.050672,0.137881,1839,1839
1.0068357185,0.2090881115,-1.859101,-0.005583,0.002893,0,0,5178645,0,2793,-0,0,1332100.443246,6414550.269495,-2.224413,-0.098451,-0.006454,0.000027,-0,0.193003,-0,1,138.826284,-1.424682,-0,-0.050672,0.137881,1844,1844
1.0068357214,0.2090881086,-1.856707,-0.006804,0.007933,0,0,5178695,0,2794,-0,0,1332100.417863,6414550.296119,-2.257559,-0.098081,-0.01012,0.000008,-0,0.193003,-0,1,138.826634,-1.457828,-0,-0.050672,0.141089,1849,1849
1.0068357214,0.2090881086,-1.845936,-0.006804,0.003198,0,0,5178745,0,2794,-0,0,1332100.417864,6414550.296119,-2.257558,-0.097733,-0.006455,0.000016,-0,0.193003,-0,1,138.826634,-1.457827,-0,-0.050672,0.141088,1854,1854
1.0068357272,0.2090881056,-1.849526,-0.005277,0.0061,0,0,5178795,0,2795,-0,0,1332100.394035,6414550.325169,-2.291164,-0.09737,-0.006761,0.000017,-0,0.193003,-0,1,138.82979,-1.491434,-0,-0.050672,0.144341,1859,1859
1.0068357272,0.2090881056,-1.841148,-0.009095,0.003962,0,0,5178845,0,2795,-0,0,1332100.394035,6414550.325169,-2.291163,-0.096977,-0.003095,0.000024,-0,0.193003,-0,1,138.82979,-1.491432,-0,-0.050672,0.144341,1864,1864
1.0068357301,0.2090880998,-1.847132,-0.00879,0.008391,0,0,5178895,0,2796,-0,0,1332100.367265,6414550.352004,-2.325659,-0.0966,-0.0089,0.000013,-0,0.193003,-0,1,138.829292,-1.525929,-0,-0.050672,0.147679,1869,1869
1.0068357330,0.2090880969,-1.849526,-0.009401,0.005795,0,0,5178945,0,2797,-0,0,1332100.342558,6414550.376917,-2.357643,-0.096275,-0.008288,0.000011,-0,0.193003,-0,1,138.829292,-1.525927,-0,-0.050672,0.147679,1874,1874
1.0068357330,0.2090880969,-1.823196,-0.007568,0.005031,0,0,5178996,0,2797,-0,0,1332100.342558,6414550.376916,-2.357642,-0.095958,-0.009968,0.000013,-0,0.193003,-0,1,138.828936,-1.557911,-0,-0.050672,0.150775,1879,1879
1.0068357389,0.2090880911,-1.836361,-0.005583,0.001977,0,0,5179045,0,2798,-0,0,1332100.314925,6414550.404837,-2.393470,-0.095623,-0.006151,0.000007,-0,0.193003,-0,1,138.828936,-1.557909,-0,-0.050672,0.150774,1884,1884
1.0068357389,0.2090880911,-1.843542,-0.007263,0.008085,0,0,5179095,0,2798,-0,0,1332100.314926,6414550.404837,-2.393469,-0.095204,-0.009664,0.000007,-0,0.193003,-0,1,138.828576,-1.593738,-0,-0.050672,0.154242,1889,1889
1.0068357447,0.2090880853,-1.832771,-0.006499,0.003198,0,0,5179145,0,2799,-0,0,1332100.285103,6414550.435056,-2.432173,-0.094914,-0.008746,0.00001,0,0.193003,-0,1,138.828576,-1.593737,-0,-0.050672,0.154242,1894,1894
1.0068357447,0.2090880853,-1.833967,-0.005888,0.003809,0,0,5179195,0,2799,-0,0,1332100.285103,6414550.435056,-2.432171,-0.094593,-0.009053,0.000007,0,0.193003,-0,1,138.828248,-1.632441,-0,-0.050672,0.157988,1899,1899
1.0068357447,0.2090880853,-1.813621,-0.007415,0.005489,0,0,5179245,0,2799,-0,0,1332100.285103,6414550.435055,-2.432170,-0.094243,-0.005847,-0.000001,0,0.193003,-0,1,138.828248,-1.63244,-0,-0.050672,0.157988,1904,1904
1.0068357476,0.2090880824,-1.838755,-0.008637,0.0061,0,0,5179295,0,2800,-0,0,1332100.2581,6414550.462518,-2.467218,-0.093981,-0.012871,0.000008,0,0.193003,-0,1,138.82802,-1.667487,-0,-0.050672,0.161379,1909,1909
1.0068357447,0.2090880824,-1.85192,-0.003292,0.005337,0,0,5179345,0,2801,-0,0,1332100.237833,6414550.479005,-2.490512,-0.093694,-0.009205,0.00002,0.000002,0.193003,-0,1,138.82802,-1.667486,-0,-0.050672,0.161379,1914,1914
1.0068357447,0.2090880824,-1.839951,-0.008179,-0.00291,0,0,5179395,0,2801,-0,0,1332100.237833,6414550.479005,-2.490511,-0.09341,-0.008595,0.000012,0,0.193003,-0,1,138.824975,-1.69078,0,-0.050672,0.163634,1919,1919
1.0068357447,0.2090880824,-1.863888,-0.005125,0.004267,0,0,5179445,0,2801,-0,0,1332100.237833,6414550.479004,-2.490510,-0.093092,-0.005998,0.000019,0,0.193003,-0,1,138.824975,-1.690779,0,-0.050672,0.163634,1924,1924
1.0068357476,0.2090880766,-1.833967,-0.00879,0.006558,0,0,5179495,0,2802,-0,0,1332100.213732,6414550.496148,-2.516274,-0.092675,-0.00783,0.000019,0,0.193003,-0,1,138.819638,-1.716543,0,-0.050672,0.166127,1929,1929
1.0068357476,0.2090880766,-1.824393,-0.009859,0.002282,0,0,5179545,0,2802,-0,0,1332100.213733,6414550.496148,-2.516273,-0.09234,-0.008136,0.000022,0,0.193003,-0,1,138.819638,-1.716541,0,-0.050672,0.166127,1934,1934
1.0068357534,0.2090880707,-1.835164,-0.005735,0.002893,0,0,5179595,0,2803,-0,0,1332100.186536,6414550.518117,-2.547041,-0.092037,-0.001569,0.000013,0,0.193003,-0,1,138.815444,-1.747309,0,-0.050672,0.169105,1939,1939
1.0068357592,0.2090880678,-1.854313,-0.00711,0.00946,0,0,5179645,0,2804,-0,0,1332100.161269,6414550.543595,-2.579202,-0.09175,-0.00997,0.000003,0.000002,0.193003,-0,1,138.815079,-1.77947,0,-0.050672,0.172217,1944,1944
1.0068357592,0.2090880678,-1.865085,-0.013982,0.009918,0,0,5179695,0,2804,-0,0,1332100.161269,6414550.543595,-2.579200,-0.091561,-0.007221,0.000013,0,0.193003,-0,1,138.815079,-1.779469,0,-0.050672,0.172217,1949,1949
1.0068357650,0.2090880649,-1.849526,-0.008637,0.006711,0,0,5179745,0,2805,-0,0,1332100.137524,6414550.571788,-2.612502,-0.091347,-0.007068,0.000009,0.000002,0.193003,-0,1,138.815079,-1.779468,0,-0.050672,0.172217,1954,1954
1.0068357650,0.2090880649,-1.842345,-0.011233,0.004573,0,0,5179795,0,2805,-0,0,1332100.137525,6414550.571787,-2.612501,-0.091098,-0.009817,0.000021,0,0.193003,-0,1,138.817697,-1.81277,0,-0.050672,0.17544,1959,1959
1.0068357738,0.2090880562,-1.860297,-0.009706,-0.000009,0,0,5179845,0,2806,-0,0,1332100.106392,6414550.606779,-2.654381,-0.09089,-0.005999,0.000012,0.000003,0.193003,-0,1,138.817697,-1.812768,0,-0.050672,0.17544,1964,1964
1.0068357738,0.2090880562,-1.844739,-0.007568,0.003962,0,0,5179896,0,2806,-0,0,1332100.106392,6414550.606778,-2.654380,-0.090628,-0.007067,0.00002,0,0.193003,-0,1,138.819755,-1.854649,0,-0.050672,0.179493,1969,1969
1.0068357796,0.2090880504,-1.841148,-0.009095,0.001213,0,0,5179945,0,2807,-0,0,1332100.074048,6414550.642353,-2.696858,-0.090364,-0.007527,0.000001,0.000004,0.193003,-0,1,138.819755,-1.854648,0,-0.050672,0.179493,1974,1974
1.0068357796,0.2090880504,-1.833967,-0.009706,0.001213,0,0,5179995,0,2807,-0,0,1332100.074048,6414550.642353,-2.696858,-0.090167,-0.009359,0.000011,0,0.193003,-0,1,138.821351,-1.897127,0,-0.050672,0.183604,1979,1979
1.0068357912,0.2090880446,-1.82918,-0.008484,0.007016,0,0,5180045,0,2808,-0,0,1332100.074048,6414550.642352,-2.696857,-0.089967,-0.009054,0.000014,0,0.193003,-0,1,138.821351,-1.897126,0,-0.050672,0.183604,1984,1984
1.0068357912,0.2090880446,-1.838755,-0.008484,0.005489,0,0,5180095,0,2808,-0,0,1332100.04051,6414550.687180,-2.746918,-0.089767,-0.009053,0.000019,0,0.193003,-0,1,138.828538,-1.947187,0,-0.050672,0.188449,1989,1989
1.0068358000,0.2090880387,-1.839951,-0.008484,0.003657,0,0,5180145,0,2809,-0,0,1332100.006323,6414550.734648,-2.798865,-0.089603,-0.007526,0.000018,0.000004,0.193003,-0,1,138.837101,-1.999133,0,-0.050672,0.193476,1994,1994
1.0068358000,0.2090880387,-1.836361,-0.009401,0.003809,0,0,5180195,0,2809,-0,0,1332100.006323,6414550.734647,-2.798863,-0.089345,-0.004625,0.000011,0,0.193003,-0,1,138.8371,-1.999132,0,-0.050672,0.193476,1999,1999
1.0068358000,0.2090880387,-1.832771,-0.010622,0.002129,0,0,5180245,0,2809,-0,0,1332100.006323,6414550.734647,-2.798862,-0.089117,-0.009206,0.000018,0,0.193003,-0,1,138.8371,-1.999131,0,-0.050672,0.193476,2004,2004
1.0068358029,0.2090880358,-1.848329,-0.004972,0.003809,0,0,5180295,0,2810,-0,0,1332099.976074,6414550.775105,-2.842884,-0.088908,-0.008749,0.00001,0,0.193003,-0,1,138.843602,-2.043153,0,-0.050672,0.197736,2009,2009
1.0068358029,0.2090880358,-1.82918,-0.009401,0.004115,0,0,5180345,0,2810,-0,0,1332099.976074,6414550.775105,-2.842883,-0.088657,-0.010123,0.000021,0,0.193003,-0,1,138.843602,-2.043152,0,-0.050672,0.197736,2014,2014
1.0068358087,0.2090880358,-1.838755,-0.015509,0.001977,0,0,5180395,0,2811,-0,0,1332099.952809,6414550.814580,-2.883534,-0.088489,-0.009818,0.000015,0,0.193003,-0,1,138.854427,-2.083803,0,-0.050672,0.20167,2019,2019
1.0068358116,0.2090880300,-1.837558,-0.008332,0.003351,0,0,5180445,0,2812,-0,0,1332099.926702,6414550.849081,-2.920036,-0.088266,-0.005694,0.000021,0.000001,0.193003,-0,1,138.859748,-2.120305,0,-0.050672,0.205203,2024,2024
1.0068358116,0.2090880300,-1.860297,-0.007873,0.002435,0,0,5180495,0,2812,-0,0,1332099.926702,6414550.849081,-2.920035,-0.088165,-0.00707,0.000012,0,0.193003,-0,1,138.859748,-2.120304,0,-0.050672,0.205203,2029,2029
1.0068358203,0.2090880213,-1.849526,-0.009095,0.004726,0,0,5180545,0,2813,-0,0,1332099.894039,6414550.888763,-2.961886,-0.087989,-0.00829,0.000022,0.000001,0.193003,-0,1,138.863978,-2.162155,0,-0.050672,0.209253,2034,2034
1.0068358203,0.2090880213,-1.838755,-0.008332,0.002893,0,0,5180595,0,2813,-0,0,1332099.894039,6414550.888762,-2.961885,-0.087813,-0.010122,0.000018,0,0.193003,-0,1,138.863977,-2.162154,0,-0.050672,0.209253,2039,2039
1.0068358203,0.2090880213,-1.833967,-0.008179,0.005642,0,0,5180645,0,2813,-0,0,1332099.894039,6414550.888762,-2.961883,-0.087617,-0.007374,0.000022,0,0.193003,-0,1,138.863977,-2.162152,0,-0.050672,0.209253,2044,2044
1.0068358261,0.2090880155,-1.838755,-0.014288,0.008085,0,0,5180695,0,2814,-0,0,1332099.860568,6414550.927773,-3.002345,-0.08743,-0.007984,0.000008,0,0.193003,-0,1,138.867159,-2.202614,0,-0.050672,0.213169,2049,2049
1.0068358261,0.2090880155,-1.836361,-0.011691,0.005795,0,0,5180744,0,2814,-0,0,1332099.860568,6414550.927772,-3.002344,-0.087362,-0.011804,0.000018,0,0.193003,-0,1,138.867158,-2.202613,0,-0.050672,0.213169,2054,2054
1.0068358320,0.2090880097,-1.843542,-0.005735,0.006864,0,0,5180795,0,2815,-0,0,1332099.826455,6414550.966253,-3.041418,-0.087157,-0.009054,0.000016,0,0.193003,-0,1,138.86951,-2.241687,0,-0.050672,0.21695,2059,2059
1.0068358320,0.2090880097,-1.816015,-0.006652,0.007322,0,0,5180845,0,2816,-0,0,1332099.80016,6414550.995284,-3.070165,-0.087005,-0.006764,0.000003,0.000001,0.193003,-0,1,138.870885,-2.270434,0,-0.050672,0.219733,2064,2064
1.0068358320,0.2090880097,-1.835164,-0.00711,0.001671,0,0,5180895,0,2816,-0,0,1332099.80016,6414550.995283,-3.070163,-0.086834,-0.007833,0.000021,0,0.193003,-0,1,138.870884,-2.270432,0,-0.050672,0.219732,2069,2069
1.0068358378,0.2090880009,-1.835164,-0.007721,0.005947,0,0,5180945,0,2817,-0,0,1332099.767403,6414551.026245,-3.100465,-0.086693,-0.009361,0.000011,0.000001,0.193003,-0,1,138.86897,-2.300734,0,-0.050672,0.222665,2074,2074
1.0068358378,0.2090880009,-1.833967,-0.011691,0.003809,0,0,5180995,0,2817,-0,0,1332099.767403,6414551.026245,-3.100464,-0.086415,-0.003098,0.00002,0,0.193003,-0,1,138.868969,-2.300733,0,-0.050672,0.222665,2079,2079
1.0068358378,0.2090880009,-1.826786,-0.006499,0.003962,0,0,5181045,0,2818,-0,0,1332099.74205,6414551.049615,-3.122719,-0.086271,-0.00539,0.000006,0.000008,0.193003,-0,1,138.867073,-2.322987,0,-0.050672,0.224819,2084,2084
1.0068358378,0.2090880009,-1.841148,-0.006346,0.009002,0,0,5181095,0,2818,-0,0,1332099.74205,6414551.049615,-3.122717,-0.086079,-0.005848,0.000017,0,0.193003,-0,1,138.867073,-2.322986,0,-0.050672,0.224819,2089,2089
1.0068358378,0.2090880038,-1.820802,-0.008942,0.004267,0,0,5181145,0,2819,-0,0,1332099.726523,6414551.067270,-3.139093,-0.085882,-0.010122,0.000028,0.000005,0.193003,-0,1,138.868241,-2.339362,0,-0.050672,0.226403,2094,2094
1.0068358378,0.2090880038,-1.819606,-0.009859,0.004726,0,0,5181195,0,2819,-0,0,1332099.726523,6414551.067269,-3.139091,-0.085721,-0.009971,0.000026,0,0.193003,-0,1,138.86824,-2.33936,0,-0.050672,0.226403,2099,2099
1.0068358349,0.2090880038,-1.848329,-0.00711,0.004573,0,0,5181244,0,2820,-0,0,1332099.714479,6414551.076147,3.135955,-0.085576,-0.007222,0.000014,0.000004,0.193003,-0,1,138.86579,-2.347499,0,-0.050672,0.227191,2104,2104
1.0068358349,0.2090880038,-1.874659,-0.011386,0.0061,0,0,5181295,0,2820,-0,0,1332099.714479,6414551.076146,3.135957,-0.085378,-0.007528,0.000012,0,0.193003,-0,1,138.865789,-2.347497,0,-0.050672,0.227191,2109,2109
1.0068358349,0.2090880009,-1.833967,-0.007263,0.01114,0,0,5181345,0,2821,-0,0,1332099.700994,6414551.082868,3.129881,-0.085312,-0.011345,0.000019,0.000004,0.193003,-0,1,138.860803,-2.353573,0,-0.050672,0.227779,2114,2114
1.0068358349,0.2090880009,-1.850723,-0.006346,0.007322,0,0,5181395,0,2821,-0,0,1332099.700994,6414551.082867,3.129883,-0.085066,-0.006458,0.000022,0,0.193003,-0,1,138.860803,-2.353571,0,-0.050672,0.227779,2119,2119
