Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068366610,0.2090854498,-0.673052,-0.01632,0.006023,0.023576,0,5484477,0,244,0,0,59332.530815,76445.532321,0.557632,-0.023991,-0.02335,0.023457,0,0.105044,0,99,76445.532159,0.557246,0,-0.050672,-0.05393,1127,1127
1.0068366523,0.2090854615,-0.634754,-0.012044,0.003884,0.024369,0,5484488,0,245,0,0,59332.543527,76445.522624,0.544217,-0.024156,-0.016335,0.024259,0.000002,0.101239,0,99,76445.532321,0.557632,0,-0.050672,-0.053968,1128,1128
1.0068366523,0.2090854615,-0.634754,-0.012044,0.003884,0.025048,0,5484497,0,245,0,0,59332.54342,76445.522801,0.544633,-0.024272,-0.012054,0.024929,0,0.080408,0,99,76445.522624,0.544217,0,-0.050672,-0.052669,1129,1129
1.0068366523,0.2090854615,-0.577306,-0.009906,0.000983,0.025529,0,5484507,0,245,0,0,59332.54331,76445.522982,0.545061,-0.024359,-0.009919,0.025398,0,0.067715,0,99,76445.522801,0.544633,0,-0.050672,-0.05271,1130,1130
1.0068366523,0.2090854615,-0.63236,-0.012655,-0.001919,0.025897,0,5484517,0,245,0,0,59332.543198,76445.523167,0.545497,-0.024476,-0.012671,0.025755,0,0.061424,0,99,76445.522982,0.545061,0,-0.050672,-0.052751,1131,1131
1.0068366523,0.2090854615,-0.616801,-0.001812,-0.00253,0.026208,0,5484528,0,245,0,0,59332.543084,76445.523355,0.545939,-0.024526,-0.006112,0.02606,0,0.069832,0,99,76445.523167,0.545497,0,-0.050672,-0.052793,1132,1132
1.0068366523,0.2090854615,-0.616801,-0.001812,-0.00253,0.026406,0,5484537,0,245,0,0,59332.542969,76445.523545,0.546386,-0.02453,-0.001831,0.02626,0,0.050219,0,99,76445.523355,0.545939,0,-0.050672,-0.052836,1133,1133
1.0068366523,0.2090854615,-0.615605,-0.004866,-0.006958,0.02652,0,5484547,0,245,0,0,59332.542853,76445.523736,0.546837,-0.024562,-0.004883,0.026359,0,0.037381,0,99,76445.523545,0.546386,0,-0.050672,-0.052879,1134,1134
1.0068366523,0.2090854615,-0.577306,0.002006,0.000219,0.02652,0,5484557,0,245,0,0,59332.542736,76445.523928,0.547290,-0.024525,0.00198,0.026381,0,0.046581,0,99,76445.523736,0.546837,0,-0.050672,-0.052923,1135,1135
1.0068366523,0.2090854615,-0.588078,0.005213,-0.007111,0.026548,0,5484567,0,245,0,0,59332.542619,76445.524120,0.547742,-0.024452,0.005198,0.026387,0,0.025943,0,99,76445.523928,0.54729,0,-0.050672,-0.052967,1136,1136
1.0068366493,0.2090854702,-0.486348,0.0101,-0.001766,0.026548,0,5484578,0,246,0,0,59332.559609,76445.511834,0.530362,-0.02433,0.00948,0.026394,0.000003,0.016194,0,99,76445.52412,0.547742,0,-0.050672,-0.053011,1137,1137
1.0068366493,0.2090854702,-0.515072,0.012391,-0.005584,0.026548,0,5484587,0,246,0,0,59332.559495,76445.512028,0.530815,-0.024197,0.010099,0.026403,0,0.003188,0,99,76445.511834,0.530362,0,-0.050672,-0.051328,1138,1138
1.0068366493,0.2090854702,-0.515072,0.012391,-0.005584,0.026548,0,5484597,0,246,0,0,59332.559381,76445.512222,0.531269,-0.024042,0.01239,0.026392,0,0.001158,0,99,76445.512028,0.530815,0,-0.050672,-0.051372,1139,1139
1.0068366493,0.2090854702,-0.466002,0.017583,-0.003904,0.026548,0,5484607,0,246,0,0,59332.559267,76445.512416,0.531722,-0.023821,0.018958,0.026408,0,-0.025908,0,99,76445.512222,0.531269,0,-0.050672,-0.051416,1140,1140
1.0068366493,0.2090854702,-0.424113,0.019263,-0.001613,0.026548,0,5484617,0,246,0,0,59332.559153,76445.512610,0.532175,-0.023606,0.017598,0.026397,0,-0.022106,0,99,76445.512416,0.531722,0,-0.050672,-0.05146,1141,1141
1.0068366493,0.2090854702,-0.434885,0.019721,-0.000239,0.026548,0,5484627,0,246,0,0,59332.559039,76445.512804,0.532628,-0.023374,0.019277,0.026404,0,-0.027446,0,99,76445.51261,0.532175,0,-0.050672,-0.051504,1142,1142
1.0068366493,0.2090854702,-0.442066,0.024608,0.003579,0.026548,0,5484637,0,246,0,0,59332.558925,76445.512998,0.533081,-0.023137,0.019738,0.026408,0,-0.029136,0,99,76445.512804,0.532628,0,-0.050672,-0.051548,1143,1143
1.0068366493,0.2090854702,-0.464805,0.020332,-0.005278,0.026548,0,5484647,0,246,0,0,59332.558811,76445.513192,0.533534,-0.022852,0.024626,0.02642,0,-0.044171,0,99,76445.513192,0.533534,0,-0.050672,-0.051635,1144,1144
1.0068366493,0.2090854702,-0.387012,0.02247,-0.001461,0.026491,0,5484657,0,246,0,0,59332.558696,76445.513385,0.533988,-0.022609,0.020353,0.026336,0,-0.031668,0,99,76445.513385,0.533988,0,-0.050672,-0.051679,1145,1145
1.0068366493,0.2090854702,-0.442066,0.024608,-0.005584,0.026406,0,5484667,0,246,0,0,59332.558582,76445.513579,0.534440,-0.022343,0.022486,0.026264,0,-0.03841,0,99,76445.513579,0.53444,0,-0.050672,-0.051723,1146,1146
1.0068366493,0.2090854702,-0.416932,0.019874,-0.007569,0.02635,0,5484677,0,246,0,0,59332.558468,76445.513771,0.534890,-0.022059,0.02463,0.026251,0,-0.045214,0,99,76445.513771,0.53489,0,-0.050672,-0.051767,1147,1147
1.0068366464,0.2090854789,-0.384618,0.02415,-0.000544,0.026208,0,5484687,0,247,0,0,59332.578791,76445.499427,0.514447,-0.021819,0.019897,0.026189,0.000003,-0.031327,0,99,76445.499427,0.514447,0,-0.050672,-0.049788,1148,1148
1.0068366464,0.2090854789,-0.384618,0.02415,-0.000544,0.026038,0,5484698,0,247,0,0,59332.578681,76445.499621,0.514897,-0.021539,0.024162,0.026069,0,-0.044486,0,99,76445.499621,0.514897,0,-0.050672,-0.049832,1149,1149
1.0068366464,0.2090854789,-0.390602,0.027052,0.002663,0.025869,0,5484707,0,247,0,0,59332.578572,76445.499815,0.515344,-0.021221,0.027679,0.025897,0,-0.055451,0,99,76445.499815,0.515344,0,-0.050672,-0.049875,1150,1150
1.0068366464,0.2090854789,-0.394193,0.028426,-0.000239,0.025642,0,5484717,0,247,0,0,59332.578463,76445.500007,0.515789,-0.020909,0.027076,0.025741,0,-0.054046,0,99,76445.500007,0.515789,0,-0.050672,-0.049918,1151,1151
1.0068366464,0.2090854789,-0.404964,0.032549,0.00083,0.025444,0,5484727,0,247,0,0,59332.578355,76445.500197,0.516230,-0.020584,0.028445,0.025507,0,-0.058576,0,99,76445.500197,0.51623,0,-0.050672,-0.049961,1152,1152
1.0068366464,0.2090854789,-0.400177,0.030106,-0.001461,0.025189,0,5484737,0,247,0,0,59332.578248,76445.500386,0.516668,-0.020218,0.032573,0.025313,0,-0.071435,0,99,76445.500386,0.516668,0,-0.050672,-0.050003,1153,1153
1.0068366464,0.2090854789,-0.439672,0.029342,0.005259,0.024765,0,5484748,0,247,0,0,59332.578141,76445.500574,0.517103,-0.019874,0.030133,0.025053,0,-0.064563,0,99,76445.500574,0.517103,0,-0.050672,-0.050045,1154,1154
1.0068366464,0.2090854789,-0.392996,0.034382,-0.000697,0.024255,0,5484757,0,247,0,0,59332.578035,76445.500760,0.517533,-0.019543,0.029357,0.024651,0,-0.062664,0,99,76445.50076,0.517533,0,-0.050672,-0.050087,1155,1155
1.0068366464,0.2090854789,-0.408555,0.034687,-0.000697,0.023718,0,5484767,0,247,0,0,59332.577932,76445.500942,0.517956,-0.01916,0.034389,0.024126,0,-0.078258,0,99,76445.500942,0.517956,0,-0.050672,-0.050128,1156,1156
1.0068366464,0.2090854789,-0.324777,0.033924,-0.00085,0.023208,0,5484777,0,247,0,0,59332.57783,76445.501121,0.518370,-0.018772,0.034702,0.023591,0,-0.079703,0,99,76445.501121,0.51837,0,-0.050672,-0.050168,1157,1157
1.0068366464,0.2090854789,-0.329565,0.038505,-0.001766,0.022699,0,5484787,0,247,0,0,59332.57773,76445.501295,0.518775,-0.018387,0.033942,0.023084,0,-0.077923,0,99,76445.501295,0.518775,0,-0.050672,-0.050207,1158,1158
1.0068366464,0.2090854818,-0.329565,0.038505,-0.001766,0.022104,0,5484798,0,248,0,0,59332.595845,76445.489967,0.501838,-0.017959,0.038522,0.022574,0.000003,-0.092221,0,99,76445.489967,0.501838,0,-0.050672,-0.048568,1159,1159
1.0068366464,0.2090854818,-0.304431,0.038505,-0.002988,0.021425,0,5484807,0,248,0,0,59332.595753,76445.490136,0.502225,-0.017593,0.032264,0.021988,0,-0.073922,0,99,76445.490136,0.502225,0,-0.050672,-0.048605,1160,1160
1.0068366464,0.2090854818,-0.349911,0.036978,-0.005278,0.020746,0,5484817,0,248,0,0,59332.595663,76445.490300,0.502603,-0.017165,0.03851,0.021304,0,-0.093216,0,99,76445.4903,0.502603,0,-0.050672,-0.048642,1161,1161
1.0068366464,0.2090854818,-0.325974,0.032091,-0.004973,0.020123,0,5484827,0,248,0,0,59332.595575,76445.490459,0.502968,-0.016752,0.036994,0.020621,0,-0.089204,0,99,76445.490459,0.502968,0,-0.050672,-0.048677,1162,1162
1.0068366464,0.2090854818,-0.334352,0.036673,-0.00986,0.019444,0,5484837,0,248,0,0,59332.59549,76445.490613,0.503322,-0.016388,0.032108,0.020003,0,-0.07502,0,99,76445.490613,0.503322,0,-0.050672,-0.048712,1163,1163
1.0068366464,0.2090854818,-0.249378,0.039269,-0.005584,0.018651,0,5484847,0,248,0,0,59332.595408,76445.490762,0.503666,-0.015983,0.036677,0.019312,0,-0.089254,0,99,76445.490762,0.503666,0,-0.050672,-0.048745,1164,1164
1.0068366464,0.2090854818,-0.318793,0.036825,-0.008027,0.017774,0,5484857,0,248,0,0,59332.595329,76445.490906,0.503997,-0.015544,0.039278,0.018537,0,-0.097626,0,99,76445.490906,0.503997,0,-0.050672,-0.048777,1165,1165
1.0068366464,0.2090854818,-0.257755,0.03988,-0.006195,0.016812,0,5484867,0,248,0,0,59332.595253,76445.491044,0.504315,-0.015133,0.036832,0.017656,0,-0.090823,0,99,76445.491044,0.504315,0,-0.050672,-0.048808,1166,1166
1.0068366464,0.2090854818,-0.303235,0.044614,-0.008638,0.015793,0,5484877,0,248,0,0,59332.59518,76445.491176,0.504618,-0.014691,0.039879,0.016705,0,-0.10054,0,99,76445.491176,0.504618,0,-0.050672,-0.048837,1167,1167
1.0068366464,0.2090854818,-0.339139,0.035298,-0.00986,0.014831,0,5484887,0,248,0,0,59332.595111,76445.491301,0.504905,-0.014202,0.044614,0.015684,0,-0.115381,0,99,76445.491301,0.504905,0,-0.050672,-0.048865,1168,1168
1.0068366464,0.2090854818,-0.339139,0.035298,-0.00986,0.013812,0,5484897,0,248,0,0,59332.595046,76445.491418,0.505174,-0.013806,0.03531,0.014723,0,-0.087983,0,99,76445.491418,0.505174,0,-0.050672,-0.048891,1169,1169
1.0068366435,0.2090854877,-0.254165,0.038353,-0.00482,0.012764,0,5484907,0,249,0,0,59332.61389,76445.477962,0.486264,-0.01339,0.037583,0.013709,0.000003,-0.095341,0,99,76445.477962,0.486264,0,-0.050672,-0.047061,1170,1170
1.0068366435,0.2090854877,-0.258952,0.037742,-0.005126,0.011831,0,5484917,0,249,0,0,59332.613836,76445.478066,0.486499,-0.012965,0.03835,0.012683,0,-0.098196,0,99,76445.478066,0.486499,0,-0.050672,-0.047083,1171,1171
1.0068366435,0.2090854877,-0.251771,0.033618,-0.004515,0.010981,0,5484927,0,249,0,0,59332.613785,76445.478161,0.486717,-0.012546,0.037746,0.011753,0,-0.096929,0,99,76445.478161,0.486717,0,-0.050672,-0.047104,1172,1172
1.0068366435,0.2090854877,-0.212276,0.03988,-0.011693,0.010047,0,5484937,0,249,0,0,59332.613738,76445.478250,0.486919,-0.012168,0.033627,0.01091,0,-0.085062,0,99,76445.47825,0.486919,0,-0.050672,-0.047124,1173,1173
1.0068366435,0.2090854877,-0.251771,0.038658,-0.011234,0.009113,0,5484947,0,249,0,0,59332.613695,76445.478332,0.487106,-0.01173,0.039876,0.009959,0,-0.104378,0,99,76445.478332,0.487106,0,-0.050672,-0.047142,1174,1174
1.0068366435,0.2090854877,-0.195521,0.040338,-0.003293,0.008123,0,5484957,0,249,0,0,59332.613655,76445.478407,0.487277,-0.011302,0.038666,0.009031,0,-0.101305,0,99,76445.478407,0.487277,0,-0.050672,-0.047159,1175,1175
1.0068366435,0.2090854877,-0.203899,0.033618,-0.005431,0.007076,0,5484967,0,249,0,0,59332.613619,76445.478475,0.487432,-0.010856,0.040343,0.00807,0,-0.106916,0,99,76445.478475,0.487432,0,-0.050672,-0.047174,1176,1176
1.0068366377,0.2090854935,-0.190734,0.037131,-0.008791,0.006028,0,5484977,0,250,0,0,59332.633009,76445.459236,0.463734,-0.010477,0.033621,0.007022,0.000003,-0.087244,0,99,76445.459236,0.463734,0,-0.050672,-0.04488,1177,1177
1.0068366377,0.2090854935,-0.172781,0.037436,-0.002682,0.005094,0,5484987,0,250,0,0,59332.632982,76445.459290,0.463854,-0.010067,0.037122,0.00597,0,-0.09828,0,99,76445.45929,0.463854,0,-0.050672,-0.044892,1178,1178
1.0068366377,0.2090854935,-0.213473,0.040338,-0.006195,0.004245,0,5484998,0,250,0,0,59332.632959,76445.459335,0.463957,-0.009651,0.037442,0.00506,0,-0.09978,0,99,76445.459335,0.463957,0,-0.050672,-0.044902,1179,1179
1.0068366377,0.2090854935,-0.189537,0.034535,-0.00085,0.003425,0,5485007,0,250,0,0,59332.63294,76445.459374,0.464043,-0.009209,0.040301,0.003388,0,-0.09978,0,99,76445.459335,0.463957,0,-0.050672,-0.044902,1180,1180
1.0068366377,0.2090854935,-0.193127,0.035909,-0.00085,0.002519,0,5485017,0,250,0,0,59332.632927,76445.459400,0.464102,-0.008822,0.034548,0.002503,0,-0.108931,0,99,76445.459374,0.464043,0,-0.050672,-0.04491,1181,1181
1.0068366377,0.2090854935,-0.1656,0.039422,-0.001461,0.001613,0,5485027,0,250,0,0,59332.632917,76445.459419,0.464145,-0.008426,0.035911,0.001602,0,-0.092175,0,99,76445.4594,0.464102,0,-0.050672,-0.044916,1182,1182
1.0068366377,0.2090854935,-0.153632,0.040338,-0.000392,0.000708,0,5485037,0,250,0,0,59332.632911,76445.459431,0.464172,-0.007993,0.039427,0.000699,0,-0.09678,0,99,76445.459419,0.464145,0,-0.050672,-0.04492,1183,1183
1.0068366377,0.2090854935,-0.18834,0.0382,-0.009096,-0.000085,0,5485047,0,250,0,0,59332.632909,76445.459436,0.464184,-0.007548,0.040356,-0.000086,0,-0.107889,0,99,76445.459431,0.464172,0,-0.050672,-0.044923,1184,1184
1.0068366377,0.2090854935,-0.145254,0.035451,-0.007875,-0.000906,0,5485057,0,250,0,0,59332.632909,76445.459436,0.464183,-0.007127,0.038216,-0.000929,0,-0.111256,0,99,76445.459436,0.464184,0,-0.050672,-0.044924,1185,1185
1.0068366377,0.2090854935,-0.182356,0.03484,-0.00818,-0.001726,0,5485067,0,250,0,0,59332.632912,76445.459429,0.464167,-0.006733,0.035466,-0.001741,0,-0.105383,0,99,76445.459436,0.464183,0,-0.050672,-0.044924,1186,1186
1.0068366319,0.2090854964,-0.150042,0.035451,-0.007417,-0.002632,0,5485077,0,251,0,0,59332.650335,76445.435909,0.437868,-0.006351,0.034845,-0.002643,0.000002,-0.097645,0,99,76445.459429,0.464167,0,-0.050672,-0.044922,1187,1187
1.0068366319,0.2090854964,-0.121318,0.037742,-0.012456,-0.003566,0,5485087,0,251,0,0,59332.650345,76445.435888,0.437823,-0.005961,0.035454,-0.00357,0,-0.09628,0,99,76445.435909,0.437868,0,-0.050672,-0.042377,1188,1188
1.0068366319,0.2090854964,-0.128499,0.031939,-0.007264,-0.0045,0,5485098,0,251,0,0,59332.650358,76445.435861,0.437761,-0.005546,0.037745,-0.004515,0,-0.098613,0,99,76445.435888,0.437823,0,-0.050672,-0.042372,1189,1189
1.0068366319,0.2090854964,-0.132089,0.034382,-0.009555,-0.005462,0,5485107,0,251,0,0,59332.650374,76445.435826,0.437684,-0.005189,0.031946,-0.005456,0,-0.106026,0,99,76445.435861,0.437761,0,-0.050672,-0.042367,1190,1190
1.0068366319,0.2090854964,-0.120121,0.030259,-0.006042,-0.006481,0,5485117,0,251,0,0,59332.650394,76445.435784,0.437590,-0.004813,0.034375,-0.006477,0,-0.089093,0,99,76445.435826,0.437684,0,-0.050672,-0.042359,1191,1191
1.0068366319,0.2090854964,-0.075839,0.029801,-0.008944,-0.0075,0,5485127,0,251,0,0,59332.650417,76445.435734,0.437479,-0.004475,0.030258,-0.007479,0,-0.09687,0,99,76445.435784,0.43759,0,-0.050672,-0.04235,1192,1192
1.0068366319,0.2090854964,-0.067461,0.025372,-0.0065,-0.008519,0,5485137,0,251,0,0,59332.650444,76445.435676,0.437351,-0.004143,0.029792,-0.008502,0,-0.084955,0,99,76445.435734,0.437479,0,-0.050672,-0.042339,1193,1193
1.0068366319,0.2090854964,-0.061477,0.02919,-0.008944,-0.009368,0,5485147,0,251,0,0,59332.650475,76445.435610,0.437205,-0.003856,0.025373,-0.009339,0,-0.08399,0,99,76445.435676,0.437351,0,-0.050672,-0.042327,1194,1194
1.0068366319,0.2090854964,-0.130892,0.023539,-0.006348,-0.010246,0,5485157,0,251,0,0,59332.650509,76445.435538,0.437044,-0.003533,0.029181,-0.010219,0,-0.071107,0,99,76445.43561,0.437205,0,-0.050672,-0.042313,1195,1195
1.0068366319,0.2090854964,-0.104562,0.024608,-0.008027,-0.011264,0,5485167,0,251,0,0,59332.650546,76445.435459,0.436869,-0.003269,0.023529,-0.011225,0,-0.082951,0,99,76445.435538,0.437044,0,-0.050672,-0.042297,1196,1196
1.0068366319,0.2090854964,-0.015998,0.020179,-0.007569,-0.012255,0,5485177,0,251,0,0,59332.650586,76445.435373,0.436676,-0.002997,0.02459,-0.012215,0,-0.066339,0,99,76445.435459,0.436869,0,-0.050672,-0.04228,1197,1197
1.0068366290,0.2090855080,-0.01121,0.025219,-0.011998,-0.013217,0,5485187,0,252,0,0,59332.673069,76445.412923,0.409346,-0.002763,0.020166,-0.013171,0.000003,-0.069874,0,99,76445.435373,0.436676,0,-0.050672,-0.042262,1198,1198
1.0068366290,0.2090855080,-0.057886,0.023386,-0.006958,-0.014123,0,5485198,0,252,0,0,59332.673113,76445.412820,0.409120,-0.002481,0.025201,-0.014086,0,-0.056907,0,99,76445.412923,0.409346,0,-0.050672,-0.039616,1199,1199
1.0068366290,0.2090855080,-0.00403,0.026288,-0.008791,-0.014944,0,5485207,0,252,0,0,59332.673161,76445.412710,0.408878,-0.002218,0.023383,-0.014887,0,-0.072376,0,99,76445.41271,0.408878,0,-0.050672,-0.039571,1200,1200
1.0068366290,0.2090855080,-0.03395,0.021859,-0.00482,-0.015708,0,5485217,0,252,0,0,59332.673212,76445.412593,0.408622,-0.001924,0.026284,-0.015653,0,-0.067265,0,99,76445.412593,0.408622,0,-0.050672,-0.039546,1201,1201
1.0068366290,0.2090855080,-0.067461,0.018652,-0.005737,-0.016557,0,5485227,0,252,0,0,59332.673265,76445.412471,0.408354,-0.001674,0.021856,-0.016485,0,-0.076352,0,99,76445.412471,0.408354,0,-0.050672,-0.03952,1202,1202
1.0068366290,0.2090855080,-0.025572,0.018194,-0.00253,-0.017519,0,5485237,0,252,0,0,59332.67332,76445.412342,0.408071,-0.001462,0.018634,-0.017445,0,-0.063393,0,99,76445.412342,0.408071,0,-0.050672,-0.039493,1203,1203
1.0068366290,0.2090855080,-0.031556,0.019416,-0.000086,-0.018482,0,5485247,0,252,0,0,59332.673379,76445.412206,0.407771,-0.001254,0.018172,-0.018393,0,-0.054002,0,99,76445.412206,0.407771,0,-0.050672,-0.039464,1204,1204
1.0068366290,0.2090855080,-0.041131,0.015751,-0.000392,-0.019246,0,5485257,0,252,0,0,59332.673442,76445.412062,0.407456,-0.001035,0.019404,-0.019145,0,-0.052885,0,99,76445.412062,0.407456,0,-0.050672,-0.039434,1205,1205
1.0068366290,0.2090855080,0.004348,0.018041,-0.000697,-0.019925,0,5485267,0,252,0,0,59332.673506,76445.411912,0.407127,-0.000852,0.015745,-0.019822,0,-0.056866,0,99,76445.411912,0.407127,0,-0.050672,-0.039402,1206,1206
1.0068366290,0.2090855080,-0.127302,0.014376,-0.003599,-0.020548,0,5485277,0,252,0,0,59332.673573,76445.411757,0.406787,-0.000646,0.018033,-0.020442,0,-0.046127,0,99,76445.411757,0.406787,0,-0.050672,-0.039369,1207,1207
1.0068366261,0.2090855138,-0.077036,0.015903,-0.00482,-0.021057,0,5485288,0,253,0,0,59332.69533,76445.390491,0.380943,-0.000484,0.014376,-0.020958,0.000004,-0.053259,0,99,76445.390491,0.380943,0,-0.050672,-0.036868,1208,1208
1.0068366261,0.2090855138,-0.080626,0.012696,-0.003904,-0.021482,0,5485298,0,253,0,0,59332.695397,76445.390325,0.380584,-0.000306,0.015903,-0.021384,0.000001,-0.0425,0,99,76445.390325,0.380584,0,-0.050672,-0.036833,1209,1209
1.0068366261,0.2090855138,-0.080626,0.012696,-0.003904,-0.021906,0,5485307,0,253,0,0,59332.695464,76445.390156,0.380217,-0.00016,0.012699,-0.021803,0,-0.047311,0,99,76445.390156,0.380217,0,-0.050672,-0.036797,1210,1210
1.0068366261,0.2090855138,-0.089004,0.013918,-0.001461,-0.022444,0,5485318,0,253,0,0,59332.695533,76445.389984,0.379842,0.00001,0.015283,-0.022348,0,-0.037889,0,99,76445.389984,0.379842,0,-0.050672,-0.036761,1211,1211
1.0068366261,0.2090855138,-0.089004,0.013918,-0.001461,-0.022925,0,5485327,0,253,0,0,59332.695604,76445.389807,0.379459,0.000167,0.013917,-0.02281,0,-0.04586,0,99,76445.389807,0.379459,0,-0.050672,-0.036724,1212,1212
1.0068366261,0.2090855138,-0.068658,0.013613,-0.00085,-0.023321,0,5485338,0,253,0,0,59332.695676,76445.389626,0.379067,0.000345,0.015777,-0.022799,0,-0.041969,0,99,76445.389626,0.379067,0,-0.050672,-0.036686,1213,1213
1.0068366261,0.2090855138,-0.068658,0.013613,-0.00085,-0.023803,0,5485347,0,253,0,0,59332.695748,76445.389446,0.378676,0.000499,0.013613,-0.023202,0,-0.041488,0,99,76445.389446,0.378676,0,-0.050672,-0.036648,1214,1214
1.0068366261,0.2090855138,-0.123712,0.010864,0.003121,-0.024284,0,5485357,0,253,0,0,59332.695821,76445.389262,0.378278,0.000621,0.01086,-0.023668,0,-0.041488,0,99,76445.389446,0.378676,0,-0.050672,-0.036648,1215,1215
1.0068366261,0.2090855138,-0.10935,0.01514,0.004037,-0.024652,0,5485367,0,253,0,0,59332.695895,76445.389075,0.377871,0.000785,0.015131,-0.024144,0,-0.033386,0,99,76445.389262,0.378278,0,-0.050672,-0.03661,1216,1216
1.0068366261,0.2090855138,-0.048312,0.011627,0.001288,-0.02502,0,5485377,0,253,0,0,59332.695971,76445.388884,0.377457,0.000921,0.011632,-0.024519,0,-0.046412,0,99,76445.389075,0.377871,0,-0.050672,-0.03657,1217,1217
1.0068366232,0.2090855226,-0.045918,0.008878,-0.000544,-0.025387,0,5485387,0,254,0,0,59332.71941,76445.368583,0.352149,0.001041,0.009801,-0.024886,0.000004,-0.030755,0,99,76445.368583,0.352149,0,-0.050672,-0.034081,1218,1218
1.0068366232,0.2090855226,-0.08302,0.008726,-0.000086,-0.02567,0,5485398,0,254,0,0,59332.719483,76445.368384,0.351722,0.001145,0.008874,-0.025256,0.000001,-0.028112,0,99,76445.368384,0.351722,0,-0.050672,-0.03404,1219,1219
1.0068366232,0.2090855226,-0.08302,0.008726,-0.000086,-0.025812,0,5485407,0,254,0,0,59332.719557,76445.368182,0.351288,0.001245,0.008725,-0.025536,0,-0.027792,0,99,76445.368182,0.351288,0,-0.050672,-0.033998,1220,1220
1.0068366232,0.2090855226,-0.120121,0.011169,-0.007722,-0.025954,0,5485418,0,254,0,0,59332.719632,76445.367977,0.350850,0.001343,0.009036,-0.025697,0,-0.028853,0,99,76445.367977,0.35085,0,-0.050672,-0.033955,1221,1221
1.0068366232,0.2090855226,-0.120121,0.011169,-0.007722,-0.026152,0,5485427,0,254,0,0,59332.719707,76445.367772,0.350409,0.001464,0.011176,-0.025841,0,-0.035431,0,99,76445.367772,0.350409,0,-0.050672,-0.033913,1222,1222
1.0068366232,0.2090855226,-0.18834,0.008115,-0.004209,-0.026491,0,5485437,0,254,0,0,59332.719783,76445.367565,0.349965,0.001552,0.008122,-0.026028,0,-0.026384,0,99,76445.367565,0.349965,0,-0.050672,-0.03387,1223,1223
1.0068366232,0.2090855226,-0.140467,0.010558,-0.001613,-0.026888,0,5485447,0,254,0,0,59332.719859,76445.367357,0.349518,0.001665,0.010553,-0.026357,0,-0.033822,0,99,76445.367357,0.349518,0,-0.050672,-0.033826,1224,1224
1.0068366232,0.2090855226,-0.121318,0.009795,-0.001002,-0.027255,0,5485458,0,254,0,0,59332.719936,76445.367146,0.349066,0.001774,0.009944,-0.026737,0,-0.032137,0,99,76445.367146,0.349066,0,-0.050672,-0.033783,1225,1225
1.0068366232,0.2090855226,-0.121318,0.009795,-0.001002,-0.027595,0,5485467,0,254,0,0,59332.720014,76445.366932,0.348607,0.001882,0.00979,-0.027116,0,-0.031816,0,99,76445.366932,0.348607,0,-0.050672,-0.033738,1226,1226
1.0068366232,0.2090855226,-0.047115,0.007504,-0.000086,-0.027935,0,5485477,0,254,0,0,59332.720093,76445.366715,0.348142,0.001971,0.007502,-0.027451,0,-0.025069,0,99,76445.366715,0.348142,0,-0.050672,-0.033693,1227,1227
1.0068366261,0.2090855197,0.009135,0.009795,0.00419,-0.028246,0,5485487,0,255,0,0,59332.735515,76445.356372,0.334224,0.002085,0.00979,-0.027776,0.000003,-0.032081,0,99,76445.356372,0.334224,0,-0.050672,-0.032346,1228,1228
1.0068366261,0.2090855197,-0.042328,0.013154,0.000677,-0.028557,0,5485497,0,255,0,0,59332.735593,76445.356148,0.333747,0.00223,0.013154,-0.028096,0.000001,-0.042361,0,99,76445.356148,0.333747,0,-0.050672,-0.0323,1229,1229
1.0068366261,0.2090855197,-0.048312,0.010558,-0.003293,-0.02901,0,5485507,0,255,0,0,59332.735671,76445.355922,0.333265,0.002352,0.010563,-0.028418,0,-0.042361,0,99,76445.355922,0.333265,0,-0.050672,-0.032253,1230,1230
1.0068366261,0.2090855197,-0.117727,0.007046,-0.007722,-0.029406,0,5485517,0,255,0,0,59332.73575,76445.355693,0.332777,0.00242,0.005512,-0.028871,0,-0.034748,0,99,76445.355693,0.332777,0,-0.050672,-0.032206,1231,1231
1.0068366261,0.2090855197,-0.041131,0.005671,-0.006653,-0.029859,0,5485527,0,255,0,0,59332.735831,76445.355461,0.332281,0.002496,0.007032,-0.029276,0,-0.019681,0,99,76445.355461,0.332281,0,-0.050672,-0.032158,1232,1232
1.0068366261,0.2090855197,0.01871,0.005213,-0.00314,-0.030256,0,5485537,0,255,0,0,59332.735912,76445.355225,0.331779,0.002565,0.005659,-0.029723,0,-0.024342,0,99,76445.355225,0.331779,0,-0.050672,-0.03211,1233,1233
1.0068366261,0.2090855197,-0.010014,0.008115,-0.008944,-0.030567,0,5485547,0,255,0,0,59332.735994,76445.354985,0.331269,0.002632,0.005203,-0.030107,0,-0.020311,0,99,76445.354985,0.331269,0,-0.050672,-0.03206,1234,1234
