Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068386361,0.2090863923,-0.164403,-0.010164,0.007475,0.000028,0,1515728,0,1138,0,0,1332089.431727,6414568.957834,-3.070674,-0.012293,-0.010162,0.000051,0,0,-0,222,24.923297,-1.927613,-0.000002,-0.050672,0.186554,3178,3178
1.0068386361,0.2090863923,-0.151238,-0.00711,0.006253,0.000028,0,1515828,0,1139,0,0,1332089.425882,6414568.956135,-3.069503,-0.012597,-0.007108,0.000047,0,0,-0,222,24.917275,-1.926442,-0.000002,-0.050672,0.186441,3188,3188
1.0068386390,0.2090863894,-0.123712,-0.008179,0.006406,0.000028,0,1515928,0,1140,0,0,1332089.417183,6414568.959348,-3.072990,-0.013009,-0.008177,0.000048,0,0,-0,222,24.910692,-1.92993,-0.000002,-0.050672,0.186779,3198,3198
1.0068386419,0.2090863865,-0.097382,-0.012913,0.003657,0.000028,0,1516028,0,1141,0,0,1332089.406274,6414568.966275,-3.079968,-0.013643,-0.012912,0.000039,0,0,-0,222,24.903639,-1.936908,-0.000002,-0.050672,0.187454,3208,3208
1.0068386419,0.2090863836,-0.08661,-0.014593,0.008849,0.000028,0,1516128,0,1142,0,0,1332089.393679,6414568.971531,-3.085453,-0.014579,-0.01459,0.000055,0,0,-0,222,24.89436,-1.942392,-0.000003,-0.050672,0.187985,3218,3218
1.0068386448,0.2090863836,-0.11294,-0.023298,0.008544,0.000028,0,1516228,0,1143,0,0,1332089.383879,6414568.979978,-3.093638,-0.015951,-0.023295,0.000054,0,0,-0,222,24.888946,-1.950577,-0.000002,-0.050672,0.188777,3228,3228
1.0068386448,0.2090863807,-0.164403,-0.020549,0.003504,0.000028,0,1516328,0,1144,0,0,1332089.372148,6414568.986383,-3.099978,-0.017617,-0.020547,0.000039,0,0,-0,222,24.880929,-1.956918,-0.000003,-0.050672,0.18939,3238,3238
1.0068386419,0.2090863836,-0.185946,-0.023451,0.008544,0.000028,0,1516429,0,1145,0,0,1332089.36718,6414568.986726,-3.100474,-0.019395,-0.023448,0.000054,0,0,-0,222,24.876551,-1.957413,-0.000002,-0.050672,0.189438,3248,3249
1.0068386419,0.2090863836,-0.260149,-0.018716,0.007016,0.000028,0,1516528,0,1146,0,0,1332089.36332,6414568.986982,-3.100848,-0.020937,-0.018714,0.00005,0,0,-0,222,24.873144,-1.957787,-0.000002,-0.050672,0.189475,3258,3258
1.0068386448,0.2090863836,-0.227835,-0.009248,0.007627,0.000028,0,1516628,0,1147,0,0,1332089.360305,6414568.991656,-3.105211,-0.021776,-0.009245,0.000051,0,0,-0,222,24.872339,-1.96215,-0.000001,-0.050672,0.189897,3268,3268
1.0068386477,0.2090863807,-0.255362,-0.001001,0.00442,0.000028,0,1516728,0,1148,0,0,1332089.353825,6414568.999692,-3.112743,-0.021723,-0.001,0.000042,0,0,-0,222,24.869778,-1.969682,-0.000001,-0.050672,0.190626,3278,3278
1.0068386477,0.2090863836,-0.190734,0.004191,0.006711,0.000028,0,1516828,0,1149,0,0,1332089.352926,6414569.005766,-3.118297,-0.021016,0.004194,0.000049,0,0,-0,222,24.871479,-1.975236,-0.000001,-0.050672,0.191163,3288,3288
1.0068386477,0.2090863836,-0.146451,-0.000696,0.009918,0.000028,0,1516928,0,1150,0,0,1332089.352232,6414569.010371,-3.122503,-0.0204,-0.000691,0.000058,0,0,-0,222,24.872758,-1.979442,-0.000001,-0.050672,0.19157,3298,3298
1.0068386477,0.2090863865,-0.144058,-0.003139,0.008391,0.000028,0,1517028,0,1151,0,0,1332089.355823,6414569.013854,-3.125611,-0.020103,-0.003135,0.000054,-0,0,-0,222,24.87747,-1.98255,-0,-0.050672,0.191871,3308,3308
1.0068386507,0.2090863865,-0.142861,-0.008332,0.008238,0.000028,0,1517128,0,1152,0,0,1332089.358611,6414569.020979,-3.132060,-0.020024,-0.008327,0.000053,-0,0,-0,222,24.882962,-1.989,0,-0.050672,0.192495,3318,3318
1.0068386477,0.2090863894,-0.140467,-0.011233,0.008696,0.000566,0,1517228,0,1153,-0,0,1332089.364913,6414569.021897,-3.132838,-0.020307,-0.011246,0.00059,-0,0.053173,-0,222,24.889078,-1.989782,0.000001,-0.050672,0.192571,3328,3328
1.0068386477,0.2090863894,-0.129696,-0.014898,0.010223,0.003708,0,1517328,0,1154,-0,0,1332089.369813,6414569.022455,-3.133131,-0.021111,-0.014906,0.003719,-0,0.061945,-0,222,24.893778,-1.990126,0.000001,-0.050672,0.192604,3338,3338
1.0068386477,0.2090863865,-0.171584,-0.020396,0.011598,0.008321,0,1517429,0,1155,-0,0,1332089.369497,6414569.022604,-3.132742,-0.02248,-0.020408,0.008313,0,0.090448,-0,222,24.893569,-1.989814,0.000001,-0.050672,0.192574,3348,3348
1.0068386477,0.2090863923,-0.193127,-0.020549,0.010071,0.0135,0,1517528,0,1156,-0,0,1332089.37751,6414569.022362,-3.131444,-0.024005,-0.020566,0.01346,-0,0.081702,-0,222,24.900777,-1.988605,0.000001,-0.050672,0.192457,3358,3358
1.0068386477,0.2090863894,-0.21826,-0.015662,0.010223,0.018963,0,1517628,0,1157,-0,0,1332089.379616,6414569.021779,-3.129395,-0.025312,-0.015682,0.018895,-0,0.084352,-0,222,24.90247,-1.98665,0.000001,-0.050672,0.192268,3368,3368
1.0068386477,0.2090863894,-0.243394,-0.015357,0.010834,0.023604,0,1517728,0,1158,-0,0,1332089.38126,6414569.021055,-3.126732,-0.02647,-0.015377,0.023514,-0,0.076263,-0,222,24.903682,-1.984069,0.000001,-0.050672,0.192018,3378,3378
1.0068386507,0.2090863894,-0.385815,-0.002681,0.008544,0.02584,0,1517828,0,1159,-0,0,1332089.382538,6414569.024694,-3.127710,-0.026816,-0.002698,0.025731,-0,0.046626,-0,222,24.906362,-1.985088,0.000001,-0.050672,0.192117,3388,3388
1.0068386507,0.2090863923,-0.334352,0.02603,0.012209,0.027142,0,1517928,0,1160,-0,0,1332089.387661,6414569.027329,-3.127558,-0.025263,0.026051,0.027037,-0,-0.018302,-0,222,24.912121,-1.984958,0.000001,-0.050672,0.192104,3398,3398
1.0068386507,0.2090863894,-0.229032,0.032596,0.005184,0.027397,0,1518028,0,1161,-0,0,1332089.387518,6414569.029159,-3.126665,-0.021892,0.032636,0.027269,0,-0.061622,-0,222,24.912752,-1.984071,0.000001,-0.050672,0.192018,3408,3408
1.0068386507,0.2090863894,-0.102169,0.036109,0.00778,0.024652,0,1518128,0,1162,-0,0,1332089.387409,6414569.030650,-3.125515,-0.017775,0.036127,0.024546,0,-0.082904,-0,222,24.913263,-1.982885,0,-0.050672,0.191904,3418,3418
1.0068386536,0.2090863894,-0.01121,0.024961,0.0061,0.01984,0,1518228,0,1163,-0,0,1332089.387312,6414569.036635,-3.128877,-0.014211,0.024968,0.019755,-0,-0.060654,-0,222,24.915641,-1.986165,0,-0.050672,0.192221,3428,3428
1.0068386536,0.2090863894,0.023497,0.016408,0.00045,0.015,0,1518328,0,1164,-0,0,1332089.387231,6414569.041472,-3.131637,-0.011657,0.016395,0.014923,0,-0.024206,-0,222,24.917558,-1.988841,0,-0.050672,0.19248,3438,3438
1.0068386536,0.2090863894,0.021104,0.010453,0.011445,0.012057,0,1518429,0,1165,-0,0,1332089.387165,6414569.045426,-3.133967,-0.009939,0.010447,0.012141,0,-0.018418,-0,222,24.919084,-1.990905,0,-0.050672,0.19268,3448,3449
1.0068386536,0.2090863894,0.021104,0.007398,0.001366,0.010953,0,1518528,0,1166,-0,0,1332089.387112,6414569.048589,-3.135765,-0.00856,0.007399,0.0109,0,-0.011894,-0,222,24.920387,-1.992893,0,-0.050672,0.192872,3458,3458
1.0068386565,0.2090863865,0.030678,0.007093,0.003198,0.009736,0,1518628,0,1167,-0,0,1332089.38294,6414569.055560,-3.141174,-0.007387,0.007093,0.009695,0,-0.008821,-0,222,24.919478,-1.998281,-0,-0.050672,0.193394,3468,3468
1.0068386565,0.2090863865,0.046237,0.002053,0.008391,0.008689,0,1518728,0,1168,-0,0,1332089.379697,6414569.060930,3.137967,-0.006735,0.002053,0.008669,0,0.001726,-0,222,24.918751,-2.002306,-0,-0.050672,0.193783,3478,3478
1.0068386594,0.2090863807,0.086929,0.002359,0.003198,0.008321,0,1518828,0,1169,-0,0,1332089.368922,6414569.069538,3.130945,-0.006217,0.002353,0.008287,0,0.006548,-0,222,24.912517,-2.009323,-0.000001,-0.050672,0.194462,3488,3488
1.0068386623,0.2090863807,0.057008,0.0019,0.009154,0.007444,0,1518928,0,1170,-0,0,1332089.36055,6414569.080588,3.121686,-0.00592,0.001897,0.007433,0,0.005259,-0,222,24.90948,-2.018567,-0.000002,-0.050672,0.195357,3498,3498
1.0068386623,0.2090863807,0.086929,-0.005735,0.006864,0.007245,0,1519028,0,1171,-0,0,1332089.354042,6414569.088984,3.114831,-0.00601,-0.005746,0.007228,0,0.023146,-0,222,24.907041,-2.025417,-0.000002,-0.050672,0.19602,3508,3508
1.0068386594,0.2090863807,0.113259,-0.013371,0.003504,0.007217,0,1519128,0,1172,-0,0,1332089.348972,6414569.090860,3.113915,-0.006724,-0.013384,0.00719,0,0.026322,-0,222,24.903206,-2.026332,-0.000002,-0.050672,0.196108,3518,3518
1.0068386594,0.2090863807,0.107275,-0.017953,0.003046,0.007217,0,1519228,0,1173,-0,0,1332089.34503,6414569.092300,3.113370,-0.008107,-0.017988,0.007189,0,0.065181,-0,222,24.900217,-2.026877,-0.000001,-0.050672,0.196161,3528,3528
1.0068386594,0.2090863807,0.119243,-0.026505,0.009154,0.008321,0,1519328,0,1174,-0,0,1332089.341965,6414569.093391,3.113146,-0.01052,-0.026546,0.008305,0,0.099868,-0,222,24.897884,-2.027117,-0.000001,-0.050672,0.196184,3538,3538
1.0068386594,0.2090863836,0.053418,-0.034446,0.008849,0.015821,0,1519429,0,1175,-0,0,1332089.3437,6414569.093897,3.113701,-0.013858,-0.034479,0.015765,-0,0.121452,-0,222,24.899642,-2.026423,-0.000001,-0.050672,0.196117,3548,3549
1.0068386594,0.2090863836,0.028285,-0.039028,0.010987,0.025784,0,1519528,0,1176,-0,0,1332089.345033,6414569.093682,3.115746,-0.017543,-0.039041,0.025682,-0,0.137611,-0,222,24.900858,-2.0248,-0,-0.050672,0.19596,3558,3558
1.0068386594,0.2090863836,-0.142861,-0.036279,0.012361,0.037076,0,1519628,0,1177,-0,0,1332089.346057,6414569.092831,3.119382,-0.021494,-0.036293,0.03692,-0,0.143233,-0,222,24.901477,-2.021356,-0,-0.050672,0.195627,3568,3568
1.0068386594,0.2090863836,-0.127302,-0.031086,0.013736,0.049105,0,1519728,0,1178,-0,0,1332089.346845,6414569.091286,3.124758,-0.024766,-0.031083,0.04889,-0,0.111815,-0,222,24.901595,-2.016185,-0,-0.050672,0.195126,3578,3578
1.0068386594,0.2090863807,-0.134483,-0.027268,0.009307,0.059322,0,1519828,0,1179,-0,0,1332089.34334,6414569.089442,3.131500,-0.027618,-0.027281,0.05904,0,0.12153,-0,222,24.897676,-2.009621,-0,-0.050672,0.194491,3588,3588
1.0068386565,0.2090863865,-0.145254,-0.018258,0.015569,0.069002,0,1519928,0,1180,-0,0,1332089.348895,6414569.082755,-3.139657,-0.029902,-0.018262,0.068688,-0,0.114976,-0,222,24.899986,-1.997757,0,-0.050672,0.193343,3598,3598
1.0068386565,0.2090863894,-0.084217,-0.013371,0.013736,0.077974,0,1520028,0,1181,-0,0,1332089.357404,6414569.076852,-3.127367,-0.031548,-0.013373,0.077607,-0,0.092425,-0,222,24.905304,-1.985624,0.000001,-0.050672,0.192169,3608,3608
1.0068386565,0.2090863894,-0.150042,-0.016273,0.007475,0.085248,0,1520128,0,1182,-0,0,1332089.36409,6414569.071964,-3.115180,-0.033026,-0.016279,0.084824,-0,0.088864,-0,222,24.909377,-1.973562,0.000001,-0.050672,0.191001,3618,3618
1.0068386594,0.2090863894,-0.176372,-0.011539,0.01114,0.092663,0,1520228,0,1183,-0,0,1332089.369346,6414569.072415,-3.107142,-0.034247,-0.01154,0.092212,-0,0.094158,-0,222,24.914366,-1.96565,0.000001,-0.050672,0.190236,3628,3628
1.0068386594,0.2090863865,-0.21826,-0.01276,0.006711,0.100106,0,1520329,0,1184,-0,0,1332089.369372,6414569.072263,-3.098027,-0.035142,-0.012757,0.09904,-0,0.083955,-0,222,24.914027,-1.954966,0.000001,-0.050672,0.189202,3638,3639
1.0068386594,0.2090863865,-0.238606,-0.013371,0.008238,0.105088,0,1520428,0,1185,-0,0,1332089.369471,6414569.071745,-3.088017,-0.035917,-0.013373,0.104562,-0,0.076147,-0,222,24.914227,-1.946739,0.000001,-0.050672,0.188405,3648,3648
1.0068386594,0.2090863865,-0.223048,-0.002528,0.010987,0.111286,0,1520528,0,1186,-0,0,1332089.369649,6414569.070716,-3.076970,-0.036328,-0.002523,0.110737,-0,0.058035,-0,222,24.913972,-1.9358,0,-0.050672,0.187347,3658,3658
1.0068386594,0.2090863865,-0.21826,-0.001459,0.0061,0.115192,0,1520628,0,1187,-0,0,1332089.369879,6414569.069815,-3.065548,-0.036371,-0.001475,0.114607,-0,0.057659,-0,222,24.91381,-1.924451,0,-0.050672,0.186248,3668,3668
1.0068386594,0.2090863865,-0.116531,-0.002223,0.008849,0.11856,0,1520728,0,1188,-0,0,1332089.370143,6414569.069154,-3.054030,-0.036313,-0.002216,0.117966,-0,0.043827,-0,222,24.913774,-1.912986,0,-0.050672,0.185139,3678,3678
1.0068386594,0.2090863865,-0.081823,-0.001918,0.006558,0.121984,0,1520828,0,1189,-0,0,1332089.370472,6414569.068175,-3.041879,-0.035956,-0.001914,0.121366,-0,0.036483,-0,222,24.913667,-1.900895,0,-0.050672,0.183969,3688,3688
1.0068386594,0.2090863865,-0.132089,-0.000696,0.008238,0.124305,0,1520928,0,1190,-0,0,1332089.370863,6414569.066992,-3.029259,-0.035796,-0.000709,0.123679,-0,0.050045,-0,222,24.913526,-1.888318,0,-0.050672,0.182751,3698,3698
1.0068386594,0.2090863836,-0.00403,-0.004361,0.010682,0.127815,0,1521028,0,1191,-0,0,1332089.367154,6414569.065970,-3.017010,-0.03581,-0.004356,0.127178,0,0.050889,-0,222,24.909723,-1.876124,-0,-0.050672,0.181571,3708,3708
1.0068386594,0.2090863836,-0.03036,-0.005125,0.008391,0.132626,0,1521128,0,1192,-0,0,1332089.364439,6414569.064641,-3.004007,-0.036084,-0.005121,0.131957,0,0.071882,-0,222,24.906699,-1.863199,-0,-0.050672,0.18032,3718,3718
1.0068386594,0.2090863836,-0.045918,-0.018105,0.010223,0.138513,0,1521228,0,1192,-0,0,1332089.366127,6414569.053317,-2.980942,-0.037392,-0.018118,0.137819,0,0.121986,-0,222,24.903525,-1.840231,-0,-0.050672,0.178098,3728,3728
1.0068386594,0.2090863865,0.001955,-0.026658,0.018165,0.150457,0,1521329,0,1194,-0,0,1332089.368222,6414569.064031,-2.976887,-0.039455,-0.026659,0.148429,-0.000001,0.131267,-0,222,24.909565,-1.833825,-0,-0.050672,0.177478,3738,3739
1.0068386594,0.2090863836,-0.164403,-0.026963,0.014041,0.162089,0,1521428,0,1195,-0,0,1332089.365841,6414569.062059,-2.961018,-0.042243,-0.026969,0.161283,0,0.145107,-0,222,24.906918,-1.820704,-0,-0.050672,0.176208,3748,3748
1.0068386594,0.2090863865,-0.201505,-0.026658,0.018165,0.174712,0,1521528,0,1196,-0,0,1332089.368453,6414569.059672,-2.942741,-0.045077,-0.026653,0.173853,-0,0.139131,-0,222,24.908306,-1.80264,0,-0.050672,0.17446,3758,3758
1.0068386565,0.2090863865,-0.298447,-0.013524,0.009002,0.18708,0,1521628,0,1197,-0,0,1332089.370871,6414569.052956,-2.919404,-0.047131,-0.013516,0.186128,-0,0.104398,-0,222,24.907708,-1.779519,0,-0.050672,0.172222,3768,3768
1.0068386565,0.2090863865,-0.282889,-0.004972,0.014805,0.195911,0,1521728,0,1198,-0,0,1332089.373068,6414569.047621,-2.896302,-0.048203,-0.004981,0.19493,-0,0.105009,-0,222,24.904594,-1.746991,0,-0.050672,0.169074,3778,3778
1.0068386565,0.2090863865,-0.205095,-0.001612,0.010071,0.201883,0,1521828,0,1199,-0,0,1332089.377409,6414569.031339,-2.862355,-0.048273,-0.00161,0.200856,-0,0.06023,-0,222,24.904622,-1.722733,0,-0.050672,0.166726,3788,3788
1.0068386565,0.2090863865,-0.179962,0.000526,0.004115,0.206524,0,1521928,0,1200,-0,0,1332089.377008,6414569.039887,-2.850865,-0.048167,0.000537,0.205455,-0,0.047314,-0,222,24.90503,-1.699318,0,-0.050672,0.16446,3798,3798
1.0068386623,0.2090863778,-0.194324,-0.002681,-0.000314,0.210911,0,1522028,0,1201,-0,0,1332089.366274,6414569.045691,-2.839477,-0.048147,-0.002681,0.209806,0,0.061452,-0,222,24.900415,-1.700009,0,-0.050672,0.164527,3808,3808
1.0068386623,0.2090863778,-0.073445,-0.004972,0.014194,0.216402,0,1522128,0,1202,-0,0,1332089.358111,6414569.050204,-2.825858,-0.048269,-0.004975,0.215312,0.000002,0.07487,-0,222,24.898383,-1.663663,-0,-0.050672,0.161009,3818,3818
1.0068386623,0.2090863749,-0.123712,-0.005125,0.010987,0.22243,0,1522228,0,1203,-0,0,1332089.348045,6414569.052969,-2.810849,-0.048767,-0.005129,0.221299,0,0.083304,-0,222,24.886807,-1.671576,-0.000001,-0.050672,0.161775,3828,3828
1.0068386652,0.2090863720,-0.054296,-0.011539,0.013583,0.2301,0,1522329,0,1204,-0,0,1332089.336293,6414569.059238,-2.798897,-0.049984,-0.011536,0.228937,0,0.099588,-0,222,24.878698,-1.659749,-0.000001,-0.050672,0.160631,3838,3838
1.0068386652,0.2090863661,-0.195521,-0.016578,0.012514,0.240261,0,1522428,0,1205,-0,0,1332089.319381,6414569.063191,-2.785899,-0.05145,-0.01658,0.239041,0,0.119604,-0,222,24.864931,-1.646923,-0.000002,-0.050672,0.159389,3848,3848
1.0068386710,0.2090863632,-0.199111,-0.019327,0.015721,0.250252,0,1522528,0,1206,-0,0,1332089.302139,6414569.074993,-2.778918,-0.05319,-0.019337,0.248989,0.000001,0.125487,-0,222,24.85413,-1.640115,-0.000002,-0.050672,0.15873,3858,3858
1.0068386710,0.2090863603,-0.227835,-0.013524,0.014499,0.260752,0,1522628,0,1207,-0,0,1332089.284878,6414569.083922,-2.768719,-0.054773,-0.013517,0.259431,0.000004,0.104731,-0,222,24.853058,-1.596747,-0.000002,-0.050672,0.154533,3868,3868
1.0068386739,0.2090863545,-0.314006,-0.001918,0.01511,0.270403,0,1522728,0,1208,-0,0,1332089.263464,6414569.094741,-2.760787,-0.055463,-0.001904,0.269033,0.000005,0.078664,-0,222,24.841238,-1.58496,-0.000002,-0.050672,0.153392,3878,3878
1.0068386768,0.2090863487,-0.251771,0.012591,0.014041,0.275668,0,1522828,0,1209,-0,0,1332089.272524,6414569.073420,-2.714115,-0.05486,0.01259,0.274267,0,0.047452,-0,222,24.826396,-1.575757,-0.000002,-0.050672,0.152502,3888,3888
1.0068386739,0.2090863545,-0.203899,0.021906,0.000755,0.276177,0,1522928,0,1210,-0,0,1332089.228641,6414569.110853,-2.735892,-0.053284,0.021913,0.274733,0,0.00702,-0,222,24.802045,-1.597546,-0.000003,-0.050672,0.154611,3898,3898
1.0068386739,0.2090863545,-0.129696,0.029237,0.000755,0.276177,0,1523028,0,1211,-0,0,1332089.221262,6414569.113353,-2.714991,-0.050484,0.029254,0.274733,0,-0.011708,-0,222,24.796319,-1.576645,-0.000003,-0.050672,0.152588,3908,3908
1.0068386739,0.2090863545,-0.01121,0.025419,0.008238,0.276007,0,1523128,0,1212,-0,0,1332089.215471,6414569.116420,-2.694052,-0.047758,0.025442,0.274587,0.000001,-0.017551,-0,222,24.796679,-1.529498,-0.000002,-0.050672,0.148025,3918,3918
1.0068386710,0.2090863545,0.048631,0.011674,0.003962,0.275837,0,1523229,0,1213,-0,0,1332089.211917,6414569.113435,-2.667343,-0.045957,0.01168,0.274405,0,0.024704,-0,222,24.787835,-1.524282,-0.000002,-0.050672,0.14752,3928,3929
1.0068386739,0.2090863545,0.064189,-0.001765,0.010529,0.275866,0,1523328,0,1214,-0,0,1332089.209385,6414569.115747,-2.644522,-0.045438,-0.00178,0.274453,0,0.050611,-0,222,24.78634,-1.506171,-0.000001,-0.050672,0.145767,3938,3938
1.0068386710,0.2090863545,-0.238606,-0.015815,0.010987,0.276941,0,1523428,0,1215,-0,0,1332089.207715,6414569.113786,-2.617950,-0.046313,-0.015834,0.275525,0,0.081365,-0,222,24.783945,-1.479612,-0.000001,-0.050672,0.143197,3948,3948
1.0068386739,0.2090863487,-0.020785,-0.015204,0.016485,0.283111,0,1523528,0,1216,-0,0,1332089.198538,6414569.116500,-2.598371,-0.047807,-0.015198,0.281679,0,0.107525,-0,222,24.77667,-1.460127,-0.000001,-0.050672,0.141311,3958,3958
1.0068386739,0.2090863487,0.001955,-0.015357,0.011445,0.294234,0,1523628,0,1217,-0,0,1332089.191817,6414569.118689,-2.576471,-0.049848,-0.015344,0.292728,0,0.114736,-0,222,24.771399,-1.438413,-0.000001,-0.050672,0.13921,3968,3968
1.0068386768,0.2090863458,-0.042328,-0.022381,0.005795,0.303631,0,1523728,0,1218,-0,0,1332089.182637,6414569.125019,-2.558084,-0.051935,-0.022394,0.302058,0.000001,0.127416,-0,222,24.775298,-1.387601,-0.000001,-0.050672,0.134292,3978,3978
1.0068386768,0.2090863487,-0.190734,-0.01215,0.012514,0.313622,0,1523828,0,1219,-0,0,1332089.197533,6414569.103577,-2.505484,-0.053776,-0.012145,0.312017,0,0.109311,-0,222,24.770124,-1.367761,-0.000001,-0.050672,0.132372,3988,3988
1.0068386768,0.2090863458,-0.055493,-0.012608,0.015569,0.323584,0,1523928,0,1220,-0,0,1332089.175099,6414569.132849,-2.509388,-0.055401,-0.012597,0.321937,0,0.101376,-0,222,24.770585,-1.342275,-0,-0.050672,0.129905,3998,3998
1.0068386768,0.2090863458,-0.13568,-0.015662,0.008849,0.332839,0,1524028,0,1221,-0,0,1332089.172359,6414569.134338,-2.481375,-0.057241,-0.015658,0.331123,0,0.115207,-0,222,24.75988,-1.34398,-0,-0.050672,0.13007,4008,4008
1.0068386768,0.2090863429,-0.062674,-0.007415,0.020455,0.343056,0,1524128,0,1222,-0,0,1332089.166435,6414569.136051,-2.454531,-0.058667,-0.007402,0.341322,0.000001,0.107476,-0,222,24.767007,-1.28654,-0,-0.050672,0.124511,4018,4018
1.0068386797,0.2090863400,-0.055493,0.000373,0.016485,0.351915,0,1524229,0,1223,-0,0,1332089.158682,6414569.141082,-2.430185,-0.05918,0.000381,0.350122,0,0.075791,-0,222,24.750865,-1.287124,-0,-0.050672,0.124568,4028,4029
1.0068386797,0.2090863400,-0.236213,0.009994,0.006406,0.356443,0,1524328,0,1224,-0,0,1332089.153464,6414569.144872,-2.402834,-0.058806,0.009999,0.354596,0,0.036458,-0,222,24.746783,-1.265855,-0,-0.050672,0.122509,4038,4038
1.0068386797,0.2090863400,-0.128499,0.020685,0.0061,0.357745,0,1524428,0,1225,-0,0,1332089.150981,6414569.146856,-2.372320,-0.057439,0.020688,0.35589,-0,0.026569,-0,222,24.745255,-1.235365,-0,-0.050672,0.119559,4048,4048
1.0068386827,0.2090863341,0.034269,0.023128,0.003962,0.357859,0,1524528,0,1226,-0,0,1332089.141244,6414569.152841,-2.349033,-0.05538,0.023138,0.355997,0,0.008352,-0,222,24.738812,-1.212082,-0,-0.050672,0.117305,4058,4058
1.0068386856,0.2090863312,0.106078,0.017783,0.001977,0.357859,0,1524628,0,1227,-0,0,1332089.129209,6414569.162736,-2.329758,-0.053528,0.017788,0.355991,0,0.017342,-0,222,24.73191,-1.192807,-0,-0.050672,0.11544,4068,4068
1.0068386856,0.2090863312,0.116849,0.014423,0.005031,0.357887,0,1524728,0,1228,-0,0,1332089.119899,6414569.171109,-2.307713,-0.052419,0.014418,0.356028,-0,0.03602,-0,222,24.72685,-1.170762,-0,-0.050672,0.113306,4078,4078
1.0068386885,0.2090863283,0.061796,0.003122,0.007016,0.359189,0,1524828,0,1229,-0,0,1332089.10916,6414569.181687,-2.287923,-0.052138,0.003116,0.357329,-0,0.058862,-0,222,24.721408,-1.15099,0,-0.050672,0.111393,4088,4088
1.0068386885,0.2090863254,0.083338,-0.002528,0.012514,0.363321,0,1524928,0,1230,-0,0,1332089.097132,6414569.190110,-2.267543,-0.052329,-0.002522,0.361456,0,0.063565,-0,222,24.713887,-1.130677,0,-0.050672,0.109427,4098,4098
1.0068386885,0.2090863254,0.021104,-0.00375,0.011751,0.369095,0,1525028,0,1231,-0,0,1332089.088598,6414569.196636,-2.243132,-0.052971,-0.003742,0.367198,-0,0.071716,-0,222,24.70874,-1.106363,0,-0.050672,0.107074,4108,4108
1.0068386914,0.2090863225,-0.013604,-0.003445,0.01114,0.37634,0,1525129,0,1232,-0,0,1332089.078841,6414569.205627,-2.220375,-0.05379,-0.003442,0.373812,-0,0.080252,-0,222,24.704991,-1.077314,0,-0.050672,0.104262,4118,4119
1.0068386914,0.2090863225,0.030678,-0.001459,0.007475,0.38251,0,1525228,0,1233,-0,0,1332089.07164,6414569.213166,-2.194272,-0.054594,-0.001465,0.38053,-0,0.092185,-0,222,24.699977,-1.057732,0,-0.050672,0.102367,4128,4128
1.0068386943,0.2090863196,0.127621,0.004191,0.015569,0.387661,0,1525328,0,1234,-0,0,1332089.062972,6414569.223035,-2.169851,-0.055343,0.004188,0.385679,-0,0.074944,-0,222,24.696092,-1.033401,0.000001,-0.050672,0.100013,4138,4138
1.0068386943,0.2090863196,0.043843,0.008467,0.006558,0.391708,0,1525428,0,1235,-0,0,1332089.056463,6414569.231431,-2.142520,-0.055288,0.008474,0.389677,-0,0.046495,-0,222,24.693558,-1.006141,0.000001,-0.050672,0.097374,4148,4148
1.0068386943,0.2090863167,0.073764,0.013965,0.007627,0.395077,0,1525528,0,1236,-0,0,1332089.048402,6414569.237939,-2.115110,-0.054999,0.013976,0.393031,-0,0.043436,-0,222,24.688831,-0.978788,0.000001,-0.050672,0.094727,4158,4158
1.0068386943,0.2090863167,0.195839,0.007093,-0.002147,0.397822,0,1525628,0,1237,-0,0,1332089.042231,6414569.243885,-2.085590,-0.054559,0.007091,0.395732,-0,0.042327,-0,222,24.685587,-0.949319,0.000001,-0.050672,0.091875,4168,4168
1.0068386972,0.2090863138,0.258074,0.001748,0.01114,0.40085,0,1525728,0,1238,-0,0,1332089.032855,6414569.253775,-2.059982,-0.054799,0.001753,0.398785,-0,0.070064,-0,222,24.681075,-0.923756,0.000001,-0.050672,0.089401,4178,4178
1.0068387001,0.2090863167,0.297569,-0.007263,0.012361,0.407841,0,1525828,0,1239,-0,0,1332089.030688,6414569.265837,-2.028711,-0.055764,-0.007255,0.405743,-0,0.09545,-0,222,24.683987,-0.8926,0.000002,-0.050672,0.086386,4188,4188
1.0068387001,0.2090863138,0.127621,-0.011844,0.010376,0.41653,0,1525928,0,1240,-0,0,1332089.026292,6414569.275314,-1.997370,-0.057418,-0.011834,0.41438,-0,0.0989,-0,222,24.683789,-0.861405,0.000002,-0.050672,0.083367,4198,4198
