Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068377489,0.2090851211,-0.245787,0.008162,0.012514,0.71167,0,3819947,0,1834,0,0,1332081.126541,6414563.315419,1.773146,-0.135488,0.004988,0.707996,-0.000001,0,0,222,15.02581,2.916208,0.000006,-0.050672,-0.282231,3149,3149
1.0068377460,0.2090851211,-0.065067,0.01763,0.016332,0.704962,0,3820046,0,1835,0,0,1332081.118345,6414563.295884,1.851205,-0.133958,0.017606,0.70132,-0,0,0,222,15.010249,2.994266,0.000006,-0.050672,-0.289785,3159,3159
1.0068377431,0.2090851357,-0.055493,0.002359,0.008544,0.696754,0,3820148,0,1837,0,0,1332081.175683,6414563.274028,1.872237,-0.133148,0.007723,0.693114,-0,0,0,222,15.053355,3.015298,0.000007,-0.050672,-0.291821,3169,3169
1.0068377402,0.2090851415,-0.111743,-0.000696,0.003198,0.696188,0,3820247,0,1839,0,0,1332081.235461,6414563.250062,1.892665,-0.132681,0.000099,0.692555,-0,0,0,222,15.097807,3.035726,0.000008,-0.050672,-0.293798,3179,3179
1.0068377373,0.2090851444,-0.235016,0.021906,0.010376,0.696188,0,3820347,0,1841,0,0,1332081.288685,6414563.227959,1.919510,-0.131833,0.016136,0.692579,-0.000006,0,0,222,15.137068,3.062572,0.000007,-0.050672,-0.296396,3189,3189
1.0068377373,0.2090851415,-0.170388,0.044203,0.004267,0.696188,0,3820447,0,1842,0,0,1332081.275935,6414563.208614,2.002133,-0.128831,0.038278,0.692552,-0,0,-0,222,15.117441,-3.137991,0.000007,-0.050672,0.303695,3199,3199
1.0068377344,0.2090851473,-0.065067,0.050464,-0.001841,0.696188,0,3820547,0,1844,0,0,1332081.31351,6414563.192964,2.042752,-0.124102,0.051413,0.692536,-0,0,-0,222,15.145139,-3.097372,0.000007,-0.050672,0.299764,3209,3209
1.0068377344,0.2090851502,0.411267,0.01427,-0.00627,0.695905,0,3820647,0,1846,0,0,1332081.349278,6414563.179406,2.085256,-0.120397,0.018583,0.692217,-0,0,-0,222,15.172061,-3.054868,0.000007,-0.050672,0.29565,3219,3219
1.0068377285,0.2090851619,0.102487,-0.017647,0.004726,0.690782,0,3820747,0,1847,0,0,1332081.356227,6414563.151938,2.158230,-0.121221,-0.008356,0.688441,-0,0,-0,222,15.166989,-2.981894,0.000007,-0.050672,0.288588,3229,3229
1.0068377256,0.2090851648,0.059402,-0.035973,0.001213,0.665112,0,3820847,0,1849,0,0,1332081.415683,6414563.133367,2.187540,-0.123833,-0.029885,0.661633,-0.000001,0,-0,222,15.213385,-2.952584,0.000008,-0.050672,0.285751,3239,3239
1.0068377227,0.2090851648,0.100094,-0.034293,-0.012226,0.620592,0,3820947,0,1850,0,0,1332081.417001,6414563.105352,2.262860,-0.127436,-0.034533,0.622429,-0,0,-0,222,15.202963,-2.877264,0.000008,-0.050672,0.278462,3249,3249
1.0068377198,0.2090851677,-0.163207,-0.036279,-0.018029,0.570921,0,3821047,0,1852,0,0,1332081.456774,6414563.088205,2.301879,-0.130161,-0.036022,0.571907,-0,0,-0,222,15.232041,-2.838245,0.000008,-0.050672,0.274685,3259,3259
1.0068377140,0.2090851764,0.012726,-0.017036,0.010376,0.543156,0,3821148,0,1854,0,0,1332081.507997,6414563.065806,2.334608,-0.13126,-0.009492,0.542683,-0.000001,0,-0,222,15.269358,-2.805516,0.000009,-0.050672,0.271518,3269,3269
1.0068377082,0.2090851822,0.158738,-0.039944,-0.007644,0.519382,0,3821247,0,1856,0,0,1332081.560074,6414563.039136,2.369332,-0.132297,-0.030013,0.516621,-0.000001,0,-0,222,15.309822,-2.779715,0.000009,-0.050672,0.269021,3279,3279
1.0068377024,0.2090851851,-0.093791,-0.068655,-0.032843,0.465522,0,3821347,0,1857,0,0,1332081.571167,6414563.005415,2.432046,-0.135979,-0.063193,0.462987,-0,0,-0,222,15.301786,-2.708078,0.00001,-0.050672,0.262088,3289,3289
1.0068376965,0.2090851968,-0.452837,-0.059644,-0.032232,0.37685,0,3821447,0,1859,0,0,1332081.631998,6414562.977145,2.457310,-0.140824,-0.060184,0.385139,-0,0,-0,222,15.345409,-2.682814,0.000012,-0.050672,0.259643,3299,3299
1.0068376878,0.2090852026,-0.486348,-0.001307,-0.04903,0.279432,0,3821547,0,1861,0,0,1332081.694815,6414562.943267,2.477914,-0.142164,-0.009174,0.277807,-0.000011,0,-0,222,15.388514,-2.66221,0.000011,-0.050672,0.257649,3309,3309
1.0068376878,0.2090851997,-0.020785,0.005107,-0.067051,0.198798,0,3821647,0,1862,0,0,1332081.709842,6414562.922502,2.507468,-0.138996,0.010232,0.197559,-0,0,-0,222,15.393574,-2.632656,0.000011,-0.050672,0.254788,3319,3319
1.0068376878,0.2090852026,-0.132089,-0.012455,-0.027803,0.129881,0,3821747,0,1864,0,0,1332081.750579,6414562.910254,2.510178,-0.135665,-0.011135,0.129141,-0,0,-0,222,15.425561,-2.629946,0.000011,-0.050672,0.254526,3329,3329
1.0068376849,0.2090852055,-0.015998,-0.021771,-0.026734,0.059662,0,3821847,0,1865,0,0,1332081.767746,6414562.900788,2.517609,-0.133816,-0.030832,0.066675,-0,0,-0,222,15.437254,-2.622515,0.000009,-0.050672,0.253807,3339,3339
1.0068376791,0.2090852142,-0.21826,-0.030934,-0.035897,-0.014944,0,3821946,0,1867,0,0,1332081.813288,6414562.881651,2.509935,-0.132763,-0.031331,-0.014975,-0,0,-0,222,15.4707,-2.630062,0.000008,-0.050672,0.254537,3349,3349
1.0068376733,0.2090852171,-0.231425,0.028473,0.010223,-0.054369,0,3822048,0,1869,0,0,1332081.853322,6414562.861302,2.499413,-0.129346,0.021938,-0.054067,-0.000007,0,-0,222,15.498741,-2.640711,0.000007,-0.050672,0.255568,3359,3359
1.0068376733,0.2090852171,-0.199111,0.038552,0.001977,-0.04418,0,3822147,0,1870,0,0,1332081.87011,6414562.854374,2.490332,-0.121561,0.033792,-0.045754,-0,0,-0,222,15.511143,-2.649792,0.000007,-0.050672,0.256447,3369,3369
1.0068376704,0.2090852200,-0.106956,0.040996,0.023204,-0.033737,0,3822247,0,1872,0,0,1332081.897959,6414562.833891,2.486117,-0.113738,0.041033,-0.033489,-0,0,-0,222,15.527733,-2.65343,0.000006,-0.050672,0.256799,3379,3379
1.0068376704,0.2090852229,-0.032753,0.044203,0.00106,-0.033737,0,3822347,0,1874,0,0,1332081.918757,6414562.821298,2.480451,-0.10621,0.036748,-0.033558,-0.000004,0,-0,222,15.534553,-2.65795,0.000006,-0.050672,0.257236,3389,3389
1.0068376704,0.2090852200,0.096503,0.043287,-0.002605,-0.033737,0,3822447,0,1875,0,0,1332081.924204,6414562.817900,2.476678,-0.098414,0.038274,-0.03354,-0,0,-0,222,15.545234,-2.663446,0.000005,-0.050672,0.257768,3399,3399
1.0068376675,0.2090852200,0.098897,0.040079,0.014194,-0.033737,0,3822547,0,1877,0,0,1332081.930292,6414562.807238,2.477738,-0.091115,0.041173,-0.03354,-0,0,-0,222,15.546351,-2.662386,0.000004,-0.050672,0.257666,3409,3409
1.0068376675,0.2090852229,0.171903,0.040232,-0.003368,-0.033737,0,3822647,0,1879,0,0,1332081.941454,6414562.800974,2.472765,-0.083965,0.040409,-0.033573,-0,0,-0,222,15.553655,-2.666783,0.000003,-0.050672,0.258091,3419,3419
1.0068376704,0.2090852200,0.320309,0.029847,-0.001536,-0.033737,0,3822747,0,1880,0,0,1332081.941886,6414562.802122,2.468549,-0.077337,0.028192,-0.033542,0,0,-0,222,15.554523,-2.670999,0.000003,-0.050672,0.258499,3429,3429
1.0068376675,0.2090852200,0.426826,0.012743,0.003198,-0.033737,0,3822847,0,1882,0,0,1332081.940857,6414562.797526,2.469249,-0.072284,0.0146,-0.033544,-0.000001,0,-0,222,15.555368,-2.675149,0.000002,-0.050672,0.258901,3439,3439
1.0068376645,0.2090852229,0.498635,-0.02116,0.007016,-0.033737,0,3822947,0,1884,0,0,1332081.947463,6414562.787281,2.469615,-0.069334,-0.008765,-0.033541,-0.000002,0,-0,222,15.554976,-2.674495,0.000002,-0.050672,0.258838,3449,3449
1.0068376645,0.2090852259,0.347835,-0.04086,0.006711,-0.033737,0,3823048,0,1885,0,0,1332081.954787,6414562.783182,2.465207,-0.069819,-0.040533,-0.033541,-0,0,-0,222,15.558404,-2.674342,0.000002,-0.050672,0.258823,3459,3459
1.0068376645,0.2090852288,0.226957,-0.060713,0.014499,-0.033737,0,3823147,0,1887,0,0,1332081.967787,6414562.775949,2.459743,-0.072462,-0.059468,-0.033522,-0.000003,0,-0,222,15.567489,-2.680381,0.000002,-0.050672,0.259407,3469,3469
1.0068376645,0.2090852288,0.189855,-0.06728,0.013736,-0.033737,0,3823246,0,1888,0,0,1332081.974915,6414562.774584,2.453452,-0.076192,-0.067257,-0.033518,-0,0,-0,222,15.573407,-2.686672,0.000002,-0.050672,0.260016,3479,3479
1.0068376616,0.2090852317,-0.054296,-0.066975,0.016027,-0.033737,0,3823347,0,1890,0,0,1332081.987484,6414562.766829,2.448459,-0.080388,-0.064204,-0.033504,-0,0,-0,222,15.581628,-2.691665,0.000003,-0.050672,0.260499,3489,3489
1.0068376587,0.2090852375,-0.066264,-0.053688,0.005031,-0.033737,0,3823447,0,1892,0,0,1332082.009785,6414562.754829,2.440654,-0.083471,-0.053666,-0.033545,-0,0,-0,222,15.596684,-2.698894,0.000004,-0.050672,0.261199,3499,3499
1.0068376558,0.2090852375,-0.063871,-0.041929,0.010223,-0.033737,0,3823547,0,1893,0,0,1332082.019808,6414562.745562,2.438046,-0.085083,-0.041908,-0.033529,-0,0,-0,222,15.602218,-2.702078,0.000003,-0.050672,0.261507,3509,3509
1.0068376471,0.2090852433,-0.099775,-0.032155,0.008849,-0.033737,0,3823646,0,1895,0,0,1332082.043548,6414562.715322,2.441933,-0.086001,-0.032133,-0.033533,-0,0,-0,222,15.611276,-2.698191,0.000005,-0.050672,0.261131,3519,3519
1.0068376471,0.2090852462,-0.150042,-0.033224,0.005337,-0.033737,0,3823747,0,1897,0,0,1332082.068532,6414562.690747,2.441226,-0.086548,-0.034883,-0.033553,-0,0,-0,222,15.623814,-2.698898,0.000006,-0.050672,0.261199,3529,3529
1.0068376471,0.2090852491,-0.158419,-0.023298,0.012514,-0.033737,0,3823847,0,1898,0,0,1332082.082144,6414562.683555,2.435058,-0.086597,-0.024344,-0.033502,-0,0,-0,222,15.633217,-2.705066,0.000005,-0.050672,0.261796,3539,3539
1.0068376384,0.2090852579,-0.104562,-0.02284,0.001671,-0.033737,0,3823947,0,1900,0,0,1332082.114971,6414562.656167,2.431394,-0.085857,-0.022818,-0.033555,-0,0,-0,222,15.651725,-2.70873,0.000007,-0.050672,0.262151,3549,3549
1.0068376355,0.2090852549,-0.061477,-0.024672,0.005795,-0.033737,0,3824048,0,1902,0,0,1332082.129958,6414562.625041,2.440915,-0.084966,-0.023581,-0.033542,-0.000001,0,-0,222,15.652193,-2.698633,0.000007,-0.050672,0.261174,3559,3559
1.0068376355,0.2090852549,-0.031556,-0.035057,0.009918,-0.033737,0,3824147,0,1903,0,0,1332082.137909,6414562.615706,2.439577,-0.084793,-0.033048,-0.033525,-0,0,-0,222,15.655554,-2.699972,0.000006,-0.050672,0.261303,3569,3569
1.0068376325,0.2090852549,-0.164403,-0.050176,0.002893,-0.033737,0,3824247,0,1905,0,0,1332082.147391,6414562.596907,2.443937,-0.08578,-0.049543,-0.033536,-0,0,-0,222,15.656385,-2.695611,0.000006,-0.050672,0.260881,3579,3579
1.0068376296,0.2090852608,-0.148845,-0.056437,0.014652,-0.033737,0,3824347,0,1907,0,0,1332082.164599,6414562.578231,2.443711,-0.087925,-0.05718,-0.033524,-0.000004,0,-0,222,15.664553,-2.696413,0.000004,-0.050672,0.260959,3589,3589
1.0068376267,0.2090852579,-0.312809,-0.056743,0.010071,-0.033737,0,3824447,0,1909,0,0,1332082.173702,6414562.555962,2.450770,-0.090644,-0.058555,-0.033521,-0.000002,0,-0,222,15.663599,-2.689354,0.000005,-0.050672,0.260276,3599,3599
1.0068376267,0.2090852579,-0.269724,-0.058117,0.008085,-0.033737,0,3824547,0,1910,0,0,1332082.175856,6414562.549443,2.450933,-0.093022,-0.053056,-0.033538,-0,0,-0,222,15.662855,-2.689191,0.000004,-0.050672,0.26026,3609,3609
1.0068376296,0.2090852579,-0.251771,-0.071862,0.008085,-0.033737,0,3824647,0,1912,0,0,1332082.177751,6414562.543257,2.451024,-0.095949,-0.06573,-0.033533,-0,0,-0,222,15.662014,-2.6891,0.000003,-0.050672,0.260251,3619,3619
1.0068376296,0.2090852549,-0.254165,-0.089729,0.008085,-0.033737,0,3824747,0,1914,0,0,1332082.168125,6414562.542454,2.454032,-0.100574,-0.090164,-0.033538,0,0,-0,222,15.652921,-2.686092,0.000002,-0.050672,0.25996,3629,3629
1.0068376296,0.2090852549,-0.288873,-0.122258,0.010987,-0.033737,0,3824847,0,1915,0,0,1332082.16755,6414562.543260,2.450649,-0.107679,-0.122232,-0.033527,0,0,-0,222,15.652475,-2.688899,0.000001,-0.050672,0.260232,3639,3639
1.0068376267,0.2090852608,-0.519859,-0.147456,0.018012,-0.033737,0,3824947,0,1917,0,0,1332082.177,6414562.538758,2.445130,-0.118124,-0.147431,-0.033505,-0.000002,0,-0,222,15.659463,-2.694994,0.000001,-0.050672,0.260822,3649,3649
1.0068376238,0.2090852637,-0.755633,-0.169905,0.013278,-0.03368,0,3825048,0,1918,0,0,1332082.186942,6414562.532237,2.440698,-0.130293,-0.16759,-0.03348,-0,0,-0,222,15.665547,-2.698851,0.000002,-0.050672,0.261195,3659,3659
1.0068376209,0.2090852666,-0.983028,-0.174334,0.016027,-0.03351,0,3825147,0,1920,0,0,1332082.206721,6414562.517546,2.436103,-0.143365,-0.174306,-0.033342,-0,0,-0,222,15.67745,-2.703448,0.000003,-0.050672,0.26164,3669,3669
1.0068376151,0.2090852695,-1.057231,-0.187162,0.010834,-0.032774,0,3825247,0,1922,0,0,1332082.222138,6414562.493221,2.440752,-0.156713,-0.180565,-0.03259,-0.000005,0,-0,222,15.679771,-2.70371,0.000003,-0.050672,0.261665,3679,3679
1.0068376122,0.2090852753,-1.185291,-0.19938,0.018623,-0.032378,0,3825347,0,1923,0,0,1332082.238503,6414562.480279,2.437056,-0.170965,-0.197512,-0.032156,-0,0,-0,222,15.690919,-2.702514,0.000006,-0.050672,0.261549,3689,3689
1.0068376122,0.2090852753,-2.000325,-0.205336,0.018317,-0.03034,0,3825447,0,1925,0,0,1332082.259711,6414562.460738,2.435115,-0.186349,-0.203917,-0.030524,-0,0,-0,222,15.702122,-2.70448,0.000007,-0.050672,0.26174,3699,3699
1.0068376064,0.2090852724,-2.712433,-0.118593,0.0342,-0.026689,0,3825547,0,1927,0,0,1332082.267582,6414562.436513,2.444499,-0.198314,-0.128005,-0.027493,-0,0,-0,222,15.699257,-2.695143,0.000005,-0.050672,0.260836,3709,3709
1.0068376035,0.2090852753,-2.621475,-0.002834,0.016179,-0.002009,0,3825647,0,1928,0,0,1332082.272778,6414562.422591,2.449378,-0.199592,-0.002634,-0.005131,-0,0,-0,222,15.698361,-2.690604,0.000005,-0.050672,0.260397,3719,3719
1.0068376035,0.2090852724,-1.640083,0.030611,-0.018945,0.033652,0,3825747,0,1930,0,0,1332082.277125,6414562.401030,2.462960,-0.191378,0.03086,0.029842,-0,0,-0,222,15.693438,-2.677164,0.000005,-0.050672,0.259096,3729,3729
