Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068345753,0.2090850659,-1.838755,-0.008332,0.002282,0,0,6398073,0,3738,0,0,1332080.932129,6414543.055682,0.375160,-0.058586,-0.005438,0.000019,0,0,0,1,119.806216,1.174891,0,-0.050672,-0.113706,6679,6678
1.0068345753,0.2090850717,-1.860297,-0.008026,0.008238,0,0,6398273,0,3740,0,0,1332080.952469,6414543.065110,0.376350,-0.058754,-0.007575,0.000016,0,0,0,1,119.827374,1.176081,0,-0.050672,-0.113821,6699,6699
1.0068345753,0.2090850717,-1.831574,-0.00879,0.007475,0,0,6398474,0,3742,0,0,1332080.967943,6414543.074077,0.378750,-0.058826,-0.010323,0.000031,0,0,0,1,119.84472,1.178481,0,-0.050672,-0.114053,6719,6719
1.0068345811,0.2090850746,-1.838755,-0.008179,0.008085,0,0,6398673,0,3744,0,0,1332080.984485,6414543.088102,0.385044,-0.058685,-0.004827,0.00001,0,0,0,1,119.866357,1.184775,0,-0.050672,-0.114663,6739,6739
1.0068345840,0.2090850775,-1.827983,-0.007263,0.011751,0,0,6398873,0,3746,0,0,1332080.995308,6414543.104123,0.394819,-0.058586,-0.00895,0.000022,0,0,0,1,119.885284,1.19455,0,-0.050672,-0.115609,6759,6759
1.0068345811,0.2090850746,-1.848329,-0.005277,0.008085,0,0,6399073,0,3748,0,0,1332081.004385,6414543.109065,0.395799,-0.058566,-0.003604,0.000022,0,0,0,1,119.895238,1.19553,0,-0.050672,-0.115703,6779,6779
1.0068345840,0.2090850775,-1.862691,-0.007873,0.006864,0,0,6399273,0,3750,0,0,1332081.013935,6414543.116326,0.398557,-0.05851,-0.007881,0.000021,0,0,0,1,119.907147,1.198288,0,-0.050672,-0.11597,6799,6799
1.0068345869,0.2090850746,-1.819606,-0.00879,0.004267,0,0,6399474,0,3752,0,0,1332081.012056,6414543.131991,0.412374,-0.058407,-0.006659,0.00002,0,0,0,1,119.916716,1.212105,0,-0.050672,-0.117307,6819,6819
1.0068345869,0.2090850833,-1.848329,-0.010622,0.005642,0,0,6399673,0,3754,0,0,1332081.030121,6414543.140506,0.412876,-0.0585,-0.009255,0.000023,0,0,0,1,119.935606,1.212607,0,-0.050672,-0.117356,6839,6839
1.0068345840,0.2090850862,-1.82918,-0.008332,0.007627,0,0,6399873,0,3756,0,0,1332081.051833,6414543.140941,0.405317,-0.058513,-0.004827,0.000023,0,0,0,1,119.951481,1.205049,0,-0.050672,-0.116625,6859,6859
1.0068345840,0.2090850891,-1.832771,-0.007873,0.008849,0,0,6400073,0,3758,0,0,1332081.072335,6414543.137868,0.395417,-0.058586,-0.009255,0.00002,0,0,0,1,119.964043,1.195149,0,-0.050672,-0.115666,6879,6879
1.0068345899,0.2090850920,-1.835164,-0.005735,0.00442,0,0,6400273,0,3760,0,0,1332081.091688,6414543.148348,0.397451,-0.058695,-0.007118,0.000013,0,0,0,1,119.985225,1.197183,0,-0.050672,-0.115863,6899,6899
1.0068345899,0.2090850891,-1.830377,-0.007873,0.007169,0,0,6400474,0,3762,0,0,1332081.099158,6414543.158113,0.403022,-0.058746,-0.007269,0.000015,0,0,0,1,119.997388,1.202753,0,-0.050672,-0.116402,6919,6919
1.0068345928,0.2090850920,-1.831574,-0.005735,0.001366,0,0,6400673,0,3764,0,0,1332081.107725,6414543.171511,0.411173,-0.058834,-0.007423,0.00001,0,0,0,1,120.012869,1.210904,0,-0.050672,-0.117191,6939,6939
1.0068345957,0.2090850862,-1.856707,-0.008026,0.004267,0,0,6400873,0,3766,0,0,1332081.101265,6414543.184117,0.424072,-0.058811,-0.004979,0.000013,-0,0,0,1,120.017021,1.223803,0,-0.050672,-0.11844,6959,6959
1.0068345957,0.2090850891,-1.817212,-0.007721,0.004573,0,0,6401073,0,3768,0,0,1332081.098398,6414543.194652,0.433886,-0.058758,-0.009561,0.000007,0,0,0,1,120.022307,1.233617,0,-0.050672,-0.119389,6979,6979
1.0068345957,0.2090850979,-1.836361,-0.006652,0.006253,0,0,6401273,0,3770,0,0,1332081.11909,6414543.200100,0.430475,-0.05879,-0.008033,0.000019,0,0,0,1,120.040943,1.230206,0,-0.050672,-0.119059,6999,6999
1.0068345957,0.2090851008,-1.841148,-0.009401,0.005947,0,0,6401474,0,3772,0,0,1332081.138973,6414543.203288,0.425574,-0.058755,-0.007117,0.000035,0,0,0,1,120.057424,1.225305,0,-0.050672,-0.118585,7019,7019
1.0068346015,0.2090851037,-1.85551,-0.010622,0.005337,0,0,6401673,0,3774,0,0,1332081.161246,6414543.217297,0.428829,-0.05863,-0.005742,0.000022,0,0,0,1,120.083161,1.22856,0,-0.050672,-0.1189,7039,7039
1.0068346015,0.2090851066,-1.833967,-0.005277,0.008391,0,0,6401873,0,3776,0,0,1332081.178867,6414543.228890,0.431738,-0.058492,-0.005283,0.000026,0,0,0,1,120.103877,1.231469,0,-0.050672,-0.119182,7059,7059
1.0068345986,0.2090851124,-1.849526,-0.009095,0.008238,0,0,6402073,0,3778,0,0,1332081.204548,6414543.230971,0.423684,-0.058426,-0.008492,0.000015,0,0,0,1,120.123745,1.223416,0,-0.050672,-0.118402,7079,7079
1.0068346015,0.2090851211,-1.835164,-0.006041,0.008238,0,0,6402273,0,3780,0,0,1332081.238923,6414543.232994,0.412602,-0.058507,-0.008491,0.000026,0,0,0,1,120.149808,1.212333,0,-0.050672,-0.11733,7099,7099
1.0068345986,0.2090851240,-1.850723,-0.007568,0.008085,0,0,6402474,0,3782,0,0,1332081.273562,6414543.229792,0.397375,-0.058545,-0.00788,0.00001,0,0,0,1,120.172418,1.197106,0,-0.050672,-0.115856,7119,7119
1.0068345986,0.2090851270,-1.842345,-0.007873,0.005642,0,0,6402673,0,3784,0,0,1332081.301629,6414543.231497,0.388936,-0.058653,-0.006659,0.000017,0,0,0,1,120.193735,1.188667,0,-0.050672,-0.115039,7139,7139
1.0068346044,0.2090851328,-1.847132,-0.005735,0.010682,0,0,6402873,0,3786,0,0,1332081.329818,6414543.241336,0.387525,-0.058746,-0.009713,0.000013,0,0,0,1,120.220808,1.187256,0,-0.050672,-0.114903,7159,7159
1.0068346044,0.2090851328,-1.871069,-0.006957,0.003657,0,0,6403073,0,3788,0,0,1332081.346832,6414543.247324,0.386738,-0.05879,-0.006811,0.000022,0,0,0,1,120.237183,1.186469,0,-0.050672,-0.114826,7179,7179
1.0068346073,0.2090851299,-1.811228,-0.009859,0.007933,0,0,6403273,0,3790,0,0,1332081.352733,6414543.258894,0.394471,-0.05878,-0.008797,0.000018,0,0,0,1,120.249478,1.194202,0,-0.050672,-0.115575,7199,7199
1.0068346044,0.2090851328,-1.823196,-0.01047,0.005795,0,0,6403474,0,3792,0,0,1332081.360632,6414543.264461,0.396372,-0.058781,-0.004216,0.000027,0,0,0,1,120.259023,1.196103,0,-0.050672,-0.115759,7219,7219
1.0068346044,0.2090851357,-1.821999,-0.003903,0.004726,0,0,6403673,0,3794,0,0,1332081.372911,6414543.264204,0.391849,-0.058727,-0.010477,0.000023,0,0,0,1,120.26765,1.19158,0,-0.050672,-0.115321,7239,7239
1.0068346044,0.2090851357,-1.818409,-0.011233,0.006864,0,0,6403873,0,3796,0,0,1332081.383574,6414543.260749,0.385254,-0.058822,-0.004216,0.000021,0,0,0,1,120.272889,1.184985,0,-0.050672,-0.114683,7259,7259
1.0068346015,0.2090851386,-1.818409,-0.007873,0.007933,0,0,6404073,0,3798,0,0,1332081.394168,6414543.257674,0.379034,-0.058779,-0.002995,0.000002,0,0,0,1,120.278344,1.178765,0,-0.050672,-0.114081,7279,7279
1.0068345986,0.2090851415,-1.85192,-0.007263,0.009002,0,0,6404273,0,3800,0,0,1332081.411382,6414543.244573,0.362178,-0.05871,-0.003757,0.000023,0,0,0,1,120.281559,1.161909,0,-0.050672,-0.11245,7299,7299
1.0068346015,0.2090851415,-1.812425,-0.006957,0.009002,0,0,6404474,0,3802,0,0,1332081.424622,6414543.244918,0.358209,-0.058824,-0.009866,0.00001,0,0,0,1,120.291295,1.15794,0,-0.050672,-0.112065,7319,7319
1.0068346015,0.2090851473,-1.861494,-0.01047,0.008696,0,0,6404673,0,3804,0,0,1332081.440977,6414543.241643,0.350239,-0.058747,-0.009255,0.000016,0,0,0,1,120.300743,1.14997,0,-0.050672,-0.111294,7339,7339
1.0068346015,0.2090851444,-1.831574,-0.007263,0.004726,0,0,6404873,0,3806,0,0,1332081.446536,6414543.243400,0.350009,-0.058703,-0.007422,0.000024,0,0,0,1,120.305953,1.14974,0,-0.050672,-0.111272,7359,7359
1.0068346015,0.2090851415,-1.85192,-0.008332,0.004267,0,0,6405073,0,3808,0,0,1332081.442493,6414543.244645,0.352345,-0.058645,-0.00834,0.000013,-0,0,0,1,120.303921,1.152076,0,-0.050672,-0.111498,7379,7379
1.0068346044,0.2090851415,-1.856707,-0.010622,0.007016,0,0,6405273,0,3810,0,0,1332081.439897,6414543.253143,0.360436,-0.058466,-0.006047,0.000031,0,0,0,1,120.307981,1.160167,0,-0.050672,-0.112281,7399,7399
1.0068346015,0.2090851415,-1.830377,-0.013066,0.004878,0,0,6405474,0,3812,0,0,1332081.438535,6414543.253591,0.361263,-0.058578,-0.007728,0.000011,-0,0,0,1,120.307318,1.160994,-0,-0.050672,-0.112361,7419,7419
1.0068346044,0.2090851444,-1.836361,-0.004514,0.007933,0,0,6405673,0,3814,0,0,1332081.44507,6414543.254722,0.360135,-0.058628,-0.007424,0.000005,0,0,0,1,120.312793,1.159867,0,-0.050672,-0.112252,7439,7439
1.0068346044,0.2090851415,-1.832771,-0.006346,0.006406,0,0,6405873,0,3816,0,0,1332081.444771,6414543.258931,0.363827,-0.058653,-0.010171,0.000015,-0,0,0,1,120.315511,1.163559,0,-0.050672,-0.112609,7459,7459
1.0068346044,0.2090851444,-1.854313,-0.008026,0.006864,0,0,6406073,0,3818,0,0,1332081.445572,6414543.261307,0.365591,-0.058892,-0.011851,0.000029,0,0,0,1,120.317742,1.165322,0,-0.050672,-0.11278,7479,7479
1.0068346073,0.2090851415,-1.850723,-0.005277,0.006406,0,0,6406273,0,3820,0,0,1332081.441785,6414543.267246,0.371885,-0.05889,-0.008645,0.000009,0,0,0,1,120.319164,1.171616,-0,-0.050672,-0.113389,7499,7499
1.0068346102,0.2090851415,-1.833967,-0.004972,0.005489,0,0,6406474,0,3822,0,0,1332081.43938,6414543.278452,0.382197,-0.058946,-0.003605,0.00001,0,0,0,1,120.325249,1.181928,0,-0.050672,-0.114387,7519,7519
1.0068346102,0.2090851415,-1.844739,-0.009248,0.0061,0,0,6406673,0,3824,0,0,1332081.437979,6414543.288282,0.390986,-0.058738,-0.005742,0.000025,0,0,0,1,120.331094,1.190717,0,-0.050672,-0.115238,7539,7539
1.0068346073,0.2090851415,-1.833967,-0.010164,0.006253,0,0,6406873,0,3826,0,0,1332081.43743,6414543.286153,0.389386,-0.0587,-0.007728,0.000029,-0,0,0,1,120.329217,1.189118,0,-0.050672,-0.115083,7559,7559
1.0068346102,0.2090851444,-1.85551,-0.009553,0.00946,0,0,6407072,0,3828,0,0,1332081.441065,6414543.292591,0.393547,-0.058728,-0.00956,0.000029,0,0,0,1,120.336311,1.193279,0,-0.050672,-0.115486,7579,7579
1.0068346073,0.2090851444,-1.85192,-0.00711,0.005184,0,0,6407273,0,3830,0,0,1332081.443505,6414543.288554,0.389302,-0.058704,-0.003757,0.000023,0,0,0,1,120.335248,1.189033,0,-0.050672,-0.115075,7599,7599
1.0068346102,0.2090851444,-1.838755,-0.008332,0.0061,0,0,6407474,0,3832,0,0,1332081.451273,6414543.290542,0.388303,-0.058858,-0.009256,0.000011,0,0,0,1,120.342203,1.188034,0,-0.050672,-0.114978,7619,7619
1.0068346102,0.2090851415,-1.814818,-0.008942,0.001977,0,0,6407673,0,3834,0,0,1332081.445237,6414543.295402,0.394495,-0.058958,-0.009102,0.000017,-0,0,0,1,120.341261,1.194226,0,-0.050672,-0.115577,7639,7639
1.0068346102,0.2090851415,-1.824393,-0.01047,0.007627,0,0,6407873,0,3836,0,0,1332081.4449,6414543.298086,0.396877,-0.059027,-0.009561,0.000013,-0,0,0,1,120.342891,1.196608,0,-0.050672,-0.115808,7659,7659
1.0068346102,0.2090851444,-1.818409,-0.007415,0.00946,0,0,6408073,0,3838,0,0,1332081.44567,6414543.299578,0.397860,-0.059005,-0.008645,0.000021,0,0,0,1,120.344482,1.197591,0,-0.050672,-0.115903,7679,7679
1.0068346073,0.2090851444,-1.826786,-0.01108,0.00778,0,0,6408273,0,3840,0,0,1332081.446275,6414543.296019,0.394659,-0.05892,-0.006201,0.000021,0,0,0,1,120.342437,1.194389,0,-0.050672,-0.115593,7699,7699
1.0068346073,0.2090851502,-1.826786,-0.009248,0.011751,0,0,6408473,0,3842,0,0,1332081.461496,6414543.290208,0.384469,-0.058869,-0.007575,0.000012,0,0,0,1,120.349302,1.1842,0,-0.050672,-0.114607,7719,7719
1.0068346073,0.2090851531,-1.843542,-0.006346,0.007627,0,0,6408673,0,3844,0,0,1332081.478035,6414543.283446,0.373165,-0.058929,-0.008951,0.000006,0,0,0,1,120.356452,1.172896,0,-0.050672,-0.113513,7739,7739
1.0068346044,0.2090851531,-1.830377,-0.008179,0.006253,0,0,6408873,0,3846,0,0,1332081.487943,6414543.278640,0.365801,-0.058918,-0.002383,0.000015,0,0,0,1,120.360208,1.165532,0,-0.050672,-0.1128,7759,7759
1.0068346044,0.2090851560,-1.839951,-0.009248,0.008696,0,0,6409073,0,3848,0,0,1332081.501244,6414543.275777,0.359035,-0.058915,-0.009255,0.000027,0,0,0,1,120.367751,1.158766,0,-0.050672,-0.112145,7779,7779
1.0068346044,0.2090851560,-1.832771,-0.006957,0.008085,0,0,6409273,0,3850,0,0,1332081.512492,6414543.270816,0.351217,-0.059123,-0.008949,0.000021,0,0,0,1,120.372361,1.150949,0,-0.050672,-0.111389,7799,7799
1.0068346073,0.2090851531,-1.833967,-0.00543,0.007016,0,0,6409474,0,3852,0,0,1332081.51162,6414543.276053,0.355976,-0.059269,-0.006965,0.000016,0,0,0,1,120.375385,1.155707,0,-0.050672,-0.111849,7819,7819
1.0068346073,0.2090851531,-1.824393,-0.005888,0.005031,0,0,6409673,0,3854,0,0,1332081.514376,6414543.279010,0.357632,-0.059199,-0.008644,0.000027,-0,0,0,1,120.379423,1.157363,0,-0.050672,-0.11201,7839,7839
1.0068346073,0.2090851560,-1.853116,-0.006499,0.008696,0,0,6409873,0,3856,0,0,1332081.517,6414543.280691,0.358230,-0.059147,-0.007423,0.000008,0,0,0,1,120.382476,1.157961,0,-0.050672,-0.112067,7859,7859
1.0068346073,0.2090851560,-1.80644,-0.006194,0.008544,0,0,6410073,0,3858,0,0,1332081.518592,6414543.281689,0.358573,-0.05916,-0.008034,0.000003,0,0,0,1,120.384313,1.158305,0,-0.050672,-0.112101,7879,7879
1.0068346073,0.2090851560,-1.859101,-0.006346,0.00442,0,0,6410273,0,3860,0,0,1332081.522789,6414543.282219,0.357688,-0.059184,-0.006049,0.00002,0,0,0,1,120.387692,1.157418,0,-0.050672,-0.112015,7899,7899
1.0068346073,0.2090851590,-1.814818,-0.006346,0.009307,0,0,6410474,0,3862,0,0,1332081.532717,6414543.282387,0.354673,-0.058973,-0.008338,0.000017,0,0,0,1,120.394929,1.154404,0,-0.050672,-0.111723,7919,7919
1.0068346015,0.2090851648,-1.860297,-0.007568,0.004878,0,0,6410673,0,3864,0,0,1332081.547309,6414543.270094,0.339582,-0.058804,-0.007117,0.000007,0,0,0,1,120.396828,1.139313,0,-0.050672,-0.110263,7939,7939
1.0068346044,0.2090851619,-1.833967,-0.011539,0.003198,0,0,6410873,0,3866,0,0,1332081.554898,6414543.267624,0.335164,-0.05898,-0.007574,0.000027,0,0,0,1,120.400549,1.134896,0,-0.050672,-0.109835,7959,7959
1.0068346015,0.2090851648,-1.823196,-0.009859,0.005795,0,0,6411073,0,3868,0,0,1332081.563711,6414543.261712,0.327442,-0.059133,-0.006811,0.00002,0,0,0,1,120.402749,1.127173,0,-0.050672,-0.109088,7979,7979
1.0068346015,0.2090851677,-1.849526,-0.00879,0.004878,0,0,6411273,0,3870,0,0,1332081.576397,6414543.254833,0.317816,-0.059151,-0.005284,0.000024,0,0,0,1,120.407054,1.117547,0,-0.050672,-0.108156,7999,7999
1.0068345986,0.2090851706,-1.80285,-0.005735,0.010376,0,0,6411474,0,3872,0,0,1332081.591504,6414543.242987,0.303304,-0.059197,-0.006811,0.000028,0,0,0,1,120.409632,1.103036,0,-0.050672,-0.106752,8019,8019
1.0068345986,0.2090851706,-1.82918,-0.007873,0.005947,0,0,6411673,0,3874,0,0,1332081.603702,6414543.236225,0.294125,-0.059223,-0.00559,0.000016,0,0,0,1,120.413668,1.093857,0,-0.050672,-0.105863,8039,8039
1.0068345986,0.2090851706,-1.839951,-0.009553,0.004115,0,0,6411873,0,3876,0,0,1332081.610979,6414543.232427,0.288898,-0.059233,-0.006048,0.000021,0,0,0,1,120.41624,1.088629,0,-0.050672,-0.105358,8059,8059
1.0068345986,0.2090851677,-1.836361,-0.006346,-0.000772,0,0,6412073,0,3878,0,0,1332081.614395,6414543.230339,0.286182,-0.059131,-0.005589,0.000024,-0,0,0,1,120.417234,1.085913,0,-0.050672,-0.105095,8079,8079
1.0068345986,0.2090851706,-1.816015,-0.009095,0.008085,0,0,6412273,0,3880,0,0,1332081.617365,6414543.229117,0.284353,-0.059186,-0.004214,0.000027,0,0,0,1,120.418512,1.084084,0,-0.050672,-0.104918,8099,8099
1.0068345986,0.2090851735,-1.853116,-0.004666,0.007475,0,0,6412474,0,3882,0,0,1332081.620025,6414543.231774,0.285980,-0.059501,-0.011393,0.000013,0,0,0,1,120.422272,1.085712,0,-0.050672,-0.105075,8119,8119
1.0068345986,0.2090851764,-1.838755,-0.004819,0.008085,0,0,6412673,0,3884,0,0,1332081.632298,6414543.229747,0.281069,-0.059456,-0.008186,-0.000001,0,0,0,1,120.429661,1.0808,0,-0.050672,-0.1046,8139,8139
1.0068345957,0.2090851793,-1.835164,-0.010775,0.007933,0,0,6412873,0,3886,0,0,1332081.643916,6414543.224126,0.273219,-0.059526,-0.006201,0.000016,0,0,0,1,120.434076,1.07295,0,-0.050672,-0.10384,8159,8159
1.0068345986,0.2090851735,-1.860297,-0.005583,0.0061,0,0,6413073,0,3888,0,0,1332081.642463,6414543.225620,0.274892,-0.059501,-0.005284,0.000035,-0,0,0,1,120.434075,1.074623,0,-0.050672,-0.104002,8179,8179
1.0068346044,0.2090851706,-1.814818,-0.006957,0.010071,0,0,6413273,0,3890,0,0,1332081.633932,6414543.242297,0.291653,-0.059541,-0.007269,0.000018,-0,0,0,1,120.439579,1.091384,-0,-0.050672,-0.105624,8199,8199
1.0068346015,0.2090851735,-1.836361,-0.004666,0.010071,0,0,6413474,0,3892,0,0,1332081.633174,6414543.247298,0.296212,-0.059506,-0.007118,0.000012,0,0,0,1,120.442521,1.095943,0,-0.050672,-0.106065,8219,8219
1.0068346015,0.2090851706,-1.859101,-0.006499,0.011292,0,0,6413673,0,3894,0,0,1332081.625376,6414543.250332,0.300943,-0.059308,-0.006506,0.000034,-0,0,0,1,120.439042,1.100674,-0,-0.050672,-0.106523,8239,8239
1.0068346073,0.2090851677,-1.836361,-0.007568,0.004267,0,0,6413873,0,3896,0,0,1332081.616345,6414543.261024,0.312703,-0.059253,-0.007575,0.000013,-0,0,0,1,120.440017,1.112435,-0,-0.050672,-0.107661,8259,8259
1.0068346044,0.2090851706,-1.844739,-0.008332,0.003657,0,0,6414073,0,3898,0,0,1332081.615206,6414543.265948,0.317289,-0.059437,-0.009866,0.000026,0,0,0,1,120.442631,1.11702,-0,-0.050672,-0.108105,8279,8279
1.0068346073,0.2090851677,-1.826786,-0.004361,0.006864,0,0,6414273,0,3900,0,0,1332081.613521,6414543.273279,0.324128,-0.059433,-0.004368,0.000024,-0,0,0,1,120.446532,1.123859,-0,-0.050672,-0.108767,8299,8299
1.0068346131,0.2090851648,-1.82918,-0.007568,0.0061,0,0,6414474,0,3902,0,0,1332081.601673,6414543.289994,0.342029,-0.059362,-0.005132,0.000016,-0,0,0,1,120.449684,1.141761,-0,-0.050672,-0.1105,8319,8319
1.0068346131,0.2090851619,-1.833967,-0.006346,0.005184,0,0,6414673,0,3904,0,0,1332081.590458,6414543.303035,0.356696,-0.059547,-0.005284,0.00002,-0,0,0,1,120.450729,1.156427,-0,-0.050672,-0.111919,8339,8339
1.0068346160,0.2090851590,-1.811228,-0.012302,0.008085,0,0,6414873,0,3906,0,0,1332081.57308,6414543.315151,0.372609,-0.059547,-0.010935,0.000025,-0,0,0,1,120.446709,1.17234,-0,-0.050672,-0.113459,8359,8359
1.0068346189,0.2090851560,-1.885431,-0.011233,0.006558,0,0,6415073,0,3908,0,0,1332081.558384,6414543.329923,0.390062,-0.05954,-0.006964,0.000011,-0,0,0,1,120.446465,1.189794,-0,-0.050672,-0.115148,8379,8379
1.0068346189,0.2090851590,-1.859101,-0.006804,0.009002,0,0,6415273,0,3910,0,0,1332081.550575,6414543.341634,0.402639,-0.059647,-0.010019,0.000019,0,0,0,1,120.449026,1.20237,-0,-0.050672,-0.116365,8399,8399
1.0068346189,0.2090851619,-1.82559,-0.006652,0.00778,0,0,6415474,0,3912,0,0,1332081.55019,6414543.348202,0.408266,-0.059566,-0.009256,0.000011,0,0,0,1,120.453327,1.207997,0,-0.050672,-0.11691,8419,8419
1.0068346189,0.2090851590,-1.857904,-0.00711,0.003351,0,0,6415673,0,3914,0,0,1332081.545844,6414543.352134,0.413129,-0.059604,-0.010018,0.000026,0,0,0,1,120.45295,1.21286,-0,-0.050672,-0.117381,8439,8439
1.0068346189,0.2090851590,-1.850723,-0.009706,0.008849,0,0,6415873,0,3916,0,0,1332081.549757,6414543.354224,0.413445,-0.059666,-0.009713,0.000015,-0,0,0,1,120.457213,1.213176,0,-0.050672,-0.117411,8459,8459
1.0068346248,0.2090851560,-1.85192,-0.011233,0.005031,0,0,6416073,0,3918,0,0,1332081.541055,6414543.371335,0.430924,-0.059744,-0.01124,0.000015,-0,0,0,1,120.462897,1.230655,0,-0.050672,-0.119103,8479,8479
1.0068346248,0.2090851590,-1.850723,-0.006804,0.008391,0,0,6416273,0,3920,0,0,1332081.54028,6414543.377650,0.436446,-0.059784,-0.013072,0.000033,0,0,0,1,120.466742,1.236177,0,-0.050672,-0.119637,8499,8499
1.0068346277,0.2090851502,-1.872266,-0.006041,0.009307,0,0,6416474,0,3922,0,0,1332081.527099,6414543.389497,0.451341,-0.059958,-0.013988,0.000029,-0,0,0,1,120.465546,1.251072,-0,-0.050672,-0.121079,8519,8519
1.0068346306,0.2090851502,-1.843542,-0.007415,0.006864,0,0,6416673,0,3924,0,0,1332081.512543,6414543.407508,0.471931,-0.059934,-0.008798,0.000016,-0,0,0,1,120.467658,1.271662,-0,-0.050672,-0.123071,8539,8539
1.0068346306,0.2090851502,-1.85192,-0.008026,0.011292,0,0,6416873,0,3926,0,0,1332081.504026,6414543.417788,0.483819,-0.059855,-0.008338,0.00003,-0,0,0,1,120.468715,1.28355,-0,-0.050672,-0.124222,8559,8559
1.0068346306,0.2090851502,-1.792079,-0.007415,0.005489,0,0,6417073,0,3928,0,0,1332081.495723,6414543.427093,0.494857,-0.059735,-0.009101,0.000026,-0,0,0,1,120.469244,1.294588,-0,-0.050672,-0.12529,8579,8579
1.0068346335,0.2090851502,-1.823196,-0.00711,0.006253,0,0,6417273,0,3930,0,0,1332081.493969,6414543.436719,0.503337,-0.059701,-0.002839,0.000034,0,0,0,1,120.474695,1.303068,0,-0.050672,-0.126111,8599,8599
1.0068346248,0.2090851590,-1.836361,-0.006499,0.00946,0,0,6417474,0,3932,0,0,1332081.50945,6414543.425203,0.487352,-0.059682,-0.006507,0.00001,0,0,0,1,120.477772,1.287083,0,-0.050672,-0.124564,8619,8619
1.0068346189,0.2090851648,-1.838755,-0.005125,0.009307,0,0,6417673,0,3934,0,0,1332081.533962,6414543.399363,0.456169,-0.059558,-0.005896,0.000012,0,0,0,1,120.477343,1.2559,0,-0.050672,-0.121546,8639,8639
1.0068346102,0.2090851735,-1.854313,-0.008484,0.007169,0,0,6417873,0,3936,0,0,1332081.571126,6414543.364023,0.412500,-0.059452,-0.005742,0.000025,0,0,0,1,120.479368,1.212231,0,-0.050672,-0.11732,8659,8658
1.0068346015,0.2090851822,-1.85551,-0.005583,0.009918,0,0,6418073,0,3938,0,0,1332081.618944,6414543.319891,0.358454,-0.059411,-0.006506,0.000021,0,0,0,1,120.482905,1.158185,0,-0.050672,-0.112089,8679,8679
1.0068345840,0.2090852026,-1.849526,-0.009706,0.008085,0,0,6418273,0,3940,0,0,1332081.693254,6414543.250232,0.276091,-0.05935,-0.006507,0.000018,0,0,0,1,120.487652,1.075822,0,-0.050672,-0.104118,8699,8699
1.0068345753,0.2090852171,-1.832771,-0.006652,0.009002,0,0,6418473,0,3942,0,0,1332081.777482,6414543.179740,0.194598,-0.059316,-0.006047,0.000032,0,0,0,1,120.498933,0.994329,0,-0.050672,-0.096231,8719,8719
1.0068345724,0.2090852229,-1.836361,-0.002987,0.007016,0,0,6418673,0,3944,0,0,1332081.845458,6414543.128387,0.137505,-0.059188,-0.005742,0.000029,0,0,0,1,120.511895,0.937236,0,-0.050672,-0.090706,8739,8739
1.0068345695,0.2090852259,-1.848329,-0.006652,0.011903,0,0,6418873,0,3946,0,0,1332081.896678,6414543.091326,0.098059,-0.058926,-0.006507,0.000017,0,0,0,1,120.522801,0.89779,0,-0.050672,-0.086888,8759,8759
1.0068345666,0.2090852317,-1.811228,-0.007721,0.010682,0,0,6419073,0,3948,0,0,1332081.942123,6414543.062295,0.067964,-0.059089,-0.007727,0.000033,0,0,0,1,120.535161,0.867695,0,-0.050672,-0.083976,8779,8779
1.0068345608,0.2090852433,-1.861494,-0.006194,0.005337,0,0,6419273,0,3950,0,0,1332081.995644,6414543.033294,0.038604,-0.058933,-0.00727,0.000019,0,0,0,1,120.553334,0.838335,0,-0.050672,-0.081134,8799,8799
1.0068345550,0.2090852520,-1.830377,-0.005125,0.005795,0,0,6419474,0,3952,0,0,1332082.049923,6414543.000977,0.007618,-0.058971,-0.009101,0.000027,0,0,0,1,120.569739,0.80735,0,-0.050672,-0.078135,8819,8819
1.0068345520,0.2090852579,-1.796866,-0.005277,0.005489,0,0,6419673,0,3954,0,0,1332082.100527,6414542.974637,-0.016508,-0.058987,-0.007728,0.00003,0,0,0,1,120.587674,0.783223,0,-0.050672,-0.0758,8839,8839
1.0068345520,0.2090852637,-1.841148,-0.009095,0.007627,0,0,6419873,0,3956,0,0,1332082.142537,6414542.956177,-0.032521,-0.058914,-0.006506,0.000029,0,0,0,1,120.604938,0.767209,0,-0.050672,-0.074251,8859,8859
1.0068345462,0.2090852695,-1.820802,-0.007263,0.010376,0,0,6420073,0,3958,0,0,1332082.182558,6414542.933251,-0.052054,-0.059169,-0.009866,0.000026,0,0,0,1,120.617662,0.747677,0,-0.050672,-0.07236,8879,8879
1.0068345433,0.2090852782,-1.856707,-0.00543,0.003504,0,0,6420273,0,3960,0,0,1332082.228727,6414542.912277,-0.068798,-0.059098,-0.006506,0.000023,0,0,0,1,120.636157,0.730933,0,-0.050672,-0.07074,8899,8899
