Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068372195,0.2090876519,0.048631,0.000373,0.011598,0.575194,0,1214307,0,600,0,0,1332097.30524,6414559.818284,2.282136,-0.120482,0.000236,0.572218,0,0.215098,-0,222,28.300983,-2.867823,0.000001,-0.050672,0.277548,3188,3189
1.0068372195,0.2090876519,0.14677,-0.012608,-0.000467,0.565713,0,1214407,0,601,0,0,1332097.304725,6414559.816467,2.337033,-0.121067,-0.012778,0.562749,-0,0.215098,-0,222,28.299609,-2.812774,0.000001,-0.050672,0.27222,3198,3199
1.0068372224,0.2090876490,0.06778,-0.036279,-0.019404,0.543128,0,1214507,0,602,0,0,1332097.302427,6414559.818526,2.389114,-0.12321,-0.036536,0.540224,0,0.215098,-0,222,28.298119,-2.760332,0,-0.050672,0.267145,3208,3209
1.0068372253,0.2090876431,-0.077036,-0.033377,-0.003368,0.508966,0,1214607,0,603,0,0,1332097.294224,6414559.823620,2.439875,-0.126577,-0.033687,0.506291,0,0.215098,-0,222,28.292419,-2.709005,-0,-0.050672,0.262177,3218,3219
1.0068372282,0.2090876460,-0.282889,-0.036431,-0.023985,0.463569,0,1214707,0,604,0,0,1332097.296817,6414559.834769,2.476098,-0.129283,-0.036816,0.461068,0,0.215098,-0,222,28.298999,-2.672027,-0.000001,-0.050672,0.258599,3228,3229
1.0068372282,0.2090876460,-0.102169,-0.032919,-0.028567,0.406992,0,1214807,0,605,0,0,1332097.30105,6414559.844820,2.507469,-0.131603,-0.033387,0.404773,0,0.215098,-0,222,28.306551,-2.639716,-0.000001,-0.050672,0.255472,3238,3239
1.0068372282,0.2090876431,-0.005226,-0.033377,-0.032537,0.328452,0,1214907,0,606,0,0,1332097.302472,6414559.854625,2.534233,-0.133395,-0.033941,0.326633,0,0.215098,-0,222,28.311302,-2.61164,-0.000001,-0.050672,0.252755,3248,3249
1.0068372311,0.2090876431,-0.089004,-0.041013,-0.033301,0.22444,0,1215008,0,607,0,0,1332097.308211,6414559.872085,2.544882,-0.135704,-0.041675,0.233468,0,0.215098,-0,222,28.321303,-2.595242,-0.000001,-0.050672,0.251168,3258,3260
1.0068372311,0.2090876402,-0.225441,-0.035362,-0.056055,0.140607,0,1215107,0,608,0,0,1332097.312168,6414559.890788,2.546422,-0.137009,-0.03596,0.1397,0,0.215098,-0,222,28.333745,-2.596253,-0.000001,-0.050672,0.251265,3268,3269
1.0068372311,0.2090876402,-0.159616,-0.022687,-0.036966,0.068351,0,1215207,0,609,0,0,1332097.318553,6414559.910202,2.538253,-0.136278,-0.023142,0.06788,0,0.215098,-0,222,28.347069,-2.603145,-0.000001,-0.050672,0.251932,3278,3279
1.0068372282,0.2090876402,-0.038737,-0.008179,-0.013448,0.017491,0,1215307,0,610,0,0,1332097.325936,6414559.924650,2.527575,-0.134405,-0.008494,0.017358,0,0.215098,-0,222,28.359393,-2.612915,-0.000001,-0.050672,0.252878,3288,3289
1.0068372282,0.2090876460,-0.066264,-0.003597,-0.003368,-0.009,0,1215407,0,611,0,0,1332097.341668,6414559.938336,2.509487,-0.13171,-0.003822,-0.008963,-0,0.215098,-0,222,28.379179,-2.630523,-0,-0.050672,0.254582,3298,3299
1.0068372282,0.2090876431,-0.215867,-0.001459,-0.005659,-0.027538,0,1215507,0,612,0,0,1332097.350467,6414559.949855,2.494516,-0.1287,-0.001626,-0.027412,-0,0.215098,-0,222,28.391817,-2.64516,-0,-0.050672,0.255999,3308,3309
1.0068372282,0.2090876460,-0.230229,0.010453,0.008238,-0.033284,0,1215607,0,613,0,0,1332097.361955,6414559.959427,2.478293,-0.124825,0.010358,-0.033084,-0,0.215098,-0,222,28.406186,-2.661263,0,-0.050672,0.257557,3318,3319
1.0068372282,0.2090876460,-0.146451,0.018394,0.009002,-0.032435,0,1215707,0,614,0,0,1332097.370876,6414559.966770,2.464884,-0.119632,0.018323,-0.032237,-0,0.215098,-0,222,28.417351,-2.674679,0,-0.050672,0.258855,3328,3329
1.0068372311,0.2090876490,-0.11294,0.019615,0.005031,-0.029633,0,1215807,0,615,0,0,1332097.381978,6414559.976585,2.448695,-0.113943,0.019519,-0.029462,-0,0.215098,-0,222,28.431547,-2.690924,0,-0.050672,0.260428,3338,3339
1.0068372311,0.2090876490,-0.080626,0.020074,0.003351,-0.029633,0,1215908,0,616,0,0,1332097.390471,6414559.983972,2.435776,-0.108503,0.019976,-0.029467,-0,0.215098,-0,222,28.442564,-2.704348,0,-0.050672,0.261727,3348,3350
1.0068372282,0.2090876460,-0.017195,0.02664,0.006406,-0.029633,0,1216007,0,617,0,0,1332097.392461,6414559.984980,2.431109,-0.102947,0.026543,-0.029458,-0,0.215098,-0,222,28.444565,-2.708509,0,-0.050672,0.262129,3358,3359
1.0068372311,0.2090876460,0.04145,0.020837,0.00274,-0.029576,0,1216107,0,618,0,0,1332097.394208,6414559.990100,2.423749,-0.097675,0.020738,-0.029413,0,0.215098,-0,222,28.448278,-2.71587,0,-0.050672,0.262842,3368,3369
1.0068372311,0.2090876460,0.089322,0.015034,0.00778,-0.029576,0,1216207,0,619,0,0,1332097.395513,6414559.993994,2.417511,-0.093112,0.014935,-0.029398,0,0.215098,-0,222,28.45108,-2.722108,-0,-0.050672,0.263446,3378,3379
1.0068372282,0.2090876460,0.119243,0.011063,0.00045,-0.02918,0,1216307,0,620,0,0,1332097.396304,6414559.992629,2.415186,-0.089349,0.01097,-0.029026,-0,0.215098,-0,222,28.451236,-2.724438,0,-0.050672,0.263671,3388,3389
1.0068372282,0.2090876402,0.102487,0.002969,0.0061,-0.028586,0,1216407,0,621,0,0,1332097.388319,6414559.991184,2.418297,-0.086369,0.00287,-0.028417,0,0.215098,-0,222,28.443377,-2.721338,-0,-0.050672,0.263371,3398,3399
1.0068372282,0.2090876402,0.108472,0.000679,0.003657,-0.028133,0,1216507,0,622,0,0,1332097.382166,6414559.990125,2.420074,-0.083716,0.000579,-0.027974,0,0.215098,-0,222,28.437342,-2.719569,-0.000001,-0.050672,0.2632,3408,3409
1.0068372253,0.2090876373,0.138392,0.001442,0.010682,-0.026831,0,1216607,0,623,0,0,1332097.372909,6414559.984793,2.426697,-0.081318,0.001352,-0.026658,0,0.215098,-0,222,28.426717,-2.712966,-0.000001,-0.050672,0.262561,3418,3419
1.0068372253,0.2090876402,0.157541,-0.01215,0.00778,-0.024114,0,1216707,0,624,0,0,1332097.370045,6414559.980886,2.428698,-0.079497,-0.012244,-0.023964,-0,0.215098,-0,222,28.422512,-2.711013,-0,-0.050672,0.262372,3428,3429
1.0068372253,0.2090876402,0.153951,-0.023451,0.003657,-0.023604,0,1216807,0,625,0,0,1332097.367734,6414559.977752,2.429998,-0.078722,-0.023554,-0.02347,-0,0.215098,-0,222,28.419114,-2.709724,-0,-0.050672,0.262247,3438,3439
1.0068372224,0.2090876402,0.157541,-0.033835,0.005795,-0.023604,0,1216908,0,626,0,0,1332097.365862,6414559.971110,2.433468,-0.079003,-0.033938,-0.023463,-0,0.215098,-0,222,28.414838,-2.706656,0,-0.050672,0.26195,3448,3450
1.0068372224,0.2090876402,0.061796,-0.03689,0.008696,-0.023604,0,1217007,0,627,0,0,1332097.364483,6414559.966039,2.435571,-0.080085,-0.036993,-0.023454,-0,0.215098,-0,222,28.411298,-2.70415,0,-0.050672,0.261708,3458,3459
1.0068372166,0.2090876402,-0.045918,-0.031086,0.006711,-0.023604,0,1217107,0,628,0,0,1332097.363111,6414559.953507,2.442844,-0.081389,-0.031189,-0.02346,-0,0.215098,-0,222,28.404851,-2.696877,0.000001,-0.050672,0.261004,3468,3469
1.0068372166,0.2090876431,-0.061477,-0.0178,0.007322,-0.023604,0,1217207,0,629,0,0,1332097.366506,6414559.944166,2.445146,-0.081487,-0.017904,-0.023458,-0,0.215098,-0,222,28.404066,-2.694575,0.000001,-0.050672,0.260781,3478,3479
1.0068372137,0.2090876431,-0.019588,-0.01047,0.007016,-0.023604,0,1217307,0,630,0,0,1332097.368996,6414559.932609,2.449540,-0.080617,-0.010573,-0.023459,-0,0.215098,-0,222,28.401538,-2.690181,0.000001,-0.050672,0.260356,3488,3489
1.0068372108,0.2090876373,-0.023179,-0.009859,0.006253,-0.023604,0,1217407,0,631,0,0,1332097.362259,6414559.919012,2.460774,-0.07916,-0.009962,-0.023462,-0,0.215098,-0,222,28.389769,-2.678947,0.000001,-0.050672,0.259269,3498,3499
1.0068372108,0.2090876373,0.000758,0.001595,0.009154,-0.023604,0,1217507,0,632,0,0,1332097.357198,6414559.908663,2.468781,-0.07724,0.001491,-0.023453,-0,0.215098,-0,222,28.380872,-2.67094,0.000001,-0.050672,0.258494,3508,3509
1.0068372079,0.2090876373,0.024694,0.000526,0.003504,-0.023604,0,1217607,0,633,0,0,1332097.353218,6414559.896446,2.477521,-0.075085,0.000421,-0.02347,-0,0.215098,-0,222,28.372184,-2.6622,0.000001,-0.050672,0.257648,3518,3519
1.0068372079,0.2090876373,0.025891,0.002359,0.00778,-0.023604,0,1217707,0,634,0,0,1332097.350263,6414559.887131,2.483639,-0.073123,0.002254,-0.023457,-0,0.215098,-0,222,28.365632,-2.656082,0.000001,-0.050672,0.257056,3528,3529
1.0068372049,0.2090876402,0.09411,-0.001307,0.007933,-0.023604,0,1217808,0,635,0,0,1332097.352158,6414559.875854,2.488483,-0.071323,-0.001411,-0.023457,-0,0.215098,-0,222,28.362855,-2.651641,0.000001,-0.050672,0.256626,3538,3540
1.0068372079,0.2090876402,0.098897,-0.004208,0.010223,-0.023604,0,1217907,0,636,0,0,1332097.353893,6414559.871556,2.488405,-0.069921,-0.004313,-0.02345,-0,0.215098,-0,222,28.362474,-2.651316,0.000001,-0.050672,0.256594,3548,3549
1.0068372079,0.2090876373,0.079748,-0.01108,0.005947,-0.023604,0,1218007,0,637,0,0,1332097.351008,6414559.868079,2.490295,-0.068901,-0.011185,-0.023463,0,0.215098,-0,222,28.358407,-2.649426,0.000001,-0.050672,0.256411,3558,3559
1.0068372049,0.2090876431,0.042646,-0.017495,0.007627,-0.023604,0,1218107,0,638,0,0,1332097.357164,6414559.861438,2.489474,-0.068327,-0.0176,-0.023458,-0,0.215098,-0,222,28.361253,-2.650247,0.000001,-0.050672,0.256491,3568,3569
1.0068372049,0.2090876402,0.037859,-0.015051,0.008238,-0.023604,0,1218207,0,639,0,0,1332097.357707,6414559.856127,2.490793,-0.068145,-0.015157,-0.023456,-0,0.215098,-0,222,28.359545,-2.648928,0.000001,-0.050672,0.256363,3578,3579
1.0068372049,0.2090876402,0.019907,-0.015204,0.005184,-0.023604,0,1218307,0,640,0,0,1332097.358174,6414559.852059,2.491258,-0.068008,-0.015311,-0.023465,-0,0.215098,-0,222,28.358282,-2.648463,0.000001,-0.050672,0.256318,3588,3589
1.0068372079,0.2090876460,0.030678,-0.012913,0.009154,-0.023604,0,1218407,0,641,0,0,1332097.367237,6414559.853594,2.482908,-0.067627,-0.013019,-0.023453,-0,0.215098,-0,222,28.367165,-2.656813,0.000001,-0.050672,0.257126,3598,3599
1.0068371991,0.2090876460,0.019907,-0.015662,0.007475,-0.023604,0,1218507,0,642,0,0,1332097.373693,6414559.841636,2.485684,-0.067471,-0.015769,-0.023458,-0,0.215098,-0,222,28.368079,-2.654037,0.000002,-0.050672,0.256858,3608,3609
1.0068372020,0.2090876431,-0.023179,-0.018411,0.008238,-0.023604,0,1218607,0,643,0,0,1332097.374627,6414559.836524,2.486625,-0.067542,-0.018518,-0.023456,-0,0.215098,-0,222,28.366808,-2.653096,0.000002,-0.050672,0.256767,3618,3619
1.0068372049,0.2090876431,-0.013604,-0.017953,0.005337,-0.023604,0,1218708,0,644,0,0,1332097.375538,6414559.836914,2.483612,-0.067466,-0.018061,-0.023464,-0,0.215098,-0,222,28.367975,-2.656512,0.000001,-0.050672,0.257097,3628,3630
1.0068372049,0.2090876519,-0.071051,-0.021923,0.00442,0,0,1218807,0,645,0,0,1332097.388838,6414559.837478,2.473988,-0.067774,-0.022032,0.000013,-0,0.215098,-0,222,28.380312,-2.666136,0.000002,-0.050672,0.258029,3638,3639
1.0068372049,0.2090876519,-0.045918,-0.017647,0.00778,0,0,1218907,0,646,0,0,1332097.398277,6414559.836754,2.469161,-0.067979,-0.017755,0.000024,-0,0.215098,-0,222,28.3886,-2.670963,0.000002,-0.050672,0.258496,3648,3649
1.0068372049,0.2090876460,-0.068658,-0.015204,0.011903,0,0,1219007,0,647,0,0,1332097.397023,6414559.835765,2.470561,-0.068152,-0.015312,0.000036,0,0.215098,-0,222,28.387048,-2.669563,0.000001,-0.050672,0.25836,3658,3659
1.0068372049,0.2090876460,-0.075839,-0.015662,0.009765,0,0,1219107,0,648,0,0,1332097.396066,6414559.835020,2.471618,-0.068256,-0.015769,0.00003,0,0.215098,-0,222,28.385869,-2.668507,0.000001,-0.050672,0.258258,3668,3669
1.0068372049,0.2090876548,-0.100972,-0.006804,0.010834,0,0,1219207,0,649,0,0,1332097.408131,6414559.834978,2.464800,-0.067807,-0.006912,0.000033,-0,0.215098,-0,222,28.396829,-2.675324,0.000001,-0.050672,0.258918,3678,3679
1.0068372020,0.2090876519,-0.11294,-0.001612,0.005947,0,0,1219307,0,650,0,0,1332097.412984,6414559.830318,2.465323,-0.066817,-0.001721,0.000018,-0,0.215098,-0,222,28.399312,-2.674802,0.000001,-0.050672,0.258867,3688,3689
1.0068372020,0.2090876548,-0.084217,-0.003139,0.005947,0,0,1219407,0,651,0,0,1332097.42103,6414559.826878,2.463160,-0.065557,-0.003248,0.000018,-0,0.215098,-0,222,28.405206,-2.676965,0.000002,-0.050672,0.259077,3698,3699
1.0068371991,0.2090876577,-0.063871,0.002817,0.006558,0,0,1219507,0,652,0,0,1332097.43135,6414559.820001,2.462117,-0.064065,0.002708,0.00002,-0,0.215098,-0,222,28.411744,-2.678007,0.000002,-0.050672,0.259178,3708,3709
1.0068371991,0.2090876606,-0.025572,-0.000848,0.002282,0,0,1219607,0,653,0,0,1332097.443627,6414559.814813,2.458745,-0.062575,-0.000958,0.000007,-0,0.215098,-0,222,28.420763,-2.681379,0.000003,-0.050672,0.259504,3718,3719
1.0068371991,0.2090876577,-0.049509,-0.001765,0.00106,0,0,1219708,0,654,0,0,1332097.448859,6414559.810553,2.458729,-0.061188,-0.001875,0.000003,-0,0.215098,-0,222,28.423756,-2.681394,0.000002,-0.050672,0.259505,3728,3730
1.0068371991,0.2090876606,-0.036344,0.001442,0.008391,0,0,1219807,0,655,0,0,1332097.457195,6414559.807416,2.456135,-0.059705,0.001332,0.000026,-0,0.215098,-0,222,28.43004,-2.68399,0.000002,-0.050672,0.259757,3738,3739
1.0068371962,0.2090876664,-0.002833,0.000221,0.008849,0,0,1219907,0,656,0,0,1332097.472006,6414559.800945,2.452135,-0.058431,0.000111,0.000027,-0,0.215098,-0,222,28.440833,-2.687989,0.000003,-0.050672,0.260144,3748,3749
1.0068371933,0.2090876635,0.003151,-0.00543,0.004267,0,0,1220007,0,657,0,0,1332097.479023,6414559.791339,2.454805,-0.057393,-0.00554,0.000013,-0,0.215098,-0,222,28.443233,-2.685319,0.000003,-0.050672,0.259885,3758,3759
1.0068371904,0.2090876693,-0.012407,-0.008332,0.004878,0.002972,0,1220107,0,658,-0,0,1332097.492841,6414559.779876,2.454949,-0.056468,-0.008336,0.002971,-0,0.098417,-0,222,28.451067,-2.685213,0.000004,-0.050672,0.259875,3768,3769
1.0068371904,0.2090876693,-0.000439,-0.00543,0.012514,0.010047,0,1220207,0,659,-0,0,1332097.503323,6414559.770651,2.455981,-0.055502,-0.005432,0.010033,-0,0.088447,-0,222,28.456833,-2.684303,0.000004,-0.050672,0.259787,3778,3779
1.0068371904,0.2090876664,0.017513,-0.011233,0.011751,0.017095,0,1220307,0,660,-0,0,1332097.506874,6414559.762900,2.460652,-0.054937,-0.011239,0.017041,-0,0.105133,-0,222,28.456902,-2.679753,0.000003,-0.050672,0.259347,3788,3789
1.0068371904,0.2090876722,0.040253,-0.012455,0.008238,0.024595,0,1220407,0,661,-0,0,1332097.517915,6414559.756905,2.460498,-0.054423,-0.012455,0.024491,-0,0.108113,-0,222,28.464518,-2.680033,0.000003,-0.050672,0.259374,3798,3799
1.0068371875,0.2090876722,0.06778,-0.012913,0.010223,0.03252,0,1220507,0,662,-0,0,1332097.526003,6414559.747501,2.465170,-0.054262,-0.012918,0.032381,-0,0.109296,-0,222,28.468035,-2.675494,0.000003,-0.050672,0.258934,3808,3809
1.0068371875,0.2090876722,0.091716,-0.016578,0.017248,0.042284,0,1220608,0,663,-0,0,1332097.531955,6414559.739755,2.470736,-0.054172,-0.016576,0.041158,-0,0.120153,-0,222,28.469998,-2.669388,0.000003,-0.050672,0.258343,3818,3820
1.0068371933,0.2090876664,0.061796,-0.020702,0.010987,0.050605,0,1220707,0,664,-0,0,1332097.528127,6414559.741710,2.475731,-0.0547,-0.02071,0.050374,0,0.133238,-0,222,28.4677,-2.665241,0.000002,-0.050672,0.257942,3828,3829
1.0068371904,0.2090876693,-0.026769,-0.029712,0.024273,0.062605,0,1220807,0,665,-0,0,1332097.528704,6414559.738341,2.483016,-0.056323,-0.029701,0.062352,-0,0.162323,-0,222,28.466912,-2.65815,0.000001,-0.050672,0.257256,3838,3839
1.0068371846,0.2090876780,-0.150042,-0.019938,0.022288,0.079361,0,1220907,0,666,-0,0,1332097.540908,6414559.726605,2.491305,-0.057894,-0.019912,0.079013,-0,0.134999,-0,222,28.47327,-2.650146,0.000002,-0.050672,0.256481,3848,3849
1.0068371788,0.2090876780,-0.353501,0.002664,0.01511,0.090738,0,1221007,0,667,-0,0,1332097.549565,6414559.708022,2.508133,-0.057796,0.002673,0.090309,-0,0.067115,-0,222,28.473525,-2.633529,0.000003,-0.050672,0.254873,3858,3859
1.0068371788,0.2090876780,-0.347517,0.033207,-0.000009,0.092267,0,1221107,0,668,-0,0,1332097.556109,6414559.693141,2.524228,-0.054582,0.033232,0.091783,-0,-0.028738,-0,222,28.473317,-2.617471,0.000003,-0.050672,0.253319,3868,3869
1.0068371759,0.2090876810,-0.102169,0.060085,-0.003826,0.088757,0,1221207,0,669,-0,0,1332097.565467,6414559.677465,2.539612,-0.048231,0.06012,0.088281,-0,-0.117662,-0,222,28.475303,-2.60204,0.000004,-0.050672,0.251825,3878,3879
1.0068371788,0.2090876810,0.170706,0.059169,-0.001841,0.078002,0,1221307,0,670,-0,0,1332097.57335,6414559.670154,2.548987,-0.041155,0.059179,0.077588,-0,-0.124034,-0,222,28.479366,-2.59249,0.000003,-0.050672,0.250901,3888,3889
1.0068371817,0.2090876839,0.283207,0.045883,-0.000925,0.0677,0,1221407,0,671,-0,0,1332097.584378,6414559.669696,2.550591,-0.035007,0.045897,0.067343,-0,-0.09218,-0,222,28.489132,-2.590704,0.000003,-0.050672,0.250728,3898,3899
1.0068371817,0.2090876810,0.399299,0.019463,0.005031,0.062266,0,1221507,0,672,-0,0,1332097.588983,6414559.669555,2.554437,-0.031148,0.019468,0.061955,-0,-0.01791,-0,222,28.493219,-2.586754,0.000002,-0.050672,0.250346,3908,3909
1.0068371788,0.2090876839,0.350229,-0.004972,0.013278,0.061898,0,1221608,0,673,-0,0,1332097.59673,6414559.665345,2.559556,-0.029657,-0.004983,0.061614,-0,0.053504,-0,222,28.498071,-2.580567,0.000002,-0.050672,0.249747,3918,3920
1.0068371788,0.2090876810,0.201823,-0.0178,0.014041,0.062181,0,1221707,0,674,-0,0,1332097.598603,6414559.661991,2.566977,-0.030107,-0.01783,0.061898,-0,0.092628,-0,222,28.498828,-2.574207,0.000002,-0.050672,0.249132,3928,3929
1.0068371846,0.2090876780,0.065386,-0.01047,0.010223,0.067049,0,1221807,0,675,-0,0,1332097.596022,6414559.667742,2.569829,-0.031079,-0.010488,0.066729,0,0.071866,-0,222,28.498897,-2.571434,0.000001,-0.050672,0.248863,3938,3939
1.0068371875,0.2090876810,0.016316,0.013201,0.006558,0.069398,0,1221907,0,676,-0,0,1332097.598049,6414559.676214,2.568721,-0.030229,0.013205,0.069055,0,-0.000318,-0,222,28.504275,-2.572587,0,-0.050672,0.248975,3948,3949
1.0068371875,0.2090876810,0.109668,0.036109,0.002893,0.068974,0,1222007,0,677,-0,0,1332097.599585,6414559.682723,2.569456,-0.027208,0.036138,0.068621,0,-0.073045,-0,222,28.508371,-2.57185,0,-0.050672,0.248904,3958,3959
1.0068371817,0.2090876810,0.182674,0.040996,0.007322,0.064473,0,1222107,0,678,-0,0,1332097.600423,6414559.678924,2.578264,-0.02263,0.041019,0.064158,-0,-0.093636,-0,222,28.507527,-2.562974,0,-0.050672,0.248045,3968,3969
1.0068371788,0.2090876810,0.378953,0.044508,-0.007034,0.055586,0,1222207,0,679,-0,0,1332097.601195,6414559.671941,2.588955,-0.01758,0.044518,0.055274,-0,-0.110701,-0,222,28.505269,-2.552137,0,-0.050672,0.246996,3978,3979
1.0068371817,0.2090876868,0.442384,0.038552,-0.00627,0.043246,0,1222307,0,680,-0,0,1332097.610976,6414559.672106,2.588843,-0.012678,0.038552,0.043001,-0,-0.099175,-0,222,28.514151,-2.552039,0.000001,-0.050672,0.246986,3988,3989
1.0068371875,0.2090876839,0.557279,0.032902,-0.000925,0.032746,0,1222407,0,681,-0,0,1332097.615132,6414559.681602,2.583046,-0.008369,0.032918,0.032572,0,-0.087875,-0,222,28.521797,-2.557652,0.000001,-0.050672,0.24753,3998,3999
1.0068371933,0.2090876868,0.721243,0.01427,-0.002757,0.024935,0,1222507,0,682,-0,0,1332097.623106,6414559.698264,2.569036,-0.005401,0.014264,0.024796,0,-0.03577,-0,222,28.53591,-2.571527,0,-0.050672,0.248872,4008,4009
1.0068371933,0.2090876810,0.844516,-0.022687,0.006864,0.022387,0,1222608,0,683,-0,0,1332097.620896,6414559.710965,2.562552,-0.005625,-0.022708,0.022291,0,0.075438,-0,222,28.538984,-2.577572,-0.000001,-0.050672,0.249457,4018,4020
1.0068371875,0.2090876839,0.716456,-0.06728,0.000602,0.02584,0,1222707,0,684,-0,0,1332097.623018,6414559.712139,2.562734,-0.009779,-0.06732,0.025707,-0,0.214673,-0,222,28.541579,-2.577811,-0,-0.050672,0.249481,4028,4029
1.0068371875,0.2090876839,0.423235,-0.075832,0.040614,0.042511,0,1222807,0,685,-0,0,1332097.624151,6414559.712259,2.565145,-0.017115,-0.07584,0.042412,-0,0.24977,-0,222,28.542773,-2.575672,-0,-0.050672,0.249274,4038,4039
1.0068371817,0.2090876780,0.220973,-0.065447,0.021219,0.066313,0,1222907,0,686,-0,0,1332097.615338,6414559.701782,2.582514,-0.024483,-0.065454,0.066031,0,0.228191,-0,222,28.530571,-2.558704,-0,-0.050672,0.247631,4048,4049
1.0068371759,0.2090876751,0.130014,-0.050634,0.016332,0.08454,0,1223007,0,687,-0,0,1332097.603347,6414559.683494,2.609472,-0.030432,-0.050661,0.084147,0,0.191546,-0,222,28.512198,-2.532072,-0,-0.050672,0.245054,4058,4059
1.0068371613,0.2090876810,0.096503,-0.028643,0.018928,0.098861,0,1223107,0,689,-0,0,1332097.601699,6414559.655428,2.640816,-0.034206,-0.02864,0.098401,-0,0.130389,-0,222,28.499142,-2.500975,0.000001,-0.050672,0.242044,4068,4069
1.0068371613,0.2090876810,0.068976,-0.013524,0.013278,0.110352,0,1223207,0,689,-0,0,1332097.600017,6414559.623930,2.676509,-0.036121,-0.013527,0.109815,-0,0.087537,-0,222,28.484606,-2.465485,0.000001,-0.050672,0.23861,4078,4079
1.0068371526,0.2090876780,0.053418,-0.002223,0.012209,0.116211,0,1223307,0,690,-0,0,1332097.59447,6414559.585888,2.720393,-0.036869,-0.002228,0.115639,-0,0.054615,-0,222,28.463794,-2.421709,0.000002,-0.050672,0.234373,4088,4089
1.0068371555,0.2090876780,0.01871,0.018088,0.005795,0.118701,0,1223407,0,691,-0,0,1332097.590895,6414559.561101,2.753360,-0.035697,0.018106,0.118097,-0,-0.007912,-0,222,28.450255,-2.388789,0.000002,-0.050672,0.231187,4098,4099
1.0068371584,0.2090876751,0.000758,0.046188,0.002588,0.118701,0,1223507,0,692,-0,0,1332097.584467,6414559.546359,2.779128,-0.031803,0.046248,0.118088,0,-0.097401,-0,222,28.438273,-2.363024,0.000001,-0.050672,0.228693,4108,4109
1.0068371613,0.2090876751,0.19943,0.068179,-0.004285,0.109843,0,1223608,0,693,-0,0,1332097.579883,6414559.539560,2.797238,-0.024954,0.068208,0.109254,0,-0.172185,-0,222,28.431225,-2.344786,0.000001,-0.050672,0.226928,4118,4119
1.0068371613,0.2090876780,0.454352,0.06879,-0.00963,0.092719,0,1223707,0,694,-0,0,1332097.5811,6414559.535711,2.809781,-0.017415,0.068799,0.092204,-0,-0.183758,-0,222,28.430629,-2.33196,0.000001,-0.050672,0.225687,4128,4129
1.0068371584,0.2090876810,0.59079,0.055809,-0.009782,0.076021,0,1223807,0,695,-0,0,1332097.586604,6414559.529568,2.821386,-0.010324,0.055826,0.075593,-0,-0.154057,-0,222,28.432983,-2.320061,0.000001,-0.050672,0.224536,4138,4139
1.0068371497,0.2090876810,0.684142,0.044203,-0.006423,0.061304,0,1223907,0,697,-0,0,1332097.59127,6414559.521584,2.833434,-0.004922,0.044208,0.060963,-0,-0.126226,-0,222,28.433826,-2.307758,0.000001,-0.050672,0.223345,4148,4149
1.0068371497,0.2090876810,0.761935,0.016408,-0.000161,0.050718,0,1224007,0,697,-0,0,1332097.595088,6414559.507446,2.849902,-0.001489,0.016414,0.050452,-0,-0.047306,-0,222,28.431367,-2.291101,0.000001,-0.050672,0.221733,4158,4159
1.0068371584,0.2090876693,0.753557,-0.002681,0.007475,0.046416,0,1224107,0,698,-0,0,1332097.582047,6414559.510351,2.855277,-0.000527,-0.002679,0.046196,0,0.008722,-0,222,28.420677,-2.285642,-0,-0.050672,0.221204,4168,4169
1.0068371671,0.2090876664,0.698504,-0.020549,0.007475,0.046275,0,1224207,0,699,-0,0,1332097.568107,6414559.526132,2.849368,-0.001637,-0.020571,0.046055,0,0.063842,-0,222,28.414539,-2.291546,-0.000001,-0.050672,0.221776,4178,4179
1.0068371613,0.2090876664,0.597971,-0.02452,0.011903,0.047039,0,1224307,0,701,-0,0,1332097.548862,6414559.537894,2.848474,-0.004049,-0.02455,0.046829,0,0.078912,-0,222,28.40191,-2.292451,-0.000003,-0.050672,0.221863,4188,4189
1.0068371613,0.2090876664,0.491454,-0.023298,0.013736,0.052784,0,1224407,0,701,-0,0,1332097.541912,6414559.537902,2.854886,-0.006792,-0.0233,0.05255,0,0.07873,-0,222,28.395617,-2.286128,-0.000002,-0.050672,0.221251,4198,4199
1.0068371584,0.2090876722,0.5118,-0.018411,0.005337,0.057483,0,1224507,0,702,-0,0,1332097.54466,6414559.533313,2.863333,-0.008585,-0.018417,0.057198,-0,0.066411,-0,222,28.396238,-2.277765,-0.000001,-0.050672,0.220442,4208,4209
1.0068371555,0.2090876693,0.559673,-0.013066,0.006253,0.061162,0,1224608,0,703,-0,0,1332097.542562,6414559.525047,2.876626,-0.010103,-0.013079,0.060523,-0,0.052371,-0,222,28.390586,-2.263498,-0.000001,-0.050672,0.219061,4218,4220
