Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068373300,0.2090845452,-1.51681,0.002312,-0.001155,0.215666,0,5965630,0,446,0,0,59329.369119,76449.782175,2.783778,-0.065946,-0.003052,0.214549,-0,0.094773,0,99,76449.783879,2.780109,0,-0.050672,-0.269059,1693,1761
1.0068373300,0.2090845452,-1.839951,-0.003644,0.000525,0.217251,0,5965650,0,446,0,0,59329.367842,76449.778742,2.791156,-0.066035,-0.00366,0.216115,-0,0.078838,0,99,76449.780463,2.787461,0,-0.050672,-0.26977,1695,1763
1.0068373300,0.2090845452,-1.80285,-0.002423,-0.000697,0.218072,0,5965660,0,446,0,0,59329.36721,76449.777013,2.794866,-0.066101,-0.002427,0.216928,-0,0.096825,0,99,76449.778742,2.791156,0,-0.050672,-0.270128,1696,1764
1.0068373300,0.2090845452,-1.833967,-0.00395,-0.000239,0.218836,0,5965670,0,446,0,0,59329.366582,76449.775274,2.798589,-0.066189,-0.003968,0.217689,-0,0.093213,0,99,76449.777013,2.794866,0,-0.050672,-0.270487,1697,1765
1.0068373271,0.2090845510,-1.821999,-0.001964,0.00083,0.220421,0,5965690,0,447,0,0,59329.37897,76449.776651,2.797706,-0.066324,-0.002027,0.218453,-0.000001,0.092301,0,99,76449.778401,2.793957,0,-0.050672,-0.270399,1699,1767
1.0068373271,0.2090845510,-1.792079,-0.007462,0.002357,0.222374,0,5965720,0,447,0,0,59329.377099,76449.771363,2.809005,-0.066505,-0.004125,0.221198,-0,0.088512,0,99,76449.773138,2.805219,0,-0.050672,-0.271489,1702,1770
1.0068373271,0.2090845510,-1.833967,-0.006088,0.001136,0.223732,0,5965740,0,447,0,0,59329.375873,76449.767793,2.816610,-0.066736,-0.006111,0.222564,-0,0.105089,0,99,76449.769582,2.812802,0,-0.050672,-0.272223,1704,1772
1.0068373271,0.2090845510,-1.80285,0.000021,0.00587,0.225289,0,5965760,0,447,0,0,59329.374667,76449.764191,2.824261,-0.066823,0.000718,0.223261,-0,0.084715,0,99,76449.765996,2.820429,0,-0.050672,-0.272961,1706,1774
1.0068373300,0.2090845510,-1.874659,-0.002423,0.000067,0.226506,0,5965780,0,448,0,0,59329.385588,76449.772934,2.817816,-0.066916,0.000034,0.225326,-0.000002,0.086888,0,99,76449.762384,2.828093,0,-0.050672,-0.273703,1708,1776
1.0068373300,0.2090845510,-1.788488,-0.003186,-0.002224,0.227638,0,5965799,0,448,0,0,59329.384372,76449.769288,2.825561,-0.067071,-0.003214,0.226439,-0,0.09443,0,99,76449.771114,2.821684,0,-0.050672,-0.273083,1710,1778
1.0068373300,0.2090845510,-1.839951,-0.00227,-0.003599,0.229308,0,5965820,0,448,0,0,59329.383178,76449.765612,2.833346,-0.067166,-0.000187,0.227179,-0,0.087702,0,99,76449.767454,2.829447,0,-0.050672,-0.273834,1712,1780
1.0068373300,0.2090845510,-1.861494,-0.003797,-0.003904,0.231459,0,5965850,0,448,0,0,59329.381429,76449.760045,2.845101,-0.067425,-0.004129,0.230242,-0,0.100218,0,99,76449.761914,2.84116,0,-0.050672,-0.274968,1715,1783
1.0068373300,0.2090845510,-1.861494,-0.003797,-0.003904,0.232167,0,5965859,0,448,0,0,59329.380856,76449.758169,2.849053,-0.067517,-0.003821,0.230939,-0,0.100041,0,99,76449.760045,2.845101,0,-0.050672,-0.275349,1716,1784
1.0068373300,0.2090845510,-1.790882,-0.000743,-0.005431,0.233525,0,5965880,0,449,0,0,59329.390432,76449.768215,2.842127,-0.067666,-0.00233,0.231634,-0.000002,0.09475,0,99,76449.756285,2.853016,0,-0.050672,-0.276115,1718,1786
1.0068373300,0.2090845510,-1.890218,0.002159,-0.001002,0.234968,0,5965900,0,449,0,0,59329.389273,76449.764436,2.850089,-0.067756,0.002137,0.232975,-0,0.081672,0,99,76449.766329,2.846103,0,-0.050672,-0.275446,1720,1788
1.0068373300,0.2090845510,-1.784898,0.003533,0.005259,0.236893,0,5965930,0,449,0,0,59329.388138,76449.760625,2.858100,-0.067819,0.001836,0.234366,-0,0.082656,0,99,76449.762535,2.854088,0,-0.050672,-0.276219,1722,1791
1.0068373300,0.2090845510,-1.85192,-0.000895,-0.003904,0.238846,0,5965959,0,449,0,0,59329.386478,76449.754840,2.870225,-0.067954,-0.00091,0.23702,-0,0.091072,0,99,76449.75484,2.870225,0,-0.050672,-0.27778,1725,1794
1.0068373329,0.2090845452,-1.831574,-0.005324,-0.000086,0.239525,0,5965970,0,450,0,0,59329.3908,76449.771395,2.856852,-0.068007,-0.000158,0.237579,0,0.088881,0,99,76449.771395,2.856852,0,-0.050672,-0.276486,1726,1795
1.0068373329,0.2090845452,-1.871069,-0.003034,-0.004209,0.241563,0,5966000,0,450,0,0,59329.389113,76449.765543,2.869121,-0.068236,-0.000913,0.239679,0,0.091446,0,99,76449.765543,2.869121,0,-0.050672,-0.277674,1729,1798
1.0068373329,0.2090845452,-1.810031,-0.002575,0.00251,0.242865,0,5966020,0,450,0,0,59329.38802,76449.761598,2.877369,-0.068425,-0.004883,0.241597,0,0.103602,0,99,76449.761598,2.877369,0,-0.050672,-0.278472,1731,1800
1.0068373329,0.2090845452,-1.848329,-0.000437,-0.00253,0.244223,0,5966040,0,450,0,0,59329.386951,76449.757616,2.885674,-0.068566,-0.000459,0.242937,0,0.096866,0,99,76449.759611,2.881516,0,-0.050672,-0.278873,1733,1802
1.0068373329,0.2090845452,-1.847132,-0.001659,-0.000544,0.246714,0,5966070,0,451,0,0,59329.390745,76449.771931,2.876755,-0.068618,0.002814,0.245436,-0,0.080907,0,99,76449.755614,2.889843,0,-0.050672,-0.279679,1735,1805
1.0068373329,0.2090845452,-1.871069,-0.001659,-0.001613,0.247393,0,5966080,0,451,0,0,59329.390198,76449.769913,2.880968,-0.068688,-0.001673,0.246096,-0,0.080761,0,99,76449.771931,2.876755,0,-0.050672,-0.278412,1736,1806
1.0068373329,0.2090845452,-1.781307,-0.000132,0.002205,0.248695,0,5966100,0,451,0,0,59329.389125,76449.765854,2.889426,-0.068815,-0.000153,0.2474,-0,0.094412,0,99,76449.767887,2.885192,0,-0.050672,-0.279229,1738,1808
1.0068373329,0.2090845452,-1.760961,0.001853,0.001746,0.250224,0,5966120,0,451,0,0,59329.38808,76449.761763,2.897931,-0.06887,0.002718,0.248083,-0,0.08125,0,99,76449.763812,2.893673,0,-0.050672,-0.28005,1740,1810
1.0068373329,0.2090845452,-1.782504,0.000632,-0.004057,0.252176,0,5966150,0,451,0,0,59329.387067,76449.757652,2.906461,-0.068946,0.000618,0.249577,-0,0.084021,0,99,76449.759712,2.902189,0,-0.050672,-0.280874,1742,1813
1.0068373300,0.2090845452,-1.869872,-0.003186,-0.003293,0.253875,0,5966180,0,452,0,0,59329.386083,76449.753504,2.915050,-0.06918,-0.006264,0.251408,-0,0.108726,0,99,76449.755584,2.910744,0,-0.050672,-0.281702,1744,1816
1.0068373300,0.2090845452,-1.784898,0.000632,-0.001613,0.254526,0,5966190,0,452,0,0,59329.390402,76449.765823,2.905585,-0.069275,-0.00319,0.252535,-0,0.099629,0,99,76449.753504,2.91505,0,-0.050672,-0.282119,1745,1817
1.0068373300,0.2090845452,-1.857904,-0.008073,0.004648,0.25529,0,5966200,0,452,0,0,59329.389899,76449.763731,2.909919,-0.069325,0.000607,0.253188,-0,0.088302,0,99,76449.765823,2.905585,0,-0.050672,-0.281203,1746,1818
1.0068373300,0.2090845452,-1.879447,0.000937,0.002052,0.256563,0,5966220,0,452,0,0,59329.388916,76449.759523,2.918624,-0.069515,0.000919,0.254635,-0,0.087613,0,99,76449.761631,2.914265,0,-0.050672,-0.282043,1748,1820
1.0068373300,0.2090845452,-1.810031,-0.002117,0.001746,0.258714,0,5966250,0,452,0,0,59329.387501,76449.753154,2.931767,-0.069821,-0.002139,0.256689,-0,0.097185,0,99,76449.755285,2.927375,0,-0.050672,-0.283311,1751,1823
1.0068373271,0.2090845510,-1.82559,0.000326,-0.001461,0.25945,0,5966260,0,453,0,0,59329.395944,76449.761129,2.925463,-0.069877,0.000151,0.257363,-0.000002,0.090386,0,99,76449.753154,2.931767,0,-0.050672,-0.283736,1752,1824
1.0068373271,0.2090845510,-1.839951,-0.000285,-0.002071,0.261035,0,5966280,0,453,0,0,59329.395012,76449.756837,2.934309,-0.069993,-0.000252,0.259662,-0,0.091747,0,99,76449.758987,2.92988,0,-0.050672,-0.283554,1754,1826
1.0068373271,0.2090845510,-1.792079,0.002617,-0.002071,0.262394,0,5966300,0,453,0,0,59329.39411,76449.752500,2.943234,-0.070113,-0.000037,0.26033,-0,0.091257,0,99,76449.754672,2.938766,0,-0.050672,-0.284414,1756,1828
1.0068373271,0.2090845510,-1.827983,-0.001659,0.000983,0.263781,0,5966320,0,453,0,0,59329.393244,76449.748143,2.952182,-0.070195,0.000161,0.261705,-0,0.090771,0,99,76449.750325,2.947702,0,-0.050672,-0.285279,1758,1830
1.0068373271,0.2090845510,-1.82559,-0.001659,0.000067,0.26446,0,5966330,0,453,0,0,59329.392824,76449.745953,2.956674,-0.070271,-0.001676,0.262402,-0,0.096381,0,99,76449.748143,2.952182,0,-0.050672,-0.285712,1759,1831
1.0068373271,0.2090845510,-1.843542,-0.001354,-0.001766,0.266837,0,5966360,0,453,0,0,59329.391618,76449.739338,2.970221,-0.070482,-0.00136,0.264731,-0,0.095707,0,99,76449.741551,2.965693,0,-0.050672,-0.28702,1762,1834
1.0068373300,0.2090845539,-1.818409,-0.001354,0.001441,0.269017,0,5966390,0,454,0,0,59329.401224,76449.753368,2.961133,-0.070634,-0.001223,0.266106,-0.000002,0.095492,0,99,76449.737115,2.974765,0,-0.050672,-0.287898,1764,1837
1.0068373300,0.2090845539,-1.823196,-0.001201,-0.004057,0.271705,0,5966420,0,454,0,0,59329.400027,76449.746631,2.974918,-0.070854,-0.001211,0.27027,-0,0.095744,0,99,76449.748893,2.970294,0,-0.050672,-0.287465,1767,1840
1.0068373300,0.2090845539,-1.871069,-0.005477,-0.002071,0.272583,0,5966430,0,454,0,0,59329.399645,76449.744360,2.979556,-0.070905,0.001081,0.271153,-0,0.088935,0,99,76449.746631,2.974918,0,-0.050672,-0.287913,1768,1841
1.0068373300,0.2090845539,-1.82559,0.001853,-0.005737,0.275215,0,5966460,0,454,0,0,59329.398555,76449.737493,2.993563,-0.071112,0.001837,0.273756,-0,0.086933,0,99,76449.739791,2.988879,0,-0.050672,-0.289264,1771,1844
1.0068373300,0.2090845539,-1.814818,-0.002728,-0.003904,0.277253,0,5966480,0,455,0,0,59329.406644,76449.751808,2.984749,-0.071274,-0.002728,0.275789,-0.000002,0.095219,0,99,76449.735187,2.998261,0,-0.050672,-0.290172,1773,1846
1.0068373300,0.2090845539,-1.812425,-0.002575,0.003579,0.280026,0,5966510,0,455,0,0,59329.405572,76449.744816,2.999000,-0.071495,0.000469,0.278551,-0,0.094676,0,99,76449.747156,2.994233,0,-0.050672,-0.289782,1776,1849
1.0068373300,0.2090845539,-1.812425,-0.002575,0.003579,0.280819,0,5966519,0,455,0,0,59329.405234,76449.742467,3.003780,-0.071585,-0.002586,0.279359,-0,0.091537,0,99,76449.744816,2.999,0,-0.050672,-0.290243,1777,1850
1.0068373300,0.2090845539,-1.714285,-0.003186,0.000525,0.282517,0,5966540,0,455,0,0,59329.404591,76449.737744,3.013383,-0.071698,0.000423,0.280124,-0,0.091735,0,99,76449.740109,3.008575,0,-0.050672,-0.29117,1779,1852
1.0068373271,0.2090845539,-1.843542,-0.000743,-0.000697,0.284413,0,5966570,0,456,0,0,59329.411097,76449.745606,3.013480,-0.071914,-0.000807,0.282302,-0.000002,0.08826,0,99,76449.733,3.023014,0,-0.050672,-0.292567,1782,1855
1.0068373271,0.2090845539,-1.77652,-0.001964,0.002968,0.285036,0,5966580,0,456,0,0,59329.41079,76449.743220,3.018326,-0.071995,-0.001983,0.282933,-0,0.095908,0,99,76449.745606,3.01348,0,-0.050672,-0.291645,1783,1856
1.0068373271,0.2090845539,-1.79926,-0.001964,-0.001155,0.298083,0,5966750,0,456,0,0,59329.410208,76449.738429,3.028048,-0.072145,-0.000768,0.284178,-0,0.096091,0,99,76449.740828,3.023182,0,-0.050672,-0.292584,1785,1873
1.0068373271,0.2090845539,-1.812425,0.000326,-0.000086,0.302272,0,5966799,0,456,0,0,59329.40966,76449.733512,3.038015,-0.072299,0.00032,0.297451,-0,0.093029,0,99,76449.736024,3.032925,0,-0.050672,-0.293527,1787,1878
1.0068373271,0.2090845539,-1.854313,0.002312,0.000372,0.312178,0,5966930,0,456,0,0,59329.409146,76449.728442,3.048281,-0.0725,-0.002231,0.310541,-0,0.101922,0,99,76449.730992,3.04312,0,-0.050672,-0.294513,1789,1891
1.0068373329,0.2090845539,-1.860297,-0.001354,-0.00314,0.317074,0,5966990,0,457,0,0,59329.41488,76449.748264,3.035642,-0.072659,-0.001179,0.315404,-0,0.097993,0,99,76449.7509,3.0303,0,-0.050672,-0.293272,1791,1897
1.0068373329,0.2090845539,-1.82918,-0.000743,-0.004362,0.327943,0,5967119,0,457,0,0,59329.414325,76449.742912,3.046483,-0.072849,-0.000278,0.32548,-0,0.095537,0,99,76449.742912,3.046483,0,-0.050672,-0.294839,1793,1910
1.0068373329,0.2090845539,-1.867478,-0.001201,-0.006348,0.335867,0,5967210,0,457,0,0,59329.413813,76449.737383,3.057668,-0.073082,-0.002893,0.327048,-0,0.103687,0,99,76449.740151,3.052069,0,-0.050672,-0.295379,1795,1919
1.0068373329,0.2090845510,-1.841148,-0.00059,0.000067,0.342207,0,5967299,0,458,0,0,59329.413357,76449.731769,3.069015,-0.073288,-0.000295,0.340415,-0,0.096158,0,99,76449.734606,3.063281,0,-0.050672,-0.296464,1797,1928
1.0068373329,0.2090845510,-1.798063,-0.000895,0.000219,0.344585,0,5967330,0,458,0,0,59329.415921,76449.750306,3.058395,-0.073567,-0.004529,0.342765,-0,0.109223,0,99,76449.753201,3.052539,0,-0.050672,-0.295425,1799,1931
1.0068373329,0.2090845510,-1.740615,-0.003797,-0.003751,0.345434,0,5967340,0,458,0,0,59329.415678,76449.747395,3.064278,-0.073673,-0.000913,0.343625,-0,0.098514,0,99,76449.750306,3.058395,0,-0.050672,-0.295991,1800,1932
1.0068373329,0.2090845510,-1.893808,0.000937,-0.003293,0.346311,0,5967350,0,458,0,0,59329.415452,76449.744476,3.070175,-0.073802,-0.003808,0.344486,-0,0.107366,0,99,76449.747395,3.064278,0,-0.050672,-0.296561,1801,1933
1.0068373300,0.2090845510,-1.757371,-0.003492,-0.001002,0.351434,0,5967410,0,459,0,0,59329.417608,76449.756070,3.066013,-0.074025,-0.00331,0.34959,-0,0.093323,0,99,76449.741549,3.076088,0,-0.050672,-0.297704,1803,1939
1.0068373300,0.2090845510,-1.859101,-0.001659,-0.005278,0.355877,0,5967460,0,459,0,0,59329.417175,76449.750121,3.078028,-0.074218,0.00062,0.354005,-0,0.094942,0,99,76449.7531,3.072013,0,-0.050672,-0.297309,1805,1944
1.0068373300,0.2090845510,-1.859101,-0.001659,-0.005278,0.359953,0,5967510,0,459,0,0,59329.41681,76449.744092,3.090196,-0.074455,-0.001542,0.358052,-0,0.101416,0,99,76449.747111,3.084104,0,-0.050672,-0.29848,1807,1949
1.0068373300,0.2090845510,-1.833967,-0.006851,-0.001613,0.374019,0,5967690,0,459,0,0,59329.416515,76449.737990,3.102502,-0.074803,-0.006178,0.372056,-0,0.117605,0,99,76449.741045,3.096342,0,-0.050672,-0.299664,1809,1967
1.0068373300,0.2090845539,-1.856707,0.000326,-0.005278,0.376736,0,5967720,0,460,0,0,59329.420777,76449.750814,3.097698,-0.075081,-0.00254,0.374752,-0.000001,0.105225,0,99,76449.734823,3.108888,0,-0.050672,-0.300878,1811,1970
1.0068373300,0.2090845539,-1.816015,-0.001964,-0.004362,0.37767,0,5967730,0,460,0,0,59329.420637,76449.747624,3.104130,-0.075191,0.000314,0.375676,-0,0.096805,0,99,76449.750814,3.097698,0,-0.050672,-0.299795,1812,1971
1.0068373300,0.2090845539,-1.798063,-0.003034,-0.003599,0.386303,0,5967819,0,460,0,0,59329.420417,76449.741219,3.117040,-0.075457,-0.003092,0.376526,-0,0.107371,0,99,76449.744425,3.110578,0,-0.050672,-0.301042,1814,1980
1.0068373300,0.2090845539,-1.868675,-0.001201,0.000983,0.393039,0,5967890,0,460,0,0,59329.420279,76449.734738,3.130098,-0.075714,-0.001211,0.385268,-0,0.107371,0,99,76449.738012,3.123503,0,-0.050672,-0.302293,1816,1987
1.0068373300,0.2090845539,-1.823196,0.003381,0.010146,0.381378,0,5968020,0,461,0,0,59329.423741,76449.744817,3.131856,-0.076005,0.002692,0.380128,-0,0.107371,0,99,76449.748148,3.125144,0,-0.050672,-0.302451,1819,2000
1.0068373300,0.2090845539,-1.820802,-0.005782,-0.001461,0.377189,0,5968069,0,461,0,0,59329.42371,76449.735118,-3.131792,-0.07631,-0.006004,0.376054,-0,0.107371,-0,99,76449.738346,-3.138293,0,-0.050672,0.303724,1822,2005
1.0068373271,0.2090845568,-1.714285,-0.007462,0.003426,0.376255,0,5968130,0,462,0,0,59329.428789,76449.744111,-3.132869,-0.076662,-0.007556,0.374689,-0.000002,0.107371,-0,99,76449.731914,-3.125337,0,-0.050672,0.30247,1824,2011
1.0068373271,0.2090845568,-1.794472,-0.005782,0.006786,0.37617,0,5968230,0,462,0,0,59329.428866,76449.737730,-3.120013,-0.076986,-0.005852,0.374221,-0,0.107371,-0,99,76449.740919,-3.126438,0,-0.050672,0.302577,1826,2021
1.0068373271,0.2090845568,-1.800456,-0.001506,0.000525,0.37617,0,5968440,0,462,0,0,59329.429024,76449.731355,-3.107168,-0.07728,-0.004167,0.374202,-0,0.107371,-0,99,76449.734542,-3.113591,0,-0.050672,0.301333,1828,2042
1.0068373271,0.2090845597,-1.811228,-0.002881,0.004037,0.37617,0,5968539,0,463,0,0,59329.429264,76449.724984,-3.094323,-0.07753,-0.002945,0.374213,-0,0.107371,-0,99,76449.728169,-3.100745,0,-0.050672,0.30009,1830,2052
1.0068373271,0.2090845597,-1.869872,-0.003797,-0.001613,0.37617,0,5968680,0,463,0,0,59329.435628,76449.732470,-3.090328,-0.07795,-0.003862,0.374195,-0,0.107371,-0,99,76449.735655,-3.09675,0,-0.050672,0.299703,1833,2066
1.0068373271,0.2090845597,-1.85551,0.003686,0.001899,0.37617,0,5968729,0,463,0,0,59329.435975,76449.726104,-3.077483,-0.078085,0.003621,0.374206,-0,0.107371,-0,99,76449.729286,-3.083905,0,-0.050672,0.29846,1835,2071
1.0068373242,0.2090845597,-1.782504,-0.000285,0.002663,0.37617,0,5968920,0,464,0,0,59329.436404,76449.719742,-3.064638,-0.078274,0.00072,0.374194,-0,0.107371,-0,99,76449.722922,-3.07106,0,-0.050672,0.297217,1837,2090
1.0068373242,0.2090845597,-1.820802,-0.004408,0.001746,0.37617,0,5968950,0,464,0,0,59329.441441,76449.724021,-3.057636,-0.078664,-0.004472,0.374206,-0,0.107371,-0,99,76449.7272,-3.064058,0,-0.050672,0.29654,1840,2093
1.0068373242,0.2090845597,-1.839951,-0.001659,-0.001308,0.37617,0,5968959,0,464,0,0,59329.441708,76449.720844,-3.051213,-0.078781,-0.001724,0.374196,-0,0.107371,-0,99,76449.724021,-3.057636,0,-0.050672,0.295918,1841,2094
1.0068373242,0.2090845626,-1.830377,-0.003644,0.003426,0.37617,0,5969020,0,465,0,0,59329.447587,76449.728793,-3.050885,-0.079053,-0.003708,0.374211,-0.000002,0.107371,-0,99,76449.717669,-3.044791,0,-0.050672,0.294675,1843,2100
1.0068373242,0.2090845626,-1.831574,-0.004103,0.003579,0.37617,0,5969050,0,465,0,0,59329.448185,76449.722445,-3.038040,-0.079329,-0.004167,0.374211,-0,0.107371,-0,99,76449.725618,-3.044462,0,-0.050672,0.294643,1845,2103
1.0068373242,0.2090845626,-1.85551,-0.002728,0.000525,0.37617,0,5969060,0,465,0,0,59329.448515,76449.719274,-3.031617,-0.079456,-0.002793,0.374202,-0,0.107371,-0,99,76449.722445,-3.03804,0,-0.050672,0.294021,1846,2104
1.0068373242,0.2090845626,-1.867478,-0.003644,0.001136,0.37617,0,5969260,0,465,0,0,59329.449235,76449.712938,-3.018772,-0.079728,-0.003709,0.374204,-0,0.107371,-0,99,76449.716105,-3.025194,0,-0.050672,0.292778,1848,2124
1.0068373242,0.2090845655,-1.79926,-0.002728,-0.001613,0.37617,0,5969310,0,466,0,0,59329.455794,76449.722786,-3.019881,-0.079974,-0.002792,0.374195,-0.000002,0.107371,-0,99,76449.709774,-3.012349,0,-0.050672,0.291535,1850,2129
1.0068373242,0.2090845655,-1.811228,-0.005172,-0.000697,0.37617,0,5969359,0,466,0,0,59329.457016,76449.713300,-3.000614,-0.080396,-0.005236,0.374198,-0,0.107371,-0,99,76449.716459,-3.007036,0,-0.050672,0.291021,1853,2134
1.0068373242,0.2090845655,-1.839951,-0.001354,0.001288,0.37617,0,5969500,0,466,0,0,59329.458421,76449.703839,-2.981346,-0.080793,-0.000654,0.374212,-0,0.107371,-0,99,76449.70699,-2.987768,0,-0.050672,0.289156,1856,2148
1.0068373184,0.2090845684,-1.830377,0.000174,-0.003751,0.37617,0,5969550,0,467,0,0,59329.459458,76449.697548,-2.968500,-0.081008,-0.001418,0.374204,-0,0.107371,-0,99,76449.700692,-2.974923,0,-0.050672,0.287913,1858,2153
1.0068373184,0.2090845684,-1.832771,0.001853,-0.001155,0.37617,0,5969729,0,467,0,0,59329.466369,76449.701400,-2.963853,-0.081173,0.00179,0.374197,-0,0.107371,-0,99,76449.704542,-2.970275,0,-0.050672,0.287463,1860,2171
1.0068373184,0.2090845684,-1.816015,-0.000895,0.00251,0.37617,0,5969770,0,467,0,0,59329.467516,76449.695128,-2.951008,-0.081373,-0.000959,0.374208,-0,0.107371,-0,99,76449.698262,-2.95743,0,-0.050672,0.28622,1862,2175
1.0068373184,0.2090845684,-1.812425,-0.001812,-0.001002,0.37617,0,5969820,0,467,0,0,59329.468744,76449.688871,-2.938162,-0.081629,-0.003708,0.374211,-0,0.107371,-0,99,76449.691998,-2.944585,0,-0.050672,0.284977,1864,2180
1.0068373155,0.2090845743,-1.848329,0.003228,-0.002071,0.37617,0,5969859,0,468,0,0,59329.478143,76449.691068,-2.931314,-0.081796,0.003164,0.374194,-0.000003,0.107371,-0,99,76449.685749,-2.93174,0,-0.050672,0.283734,1866,2184
1.0068373155,0.2090845743,-1.848329,-0.001354,-0.001155,0.37617,0,5969939,0,468,0,0,59329.479494,76449.684836,-2.918469,-0.082005,-0.001417,0.374197,-0,0.107371,-0,99,76449.68795,-2.924891,0,-0.050672,0.283071,1868,2192
1.0068373155,0.2090845743,-1.837558,-0.001201,0.002205,0.37617,0,5970080,0,468,0,0,59329.480925,76449.678623,-2.905624,-0.082209,-0.001265,0.374207,-0,0.107371,-0,99,76449.681727,-2.912046,0,-0.050672,0.281828,1870,2206
1.0068373126,0.2090845772,-1.810031,-0.004255,0.004495,0.37617,0,5970130,0,469,0,0,59329.490813,76449.675746,-2.890375,-0.082508,-0.000042,0.374209,-0,0.107371,-0,99,76449.678839,-2.896798,0,-0.050672,0.280352,1873,2211
1.0068373126,0.2090845772,-1.80644,0.004297,0.003426,0.37617,0,5970179,0,469,0,0,59329.49325,76449.666497,-2.871107,-0.082808,0.004234,0.374211,-0,0.107371,-0,99,76449.669574,-2.87753,0,-0.050672,0.278487,1876,2216
1.0068373097,0.2090845830,-1.833967,0.001701,0.001594,0.37617,0,5970320,0,470,0,0,59329.505207,76449.662084,-2.853719,-0.083071,0.001331,0.374196,-0,0.107371,-0,99,76449.665147,-2.860142,0,-0.050672,0.276805,1879,2230
1.0068373097,0.2090845830,-1.843542,0.000021,0.004495,0.37617,0,5970330,0,470,0,0,59329.506112,76449.659027,-2.847297,-0.08314,0.001638,0.374205,-0,0.107371,-0,99,76449.662084,-2.853719,0,-0.050672,0.276183,1880,2231
1.0068373097,0.2090845830,-1.826786,0.002006,0.003884,0.37617,0,5970360,0,470,0,0,59329.507981,76449.652931,-2.834452,-0.083292,0.001943,0.374212,-0,0.107371,-0,99,76449.655976,-2.840874,0,-0.050672,0.27494,1882,2234
1.0068373097,0.2090845830,-1.832771,-0.001964,-0.000697,0.37617,0,5970430,0,471,0,0,59329.516605,76449.652642,-2.821190,-0.08361,-0.001722,0.374184,-0.000003,0.107371,-0,99,76449.646859,-2.821606,0,-0.050672,0.273075,1885,2241
1.0068373097,0.2090845830,-1.838755,-0.001354,0.000067,0.37617,0,5970559,0,471,0,0,59329.518632,76449.646596,-2.808345,-0.083812,-0.001417,0.374201,-0,0.107371,-0,99,76449.649616,-2.814767,0,-0.050672,0.272413,1887,2254
1.0068373097,0.2090845830,-1.804047,-0.001201,0.00251,0.37617,0,5970580,0,471,0,0,59329.520737,76449.640578,-2.795500,-0.084,-0.001264,0.374208,-0,0.107371,-0,99,76449.643584,-2.801922,0,-0.050672,0.27117,1889,2256
1.0068373068,0.2090845830,-1.826786,0.000632,-0.000544,0.37617,0,5970689,0,472,0,0,59329.525946,76449.641217,-2.787385,-0.084153,0.000569,0.374199,-0.000002,0.107371,-0,99,76449.637578,-2.789077,0,-0.050672,0.269927,1891,2267
1.0068373068,0.2090845830,-1.82918,-0.000895,0.002357,0.37617,0,5970759,0,472,0,0,59329.528176,76449.635244,-2.774540,-0.084335,-0.000958,0.374208,-0,0.107371,-0,99,76449.638227,-2.780963,0,-0.050672,0.269142,1893,2274
1.0068373068,0.2090845830,-1.854313,-0.002117,-0.002071,0.37617,0,5970900,0,472,0,0,59329.530484,76449.629299,-2.761695,-0.084544,-0.00218,0.374194,-0,0.107371,-0,99,76449.632268,-2.768117,0,-0.050672,0.267898,1895,2288
1.0068373068,0.2090845859,-1.807637,-0.004408,0.00251,0.37617,0,5970940,0,473,0,0,59329.535844,76449.632675,-2.755682,-0.084792,-0.004471,0.374208,-0.000002,0.107371,-0,99,76449.626339,-2.755272,0,-0.050672,0.266655,1897,2292
1.0068373068,0.2090845859,-1.82918,0.001853,0.003732,0.37617,0,5970990,0,473,0,0,59329.538263,76449.626775,-2.742837,-0.084963,-0.000653,0.37421,-0,0.107371,-0,99,76449.629721,-2.749259,0,-0.050672,0.266073,1899,2297
1.0068373068,0.2090845859,-1.833967,-0.002117,-0.000544,0.37617,0,5971149,0,473,0,0,59329.542033,76449.617985,-2.723569,-0.085254,-0.00218,0.374199,-0,0.107371,-0,99,76449.620907,-2.729991,0,-0.050672,0.264209,1902,2313
1.0068373068,0.2090845859,-1.821999,-0.000743,0.002205,0.37617,0,5971200,0,474,0,0,59329.546165,76449.621280,-2.714216,-0.085467,-0.000805,0.374207,-0,0.107371,-0,99,76449.62419,-2.720638,0,-0.050672,0.263303,1905,2318
1.0068373068,0.2090845859,-1.843542,0.000479,0.000219,0.37617,0,5971209,0,474,0,0,59329.547487,76449.618379,-2.707793,-0.085542,0.000416,0.374201,-0,0.107371,-0,99,76449.62128,-2.714216,0,-0.050672,0.262682,1906,2319
1.0068373068,0.2090845859,-1.839951,-0.001964,0.001746,0.37617,0,5971380,0,474,0,0,59329.550186,76449.612602,-2.694948,-0.085738,-0.002027,0.374206,-0,0.107371,-0,99,76449.615486,-2.701371,0,-0.050672,0.261439,1908,2336
