Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068367250,0.2090873115,0.028285,-0.012455,0.005642,-0.009368,0,4578142,0,2179,-0,0,1332095.496648,6414556.761179,3.103976,-0.01139,-0.009407,-0.009294,0,0.036097,-0,222,25.382474,-2.035985,-0.000025,-0.050672,0.197043,1579,1579
1.0068367279,0.2090872999,0.04504,-0.013524,0.004267,-0.008123,0,4578192,0,2180,-0,0,1332095.427852,6414556.769079,3.098732,-0.0117,-0.013523,-0.008067,0,0.031863,-0,222,25.323158,-2.041249,-0.000026,-0.050672,0.197552,1584,1584
1.0068367250,0.2090872941,0.04504,-0.011844,0.012667,-0.006396,0,4578242,0,2181,-0,0,1332095.3661,6414556.770508,3.099512,-0.011925,-0.010162,-0.006321,0,0.038577,-0,222,25.267568,-2.040498,-0.000026,-0.050672,0.197479,1589,1589
1.0068367250,0.2090872853,0.333474,-0.014288,0.007322,-0.004387,0,4578292,0,2182,-0,0,1332095.305714,6414556.771522,3.100659,-0.012352,-0.013374,-0.004343,0.000003,0.05618,-0,222,25.213051,-2.039384,-0.000022,-0.050672,0.197372,1594,1594
1.0068367250,0.2090872737,0.01871,-0.007415,0.012361,-0.002491,0,4578343,0,2183,-0,0,1332095.242264,6414556.772220,3.102233,-0.012778,-0.011085,-0.002451,0.000003,0.049866,-0,222,25.155614,-2.037843,-0.000023,-0.050672,0.197222,1599,1599
1.0068367250,0.2090872737,0.040253,-0.01108,0.009765,-0.000481,0,4578392,0,2183,-0,0,1332095.242266,6414556.772292,3.102089,-0.013174,-0.011086,-0.000449,0,0.050383,-0,222,25.155654,-2.03802,-0.000024,-0.050672,0.19724,1604,1604
1.0068367250,0.2090872679,-0.049509,-0.010164,0.002588,0.001302,0,4578443,0,2184,-0,0,1332095.184687,6414556.772700,3.103800,-0.013614,-0.011699,0.001331,0,0.054511,-0,222,25.103438,-2.03634,-0.000024,-0.050672,0.197077,1609,1609
1.0068367250,0.2090872533,-0.032753,-0.008484,0.008391,0.003057,0,4578492,0,2185,-0,0,1332095.119291,6414556.772923,3.105941,-0.014065,-0.010936,0.003066,0,0.055583,-0,222,25.044033,-2.034229,-0.000025,-0.050672,0.196873,1614,1614
1.0068367250,0.2090872359,0.006742,-0.012608,0.01114,0.004896,0,4578542,0,2186,-0,0,1332095.043695,6414556.773011,3.108489,-0.014397,-0.011396,0.004898,0.000001,0.055977,-0,222,24.975291,-2.031713,-0.000027,-0.050672,0.196629,1619,1619
1.0068367279,0.2090872213,-0.00403,-0.010622,0.01114,0.006821,0,4578592,0,2187,-0,0,1332094.964309,6414556.777526,3.107013,-0.014709,-0.01139,0.006816,0.000025,0.042194,-0,222,24.975189,-2.031252,-0.000022,-0.050672,0.196585,1624,1624
1.0068367279,0.2090872213,-0.023179,-0.003445,0.009307,0.008972,0,4578642,0,2187,-0,0,1332094.964298,6414556.777199,3.107672,-0.014973,-0.006646,0.008941,0,0.0348,-0,222,24.904799,-2.032599,-0.000025,-0.050672,0.196715,1629,1629
1.0068367279,0.2090871748,-0.005226,-0.008484,0.010223,0.010557,0,4578692,0,2188,-0,0,1332094.836547,6414556.780349,3.109199,-0.015173,-0.007413,0.01052,0,0.040554,-0,222,24.789871,-2.031099,-0.000031,-0.050672,0.19657,1634,1634
1.0068367279,0.2090871341,0.004348,-0.008484,0.0061,0.011689,0,4578742,0,2189,-0,0,1332094.679464,6414556.782612,3.112292,-0.015417,-0.008644,0.011656,0,0.040876,-0,222,24.647882,-2.028028,-0.000039,-0.050672,0.196273,1639,1639
1.0068367279,0.2090870963,0.01512,-0.008637,0.007475,0.01268,0,4578792,0,2190,-0,0,1332094.503711,6414556.784310,3.115969,-0.01576,-0.012012,0.012636,0,0.054567,-0,222,24.488671,-2.024368,-0.000047,-0.050672,0.195918,1644,1644
1.0068367308,0.2090870585,0.048631,-0.004361,0.010834,0.013868,0,4578842,0,2191,-0,0,1332094.313455,6414556.790096,3.115676,-0.015877,-0.004362,0.013603,0.000001,0.039723,-0,222,24.317959,-2.024677,-0.000054,-0.050672,0.195948,1649,1649
1.0068367308,0.2090870235,0.053418,-0.003903,0.007475,0.015142,0,4578892,0,2192,-0,0,1332094.116042,6414556.794490,3.116824,-0.015898,-0.004818,0.014899,0.000062,0.0342,-0,222,24.317701,-2.023489,-0.000046,-0.050672,0.195833,1654,1654
1.0068367308,0.2090869915,0.005545,-0.010164,0.006558,0.016133,0,4578943,0,2193,-0,0,1332093.917192,6414556.797800,3.118826,-0.015992,-0.010176,0.016068,0.000062,0.039253,-0,222,24.139878,-2.022255,-0.000054,-0.050672,0.195714,1659,1659
1.0068367308,0.2090869915,0.04145,-0.004361,0.007169,0.016614,0,4578992,0,2193,-0,0,1332093.917175,6414556.797109,3.120220,-0.016055,-0.004377,0.016549,0,0.03625,-0,222,23.960302,-2.020188,-0.00006,-0.050672,0.195514,1664,1664
1.0068367279,0.2090869654,0.021104,-0.001001,0.006406,0.016953,0,4579042,0,2194,-0,0,1332093.725461,6414556.795217,3.126407,-0.016225,-0.006659,0.016878,0,0.030529,-0,222,23.785075,-2.014005,-0.000066,-0.050672,0.194915,1669,1669
1.0068367250,0.2090869392,0.027088,-0.006652,0.011445,0.017434,0,4579092,0,2195,-0,0,1332093.5393,6414556.789391,3.135045,-0.016354,-0.00926,0.017357,0,0.042565,-0,222,23.61327,-2.005374,-0.00007,-0.050672,0.19408,1674,1674
1.0068367250,0.2090869130,0.043843,-0.002223,0.005031,0.018736,0,4579142,0,2196,-0,0,1332093.357464,6414556.785168,3.140667,-0.016609,-0.007424,0.018651,0.000008,0.04885,-0,222,23.446067,-1.999772,-0.000057,-0.050672,0.193538,1679,1679
1.0068367221,0.2090868897,0.06778,-0.008332,0.012514,0.020265,0,4579192,0,2197,-0,0,1332093.18311,6414556.777522,-3.134651,-0.016687,-0.006957,0.020203,0.000008,0.041618,-0,222,23.284254,-1.991931,-0.000061,-0.050672,0.192779,1684,1684
1.0068367221,0.2090868897,0.0223,-0.004666,0.005031,0.021963,0,4579242,0,2197,-0,0,1332093.183117,6414556.776633,-3.132860,-0.016945,-0.004674,0.021863,0,0.044717,-0,222,23.283897,-1.99017,-0.000063,-0.050672,0.192609,1689,1689
1.0068367221,0.2090868665,0.019907,-0.013829,0.008849,0.023491,0,4579293,0,2198,-0,0,1332093.014585,6414556.770933,-3.127954,-0.017238,-0.01521,0.023394,0,0.059161,-0,222,23.128187,-1.985287,-0.000066,-0.050672,0.192136,1694,1694
1.0068367192,0.2090868461,0.029481,-0.006194,0.005642,0.025387,0,4579342,0,2199,-0,0,1332092.854702,6414556.762227,-3.120989,-0.017617,-0.0091,0.025268,0.000001,0.048297,-0,222,22.979103,-1.978356,-0.000066,-0.050672,0.191465,1699,1699
1.0068367192,0.2090868257,0.078551,-0.012302,0.018623,0.02768,0,4579392,0,2200,-0,0,1332092.701538,6414556.755639,-3.116754,-0.017941,-0.010316,0.027575,0.000001,0.052356,-0,222,22.837012,-1.974158,-0.000068,-0.050672,0.191059,1704,1704
1.0068367163,0.2090868054,0.000758,-0.007568,0.007933,0.030199,0,4579443,0,2201,-0,0,1332092.553607,6414556.746117,-3.110210,-0.018312,-0.009705,0.030061,0.000001,0.048728,-0,222,22.698465,-1.967656,-0.000069,-0.050672,0.19043,1709,1709
1.0068367163,0.2090868054,0.102487,-0.01047,0.008238,0.032548,0,4579492,0,2201,-0,0,1332092.55365,6414556.744794,-3.107544,-0.018677,-0.010011,0.032419,0,0.04921,-0,222,22.697963,-1.965032,-0.000058,-0.050672,0.190176,1714,1714
1.0068367163,0.2090867850,-0.048312,-0.015357,0.0061,0.034586,0,4579543,0,2202,-0,0,1332092.409772,6414556.737763,-3.104117,-0.018998,-0.008794,0.034413,0,0.050538,-0,222,22.564136,-1.96164,-0.00006,-0.050672,0.189847,1719,1719
1.0068367133,0.2090867705,0.028285,-0.009553,0.006864,0.036652,0,4579592,0,2203,-0,0,1332092.277321,6414556.727800,-3.097911,-0.019472,-0.010615,0.036487,0,0.046107,-0,222,22.439489,-1.955467,-0.00006,-0.050672,0.18925,1724,1724
1.0068367133,0.2090867530,0.005545,-0.006804,0.006253,0.038775,0,4579643,0,2204,-0,0,1332092.149596,6414556.720383,-3.094636,-0.019859,-0.0094,0.038611,0.000001,0.054016,-0,222,22.32008,-1.951574,-0.000059,-0.050672,0.188873,1729,1729
1.0068367104,0.2090867297,0.091716,-0.00711,0.006864,0.040954,0,4579692,0,2205,-0,0,1332092.017315,6414556.710265,-3.089402,-0.020171,-0.007093,0.04076,0.000001,0.064489,-0,222,22.195519,-1.946341,-0.00006,-0.050672,0.188367,1734,1734
1.0068367104,0.2090867065,0.019907,-0.006957,0.010071,0.042992,0,4579742,0,2206,-0,0,1332091.881463,6414556.702774,-3.087444,-0.020344,-0.006958,0.042459,0.000043,0.046405,-0,222,22.068799,-1.944383,-0.000049,-0.050672,0.188177,1739,1739
1.0068367104,0.2090866861,-0.019588,-0.009553,0.005184,0.045171,0,4579792,0,2207,-0,0,1332091.881564,6414556.700938,-3.083739,-0.020799,-0.009561,0.0445,0,0.055722,-0,222,22.06813,-1.940677,-0.000051,-0.050672,0.187819,1744,1744
1.0068367104,0.2090866861,0.037859,-0.004666,0.013278,0.046841,0,4579842,0,2207,-0,0,1332091.747072,6414556.695237,-3.083514,-0.020959,-0.004673,0.046298,0,0.041265,-0,222,21.94339,-1.940452,-0.000052,-0.050672,0.187797,1749,1749
1.0068367075,0.2090866628,-0.012407,-0.011997,0.005337,0.048652,0,4579892,0,2208,-0,0,1332091.60953,6414556.686487,-3.080722,-0.021294,-0.009409,0.048065,0,0.055908,-0,222,21.814756,-1.93848,-0.000056,-0.050672,0.187606,1754,1754
1.0068367075,0.2090866425,-0.031556,-0.006041,0.006406,0.050888,0,4579942,0,2209,-0,0,1332091.473712,6414556.680025,-3.080387,-0.02161,-0.006952,0.050302,0.000006,0.048948,-0,222,21.6885,-1.93818,-0.000046,-0.050672,0.187577,1759,1759
1.0068367075,0.2090866192,-0.050706,-0.004514,0.010376,0.053209,0,4579992,0,2210,-0,0,1332091.335118,6414556.675075,-3.081545,-0.021816,-0.004503,0.052399,0.000006,0.04187,-0,222,21.560345,-1.939373,-0.000048,-0.050672,0.187692,1764,1764
1.0068367046,0.2090865988,-0.038737,-0.00375,0.011598,0.055388,0,4580043,0,2211,-0,0,1332091.198521,6414556.666729,-3.079250,-0.021915,-0.001909,0.055126,0.000006,0.034215,-0,222,21.4326,-1.937125,-0.00005,-0.050672,0.187475,1769,1769
1.0068367046,0.2090865988,-0.031556,-0.001154,0.008696,0.057228,0,4580092,0,2211,-0,0,1332091.198674,6414556.664353,-3.074454,-0.022023,-0.00115,0.056955,0,0.032078,-0,222,21.431758,-1.932364,-0.000051,-0.050672,0.187014,1774,1774
1.0068367017,0.2090865814,-0.01121,0.000526,0.011598,0.057879,0,4580143,0,2212,-0,0,1332091.067755,6414556.653659,-3.070044,-0.021809,0.001742,0.057605,0,0.023125,-0,222,21.308198,-1.92797,-0.000053,-0.050672,0.186589,1779,1779
1.0068367017,0.2090865668,-0.059083,-0.002528,0.004573,0.057964,0,4580192,0,2213,-0,0,1332090.945347,6414556.645535,-3.067928,-0.021604,-0.002532,0.057674,0,0.03568,-0,222,21.193447,-1.925856,-0.000054,-0.050672,0.186384,1784,1784
1.0068366988,0.2090865465,-0.027966,0.009689,0.007016,0.057964,0,4580243,0,2214,-0,0,1332090.82131,6414556.635183,-3.064355,-0.021084,0.008162,0.057682,0.000001,0.004901,-0,222,21.07629,-1.922283,-0.000054,-0.050672,0.186039,1789,1789
1.0068366988,0.2090865261,-0.073445,0.020532,0.01114,0.057992,0,4580292,0,2215,-0,0,1332090.695992,6414556.627379,-3.063591,-0.020171,0.020549,0.057722,0.000001,-0.020903,-0,222,20.959024,-1.92152,-0.000055,-0.050672,0.185965,1794,1794
1.0068366988,0.2090865087,-0.048312,0.017936,0.007322,0.057964,0,4580343,0,2216,-0,0,1332090.573791,6414556.621706,-3.064844,-0.019092,0.021619,0.057681,0.000038,-0.024597,-0,222,20.958184,-1.916568,-0.000046,-0.050672,0.185485,1799,1799
1.0068366988,0.2090865087,0.013923,0.024502,0.000297,0.057851,0,4580392,0,2216,-0,0,1332090.573984,6414556.619257,-3.059895,-0.017733,0.024541,0.057633,0,-0.050569,-0,222,20.84447,-1.916833,-0.000048,-0.050672,0.185511,1804,1804
1.0068366959,0.2090864912,0.051024,0.029847,0.002129,0.056492,0,4580442,0,2217,-0,0,1332090.454239,6414556.610715,-3.058453,-0.016131,0.029871,0.056625,0,-0.068643,-0,222,20.732134,-1.916369,-0.000048,-0.050672,0.185466,1809,1809
1.0068366930,0.2090864738,0.055811,0.031069,0.004878,0.053747,0,4580492,0,2218,-0,0,1332090.336393,6414556.600081,-3.055415,-0.014234,0.037494,0.053477,0.000005,-0.093978,-0,222,20.62033,-1.912354,-0.000049,-0.050672,0.185078,1814,1814
1.0068366901,0.2090864592,0.139589,0.038705,0.000297,0.050379,0,4580542,0,2219,-0,0,1332090.224165,6414556.587640,-3.050753,-0.01234,0.035668,0.050113,0.000005,-0.090962,-0,222,20.513053,-1.907691,-0.00005,-0.050672,0.184626,1819,1819
1.0068366901,0.2090864447,0.143179,0.037636,0.002893,0.046643,0,4580592,0,2220,-0,0,1332090.116259,6414556.578437,-3.049362,-0.010317,0.037652,0.046407,0.000034,-0.099542,-0,222,20.411051,-1.906301,-0.000042,-0.050672,0.184492,1824,1824
1.0068366901,0.2090864447,0.168312,0.035193,0.001671,0.041945,0,4580642,0,2220,-0,0,1332090.116437,6414556.576546,-3.045537,-0.008276,0.032603,0.041737,0,-0.08705,-0,222,20.410428,-1.902475,-0.000043,-0.050672,0.184122,1829,1829
1.0068366901,0.2090864301,0.213792,0.037789,-0.002147,0.036058,0,4580692,0,2221,-0,0,1332090.011864,6414556.570064,-3.046988,-0.00589,0.03769,0.035862,0,-0.105412,-0,222,20.312587,-1.903927,-0.000044,-0.050672,0.184262,1834,1834
1.0068366901,0.2090864040,0.267649,0.031375,-0.002605,0.03102,0,4580742,0,2222,-0,0,1332089.893389,6414556.565478,-3.051500,-0.004003,0.031437,0.031975,0,-0.089107,-0,222,20.202883,-1.908438,-0.000046,-0.050672,0.184699,1839,1839
1.0068366872,0.2090863807,0.270042,0.030306,-0.000619,0.025586,0,4580792,0,2223,-0,0,1332089.768284,6414556.557752,-3.053470,-0.0021,0.034577,0.026549,0.000001,-0.101,-0,222,20.085845,-1.910408,-0.000048,-0.050672,0.184889,1844,1844
1.0068366843,0.2090863603,0.313128,0.023433,-0.000619,0.021142,0,4580842,0,2224,-0,0,1332089.64215,6414556.547637,-3.053397,-0.000332,0.03031,0.021966,0.000006,-0.090498,-0,222,19.966878,-1.910336,-0.000049,-0.050672,0.184882,1849,1849
1.0068366843,0.2090863603,0.339458,0.026488,-0.002605,0.016585,0,4580892,0,2224,-0,0,1332089.642223,6414556.546814,-3.051732,0.00101,0.020678,0.016494,0,-0.072672,-0,222,19.966653,-1.90897,-0.000043,-0.050672,0.18475,1854,1854
1.0068366813,0.2090863370,0.298766,0.024502,-0.005201,0.012114,0,4580942,0,2225,-0,0,1332089.511132,6414556.535158,-3.051186,0.002286,0.024484,0.012034,0,-0.059622,-0,222,19.842525,-1.908348,-0.000046,-0.050672,0.18469,1859,1859
1.0068366784,0.2090863167,0.377756,0.018852,0.00106,0.00801,0,4580992,0,2226,-0,0,1332089.380341,6414556.522017,-3.049532,0.003458,0.019158,0.007973,0,-0.065348,-0,222,19.718054,-1.90662,-0.000049,-0.050672,0.184523,1864,1864
1.0068366755,0.2090863021,0.404086,0.023281,0.003809,0.004274,0,4581042,0,2227,-0,0,1332089.258039,6414556.507710,-3.046521,0.004488,0.019609,0.004257,0.000001,-0.055215,-0,222,19.600825,-1.903545,-0.00005,-0.050672,0.184225,1869,1869
1.0068366726,0.2090862847,0.419645,0.01198,-0.000161,0.000877,0,4581092,0,2228,-0,0,1332089.138207,6414556.492509,-3.042960,0.005461,0.015338,0.000872,0,-0.046457,-0,222,19.485473,-1.899924,-0.000052,-0.050672,0.183875,1874,1874
1.0068366697,0.2090862672,0.447172,0.003275,-0.002299,-0.002066,0,4581143,0,2229,-0,0,1332089.02029,6414556.476654,-3.039182,0.005962,0.003267,-0.002062,0.000001,-0.032144,-0,222,19.371595,-1.896094,-0.000052,-0.050672,0.183504,1879,1879
1.0068366668,0.2090862498,0.449565,0.002817,0.010682,-0.003877,0,4581192,0,2230,-0,0,1332088.903868,6414556.460250,-3.035271,0.006242,0.001898,-0.003855,0.000037,-0.023832,-0,222,19.371629,-1.896305,-0.000044,-0.050672,0.183524,1884,1884
1.0068366668,0.2090862498,0.456746,0.000068,0.006253,-0.004783,0,4581243,0,2230,-0,0,1332088.903848,6414556.460429,-3.035635,0.006419,0.000073,-0.004739,0,-0.019069,-0,222,19.258905,-1.892495,-0.000045,-0.050672,0.183156,1889,1889
1.0068366639,0.2090862381,0.444778,-0.007263,0.010376,-0.005151,0,4581292,0,2231,-0,0,1332088.796846,6414556.443528,-3.030864,0.006236,-0.009252,-0.005096,0,0.009904,-0,222,19.154531,-1.887716,-0.000046,-0.050672,0.182693,1894,1894
1.0068366581,0.2090862265,0.443581,-0.009859,0.009918,-0.005151,0,4581343,0,2232,-0,0,1332088.697208,6414556.421734,-3.021396,0.005824,-0.009104,-0.005102,0,0.021463,-0,222,19.05483,-1.878248,-0.000046,-0.050672,0.181777,1899,1899
1.0068366552,0.2090862120,0.430416,-0.018105,0.009154,-0.005151,0,4581392,0,2233,-0,0,1332088.599119,6414556.400775,-3.013376,0.005083,-0.01889,-0.005082,0.000001,0.050062,-0,222,18.956884,-1.870227,-0.000046,-0.050672,0.181001,1904,1904
1.0068366523,0.2090861974,0.351426,-0.020549,0.010071,-0.005151,0,4581443,0,2234,-0,0,1332088.502229,6414556.380458,-3.006527,0.004262,-0.015381,-0.005078,0.000001,0.040603,-0,222,18.860295,-1.863379,-0.000046,-0.050672,0.180338,1909,1909
1.0068366464,0.2090861858,0.32749,-0.015357,0.01343,-0.005151,0,4581492,0,2235,-0,0,1332088.410457,6414556.356073,-2.995979,0.003357,-0.020418,-0.005087,0.000029,0.056889,-0,222,18.860358,-1.863815,-0.000039,-0.050672,0.18038,1914,1914
1.0068366464,0.2090861858,0.283207,-0.013677,0.007016,-0.005123,0,4581542,0,2235,-0,0,1332088.410425,6414556.356287,-2.996414,0.00245,-0.020881,-0.005075,0,0.059457,-0,222,18.766737,-1.853265,-0.000039,-0.050672,0.179359,1919,1919
1.0068366435,0.2090861742,0.272436,-0.005735,0.00946,-0.005066,0,4581592,0,2236,-0,0,1332088.322571,6414556.333328,-2.987524,0.001862,-0.010181,-0.005015,0,0.028123,-0,222,18.677275,-1.844377,-0.00004,-0.050672,0.178499,1924,1924
1.0068366406,0.2090861596,0.258074,-0.006652,0.007475,-0.005066,0,4581642,0,2237,-0,0,1332088.233626,6414556.311519,-2.980551,0.001504,-0.009871,-0.005019,0,0.027656,-0,222,18.587297,-1.837404,-0.000041,-0.050672,0.177824,1929,1929
1.0068366377,0.2090861480,0.295175,0.001442,0.004115,-0.005066,0,4581692,0,2238,-0,0,1332088.147976,6414556.290489,-2.974364,0.001387,-0.000388,-0.005035,0.000004,-0.000639,-0,222,18.50064,-1.831216,-0.000033,-0.050672,0.177225,1934,1934
1.0068366348,0.2090861305,0.270042,0.004344,0.006253,-0.005066,0,4581743,0,2239,-0,0,1332088.056611,6414556.270188,-2.970192,0.001551,0.002826,-0.005029,0.000004,-0.010493,-0,222,18.409086,-1.827045,-0.000034,-0.050672,0.176821,1939,1939
1.0068366319,0.2090861305,0.321505,0.009231,0.00442,-0.005066,0,4581792,0,2240,-0,0,1332087.985635,6414556.250041,-2.963342,0.001908,0.009245,-0.005026,0.000023,-0.030217,-0,222,18.40914,-1.827476,-0.000035,-0.050672,0.176863,1944,1944
1.0068366290,0.2090861305,0.369378,0.011369,0.00274,-0.005094,0,4581842,0,2241,-0,0,1332087.930497,6414556.230087,-2.954566,0.002529,0.011398,-0.005059,0.000018,-0.037483,-0,222,18.336199,-1.820625,-0.000035,-0.050672,0.1762,1949,1949
1.0068366290,0.2090861305,0.371772,0.007093,0.008544,-0.005208,0,4581892,0,2241,-0,0,1332087.930457,6414556.230299,-2.955001,0.003206,0.013834,-0.005157,0,-0.045669,-0,222,18.27775,-1.811852,-0.000033,-0.050672,0.175351,1954,1954
1.0068366232,0.2090861276,0.394511,0.010911,0.008391,-0.005887,0,4581942,0,2242,-0,0,1332087.88355,6414556.206129,-2.941532,0.003702,0.007559,-0.005838,0,-0.027491,-0,222,18.225043,-1.798374,-0.000031,-0.050672,0.174047,1959,1959
1.0068366203,0.2090861247,0.430416,0.006787,0.006558,-0.007245,0,4581992,0,2243,-0,0,1332087.842961,6414556.183292,-2.928768,0.004323,0.010612,-0.007205,0,-0.037455,-0,222,18.178636,-1.78559,-0.000029,-0.050672,0.172809,1964,1964
1.0068366173,0.2090861247,0.401692,0.00358,0.002588,-0.009595,0,4582042,0,2244,-0,0,1332087.811414,6414556.161452,-2.915756,0.004764,0.004945,-0.009531,0,-0.021029,-0,222,18.140868,-1.77254,-0.000027,-0.050672,0.171546,1969,1969
1.0068366144,0.2090861218,0.365788,0.008467,-0.001078,-0.011944,0,4582093,0,2245,-0,0,1332087.782734,6414556.140523,-2.903514,0.005131,0.006475,-0.011891,0,-0.026095,-0,222,18.106088,-1.760256,-0.000025,-0.050672,0.170358,1974,1974
1.0068366144,0.2090861218,0.41007,0.006329,0.007627,-0.013783,0,4582142,0,2245,-0,0,1332087.782606,6414556.141048,-2.904603,0.00557,0.006785,-0.013692,0,-0.027597,-0,222,18.106187,-1.761312,-0.00002,-0.050672,0.17046,1979,1979
1.0068366057,0.2090861189,0.444778,0.004802,-0.000161,-0.014887,0,4582192,0,2247,-0,0,1332087.735941,6414556.092297,-2.872426,0.005988,0.008631,-0.014806,0.000008,-0.033677,-0,222,18.071922,-1.745606,-0.000019,-0.050672,0.16894,1984,1984
1.0068366028,0.2090861160,0.465124,0.004497,0.004726,-0.016048,0,4582242,0,2248,-0,0,1332087.715877,6414556.070164,-2.858530,0.006348,0.002819,-0.015945,0.000008,-0.016711,-0,222,18.043606,-1.730401,-0.000018,-0.050672,0.167468,1989,1989
1.0068366028,0.2090861160,0.38015,0.001137,0.004726,-0.017689,0,4582292,0,2248,-0,0,1332087.71568,6414556.070842,-2.859952,0.00672,0.007393,-0.017599,0,-0.030915,-0,222,18.016168,-1.716595,-0.000017,-0.050672,0.166132,1994,1994
1.0068365999,0.2090861160,0.407677,0.0019,0.003962,-0.019501,0,4582342,0,2249,-0,0,1332087.700077,6414556.049546,-2.846115,0.006961,-0.000092,-0.019399,0,-0.008772,-0,222,17.993137,-1.702727,-0.000015,-0.050672,0.16479,1999,1999
1.0068365941,0.2090861131,0.457943,-0.000085,0.00442,-0.020576,0,4582392,0,2250,-0,0,1332087.683914,6414556.024479,-2.829456,0.007086,0.002808,-0.020452,0.000001,-0.017635,-0,222,17.968033,-1.686048,-0.000013,-0.050672,0.163176,2004,2004
1.0068365941,0.2090861131,0.467518,0.000373,0.008391,-0.021397,0,4582443,0,2251,-0,0,1332087.671233,6414556.005408,-2.817425,0.007268,0.002215,-0.021272,0.000001,-0.016094,-0,222,17.948604,-1.674364,-0.000013,-0.050672,0.162045,2009,2009
1.0068365941,0.2090861131,0.491454,-0.000238,0.002435,-0.02185,0,4582492,0,2251,-0,0,1332087.670942,6414556.006276,-2.819268,0.007368,0.001599,-0.021725,0,-0.014374,-0,222,17.948679,-1.675835,-0.000011,-0.050672,0.162187,2014,2014
1.0068365912,0.2090861102,0.508209,-0.002681,0.006864,-0.022557,0,4582542,0,2252,-0,0,1332087.656953,6414555.987337,-2.807963,0.007408,-0.007421,-0.022427,0,0.012633,-0,222,17.928096,-1.664519,-0.000011,-0.050672,0.161092,2019,2019
1.0068365854,0.2090861072,0.509406,-0.003139,0.006711,-0.023265,0,4582592,0,2253,-0,0,1332087.642034,6414555.964126,-2.793491,0.007396,-0.003148,-0.023122,0,-0.00017,-0,222,17.904896,-1.650035,-0.000011,-0.050672,0.15969,2024,2024
1.0068365824,0.2090861072,0.534539,-0.009553,0.009765,-0.023576,0,4582643,0,2254,-0,0,1332087.630469,6414555.941905,-2.779129,0.007197,-0.010012,-0.023438,0,0.02068,-0,222,17.885158,-1.635665,-0.00001,-0.050672,0.1583,2029,2029
1.0068365854,0.2090861014,0.495044,-0.009553,0.014041,-0.023661,0,4582692,0,2255,-0,0,1332087.612905,6414555.929641,-2.775443,0.006896,-0.004366,-0.023514,0,0.004132,-0,222,17.864102,-1.632382,-0.000009,-0.050672,0.157982,2034,2034
1.0068365854,0.2090860985,0.481879,-0.014746,0.007322,-0.023689,0,4582742,0,2256,-0,0,1332087.595078,6414555.920236,-2.774335,0.006411,-0.014758,-0.023543,0.000006,0.027523,-0,222,17.864152,-1.633997,-0.000007,-0.050672,0.158138,2039,2039
1.0068365854,0.2090860985,0.491454,-0.01612,0.00778,-0.023689,0,4582792,0,2256,-0,0,1332087.594719,6414555.921172,-2.776355,0.00586,-0.015983,-0.023543,0,0.035106,-0,222,17.844028,-1.632889,-0.000007,-0.050672,0.158031,2044,2044
1.0068365854,0.2090860927,0.441187,-0.015051,0.008696,-0.023689,0,4582842,0,2257,-0,0,1332087.572535,6414555.914054,-2.778618,0.005274,-0.01506,-0.023539,0,0.023511,-0,222,17.82089,-1.635153,-0.000008,-0.050672,0.15825,2049,2049
1.0068365883,0.2090860869,0.423235,-0.01215,0.0061,-0.023689,0,4582892,0,2258,-0,0,1332087.546845,6414555.913172,-2.787282,0.004554,-0.015225,-0.023535,0,0.042327,-0,222,17.797147,-1.643817,-0.000009,-0.050672,0.159089,2054,2054
1.0068365883,0.2090860811,0.395708,-0.011539,0.005489,-0.023689,0,4582942,0,2259,-0,0,1332087.51861,6414555.912559,-2.796787,0.003951,-0.01675,-0.023527,0,0.041219,-0,222,17.7712,-1.653322,-0.000009,-0.050672,0.160008,2059,2059
1.0068365912,0.2090860752,0.365788,-0.009248,0.00946,-0.023689,0,4582992,0,2260,-0,0,1332087.488296,6414555.916575,-2.810672,0.003486,-0.012007,-0.02354,0,0.024495,-0,222,17.74528,-1.667207,-0.00001,-0.050672,0.161352,2064,2064
1.0068365912,0.2090860694,0.363394,-0.005735,0.007169,-0.023689,0,4583043,0,2261,-0,0,1332087.456538,6414555.919598,-2.823771,0.003293,-0.003904,-0.023545,0,0.007438,-0,222,17.717635,-1.680306,-0.000011,-0.050672,0.16262,2069,2069
1.0068365941,0.2090860607,0.388527,-0.039486,0.005184,-0.023689,0,4583092,0,2262,-0,0,1332087.419401,6414555.926359,-2.841263,0.003277,-0.003593,-0.023535,0.00001,0.000544,-0,222,17.717745,-1.682327,-0.000009,-0.050672,0.162816,2074,2074
1.0068365941,0.2090860607,0.400496,0.0019,0.00442,-0.023661,0,4583142,0,2262,-0,0,1332087.419105,6414555.927317,-2.843283,0.003061,0.003739,-0.023521,0,-0.003672,-0,222,17.686772,-1.699818,-0.00001,-0.050672,0.164508,2079,2079
