Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068447157,0.2091122232,-0.197914,0.041455,-0.030814,-0.057454,-0.039375,3318168,0,1328,0,0,59425.662939,76496.476057,1.915598,0.08482,0.041434,-0.056709,-0.012246,0,0.000001,1,-0.335154,-0.106761,-0.054718,0.001499,0.010332,3083,3083,0.000000,1.218621
1.0068447157,0.2091122232,0.009135,0.045426,-0.027454,-0.057454,-0.039375,3318178,0,1328,0,0,59425.663435,76496.476105,1.914625,0.085069,0.045407,-0.056772,-0.012246,0,0.000001,1,-0.335621,-0.107734,-0.054691,0.001501,0.010426,3084,3084,0.000000,1.218621
1.0068447157,0.2091122232,-0.074642,0.051534,-0.012183,-0.057483,-0.039375,3318188,0,1328,0,0,59425.663932,76496.476153,1.913651,0.085373,0.051523,-0.056694,-0.012246,0,0.000001,1,-0.336089,-0.108709,-0.054664,0.001503,0.010521,3085,3085,0.000000,1.218621
1.0068447360,0.2091122057,-0.019588,0.054894,-0.00867,-0.057624,-0.039375,3318198,0,1329,0,0,59425.600642,76496.591060,1.932236,0.085713,0.054876,-0.05673,-0.012205,0,0.000001,1,-0.329285,-0.090123,-0.054639,0.001473,0.008722,3086,3086,0.000000,1.269033
1.0068447360,0.2091122057,-0.079429,0.050771,-0.00302,-0.057851,-0.039375,3318209,0,1329,0,0,59425.601138,76496.591117,1.931262,0.086007,0.050748,-0.05683,-0.01224,0,0.000001,1,-0.329756,-0.091097,-0.054608,0.001475,0.008816,3087,3087,0.000000,1.269033
1.0068447360,0.2091122057,-0.025572,0.049091,-0.000882,-0.058077,-0.039375,3318218,0,1329,0,0,59425.601634,76496.591173,1.930287,0.086287,0.04906,-0.057066,-0.012245,0,0.000001,1,-0.330227,-0.092072,-0.054584,0.001477,0.008911,3088,3088,0.000000,1.269033
1.0068447360,0.2091122057,-0.200308,0.044815,-0.013557,-0.058134,-0.036024,3318229,0,1329,0,0,59425.602132,76496.591229,1.929307,0.086512,0.044784,-0.057266,-0.012245,0,0.000001,1,-0.3307,-0.093052,-0.054562,0.001479,0.009006,3089,3089,0.000000,1.269033
1.0068447360,0.2091122057,0.082141,0.039164,-0.007754,-0.058134,-0.036024,3318238,0,1329,0,0,59425.602632,76496.591286,1.928324,0.086698,0.039141,-0.057405,-0.011355,0,0.000001,1,-0.3307,-0.093052,-0.05454,0.001479,0.009006,3090,3090,0.000000,1.269033
1.0068447360,0.2091122057,0.040253,0.033972,-0.011266,-0.058134,-0.036024,3318248,0,1329,0,0,59425.60313,76496.591351,1.927339,0.08683,0.033957,-0.0574,-0.011226,0,0,1,-0.331174,-0.094035,-0.05452,0.001481,0.009101,3091,3091,0.000000,1.269033
1.0068447360,0.2091122057,0.098897,0.044204,-0.002561,-0.058134,-0.036024,3318258,0,1329,0,0,59425.603627,76496.591416,1.926354,0.087067,0.04419,-0.057394,-0.011207,0,0,1,-0.33165,-0.09502,-0.054343,0.001483,0.009196,3092,3092,0.000000,1.269033
1.0068447360,0.2091122057,0.340655,0.047258,-0.015695,-0.058134,-0.036024,3318268,0,1329,0,0,59425.604125,76496.591481,1.925369,0.087349,0.047239,-0.057519,-0.011204,0,0,1,-0.332127,-0.096005,-0.054149,0.001485,0.009291,3093,3093,0.000000,1.269033
1.0068447360,0.2091122057,-0.097382,0.037637,-0.023942,-0.058134,-0.036024,3318279,0,1329,0,0,59425.604623,76496.591547,1.924382,0.087506,0.037629,-0.057386,-0.011203,0,0,1,-0.332603,-0.09699,-0.05396,0.001487,0.009387,3094,3094,0.000000,1.269033
1.0068447360,0.2091122057,-0.288873,0.038554,-0.01371,-0.058134,-0.036024,3318288,0,1329,0,0,59425.605121,76496.591611,1.923397,0.087661,0.038541,-0.057286,-0.011203,0,0,1,-0.33308,-0.097978,-0.053778,0.00149,0.009482,3095,3095,0.000000,1.269033
1.0068447564,0.2091121854,-0.081823,0.026336,-0.015695,-0.058134,-0.036024,3318299,0,1330,0,0,59425.539191,76496.709689,1.942084,0.0878,0.035478,-0.057368,-0.011161,0,0,1,-0.333555,-0.098962,-0.053603,0.001492,0.009578,3096,3096,0.000000,1.386317
1.0068447564,0.2091121854,-0.081823,0.026336,-0.015695,-0.058134,-0.036024,3318308,0,1330,0,0,59425.539687,76496.709762,1.941100,0.087844,0.02632,-0.057365,-0.011197,0,0,1,-0.32576,-0.080275,-0.053435,0.001457,0.007769,3097,3097,0.000000,1.386317
1.0068447564,0.2091121854,-0.330761,0.02542,-0.026538,-0.058134,-0.036024,3318319,0,1330,0,0,59425.540183,76496.709835,1.940115,0.087803,0.019602,-0.057285,-0.011202,0,0,1,-0.326239,-0.081259,-0.053267,0.001459,0.007864,3098,3098,0.000000,1.386317
1.0068447564,0.2091121854,-0.217064,0.02878,-0.020582,-0.058134,-0.033929,3318329,0,1330,0,0,59425.540679,76496.709907,1.939132,0.087864,0.028758,-0.057332,-0.010647,0,0,1,-0.326717,-0.082244,-0.053111,0.001461,0.00796,3099,3099,0.000000,1.386317
1.0068447564,0.2091121854,-0.217064,0.02878,-0.020582,-0.058134,-0.033929,3318338,0,1330,0,0,59425.541173,76496.709983,1.938148,0.087924,0.028761,-0.057331,-0.010566,0,0,1,-0.327672,-0.084211,-0.052963,0.001465,0.00815,3100,3100,0.000000,1.386317
1.0068447564,0.2091121854,-0.315203,0.030001,-0.016764,-0.058134,-0.033929,3318349,0,1330,0,0,59425.541667,76496.710060,1.937164,0.08792,0.022805,-0.05733,-0.010554,0,0,1,-0.32815,-0.085195,-0.052708,0.001468,0.008245,3101,3101,0.000000,1.386317
1.0068447564,0.2091121854,-0.315203,0.030001,-0.016764,-0.058134,-0.033929,3318358,0,1330,0,0,59425.542161,76496.710136,1.936180,0.087986,0.029985,-0.057285,-0.010552,0,0,1,-0.328627,-0.086179,-0.052461,0.00147,0.00834,3102,3102,0.000000,1.386317
1.0068447564,0.2091121854,-0.073445,0.028932,-0.022262,-0.058134,-0.033929,3318368,0,1330,0,0,59425.542654,76496.710212,1.935197,0.088056,0.028909,-0.057387,-0.010552,0,0,1,-0.329104,-0.087162,-0.052223,0.001472,0.008436,3103,3103,0.000000,1.386317
1.0068447564,0.2091121854,-0.00762,0.023435,-0.024858,-0.058134,-0.033929,3318378,0,1330,0,0,59425.543149,76496.710288,1.934212,0.088076,0.023417,-0.057418,-0.010552,0,0,1,-0.329582,-0.088147,-0.051995,0.001474,0.008531,3104,3104,0.000000,1.386317
1.0068447709,0.2091121737,0.053418,0.016715,-0.030356,-0.058134,-0.033929,3318389,0,1331,0,0,59425.482347,76496.822684,1.949053,0.088053,0.019447,-0.057421,-0.010512,0,0,1,-0.323921,-0.073306,-0.051777,0.001449,0.007094,3105,3105,0.000000,1.095165
1.0068447709,0.2091121737,0.053418,0.016715,-0.030356,-0.058134,-0.033929,3318398,0,1331,0,0,59425.48284,76496.822767,1.948068,0.088009,0.016698,-0.057457,-0.010546,0,0,1,-0.324402,-0.074291,-0.05156,0.001451,0.00719,3106,3106,0.000000,1.095165
1.0068447709,0.2091121737,0.197036,0.021449,-0.024705,-0.058134,-0.033929,3318408,0,1331,0,0,59425.483334,76496.822849,1.947082,0.088021,0.021434,-0.057492,-0.010551,0,0,1,-0.324882,-0.075277,-0.051357,0.001453,0.007285,3107,3107,0.000000,1.095165
1.0068447709,0.2091121737,0.065386,-0.00604,-0.025927,-0.058134,-0.033929,3318419,0,1331,0,0,59425.483829,76496.822931,1.946095,0.087951,0.014108,-0.057415,-0.010552,0,0,1,-0.325362,-0.076264,-0.051164,0.001455,0.007381,3108,3108,0.000000,1.095165
1.0068447709,0.2091121737,0.007939,0.003123,-0.018749,-0.058134,-0.034767,3318429,0,1331,0,0,59425.484322,76496.823012,1.945110,0.087769,0.003108,-0.057406,-0.010774,0,0,1,-0.325842,-0.07725,-0.050979,0.001457,0.007476,3109,3109,0.000000,1.095165
1.0068447709,0.2091121737,0.138392,-0.00268,-0.01768,-0.058134,-0.034767,3318439,0,1331,0,0,59425.484817,76496.823091,1.944124,0.087587,0.003108,-0.057408,-0.010807,0,0,1,-0.325842,-0.07725,-0.05084,0.001457,0.007476,3110,3110,0.000000,1.095165
1.0068447709,0.2091121737,0.138392,-0.00268,-0.01768,-0.058134,-0.034767,3318448,0,1331,0,0,59425.485312,76496.823169,1.943139,0.087356,-0.002697,-0.057452,-0.010812,0,0,1,-0.326321,-0.078235,-0.050708,0.001459,0.007572,3111,3111,0.000000,1.095165
1.0068447709,0.2091121737,0.113259,0.008468,-0.017528,-0.05819,-0.034767,3318458,0,1331,0,0,59425.485807,76496.823246,1.942153,0.087235,0.008451,-0.0575,-0.010812,0,0,1,-0.326801,-0.07922,-0.050586,0.001461,0.007667,3112,3112,0.000000,1.095165
1.0068447942,0.2091121592,-0.172781,0.001902,-0.034174,-0.058247,-0.034767,3318468,0,1332,0,0,59425.426966,76496.943660,1.951757,0.087031,0.001884,-0.057505,-0.010771,0,0,1,-0.32728,-0.080206,-0.05047,0.001464,0.007762,3113,3113,0.000000,1.307099
1.0068447942,0.2091121592,0.053418,0.010454,-0.015237,-0.058303,-0.034767,3318478,0,1332,0,0,59425.427461,76496.943743,1.950770,0.086928,0.010434,-0.057586,-0.010806,0,0,1,-0.326883,-0.070602,-0.050359,0.001462,0.006833,3114,3114,0.000000,1.307099
1.0068447942,0.2091121592,-0.017195,-0.004054,-0.022109,-0.058303,-0.034767,3318488,0,1332,0,0,59425.427957,76496.943824,1.949782,0.086675,-0.00407,-0.057582,-0.010812,0,0,1,-0.327364,-0.071589,-0.050245,0.001464,0.006928,3115,3115,0.000000,1.307099
1.0068447942,0.2091121592,0.047434,-0.020089,-0.02272,-0.058332,-0.034767,3318498,0,1332,0,0,59425.428453,76496.943905,1.948794,0.086266,-0.020108,-0.057637,-0.010812,0,0,1,-0.327845,-0.072577,-0.050142,0.001466,0.007024,3116,3116,0.000000,1.307099
1.0068447942,0.2091121592,0.021104,-0.019326,-0.021804,-0.058332,-0.034767,3318508,0,1332,0,0,59425.428949,76496.943986,1.947804,0.085865,-0.019341,-0.057627,-0.010813,0,0,1,-0.328327,-0.073566,-0.050044,0.001468,0.00712,3117,3117,0.000000,1.307099
1.0068447942,0.2091121592,0.22576,-0.024213,-0.01707,-0.058332,-0.034767,3318518,0,1332,0,0,59425.429445,76496.944066,1.946815,0.085429,-0.024229,-0.057688,-0.010813,0,0,1,-0.328809,-0.074555,-0.04995,0.00147,0.007215,3118,3118,0.000000,1.307099
1.0068447942,0.2091121592,-0.176372,-0.018257,-0.005005,-0.058332,-0.038537,3318529,0,1332,0,0,59425.429942,76496.944146,1.945825,0.085029,-0.018263,-0.05751,-0.011814,0,0,1,-0.32929,-0.075544,-0.04986,0.001473,0.007311,3119,3119,0.000000,1.307099
1.0068447942,0.2091121592,-0.176372,-0.018257,-0.005005,-0.05836,-0.038537,3318538,0,1332,0,0,59425.430441,76496.944216,1.944838,0.08463,-0.018276,-0.05754,-0.01196,0,0,1,-0.329772,-0.076534,-0.049774,0.001475,0.007407,3120,3120,0.000000,1.307099
1.0068447942,0.2091121592,0.024694,-0.016882,0.002325,-0.058473,-0.038537,3318548,0,1332,0,0,59425.430941,76496.944283,1.943851,0.084258,-0.016908,-0.057704,-0.011981,0,0.000001,1,-0.330252,-0.077521,-0.049869,0.001477,0.007502,3121,3121,0.000000,1.307099
1.0068447942,0.2091121592,-0.01121,-0.030169,-0.007907,-0.058643,-0.038537,3318558,0,1332,0,0,59425.431443,76496.944351,1.942860,0.083752,-0.030196,-0.057893,-0.011984,0,0.000001,1,-0.330731,-0.078509,-0.049986,0.001479,0.007598,3122,3122,0.000000,1.307099
1.0068447942,0.2091121592,-0.182356,-0.026809,-0.001798,-0.058756,-0.038537,3318568,0,1332,0,0,59425.431946,76496.944419,1.941867,0.08327,-0.026829,-0.057929,-0.011985,0,0.000001,1,-0.331212,-0.079499,-0.050102,0.001481,0.007694,3123,3123,0.000000,1.307099
1.0068447942,0.2091121592,0.005545,-0.019937,0.008434,-0.058841,-0.038537,3318578,0,1332,0,0,59425.432449,76496.944486,1.940872,0.082871,-0.019959,-0.058051,-0.011985,0,0.000001,1,-0.331694,-0.080493,-0.050215,0.001483,0.00779,3124,3124,0.000000,1.307099
1.0068448117,0.2091121359,-0.455231,-0.032765,-0.009739,-0.058841,-0.038537,3318589,0,1333,0,0,59425.366978,76497.062448,1.957071,0.082358,-0.03095,-0.05808,-0.011943,0,0.000001,1,-0.332176,-0.081487,-0.050322,0.001486,0.007886,3125,3125,0.000000,1.380658
1.0068448117,0.2091121359,-0.455231,-0.032765,-0.009739,-0.058841,-0.038537,3318598,0,1333,0,0,59425.367482,76497.062524,1.956075,0.081804,-0.032777,-0.057947,-0.011979,0,0.000001,1,-0.324743,-0.065288,-0.050426,0.001452,0.006319,3126,3126,0.000000,1.380658
1.0068448117,0.2091121359,-0.431294,-0.028794,-0.004394,-0.058841,-0.038537,3318609,0,1333,0,0,59425.367984,76497.062599,1.955080,0.081335,-0.024843,-0.057948,-0.011984,0,0.000001,1,-0.325229,-0.066285,-0.050518,0.001454,0.006415,3127,3127,0.000000,1.380658
1.0068448117,0.2091121359,-0.431294,-0.028794,-0.004394,-0.058841,-0.038537,3318618,0,1333,0,0,59425.368487,76497.062673,1.954085,0.080825,-0.028814,-0.057944,-0.011985,0,0.000001,1,-0.325714,-0.067279,-0.050612,0.001457,0.006511,3128,3128,0.000000,1.380658
1.0068448117,0.2091121359,-0.533024,-0.017951,-0.009128,-0.058898,-0.04105,3318629,0,1333,0,0,59425.36899,76497.062746,1.953091,0.080418,-0.017975,-0.057981,-0.011985,0,0.000001,1,-0.326198,-0.068274,-0.050704,0.001459,0.006608,3129,3129,0.000000,1.380658
1.0068448117,0.2091121359,-0.390602,-0.002527,-0.002103,-0.059124,-0.04105,3318638,0,1333,0,0,59425.369493,76497.062819,1.952096,0.080175,-0.002562,-0.058237,-0.012653,0,0.000001,1,-0.326683,-0.069268,-0.050792,0.001461,0.006704,3130,3130,0.000000,1.380658
1.0068448117,0.2091121359,-0.476773,-0.004971,-0.012946,-0.05952,-0.04105,3318648,0,1333,0,0,59425.37,76497.062887,1.951096,0.079904,-0.005016,-0.058633,-0.01275,0,0.000001,1,-0.327167,-0.070263,-0.050876,0.001463,0.0068,3131,3131,0.000000,1.380658
1.0068448117,0.2091121359,-0.47438,-0.009094,-0.012335,-0.060086,-0.04105,3318659,0,1333,0,0,59425.370511,76497.062954,1.950090,0.079649,-0.003195,-0.059202,-0.012764,0,0.000001,1,-0.327653,-0.071263,-0.051076,0.001465,0.006897,3132,3132,0.000000,1.380658
1.0068448117,0.2091121359,-0.47438,-0.009094,-0.012335,-0.060737,-0.04105,3318668,0,1333,0,0,59425.371027,76497.063022,1.949074,0.079338,-0.009155,-0.059845,-0.012766,0,0.000001,1,-0.328143,-0.072269,-0.051285,0.001467,0.006994,3133,3133,0.000000,1.380658
1.0068448117,0.2091121359,-0.251771,-0.018562,-0.017375,-0.061473,-0.04105,3318679,0,1333,0,0,59425.371548,76497.063091,1.948047,0.078962,-0.016341,-0.060641,-0.012767,0,0.000001,1,-0.328636,-0.073285,-0.051488,0.00147,0.007093,3134,3134,0.000000,1.380658
1.0068448291,0.2091121243,-0.227835,-0.009552,-0.007448,-0.062237,-0.04105,3318689,0,1334,0,0,59425.311046,76497.179546,1.959635,0.078573,-0.01863,-0.061435,-0.012726,0,0.000001,1,-0.329136,-0.074313,-0.051683,0.001472,0.007192,3135,3135,0.000000,1.174897
1.0068448291,0.2091121243,-0.227835,-0.009552,-0.007448,-0.062973,-0.04105,3318698,0,1334,0,0,59425.311578,76497.179627,1.958580,0.078277,-0.009614,-0.062146,-0.012761,0,0.000001,1,-0.325515,-0.062724,-0.051871,0.001456,0.00607,3136,3136,0.000000,1.174897
1.0068448291,0.2091121243,-0.586881,-0.005887,-0.027302,-0.063624,-0.04105,3318709,0,1334,0,0,59425.312117,76497.179709,1.957514,0.077929,-0.015877,-0.062916,-0.012766,0,0.000001,1,-0.326029,-0.063779,-0.052044,0.001458,0.006172,3137,3137,0.000000,1.174897
1.0068448291,0.2091121243,-0.586881,-0.005887,-0.027302,-0.06419,-0.04105,3318718,0,1334,0,0,59425.312661,76497.179793,1.956434,0.07765,-0.005932,-0.063291,-0.012766,0,0.000001,1,-0.32655,-0.064846,-0.052216,0.00146,0.006276,3138,3138,0.000000,1.174897
1.0068448291,0.2091121243,-0.376241,0.005567,-0.013557,-0.064587,-0.040631,3318729,0,1334,0,0,59425.313209,76497.179877,1.955347,0.0775,0.005521,-0.063719,-0.012767,0,0.000001,1,-0.327076,-0.065925,-0.052381,0.001463,0.00638,3139,3139,0.000000,1.174897
1.0068448291,0.2091121243,-0.542599,-0.032918,-0.023484,-0.064756,-0.040631,3318739,0,1334,0,0,59425.31376,76497.179963,1.954254,0.076954,-0.032947,-0.063859,-0.012655,0,0.000001,1,-0.327606,-0.067012,-0.052541,0.001465,0.006485,3140,3140,0.000000,1.174897
1.0068448291,0.2091121243,-0.81308,0.009232,-0.017375,-0.064756,-0.040631,3318748,0,1334,0,0,59425.314312,76497.180049,1.953158,0.076816,0.009215,-0.063748,-0.012639,0,0.000001,1,-0.328139,-0.068105,-0.052694,0.001467,0.006591,3141,3141,0.000000,1.174897
1.0068448291,0.2091121243,-1.166142,0.022977,0.006602,-0.064756,-0.040631,3318759,0,1334,0,0,59425.314863,76497.180134,1.952064,0.076792,0.022961,-0.063548,-0.012637,0,0.000001,1,-0.328673,-0.069201,-0.052821,0.00147,0.006697,3142,3142,0.000000,1.174897
1.0068448291,0.2091121243,-0.479167,0.003429,-0.016917,-0.064756,-0.040631,3318768,0,1334,0,0,59425.315413,76497.180218,1.950973,0.076616,0.003389,-0.063864,-0.012636,0,0.000001,1,-0.329206,-0.070296,-0.05294,0.001472,0.006803,3143,3143,0.000000,1.174897
1.0068448291,0.2091121243,-0.803505,0.004651,-0.025163,-0.064756,-0.040631,3318779,0,1334,0,0,59425.315965,76497.180303,1.949877,0.076433,0.004633,-0.063775,-0.012636,0,0.000001,1,-0.329738,-0.071386,-0.053054,0.001475,0.006909,3144,3144,0.000000,1.174897
1.0068448291,0.2091121243,-0.486348,0.029238,0.000951,-0.064756,-0.040631,3318788,0,1334,0,0,59425.316516,76497.180387,1.948782,0.076516,0.029216,-0.06381,-0.012636,0,0.000001,1,-0.330271,-0.072482,-0.053163,0.001477,0.007015,3145,3145,0.000000,1.174897
1.0068448495,0.2091121010,-0.328368,0.032598,0.000951,-0.064756,-0.040631,3318799,0,1335,0,0,59425.249963,76497.299481,1.964498,0.076642,0.032576,-0.063865,-0.012594,0,0.000001,1,-0.330804,-0.073577,-0.053268,0.001479,0.007121,3146,3146,0.000000,1.347737
1.0068448495,0.2091121010,-0.622786,0.005414,-0.043642,-0.064756,-0.040631,3318808,0,1335,0,0,59425.250513,76497.299574,1.963402,0.076477,0.005391,-0.063895,-0.01263,0,0.000001,1,-0.322891,-0.057861,-0.053368,0.001444,0.0056,3147,3147,0.000000,1.347737
1.0068448495,0.2091121010,-0.53063,0.018242,-0.028829,-0.064756,-0.040631,3318818,0,1335,0,0,59425.251065,76497.299665,1.962305,0.076447,0.018223,-0.063885,-0.012635,0,0.000001,1,-0.323427,-0.058957,-0.053457,0.001446,0.005706,3148,3148,0.000000,1.347737
1.0068448495,0.2091121010,-0.200308,0.023129,-0.02104,-0.064756,-0.03728,3318829,0,1335,0,0,59425.251616,76497.299756,1.961209,0.076486,0.023107,-0.063979,-0.012636,0,0.000001,1,-0.323963,-0.060054,-0.053549,0.001449,0.005812,3149,3149,0.000000,1.347737
1.0068448495,0.2091121010,-0.177568,0.016868,-0.03173,-0.064756,-0.03728,3318838,0,1335,0,0,59425.252168,76497.299847,1.960111,0.076465,0.016849,-0.064019,-0.011746,0,0.000001,1,-0.324499,-0.06115,-0.053638,0.001451,0.005918,3150,3150,0.000000,1.347737
1.0068448495,0.2091121010,-0.296054,0.019159,-0.035854,-0.064756,-0.03728,3318848,0,1335,0,0,59425.252717,76497.299945,1.959012,0.076458,0.019143,-0.06399,-0.011616,0,0.000001,1,-0.325035,-0.062248,-0.053724,0.001454,0.006024,3151,3151,0.000000,1.347737
1.0068448495,0.2091121010,-0.075839,0.030154,-0.031425,-0.064813,-0.03728,3318858,0,1335,0,0,59425.253266,76497.300044,1.957914,0.076576,0.030131,-0.064111,-0.011597,0,0.000001,1,-0.325572,-0.063347,-0.053647,0.001456,0.006131,3152,3152,0.000000,1.347737
1.0068448495,0.2091121010,0.051024,0.026184,-0.034479,-0.064955,-0.03728,3318868,0,1335,0,0,59425.253816,76497.300143,1.956813,0.076661,0.026158,-0.064305,-0.011595,0,0.000001,1,-0.326109,-0.064445,-0.053551,0.001458,0.006237,3153,3153,0.000000,1.347737
1.0068448495,0.2091121010,-0.179962,0.026031,-0.022873,-0.065209,-0.03728,3318878,0,1335,0,0,59425.254367,76497.300242,1.955710,0.076731,0.026006,-0.06444,-0.011594,0,0.000001,1,-0.326646,-0.065546,-0.053456,0.001461,0.006343,3154,3154,0.000000,1.347737
1.0068448495,0.2091121010,0.046237,0.017631,-0.02776,-0.065662,-0.03728,3318888,0,1335,0,0,59425.254919,76497.300340,1.954604,0.07673,0.017583,-0.064986,-0.011594,0,0.000001,1,-0.327186,-0.066649,-0.053363,0.001463,0.00645,3155,3155,0.000000,1.347737
1.0068448495,0.2091121010,0.036662,0.012745,-0.023331,-0.066313,-0.03728,3318899,0,1335,0,0,59425.255476,76497.300440,1.953488,0.07668,0.012691,-0.065616,-0.011594,0,0.000001,1,-0.327726,-0.067755,-0.053275,0.001466,0.006557,3156,3156,0.000000,1.347737
1.0068448495,0.2091121010,-0.312809,0.011217,-0.024553,-0.067134,-0.03728,3318908,0,1335,0,0,59425.256038,76497.300541,1.952362,0.076593,0.011156,-0.066311,-0.011594,0,0.000001,1,-0.32827,-0.068871,-0.05319,0.001468,0.006665,3157,3157,0.000000,1.347737
1.0068448698,0.2091120836,-0.221851,0.015493,-0.006838,-0.068124,-0.03728,3318919,0,1336,0,0,59425.189588,76497.421821,1.966776,0.076556,0.015416,-0.067275,-0.011551,0,0.000001,1,-0.32882,-0.069997,-0.053108,0.001471,0.006774,3158,3158,0.000000,1.373457
1.0068448698,0.2091120836,-0.037541,0.011523,-0.006532,-0.069511,-0.033929,3318929,0,1336,0,0,59425.190161,76497.421936,1.965621,0.076491,0.011417,-0.068719,-0.010698,0,0.000001,1,-0.321953,-0.055583,-0.05303,0.00144,0.005379,3159,3159,0.000000,1.373457
1.0068448698,0.2091120836,-0.037541,0.011523,-0.006532,-0.070643,-0.033929,3318938,0,1336,0,0,59425.190743,76497.422062,1.964442,0.076426,0.011437,-0.069844,-0.010573,0,0,1,-0.322519,-0.056738,-0.052947,0.001442,0.005491,3160,3160,0.000000,1.373457
1.0068448698,0.2091120836,-0.280495,0.007858,-0.016917,-0.072059,-0.033929,3318948,0,1336,0,0,59425.191333,76497.422193,1.963243,0.076311,0.007755,-0.071196,-0.010555,0,0,1,-0.323098,-0.057917,-0.052716,0.001445,0.005605,3161,3161,0.000000,1.373457
1.0068448698,0.2091120836,-0.233819,0.011523,-0.015237,-0.073474,-0.033929,3318958,0,1336,0,0,59425.191933,76497.422327,1.962021,0.076236,0.011416,-0.072615,-0.010552,0,0,1,-0.323686,-0.059116,-0.052472,0.001448,0.005721,3162,3162,0.000000,1.373457
1.0068448698,0.2091120836,0.131211,-0.004512,-0.04181,-0.074776,-0.033929,3318969,0,1336,0,0,59425.192546,76497.422466,1.960775,0.076202,0.012792,-0.074094,-0.010552,0,0,1,-0.324285,-0.060338,-0.052234,0.00145,0.00584,3163,3163,0.000000,1.373457
1.0068448698,0.2091120836,0.131211,-0.004512,-0.04181,-0.075993,-0.033929,3318978,0,1336,0,0,59425.19317,76497.422608,1.959503,0.075991,-0.004603,-0.075331,-0.010552,0,0,1,-0.324896,-0.061585,-0.052006,0.001453,0.00596,3164,3164,0.000000,1.373457
1.0068448698,0.2091120836,0.019907,-0.002069,-0.051431,-0.077125,-0.033929,3318989,0,1336,0,0,59425.193804,76497.422754,1.958210,0.075842,0.002124,-0.076426,-0.010552,0,0,1,-0.32552,-0.062856,-0.051787,0.001456,0.006083,3165,3165,0.000000,1.373457
1.0068448698,0.2091120836,0.019907,-0.002069,-0.051431,-0.078257,-0.033929,3318998,0,1336,0,0,59425.194446,76497.422902,1.956898,0.075651,-0.002155,-0.077573,-0.010552,0,0,1,-0.326154,-0.064149,-0.051576,0.001459,0.006208,3166,3166,0.000000,1.373457
1.0068448698,0.2091120836,0.0223,-0.006345,-0.046238,-0.079304,-0.033929,3319008,0,1336,0,0,59425.195098,76497.423053,1.955567,0.075419,-0.006424,-0.0786,-0.010552,0,0,1,-0.326797,-0.065461,-0.051375,0.001461,0.006335,3167,3167,0.000000,1.373457
1.0068448873,0.2091120632,-0.092594,-0.013981,-0.039213,-0.080379,-0.033929,3319019,0,1337,0,0,59425.126356,76497.541767,1.972278,0.074992,-0.025213,-0.079681,-0.010509,0,0,1,-0.327449,-0.066792,-0.051181,0.001464,0.006464,3168,3168,0.000000,1.226852
1.0068448873,0.2091120632,0.259271,-0.01841,-0.04013,-0.081427,-0.03351,3319029,0,1337,0,0,59425.127022,76497.541935,1.970910,0.074657,-0.01849,-0.080781,-0.010435,0,0,1,-0.317401,-0.050081,-0.050995,0.001419,0.004847,3169,3169,0.000000,1.226852
1.0068448873,0.2091120632,0.259271,-0.01841,-0.04013,-0.082417,-0.03351,3319038,0,1337,0,0,59425.127697,76497.542107,1.969524,0.074323,-0.018483,-0.081766,-0.010424,0,0,1,-0.318073,-0.051449,-0.050809,0.001422,0.004979,3170,3170,0.000000,1.226852
1.0068448873,0.2091120632,-0.178765,-0.03643,-0.058914,-0.083181,-0.03351,3319048,0,1337,0,0,59425.128379,76497.542282,1.968121,0.073783,-0.036488,-0.082428,-0.010422,0,0,1,-0.318755,-0.052835,-0.050617,0.001426,0.005113,3171,3171,0.000000,1.226852
1.0068448873,0.2091120632,-0.237409,-0.01337,-0.036159,-0.083719,-0.03351,3319058,0,1337,0,0,59425.129067,76497.542457,1.966706,0.073472,-0.013415,-0.082876,-0.010422,0,0,1,-0.319445,-0.054239,-0.050431,0.001429,0.005249,3172,3172,0.000000,1.226852
1.0068448873,0.2091120632,-0.146451,-0.044066,-0.060899,-0.083974,-0.03351,3319069,0,1337,0,0,59425.129759,76497.542633,1.965283,0.073074,-0.024404,-0.083281,-0.010422,0,0,1,-0.320141,-0.055653,-0.050252,0.001432,0.005386,3173,3173,0.000000,1.226852
1.0068448873,0.2091120632,-0.146451,-0.044066,-0.060899,-0.084002,-0.03351,3319078,0,1337,0,0,59425.130454,76497.542810,1.963854,0.072464,-0.044081,-0.083268,-0.010422,0,0,1,-0.32084,-0.057076,-0.05008,0.001435,0.005524,3174,3174,0.000000,1.226852
1.0068448873,0.2091120632,0.104881,-0.026809,-0.031578,-0.084002,-0.03351,3319089,0,1337,0,0,59425.131149,76497.542985,1.962425,0.071997,-0.029721,-0.083174,-0.010422,0,0,1,-0.321543,-0.058505,-0.049915,0.001438,0.005662,3175,3175,0.000000,1.226852
