Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068392208,0.2090589557,0.388527,-0.040248,0.025196,0.070332,-0.03728,1981088,0,1845,0,0,1331914.863304,6414572.168955,1.899743,0.007971,-0.039954,0.070041,-0.012636,0,-0.000001,112,-2.758655,-0.46209,-0.001051,0.012337,0.044721,2999,2999
1.0068392412,0.2090589441,0.838532,-0.124089,0.093612,0.129824,-0.034767,1981189,0,1851,0,0,1331914.780658,6414572.306176,1.939677,0.00035,-0.089118,0.129497,-0.011594,0,-0.000001,115,-2.696782,-0.560549,-0.003873,0.01206,0.05425,3009,3009
1.0068392615,0.2090589296,0.809808,-0.176013,0.137137,0.178759,-0.036442,1981289,0,1858,0,0,1331914.692731,6414572.440123,1.983768,-0.014535,-0.175661,0.178242,-0.011258,0,-0.000001,115,-2.751554,-0.51728,-0.006565,0.012305,0.050062,3019,3019
1.0068392819,0.2090589121,-0.292463,-0.183954,0.20311,0.232082,-0.040212,1981389,0,1864,0,0,1331914.5962,6414572.570763,2.034802,-0.032366,-0.183659,0.231486,-0.012335,0,-0.000001,115,-2.79859,-0.467174,-0.008473,0.012515,0.045213,3029,3029
1.0068393022,0.2090588917,0.372969,-0.153716,0.286035,0.275554,-0.042726,1981489,0,1872,0,0,1331914.491054,6414572.699528,2.088549,-0.04941,-0.153209,0.274984,-0.013174,0,-0.000001,115,-2.83887,-0.414114,-0.010144,0.012695,0.040078,3039,3039
1.0068393226,0.2090588830,-0.235016,-0.129587,0.307873,0.316367,-0.041888,1981589,0,1876,0,0,1331914.394872,6414572.825987,2.133526,-0.065361,-0.129332,0.311088,-0.013065,0,-0.000001,115,-2.882686,-0.369833,-0.01155,0.012891,0.035792,3049,3049
1.0068393459,0.2090588772,-0.620392,-0.103931,0.348191,0.352085,-0.037699,1981689,0,1882,0,0,1331914.310478,6414572.955586,2.165801,-0.079149,-0.115992,0.347738,-0.013027,0,-0,120,-2.834767,-0.196363,-0.010489,0.012677,0.019004,3059,3059
1.0068393692,0.2090588801,-0.94473,-0.09431,0.383315,0.37501,-0.034767,1981790,0,1888,0,0,1331914.248751,6414573.089031,2.177516,-0.089944,-0.094228,0.374216,-0.010946,0,-0,120,-2.885693,-0.18508,-0.008927,0.012905,0.017912,3069,3069
1.0068393837,0.2090588510,-0.402571,-0.073387,0.397365,0.387859,-0.036024,1981888,0,1894,0,0,1331914.157067,6414573.210602,2.217833,-0.099266,-0.073326,0.387041,-0.010813,0,-0,120,-2.906955,-0.144992,-0.007716,0.013,0.014032,3079,3079
1.0068394041,0.2090588365,-0.687414,-0.047731,0.388355,0.389416,-0.038537,1981989,0,1901,0,0,1331914.065819,6414573.333193,2.252357,-0.105457,-0.030143,0.38865,-0.011871,0,-0,121,-2.929147,-0.110506,-0.00558,0.013099,0.010695,3089,3089
1.0068394273,0.2090588190,-0.103366,0.01641,0.458146,0.391963,-0.042726,1982089,0,1907,0,0,1331913.971703,6414573.461554,2.279924,-0.109037,0.016469,0.391308,-0.013098,0,-0,123,-2.927224,-0.082977,-0.004983,0.013091,0.00803,3099,3099
1.0068394506,0.2090588103,-0.905235,0.017479,0.44654,0.407869,-0.043145,1982189,0,1913,0,0,1331913.885581,6414573.593256,2.298546,-0.109694,0.017645,0.407096,-0.013399,0,-0,123,-2.956126,-0.057649,-0.005481,0.01322,0.005579,3109,3109
1.0068394651,0.2090587958,-0.511481,0.00633,0.448372,0.415369,-0.040631,1982289,0,1920,0,0,1331913.798682,6414573.715816,2.320193,-0.108641,0.006348,0.414562,-0.01275,0,0,129,-2.878546,0.085578,-0.00572,0.012873,-0.008282,3119,3119
1.0068394826,0.2090587841,-1.164945,-0.037957,0.468378,0.415653,-0.038118,1982389,0,1926,0,0,1331913.713586,6414573.834410,2.342302,-0.110173,-0.037946,0.414905,-0.011969,0,0,129,-2.883544,0.107682,-0.005727,0.012895,-0.010421,3129,3129
1.0068395059,0.2090587696,-1.157764,-0.011079,0.458299,0.415879,-0.036024,1982489,0,1933,0,0,1331913.628938,6414573.960922,2.354261,-0.110618,-0.011069,0.415099,-0.011298,0,0,129,-2.890237,0.126763,-0.00561,0.012925,-0.012268,3139,3139
1.0068395204,0.2090587638,-1.047657,0.105902,0.445624,0.415879,-0.037699,1982589,0,1938,0,0,1331913.553773,6414574.078812,2.365963,-0.106374,0.10591,0.415061,-0.011648,0,0,129,-2.906171,0.131339,-0.005425,0.012996,-0.012711,3149,3149
1.0068395437,0.2090587579,-0.999784,0.11705,0.46227,0.408209,-0.039375,1982688,0,1945,0,0,1331913.487968,6414574.204348,2.365064,-0.098348,0.116979,0.407482,-0.011724,0,0,129,-2.927201,0.137566,-0.005374,0.01309,-0.013314,3159,3159
1.0068395640,0.2090587434,-1.051247,0.092615,0.435239,0.388539,-0.042307,1982789,0,1951,0,0,1331913.417469,6414574.331772,2.364058,-0.089826,0.091531,0.391585,-0.012246,0,0,129,-2.949158,0.13656,-0.005418,0.013189,-0.013216,3169,3169
1.0068395786,0.2090587347,-1.33609,0.108192,0.371403,0.364312,-0.042307,1982889,0,1957,0,0,1331913.351552,6414574.452527,2.362434,-0.080821,0.107992,0.363537,-0.013157,0,0,130,-2.973759,0.128635,-0.004411,0.013299,-0.012449,3179,3179
1.0068395990,0.2090587114,-1.49048,0.171722,0.345747,0.351207,-0.038118,1982989,0,1964,0,0,1331913.268532,6414574.576083,2.367395,-0.066313,0.171669,0.350423,-0.012045,0,-0,130,-2.984255,0.098494,-0.003519,0.013346,-0.009532,3189,3189
1.0068396164,0.2090586998,-1.144599,0.322148,0.382399,0.338018,-0.035186,1983089,0,1970,0,0,1331913.186862,6414574.696458,2.373553,-0.042162,0.302734,0.337374,-0.011855,0,-0,132,-2.944669,0.013446,-0.003719,0.013169,-0.001301,3199,3199
1.0068396368,0.2090586881,-0.529434,0.302447,0.229835,0.281866,-0.036442,1983189,0,1976,0,0,1331913.108812,6414574.820961,2.371112,-0.011116,0.301892,0.281091,-0.011277,0,-0,132,-2.97682,0.011853,-0.003918,0.013312,-0.001147,3209,3209
1.0068396571,0.2090586707,0.365788,0.155992,0.056655,0.148447,-0.039375,1983289,0,1983,0,0,1331913.029399,6414574.952466,2.355519,0.010991,0.155066,0.147843,-0.012112,0,-0,132,-3.012289,-0.001567,-0.004075,0.013471,0.000152,3219,3219
1.0068396746,0.2090586649,-0.256559,0.07826,-0.072237,0.029491,-0.041469,1983389,0,1989,0,0,1331912.966746,6414575.086702,2.317807,0.019741,0.031205,0.041089,-0.012246,0,-0,132,-3.061595,-0.037168,-0.004291,0.013691,0.003597,3229,3229
1.0068396949,0.2090586532,-0.938746,0.03611,-0.179292,-0.053973,-0.041469,1983489,0,1995,0,0,1331912.90687,6414575.224534,2.271979,0.022298,0.035302,-0.054237,-0.012897,0,-0,132,-3.115761,-0.081597,-0.004516,0.013934,0.007897,3239,3239
1.0068397153,0.2090586299,-0.476773,-0.005123,-0.248014,-0.10956,-0.040212,1983589,0,2001,0,0,1331912.830332,6414575.362680,2.237083,0.021758,-0.005446,-0.103605,-0.012563,0,-0,134,-3.145647,-0.117428,-0.004274,0.014067,0.011365,3249,3249
1.0068397357,0.2090586212,-0.442066,-0.043913,-0.310169,-0.157221,-0.038537,1983689,0,2007,0,0,1331912.7617,6414575.501040,2.196639,0.018418,-0.04443,-0.157344,-0.012061,0,-0,134,-3.194537,-0.157008,-0.003941,0.014286,0.015195,3259,3259
1.0068397531,0.2090585950,-0.470789,-0.020548,-0.339796,-0.182722,-0.036442,1983789,0,2013,0,0,1331912.672346,6414575.633842,2.176025,0.014344,-0.020684,-0.180268,-0.011429,0,-0,134,-3.225017,-0.177114,-0.003675,0.014422,0.017141,3269,3269
1.0068397706,0.2090585805,-0.987816,-0.023602,-0.347738,-0.194184,-0.03728,1983889,0,2019,0,0,1331912.583355,6414575.762411,2.158280,0.010746,-0.023627,-0.1942,-0.011556,0,-0,135,-3.252678,-0.190059,-0.00256,0.014546,0.018394,3279,3279
1.0068397880,0.2090585660,-0.358288,-0.006345,-0.324983,-0.194099,-0.040631,1983989,0,2026,0,0,1331912.49358,6414575.886884,2.145260,0.008739,-0.0175,-0.194107,-0.012484,0,-0,137,-3.265101,-0.20374,-0.002453,0.014602,0.019718,3289,3289
1.0068398084,0.2090585485,-0.582094,-0.014286,-0.313224,-0.188835,-0.043145,1984088,0,2032,0,0,1331912.398306,6414576.011813,2.138614,0.008404,-0.014186,-0.188802,-0.012636,0,-0,137,-3.285504,-0.210446,-0.002623,0.014693,0.020367,3299,3299
1.0068398258,0.2090585252,-0.516269,0.006789,-0.332619,-0.178505,-0.04105,1984188,0,2038,0,0,1331912.289702,6414576.132714,2.145973,0.008893,0.006824,-0.178585,-0.012862,0,-0,139,-3.254881,-0.207143,-0.003288,0.014556,0.020047,3309,3309
1.0068398491,0.2090585136,-0.377437,-0.023602,-0.334299,-0.178222,-0.036861,1984288,0,2045,0,0,1331912.189158,6414576.259963,2.143491,0.008245,-0.023607,-0.178308,-0.012767,0,-0,139,-3.273773,-0.209643,-0.003837,0.01464,0.020289,3319,3319
1.0068398666,0.2090584903,-0.489938,-0.039179,-0.329259,-0.175703,-0.034767,1984388,0,2051,0,0,1331912.076608,6414576.382995,2.153265,0.004418,-0.039189,-0.175787,-0.011464,0,-0,139,-3.2812,-0.199913,-0.004055,0.014674,0.019348,3329,3329
1.0068398869,0.2090584845,-0.534221,-0.070944,-0.292913,-0.175759,-0.036024,1984489,0,2057,0,0,1331911.982686,6414576.508693,2.145222,-0.001922,-0.070947,-0.175733,-0.011146,0,-0,141,-3.221702,-0.300375,-0.005361,0.014407,0.02907,3339,3339
1.0068399044,0.2090584612,-0.933959,-0.042233,-0.314446,-0.172731,-0.038956,1984588,0,2063,0,0,1331911.875664,6414576.630558,2.150296,-0.008087,-0.042182,-0.172786,-0.011203,0,-0,141,-3.248487,-0.298318,-0.006561,0.014527,0.028871,3349,3349
1.0068399247,0.2090584467,-0.609621,-0.077205,-0.337048,-0.16925,-0.040212,1984689,0,2069,0,0,1331911.771826,6414576.754055,2.151900,-0.013627,-0.062089,-0.169328,-0.012115,0,-0,141,-3.275819,-0.293807,-0.007584,0.014649,0.028435,3359,3359
1.0068399597,0.2090584118,-0.792734,-0.076442,-0.292302,-0.163901,-0.041469,1984789,0,2081,0,0,1331911.546595,6414576.989264,2.189596,-0.021368,-0.076443,-0.165595,-0.012457,0,-0,141,-3.314236,-0.259018,-0.008377,0.014821,0.025068,3369,3369
1.0068399771,0.2090583943,-0.882495,-0.06957,-0.251985,-0.146296,-0.038956,1984888,0,2088,0,0,1331911.438227,6414577.105125,2.197504,-0.02838,-0.069333,-0.146299,-0.01218,0,-0,141,-3.325683,-0.283588,-0.009016,0.014872,0.027446,3379,3379
1.0068399917,0.2090583652,-1.492874,-0.061628,-0.243738,-0.118928,-0.03728,1984988,0,2094,0,0,1331911.31041,6414577.214340,2.223914,-0.033467,-0.061442,-0.119049,-0.012064,0,-0.000001,144,-3.059475,-0.548202,-0.012251,0.013682,0.053055,3389,3389
1.0068399917,0.2090583652,-1.103907,0.000375,-0.179597,-0.078398,-0.036024,1985089,0,2094,0,0,1331911.318072,6414577.218649,2.206361,-0.033891,0.000645,-0.078536,-0.011594,0,-0.000001,144,-3.10553,-0.516688,-0.014411,0.013888,0.050005,3399,3399
1.0068400091,0.2090583565,-0.250575,0.022977,-0.140654,-0.045963,-0.037699,1985189,0,2100,0,0,1331911.202823,6414577.326024,2.227056,-0.030357,0.023104,-0.046152,-0.011648,0,-0.000001,144,-3.157261,-0.496594,-0.015619,0.014119,0.04806,3409,3409
1.0068400237,0.2090583303,-0.330761,0.005261,-0.105071,-0.02751,-0.042307,1985289,0,2107,0,0,1331911.074088,6414577.428553,2.259443,-0.028319,0.005367,-0.027687,-0.012948,0,-0.000001,144,-3.198982,-0.464531,-0.016635,0.014306,0.044957,3419,3419
1.0068400556,0.2090582809,-0.746058,-0.019937,-0.112555,-0.015651,-0.043563,1985389,0,2118,0,0,1331910.800163,6414577.629793,2.328682,-0.028917,-0.01989,-0.015913,-0.013437,0,-0.000001,144,-3.237593,-0.433238,-0.018031,0.014479,0.041929,3429,3429
1.0068400702,0.2090582663,-0.565338,-0.000084,-0.093007,-0.007019,-0.04105,1985489,0,2124,0,0,1331910.669567,6414577.729981,2.351462,-0.029399,0.00004,-0.007266,-0.012829,0,-0.000001,144,-3.272659,-0.3979,-0.019222,0.014635,0.038509,3439,3439
1.0068400818,0.2090582402,-0.55696,-0.008941,-0.064602,0.005689,-0.038956,1985590,0,2131,0,0,1331910.530019,6414577.823517,2.381763,-0.02891,-0.008848,0.005462,-0.012158,0,-0,144,-3.31058,-0.373324,-0.019649,0.014805,0.03613,3449,3449
1.0068400876,0.2090582227,-0.262543,-0.020395,-0.057424,0.018,-0.036442,1985689,0,2136,0,0,1331910.396348,6414577.903918,2.413368,-0.027428,-0.020329,0.016746,-0.012108,0,-0,152,-3.068174,-0.084992,-0.019586,0.013721,0.008226,3459,3458
1.0068400993,0.2090582111,-0.798718,-0.019326,-0.096977,0.016472,-0.036861,1985789,0,2143,0,0,1331910.276415,6414577.983385,2.433409,-0.027781,-0.019353,0.016372,-0.011438,0,-0,152,-3.059794,-0.06497,-0.015195,0.013683,0.006288,3469,3469
1.0068400993,0.2090582111,-0.810686,0.034583,-0.054217,0.018284,-0.036861,1985888,0,2143,0,0,1331910.276391,6414577.981592,2.436186,-0.027024,0.028964,0.017099,-0.011464,0,-0,152,-3.058196,-0.061905,-0.012592,0.013676,0.005991,3479,3479
1.0068401109,0.2090581762,-0.641935,0.082383,-0.035433,0.041548,-0.043145,1985989,0,2156,0,0,1331910.034915,6414578.115053,2.485436,-0.020674,0.082545,0.041223,-0.013206,0,-0,152,-3.037354,-0.032659,-0.01102,0.013583,0.003161,3489,3489
1.0068401167,0.2090581616,-0.311612,0.113995,-0.034669,0.052671,-0.042307,1986089,0,2162,0,0,1331909.924421,6414578.170558,2.510481,-0.010278,0.114001,0.05229,-0.013157,0,-0,152,-3.016431,-0.00533,-0.010232,0.013489,0.000516,3499,3499
1.0068401255,0.2090581267,-0.16201,0.067417,-0.059257,0.034246,-0.03728,1986189,0,2169,0,0,1331909.788509,6414578.225240,2.546884,-0.001903,0.067016,0.033886,-0.011777,0,0,155,-2.900182,0.126031,-0.009683,0.01297,-0.012197,3509,3509
1.0068401313,0.2090580976,-0.643131,0.049244,-0.113624,-0.007896,-0.035605,1986289,0,2175,0,0,1331909.64246,6414578.277142,2.583709,0.003209,0.048954,-0.002289,-0.011102,0,0,155,-2.842793,0.162856,-0.007978,0.012713,-0.015761,3519,3519
1.0068401400,0.2090580773,-1.024917,0.016562,-0.228772,-0.069341,-0.036442,1986389,0,2180,0,0,1331909.502338,6414578.333325,2.605344,0.006058,0.016114,-0.069676,-0.011289,0,0,157,-2.731676,0.103979,-0.006776,0.012216,-0.010063,3529,3529
1.0068401516,0.2090580424,-0.846591,-0.075067,-0.326663,-0.147683,-0.039375,1986489,0,2187,0,0,1331909.346138,6414578.397231,2.620364,0.004151,-0.075645,-0.147906,-0.012105,0,0,157,-2.689147,0.120301,-0.008006,0.012026,-0.011643,3539,3539
1.0068401633,0.2090580220,-0.783159,-0.047884,-0.394469,-0.221666,-0.041888,1986589,0,2193,0,0,1331909.198379,6414578.467664,2.619149,-0.002742,-0.048258,-0.214304,-0.012194,0,0,157,-2.658714,0.116719,-0.009089,0.01189,-0.011296,3549,3549
1.0068401720,0.2090579754,-1.300186,-0.057505,-0.459526,-0.269837,-0.042307,1986689,0,2199,0,0,1331909.018768,6414578.536792,2.629832,-0.0104,-0.057653,-0.266955,-0.013079,0,0,157,-2.677178,0.079571,-0.010028,0.011972,-0.007701,3559,3559
1.0068401807,0.2090579405,-1.160158,-0.05613,-0.494498,-0.285036,-0.04105,1986789,0,2205,0,0,1331908.830931,6414578.605595,2.638897,-0.015554,-0.056216,-0.285052,-0.012822,0,0,160,-2.437913,0.153251,-0.010256,0.010902,-0.014832,3569,3569
1.0068401953,0.2090579202,-0.76042,-0.014133,-0.454334,-0.2843,-0.03728,1986889,0,2212,0,0,1331908.656477,6414578.680551,2.635600,-0.016966,-0.02635,-0.284659,-0.012758,0,0,160,-2.394217,0.145084,-0.010274,0.010707,-0.014041,3579,3579
1.0068401953,0.2090579202,-1.006965,0.015952,-0.415849,-0.276036,-0.036442,1986989,0,2212,0,0,1331908.669589,6414578.700716,2.587198,-0.017079,0.016014,-0.277013,-0.011372,0,0,160,-2.418204,0.096682,-0.010017,0.010814,-0.009357,3589,3589
1.0068402215,0.2090578853,-0.633557,0.039164,-0.408366,-0.261375,-0.038118,1987089,0,2225,0,0,1331908.340165,6414578.836843,2.613551,-0.01489,0.048247,-0.262641,-0.011326,0,0,165,-2.186767,0.178681,-0.007214,0.009779,-0.017293,3599,3599
1.0068402215,0.2090578853,-0.396587,0.007247,-0.368202,-0.237459,-0.040631,1987189,0,2225,0,0,1331908.352377,6414578.854606,2.570188,-0.010836,0.039872,-0.239535,-0.011855,0,0,165,-2.208204,0.135318,-0.006788,0.009875,-0.013096,3609,3609
1.0068402505,0.2090578591,-1.379176,-0.008636,-0.365453,-0.22444,-0.042307,1987289,0,2237,0,0,1331908.089189,6414579.002408,2.567428,-0.007478,-0.003893,-0.225158,-0.01259,0,0,165,-2.149707,0.132558,-0.006632,0.009613,-0.012829,3619,3619
1.0068402738,0.2090578504,-0.722122,0.010454,-0.390804,-0.217817,-0.041888,1987389,0,2243,0,0,1331907.981347,6414579.099012,2.530567,-0.004028,0.010532,-0.217869,-0.013001,0,0,165,-2.166738,0.098289,-0.006623,0.00969,-0.009512,3629,3629
1.0068402913,0.2090578271,-0.870527,0.032445,-0.369118,-0.217421,-0.038118,1987490,0,2249,0,0,1331907.864985,6414579.198558,2.500294,-0.001476,0.013946,-0.217654,-0.013026,0,0,167,-2.110197,0.069159,-0.007461,0.009437,-0.006693,3639,3639
1.0068403058,0.2090578096,-0.026769,0.061003,-0.337811,-0.202987,-0.035186,1987589,0,2255,0,0,1331907.749292,6414579.295432,2.476562,0.003675,0.061289,-0.202954,-0.011069,0,0,167,-2.108828,0.045262,-0.007862,0.009431,-0.00438,3649,3649
1.0068403174,0.2090577515,-0.160813,0.063599,-0.328495,-0.190165,-0.036442,1987689,0,2261,0,0,1331907.573832,6414579.383374,2.498410,0.009768,0.063655,-0.191411,-0.011268,0,-0,168,-2.060218,-0.053791,-0.007699,0.009213,0.005206,3659,3659
1.0068403320,0.2090577136,-0.278101,0.023435,-0.320401,-0.179807,-0.040212,1987789,0,2268,0,0,1331907.382976,6414579.471578,2.525825,0.015363,0.02343,-0.179843,-0.012326,0,-0,168,-2.025922,-0.023288,-0.006331,0.00906,0.002254,3669,3669
1.0068403465,0.2090576933,-0.025572,-0.029863,-0.324983,-0.175137,-0.04105,1987888,0,2275,0,0,1331907.205963,6414579.561181,2.540507,0.016542,-0.029794,-0.175211,-0.012445,0,-0,168,-2.041133,-0.054045,-0.00554,0.009128,0.00523,3679,3679
1.0068403640,0.2090576613,0.438794,-0.071249,-0.252595,-0.138938,-0.041888,1987989,0,2281,0,0,1331907.022695,6414579.655385,2.553126,0.011807,-0.070866,-0.138981,-0.012757,0,0,171,-1.873166,0.057535,-0.007079,0.008377,-0.005568,3689,3689
1.0068403844,0.2090576497,0.321505,-0.048953,-0.14264,-0.071945,-0.039375,1988089,0,2287,0,0,1331906.862874,6414579.756311,2.549925,0.006301,-0.048949,-0.080506,-0.013018,0,-0,173,-1.796147,-0.052241,-0.008352,0.008032,0.005056,3699,3699
1.0068404018,0.2090576235,0.657812,-0.013981,-0.033906,0.006821,-0.038537,1988188,0,2294,0,0,1331906.698803,6414579.855628,2.555895,0.003787,-0.013568,0.006682,-0.012237,0,-0,173,-1.798033,-0.047645,-0.008977,0.008041,0.004611,3709,3709
1.0068404193,0.2090576002,0.311931,-0.073082,-0.0336,0.057143,-0.036861,1988289,0,2300,0,0,1331906.536091,6414579.954424,2.565158,0.000367,-0.072949,0.056741,-0.011925,0,-0,173,-1.799485,-0.038391,-0.009292,0.008047,0.003715,3719,3719
1.0068404367,0.2090575915,0.183871,-0.108818,-0.009166,0.060737,-0.038118,1988389,0,2305,0,0,1331906.397021,6414580.055609,2.561414,-0.009385,-0.10881,0.060391,-0.011463,0,0,177,-1.705382,0.199814,-0.00949,0.007626,-0.019338,3729,3729
1.0068404513,0.2090575682,0.376559,-0.15784,0.02489,0.066539,-0.043145,1988489,0,2311,0,0,1331906.255708,6414580.154564,2.561178,-0.023858,-0.170129,0.064501,-0.011854,0,0,179,-1.580995,0.008976,-0.010183,0.00707,-0.000869,3739,3739
1.0068404716,0.2090575508,-0.438475,-0.149593,0.082311,0.107154,-0.043563,1988588,0,2318,0,0,1331906.120822,6414580.259757,2.554706,-0.039327,-0.149281,0.106844,-0.013528,0,0,179,-1.594326,0.000764,-0.011168,0.00713,-0.000074,3749,3749
1.0068404833,0.2090575333,-0.298447,-0.118286,0.122629,0.160872,-0.040631,1988689,0,2323,0,0,1331905.989064,6414580.354700,2.559594,-0.051987,-0.117979,0.160404,-0.013548,0,0,179,-1.600469,0.004729,-0.01191,0.007157,-0.000458,3759,3759
1.0068405007,0.2090575188,-0.437278,-0.089881,0.176079,0.195571,-0.03728,1988789,0,2330,0,0,1331905.865118,6414580.451977,2.560842,-0.061878,-0.089653,0.195084,-0.011739,0,0,179,-1.612745,0.005358,-0.01216,0.007212,-0.000519,3769,3769
1.0068405182,0.2090574984,-0.280495,-0.047884,0.213189,0.225487,-0.034348,1988888,0,2337,0,0,1331905.738807,6414580.550793,2.564242,-0.069897,-0.047708,0.224957,-0.011587,0,0,182,-1.557662,0.140052,-0.011955,0.006966,-0.013554,3779,3779
1.0068405298,0.2090574780,-0.667068,-0.008483,0.251827,0.25328,-0.036024,1988988,0,2343,0,0,1331905.610537,6414580.642196,2.575992,-0.074262,-0.008321,0.252722,-0.010675,0,0,182,-1.542206,0.151802,-0.009545,0.006897,-0.014691,3789,3789
1.0068405531,0.2090574606,-0.286479,0.011676,0.285577,0.27779,-0.04105,1989089,0,2349,0,0,1331905.48557,6414580.745233,2.578110,-0.073716,0.025962,0.276419,-0.011202,0,0,184,-1.509029,0.218054,-0.008069,0.006748,-0.021103,3799,3799
1.0068405705,0.2090574431,-0.517465,-0.034292,0.292602,0.27997,-0.041888,1989189,0,2355,0,0,1331905.363561,6414580.849641,2.578302,-0.073843,0.002086,0.278794,-0.012766,0,0,184,-1.497201,0.218247,-0.007552,0.006695,-0.021122,3809,3809
1.0068405880,0.2090574228,0.096503,-0.0291,0.297183,0.280649,-0.041888,1989289,0,2362,0,0,1331905.239805,6414580.955448,2.578344,-0.076969,-0.049094,0.279956,-0.013026,0,0,185,-1.484931,0.222149,-0.006728,0.006641,-0.0215,3819,3819
1.0068406054,0.2090574199,-0.755633,-0.029558,0.285882,0.281017,-0.037699,1989390,0,2368,0,0,1331905.139983,6414581.063428,2.565664,-0.080726,-0.013199,0.280282,-0.013026,0,0,187,-1.415279,0.014832,-0.005346,0.006329,-0.001435,3829,3829
1.0068406229,0.2090574053,-0.759223,0.00404,0.296114,0.288432,-0.035186,1989489,0,2374,0,0,1331905.041406,6414581.172085,2.553712,-0.081967,0.0041,0.286586,-0.011723,0,0,187,-1.450613,0.002881,-0.007203,0.006487,-0.000279,3839,3839
1.0068406403,0.2090573820,-0.470789,0.081467,0.325741,0.303178,-0.036024,1989588,0,2380,0,0,1331904.930849,6414581.280243,2.550324,-0.077203,0.081575,0.302584,-0.010942,0,0,187,-1.481424,-0.005673,-0.008175,0.006625,0.000549,3849,3849
1.0068406607,0.2090573646,-0.848985,0.026947,0.298863,0.30615,-0.039375,1989689,0,2386,0,0,1331904.819429,6414581.392334,2.546329,-0.071941,0.048032,0.305491,-0.011203,0,0,187,-1.512498,-0.009746,-0.008864,0.006764,0.000943,3859,3859
1.0068406723,0.2090573500,-0.600046,0.062683,0.311386,0.30615,-0.042726,1989788,0,2393,0,0,1331904.712829,6414581.496611,2.545213,-0.066116,0.062688,0.305496,-0.012239,0,0,190,-1.457355,0.046187,-0.0096,0.006517,-0.00447,3869,3869
1.0068406956,0.2090573326,-0.704169,0.175387,0.344525,0.308584,-0.043982,1989889,0,2400,0,0,1331904.605569,6414581.611185,2.536621,-0.053591,0.175424,0.308019,-0.013281,0,0,190,-1.48401,0.037562,-0.010252,0.006636,-0.003635,3879,3879
1.0068407160,0.2090573268,-0.388209,0.204251,0.306957,0.312886,-0.04105,1989988,0,2406,0,0,1331904.514607,6414581.730199,2.517539,-0.033087,0.204249,0.312184,-0.013634,0,0,190,-1.457714,0.090812,-0.010831,0.006519,-0.008789,3889,3889
1.0068407305,0.2090573151,0.917522,0.180122,0.304819,0.299442,-0.038537,1990088,0,2412,0,0,1331904.42594,6414581.842125,2.506397,-0.01282,0.179896,0.298804,-0.012766,0,0,193,-1.512301,0.149486,-0.009407,0.006763,-0.014467,3899,3899
1.0068407538,0.2090573180,0.086929,0.030154,0.22052,0.254384,-0.035605,1990189,0,2418,0,0,1331904.3631,6414581.965497,2.472051,-0.005066,0.029782,0.253684,-0.011984,0,0,193,-1.552643,0.111996,-0.006337,0.006943,-0.010839,3909,3909
1.0068407683,0.2090573151,-0.588078,0.044051,0.20311,0.224185,-0.03728,1990289,0,2424,0,0,1331904.311407,6414582.084306,2.435507,-0.003344,0.031835,0.225675,-0.011068,0,-0,194,-1.581647,-0.085109,-0.004528,0.007073,0.008237,3919,3919
1.0068407916,0.2090573093,-0.153632,0.0468,0.166458,0.198458,-0.04105,1990389,0,2430,0,0,1331904.263884,6414582.211284,2.392604,-0.000241,0.055463,0.202098,-0.011589,0,-0,194,-1.657269,-0.128012,-0.005141,0.007411,0.012389,3929,3929
1.0068408120,0.2090573239,-0.300841,0.008927,0.100485,0.163702,-0.043145,1990489,0,2437,0,0,1331904.249659,6414582.341572,2.329474,0.000684,0.008455,0.166375,-0.012762,0,-0,194,-1.754957,-0.191142,-0.005753,0.007848,0.018499,3939,3939
1.0068408265,0.2090573180,0.400496,-0.005887,0.090711,0.133447,-0.041888,1990588,0,2443,0,0,1331904.230495,6414582.463889,2.277957,-0.000335,-0.006023,0.135221,-0.013417,0,-0,194,-1.843288,-0.242659,-0.006289,0.008243,0.023485,3949,3949
1.0068408410,0.2090573035,-0.357091,0.005261,0.047492,0.124022,-0.036861,1990688,0,2449,0,0,1331904.194634,6414582.579498,2.244709,-0.002325,0.005256,0.123518,-0.013026,0,-0,196,-1.882535,-0.190161,-0.00655,0.008419,0.018404,3959,3959
1.0068408556,0.2090573151,-0.592865,0.03443,0.060931,0.12405,-0.033929,1990788,0,2455,0,0,1331904.184035,6414582.690989,2.199167,-0.002185,0.034423,0.123559,-0.011463,0,-0,196,-1.960441,-0.235703,-0.006187,0.008767,0.022811,3969,3969
1.0068408789,0.2090573064,-0.735287,0.078718,0.05299,0.124107,-0.035605,1990889,0,2462,0,0,1331904.162753,6414582.810413,2.160998,0.002403,0.078707,0.123619,-0.010551,0,-0,199,-1.859803,-0.47248,-0.006451,0.008317,0.045727,3979,3979
