Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444568,0.2091120807,-0.212276,0.011701,-0.001473,0.035859,6.134373,4528949,0,331,0,0,59424.811308,76495.999055,1.809945,0.007341,0.011714,0.035414,2.14931,0,-0.021073,196,-76317.598408,-0.008259,0,0.050674,0.000799,3328,3328,0.000000,0.457819
1.0068444568,0.2091120807,-0.580897,0.010327,0.004788,0.036114,6.134373,4528958,0,331,0,0,59424.805924,76496.019865,1.810552,0.007373,0.010364,0.036161,2.147363,0,-0.02079,196,-76317.598287,-0.007655,0,0.050674,0.000741,3329,3329,0.000000,0.457819
1.0068444568,0.2091120807,-0.401374,0.002691,-0.002695,0.036312,6.134373,4528968,0,331,0,0,59424.800525,76496.040652,1.811173,0.007405,0.010332,0.036358,2.147079,0,-0.020699,196,-76317.597993,-0.006427,0,0.050674,0.000622,3330,3330,0.000000,0.457819
1.0068444568,0.2091120807,-0.401374,0.002691,-0.002695,0.036341,6.134373,4528978,0,331,0,0,59424.795113,76496.061431,1.811797,0.007371,0.002683,0.036297,2.147038,0,-0.020674,196,-76317.597821,-0.005803,0,0.050674,0.000562,3331,3331,0.000000,0.457819
1.0068444568,0.2091120807,-0.479167,-0.018079,-0.000862,0.036341,6.134373,4528988,0,331,0,0,59424.789688,76496.082207,1.812420,0.007378,0.00574,0.036261,2.147032,0,-0.02065,196,-76317.597637,-0.00518,0,0.050674,0.000501,3332,3332,0.000000,0.457819
1.0068444568,0.2091120807,-0.479167,-0.018079,-0.000862,0.036341,6.134373,4528998,0,331,0,0,59424.784251,76496.102980,1.813043,0.007132,-0.01808,0.036331,2.147031,0,-0.020625,196,-76317.597439,-0.004557,0,0.050674,0.000441,3333,3333,0.000000,0.457819
1.0068444568,0.2091120807,0.700897,0.006661,0.016242,0.036341,6.134373,4529008,0,331,0,0,59424.7788,76496.123749,1.813666,0.00708,-0.003886,0.036097,2.147031,0,-0.020601,196,-76317.597227,-0.003934,0,0.050674,0.000381,3334,3334,0.000000,0.457819
1.0068444568,0.2091120807,-0.564141,-0.002196,0.008301,0.036341,6.134373,4529018,0,331,0,0,59424.773338,76496.144515,1.814286,0.007156,0.00666,0.035946,2.147031,0,-0.020577,196,-76317.597004,-0.003314,0,0.050674,0.000321,3335,3335,0.000000,0.457819
1.0068444568,0.2091120807,-0.564141,-0.002196,0.008301,0.036341,6.134373,4529028,0,331,0,0,59424.767864,76496.165279,1.814903,0.007064,-0.002176,0.03639,2.147031,0,-0.020552,196,-76317.596769,-0.002697,0,0.050674,0.000261,3336,3336,0.000000,0.457819
1.0068444626,0.2091120748,-0.540205,-0.004945,0.006315,0.036341,6.134373,4529038,0,332,0,0,59424.798765,76495.977867,1.829200,0.006999,-0.005113,0.036075,2.146965,0,-0.019992,196,-76317.580948,0.0116,0,0.050674,-0.001123,3337,3337,0.000000,0.506687
1.0068444626,0.2091120748,-0.841804,-0.022813,0.001581,0.036341,6.093036,4529049,0,332,0,0,59424.792981,76495.998545,1.829820,0.006684,-0.022799,0.03647,2.134664,0,-0.01974,196,-76317.580391,0.01222,0,0.050674,-0.001183,3338,3338,0.000000,0.506687
1.0068444626,0.2091120748,0.320309,-0.03503,0.001581,0.036341,6.093036,4529058,0,332,0,0,59424.787213,76496.019100,1.830445,0.00637,-0.022822,0.036468,2.132869,0,-0.019683,196,-76317.57982,0.012845,0,0.050674,-0.001243,3339,3339,0.000000,0.506687
1.0068444626,0.2091120748,0.320309,-0.03503,0.001581,0.036341,6.093036,4529068,0,332,0,0,59424.781437,76496.039634,1.831071,0.006007,-0.035052,0.036037,2.132607,0,-0.019654,196,-76317.579235,0.013471,0,0.050674,-0.001304,3340,3340,0.000000,0.506687
1.0068444626,0.2091120748,0.577625,-0.038543,0.016242,0.036341,6.093036,4529078,0,332,0,0,59424.775652,76496.060163,1.831690,0.005478,-0.048002,0.036246,2.132569,0,-0.019629,196,-76317.578641,0.01409,0,0.050674,-0.001364,3341,3341,0.000000,0.506687
1.0068444626,0.2091120748,0.25209,-0.040986,0.018838,0.036341,6.093036,4529088,0,332,0,0,59424.769853,76496.080687,1.832312,0.005099,-0.038552,0.035981,2.132564,0,-0.019605,196,-76317.578031,0.014712,0,0.050674,-0.001424,3342,3342,0.000000,0.506687
1.0068444626,0.2091120748,0.25209,-0.040986,0.018838,0.036341,6.093036,4529098,0,332,0,0,59424.764043,76496.101209,1.832930,0.004676,-0.040976,0.036108,2.132563,0,-0.019605,196,-76317.578031,0.014712,0,0.050674,-0.001424,3343,3343,0.000000,0.506687
1.0068444626,0.2091120748,-0.582094,-0.041292,0.049839,0.036341,6.093036,4529108,0,332,0,0,59424.75822,76496.121726,1.833549,0.004294,-0.029359,0.036631,2.132563,0,-0.019581,196,-76317.577411,0.01533,0,0.050674,-0.001484,3344,3344,0.000000,0.506687
1.0068444626,0.2091120748,-0.582094,-0.041292,0.049839,0.036341,6.093036,4529118,0,332,0,0,59424.752379,76496.142239,1.834178,0.003817,-0.041305,0.036507,2.132563,0,-0.019557,196,-76317.576777,0.015949,0,0.050674,-0.001544,3345,3345,0.000000,0.506687
1.0068444713,0.2091120632,-1.899792,-0.040528,0.036858,0.036341,6.093036,4529128,0,333,0,0,59424.777065,76495.972015,1.853191,0.00329,-0.041903,0.036724,2.132503,0,-0.019533,196,-76317.576125,0.016578,0,0.050674,-0.001604,3346,3346,0.000000,0.627572
1.0068444713,0.2091120632,-0.164403,-0.039764,0.043273,0.036341,6.093036,4529138,0,333,0,0,59424.770822,76495.992409,1.853821,0.002742,-0.040535,0.036948,2.132554,0,-0.018799,196,-76317.558476,0.035591,0,0.050674,-0.003444,3347,3347,0.000000,0.627572
1.0068444713,0.2091120632,-0.481561,-0.014261,0.045563,0.036341,6.053904,4529149,0,333,0,0,59424.764564,76496.012798,1.854456,0.002546,-0.014295,0.036448,2.120863,0,-0.018775,196,-76317.557404,0.036221,0,0.050674,-0.003505,3348,3348,0.000000,0.627572
1.0068444713,0.2091120632,-0.220654,-0.013344,0.024183,0.036425,6.053904,4529158,0,333,0,0,59424.75833,76496.033072,1.855081,0.00235,-0.01426,0.036533,2.119158,0,-0.018546,196,-76317.556317,0.036856,0,0.050674,-0.003567,3349,3349,0.000000,0.627572
1.0068444713,0.2091120632,-0.220654,-0.013344,0.024183,0.036567,6.053904,4529168,0,333,0,0,59424.752088,76496.053326,1.855708,0.00218,-0.013348,0.036511,2.118909,0,-0.018492,196,-76317.555225,0.037481,0,0.050674,-0.003627,3350,3350,0.000000,0.627572
1.0068444713,0.2091120632,-0.444459,-0.005709,0.036858,0.036822,6.053904,4529178,0,333,0,0,59424.745834,76496.073573,1.856335,0.002131,-0.004172,0.03661,2.118873,0,-0.018464,196,-76317.55412,0.038108,0,0.050674,-0.003688,3351,3351,0.000000,0.627572
1.0068444713,0.2091120632,0.137195,-0.009068,0.036553,0.03719,6.053904,4529188,0,333,0,0,59424.739566,76496.093816,1.856963,0.002024,-0.005675,0.037251,2.118867,0,-0.018439,196,-76317.553002,0.038735,0,0.050674,-0.003749,3352,3352,0.000000,0.627572
1.0068444713,0.2091120632,0.137195,-0.009068,0.036553,0.037586,6.053904,4529198,0,333,0,0,59424.733281,76496.114053,1.857603,0.00192,-0.009056,0.037428,2.118867,0,-0.018415,196,-76317.55187,0.039363,0,0.050674,-0.00381,3353,3353,0.000000,0.627572
1.0068444713,0.2091120632,-0.404964,-0.02434,0.033346,0.037869,6.053904,4529208,0,333,0,0,59424.726981,76496.134286,1.858245,0.00184,-0.000026,0.038124,2.118866,0,-0.018391,196,-76317.550719,0.040003,0,0.050674,-0.003871,3354,3354,0.000000,0.627572
1.0068444713,0.2091120632,-0.404964,-0.02434,0.033346,0.037954,6.053904,4529218,0,333,0,0,59424.720662,76496.154514,1.858899,0.001549,-0.024352,0.037984,2.118866,0,-0.018367,196,-76317.549553,0.040645,0,0.050674,-0.003934,3355,3355,0.000000,0.627572
1.0068444888,0.2091120603,-0.245787,-0.009527,0.01334,0.037954,6.053904,4529228,0,334,0,0,59424.750319,76496.006211,1.871746,0.001205,-0.028469,0.037987,2.118813,0,-0.018342,196,-76317.548367,0.041299,0,0.050674,-0.003997,3356,3356,0.000000,1.037551
1.0068444888,0.2091120603,-0.245787,-0.009527,0.01334,0.037954,6.053904,4529238,0,334,0,0,59424.74373,76496.026351,1.872398,0.001074,-0.009536,0.037859,2.118859,0,-0.017852,196,-76317.540895,0.054146,0,0.050674,-0.00524,3357,3357,0.000000,1.037551
1.0068444888,0.2091120603,-0.128499,-0.000974,0.005246,0.037954,6.028551,4529249,0,334,0,0,59424.737128,76496.046488,1.873048,0.001036,-0.000979,0.037792,2.111286,0,-0.017828,196,-76317.539425,0.054798,0,0.050674,-0.005303,3358,3358,0.000000,1.037551
1.0068444888,0.2091120603,0.236531,0.001622,0.016853,0.037954,6.028551,4529258,0,334,0,0,59424.730536,76496.066547,1.873696,0.000999,-0.000975,0.037792,2.110182,0,-0.017676,196,-76317.537942,0.055448,0,0.050674,-0.005366,3359,3359,0.000000,1.037551
1.0068444888,0.2091120603,0.236531,0.001622,0.016853,0.037954,6.028551,4529268,0,334,0,0,59424.723934,76496.086593,1.874345,0.00101,0.001619,0.037692,2.11002,0,-0.017633,196,-76317.536451,0.056096,0,0.050674,-0.005429,3360,3360,0.000000,1.037551
1.0068444888,0.2091120603,-0.81667,-0.01365,0.018991,0.037954,6.028551,4529278,0,334,0,0,59424.71732,76496.106632,1.874992,0.000943,-0.002033,0.037932,2.109997,0,-0.017606,196,-76317.534946,0.056745,0,0.050674,-0.005492,3361,3361,0.000000,1.037551
1.0068444888,0.2091120603,-0.81667,-0.01365,0.018991,0.037954,6.028551,4529288,0,334,0,0,59424.710692,76496.126667,1.875643,0.000736,-0.013649,0.038087,2.109993,0,-0.017581,196,-76317.533429,0.057392,0,0.050674,-0.005554,3362,3362,0.000000,1.037551
1.0068444888,0.2091120603,-0.29725,-0.017162,0.048618,0.037954,6.028551,4529298,0,334,0,0,59424.704049,76496.146696,1.876297,0.000527,-0.016558,0.038028,2.109993,0,-0.017556,196,-76317.531896,0.058043,0,0.050674,-0.005617,3363,3363,0.000000,1.037551
1.0068444888,0.2091120603,-0.515072,-0.02602,0.014256,0.037954,6.028551,4529308,0,334,0,0,59424.697394,76496.166722,1.876949,0.000319,-0.017167,0.037983,2.109993,0,-0.017532,196,-76317.530348,0.058697,0,0.050674,-0.005681,3364,3364,0.000000,1.037551
1.0068444888,0.2091120603,-0.515072,-0.02602,0.014256,0.037954,6.028551,4529318,0,334,0,0,59424.690726,76496.186743,1.877601,0.000009,-0.026026,0.037958,2.109993,0,-0.017507,196,-76317.528787,0.059349,0,0.050674,-0.005744,3365,3365,0.000000,1.037551
1.0068445004,0.2091120487,-0.105759,0.00544,0.02174,0.037954,6.028551,4529328,0,335,0,0,59424.717585,76496.047526,1.892945,0.000019,0.004671,0.037908,2.109942,0,-0.017482,196,-76317.527212,0.060001,0,0.050674,-0.005807,3366,3366,0.000000,0.886317
1.0068445004,0.2091120487,-0.105759,0.00544,0.02174,0.037954,6.028551,4529338,0,335,0,0,59424.710598,76496.067438,1.893595,0.00005,0.005435,0.037829,2.109985,0,-0.016903,196,-76317.519245,0.075345,0,0.050674,-0.007292,3367,3367,0.000000,0.886317
1.0068445004,0.2091120487,-0.548583,0.014908,0.019754,0.037954,5.992726,4529349,0,335,0,0,59424.703599,76496.087346,1.894245,0.000109,0.010788,0.037962,2.109992,0,-0.016879,196,-76317.517335,0.075995,0,0.050674,-0.007355,3368,3368,0.000000,0.886317
1.0068445004,0.2091120487,-0.548583,0.014908,0.019754,0.037954,5.992726,4529358,0,335,0,0,59424.696586,76496.107249,1.894896,0.000206,0.014904,0.037987,2.099283,0,-0.016854,196,-76317.515412,0.076645,0,0.050674,-0.007418,3369,3369,0.000000,0.886317
1.0068445004,0.2091120487,-0.274511,-0.015024,0.008453,0.037954,5.992726,4529367,0,335,0,0,59424.689594,76496.127045,1.895548,0.000021,-0.015034,0.037852,2.097721,0,-0.016659,196,-76317.513474,0.077296,0,0.050674,-0.007481,3370,3370,0.000000,0.886317
1.0068445004,0.2091120487,-0.487545,-0.023118,0.014715,0.037954,5.992726,4529378,0,335,0,0,59424.682595,76496.146823,1.896198,-0.000258,-0.023117,0.037947,2.097493,0,-0.01661,196,-76317.51153,0.077948,0,0.050674,-0.007544,3371,3371,0.000000,0.886317
1.0068445004,0.2091120487,0.175493,-0.025104,0.015325,0.037954,5.992726,4529387,0,335,0,0,59424.675583,76496.166594,1.896849,-0.000514,-0.025115,0.037703,2.09746,0,-0.016582,196,-76317.509575,0.078598,0,0.050674,-0.007607,3372,3372,0.000000,0.886317
1.0068445004,0.2091120487,-0.099775,-0.027089,0.006926,0.037954,5.992726,4529398,0,335,0,0,59424.668561,76496.186361,1.897496,-0.000806,-0.027085,0.037777,2.097455,0,-0.016558,196,-76317.507606,0.079249,0,0.050674,-0.00767,3373,3373,0.000000,0.886317
1.0068445004,0.2091120487,-0.410948,-0.051524,0.002803,0.037954,5.992726,4529408,0,335,0,0,59424.661525,76496.206123,1.898145,-0.001362,-0.051521,0.037878,2.097454,0,-0.016533,196,-76317.505625,0.079896,0,0.050674,-0.007732,3374,3374,0.000000,0.886317
1.0068445004,0.2091120487,-0.066264,-0.025104,0.018838,0.037954,5.992726,4529417,0,335,0,0,59424.654475,76496.225880,1.898795,-0.00163,-0.025108,0.037796,2.097454,0,-0.016509,196,-76317.50363,0.080545,0,0.050674,-0.007795,3375,3375,0.000000,0.886317
1.0068445237,0.2091120399,-0.536614,-0.013192,0.025099,0.037954,5.992726,4529428,0,336,0,0,59424.682845,76496.110891,1.908436,-0.001808,-0.013185,0.037988,2.097411,0,-0.016485,196,-76317.501621,0.081195,0,0.050674,-0.007858,3376,3376,0.000000,1.390947
1.0068445237,0.2091120399,-0.483954,-0.016857,0.030139,0.037954,5.992726,4529438,0,336,0,0,59424.675592,76496.130574,1.909088,-0.002019,-0.016861,0.037984,2.097448,0,-0.016125,196,-76317.501039,0.090836,0,0.050674,-0.008791,3377,3377,0.000000,1.390947
1.0068445237,0.2091120399,-0.620392,-0.027852,0.043883,0.037954,5.960759,4529449,0,336,0,0,59424.668326,76496.150252,1.909740,-0.002348,-0.027853,0.038075,2.097453,0,-0.016101,196,-76317.498814,0.091488,0,0.050674,-0.008854,3378,3378,0.000000,1.390947
1.0068445237,0.2091120399,-0.781963,-0.041597,0.033804,0.037954,5.960759,4529458,0,336,0,0,59424.661046,76496.169925,1.910393,-0.002824,-0.041603,0.038102,2.087898,0,-0.016077,196,-76317.496575,0.09214,0,0.050674,-0.008917,3379,3379,0.000000,1.390947
1.0068445237,0.2091120399,-0.578503,-0.034267,0.040676,0.037954,5.960759,4529468,0,336,0,0,59424.653785,76496.189504,1.911047,-0.003212,-0.034275,0.038045,2.086504,0,-0.015906,196,-76317.494323,0.092793,0,0.050674,-0.00898,3380,3380,0.000000,1.390947
1.0068445237,0.2091120399,-0.507891,-0.019759,0.044647,0.03801,5.960759,4529478,0,336,0,0,59424.646516,76496.209065,1.911700,-0.003411,-0.01747,0.038022,2.0863,0,-0.015861,196,-76317.492065,0.093447,0,0.050674,-0.009044,3381,3381,0.000000,1.390947
1.0068445237,0.2091120399,-0.367863,-0.005861,0.049839,0.038095,5.960759,4529488,0,336,0,0,59424.639235,76496.228619,1.912353,-0.003648,-0.019754,0.03817,2.086271,0,-0.015834,196,-76317.489795,0.0941,0,0.050674,-0.009107,3382,3382,0.000000,1.390947
1.0068445237,0.2091120399,-0.434885,0.008036,0.044494,0.038209,5.960759,4529498,0,336,0,0,59424.631941,76496.248167,1.913008,-0.003738,-0.005859,0.038245,2.086266,0,-0.015809,196,-76317.487512,0.094753,0,0.050674,-0.00917,3383,3383,0.000000,1.390947
1.0068445237,0.2091120399,-0.434885,0.008036,0.044494,0.038378,5.960759,4529508,0,336,0,0,59424.624633,76496.267711,1.913664,-0.003692,0.008043,0.038422,2.086266,0,-0.015785,196,-76317.485215,0.095408,0,0.050674,-0.009234,3384,3384,0.000000,1.390947
1.0068445237,0.2091120399,-0.203899,-0.012734,0.027237,0.038633,5.960759,4529518,0,336,0,0,59424.617311,76496.287249,1.914324,-0.003659,0.006061,0.038633,2.086266,0,-0.015761,196,-76317.482903,0.096064,0,0.050674,-0.009297,3385,3385,0.000000,1.390947
1.0068445382,0.2091120225,-0.378634,-0.018995,0.019449,0.039001,5.960759,4529528,0,337,0,0,59424.639882,76496.178911,1.928580,-0.003807,-0.012718,0.038904,2.086225,0,-0.015737,196,-76317.480576,0.096724,0,0.050674,-0.009361,3386,3386,0.000000,1.193416
1.0068445382,0.2091120225,-0.378634,-0.018995,0.019449,0.039454,5.960759,4529538,0,337,0,0,59424.632265,76496.198336,1.929247,-0.004028,-0.018969,0.039394,2.08626,0,-0.01521,196,-76317.475995,0.11098,0,0.050674,-0.010741,3387,3387,0.000000,1.193416
1.0068445382,0.2091120225,-0.335549,-0.000211,0.035637,0.039935,5.933201,4529549,0,337,0,0,59424.624632,76496.217755,1.929924,-0.004072,-0.000182,0.039952,2.086265,0,-0.015186,196,-76317.473355,0.111647,0,0.050674,-0.010805,3388,3388,0.000000,1.193416
1.0068445382,0.2091120225,-0.335549,-0.000211,0.035637,0.04019,5.933201,4529557,0,337,0,0,59424.616981,76496.237167,1.930609,-0.004102,-0.000201,0.040158,2.078027,0,-0.015161,196,-76317.470697,0.112324,0,0.050674,-0.010871,3389,3389,0.000000,1.193416
1.0068445382,0.2091120225,-0.528237,0.001927,0.03472,0.040218,5.933201,4529568,0,337,0,0,59424.609344,76496.256496,1.931298,-0.004124,0.001929,0.040254,2.076826,0,-0.015016,196,-76317.468021,0.113009,0,0.050674,-0.010937,3390,3390,0.000000,1.193416
1.0068445382,0.2091120225,-0.533024,0.00941,0.031208,0.040218,5.933201,4529577,0,337,0,0,59424.601697,76496.275809,1.931989,-0.00407,0.009406,0.040245,2.07665,0,-0.014974,196,-76317.465337,0.113698,0,0.050674,-0.011004,3391,3391,0.000000,1.193416
1.0068445382,0.2091120225,-0.809489,0.017352,0.038386,0.040218,5.933201,4529588,0,337,0,0,59424.594038,76496.295114,1.932680,-0.003955,0.017352,0.04037,2.076625,0,-0.014946,196,-76317.46264,0.114389,0,0.050674,-0.011071,3392,3392,0.000000,1.193416
1.0068445382,0.2091120225,-0.506694,0.024376,0.049381,0.040218,5.933201,4529598,0,337,0,0,59424.586364,76496.314413,1.933373,-0.003751,0.024368,0.040292,2.076621,0,-0.01492,196,-76317.459929,0.11508,0,0.050674,-0.011137,3393,3393,0.000000,1.193416
1.0068445382,0.2091120225,-0.246984,0.050949,0.079008,0.040218,5.933201,4529607,0,337,0,0,59424.578678,76496.333708,1.934065,-0.003265,0.050948,0.040288,2.07662,0,-0.014895,196,-76317.457203,0.115773,0,0.050674,-0.011204,3394,3394,0.000000,1.193416
1.0068445382,0.2091120225,-0.468396,0.023002,0.031972,0.040218,5.933201,4529618,0,337,0,0,59424.570978,76496.352997,1.934756,-0.003074,0.022995,0.04023,2.07662,0,-0.01487,196,-76317.454463,0.116465,0,0.050674,-0.011271,3395,3395,0.000000,1.193416
1.0068445382,0.2091120225,-1.004571,0.04423,0.031361,0.040303,5.933201,4529627,0,337,0,0,59424.563265,76496.372281,1.935447,-0.002705,0.044237,0.04051,2.07662,0,-0.014845,196,-76317.451709,0.117156,0,0.050674,-0.011338,3396,3396,0.000000,1.193416
1.0068445615,0.2091120021,-1.056034,0.032929,0.020212,0.040473,5.933201,4529638,0,338,0,0,59424.581758,76496.277769,1.950802,-0.002453,0.032928,0.040667,2.076584,0,-0.014819,196,-76317.448942,0.117847,0,0.050674,-0.011405,3397,3397,0.000000,1.443416
1.0068445615,0.2091120021,-0.939943,0.031401,0.0167,0.040727,5.913359,4529649,0,338,0,0,59424.573734,76496.296925,1.951500,-0.00221,0.031404,0.040867,2.070684,0,-0.014258,196,-76317.443784,0.133202,0,0.050674,-0.012891,3398,3398,0.000000,1.443416
1.0068445615,0.2091120021,-0.939943,0.031401,0.0167,0.040897,5.913359,4529657,0,338,0,0,59424.565716,76496.316020,1.952201,-0.001968,0.031403,0.041037,2.069823,0,-0.014151,196,-76317.440683,0.1339,0,0.050674,-0.012959,3399,3399,0.000000,1.443416
1.0068445615,0.2091120021,-0.215867,0.01613,0.014409,0.040982,5.913359,4529668,0,338,0,0,59424.557687,76496.335101,1.952906,-0.001609,0.043922,0.041185,2.069697,0,-0.014114,196,-76317.437573,0.134601,0,0.050674,-0.013027,3400,3400,0.000000,1.443416
1.0068445615,0.2091120021,-0.215867,0.01613,0.014409,0.040982,5.913359,4529678,0,338,0,0,59424.549644,76496.354174,1.953612,-0.001476,0.016109,0.040851,2.069679,0,-0.014087,196,-76317.434449,0.135306,0,0.050674,-0.013095,3401,3401,0.000000,1.443416
1.0068445615,0.2091120021,0.61353,0.026056,0.015936,0.040982,5.913359,4529688,0,338,0,0,59424.54159,76496.373243,1.954314,-0.00129,0.017801,0.040615,2.069676,0,-0.014061,196,-76317.43131,0.136012,0,0.050674,-0.013163,3402,3402,0.000000,1.443416
1.0068445615,0.2091120021,0.61353,0.026056,0.015936,0.040982,5.913359,4529698,0,338,0,0,59424.533525,76496.392306,1.955011,-0.001007,0.02606,0.04055,2.069676,0,-0.014035,196,-76317.428159,0.136714,0,0.050674,-0.013231,3403,3403,0.000000,1.443416
1.0068445615,0.2091120021,-0.233819,0.041175,0.038997,0.040982,5.913359,4529708,0,338,0,0,59424.525447,76496.411365,1.955707,-0.000583,0.047307,0.041011,2.069676,0,-0.01401,196,-76317.424995,0.137411,0,0.050674,-0.013299,3404,3404,0.000000,1.443416
1.0068445615,0.2091120021,-0.656296,0.026973,0.030139,0.040982,5.913359,4529718,0,338,0,0,59424.517352,76496.430416,1.956411,-0.000203,0.041169,0.040938,2.069676,0,-0.013985,196,-76317.421818,0.138107,0,0.050674,-0.013366,3405,3405,0.000000,1.443416
1.0068445615,0.2091120021,-0.656296,0.026973,0.030139,0.040982,5.913359,4529728,0,338,0,0,59424.509244,76496.449462,1.957113,0.000007,0.026974,0.041069,2.069676,0,-0.013959,196,-76317.418622,0.138811,0,0.050674,-0.013434,3406,3406,0.000000,1.443416
1.0068445819,0.2091119818,-0.957895,0.013381,0.016395,0.040982,5.913359,4529738,0,339,0,0,59424.523623,76496.366394,1.973886,0.000101,0.013369,0.040909,2.069643,0,-0.013934,196,-76317.415413,0.139513,0,0.050674,-0.013502,3407,3407,0.000000,1.480967
1.0068445819,0.2091119818,-0.194324,0.011548,0.019602,0.040982,5.894069,4529749,0,339,0,0,59424.515184,76496.385295,1.974589,0.000186,0.011545,0.040866,2.063904,0,-0.013324,196,-76317.409063,0.156286,0,0.050674,-0.015125,3408,3408,0.000000,1.480967
1.0068445819,0.2091119818,-0.390602,0.023307,0.043273,0.040982,5.894069,4529758,0,339,0,0,59424.506755,76496.404138,1.975290,0.00027,0.011547,0.040866,2.063067,0,-0.013225,196,-76317.405497,0.156989,0,0.050674,-0.015193,3409,3409,0.000000,1.480967
1.0068445819,0.2091119818,0.562066,0.013381,0.029223,0.040982,5.894069,4529768,0,339,0,0,59424.498315,76496.422966,1.975991,0.00046,0.023313,0.041011,2.062945,0,-0.013189,196,-76317.401926,0.15769,0,0.050674,-0.015261,3410,3410,0.000000,1.480967
1.0068445819,0.2091119818,0.562066,0.013381,0.029223,0.040982,5.894069,4529778,0,339,0,0,59424.489862,76496.441788,1.976695,0.000609,0.013365,0.040618,2.062927,0,-0.013162,196,-76317.398343,0.158391,0,0.050674,-0.015329,3411,3411,0.000000,1.480967
1.0068445819,0.2091119818,-0.008817,0.026056,0.051214,0.040982,5.894069,4529788,0,339,0,0,59424.481399,76496.460604,1.977392,0.000738,0.015075,0.040847,2.062925,0,-0.013137,196,-76317.394744,0.159095,0,0.050674,-0.015397,3412,3412,0.000000,1.480967
1.0068445819,0.2091119818,-0.008817,0.026056,0.051214,0.040982,5.894069,4529798,0,339,0,0,59424.472921,76496.479414,1.978094,0.000978,0.02606,0.040897,2.062924,0,-0.013112,196,-76317.391134,0.159792,0,0.050674,-0.015465,3413,3413,0.000000,1.480967
1.0068445819,0.2091119818,-0.444459,0.058127,0.086339,0.040982,5.894069,4529808,0,339,0,0,59424.464429,76496.498217,1.978795,0.001284,0.034614,0.041038,2.062924,0,-0.013086,196,-76317.387508,0.160494,0,0.050674,-0.015532,3414,3414,0.000000,1.480967
1.0068445819,0.2091119818,-0.444459,0.058127,0.086339,0.040982,5.894069,4529818,0,339,0,0,59424.455923,76496.517015,1.979500,0.001815,0.05813,0.041169,2.062924,0,-0.013061,196,-76317.383867,0.161195,0,0.050674,-0.0156,3415,3415,0.000000,1.480967
1.0068445819,0.2091119818,-0.164403,0.06225,0.089698,0.041011,5.894069,4529828,0,339,0,0,59424.447402,76496.535805,1.980206,0.002403,0.062245,0.041108,2.062924,0,-0.013036,196,-76317.380211,0.1619,0,0.050674,-0.015669,3416,3416,0.000000,1.480967
1.0068446080,0.2091119614,-0.692201,0.04484,0.04709,0.041095,5.894069,4529838,0,340,0,0,59424.459753,76496.470530,1.993951,0.002783,0.044842,0.04126,2.062897,0,-0.01301,196,-76317.37654,0.162606,0,0.050674,-0.015737,3417,3417,0.000000,1.724280
1.0068446080,0.2091119614,-0.1656,0.066526,0.034262,0.041378,5.873676,4529849,0,340,0,0,59424.450962,76496.489195,1.994659,0.003412,0.066511,0.041028,2.06292,0,-0.012514,196,-76317.372569,0.176351,0,0.050674,-0.017067,3418,3418,0.000000,1.724280
1.0068446080,0.2091119614,-0.704169,0.075384,0.018991,0.041916,5.873676,4529858,0,340,0,0,59424.442159,76496.507855,1.995363,0.004094,0.075402,0.041465,2.056827,0,-0.012489,196,-76317.368604,0.177059,0,0.050674,-0.017136,3419,3419,0.000000,1.724280
1.0068446080,0.2091119614,0.192249,0.070497,0.023572,0.042624,5.873676,4529868,0,340,0,0,59424.433364,76496.526451,1.996075,0.004781,0.070554,0.04239,2.055938,0,-0.01239,196,-76317.364626,0.177763,0,0.050674,-0.017204,3420,3420,0.000000,1.724280
1.0068446080,0.2091119614,-0.1656,0.130056,0.05717,0.043331,5.873676,4529877,0,340,0,0,59424.424553,76496.545030,1.996802,0.00604,0.13011,0.043331,2.055809,0,-0.012354,196,-76317.360641,0.178475,0,0.050674,-0.017273,3421,3421,0.000000,1.724280
1.0068446080,0.2091119614,0.370575,0.074315,0.051672,0.043728,5.873676,4529888,0,340,0,0,59424.415721,76496.563598,1.997546,0.006769,0.07433,0.043519,2.05579,0,-0.012326,196,-76317.356636,0.179202,0,0.050674,-0.017343,3422,3422,0.000000,1.724280
1.0068446080,0.2091119614,-0.961486,0.055531,0.036553,0.043841,5.873676,4529897,0,340,0,0,59424.406875,76496.582159,1.998293,0.007227,0.055553,0.044079,2.055787,0,-0.012299,196,-76317.352609,0.179946,0,0.050674,-0.017415,3423,3423,0.000000,1.724280
1.0068446080,0.2091119614,-0.185946,0.055225,0.043578,0.043841,5.873676,4529908,0,340,0,0,59424.39801,76496.600711,1.999049,0.007728,0.055207,0.043815,2.055787,0,-0.012273,196,-76317.348564,0.180693,0,0.050674,-0.017487,3424,3424,0.000000,1.724280
