Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068516446,0.2091055502,1.027269,-0.132098,0.001799,-0.050237,0,343926,0,1064,0,0,1332212.60765,6414650.935375,2.466448,0.01754,-0.053765,-0.04465,0.000019,0.112184,0,100,6338005.921812,2.466448,-0,-0.167891,-0.790861,3725,3725,1,3.169753,1,1,0.030143
1.0068516446,0.2091055502,2.573561,-0.151798,0.008061,-0.051313,0,343936,0,1064,0,0,1332212.607997,6414650.935809,2.465331,0.016257,-0.132922,-0.049235,0.000003,0.353246,0,100,6338005.922245,2.465331,-0,-0.167891,-0.790503,3726,3726,1,3.169753,1,1,-0.037815
1.0068516446,0.2091055502,2.525688,-0.247552,0.011115,-0.05086,0,343946,0,1064,0,0,1332212.60838,6414650.936286,2.464098,0.014788,-0.152325,-0.049445,0,0.415567,0,100,6338005.922722,2.464098,-0,-0.167891,-0.790108,3727,3727,1,3.169753,1,1,-0.068664
1.0068516446,0.2091055502,0.270879,-0.057114,-0.015458,-0.049615,0,343956,0,1064,0,0,1332212.608765,6414650.936764,2.462861,0.01234,-0.248091,-0.049109,0,0.709721,0,100,6338005.923201,2.462861,-0,-0.167891,-0.789711,3728,3728,1,3.169753,1,1,-0.070344
1.0068516446,0.2091055502,1.467699,0.111943,-0.072268,-0.046416,0,343966,0,1064,0,0,1332212.609148,6414650.937239,2.461632,0.011545,-0.058339,-0.050317,0,0.14269,0,100,6338005.923676,2.461632,-0,-0.167891,-0.789317,3729,3729,1,3.169753,1,1,-0.122115
1.0068516446,0.2091055502,4.081554,0.212735,-0.11793,-0.042907,0,343976,0,1064,0,0,1332212.609541,6414650.937725,2.460372,0.012746,0.112467,-0.04537,0,-0.373089,0,100,6338005.924162,2.460372,-0,-0.167891,-0.788913,3730,3730,1,3.169753,1,1,-0.026056
1.0068516446,0.2091055502,1.821958,0.16463,-0.146794,-0.042878,0,343986,0,1064,0,0,1332212.609896,6414650.938163,2.459237,0.015311,0.21425,-0.039064,0,-0.685622,0,100,6338005.9246,2.459237,-0,-0.167891,-0.788549,3731,3731,1,3.169753,1,1,-0.02514
1.0068516446,0.2091055502,1.464108,0.093464,-0.112127,-0.046614,0,343996,0,1064,0,0,1332212.610202,6414650.938540,2.458259,0.017362,0.165461,-0.040455,0,-0.544997,0,100,6338005.924977,2.458259,-0,-0.167891,-0.788236,3732,3732,1,3.169753,1,1,-0.003301
1.0068516824,0.2091055008,3.09298,-0.15638,-0.100368,-0.052388,0,344006,0,1065,0,0,1332212.283381,6414651.189487,2.467997,0.018618,0.093685,-0.044579,0.000129,-0.333185,0,100,6338006.175924,2.467997,-0,-0.167891,-0.791358,3733,3733,1,3.028807,1,1,-0.022544
1.0068516824,0.2091055008,1.641238,-0.255798,-0.019887,-0.056549,0,344016,0,1065,0,0,1332212.283725,6414651.189921,2.466881,0.017395,-0.156544,-0.049325,0.000019,0.420925,0,100,6338006.176358,2.466881,-0,-0.167891,-0.791,3734,3734,1,3.028807,1,1,-0.041022
1.0068516824,0.2091055008,-0.612374,-0.144926,0.029441,-0.05652,0,344026,0,1065,0,0,1332212.284108,6414651.190400,2.465647,0.0148,-0.257322,-0.055629,0.000003,0.730526,0,100,6338006.176836,2.465647,-0,-0.167891,-0.790604,3735,3735,1,3.028807,1,1,0.106043
1.0068516824,0.2091055008,4.851109,-0.135458,0.016918,-0.053379,0,344036,0,1065,0,0,1332212.284541,6414651.190939,2.464254,0.013067,-0.146321,-0.057726,0,0.402377,0,100,6338006.177375,2.464254,-0,-0.167891,-0.790158,3736,3736,1,3.028807,1,1,-0.074773
1.0068516824,0.2091055008,-0.939106,-0.07376,0.003021,-0.048567,0,344046,0,1065,0,0,1332212.28499,6414651.191498,2.462810,0.011908,-0.134821,-0.049627,0,0.371122,0,100,6338006.177934,2.46281,-0,-0.167891,-0.789695,3737,3737,1,3.028807,1,1,-0.089586
1.0068516824,0.2091055008,-0.296414,0.057881,-0.059746,-0.044888,0,344056,0,1065,0,0,1332212.285377,6414651.191977,2.461567,0.011009,-0.074308,-0.049535,0,0.192099,0,100,6338006.178414,2.461567,-0,-0.167891,-0.789296,3738,3738,1,3.028807,1,1,-0.008952
1.0068516824,0.2091055008,0.926736,0.179749,-0.118694,-0.043501,0,344066,0,1065,0,0,1332212.285764,6414651.192456,2.460328,0.01154,0.058206,-0.045313,0,-0.206931,0,100,6338006.178893,2.460328,-0,-0.167891,-0.788899,3739,3739,1,3.028807,1,1,0.084358
1.0068516824,0.2091055008,2.670503,0.098504,-0.14771,-0.043841,0,344076,0,1065,0,0,1332212.286119,6414651.192893,2.459194,0.013517,0.180476,-0.042483,0,-0.579276,0,100,6338006.17933,2.459194,-0,-0.167891,-0.788535,3740,3740,1,3.028807,1,1,0.032587
1.0068516824,0.2091055008,2.10321,-0.028251,-0.144961,-0.045992,0,344086,0,1065,0,0,1332212.286452,6414651.193303,2.458130,0.014928,0.099623,-0.040883,0,-0.340667,0,100,6338006.17974,2.45813,-0,-0.167891,-0.788194,3741,3741,1,3.028807,1,1,0.034572
1.0068516824,0.2091055008,1.946427,-0.157754,-0.091511,-0.049643,0,344096,0,1065,0,0,1332212.286772,6414651.193697,2.457107,0.014934,-0.028167,-0.043926,0,0.042686,0,100,6338006.180134,2.457107,-0,-0.167891,-0.787866,3742,3742,1,3.028807,1,1,0.029685
1.0068517261,0.2091054484,1.721425,-0.105678,-0.016985,-0.050916,0,344106,0,1066,0,0,1332211.957915,6414651.450005,2.464613,0.013487,-0.158409,-0.048133,0.00013,0.437462,0,100,6338006.436442,2.464613,-0,-0.167891,-0.790273,3743,3743,1,3.233539,1,1,0.016857
1.0068517261,0.2091054484,1.720228,-0.226935,0.034786,-0.049445,0,344116,0,1066,0,0,1332211.958288,6414651.450472,2.463409,0.012401,-0.106572,-0.04995,0.000019,0.284992,0,100,6338006.436909,2.463409,-0,-0.167891,-0.789887,3744,3744,1,3.233539,1,1,-0.103331
1.0068517261,0.2091054484,-0.106119,-0.174859,0.018598,-0.046586,0,344126,0,1066,0,0,1332211.958678,6414651.450956,2.462158,0.01017,-0.227049,-0.047963,0.000003,0.652673,0,100,6338006.437392,2.462158,-0,-0.167891,-0.789486,3745,3745,1,3.233539,1,1,-0.012006
1.0068517261,0.2091054484,0.039893,0.109346,-0.005684,-0.042624,0,344136,0,1066,0,0,1332211.959052,6414651.451419,2.460958,0.008202,-0.175735,-0.047334,0,0.50424,0,100,6338006.437856,2.460958,-0,-0.167891,-0.789101,3746,3746,1,3.233539,1,1,-0.016282
1.0068517261,0.2091054484,-0.781126,0.173945,-0.03302,-0.037756,0,344146,0,1066,0,0,1332211.959422,6414651.451876,2.459773,0.00915,0.109216,-0.043099,0,-0.353267,0,100,6338006.438313,2.459773,-0,-0.167891,-0.788721,3747,3747,1,3.233539,1,1,0.091077
1.0068517261,0.2091054484,1.491635,0.121411,-0.08922,-0.036171,0,344156,0,1066,0,0,1332211.95976,6414651.452292,2.458695,0.011024,0.175274,-0.037497,0,-0.556689,0,100,6338006.438729,2.458695,-0,-0.167891,-0.788375,3748,3748,1,3.233539,1,1,0.076417
1.0068517261,0.2091054484,-0.179125,0.023673,-0.086471,-0.038803,0,344166,0,1066,0,0,1332211.960054,6414651.452653,2.457756,0.012581,0.122758,-0.03401,0,-0.403501,0,100,6338006.43909,2.457756,-0,-0.167891,-0.788074,3749,3749,1,3.233539,1,1,0.083289
1.0068517261,0.2091054484,2.122359,-0.089948,-0.108309,-0.043133,0,344176,0,1066,0,0,1332211.960321,6414651.452981,2.456905,0.012985,0.023649,-0.038259,0,-0.403501,0,100,6338006.439418,2.456905,-0,-0.167891,-0.787801,3750,3750,1,3.233539,1,1,0.029074
1.0068517261,0.2091054484,3.16838,-0.222201,-0.036991,-0.046643,0,344186,0,1066,0,0,1332211.960621,6414651.453349,2.455947,0.012284,-0.090213,-0.041329,0,-0.107304,0,100,6338006.439786,2.455947,-0,-0.167891,-0.787494,3751,3751,1,3.233539,1,1,-0.075994
1.0068517261,0.2091054484,-2.727155,-0.164168,0.038298,-0.047294,0,344196,0,1066,0,0,1332211.960946,6414651.453747,2.454913,0.010196,-0.222941,-0.044258,0,0.236244,0,100,6338006.440183,2.454913,-0,-0.167891,-0.787163,3752,3752,1,3.233539,1,1,0.012276
1.0068517639,0.2091053990,0.491094,0.081094,-0.001713,-0.046841,0,344206,0,1067,0,0,1332211.634293,6414651.705561,2.464876,0.008172,-0.165988,-0.050035,0.000129,0.640274,0,100,6338006.691997,2.464876,-0,-0.167891,-0.790357,3753,3753,1,3.042695,1,1,0.109098
1.0068517639,0.2091053990,2.186988,0.031767,0.029746,-0.044746,0,344216,0,1067,0,0,1332211.634682,6414651.706046,2.463624,0.008816,0.080573,-0.047138,0.000019,-0.266402,0,100,6338006.692483,2.463624,-0,-0.167891,-0.789956,3754,3754,1,3.042695,1,1,-0.007119
1.0068517639,0.2091053990,-1.749353,-0.030542,0.024096,-0.042001,0,344226,0,1067,0,0,1332211.635049,6414651.706502,2.462444,0.009428,0.032952,-0.041868,0.000003,-0.125254,0,100,6338006.692939,2.462444,-0,-0.167891,-0.789578,3755,3755,1,3.042695,1,1,-0.019795
1.0068517639,0.2091053990,-1.415441,0.002292,-0.049972,-0.042454,0,344236,0,1067,0,0,1332211.635376,6414651.706907,2.461396,0.009104,-0.030489,-0.042642,0,0.065976,0,100,6338006.693344,2.461396,-0,-0.167891,-0.789242,3756,3756,1,3.042695,1,1,0.053815
1.0068517639,0.2091053990,-0.382585,0.023978,-0.079904,-0.043501,0,344246,0,1067,0,0,1332211.635709,6414651.707319,2.460329,0.009056,0.002054,-0.043497,0,-0.031517,0,100,6338006.693756,2.460329,-0,-0.167891,-0.788899,3757,3757,1,3.042695,1,1,0.147124
1.0068517639,0.2091053990,-0.636311,-0.047646,-0.115182,-0.043586,0,344256,0,1067,0,0,1332211.636049,6414651.707739,2.459240,0.009329,0.023999,-0.043643,0,-0.098119,0,100,6338006.694176,2.45924,-0,-0.167891,-0.78855,3758,3758,1,3.042695,1,1,0.120857
1.0068517639,0.2091053990,-1.20121,-0.186923,-0.07853,-0.043643,0,344266,0,1067,0,0,1332211.636391,6414651.708160,2.458148,0.008897,-0.047555,-0.043968,0,0.117755,0,100,6338006.694596,2.458148,-0,-0.167891,-0.7882,3759,3759,1,3.042695,1,1,-0.048047
1.0068517639,0.2091053990,-1.378339,-0.214107,-0.078071,-0.043473,0,344276,0,1067,0,0,1332211.636736,6414651.708583,2.457048,0.006952,-0.18722,-0.044714,0,0.542194,0,100,6338006.69502,2.457048,-0,-0.167891,-0.787847,3760,3760,1,3.042695,1,1,-0.066068
1.0068517639,0.2091053990,-1.039639,-0.12324,-0.022941,-0.042228,0,344286,0,1067,0,0,1332211.637087,6414651.709014,2.455929,0.004563,-0.215031,-0.045442,0,0.632317,0,100,6338006.69545,2.455929,-0,-0.167891,-0.787488,3761,3761,1,3.042695,1,1,-0.020253
1.0068517639,0.2091053990,-0.940303,-0.066277,-0.023552,-0.03852,0,344296,0,1067,0,0,1332211.637445,6414651.709451,2.454791,0.003076,-0.123951,-0.043817,0,0.363241,0,100,6338006.695887,2.454791,-0,-0.167891,-0.787124,3762,3762,1,3.042695,1,1,0.097339
1.0068518075,0.2091053437,0.767559,0.004583,-0.021566,-0.033567,0,344306,0,1068,0,0,1332211.304312,6414651.966096,2.465334,0.002275,-0.066204,-0.03955,0.000132,0.192244,0,100,6338006.952533,2.465334,-0,-0.167891,-0.790504,3763,3763,1,3.24177,1,1,0.148346
1.0068518075,0.2091053437,-2.283135,-0.073455,-0.000186,-0.030171,0,344316,0,1068,0,0,1332211.304619,6414651.966480,2.464344,0.002351,0.005269,-0.032947,0.000019,-0.02239,0,100,6338006.952917,2.464344,-0,-0.167891,-0.790187,3764,3764,1,3.24177,1,1,0.058091
1.0068518075,0.2091053437,0.07101,-0.082771,-0.047681,-0.029774,0,344326,0,1068,0,0,1332211.304875,6414651.966799,2.463519,0.001533,-0.073246,-0.031567,0.000003,0.215447,0,100,6338006.953236,2.463519,-0,-0.167891,-0.789922,3765,3765,1,3.24177,1,1,-0.014602
1.0068518075,0.2091053437,-2.984472,-0.109649,-0.039129,-0.029859,0,344336,0,1068,0,0,1332211.305121,6414651.967105,2.462729,0.000673,-0.082848,-0.029916,0,0.246658,0,100,6338006.953541,2.462729,-0,-0.167891,-0.789669,3766,3766,1,3.24177,1,1,-0.070955
1.0068518075,0.2091053437,0.911178,-0.026724,-0.035922,-0.029237,0,344346,0,1068,0,0,1332211.305355,6414651.967394,2.461980,-0.000657,-0.110417,-0.032466,0,0.333093,0,100,6338006.953831,2.46198,-0,-0.167891,-0.789429,3767,3767,1,3.24177,1,1,-0.055225
1.0068518075,0.2091053437,-1.2048,-0.00122,-0.021261,-0.027821,0,344356,0,1068,0,0,1332211.305608,6414651.967708,2.461168,-0.000942,-0.026676,-0.02883,0,0.082666,0,100,6338006.954144,2.461168,-0,-0.167891,-0.789168,3768,3768,1,3.24177,1,1,0.03442
1.0068518075,0.2091053437,-1.580602,-0.063834,-0.005531,-0.025586,0,344366,0,1068,0,0,1332211.305834,6414651.967986,2.460446,-0.001008,-0.001321,-0.028602,0,0.006787,0,100,6338006.954423,2.460446,-0,-0.167891,-0.788937,3769,3769,1,3.24177,1,1,0.050455
1.0068518075,0.2091053437,-1.452542,-0.149202,0.008519,-0.02434,0,344376,0,1068,0,0,1332211.306057,6414651.968262,2.459730,-0.001695,-0.063553,-0.026489,0,0.195404,0,100,6338006.954699,2.45973,-0,-0.167891,-0.788707,3770,3770,1,3.24177,1,1,-0.019337
1.0068518075,0.2091053437,0.77115,-0.102929,0.013406,-0.023519,0,344386,0,1068,0,0,1332211.306265,6414651.968518,2.459067,-0.003303,-0.149353,-0.025437,0,0.457309,0,100,6338006.954954,2.459067,-0,-0.167891,-0.788495,3771,3771,1,3.24177,1,1,-0.075383
1.0068518075,0.2091053437,-1.628475,-0.019241,0.013864,-0.021199,0,344396,0,1068,0,0,1332211.306464,6414651.968763,2.458431,-0.004411,-0.10328,-0.02327,0,0.322192,0,100,6338006.9552,2.458431,-0,-0.167891,-0.788291,3772,3772,1,3.24177,1,1,0.055494
1.0068518453,0.2091053000,-1.189242,0.067044,0.006533,-0.017548,0,344406,0,1069,0,0,1332210.985503,6414652.221763,2.463630,-0.004778,-0.019642,-0.02264,0.000128,0.072304,0,100,6338007.208199,2.46363,-0,-0.167891,-0.789958,3773,3773,1,3.087963,1,1,0.075042
1.0068518453,0.2091053000,-0.686577,-0.016492,0.021041,-0.015029,0,344416,0,1069,0,0,1332210.985679,6414652.221983,2.463063,-0.004155,0.067565,-0.018245,0.000019,-0.191061,0,100,6338007.208419,2.463063,-0,-0.167891,-0.789776,3774,3774,1,3.087963,1,1,-0.001927
1.0068518453,0.2091053000,-1.268232,-0.054824,0.024401,-0.014519,0,344426,0,1069,0,0,1332210.985821,6414652.222159,2.462607,-0.004241,-0.015716,-0.014814,0.000003,0.05902,0,100,6338007.208596,2.462607,-0,-0.167891,-0.78963,3775,3775,1,3.087963,1,1,-0.093862
1.0068518453,0.2091053000,-1.924089,-0.072081,0.01982,-0.014604,0,344436,0,1069,0,0,1332210.985937,6414652.222302,2.462236,-0.00485,-0.054984,-0.015234,0,0.178534,0,100,6338007.208739,2.462236,-0,-0.167891,-0.789511,3776,3776,1,3.087963,1,1,-0.147313
1.0068518453,0.2091053000,0.305587,0.019702,0.031426,-0.013783,0,344446,0,1069,0,0,1332210.986055,6414652.222450,2.461854,-0.005718,-0.072487,-0.016078,0,0.233474,0,100,6338007.208886,2.461854,-0,-0.167891,-0.789388,3777,3777,1,3.087963,1,1,-0.084852
1.0068518453,0.2091053000,3.998973,0.051162,0.035855,-0.011746,0,344456,0,1069,0,0,1332210.986181,6414652.222605,2.461452,-0.005548,0.019736,-0.013504,0,-0.043675,0,100,6338007.209042,2.461452,-0,-0.167891,-0.789259,3778,3778,1,3.087963,1,1,-0.050338
1.0068518453,0.2091053000,0.653861,0.001071,0.059679,-0.009566,0,344466,0,1069,0,0,1332210.986287,6414652.222735,2.461114,-0.004727,0.052077,-0.007983,0,-0.142996,0,100,6338007.209172,2.461114,-0,-0.167891,-0.789151,3779,3779,1,3.087963,1,1,0.054578
1.0068518453,0.2091053000,0.346278,-0.076967,0.075561,-0.009057,0,344476,0,1069,0,0,1332210.986349,6414652.222813,2.460914,-0.004587,0.001251,-0.00826,0,0.00909,0,100,6338007.209249,2.460914,-0,-0.167891,-0.789087,3780,3780,1,3.087963,1,1,-0.036746
1.0068518453,0.2091053000,1.144557,-0.005802,0.062428,-0.009227,0,344486,0,1069,0,0,1332210.986414,6414652.222892,2.460708,-0.005308,-0.07697,-0.008225,0,0.245772,0,100,6338007.209329,2.460708,-0,-0.167891,-0.789021,3781,3781,1,3.087963,1,1,-0.023155
1.0068518453,0.2091053000,0.471945,0.034363,0.054944,-0.008746,0,344496,0,1069,0,0,1332210.986478,6414652.222972,2.460502,-0.005359,-0.006152,-0.008235,0,0.033462,0,100,6338007.209408,2.460502,-0,-0.167891,-0.788955,3782,3782,1,3.087963,1,1,-0.023155
1.0068518861,0.2091052506,2.796169,0.156841,0.039215,-0.007444,0,344506,0,1070,0,0,1332210.666722,6414652.477269,2.463687,-0.004966,0.034364,-0.007937,0.000128,-0.089187,0,100,6338007.463706,2.463687,-0,-0.167891,-0.789976,3783,3783,1,3.143004,1,1,0.027547
1.0068518861,0.2091052506,2.51372,0.052231,0.073729,-0.006821,0,344516,0,1070,0,0,1332210.666783,6414652.477346,2.463489,-0.003157,0.157488,-0.004628,0.000019,-0.463627,0,100,6338007.463783,2.463489,-0,-0.167891,-0.789912,3784,3784,1,3.143004,1,1,-0.003301
1.0068518861,0.2091052506,2.51372,0.052231,0.073729,-0.007783,0,344526,0,1070,0,0,1332210.666819,6414652.477391,2.463373,-0.002273,0.053122,-0.003427,0.000003,-0.153003,0,100,6338007.463828,2.463373,-0,-0.167891,-0.789875,3785,3785,1,3.143004,1,1,-0.003301
1.0068518861,0.2091052506,1.714244,-0.048257,0.076325,-0.010189,0,344536,0,1070,0,0,1332210.666846,6414652.477425,2.463287,-0.002571,-0.048671,-0.00798,0,0.153213,0,100,6338007.463861,2.463287,-0,-0.167891,-0.789848,3786,3786,1,3.143004,1,1,-0.052323
1.0068518861,0.2091052506,1.794431,0.014968,0.057235,-0.010868,0,344546,0,1070,0,0,1332210.666908,6414652.477502,2.463087,-0.002347,0.01458,-0.009237,0,-0.037169,0,100,6338007.463938,2.463087,-0,-0.167891,-0.789784,3787,3787,1,3.143004,1,1,-0.101803
1.0068518861,0.2091052506,4.036075,0.077429,0.049294,-0.010359,0,344555,0,1070,0,0,1332210.66698,6414652.477591,2.462856,-0.001281,0.07784,-0.007111,0,-0.229934,0,100,6338007.464028,2.462856,-0,-0.167891,-0.78971,3788,3788,1,3.143004,1,1,-0.054309
1.0068518861,0.2091052506,1.176872,-0.013437,0.096789,-0.010585,0,344566,0,1070,0,0,1332210.667035,6414652.477660,2.462678,-0.000415,0.060456,-0.007702,0,-0.180206,0,100,6338007.464097,2.462678,-0,-0.167891,-0.789653,3789,3789,1,3.143004,1,1,-0.006356
1.0068518861,0.2091052506,1.176872,-0.013437,0.096789,-0.011264,0,344576,0,1070,0,0,1332210.667095,6414652.477734,2.462485,-0.000388,-0.013399,-0.009372,0,0.041284,0,100,6338007.464171,2.462485,-0,-0.167891,-0.789591,3790,3790,1,3.143004,1,1,-0.006356
1.0068518861,0.2091052506,1.593365,-0.018172,0.086557,-0.011632,0,344585,0,1070,0,0,1332210.667168,6414652.477825,2.462251,-0.000468,-0.018285,-0.00986,0,0.056165,0,100,6338007.464262,2.462251,-0,-0.167891,-0.789516,3791,3791,1,3.143004,1,1,-0.01842
1.0068518861,0.2091052506,2.863191,-0.039399,0.076936,-0.011604,0,344595,0,1070,0,0,1332210.667245,6414652.477920,2.462004,-0.000687,-0.039306,-0.008876,0,0.11984,0,100,6338007.464357,2.462004,-0,-0.167891,-0.789436,3792,3792,1,3.143004,1,1,-0.1044
1.0068519268,0.2091051982,-1.981536,-0.005343,0.049599,-0.011576,0,344606,0,1071,0,0,1332210.344272,6414652.733194,2.465651,-0.000892,-0.006141,-0.012991,0.000129,0.020922,0,100,6338007.71963,2.465651,-0,-0.167891,-0.790606,3793,3793,1,3.023148,1,1,-0.097833
1.0068519268,0.2091051982,-0.167157,0.189217,0.018445,-0.011519,0,344616,0,1071,0,0,1332210.344372,6414652.733320,2.465326,0.001007,0.189414,-0.011419,0.000019,-0.57106,0,100,6338007.719757,2.465326,-0,-0.167891,-0.790502,3794,3794,1,3.023148,1,1,-0.046978
1.0068519268,0.2091051982,1.018891,0.160812,0.02547,-0.01268,0,344625,0,1071,0,0,1332210.344461,6414652.733431,2.465040,0.002923,0.161969,-0.009361,0.000003,-0.494091,0,100,6338007.719868,2.46504,-0,-0.167891,-0.79041,3795,3795,1,3.023148,1,1,-0.013381
1.0068519268,0.2091051982,1.342033,0.047954,0.037229,-0.016048,0,344636,0,1071,0,0,1332210.344534,6414652.733522,2.464806,0.003691,0.048553,-0.010378,0,-0.155995,0,100,6338007.719959,2.464806,-0,-0.167891,-0.790335,3796,3796,1,3.023148,1,1,0.020522
1.0068519268,0.2091051982,2.191775,-0.000304,0.063802,-0.018934,0,344646,0,1071,0,0,1332210.344614,6414652.733622,2.464546,0.003464,-0.041899,-0.016702,0,0.115999,0,100,6338007.720059,2.464546,-0,-0.167891,-0.790251,3797,3797,1,3.023148,1,1,0.148193
1.0068519268,0.2091051982,2.191775,-0.000304,0.063802,-0.019274,0,344655,0,1071,0,0,1332210.344744,6414652.733784,2.464128,0.003569,-0.000478,-0.016893,0,-0.008558,0,100,6338007.720221,2.464128,-0,-0.167891,-0.790117,3798,3798,1,3.023148,1,1,0.148193
1.0068519268,0.2091051982,-0.308382,-0.154853,0.065635,-0.019076,0,344666,0,1071,0,0,1332210.344876,6414652.733948,2.463705,0.002734,-0.088,-0.018309,0,0.256343,0,100,6338007.720384,2.463705,-0,-0.167891,-0.789982,3799,3799,1,3.023148,1,1,-0.02682
1.0068519268,0.2091051982,-0.308382,-0.154853,0.065635,-0.019019,0,344676,0,1071,0,0,1332210.345019,6414652.734125,2.463247,0.001087,-0.15537,-0.019233,0,0.463066,0,100,6338007.720562,2.463247,-0,-0.167891,-0.789835,3800,3800,1,3.023148,1,1,-0.02682
1.0068519268,0.2091051982,-0.909186,0.130269,0.011573,-0.017944,0,344686,0,1071,0,0,1332210.345169,6414652.734311,2.462765,0.000567,-0.048873,-0.016815,0,0.145033,0,100,6338007.720748,2.462765,-0,-0.167891,-0.789681,3801,3801,1,3.023148,1,1,-0.11738
1.0068519268,0.2091051982,-0.909186,0.130269,0.011573,-0.015736,0,344696,0,1071,0,0,1332210.3453,6414652.734473,2.462344,0.001783,0.129779,-0.01864,0,-0.39433,0,100,6338007.72091,2.462344,-0,-0.167891,-0.789546,3802,3802,1,3.023148,1,1,-0.11738
1.0068519646,0.2091051459,2.288717,0.093617,-0.032257,-0.015368,0,344706,0,1072,0,0,1332210.019372,6414652.985817,2.470233,0.003163,0.123599,-0.014925,0.000129,-0.39433,0,100,6338007.72091,2.462344,-0,-0.167891,-0.789546,3803,3803,1,3.045267,1,1,0.062061
1.0068519646,0.2091051459,-0.13604,-0.04505,-0.005531,-0.018368,0,344716,0,1072,0,0,1332210.019486,6414652.985963,2.469860,0.004408,0.094516,-0.012789,0.000019,-0.379653,0,100,6338007.972254,2.470233,-0,-0.167891,-0.792075,3804,3804,1,3.045267,1,1,0.053967
1.0068519646,0.2091051459,-0.637508,-0.133625,0.022874,-0.022274,0,344726,0,1072,0,0,1332210.019585,6414652.986087,2.469540,0.004077,-0.045337,-0.017766,0.000003,-0.29589,0,100,6338007.9724,2.46986,-0,-0.167891,-0.791955,3805,3805,1,3.045267,1,1,0.019606
1.0068519646,0.2091051459,-1.098283,-0.147217,0.025623,-0.025274,0,344736,0,1072,0,0,1332210.019723,6414652.986260,2.469095,0.002669,-0.134531,-0.022674,0,0.124597,0,100,6338007.972524,2.46954,-0,-0.167891,-0.791853,3806,3806,1,3.045267,1,1,-0.00208
1.0068519646,0.2091051459,-1.718236,-0.078953,0.048988,-0.025982,0,344746,0,1072,0,0,1332210.019898,6414652.986481,2.468527,0.001002,-0.148367,-0.026468,0,0.396118,0,100,6338007.972697,2.469095,-0,-0.167891,-0.79171,3807,3807,1,3.045267,1,1,0.11032
1.0068519646,0.2091051459,-1.040836,-0.080938,0.070216,-0.024737,0,344756,0,1072,0,0,1332210.020103,6414652.986738,2.467865,-0.000028,-0.079793,-0.027612,0,0.442296,0,100,6338007.972917,2.468527,-0,-0.167891,-0.791528,3808,3808,1,3.045267,1,1,0.082983
1.0068519646,0.2091051459,-2.795374,-0.083992,0.071132,-0.021991,0,344766,0,1072,0,0,1332210.020317,6414652.987006,2.467174,-0.00095,-0.080973,-0.025342,0,0.239457,0,100,6338007.973174,2.467865,-0,-0.167891,-0.791316,3809,3809,1,3.045267,1,1,-0.13479
1.0068519646,0.2091051459,-3.065855,-0.015575,0.010046,-0.019019,0,344776,0,1072,0,0,1332210.020514,6414652.987252,2.466540,-0.002015,-0.084197,-0.024041,0,0.24558,0,100,6338007.973442,2.467174,-0,-0.167891,-0.791094,3810,3810,1,3.045267,1,1,-0.123184
1.0068519646,0.2091051459,-2.071298,0.16295,-0.034242,-0.016953,0,344786,0,1072,0,0,1332210.0207,6414652.987485,2.465938,-0.002417,-0.015637,-0.021602,0,0.258234,0,100,6338007.973688,2.46654,-0,-0.167891,-0.790891,3811,3811,1,3.045267,1,1,0.074126
1.0068519646,0.2091051459,1.673552,0.132559,-0.049361,-0.015566,0,344796,0,1072,0,0,1332210.020868,6414652.987694,2.465397,-0.000893,0.16329,-0.018567,0,0.053677,0,100,6338007.973922,2.465938,-0,-0.167891,-0.790698,3812,3812,1,3.045267,1,1,0.060839
1.0068520053,0.2091050935,-2.387258,-0.044744,-0.022635,-0.014802,0,344806,0,1073,0,0,1332209.692985,6414653.240524,2.472301,0.000767,0.134072,-0.013265,0.00013,-0.48737,0,100,6338007.974131,2.465397,-0,-0.167891,-0.790524,3813,3813,1,3.105453,1,1,0.134907
1.0068520053,0.2091050935,-1.817572,-0.316885,-0.014236,-0.015878,0,344816,0,1073,0,0,1332209.693086,6414653.240654,2.471969,0.000354,-0.04455,-0.015861,0.000019,-0.404365,0,100,6338008.22696,2.472301,-0,-0.167891,-0.792738,3814,3814,1,3.105453,1,1,-0.156476
1.0068520053,0.2091050935,-1.811588,-0.179135,0.027914,-0.019019,0,344826,0,1073,0,0,1332209.693208,6414653.240808,2.471572,-0.002955,-0.317328,-0.017423,0.000003,0.132659,0,100,6338008.22709,2.471969,-0,-0.167891,-0.792632,3815,3815,1,3.105453,1,1,-0.011395
1.0068520053,0.2091050935,1.404267,-0.17211,0.02379,-0.021255,0,344836,0,1073,0,0,1332209.693342,6414653.240978,2.471136,-0.005201,-0.181213,-0.021809,0,0.960258,0,100,6338008.227245,2.471572,-0,-0.167891,-0.792504,3816,3816,1,3.105453,1,1,0.059007
