Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444888,0.2091126275,0.484273,-0.114241,-0.02891,-0.004047,6.266099,2521490,0,358,0,0,59427.161648,76495.391420,1.482314,-0.026624,-0.114191,-0.003865,2.158151,0,-0.147248,2,-0.704609,-0.537816,0.13971,0.038593,0.17245,3579,3580,0,2.056584,0,0,0.053981
1.0068444888,0.2091126275,-1.022523,-0.108896,-0.009363,-0.004047,6.266099,2521500,0,358,0,0,59427.163604,76495.412912,1.482214,-0.027686,-0.10894,-0.00414,2.188031,0,-0.147732,2,-0.715707,-0.537915,0.131267,0.039201,0.172481,3580,3581,0,2.056584,0,0,-0.00451
1.0068444888,0.2091126275,-1.056034,-0.137149,-0.009057,-0.004047,6.266099,2521510,0,358,0,0,59427.165592,76495.434702,1.482108,-0.029028,-0.137153,-0.004141,2.19239,0,-0.144989,2,-0.726963,-0.538022,0.123333,0.039817,0.172516,3581,3582,0,2.056584,0,0,0.067267
1.0068444888,0.2091126275,0.207808,-0.141119,-0.024482,-0.004047,6.266099,2521520,0,358,0,0,59427.167587,76495.456535,1.482001,-0.030327,-0.141074,-0.003893,2.193026,0,-0.141977,2,-0.738243,-0.538129,0.11588,0.040435,0.17255,3582,3583,0,2.056584,0,0,0.031989
1.0068444888,0.2091126275,-0.194324,-0.127222,-0.010279,-0.004047,6.266099,2521530,0,358,0,0,59427.169581,76495.478375,1.481901,-0.031508,-0.12722,-0.00392,2.193119,0,-0.139106,2,-0.749525,-0.538229,0.108876,0.041053,0.172582,3583,3584,0,2.056584,0,0,0.011678
1.0068444888,0.2091126275,-2.084103,-0.130735,-0.026314,-0.004047,6.266099,2521540,0,358,0,0,59427.171578,76495.500215,1.481800,-0.032838,-0.130825,-0.004449,2.193132,0,-0.136425,2,-0.760811,-0.53833,0.102296,0.041671,0.172614,3584,3585,0,2.056584,0,0,0.110027
1.0068444888,0.2091126275,-1.465347,-0.117907,-0.01593,-0.004019,6.266099,2521550,0,358,0,0,59427.173584,76495.522054,1.481685,-0.033997,-0.117885,-0.004243,2.193134,0,-0.133932,2,-0.772104,-0.538444,0.096114,0.04229,0.172651,3585,3586,0,2.056584,0,0,0.034891
1.0068444888,0.2091126275,-3.069086,-0.128291,-0.02326,-0.004019,6.266099,2521560,0,358,0,0,59427.17559,76495.543894,1.481576,-0.035356,-0.128372,-0.004636,2.193135,0,-0.131611,2,-0.783397,-0.538554,0.090305,0.042908,0.172686,3586,3587,0,2.056584,0,0,0.052912
1.0068444888,0.2091126275,1.464469,-0.117601,-0.011959,-0.004019,6.266099,2521570,0,358,0,0,59427.177603,76495.565733,1.481457,-0.036321,-0.117408,-0.003466,2.193135,0,-0.129455,2,-0.794696,-0.538673,0.084847,0.043527,0.172724,3587,3588,0,2.056584,0,0,-0.040856
1.0068445208,0.2091125926,-1.219999,-0.127222,-0.024787,-0.004019,6.873474,2521581,0,359,0,0,59427.066162,76495.596644,1.580874,-0.037644,-0.136055,-0.004317,2.193134,0,-0.110872,2,-0.707744,-0.439255,0.07972,0.038765,0.140846,3588,3589,0,2.369342,0,0,-0.110342
1.0068445208,0.2091125926,-1.219999,-0.127222,-0.024787,-0.004019,6.873474,2521590,0,359,0,0,59427.065996,76495.618574,1.580763,-0.038866,-0.127205,-0.004169,2.374701,0,-0.127594,2,-0.71712,-0.439367,0.074902,0.039278,0.140882,3589,3590,0,2.369342,0,0,-0.110342
1.0068445208,0.2091125926,-0.953108,-0.161583,-0.039601,-0.004019,6.873474,2521600,0,359,0,0,59427.065813,76495.642321,1.580656,-0.04041,-0.161583,-0.004165,2.401191,0,-0.128357,2,-0.72727,-0.439474,0.070375,0.039834,0.140916,3590,3591,0,2.369342,0,0,0.020078
1.0068445208,0.2091125926,0.168312,-0.149824,-0.042502,-0.004019,6.873474,2521610,0,359,0,0,59427.065629,76495.666332,1.580549,-0.041762,-0.149773,-0.003893,2.405056,0,-0.126842,2,-0.737534,-0.439581,0.066122,0.040396,0.140951,3591,3592,0,2.369342,0,0,-0.077966
1.0068445208,0.2091125926,-1.947665,-0.120961,-0.033645,-0.004019,6.873474,2521620,0,359,0,0,59427.065444,76495.690382,1.580448,-0.042954,-0.121039,-0.004364,2.40562,0,-0.125113,2,-0.747814,-0.439681,0.062126,0.040959,0.140983,3592,3593,0,2.369342,0,0,-0.058419
1.0068445208,0.2091125926,-1.897399,-0.136232,-0.027689,-0.004019,6.873474,2521630,0,359,0,0,59427.065268,76495.714437,1.580336,-0.044291,-0.136236,-0.00432,2.405702,0,-0.123464,2,-0.758104,-0.439794,0.058371,0.041523,0.141019,3593,3594,0,2.369342,0,0,-0.070941
1.0068445208,0.2091125926,-2.067347,-0.098664,-0.004476,-0.004019,6.873474,2521640,0,359,0,0,59427.065094,76495.738494,1.580225,-0.045259,-0.098665,-0.004248,2.405714,0,-0.121929,2,-0.768396,-0.439905,0.054843,0.042087,0.141055,3594,3595,0,2.369342,0,0,-0.05399
1.0068445208,0.2091125926,-1.36242,-0.117907,-0.024176,-0.003991,6.873474,2521650,0,359,0,0,59427.064921,76495.762551,1.580115,-0.046373,-0.117898,-0.004162,2.405716,0,-0.120505,2,-0.77869,-0.440014,0.051529,0.042651,0.14109,3595,3596,0,2.369342,0,0,-0.065444
1.0068445208,0.2091125926,-0.691004,-0.088738,-0.01593,-0.003849,6.873474,2521660,0,359,0,0,59427.06475,76495.786607,1.580008,-0.04715,-0.0887,-0.003925,2.405716,0,-0.119186,2,-0.788986,-0.440121,0.048414,0.043215,0.141124,3596,3597,0,2.369342,0,0,-0.00451
1.0068445208,0.2091125926,-2.780652,-0.093777,-0.019747,-0.003425,6.873474,2521670,0,359,0,0,59427.064579,76495.810664,1.579907,-0.048105,-0.093851,-0.004311,2.405716,0,-0.117966,2,-0.79928,-0.44022,0.045488,0.043778,0.141156,3597,3598,0,2.369342,0,0,0.008929
1.0068445528,0.2091125577,-0.948321,-0.074841,-0.010432,-0.002462,7.422426,2521681,0,360,0,0,59426.94945,76495.832887,1.680356,-0.048762,-0.075777,-0.0034,2.405716,0,-0.097086,2,-0.705232,-0.339771,0.042739,0.038627,0.108947,3598,3599,0,2.325617,0,0,-0.002372
1.0068445528,0.2091125577,-0.948321,-0.074841,-0.010432,-0.00133,7.422426,2521690,0,360,0,0,59426.946862,76495.856804,1.680269,-0.04941,-0.074701,-0.002442,2.569817,0,-0.109433,2,-0.713291,-0.339858,0.040156,0.039069,0.108975,3599,3600,0,2.325617,0,0,-0.002372
1.0068445528,0.2091125577,-1.028507,-0.084462,-0.044488,0.000566,7.422426,2521700,0,360,0,0,59426.944086,76495.882352,1.680206,-0.050158,-0.084325,-0.001495,2.593759,0,-0.110304,2,-0.721887,-0.339921,0.037729,0.039539,0.108995,3600,3601,0,2.325617,0,0,-0.104081
1.0068445528,0.2091125577,-1.85551,-0.06018,-0.038837,0.002915,7.422426,2521710,0,360,0,0,59426.941273,76495.908137,1.680167,-0.050715,-0.059944,0.000207,2.597252,0,-0.109521,2,-0.730553,-0.33996,0.035449,0.040014,0.109007,3601,3602,0,2.325617,0,0,-0.043452
1.0068445528,0.2091125577,-2.139156,-0.024597,-0.017151,0.005264,7.422426,2521720,0,360,0,0,59426.938435,76495.933954,1.680173,-0.050934,-0.024271,0.002558,2.597762,0,-0.10856,2,-0.739211,-0.339954,0.033306,0.040488,0.109006,3602,3603,0,2.325617,0,0,-0.095987
1.0068445528,0.2091125577,-0.961486,-0.056056,-0.018984,0.00733,7.422426,2521730,0,360,0,0,59426.935567,76495.959773,1.680239,-0.051398,-0.055682,0.005158,2.597836,0,-0.107628,2,-0.747842,-0.339888,0.031294,0.040961,0.108985,3603,3604,0,2.325617,0,0,-0.008786
1.0068445528,0.2091125577,-1.598194,-0.066288,-0.040517,0.009057,7.422426,2521740,0,360,0,0,59426.932664,76495.985588,1.680371,-0.052007,-0.066036,0.00695,2.597847,0,-0.10675,2,-0.756441,-0.339756,0.029402,0.041432,0.108942,3604,3605,0,2.325617,0,0,0.054439
1.0068445528,0.2091125577,-2.50299,-0.038647,-0.007377,0.0105,7.422426,2521750,0,360,0,0,59426.929735,76496.011401,1.680550,-0.052395,-0.038427,0.008588,2.597849,0,-0.10593,2,-0.765014,-0.339577,0.027625,0.041902,0.108885,3605,3606,0,2.325617,0,0,0.04268
1.0068445528,0.2091125577,-2.109236,0.003503,0.012476,0.011802,7.422426,2521760,0,360,0,0,59426.92678,76496.037212,1.680771,-0.05234,0.003724,0.010202,2.597849,0,-0.105166,2,-0.773564,-0.339356,0.025956,0.04237,0.108814,3606,3607,0,2.325617,0,0,0.08376
1.0068445528,0.2091125577,-1.229573,0.037711,0.062719,0.013076,7.422426,2521770,0,360,0,0,59426.923799,76496.063019,1.681034,-0.051891,0.037958,0.011929,2.597849,0,-0.104454,2,-0.782089,-0.339093,0.024387,0.042837,0.108729,3607,3608,0,2.325617,0,0,0.046345
1.0068445906,0.2091125286,-2.45392,0.000143,0.019806,0.014434,8.020982,2521781,0,361,0,0,59426.816601,76496.082875,1.772509,-0.051898,0.00043,0.01403,2.597851,0,-0.10357,2,-0.782089,-0.339093,0.022913,0.042837,0.108729,3608,3609,0,2.567387,0,0,-0.025279
1.0068445906,0.2091125286,-1.650854,0.015873,0.014461,0.015849,8.020982,2521789,0,361,0,0,59426.81122,76496.108291,1.772870,-0.051701,0.016093,0.015603,2.776779,0,-0.082314,2,-0.694155,-0.247618,0.021528,0.03802,0.079398,3609,3610,0,2.567387,0,0,-0.02253
1.0068445906,0.2091125286,-1.665216,-0.002911,-0.011195,0.017576,8.020982,2521800,0,361,0,0,59426.805452,76496.135453,1.773272,-0.051695,-0.00269,0.017186,2.802884,0,-0.093246,2,-0.700349,-0.247256,0.020227,0.03836,0.079282,3610,3611,0,2.567387,0,0,-0.012756
1.0068445906,0.2091125286,-2.306711,0.009459,-0.021275,0.019274,8.020982,2521810,0,361,0,0,59426.7996,76496.162865,1.773715,-0.051608,0.009658,0.018662,2.806693,0,-0.094311,2,-0.706952,-0.246855,0.019004,0.038721,0.079153,3611,3612,0,2.567387,0,0,0.022216
1.0068445906,0.2091125286,-0.674249,0.027785,-0.031354,0.020689,8.020982,2521820,0,361,0,0,59426.79371,76496.190308,1.774195,-0.051239,0.028041,0.020413,2.807249,0,-0.093923,2,-0.713588,-0.246412,0.017856,0.039085,0.079012,3612,3613,0,2.567387,0,0,0.052301
1.0068445906,0.2091125286,-0.533024,-0.025208,-0.061286,0.021652,8.020982,2521830,0,361,0,0,59426.787784,76496.217750,1.774721,-0.051395,-0.02508,0.021259,2.80733,0,-0.093355,2,-0.720202,-0.245932,0.016777,0.039447,0.078858,3613,3614,0,2.567387,0,0,0.05001
1.0068445906,0.2091125286,-0.42531,-0.005813,-0.016999,0.021935,8.020982,2521840,0,361,0,0,59426.781833,76496.245186,1.775268,-0.05135,-0.005732,0.02177,2.807342,0,-0.092789,2,-0.726784,-0.245406,0.015763,0.039808,0.078689,3614,3615,0,2.567387,0,0,0.062991
1.0068445906,0.2091125286,-2.184636,-0.003064,-0.005239,0.021906,8.020982,2521850,0,361,0,0,59426.77586,76496.272618,1.775828,-0.051389,-0.003134,0.021363,2.807343,0,-0.092256,2,-0.733341,-0.244859,0.01481,0.040167,0.078514,3615,3616,0,2.567387,0,0,-0.034748
1.0068445906,0.2091125286,-1.044066,0.028243,0.031565,0.02185,8.020982,2521860,0,361,0,0,59426.769877,76496.300048,1.776378,-0.051042,0.0283,0.021754,2.807344,0,-0.091758,2,-0.739877,-0.244299,0.013915,0.040525,0.078334,3616,3617,0,2.567387,0,0,-0.022988
1.0068445906,0.2091125286,0.224563,-0.009631,0.026984,0.021793,8.020982,2521870,0,361,0,0,59426.763874,76496.327474,1.776938,-0.050998,-0.009583,0.021984,2.807344,0,-0.0913,2,-0.746402,-0.243749,0.013074,0.040882,0.078157,3617,3618,0,2.567387,0,0,-0.071705
1.0068446342,0.2091124937,-1.17452,0.004419,0.064399,0.021793,8.420571,2521881,0,362,0,0,59426.664233,76496.352086,1.858143,-0.0509,0.004394,0.021814,2.9268,0,-0.090874,2,-0.752907,-0.243189,0.012283,0.041238,0.077978,3618,3619,0,2.915123,0,0,-0.035358
1.0068446342,0.2091124937,-1.17452,0.004419,0.064399,0.021793,8.420571,2521890,0,362,0,0,59426.655671,76496.380075,1.858704,-0.050802,0.004418,0.021812,2.944223,0,-0.075308,2,-0.673847,-0.161984,0.011541,0.036908,0.05194,3619,3620,0,2.915123,0,0,-0.035358
1.0068446342,0.2091124937,-2.396473,0.017858,0.047448,0.021793,8.420571,2521901,0,362,0,0,59426.647043,76496.408226,1.859266,-0.051076,-0.036359,0.021756,2.946765,0,-0.075722,2,-0.678292,-0.161423,0.010843,0.037152,0.05176,3620,3621,0,2.915123,0,0,-0.028181
1.0068446342,0.2091124937,-2.396473,0.017858,0.047448,0.021991,8.420571,2521910,0,362,0,0,59426.638394,76496.436397,1.859826,-0.050919,0.017799,0.021439,2.947136,0,-0.075402,2,-0.682749,-0.160861,0.010188,0.037396,0.05158,3621,3622,0,2.915123,0,0,-0.028181
1.0068446342,0.2091124937,0.119243,-0.004744,0.030649,0.022614,8.420571,2521920,0,362,0,0,59426.629731,76496.464568,1.860378,-0.050831,-0.004626,0.022171,2.94719,0,-0.075,2,-0.687194,-0.160301,0.009572,0.037639,0.0514,3622,3623,0,2.915123,0,0,-0.025126
1.0068446342,0.2091124937,-0.261346,0.021065,0.050502,0.023604,8.420571,2521930,0,362,0,0,59426.621044,76496.492731,1.860949,-0.050511,0.021162,0.022784,2.947198,0,-0.074612,2,-0.691628,-0.159749,0.008994,0.037882,0.051223,3623,3624,0,2.915123,0,0,-0.130653
1.0068446342,0.2091124937,-0.906432,-0.038036,0.028664,0.024765,8.420571,2521940,0,362,0,0,59426.612333,76496.520888,1.861535,-0.050824,-0.037931,0.023502,2.9472,0,-0.074243,2,-0.696036,-0.159178,0.00845,0.038123,0.05104,3624,3625,0,2.915123,0,0,-0.070636
1.0068446342,0.2091124937,-0.027966,-0.037272,0.03523,0.025897,8.420571,2521950,0,362,0,0,59426.603597,76496.549037,1.862140,-0.051074,-0.03706,0.024898,2.9472,0,-0.073893,3,-0.70042,-0.158592,0.007939,0.038364,0.050852,3625,3626,0,2.915123,0,0,-0.064985
1.0068446342,0.2091124937,-1.006965,-0.031927,0.037827,0.026774,8.420571,2521960,0,362,0,0,59426.594826,76496.577176,1.862781,-0.051333,-0.031798,0.02579,2.9472,0,-0.073562,3,-0.704778,-0.157987,0.007459,0.038602,0.050658,3626,3627,0,2.915123,0,0,0.033669
1.0068446342,0.2091124937,0.217382,-0.028415,0.047448,0.027369,8.420571,2521970,0,362,0,0,59426.586027,76496.605306,1.863445,-0.051481,-0.028227,0.027002,2.9472,0,-0.073242,3,-0.709101,-0.157346,0.007009,0.038839,0.050453,3627,3628,0,2.915123,0,0,-0.010466
1.0068446779,0.2091124559,0.346639,-0.053155,0.03691,0.027708,8.779925,2521981,0,363,0,0,59426.496205,76496.629907,1.932845,-0.05187,-0.053057,0.027573,3.054629,0,-0.072936,3,-0.713393,-0.156682,0.006585,0.039074,0.05024,3628,3629,0,2.99177,0,0,0.041916
1.0068446779,0.2091124559,0.346639,-0.053155,0.03691,0.027906,8.779925,2521990,0,363,0,0,59426.485056,76496.658348,1.933555,-0.052258,-0.053062,0.028108,3.070297,0,-0.056669,3,-0.643173,-0.087282,0.006187,0.035228,0.027987,3629,3630,0,2.99177,0,0,0.041916
1.0068446779,0.2091124559,0.441187,-0.059416,0.008352,0.028218,8.779925,2522000,0,363,0,0,59426.473825,76496.686926,1.934279,-0.052703,-0.05937,0.028311,3.072583,0,-0.056858,3,-0.645485,-0.086572,0.005814,0.035355,0.027759,3630,3631,0,2.99177,0,0,0.102697
1.0068446779,0.2091124559,-0.256559,-0.056667,0.032176,0.028529,8.779925,2522010,0,363,0,0,59426.462563,76496.715515,1.935007,-0.053162,-0.056622,0.028559,3.072917,0,-0.056565,3,-0.647782,-0.085848,0.005462,0.03548,0.027527,3631,3632,0,2.99177,0,0,0.032142
1.0068446779,0.2091124559,0.090519,-0.083545,0.061498,0.028642,8.779925,2522020,0,363,0,0,59426.451276,76496.744099,1.935743,-0.053868,-0.083484,0.028891,3.072965,0,-0.056214,3,-0.650056,-0.08512,0.005132,0.035605,0.027293,3632,3633,0,2.99177,0,0,0.066198
1.0068446779,0.2091124559,0.212595,-0.101871,0.03294,0.028642,8.779925,2522030,0,363,0,0,59426.439964,76496.772673,1.936486,-0.054747,-0.10187,0.028797,3.072972,0,-0.055866,3,-0.652305,-0.084384,0.004822,0.035728,0.027058,3633,3634,0,2.99177,0,0,0.040083
1.0068446779,0.2091124559,-1.243935,-0.077131,0.065468,0.028642,8.779925,2522040,0,363,0,0,59426.428631,76496.801239,1.937228,-0.055466,-0.077161,0.028594,3.072973,0,-0.055529,3,-0.654527,-0.08364,0.004531,0.03585,0.026819,3634,3635,0,2.99177,0,0,0.107889
1.0068446779,0.2091124559,0.267649,-0.074993,0.081503,0.028642,8.779925,2522050,0,363,0,0,59426.41728,76496.829798,1.937964,-0.056067,-0.074913,0.029039,3.072974,0,-0.055206,3,-0.656728,-0.082899,0.004257,0.03597,0.026581,3635,3636,0,2.99177,0,0,0.010915
1.0068446779,0.2091124559,-0.814277,-0.057125,0.105022,0.028642,8.779925,2522060,0,363,0,0,59426.405903,76496.858346,1.938712,-0.056556,-0.057143,0.028884,3.072974,0,-0.054897,3,-0.658908,-0.082163,0.004,0.03609,0.026345,3636,3637,0,2.99177,0,0,-0.051394
1.0068446779,0.2091124559,-0.153632,-0.091181,0.082725,0.028642,8.779925,2522070,0,363,0,0,59426.394506,76496.886887,1.939455,-0.057343,-0.09116,0.028946,3.072974,0,-0.054596,3,-0.66106,-0.081415,0.003758,0.036208,0.026106,3637,3638,0,2.99177,0,0,-0.110648
1.0068447215,0.2091124152,-0.560551,-0.076062,0.081656,0.028642,9.119988,2522081,0,364,0,0,59426.315474,76496.910845,1.996793,-0.058001,-0.076069,0.028848,3.174637,0,-0.054308,3,-0.663191,-0.080672,0.003531,0.036324,0.025867,3638,3639,0,3.067901,0,0,-0.051852
1.0068447215,0.2091124152,-0.560551,-0.076062,0.081656,0.028642,9.119988,2522090,0,364,0,0,59426.30202,76496.939602,1.997535,-0.058657,-0.076054,0.028851,3.189463,0,-0.038615,3,-0.602411,-0.023334,0.003318,0.032995,0.007482,3639,3640,0,3.067901,0,0,-0.051852
1.0068447215,0.2091124152,-1.377979,-0.053155,0.094179,0.028642,9.119988,2522100,0,364,0,0,59426.288483,76496.968484,1.998278,-0.059133,-0.053176,0.028711,3.191626,0,-0.038603,3,-0.602783,-0.022592,0.003118,0.033016,0.007244,3640,3641,0,3.067901,0,0,-0.024974
1.0068447215,0.2091124152,-1.327713,-0.027804,0.090666,0.028642,9.119988,2522110,0,364,0,0,59426.274917,76496.997376,1.999017,-0.059351,-0.027805,0.028709,3.191942,0,-0.038293,3,-0.603135,-0.021849,0.002929,0.033035,0.007006,3641,3642,0,3.067901,0,0,0.07643
1.0068447215,0.2091124152,-3.024803,-0.03941,0.097844,0.028671,9.119988,2522120,0,364,0,0,59426.261328,76497.026261,1.999756,-0.059791,-0.03948,0.028354,3.191988,0,-0.037948,3,-0.603465,-0.02111,0.002752,0.033053,0.006769,3642,3643,0,3.067901,0,0,0.066351
1.0068447215,0.2091124152,-1.273856,-0.033607,0.096011,0.028671,9.119988,2522130,0,364,0,0,59426.247723,76497.055138,2.000486,-0.060061,-0.033546,0.028777,3.191995,0,-0.037604,3,-0.603772,-0.020371,0.002586,0.03307,0.006532,3643,3644,0,3.067901,0,0,-0.005579
1.0068447215,0.2091124152,-0.765207,-0.028567,0.093263,0.028671,9.119988,2522140,0,364,0,0,59426.234091,76497.084003,2.001227,-0.060249,-0.028545,0.02889,3.191996,0,-0.037271,3,-0.60406,-0.019641,0.00243,0.033086,0.006298,3644,3645,0,3.067901,0,0,-0.025585
1.0068447215,0.2091124152,-2.935042,-0.022917,0.074784,0.028671,9.119988,2522150,0,364,0,0,59426.220436,76497.112857,2.001971,-0.060515,-0.023023,0.028276,3.191996,0,-0.036941,3,-0.604319,-0.0189,0.002283,0.0331,0.00606,3645,3646,0,3.067901,0,0,-0.090947
1.0068447215,0.2091124152,-2.504187,-0.026277,0.050349,0.028671,9.119988,2522160,0,364,0,0,59426.206767,76497.141705,2.002699,-0.060787,-0.02629,0.028271,3.191996,0,-0.036617,3,-0.604554,-0.018156,0.002145,0.033113,0.005822,3646,3647,0,3.067901,0,0,-0.030013
1.0068447215,0.2091124152,-1.294202,0.021065,0.087918,0.028671,9.119988,2522170,0,364,0,0,59426.193078,76497.170542,2.003427,-0.060509,0.021133,0.02874,3.191996,0,-0.036304,3,-0.604772,-0.017428,0.002016,0.033125,0.005588,3647,3648,0,3.067901,0,0,-0.089115
1.0068447680,0.2091123745,-1.711892,0.030534,0.039965,0.028671,9.37352,2522181,0,365,0,0,59426.127632,76497.197676,2.045853,-0.060164,0.030483,0.028416,3.267792,0,-0.035997,3,-0.604967,-0.0167,0.001894,0.033135,0.005355,3648,3649,0,3.278292,0,0,-0.046812
1.0068447680,0.2091123745,-1.711892,0.030534,0.039965,0.028671,9.37352,2522190,0,365,0,0,59426.112363,76497.226570,2.046584,-0.05982,0.030529,0.028413,3.278844,0,-0.022497,3,-0.557804,0.025726,0.00178,0.030552,-0.008249,3649,3650,0,3.278292,0,0,-0.046812
1.0068447680,0.2091123745,-2.609507,0.021371,0.01553,0.028671,9.37352,2522200,0,365,0,0,59426.097021,76497.255550,2.047316,-0.059625,0.021308,0.028081,3.280457,0,-0.022267,3,-0.5566,0.026455,0.001672,0.030486,-0.008483,3650,3651,0,3.278292,0,0,-0.084228
1.0068447680,0.2091123745,-1.282233,0.040308,0.014766,0.028671,9.37352,2522210,0,365,0,0,59426.081656,76497.284536,2.048039,-0.059157,0.040354,0.028402,3.280692,0,-0.021909,3,-0.55537,0.027186,0.001571,0.030419,-0.008717,3651,3652,0,3.278292,0,0,-0.08606
1.0068447680,0.2091123745,-1.3325,0.032061,0.025762,0.028671,9.37352,2522220,0,365,0,0,59426.066264,76497.313510,2.048770,-0.058778,0.032065,0.028436,3.280726,0,-0.02154,3,-0.554119,0.027909,0.001477,0.03035,-0.008949,3652,3653,0,3.278292,0,0,-0.040398
1.0068447680,0.2091123745,-0.710153,0.031297,0.011559,0.028671,9.37352,2522230,0,365,0,0,59426.05085,76497.342473,2.049502,-0.058368,0.031316,0.028522,3.280731,0,-0.02117,3,-0.552841,0.02864,0.001387,0.03028,-0.009183,3653,3654,0,3.278292,0,0,-0.011077
1.0068447680,0.2091123745,-1.807637,0.030992,0.046073,0.028671,9.37352,2522240,0,365,0,0,59426.035415,76497.371425,2.050236,-0.058031,0.030969,0.028408,3.280732,0,-0.020803,3,-0.551538,0.029372,0.001304,0.030209,-0.009418,3654,3655,0,3.278292,0,0,-0.03994
1.0068447680,0.2091123745,-1.796866,-0.007798,0.034009,0.028642,9.37352,2522250,0,365,0,0,59426.019959,76497.400366,2.050968,-0.058083,-0.007816,0.028326,3.280732,0,-0.020439,3,-0.550211,0.030107,0.001225,0.030136,-0.009654,3655,3656,0,3.278292,0,0,-0.019781
1.0068447680,0.2091123745,-1.686758,0.010986,0.043477,0.028642,9.37352,2522260,0,365,0,0,59426.004484,76497.429296,2.051697,-0.057938,0.010992,0.028398,3.280732,0,-0.020079,3,-0.54886,0.030838,0.001151,0.030062,-0.009888,3656,3657,0,3.278292,0,0,-0.036275
1.0068447680,0.2091123745,-1.999129,0.046569,0.052335,0.028642,9.37352,2522270,0,365,0,0,59425.988986,76497.458214,2.052428,-0.057459,0.046555,0.02836,3.280732,0,-0.019723,3,-0.547487,0.031567,0.001082,0.029987,-0.010122,3657,3658,0,3.278292,0,0,0.00389
1.0068448146,0.2091123366,-1.614949,0.082305,0.078755,0.028642,9.603904,2522281,0,366,0,0,59425.940354,76497.488037,2.078455,-0.0566,0.08233,0.02857,3.349607,0,-0.019368,3,-0.546089,0.032298,0.001016,0.02991,-0.010356,3658,3659,0,3.281893,0,0,-0.051394
1.0068448146,0.2091123366,-1.614949,0.082305,0.078755,0.028642,9.603904,2522290,0,366,0,0,59425.923752,76497.517131,2.079191,-0.055744,0.082299,0.028563,3.359651,0,-0.01028,3,-0.515238,0.058325,0.000955,0.028221,-0.018702,3659,3660,0,3.281893,0,0,-0.051394
1.0068448146,0.2091123366,-1.708301,0.054663,0.04699,0.028642,9.603904,2522300,0,366,0,0,59425.907079,76497.546301,2.079926,-0.055174,0.054632,0.028391,3.361116,0,-0.009927,3,-0.512921,0.059061,0.000898,0.028094,-0.018938,3660,3661,0,3.281893,0,0,-0.079646
1.0068448146,0.2091123366,-1.995538,0.064895,0.043783,0.028642,9.603904,2522310,0,366,0,0,59425.890379,76497.575472,2.080657,-0.05452,0.064873,0.028305,3.36133,0,-0.009522,3,-0.510574,0.059796,0.000843,0.027965,-0.019174,3661,3662,0,3.281893,0,0,-0.117214
1.0068448146,0.2091123366,-1.079971,0.073752,0.043172,0.028642,9.603904,2522320,0,366,0,0,59425.873659,76497.604634,2.081386,-0.053722,0.073784,0.028522,3.361361,0,-0.009113,3,-0.508203,0.060527,0.000793,0.027835,-0.019408,3662,3663,0,3.281893,0,0,-0.072927
1.0068448146,0.2091123366,-1.093136,0.092842,0.054015,0.028642,9.603904,2522330,0,366,0,0,59425.856914,76497.633782,2.082120,-0.052738,0.092848,0.028563,3.361366,0,-0.008705,3,-0.505808,0.061256,0.000745,0.027704,-0.019642,3663,3664,0,3.281893,0,0,0.025117
1.0068448146,0.2091123366,-1.574257,0.059092,0.049128,0.028642,9.603904,2522340,0,366,0,0,59425.840147,76497.662918,2.082855,-0.052124,0.059066,0.028417,3.361366,0,-0.008297,3,-0.503387,0.06199,0.0007,0.027572,-0.019877,3664,3665,0,3.281893,0,0,0.083608
1.0068448146,0.2091123366,-0.687414,0.059855,0.031565,0.028642,9.603904,2522350,0,366,0,0,59425.823361,76497.692042,2.083587,-0.051449,0.059879,0.028553,3.361366,0,-0.00789,3,-0.50094,0.062726,0.000658,0.027438,-0.020113,3665,3666,0,3.281893,0,0,0.093992
1.0068448146,0.2091123366,-1.813621,0.083221,0.02958,0.028642,9.603904,2522360,0,366,0,0,59425.806552,76497.721153,2.084322,-0.050612,0.083172,0.028264,3.361366,0,-0.007485,3,-0.498471,0.063457,0.000618,0.027302,-0.020347,3666,3667,0,3.281893,0,0,0.018092
1.0068448146,0.2091123366,-1.816015,0.117429,0.035689,0.028642,9.603904,2522370,0,366,0,0,59425.789724,76497.750254,2.085050,-0.049436,0.117424,0.028286,3.361366,0,-0.00708,3,-0.495975,0.064192,0.000581,0.027166,-0.020583,3667,3668,0,3.281893,0,0,-0.019323
1.0068448611,0.2091122988,-1.014146,0.137282,0.02958,0.028642,9.715789,2522381,0,367,0,0,59425.757039,76497.781666,2.096839,-0.048016,0.137306,0.028446,3.394816,0,-0.006679,3,-0.493458,0.06492,0.000546,0.027028,-0.020816,3668,3669,0,3.273148,0,0,-0.178148
