Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068401371,0.2090594997,0.767919,0.042454,0.051877,0.012057,-0.046496,4977390,0,1958,-0,0,59243.008751,76466.691445,2.012005,-0.009357,0.0409,0.01228,-0.01446,0.00598,-0,6,-4.45465,-0.024199,-0.000599,0.019922,0.002342,1681,1681
1.0068401371,0.2090594997,0.188658,0.01298,0.021639,0.011887,-0.046496,4977400,0,1958,-0,0,59243.008718,76466.691270,2.012216,-0.00884,0.042518,0.011806,-0.01446,-0.130987,-0,6,-4.454539,-0.023982,-0.000574,0.019921,0.002321,1682,1682
1.0068401720,0.2090594561,-0.787947,-0.014967,-0.013944,0.011123,-0.046496,4977410,0,1959,-0,0,59242.860598,76466.963507,2.028400,-0.008653,0.013068,0.011754,-0.014363,-0.137322,-0,6,-4.454431,-0.023772,-0.000551,0.019921,0.002301,1683,1683
1.0068401720,0.2090594561,-0.272117,0.043065,0.076464,0.00968,-0.046496,4977420,0,1959,-0,0,59242.860571,76466.963334,2.028601,-0.008827,-0.014985,0.011248,-0.014446,-0.034489,-0,6,-4.444175,-0.007594,-0.000529,0.019875,0.000735,1684,1684
1.0068401720,0.2090594561,0.024694,-0.004582,0.047601,0.008321,-0.046496,4977430,0,1959,-0,0,59242.860549,76466.963162,2.028794,-0.008407,0.042939,0.009916,-0.014458,0.063922,-0,6,-4.444074,-0.007393,-0.000508,0.019875,0.000715,1685,1685
1.0068401720,0.2090594561,0.996512,0.014354,0.066538,0.007812,-0.046496,4977440,0,1959,-0,0,59242.860537,76466.962995,2.028965,-0.008406,-0.004591,0.008349,-0.01446,-0.139357,-0,6,-4.443977,-0.0072,-0.000487,0.019874,0.000697,1686,1686
1.0068401720,0.2090594561,-0.517465,-0.002292,0.012171,0.007359,-0.046496,4977450,0,1959,-0,0,59242.860538,76466.962834,2.029108,-0.008187,0.014302,0.007573,-0.01446,0.026996,-0,6,-4.443892,-0.007029,-0.000468,0.019874,0.00068,1687,1687
1.0068401720,0.2090594561,-0.506694,-0.016342,-0.017762,0.006906,-0.046496,4977460,0,1959,-0,0,59242.860544,76466.962676,2.029238,-0.008216,-0.002276,0.007491,-0.01446,-0.039413,-0,6,-4.44382,-0.006886,-0.000449,0.019873,0.000666,1688,1688
1.0068401720,0.2090594561,0.132408,0.033749,0.033245,0.006878,-0.046496,4977471,0,1959,-0,0,59242.860551,76466.962518,2.029366,-0.007843,0.033738,0.006872,-0.01446,0.018648,-0,6,-4.443754,-0.006756,-0.000431,0.019873,0.000654,1689,1689
1.0068401720,0.2090594561,0.688929,0.057726,0.063636,0.006764,-0.046496,4977480,0,1959,-0,0,59242.860562,76466.962362,2.029484,-0.007483,0.033739,0.006855,-0.01446,-0.10836,-0,6,-4.44363,-0.00651,-0.000413,0.019873,0.00063,1690,1690
1.0068401720,0.2090594561,0.374166,0.023365,0.024082,0.006481,-0.046496,4977490,0,1959,-0,0,59242.860574,76466.962207,2.029602,-0.006824,0.057789,0.006621,-0.01446,-0.193391,-0,6,-4.44357,-0.006392,-0.000397,0.019872,0.000619,1691,1691
1.0068401720,0.2090594561,0.073764,0.005955,0.001175,0.005576,-0.046496,4977500,0,1959,-0,0,59242.860587,76466.962052,2.029716,-0.006514,0.023474,0.006325,-0.01446,-0.073692,-0,6,-4.443513,-0.006278,-0.000381,0.019872,0.000608,1692,1692
1.0068401720,0.2090594561,0.769116,0.007482,0.022708,0.004557,-0.046496,4977510,0,1959,-0,0,59242.860603,76466.961899,2.029824,-0.006421,0.00595,0.005478,-0.01446,-0.012479,-0,6,-4.443458,-0.00617,-0.000365,0.019872,0.000597,1693,1693
1.0068402127,0.2090594124,-0.278101,0.008857,0.027748,0.004274,-0.046496,4977520,0,1960,-0,0,59242.712103,76467.231793,2.042215,-0.006281,0.007425,0.00429,-0.014364,-0.017824,-0,7,-4.431814,0.006221,-0.000351,0.01982,-0.000602,1694,1694
1.0068402127,0.2090594124,0.271239,0.020768,0.051724,0.004274,-0.046496,4977530,0,1960,-0,0,59242.712136,76467.231648,2.042289,-0.006191,0.008873,0.004399,-0.014446,-0.023006,-0,7,-4.431778,0.006295,-0.000337,0.01982,-0.000609,1695,1695
1.0068402127,0.2090594124,0.776297,0.05009,0.06669,0.004047,-0.046496,4977540,0,1960,-0,0,59242.712168,76467.231503,2.042364,-0.005947,0.02078,0.004275,-0.014458,-0.064997,-0,7,-4.431742,0.00637,-0.000323,0.019819,-0.000617,1696,1696
1.0068402127,0.2090594124,-0.748452,0.010689,0.019654,0.003311,-0.046496,4977550,0,1960,-0,0,59242.712202,76467.231357,2.042438,-0.005371,0.050118,0.003911,-0.01446,-0.168433,-0,7,-4.431706,0.006444,-0.00031,0.019819,-0.000624,1697,1697
1.0068402127,0.2090594124,0.182674,0.013438,0.001633,0.002179,-0.046496,4977560,0,1960,-0,0,59242.712238,76467.231213,2.042505,-0.005265,0.010767,0.003572,-0.01446,-0.030839,-0,7,-4.431674,0.006511,-0.000298,0.019819,-0.00063,1698,1698
1.0068402127,0.2090594124,-1.553911,0.023059,0.007742,0.00116,-0.046496,4977571,0,1960,-0,0,59242.712276,76467.231071,2.042566,-0.005113,0.023007,0.002716,-0.01446,-0.073879,-0,7,-4.431644,0.006572,-0.000286,0.019819,-0.000636,1699,1699
1.0068402127,0.2090594124,-0.353501,0.024434,0.012018,0.001047,-0.046496,4977581,0,1960,-0,0,59242.712321,76467.230931,2.042613,-0.004863,0.024387,0.001282,-0.01446,-0.079031,-0,7,-4.431644,0.006572,-0.000274,0.019819,-0.000636,1700,1700
1.0068402127,0.2090594124,-0.631163,-0.022298,-0.022191,0.000962,-0.046496,4977590,0,1960,-0,0,59242.712377,76467.230798,2.042635,-0.005098,-0.022267,0.001081,-0.01446,-0.079031,-0,7,-4.431622,0.006619,-0.000263,0.019819,-0.000641,1701,1701
1.0068402127,0.2090594124,0.14677,0.003206,0.005909,0.000594,-0.046496,4977600,0,1960,-0,0,59242.712435,76467.230665,2.042653,-0.005363,-0.022357,0.0011,-0.01446,0.084561,-0,7,-4.431612,0.006641,-0.000252,0.019819,-0.000643,1702,1702
1.0068402535,0.2090593688,-0.462412,0.018783,-0.007683,0.000368,-0.046496,4977610,0,1961,-0,0,59242.563434,76467.498581,2.052623,-0.005324,0.003119,0.00054,-0.014364,0.08522,-0,7,-4.431604,0.006659,-0.000242,0.019819,-0.000644,1703,1703
1.0068402535,0.2090593688,-1.12904,-0.013898,-0.035019,0.000368,-0.046496,4977620,0,1961,-0,0,59242.563497,76467.498452,2.052633,-0.00515,0.018777,0.000481,-0.014446,-0.003996,-0,7,-4.418625,0.016617,-0.000233,0.019761,-0.001608,1704,1704
1.0068402535,0.2090593688,-0.16201,0.018936,0.039201,0.000255,-0.046496,4977630,0,1961,-0,0,59242.56356,76467.498322,2.052641,-0.005334,-0.013864,0.00063,-0.014458,-0.059025,-0,7,-4.418623,0.016626,-0.000223,0.019761,-0.001609,1705,1705
1.0068402535,0.2090593688,0.680551,-0.012371,-0.005086,-0.000368,-0.046496,4977640,0,1961,-0,0,59242.563622,76467.498192,2.052652,-0.005152,0.018886,0.000411,-0.01446,0.055458,-0,7,-4.418621,0.016635,-0.000214,0.019761,-0.00161,1706,1706
1.0068402535,0.2090593688,-0.696988,-0.014051,-0.031812,-0.000877,-0.046496,4977650,0,1961,-0,0,59242.563686,76467.498062,2.052659,-0.005207,-0.012392,-0.000657,-0.01446,-0.059403,-0,7,-4.418618,0.016645,-0.000206,0.019761,-0.001611,1707,1707
1.0068402535,0.2090593688,0.33467,0.007177,-0.003559,-0.000906,-0.046496,4977660,0,1961,-0,0,59242.563758,76467.497936,2.052647,-0.005387,-0.014095,-0.00074,-0.01446,0.050141,-0,7,-4.418617,0.016652,-0.000197,0.019761,-0.001612,1708,1708
1.0068402535,0.2090593688,-0.347517,0.00626,0.004077,-0.000906,-0.046496,4977672,0,1961,-0,0,59242.563831,76467.497811,2.052635,-0.00534,0.006223,-0.000784,-0.01446,0.056336,-0,7,-4.418625,0.016641,-0.000189,0.019761,-0.001611,1709,1709
1.0068402535,0.2090593688,-0.171584,0.015729,0.001175,-0.000906,-0.046496,4977680,0,1961,-0,0,59242.563904,76467.497686,2.052621,-0.005295,0.006221,-0.000782,-0.01446,-0.014891,-0,7,-4.418633,0.016628,-0.000182,0.019761,-0.001609,1710,1710
1.0068402535,0.2090593688,-0.207489,0.00229,-0.00249,-0.000934,-0.046496,4977690,0,1961,-0,0,59242.563977,76467.497561,2.052608,-0.005131,0.015732,-0.000863,-0.01446,-0.048392,-0,7,-4.418643,0.016615,-0.000174,0.019761,-0.001608,1711,1711
1.0068402535,0.2090593688,0.115652,0.02199,0.031413,-0.001217,-0.046496,4977700,0,1961,-0,0,59242.56405,76467.497436,2.052593,-0.005097,0.002317,-0.000893,-0.01446,-0.001483,-0,7,-4.418652,0.016602,-0.000167,0.019761,-0.001607,1712,1712
1.0068403087,0.2090593281,-0.387012,-0.001528,0.000717,-0.001613,-0.046496,4977710,0,1962,-0,0,59242.417648,76467.784883,2.049430,-0.004855,0.021975,-0.001181,-0.014359,-0.070601,-0,7,-4.418661,0.016587,-0.000161,0.019761,-0.001605,1713,1713
1.0068403087,0.2090593281,-0.163207,0.005344,0.012629,-0.00184,-0.046496,4977720,0,1962,-0,0,59242.417723,76467.784760,2.049410,-0.004867,-0.001507,-0.001495,-0.014445,0.011602,-0,7,-4.416769,0.013424,-0.000154,0.019752,-0.001299,1714,1714
1.0068403087,0.2090593281,-0.079429,0.015882,0.007131,-0.002009,-0.046496,4977730,0,1962,-0,0,59242.4178,76467.784638,2.049384,-0.004812,0.005319,-0.001754,-0.014458,-0.012362,-0,7,-4.416781,0.013404,-0.000148,0.019752,-0.001297,1715,1715
1.0068403087,0.2090593281,0.976166,0.003664,-0.011042,-0.002009,-0.046496,4977740,0,1962,-0,0,59242.41788,76467.784516,2.049354,-0.004642,0.015875,-0.001972,-0.01446,-0.04953,-0,7,-4.416796,0.013378,-0.000142,0.019753,-0.001295,1716,1716
1.0068403087,0.2090593281,0.118046,0.047341,0.009574,-0.002038,-0.046496,4977750,0,1962,-0,0,59242.417962,76467.784396,2.049320,-0.004521,0.00368,-0.002409,-0.01446,-0.007004,-0,7,-4.416812,0.013348,-0.000136,0.019753,-0.001292,1717,1717
1.0068403087,0.2090593281,-0.920794,0.024892,-0.026467,-0.002038,-0.046496,4977760,0,1962,-0,0,59242.418047,76467.784277,2.049279,-0.004025,0.047369,-0.002062,-0.01446,-0.160561,-0,7,-4.416831,0.013314,-0.000131,0.019753,-0.001289,1718,1718
1.0068403087,0.2090593281,-0.061477,0.025503,-0.009973,-0.002434,-0.046496,4977771,0,1962,-0,0,59242.418129,76467.784157,2.049244,-0.00373,0.025604,-0.002073,-0.01446,-0.084764,-0,7,-4.416854,0.013273,-0.000126,0.019753,-0.001285,1719,1719
1.0068403087,0.2090593281,0.016316,0.025197,0.004535,-0.002972,-0.046496,4977780,0,1962,-0,0,59242.418211,76467.784036,2.049208,-0.003451,0.025532,-0.002456,-0.01446,-0.084876,-0,7,-4.416893,0.013202,-0.00012,0.019753,-0.001278,1720,1720
1.0068403087,0.2090593281,-0.744861,-0.016952,-0.034102,-0.003425,-0.046496,4977790,0,1962,-0,0,59242.418296,76467.783918,2.049166,-0.003171,0.025219,-0.002973,-0.01446,-0.084145,-0,7,-4.416915,0.01316,-0.000116,0.019753,-0.001274,1721,1721
1.0068403087,0.2090593281,0.64345,0.0113,-0.00081,-0.003821,-0.046496,4977800,0,1962,-0,0,59242.418385,76467.783801,2.049115,-0.00336,-0.016926,-0.003267,-0.01446,0.06361,-0,7,-4.416943,0.013109,-0.000111,0.019753,-0.001269,1722,1722
1.0068403087,0.2090593281,-0.994997,0.00626,-0.023718,-0.004047,-0.046496,4977810,0,1962,-0,0,59242.418477,76467.783685,2.049059,-0.003209,0.011219,-0.004039,-0.01446,-0.035095,-0,7,-4.416972,0.013053,-0.000107,0.019753,-0.001263,1723,1723
1.0068403087,0.2090593281,0.460337,0.027946,0.02622,-0.004132,-0.046496,4977820,0,1962,-0,0,59242.418574,76467.783573,2.048989,-0.003191,0.006289,-0.003759,-0.01446,-0.017864,-0,7,-4.417009,0.012983,-0.000102,0.019753,-0.001257,1724,1724
1.0068403465,0.2090592844,0.092913,0.030695,0.011865,-0.004472,-0.046496,4977830,0,1963,-0,0,59242.270333,76468.060681,2.052685,-0.002868,0.027935,-0.00421,-0.014362,-0.094043,-0,8,-4.408835,0.016679,-0.000098,0.019717,-0.001614,1725,1725
1.0068403465,0.2090592844,-0.252968,0.010231,-0.020511,-0.005151,-0.046496,4977840,0,1963,-0,0,59242.270431,76468.060570,2.052613,-0.002527,0.03074,-0.004467,-0.014446,-0.104304,-0,8,-4.408874,0.016607,-0.000094,0.019717,-0.001607,1726,1726
1.0068403465,0.2090592844,0.591987,0.035735,-0.007224,-0.006085,-0.046496,4977850,0,1963,-0,0,59242.270532,76468.060460,2.052537,-0.002411,0.010254,-0.005117,-0.014458,-0.032752,-0,8,-4.408914,0.01653,-0.00009,0.019717,-0.0016,1727,1727
1.0068403465,0.2090592844,-0.809489,0.020616,-0.033339,-0.006821,-0.046496,4977860,0,1963,-0,0,59242.270637,76468.060352,2.052449,-0.002002,0.035688,-0.006298,-0.01446,-0.122306,-0,8,-4.40896,0.016443,-0.000087,0.019717,-0.001591,1728,1728
1.0068403465,0.2090592844,-0.924384,0.000152,-0.03227,-0.007245,-0.046496,4977871,0,1963,-0,0,59242.270752,76468.060249,2.052341,-0.002025,0.000201,-0.006572,-0.01446,0.001928,-0,8,-4.409016,0.016334,-0.000083,0.019718,-0.001581,1729,1729
1.0068403465,0.2090592844,0.465124,0.018325,-0.007377,-0.007529,-0.046496,4977880,0,1963,-0,0,59242.270868,76468.060147,2.052228,-0.002073,0.000096,-0.007261,-0.01446,0.001928,-0,8,-4.409074,0.016222,-0.00008,0.019718,-0.00157,1730,1730
1.0068403465,0.2090592844,0.61353,0.003206,-0.031964,-0.007557,-0.046496,4977890,0,1963,-0,0,59242.27099,76468.060047,2.052103,-0.001852,0.018301,-0.00771,-0.01446,-0.061645,-0,8,-4.409139,0.016097,-0.000077,0.019718,-0.001558,1731,1731
1.0068403465,0.2090592844,0.004348,0.022448,-0.017304,-0.007727,-0.046496,4977900,0,1963,-0,0,59242.271115,76468.059949,2.051971,-0.001761,0.003233,-0.008014,-0.01446,-0.009028,-0,8,-4.409207,0.015965,-0.000074,0.019719,-0.001545,1732,1732
1.0068403844,0.2090592408,-1.032098,0.029321,0.011407,-0.008095,-0.046496,4977910,0,1964,-0,0,59242.121753,76468.329034,2.059065,-0.001526,0.022448,-0.00811,-0.014364,-0.076585,-0,8,-4.396428,0.023071,-0.000071,0.019661,-0.002233,1733,1733
1.0068403844,0.2090592408,0.980953,0.029626,0.018585,-0.008604,-0.046496,4977920,0,1964,-0,0,59242.121881,76468.328940,2.058926,-0.001274,0.029354,-0.008165,-0.014446,-0.101082,-0,8,-4.396501,0.022932,-0.000068,0.019662,-0.002219,1734,1734
1.0068403844,0.2090592408,0.243712,0.035276,-0.004323,-0.009651,-0.046496,4977930,0,1964,-0,0,59242.12201,76468.328845,2.058786,-0.000889,0.029592,-0.009906,-0.014458,-0.102416,-0,8,-4.396574,0.022792,-0.000065,0.019662,-0.002206,1735,1735
1.0068403844,0.2090592408,-0.136877,0.039247,-0.015013,-0.010755,-0.046496,4977940,0,1964,-0,0,59242.122152,76468.328757,2.058616,-0.000494,0.035287,-0.010807,-0.01446,-0.122864,-0,8,-4.396661,0.022622,-0.000062,0.019662,-0.002189,1736,1736
1.0068403844,0.2090592408,-0.187143,-0.003055,-0.064646,-0.011406,-0.046496,4977950,0,1964,-0,0,59242.122302,76468.328672,2.058430,-0.000079,0.039289,-0.011351,-0.01446,-0.137408,-0,8,-4.396757,0.022437,-0.00006,0.019663,-0.002171,1737,1737
1.0068403844,0.2090592408,-0.647919,0.040927,-0.026161,-0.011746,-0.046496,4977960,0,1964,-0,0,59242.122455,76468.328590,2.058236,-0.000089,-0.003,-0.011822,-0.01446,0.010617,-0,8,-4.396857,0.022242,-0.000057,0.019663,-0.002153,1738,1738
1.0068403844,0.2090592408,1.39984,0.025655,-0.018984,-0.011915,-0.046496,4977971,0,1964,-0,0,59242.122611,76468.328509,2.058033,0.000259,0.025628,-0.012401,-0.01446,-0.090035,-0,8,-4.396857,0.022242,-0.000055,0.019663,-0.002153,1739,1739
1.0068403844,0.2090592408,-0.072248,0.031153,-0.049374,-0.012057,-0.046496,4977980,0,1964,-0,0,59242.122773,76468.328431,2.057820,0.000626,0.025728,-0.012412,-0.01446,-0.090861,-0,8,-4.397069,0.021826,-0.000053,0.019664,-0.002112,1740,1740
1.0068403844,0.2090592408,0.963001,-0.001528,-0.049832,-0.012764,-0.046496,4977990,0,1964,-0,0,59242.122934,76468.328353,2.057607,0.000955,0.031228,-0.012117,-0.01446,-0.11054,-0,8,-4.397178,0.021613,-0.000051,0.019665,-0.002092,1741,1741
1.0068403844,0.2090592408,0.721243,0.008398,-0.027841,-0.013868,-0.046496,4978000,0,1964,-0,0,59242.123093,76468.328273,2.057399,0.001025,-0.001515,-0.013192,-0.01446,0.00397,-0,8,-4.397285,0.021405,-0.000049,0.019665,-0.002072,1742,1742
1.0068404309,0.2090592001,0.095306,0.041385,0.01721,-0.014802,-0.046496,4978010,0,1965,-0,0,59241.975714,76468.603893,2.058530,0.001156,0.008345,-0.014122,-0.014362,-0.030712,-0,9,-4.389211,0.022536,-0.000047,0.019629,-0.002181,1743,1743
1.0068404309,0.2090592001,-0.62877,-0.010691,-0.041586,-0.015283,-0.046496,4978020,0,1965,-0,0,59241.975888,76468.603822,2.058288,0.001586,0.041369,-0.014693,-0.014446,-0.146854,-0,9,-4.389334,0.022294,-0.000045,0.01963,-0.002158,1744,1744
1.0068404309,0.2090592001,-0.10935,0.01298,-0.029063,-0.016104,-0.046496,4978030,0,1965,-0,0,59241.976066,76468.603753,2.058036,0.001471,-0.010632,-0.015103,-0.014458,0.035299,-0,9,-4.389463,0.022042,-0.000043,0.01963,-0.002133,1745,1745
1.0068404309,0.2090592001,-0.661084,-0.019854,-0.084193,-0.016812,-0.046496,4978040,0,1965,-0,0,59241.976248,76468.603686,2.057777,0.001591,0.012896,-0.016045,-0.01446,-0.047204,-0,9,-4.389594,0.021783,-0.000041,0.019631,-0.002108,1746,1746
1.0068404309,0.2090592001,0.588396,0.035582,-0.03395,-0.016868,-0.046496,4978050,0,1965,-0,0,59241.976436,76468.603622,2.057501,0.001363,-0.019876,-0.016729,-0.01446,0.067793,-0,9,-4.389734,0.021507,-0.00004,0.019631,-0.002081,1747,1747
1.0068404309,0.2090592001,0.723637,0.037873,-0.035324,-0.016925,-0.046496,4978060,0,1965,-0,0,59241.97663,76468.603561,2.057214,0.001747,0.035524,-0.017066,-0.01446,-0.126605,-0,9,-4.38988,0.02122,-0.000038,0.019632,-0.002054,1748,1748
1.0068404309,0.2090592001,0.121637,0.00229,-0.077932,-0.017265,-0.046496,4978071,0,1965,-0,0,59241.976826,76468.603501,2.056921,0.001806,0.002368,-0.017111,-0.01446,-0.010636,-0,9,-4.390028,0.020927,-0.000037,0.019633,-0.002025,1749,1749
1.0068404309,0.2090592001,0.782281,-0.004888,-0.072587,-0.017689,-0.046496,4978080,0,1965,-0,0,59241.977022,76468.603441,2.056627,0.001842,0.00225,-0.017856,-0.01446,-0.01027,-0,9,-4.390028,0.020927,-0.000035,0.019633,-0.002025,1750,1750
1.0068404309,0.2090592001,0.782281,-0.004888,-0.072587,-0.017774,-0.046496,4978091,0,1965,-0,0,59241.977224,76468.603384,2.056321,0.001848,-0.004887,-0.018076,-0.01446,0.014702,-0,9,-4.390177,0.020634,-0.000034,0.019633,-0.001997,1751,1751
1.0068404309,0.2090592001,1.681093,0.041385,-0.00249,-0.017802,-0.046496,4978100,0,1965,-0,0,59241.977428,76468.603328,2.056011,0.001928,0.013761,-0.017463,-0.01446,-0.050669,-0,9,-4.390332,0.020327,-0.000032,0.019634,-0.001967,1752,1752
1.0068404309,0.2090592001,0.448368,-0.006262,-0.060675,-0.017944,-0.046496,4978110,0,1965,-0,0,59241.977627,76468.603270,2.055711,0.00246,0.041384,-0.018301,-0.01446,-0.14804,-0,9,-4.390489,0.020017,-0.000031,0.019635,-0.001937,1753,1753
1.0068404309,0.2090592001,-0.245787,0.013133,-0.038989,-0.018567,-0.046496,4978120,0,1965,-0,0,59241.977833,76468.603214,2.055397,0.002456,-0.006157,-0.018187,-0.01446,0.018356,-0,9,-4.390641,0.019717,-0.00003,0.019636,-0.001908,1754,1754
1.0068404687,0.2090591506,-0.041131,0.045967,0.009574,-0.019501,-0.046496,4978130,0,1966,-0,0,59241.823904,76468.870897,2.065708,0.002571,0.013099,-0.018471,-0.014364,-0.049189,-0,9,-4.390799,0.019403,-0.000029,0.019636,-0.001878,1755,1755
1.0068404687,0.2090591506,0.638663,0.022906,0.003313,-0.020067,-0.046496,4978140,0,1966,-0,0,59241.824111,76468.870845,2.065391,0.003039,0.045942,-0.019332,-0.014446,-0.164749,-0,9,-4.373312,0.029701,-0.000027,0.019558,-0.002874,1756,1756
1.0068404687,0.2090591506,-0.205095,-0.007484,-0.054108,-0.020887,-0.046496,4978150,0,1966,-0,0,59241.824325,76468.870796,2.065059,0.003342,0.022965,-0.020169,-0.014458,-0.084721,-0,9,-4.373474,0.029384,-0.000026,0.019559,-0.002844,1757,1757
1.0068404687,0.2090591506,-2.181045,-0.046121,-0.098549,-0.021567,-0.046496,4978160,0,1966,-0,0,59241.824544,76468.870750,2.064713,0.003271,-0.007477,-0.020847,-0.01446,0.021916,-0,9,-4.373643,0.029053,-0.000025,0.01956,-0.002812,1758,1758
1.0068404687,0.2090591506,0.769116,0.015576,-0.038531,-0.021595,-0.046496,4978171,0,1966,-0,0,59241.824769,76468.870707,2.064355,0.003472,0.015508,-0.021839,-0.01446,-0.05879,-0,9,-4.373819,0.028706,-0.000024,0.01956,-0.002778,1759,1759
1.0068404687,0.2090591506,-0.323581,0.020463,-0.05365,-0.021623,-0.046496,4978180,0,1966,-0,0,59241.825002,76468.870668,2.063980,0.003688,0.015621,-0.021847,-0.01446,-0.059467,-0,9,-4.374191,0.027974,-0.000023,0.019562,-0.002707,1760,1760
1.0068404687,0.2090591506,-0.566535,0.026572,-0.052887,-0.021821,-0.046496,4978190,0,1966,-0,0,59241.825234,76468.870629,2.063605,0.003885,0.020516,-0.02153,-0.01446,-0.076856,-0,9,-4.374381,0.027599,-0.000022,0.019563,-0.002671,1761,1761
1.0068404687,0.2090591506,-0.05669,-0.023825,-0.081903,-0.022586,-0.046496,4978200,0,1966,-0,0,59241.825464,76468.870588,2.063236,0.00413,0.026606,-0.021639,-0.01446,-0.098489,-0,9,-4.374568,0.027229,-0.000021,0.019564,-0.002635,1762,1762
1.0068404687,0.2090591506,-0.021982,-0.007637,-0.042807,-0.023859,-0.046496,4978210,0,1966,-0,0,59241.825695,76468.870548,2.062864,0.003907,-0.023829,-0.02267,-0.01446,0.078323,-0,9,-4.374756,0.026858,-0.000021,0.019565,-0.002599,1763,1763
1.0068405182,0.2090591128,0.816989,-0.008859,-0.05533,-0.024595,-0.046496,4978220,0,1967,-0,0,59241.677336,76469.149337,2.061761,0.003814,-0.00776,-0.023809,-0.014361,0.022201,-0,10,-4.367231,0.025755,-0.00002,0.019531,-0.002493,1764,1764
1.0068405182,0.2090591128,-1.263084,-0.037111,-0.090455,-0.024595,-0.046496,4978230,0,1967,-0,0,59241.677582,76469.149306,2.061352,0.003773,-0.008932,-0.024886,-0.014446,0.026357,-0,10,-4.367438,0.025346,-0.000019,0.019532,-0.002453,1765,1765
1.0068405182,0.2090591128,0.38015,0.012827,-0.039448,-0.024595,-0.046496,4978240,0,1967,-0,0,59241.677837,76469.149279,2.060925,0.00332,-0.037104,-0.024249,-0.014458,0.125547,-0,10,-4.367653,0.024919,-0.000018,0.019533,-0.002412,1766,1766
1.0068405182,0.2090591128,0.521374,0.008551,-0.063577,-0.024595,-0.046496,4978250,0,1967,-0,0,59241.678088,76469.149249,2.060509,0.00345,0.012724,-0.024672,-0.01446,-0.04902,-0,10,-4.367864,0.024503,-0.000017,0.019534,-0.002371,1767,1767
1.0068405182,0.2090591128,-0.890873,0.010842,-0.089386,-0.024623,-0.046496,4978260,0,1967,-0,0,59241.678341,76469.149220,2.060085,0.003581,0.008578,-0.024816,-0.01446,-0.034678,-0,10,-4.368077,0.024079,-0.000017,0.019535,-0.00233,1768,1768
1.0068405182,0.2090591128,-0.315203,-0.012676,-0.087859,-0.024652,-0.046496,4978271,0,1967,-0,0,59241.678596,76469.149192,2.059659,0.003443,-0.012647,-0.024617,-0.01446,0.039787,-0,10,-4.368292,0.023653,-0.000016,0.019536,-0.002289,1769,1769
1.0068405182,0.2090591128,0.653025,0.008551,-0.055941,-0.024652,-0.046496,4978281,0,1967,-0,0,59241.678849,76469.149162,2.059237,0.003565,0.008515,-0.024885,-0.01446,0.039787,-0,10,-4.368292,0.023653,-0.000015,0.019536,-0.002289,1770,1770
1.0068405182,0.2090591128,0.224563,-0.002139,-0.082208,-0.024652,-0.046496,4978290,0,1967,-0,0,59241.679104,76469.149134,2.058810,0.0037,0.008579,-0.024894,-0.01446,-0.034438,-0,10,-4.368505,0.023231,-0.000015,0.019537,-0.002248,1771,1771
1.0068405182,0.2090591128,0.162328,-0.020312,-0.097174,-0.02468,-0.046496,4978300,0,1967,-0,0,59241.679359,76469.149106,2.058383,0.003702,-0.002113,-0.024848,-0.01446,0.002582,-0,10,-4.368721,0.022804,-0.000014,0.019538,-0.002207,1772,1772
1.0068405647,0.2090590750,-0.13927,-0.013287,-0.063729,-0.02468,-0.046496,4978310,0,1968,-0,0,59241.534627,76469.432032,2.053880,0.00351,-0.020314,-0.024867,-0.014361,0.066537,-0,10,-4.368936,0.022376,-0.000014,0.019538,-0.002166,1773,1773
1.0068405647,0.2090590750,0.714062,0.026266,-0.028605,-0.02468,-0.046496,4978320,0,1968,-0,0,59241.534881,76469.432003,2.053453,0.003358,-0.013319,-0.02465,-0.014446,0.04225,-0,10,-4.366507,0.017886,-0.000013,0.019528,-0.001731,1774,1774
1.0068405647,0.2090590750,0.477092,0.015118,-0.057774,-0.02468,-0.046496,4978330,0,1968,-0,0,59241.535134,76469.431973,2.053030,0.00366,0.026234,-0.024852,-0.014458,-0.096577,-0,10,-4.366722,0.017459,-0.000013,0.019529,-0.00169,1775,1775
1.0068405647,0.2090590750,-0.713744,0.00061,-0.058995,-0.024935,-0.046496,4978340,0,1968,-0,0,59241.535389,76469.431943,2.052603,0.003862,0.015166,-0.025125,-0.01446,-0.058103,-0,10,-4.366934,0.017036,-0.000012,0.01953,-0.001649,1776,1776
1.0068405647,0.2090590750,0.232941,-0.016036,-0.041433,-0.02567,-0.046496,4978350,0,1968,-0,0,59241.535645,76469.431914,2.052172,0.003837,0.000618,-0.025428,-0.01446,-0.00715,-0,10,-4.367149,0.016609,-0.000012,0.01953,-0.001607,1777,1777
