Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068569155,0.2091011869,0.416054,0.112621,0.052111,0.02884,3.19856,1274239,0,2373,0,0,59387.466055,76573.915253,2.082783,0.027748,0.112548,0.029095,0.994762,0,0.00219,198,4.341181,0.061067,0.000032,-0.019414,-0.00591,5065,5065,0.000000,3.188272
1.0068569155,0.2091011869,0.130014,0.123464,0.032258,0.02901,3.19856,1274249,0,2373,0,0,59387.460966,76573.923804,2.083283,0.028899,0.123447,0.028862,0.994754,0,0.002194,198,4.342046,0.061587,0.000032,-0.019418,-0.00596,5066,5066,0.000000,3.188272
1.0068569155,0.2091011869,-0.014801,0.14179,0.011183,0.029265,3.19856,1274259,0,2373,0,0,59387.455874,76573.932353,2.083778,0.030221,0.141796,0.029024,0.994752,0,0.002199,198,4.342906,0.062086,0.000032,-0.019422,-0.006009,5067,5067,0.000000,3.188272
1.0068569155,0.2091011869,0.570444,0.135528,-0.003325,0.029746,3.19856,1274269,0,2373,0,0,59387.450776,76573.940899,2.084276,0.031513,0.135531,0.029031,0.994752,0,0.002203,198,4.343768,0.062581,0.000032,-0.019426,-0.006057,5068,5068,0.000000,3.188272
1.0068569155,0.2091011869,0.601561,0.149426,0.006907,0.030454,3.200236,1274280,0,2373,0,0,59387.445675,76573.949442,2.084774,0.032804,0.138773,0.029679,0.994752,0,0.002212,198,4.345511,0.063578,0.000032,-0.019434,-0.006153,5069,5069,0.000000,3.188272
1.0068569155,0.2091011869,0.601561,0.149426,0.006907,0.03102,3.200236,1274289,0,2373,0,0,59387.440564,76573.957980,2.085284,0.034229,0.149499,0.030808,0.995197,0,0.002219,198,4.346395,0.064087,0.000032,-0.019438,-0.006202,5070,5070,0.000000,3.188272
1.0068569155,0.2091011869,0.321505,0.122853,-0.027912,0.031586,3.200236,1274299,0,2373,0,0,59387.435438,76573.966514,2.085813,0.035367,0.122887,0.031373,0.995262,0,0.002224,198,4.347295,0.064616,0.000032,-0.019442,-0.006254,5071,5071,0.000000,3.188272
1.0068569155,0.2091011869,0.414857,0.100556,-0.039366,0.031954,3.200236,1274309,0,2373,0,0,59387.430303,76573.975044,2.086351,0.036285,0.100552,0.031309,0.995272,0,0.002229,198,4.348204,0.065154,0.000032,-0.019446,-0.006306,5072,5072,0.000000,3.188272
1.0068569563,0.2091011403,-0.063871,0.107887,-0.033257,0.03201,3.200236,1274319,0,2374,0,0,59387.328937,76574.176864,2.076339,0.037244,0.107916,0.031868,0.995341,0,0.002147,198,4.351604,0.055142,0.000032,-0.019461,-0.005337,5073,5073,0.000000,3.104938
1.0068569563,0.2091011403,1.019252,0.119646,0.004463,0.03201,3.200236,1274329,0,2374,0,0,59387.323879,76574.185441,2.076886,0.038385,0.119639,0.031657,0.995283,0,0.002151,198,4.352424,0.055689,0.000032,-0.019465,-0.00539,5074,5074,0.000000,3.104938
1.0068569563,0.2091011403,0.885208,0.087117,-0.023178,0.03201,3.200236,1274339,0,2374,0,0,59387.318818,76574.194015,2.077429,0.039189,0.08712,0.031627,0.995275,0,0.002156,198,4.353247,0.056233,0.000032,-0.019468,-0.005442,5075,5075,0.000000,3.104938
1.0068569563,0.2091011403,-0.808293,0.096739,-0.021956,0.031982,3.200236,1274349,0,2374,0,0,59387.313753,76574.202587,2.077972,0.039981,0.09676,0.03221,0.995274,0,0.002161,198,4.354076,0.056775,0.000032,-0.019472,-0.005495,5076,5076,0.000000,3.104938
1.0068569563,0.2091011403,-0.024376,0.121631,0.023095,0.031869,3.200236,1274359,0,2374,0,0,59387.308679,76574.211154,2.078525,0.041019,0.118556,0.032033,0.995273,0,0.002166,198,4.354915,0.057328,0.000032,-0.019476,-0.005548,5077,5077,0.000000,3.104938
1.0068569563,0.2091011403,-0.443263,0.082536,-0.035243,0.031557,3.200236,1274369,0,2374,0,0,59387.303602,76574.219718,2.079075,0.042104,0.121601,0.031656,0.995273,0,0.002171,198,4.355757,0.057878,0.000032,-0.01948,-0.005601,5078,5078,0.000000,3.104938
1.0068569563,0.2091011403,0.230547,0.079787,-0.027607,0.03102,3.200236,1274380,0,2374,0,0,59387.298522,76574.228281,2.079618,0.042784,0.079735,0.030881,0.995273,0,0.002171,198,4.355757,0.057878,0.000032,-0.01948,-0.005601,5079,5079,0.000000,3.104938
1.0068569563,0.2091011403,1.246647,0.075816,-0.003936,0.030567,3.200236,1274389,0,2374,0,0,59387.293444,76574.236845,2.080148,0.043462,0.079783,0.030882,0.995273,0,0.002181,198,4.357446,0.058951,0.000032,-0.019487,-0.005705,5080,5080,0.000000,3.104938
1.0068569563,0.2091011403,1.071912,0.086659,0.015612,0.030227,3.200236,1274399,0,2374,0,0,59387.288361,76574.245406,2.080678,0.044163,0.075778,0.030144,0.995273,0,0.002185,198,4.358295,0.059481,0.000032,-0.019491,-0.005757,5081,5081,0.000000,3.104938
1.0068569563,0.2091011403,1.071912,0.086659,0.015612,0.030142,3.200236,1274409,0,2374,0,0,59387.283279,76574.253968,2.081195,0.044959,0.086652,0.029932,0.995273,0,0.00219,198,4.359143,0.059999,0.000032,-0.019495,-0.005807,5082,5082,0.000000,3.104938
1.0068570057,0.2091010967,-0.371453,0.055352,-0.015695,0.030142,3.200236,1274419,0,2375,0,0,59387.181133,76574.463938,2.069217,0.045184,0.034733,0.029951,0.995343,0,0.00209,198,4.359697,0.04802,0.000032,-0.019497,-0.004647,5083,5083,0.000000,3.368827
1.0068570057,0.2091010967,-0.322384,0.067722,-0.013862,0.030142,3.200236,1274429,0,2375,0,0,59387.176151,76574.472558,2.069731,0.045575,0.055362,0.030272,0.995283,0,0.002094,198,4.36043,0.048534,0.000032,-0.0195,-0.004697,5084,5084,0.000000,3.368827
1.0068570057,0.2091010967,-0.458821,0.055352,0.010878,0.030142,3.200236,1274439,0,2375,0,0,59387.171162,76574.481174,2.070250,0.046091,0.067711,0.030263,0.995275,0,0.002099,198,4.361171,0.049054,0.000032,-0.019504,-0.004747,5085,5085,0.000000,3.368827
1.0068570057,0.2091010967,1.409415,0.054436,0.02111,0.030142,3.200236,1274449,0,2375,0,0,59387.166169,76574.489788,2.070770,0.046473,0.055348,0.03039,0.995274,0,0.002104,198,4.361916,0.049573,0.000032,-0.019507,-0.004798,5086,5086,0.000000,3.368827
1.0068570057,0.2091010967,0.472305,0.030307,0.009656,0.030142,3.200236,1274459,0,2375,0,0,59387.16117,76574.498398,2.071291,0.046962,0.054406,0.029754,0.995273,0,0.002108,198,4.362668,0.050095,0.000032,-0.01951,-0.004848,5087,5087,0.000000,3.368827
1.0068570057,0.2091010967,2.169396,0.013203,0.013168,0.030142,3.200236,1274469,0,2375,0,0,59387.156172,76574.507009,2.071802,0.04715,0.030325,0.030057,0.995273,0,0.002113,198,4.363419,0.050605,0.000032,-0.019514,-0.004898,5088,5088,0.000000,3.368827
1.0068570057,0.2091010967,1.521916,0.030612,0.00538,0.030171,3.201073,1274480,0,2375,0,0,59387.151167,76574.515615,2.072318,0.047406,0.030599,0.029668,0.995273,0,0.002118,198,4.364179,0.051121,0.000032,-0.019517,-0.004947,5089,5089,0.000000,3.368827
1.0068570057,0.2091010967,1.308882,0.035957,-0.020277,0.030284,3.201073,1274489,0,2375,0,0,59387.14616,76574.524221,2.072827,0.047662,0.030625,0.029698,0.995496,0,0.002118,198,4.364179,0.051121,0.000032,-0.019517,-0.004947,5090,5090,0.000000,3.368827
1.0068570057,0.2091010967,1.308882,0.035957,-0.020277,0.030539,3.201073,1274499,0,2375,0,0,59387.141148,76574.532825,2.073337,0.047957,0.035973,0.029809,0.995528,0,0.002123,198,4.36494,0.05163,0.000032,-0.019521,-0.004997,5091,5091,0.000000,3.368827
1.0068570057,0.2091010967,0.417251,0.022213,-0.04914,0.030991,3.201073,1274509,0,2375,0,0,59387.13613,76574.541428,2.073848,0.048123,0.027586,0.03026,0.995533,0,0.002128,198,4.365706,0.05214,0.000032,-0.019524,-0.005046,5092,5092,0.000000,3.368827
1.0068570057,0.2091010967,0.417251,0.022213,-0.04914,0.031557,3.201073,1274519,0,2375,0,0,59387.131105,76574.550025,2.074368,0.048223,0.022241,0.030746,0.995534,0,0.002132,198,4.366479,0.052652,0.000032,-0.019527,-0.005096,5093,5093,0.000000,3.368827
1.0068570493,0.2091010502,0.911538,-0.013523,-0.002256,0.032123,3.201073,1274529,0,2376,0,0,59387.026521,76574.755768,2.067659,0.048064,-0.001879,0.031418,0.995603,0,0.002137,198,4.36726,0.053171,0.000032,-0.019531,-0.005146,5094,5094,0.000000,3.264403
1.0068570493,0.2091010502,1.203562,-0.076442,-0.012488,0.032548,3.201073,1274539,0,2376,0,0,59387.02154,76574.764392,2.068199,0.047838,-0.013493,0.031835,0.995544,0,0.002083,198,4.371849,0.046463,0.000032,-0.019552,-0.004497,5095,5095,0.000000,3.264403
1.0068570493,0.2091010502,1.203562,-0.076442,-0.012488,0.032661,3.201073,1274549,0,2376,0,0,59387.016551,76574.773012,2.068745,0.047001,-0.076417,0.03212,0.995535,0,0.002087,198,4.372579,0.047002,0.000032,-0.019555,-0.004549,5096,5096,0.000000,3.264403
1.0068570493,0.2091010502,-0.469593,-0.039026,0.033632,0.032661,3.201073,1274559,0,2376,0,0,59387.011556,76574.781628,2.069296,0.046128,-0.076414,0.032562,0.995534,0,0.002092,198,4.373318,0.047548,0.000032,-0.019558,-0.004602,5097,5097,0.000000,3.264403
1.0068570493,0.2091010502,-0.469593,-0.039026,0.033632,0.032661,3.201073,1274569,0,2376,0,0,59387.006552,76574.790239,2.069855,0.045566,-0.039013,0.03296,0.995534,0,0.002097,198,4.374064,0.0481,0.000032,-0.019561,-0.004655,5098,5098,0.000000,3.264403
1.0068570493,0.2091010502,-0.416932,-0.010468,0.0037,0.032661,3.197304,1274580,0,2376,0,0,59387.001541,76574.798845,2.070421,0.045293,-0.010487,0.032849,0.994532,0,0.002102,198,4.37482,0.048659,0.000032,-0.019565,-0.004709,5099,5099,0.000000,3.264403
1.0068570493,0.2091010502,-1.15178,0.01137,0.011641,0.032661,3.197304,1274589,0,2376,0,0,59386.996531,76574.807441,2.070985,0.045022,-0.01048,0.032849,0.994386,0,0.002103,198,4.375585,0.049224,0.000032,-0.019568,-0.004764,5100,5100,0.000000,3.264403
1.0068570493,0.2091010502,0.593184,0.004956,0.040352,0.032661,3.197304,1274599,0,2376,0,0,59386.991516,76574.816032,2.071548,0.044924,0.011368,0.033135,0.994365,0,0.002107,198,4.376354,0.049788,0.000032,-0.019572,-0.004818,5101,5101,0.000000,3.264403
1.0068570493,0.2091010502,0.831351,-0.033681,0.010267,0.03269,3.197304,1274609,0,2376,0,0,59386.986495,76574.824620,2.072117,0.04487,0.004923,0.032599,0.994362,0,0.002112,198,4.377128,0.050352,0.000032,-0.019575,-0.004873,5102,5102,0.000000,3.264403
1.0068570930,0.2091010124,0.028285,-0.03078,-0.02104,0.032831,3.197304,1274619,0,2377,0,0,59386.885095,76575.031217,2.062975,0.044445,-0.033687,0.032449,0.99443,0,0.002117,198,4.377911,0.050921,0.000032,-0.019579,-0.004928,5103,5103,0.000000,3.220679
1.0068570930,0.2091010124,0.302356,0.022213,0.01439,0.033142,3.197304,1274629,0,2377,0,0,59386.880152,76575.039850,2.063532,0.044001,-0.030765,0.032778,0.994371,0,0.002042,198,4.379261,0.041778,0.000032,-0.019585,-0.004043,5104,5104,0.000000,3.220679
1.0068570930,0.2091010124,0.302356,0.022213,0.01439,0.033624,3.197304,1274639,0,2377,0,0,59386.875202,76575.048479,2.064094,0.044105,0.02223,0.033095,0.994363,0,0.002046,198,4.379953,0.042335,0.000032,-0.019588,-0.004097,5105,5105,0.000000,3.220679
1.0068570930,0.2091010124,-1.710695,0.023129,0.016528,0.034076,3.197304,1274649,0,2377,0,0,59386.870245,76575.057103,2.064662,0.044173,0.023165,0.03384,0.994362,0,0.002051,198,4.380653,0.042898,0.000032,-0.019591,-0.004152,5106,5106,0.000000,3.220679
1.0068570930,0.2091010124,0.307144,0.065126,0.04814,0.034274,3.197304,1274659,0,2377,0,0,59386.865278,76575.065722,2.065243,0.044159,0.02316,0.034754,0.994361,0,0.002056,198,4.381361,0.043466,0.000032,-0.019594,-0.004207,5107,5107,0.000000,3.220679
1.0068570930,0.2091010124,-0.065067,0.061156,0.03913,0.034274,3.197304,1274669,0,2377,0,0,59386.860298,76575.074334,2.065839,0.044691,0.065096,0.034325,0.994361,0,0.002061,198,4.382081,0.044046,0.000032,-0.019597,-0.004263,5108,5108,0.000000,3.220679
1.0068570930,0.2091010124,0.325096,0.060392,0.024317,0.034274,3.202749,1274680,0,2377,0,0,59386.855317,76575.082945,2.066429,0.045174,0.060385,0.034251,0.995808,0,0.002067,198,4.382815,0.044643,0.000032,-0.019601,-0.004321,5109,5109,0.000000,3.220679
1.0068570930,0.2091010124,-0.136877,0.067264,0.024164,0.034274,3.202749,1274689,0,2377,0,0,59386.850324,76575.091566,2.067016,0.045657,0.060389,0.034253,0.996019,0,0.002078,198,4.383551,0.045232,0.000032,-0.019604,-0.004378,5110,5110,0.000000,3.220679
1.0068570930,0.2091010124,-0.330761,0.064974,0.001409,0.034274,3.202749,1274699,0,2377,0,0,59386.845326,76575.100186,2.067604,0.046178,0.067267,0.03442,0.99605,0,0.002084,198,4.384292,0.04582,0.000032,-0.019607,-0.004434,5111,5111,0.000000,3.220679
1.0068570930,0.2091010124,-0.078232,0.089255,0.005838,0.034274,3.202749,1274709,0,2377,0,0,59386.840321,76575.108803,2.068195,0.046662,0.064963,0.034423,0.996054,0,0.002089,198,4.38504,0.046408,0.000032,-0.01961,-0.004491,5112,5112,0.000000,3.220679
1.0068570930,0.2091010124,-0.83941,0.110941,0.002325,0.034274,3.202749,1274719,0,2377,0,0,59386.83531,76575.117416,2.068786,0.047404,0.089243,0.034349,0.996055,0,0.002095,198,4.385795,0.046999,0.000032,-0.019614,-0.004548,5113,5113,0.000000,3.220679
1.0068571395,0.2091009804,-1.142205,0.104222,-0.022873,0.03419,3.202749,1274729,0,2378,0,0,59386.743432,76575.325170,2.052226,0.048312,0.110936,0.034531,0.996123,0,0.0021,198,4.386556,0.047589,0.000032,-0.019617,-0.004606,5114,5114,0.000000,3.246914
1.0068571395,0.2091009804,-0.245787,0.115523,-0.040588,0.033822,3.202749,1274739,0,2378,0,0,59386.738559,76575.333863,2.052818,0.049132,0.10418,0.034202,0.996065,0,0.001958,198,4.378831,0.031029,0.000032,-0.019583,-0.003003,5115,5115,0.000000,3.246914
1.0068571395,0.2091009804,-0.590471,0.089408,-0.069909,0.032803,3.202749,1274749,0,2378,0,0,59386.733683,76575.342553,2.053405,0.050119,0.115425,0.032818,0.996056,0,0.001963,198,4.379434,0.031622,0.000032,-0.019585,-0.00306,5116,5116,0.000000,3.246914
1.0068571395,0.2091009804,0.017513,0.113843,-0.038144,0.03119,3.202749,1274759,0,2378,0,0,59386.728813,76575.351247,2.053969,0.050821,0.089295,0.031254,0.996055,0,0.001968,198,4.38004,0.032209,0.000032,-0.019588,-0.003117,5117,5117,0.000000,3.246914
1.0068571395,0.2091009804,0.663796,0.096891,-0.070215,0.029152,3.202749,1274769,0,2378,0,0,59386.723949,76575.359943,2.054505,0.051804,0.1137,0.02911,0.996055,0,0.001973,198,4.380641,0.032772,0.000032,-0.019591,-0.003172,5118,5118,0.000000,3.246914
1.0068571395,0.2091009804,0.497438,0.092768,-0.089457,0.026746,3.201073,1274780,0,2378,0,0,59386.719097,76575.368646,2.055005,0.052604,0.092595,0.026397,0.99561,0,0.001978,198,4.381233,0.033308,0.000032,-0.019593,-0.003224,5119,5119,0.000000,3.246914
1.0068571395,0.2091009804,0.749967,0.120257,-0.082585,0.02485,3.201073,1274789,0,2378,0,0,59386.714264,76575.377353,2.055458,0.053404,0.092647,0.024515,0.995545,0,0.00198,198,4.381813,0.033808,0.000032,-0.019596,-0.003272,5120,5120,0.000000,3.246914
1.0068571395,0.2091009804,-0.410948,0.140568,-0.041351,0.022784,3.201073,1274799,0,2378,0,0,59386.709441,76575.386064,2.055878,0.054493,0.120124,0.022396,0.995535,0,0.001984,198,4.382374,0.034261,0.000032,-0.019599,-0.003316,5121,5121,0.000000,3.246914
1.0068571395,0.2091009804,0.017513,0.110788,-0.060594,0.020576,3.201073,1274809,0,2378,0,0,59386.70463,76575.394782,2.056263,0.055711,0.140451,0.020749,0.995534,0,0.001988,198,4.382924,0.034682,0.000032,-0.019601,-0.003357,5122,5122,0.000000,3.246914
1.0068571802,0.2091009396,-0.215867,0.084979,-0.05983,0.01817,3.201073,1274819,0,2379,0,0,59386.610065,76575.598357,2.046081,0.056655,0.110616,0.018153,0.995601,0,0.001991,198,4.38346,0.035066,0.000032,-0.019603,-0.003394,5123,5123,0.000000,3.083333
1.0068571802,0.2091009396,1.324441,0.081314,-0.00867,0.01551,3.201073,1274829,0,2379,0,0,59386.605371,76575.607138,2.046393,0.057325,0.084807,0.015598,0.995544,0,0.001905,198,4.379973,0.024885,0.000032,-0.019588,-0.002408,5124,5124,0.000000,3.083333
1.0068571802,0.2091009396,0.595577,0.048633,-0.043642,0.012566,3.201073,1274839,0,2379,0,0,59386.600695,76575.615928,2.046660,0.058054,0.081111,0.012279,0.995535,0,0.001907,198,4.380375,0.025196,0.000032,-0.01959,-0.002438,5125,5125,0.000000,3.083333
1.0068571802,0.2091009396,2.034155,0.026489,-0.088083,0.009566,3.201073,1274849,0,2379,0,0,59386.596041,76575.624729,2.046871,0.05841,0.048452,0.009455,0.995534,0,0.00191,198,4.380759,0.025464,0.000032,-0.019591,-0.002464,5126,5126,0.000000,3.083333
1.0068571802,0.2091009396,1.434548,0.037332,-0.085639,0.006708,3.201073,1274859,0,2379,0,0,59386.591407,76575.633541,2.047033,0.058636,0.026283,0.005963,0.995534,0,0.001912,198,4.381117,0.025675,0.000032,-0.019593,-0.002485,5127,5127,0.000000,3.083333
1.0068571802,0.2091009396,1.070715,0.007399,-0.124429,0.004302,3.201073,1274869,0,2379,0,0,59386.586798,76575.642365,2.047136,0.058934,0.037202,0.003794,0.995534,0,0.001913,198,4.381453,0.025837,0.000032,-0.019594,-0.0025,5128,5128,0.000000,3.083333
1.0068571802,0.2091009396,0.752361,-0.010926,-0.138326,0.002208,3.201492,1274880,0,2379,0,0,59386.582205,76575.651197,2.047201,0.058707,-0.011053,0.001798,0.995645,0,0.001914,198,4.381761,0.025939,0.000032,-0.019596,-0.00251,5129,5129,0.000000,3.083333
1.0068571802,0.2091009396,0.882814,-0.025282,-0.108088,0.001076,3.201492,1274889,0,2379,0,0,59386.577625,76575.660038,2.047232,0.058482,-0.010927,0.001794,0.995661,0,0.001916,198,4.382326,0.026035,0.000032,-0.019598,-0.00252,5130,5130,0.000000,3.083333
1.0068571802,0.2091009396,1.446516,-0.040401,-0.089762,0.000453,3.201492,1274899,0,2379,0,0,59386.573045,76575.668879,2.047263,0.058122,-0.025349,0.000713,0.995664,0,0.001916,198,4.3826,0.026066,0.000032,-0.0196,-0.002523,5131,5131,0.000000,3.083333
1.0068571802,0.2091009396,1.34718,-0.093699,-0.12,0.00034,3.201492,1274909,0,2379,0,0,59386.568473,76575.677724,2.047275,0.057648,-0.040442,-0.000054,0.995664,0,0.001916,198,4.382866,0.026078,0.000032,-0.019601,-0.002524,5132,5132,0.000000,3.083333
1.0068571802,0.2091009396,1.03122,-0.073235,-0.090526,0.00034,3.201492,1274919,0,2379,0,0,59386.563907,76575.686572,2.047274,0.056637,-0.093703,-0.000226,0.995664,0,0.001916,198,4.383125,0.026077,0.000032,-0.019602,-0.002524,5133,5133,0.000000,3.083333
1.0068571802,0.2091009396,1.03122,-0.073235,-0.090526,0.00034,3.201492,1274929,0,2379,0,0,59386.559342,76575.695420,2.047270,0.055814,-0.073219,-0.000031,0.995664,0,0.001916,198,4.383382,0.026073,0.000032,-0.019603,-0.002523,5134,5134,0.000000,3.083333
1.0068572326,0.2091009076,1.129359,-0.086521,-0.089915,0.00034,3.201492,1274939,0,2380,0,0,59386.473197,76575.906733,2.028704,0.055067,-0.065593,0.000026,0.995732,0,0.001755,198,4.368947,0.007507,0.000032,-0.019539,-0.000727,5135,5135,0.000000,3.428498
1.0068572326,0.2091009076,0.728424,-0.101793,-0.081058,0.00034,3.201492,1274949,0,2380,0,0,59386.468794,76575.915664,2.028704,0.054121,-0.086523,-0.000071,0.995674,0,0.001755,198,4.369022,0.007507,0.000032,-0.019539,-0.000727,5136,5136,0.000000,3.428498
1.0068572326,0.2091009076,1.4525,-0.127602,-0.077851,0.00034,3.201492,1274959,0,2380,0,0,59386.464393,76575.924596,2.028703,0.053,-0.101782,0.000094,0.995666,0,0.001755,198,4.369096,0.007506,0.000032,-0.019539,-0.000726,5137,5137,0.000000,3.428498
1.0068572326,0.2091009076,-0.091397,-0.123631,-0.073727,0.00034,3.201492,1274969,0,2380,0,0,59386.459991,76575.933526,2.028704,0.05167,-0.127609,-0.000161,0.995664,0,0.001755,198,4.369172,0.007508,0.000032,-0.01954,-0.000727,5138,5138,0.000000,3.428498
1.0068572326,0.2091009076,0.434007,-0.111108,-0.068077,0.00034,3.197304,1274980,0,2380,0,0,59386.455591,76575.942458,2.028702,0.050445,-0.111087,0.000225,0.995664,0,0.001755,198,4.369245,0.007505,0.000032,-0.01954,-0.000726,5139,5139,0.000000,3.428498
1.0068572326,0.2091009076,-0.534221,-0.13539,-0.094191,0.00034,3.197304,1274989,0,2380,0,0,59386.451188,76575.951388,2.028705,0.049223,-0.111112,0.00022,0.994551,0,0.001751,198,4.369322,0.007509,0.000032,-0.01954,-0.000727,5140,5140,0.000000,3.428498
1.0068572326,0.2091009076,-0.534221,-0.13539,-0.094191,0.000368,3.197304,1274999,0,2380,0,0,59386.446789,76575.960308,2.028709,0.047701,-0.135388,0.00048,0.994389,0,0.001751,198,4.369398,0.007513,0.000032,-0.019541,-0.000727,5141,5141,0.000000,3.428498
1.0068572326,0.2091009076,0.457943,-0.155243,-0.078309,0.000509,3.197304,1275009,0,2380,0,0,59386.44239,76575.969225,2.028718,0.046396,-0.124727,-0.000038,0.994365,0,0.001751,198,4.369477,0.007521,0.000032,-0.019541,-0.000728,5142,5142,0.000000,3.428498
1.0068572326,0.2091009076,0.931884,-0.155854,-0.045475,0.000821,3.197304,1275019,0,2380,0,0,59386.437994,76575.978145,2.028717,0.044745,-0.155222,0.000328,0.994362,0,0.001751,198,4.369552,0.00752,0.000032,-0.019541,-0.000728,5143,5143,0.000000,3.428498
1.0068572762,0.2091008640,-0.00762,-0.162116,-0.059372,0.001274,3.197304,1275029,0,2381,0,0,59386.344481,76576.188027,2.020604,0.043123,-0.155836,0.000558,0.99443,0,0.00168,198,4.362372,-0.000593,0.000032,-0.019509,0.000057,5144,5144,0.000000,3.087449
1.0068572762,0.2091008640,1.649976,-0.144248,-0.0441,0.001868,3.197304,1275039,0,2381,0,0,59386.340153,76576.196980,2.020613,0.041384,-0.162076,0.001294,0.994371,0,0.00168,198,4.362371,-0.000583,0.000032,-0.019509,0.000056,5145,5145,0.000000,3.087449
1.0068572762,0.2091008640,1.649976,-0.144248,-0.0441,0.002434,3.197304,1275049,0,2381,0,0,59386.335819,76576.205930,2.020636,0.039931,-0.144233,0.001329,0.994363,0,0.00168,198,4.362376,-0.000561,0.000032,-0.019509,0.000054,5146,5146,0.000000,3.087449
1.0068572762,0.2091008640,-0.065067,-0.146386,-0.042573,0.002943,3.197304,1275059,0,2381,0,0,59386.331486,76576.214879,2.020658,0.03816,-0.163885,0.002501,0.994362,0,0.00168,198,4.362382,-0.000538,0.000032,-0.019509,0.000052,5147,5147,0.000000,3.087449
1.0068572762,0.2091008640,-0.065067,-0.146386,-0.042573,0.003396,3.197304,1275069,0,2381,0,0,59386.327142,76576.223824,2.020701,0.036587,-0.146361,0.003,0.994361,0,0.001681,198,4.362398,-0.000495,0.000032,-0.019509,0.000048,5148,5148,0.000000,3.087449
1.0068572762,0.2091008640,-0.132089,-0.173264,-0.036312,0.004047,3.199398,1275080,0,2381,0,0,59386.322795,76576.232767,2.020753,0.034745,-0.17324,0.003487,0.994918,0,0.001683,198,4.362418,-0.000444,0.000032,-0.019509,0.000043,5149,5149,0.000000,3.087449
1.0068572762,0.2091008640,-0.11294,-0.187008,-0.0525,0.004755,3.199398,1275089,0,2381,0,0,59386.318441,76576.241713,2.020813,0.032909,-0.173231,0.004123,0.994999,0,0.001684,198,4.362444,-0.000384,0.000032,-0.019509,0.000037,5150,5150,0.000000,3.087449
1.0068572762,0.2091008640,-0.617998,-0.147608,-0.030661,0.005604,3.199398,1275099,0,2381,0,0,59386.314082,76576.250657,2.020883,0.03094,-0.186974,0.004761,0.995011,0,0.001684,198,4.362475,-0.000313,0.000032,-0.01951,0.00003,5151,5151,0.000000,3.087449
1.0068572762,0.2091008640,0.205414,-0.128823,-0.040435,0.006566,3.199398,1275109,0,2381,0,0,59386.309716,76576.259599,2.020965,0.02934,-0.147551,0.005842,0.995012,0,0.001685,198,4.362512,-0.000231,0.000032,-0.01951,0.000022,5152,5152,0.000000,3.087449
1.0068572762,0.2091008640,-0.014801,-0.123326,-0.035854,0.007698,3.199398,1275119,0,2381,0,0,59386.305342,76576.268536,2.021065,0.027982,-0.128786,0.006468,0.995013,0,0.001686,198,4.36256,-0.000131,0.000032,-0.01951,0.000013,5153,5153,0.000000,3.087449
1.0068573257,0.2091008175,-0.114137,-0.136307,-0.04181,0.008944,3.199398,1275129,0,2382,0,0,59386.205022,76576.483724,2.018101,0.026669,-0.123254,0.00768,0.995084,0,0.00166,198,4.359199,-0.003096,0.000032,-0.019495,0.0003,5154,5154,0.000000,3.441872
1.0068573257,0.2091008175,0.413661,-0.151884,-0.041351,0.01033,3.199398,1275139,0,2382,0,0,59386.200659,76576.492667,2.018232,0.025223,-0.136233,0.008929,0.995023,0,0.001661,198,4.359233,-0.002964,0.000032,-0.019495,0.000287,5155,5155,0.000000,3.441872
1.0068573257,0.2091008175,0.413661,-0.151884,-0.041351,0.012,3.199398,1275149,0,2382,0,0,59386.196285,76576.501605,2.018386,0.023658,-0.151703,0.011772,0.995014,0,0.001661,198,4.359233,-0.002964,0.000032,-0.019495,0.000287,5156,5156,0.000000,3.441872
1.0068573257,0.2091008175,0.303553,-0.155702,-0.053416,0.01418,3.199398,1275159,0,2382,0,0,59386.191888,76576.510532,2.018588,0.021934,-0.16809,0.013868,0.995013,0,0.001662,198,4.35928,-0.002811,0.000032,-0.019495,0.000272,5157,5157,0.000000,3.441872
1.0068573257,0.2091008175,0.303553,-0.155702,-0.053416,0.017066,3.199398,1275169,0,2382,0,0,59386.187474,76576.519450,2.018826,0.02033,-0.155516,0.016793,0.995013,0,0.001664,198,4.359352,-0.002609,0.000032,-0.019496,0.000252,5158,5158,0.000000,3.441872
1.0068573257,0.2091008175,-0.133286,-0.128518,-0.050209,0.021057,3.195628,1275180,0,2382,0,0,59386.183034,76576.528356,2.019114,0.018974,-0.128262,0.020918,0.994011,0,0.001666,198,4.359444,-0.002371,0.000032,-0.019496,0.000229,5159,5159,0.000000,3.441872
