Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068514265,0.2091063909,-1.287021,0.094906,0.053791,0.069426,0.797965,2198753,0,4733,0,0,59405.063184,76539.939507,-1.046737,-0.081949,0.094909,0.069225,0.248281,0,-0.001568,198,3.291117,-3.069121,0.000008,-0.014718,0.297028,7209,7209,0.000000,1.267490
1.0068514265,0.2091063909,-1.364814,0.080398,0.038519,0.069426,0.797965,2198763,0,4733,0,0,59405.064937,76539.937653,-1.045549,-0.08089,0.094906,0.069231,0.248184,0,-0.001557,198,3.289578,-3.066746,0.000008,-0.014711,0.296798,7210,7210,0.000000,1.267490
1.0068514265,0.2091063909,-1.587422,0.07154,0.028593,0.069426,0.797965,2198772,0,4733,0,0,59405.066692,76539.935801,-1.044361,-0.079983,0.080396,0.069217,0.248169,0,-0.001556,198,3.288804,-3.065557,0.000008,-0.014708,0.296683,7211,7211,0.000000,1.267490
1.0068514265,0.2091063909,-1.587422,0.07154,0.028593,0.069426,0.797965,2198782,0,4733,0,0,59405.068448,76539.933952,-1.043173,-0.079181,0.07154,0.06927,0.248167,0,-0.001555,198,3.288028,-3.064369,0.000008,-0.014705,0.296568,7212,7212,0.000000,1.267490
1.0068514061,0.2091064083,-1.079971,0.078413,0.044017,0.069426,0.797965,2198792,0,4734,0,0,59405.113582,76539.833060,-1.053281,-0.07829,0.08162,0.069375,0.248201,0,-0.001561,198,3.291316,-3.074477,0.000008,-0.014719,0.297547,7213,7213,0.000000,1.398663
1.0068514061,0.2091064083,-1.346862,0.072762,0.045239,0.069426,0.797965,2198802,0,4734,0,0,59405.115324,76539.831196,-1.052090,-0.077393,0.0784,0.069144,0.248172,0,-0.00156,198,3.29056,-3.073287,0.000008,-0.014716,0.297431,7214,7214,0.000000,1.398663
1.0068514061,0.2091064083,-1.545534,0.059476,0.040199,0.069426,0.797965,2198812,0,4734,0,0,59405.117066,76539.829333,-1.050903,-0.076571,0.072767,0.069248,0.248168,0,-0.001559,198,3.289803,-3.0721,0.000008,-0.014712,0.297316,7215,7215,0.000000,1.398663
1.0068514061,0.2091064083,-1.223589,0.068028,0.056692,0.069426,0.797965,2198822,0,4734,0,0,59405.118811,76539.827472,-1.049715,-0.075896,0.059475,0.069307,0.248167,0,-0.001559,198,3.289042,-3.070911,0.000008,-0.014709,0.297201,7216,7216,0.000000,1.398663
1.0068514061,0.2091064083,-1.223589,0.068028,0.056692,0.069426,0.797965,2198832,0,4734,0,0,59405.120558,76539.825613,-1.048525,-0.075118,0.068024,0.069245,0.248167,0,-0.001558,198,3.288277,-3.069722,0.000008,-0.014706,0.297086,7217,7217,0.000000,1.398663
1.0068514061,0.2091064083,-0.91481,0.053825,0.039741,0.069426,0.797965,2198842,0,4734,0,0,59405.122307,76539.823757,-1.047337,-0.074472,0.054584,0.069156,0.248167,0,-0.001557,198,3.287511,-3.068533,0.000008,-0.014702,0.296971,7218,7218,0.000000,1.398663
1.0068514061,0.2091064083,-0.831032,0.061308,0.051958,0.069398,0.796289,2198853,0,4734,0,0,59405.124058,76539.821902,-1.046150,-0.07374,0.061309,0.069097,0.247722,0,-0.001551,198,3.286742,-3.067346,0.000008,-0.014699,0.296856,7219,7219,0.000000,1.398663
1.0068514061,0.2091064083,-1.173323,0.053214,0.041574,0.06937,0.796289,2198862,0,4734,0,0,59405.125809,76539.820053,-1.044964,-0.07301,0.061309,0.069045,0.247657,0,-0.001551,198,3.286742,-3.067346,0.000008,-0.014699,0.296856,7220,7220,0.000000,1.398663
1.0068514061,0.2091064083,-1.028507,0.027863,0.010572,0.069228,0.796289,2198872,0,4734,0,0,59405.127561,76539.818206,-1.043779,-0.072385,0.053211,0.068998,0.247648,0,-0.00155,198,3.285971,-3.06616,0.000008,-0.014695,0.296742,7221,7221,0.000000,1.398663
1.0068514061,0.2091064083,-1.084758,0.035347,0.02676,0.068945,0.796289,2198882,0,4734,0,0,59405.129314,76539.816361,-1.042595,-0.072006,0.027838,0.068574,0.247646,0,-0.001549,198,3.285198,-3.064975,0.000008,-0.014692,0.296627,7222,7222,0.000000,1.398663
1.0068513857,0.2091064258,-0.519859,0.032445,0.044322,0.068577,0.796289,2198892,0,4735,0,0,59405.174263,76539.712703,-1.054185,-0.071556,0.035329,0.068278,0.24768,0,-0.001548,198,3.284422,-3.063791,0.000008,-0.014688,0.296512,7223,7223,0.000000,1.318930
1.0068513857,0.2091064258,-1.169732,0.023587,0.038519,0.068096,0.796289,2198902,0,4735,0,0,59405.175992,76539.710837,-1.053014,-0.071101,0.032413,0.067654,0.247651,0,-0.001555,198,3.289081,-3.075382,0.000008,-0.014709,0.297634,7224,7224,0.000000,1.318930
1.0068513857,0.2091064258,-1.096726,0.008468,0.03012,0.067587,0.796289,2198912,0,4735,0,0,59405.177719,76539.708970,-1.051852,-0.070775,0.023569,0.067364,0.247647,0,-0.001554,198,3.288337,-3.07421,0.000008,-0.014706,0.297521,7225,7225,0.000000,1.318930
1.0068513857,0.2091064258,-1.004571,0.023129,0.056234,0.067021,0.796289,2198922,0,4735,0,0,59405.179446,76539.707104,-1.050696,-0.070598,0.00843,0.066751,0.247646,0,-0.001553,198,3.287595,-3.073049,0.000008,-0.014703,0.297408,7226,7226,0.000000,1.318930
1.0068513857,0.2091064258,-1.014146,0.014119,0.058067,0.066426,0.796289,2198932,0,4735,0,0,59405.18117,76539.705238,-1.049551,-0.070268,0.023096,0.066207,0.247646,0,-0.001553,198,3.286853,-3.071893,0.000008,-0.014699,0.297296,7227,7227,0.000000,1.318930
1.0068513857,0.2091064258,-1.717876,-0.002374,0.047224,0.065832,0.796289,2198942,0,4735,0,0,59405.182892,76539.703371,-1.048414,-0.070029,0.014084,0.065628,0.247646,0,-0.001552,198,3.286113,-3.070747,0.000008,-0.014696,0.297186,7228,7228,0.000000,1.318930
1.0068513857,0.2091064258,-1.410293,0.005261,0.064328,0.065209,0.79964,2198953,0,4735,0,0,59405.184612,76539.701504,-1.047288,-0.069904,0.005229,0.06517,0.248536,0,-0.001552,198,3.285375,-3.069611,0.000008,-0.014693,0.297076,7229,7229,0.000000,1.318930
1.0068513857,0.2091064258,-1.410293,0.005261,0.064328,0.064785,0.79964,2198962,0,4735,0,0,59405.186336,76539.699629,-1.046169,-0.069779,0.005231,0.064748,0.248666,0,-0.001562,198,3.284639,-3.068484,0.000008,-0.014689,0.296967,7230,7230,0.000000,1.318930
1.0068513857,0.2091064258,-1.449788,0.005567,0.054096,0.064417,0.79964,2198972,0,4735,0,0,59405.188059,76539.697753,-1.045058,-0.069654,0.005539,0.064366,0.248685,0,-0.001563,198,3.283169,-3.066254,0.000008,-0.014683,0.296751,7231,7231,0.000000,1.318930
1.0068513857,0.2091064258,-1.527581,-0.002833,0.037603,0.064247,0.79964,2198982,0,4735,0,0,59405.189781,76539.695878,-1.043953,-0.069618,-0.002849,0.064176,0.248688,0,-0.001562,198,3.282435,-3.06515,0.000008,-0.014679,0.296644,7232,7232,0.000000,1.318930
1.0068513857,0.2091064258,-1.51322,0.017326,0.059289,0.064247,0.79964,2198992,0,4735,0,0,59405.191504,76539.694003,-1.042852,-0.069379,0.017325,0.064236,0.248688,0,-0.001562,198,3.2817,-3.064048,0.000008,-0.014676,0.296537,7233,7233,0.000000,1.318930
1.0068513857,0.2091064258,-1.367208,0.008468,0.045086,0.064247,0.79964,2199002,0,4735,0,0,59405.19323,76539.692130,-1.041749,-0.06922,0.008459,0.064143,0.248688,0,-0.001561,198,3.280962,-3.062946,0.000008,-0.014673,0.296431,7234,7234,0.000000,1.318930
1.0068513683,0.2091064432,-1.212818,0.009232,0.045697,0.064247,0.79964,2199012,0,4736,0,0,59405.237468,76539.591386,-1.052686,-0.069234,-0.007725,0.064136,0.248721,0,-0.001568,198,3.284992,-3.073882,0.000008,-0.014691,0.297489,7235,7235,0.000000,1.301440
1.0068513683,0.2091064432,-1.422261,-0.005887,0.036076,0.064247,0.79964,2199022,0,4736,0,0,59405.239174,76539.589496,-1.051585,-0.069058,0.009228,0.064089,0.248693,0,-0.001567,198,3.284279,-3.072782,0.000008,-0.014688,0.297382,7236,7236,0.000000,1.301440
1.0068513683,0.2091064432,-1.406703,-0.005123,0.031647,0.064247,0.79964,2199032,0,4736,0,0,59405.240883,76539.587608,-1.050485,-0.069047,-0.005888,0.064137,0.248689,0,-0.001566,198,3.283563,-3.071682,0.000008,-0.014685,0.297276,7237,7237,0.000000,1.301440
1.0068513683,0.2091064432,-1.406703,-0.005123,0.031647,0.064247,0.79964,2199042,0,4736,0,0,59405.242593,76539.585721,-1.049384,-0.069028,-0.005128,0.064117,0.248688,0,-0.001565,198,3.282844,-3.070581,0.000008,-0.014681,0.297169,7238,7238,0.000000,1.301440
1.0068513683,0.2091064432,-1.660428,-0.002527,0.035312,0.064247,0.798383,2199053,0,4736,0,0,59405.244305,76539.583837,-1.048284,-0.068998,-0.002527,0.064219,0.248688,0,-0.001565,198,3.282123,-3.06948,0.000008,-0.014678,0.297063,7239,7239,0.000000,1.301440
1.0068513683,0.2091064432,-1.683168,-0.006192,0.026302,0.064247,0.798383,2199063,0,4736,0,0,59405.246021,76539.581955,-1.047182,-0.068969,-0.002534,0.064219,0.248354,0,-0.001565,198,3.282123,-3.06948,0.000008,-0.014678,0.297063,7240,7240,0.000000,1.301440
1.0068513683,0.2091064432,-1.683168,-0.006192,0.026302,0.064247,0.798383,2199072,0,4736,0,0,59405.247736,76539.580078,-1.046079,-0.068977,-0.0062,0.0642,0.248306,0,-0.00156,198,3.281398,-3.068378,0.000008,-0.014675,0.296956,7241,7241,0.000000,1.301440
1.0068513683,0.2091064432,-1.400719,0.003582,0.049362,0.064162,0.798383,2199082,0,4736,0,0,59405.249454,76539.578203,-1.044978,-0.068883,0.00526,0.064321,0.248298,0,-0.001559,198,3.28067,-3.067276,0.000008,-0.014672,0.29685,7242,7242,0.000000,1.301440
1.0068513683,0.2091064432,-1.774126,-0.003291,0.041115,0.064077,0.798383,2199092,0,4736,0,0,59405.251174,76539.576330,-1.043874,-0.068777,0.003563,0.064086,0.248297,0,-0.001558,198,3.279941,-3.066174,0.000008,-0.014668,0.296743,7243,7243,0.000000,1.301440
1.0068513683,0.2091064432,-1.793275,0.003887,0.040199,0.064021,0.798383,2199102,0,4736,0,0,59405.252894,76539.574459,-1.042774,-0.068763,-0.003297,0.06411,0.248297,0,-0.001557,198,3.279207,-3.06507,0.000008,-0.014665,0.296636,7244,7244,0.000000,1.301440
1.0068513508,0.2091064636,-0.99739,0.030307,0.069979,0.064021,0.798383,2199112,0,4737,0,0,59405.299795,76539.475287,-1.050791,-0.068678,0.003875,0.064058,0.248331,0,-0.001557,198,3.278473,-3.06397,0.000008,-0.014662,0.29653,7245,7245,0.000000,1.337963
1.0068513508,0.2091064636,-1.78011,0.012745,0.044933,0.064021,0.798383,2199122,0,4737,0,0,59405.301503,76539.473403,-1.049691,-0.06828,0.030296,0.063864,0.248302,0,-0.001562,198,3.279421,-3.071987,0.000008,-0.014666,0.297306,7246,7246,0.000000,1.337963
1.0068513508,0.2091064636,-1.737025,0.020839,0.04081,0.064021,0.798383,2199132,0,4737,0,0,59405.303211,76539.471520,-1.048595,-0.068107,0.012749,0.064071,0.248298,0,-0.001561,198,3.278704,-3.070888,0.000008,-0.014663,0.297199,7247,7247,0.000000,1.337963
1.0068513508,0.2091064636,-1.51322,0.038095,0.060052,0.064021,0.798383,2199142,0,4737,0,0,59405.304923,76539.469640,-1.047496,-0.067851,0.020829,0.064043,0.248297,0,-0.001559,198,3.277263,-3.068692,0.000008,-0.014656,0.296987,7248,7248,0.000000,1.337963
1.0068513508,0.2091064636,-1.634098,0.020075,0.043559,0.064021,0.802153,2199153,0,4737,0,0,59405.306636,76539.467762,-1.046396,-0.067597,0.020067,0.064017,0.249299,0,-0.001571,198,3.276538,-3.067593,0.000008,-0.014653,0.29688,7249,7249,0.000000,1.337963
1.0068513508,0.2091064636,-1.640083,0.024351,0.044781,0.064021,0.802153,2199162,0,4737,0,0,59405.308356,76539.465877,-1.045298,-0.067344,0.020068,0.064018,0.249445,0,-0.001571,198,3.276538,-3.067593,0.000008,-0.014653,0.29688,7250,7250,0.000000,1.337963
1.0068513508,0.2091064636,-1.608965,0.038401,0.061427,0.064021,0.802153,2199172,0,4737,0,0,59405.310079,76539.463993,-1.044199,-0.067049,0.024345,0.064025,0.249466,0,-0.001573,198,3.27581,-3.066494,0.000008,-0.01465,0.296774,7251,7251,0.000000,1.337963
1.0068513508,0.2091064636,-1.64846,0.025573,0.040352,0.064021,0.802153,2199182,0,4737,0,0,59405.311805,76539.462111,-1.043100,-0.066613,0.038397,0.064066,0.249469,0,-0.001572,198,3.275079,-3.065396,0.000008,-0.014647,0.296668,7252,7252,0.000000,1.337963
1.0068513508,0.2091064636,-1.910564,0.028322,0.032869,0.064021,0.802153,2199192,0,4737,0,0,59405.313533,76539.460230,-1.042001,-0.066308,0.025563,0.064019,0.24947,0,-0.001572,198,3.274345,-3.064297,0.000008,-0.014643,0.296561,7253,7253,0.000000,1.337963
1.0068513508,0.2091064636,-1.910564,0.028322,0.032869,0.064021,0.802153,2199202,0,4737,0,0,59405.315262,76539.458351,-1.040902,-0.065993,0.028316,0.064091,0.24947,0,-0.001571,198,3.273609,-3.063197,0.000008,-0.01464,0.296455,7254,7254,0.000000,1.337963
1.0068513334,0.2091064781,-1.030901,0.04115,0.046155,0.064021,0.802153,2199213,0,4738,0,0,59405.359377,76539.360182,-1.050834,-0.065475,0.044189,0.063882,0.249502,0,-0.001571,198,3.272869,-3.062098,0.000008,-0.014637,0.296349,7255,7255,0.000000,1.260802
1.0068513334,0.2091064781,-1.879447,0.0271,0.018972,0.064021,0.802153,2199222,0,4738,0,0,59405.361089,76539.358287,-1.049738,-0.06498,0.041146,0.063822,0.249474,0,-0.001577,198,3.275889,-3.072031,0.000008,-0.01465,0.29731,7256,7256,0.000000,1.260802
1.0068513334,0.2091064781,-1.620933,0.047411,0.036534,0.064021,0.802153,2199232,0,4738,0,0,59405.362803,76539.356394,-1.048643,-0.064679,0.027104,0.064045,0.24947,0,-0.001576,198,3.275173,-3.070935,0.000008,-0.014647,0.297204,7257,7257,0.000000,1.260802
1.0068513334,0.2091064781,-1.620933,0.047411,0.036534,0.064021,0.802153,2199242,0,4738,0,0,59405.36452,76539.354504,-1.047543,-0.064159,0.047402,0.064007,0.24947,0,-0.001575,198,3.274455,-3.069839,0.000008,-0.014644,0.297098,7258,7258,0.000000,1.260802
1.0068513334,0.2091064781,-1.5958,0.039317,0.027982,0.064021,0.802153,2199253,0,4738,0,0,59405.366239,76539.352616,-1.046445,-0.063695,0.040222,0.063878,0.24947,0,-0.001574,198,3.273731,-3.06874,0.000008,-0.014641,0.296991,7259,7259,0.000000,1.260802
1.0068513334,0.2091064781,-1.53955,0.047258,0.030273,0.064021,0.804667,2199262,0,4738,0,0,59405.367959,76539.350729,-1.045349,-0.063257,0.039317,0.063977,0.250137,0,-0.001582,198,3.272279,-3.066545,0.000008,-0.014634,0.296779,7260,7260,0.000000,1.260802
1.0068513334,0.2091064781,-1.103907,0.055352,0.036381,0.064021,0.804667,2199272,0,4738,0,0,59405.369685,76539.348838,-1.044250,-0.062739,0.047252,0.063966,0.250235,0,-0.001582,198,3.271548,-3.065447,0.000008,-0.014631,0.296673,7261,7261,0.000000,1.260802
1.0068513334,0.2091064781,-1.103907,0.055352,0.036381,0.064021,0.804667,2199282,0,4738,0,0,59405.371414,76539.346949,-1.043153,-0.062113,0.055343,0.063832,0.250249,0,-0.001582,198,3.270814,-3.064349,0.000008,-0.014628,0.296566,7262,7262,0.000000,1.260802
1.0068513334,0.2091064781,-1.09912,0.059934,0.046002,0.064021,0.804667,2199292,0,4738,0,0,59405.373144,76539.345060,-1.042057,-0.061517,0.053672,0.063875,0.250251,0,-0.001581,198,3.270079,-3.063254,0.000008,-0.014624,0.29646,7263,7263,0.000000,1.260802
1.0068513188,0.2091064956,-1.126647,0.055505,0.029967,0.064021,0.804667,2199302,0,4739,0,0,59405.418077,76539.251608,-1.049064,-0.060848,0.059932,0.063866,0.250283,0,-0.001586,198,3.270309,-3.070261,0.000008,-0.014625,0.297138,7264,7264,0.000000,1.248457
1.0068513188,0.2091064956,-1.515613,0.046953,0.027218,0.064021,0.804667,2199313,0,4739,0,0,59405.419796,76539.249709,-1.047968,-0.060228,0.055501,0.06383,0.250256,0,-0.001585,198,3.269588,-3.069165,0.000008,-0.014622,0.297032,7265,7265,0.000000,1.248457
1.0068513188,0.2091064956,-1.468937,0.04451,0.044017,0.064021,0.804667,2199322,0,4739,0,0,59405.421517,76539.247812,-1.046872,-0.059719,0.046955,0.063964,0.250252,0,-0.001584,198,3.268864,-3.068069,0.000008,-0.014619,0.296926,7266,7266,0.000000,1.248457
1.0068513188,0.2091064956,-1.392341,0.038554,0.038977,0.064021,0.804667,2199332,0,4739,0,0,59405.423241,76539.245918,-1.045775,-0.059233,0.044506,0.064001,0.250251,0,-0.001583,198,3.268137,-3.066971,0.000008,-0.014616,0.29682,7267,7267,0.000000,1.248457
1.0068513188,0.2091064956,-1.392341,0.038554,0.038977,0.064021,0.804667,2199342,0,4739,0,0,59405.424967,76539.244026,-1.044676,-0.058803,0.038546,0.06396,0.250251,0,-0.001583,198,3.267407,-3.065873,0.000008,-0.014612,0.296714,7268,7268,0.000000,1.248457
1.0068513188,0.2091064956,-1.391144,0.061766,0.052722,0.063992,0.800059,2199353,0,4739,0,0,59405.426695,76539.242136,-1.043578,-0.058142,0.061764,0.064003,0.250251,0,-0.001582,198,3.266674,-3.064775,0.000008,-0.014609,0.296608,7269,7269,0.000000,1.248457
1.0068513188,0.2091064956,-1.391144,0.061766,0.052722,0.063992,0.800059,2199362,0,4739,0,0,59405.428425,76539.240247,-1.042480,-0.057483,0.06176,0.06398,0.249027,0,-0.001582,198,3.266674,-3.064775,0.000008,-0.014609,0.296608,7270,7270,0.000000,1.248457
1.0068513188,0.2091064956,-1.774126,0.054742,0.03409,0.063992,0.800059,2199372,0,4739,0,0,59405.430151,76539.238371,-1.041382,-0.056909,0.05504,0.064002,0.248849,0,-0.001566,198,3.265938,-3.063676,0.000008,-0.014606,0.296501,7271,7271,0.000000,1.248457
1.0068513188,0.2091064956,-1.136221,0.068639,0.055471,0.063992,0.800059,2199382,0,4739,0,0,59405.431879,76539.236499,-1.040283,-0.056348,0.054735,0.064066,0.248823,0,-0.001562,198,3.264461,-3.06148,0.000008,-0.014599,0.296289,7272,7272,0.000000,1.248457
1.0068513188,0.2091064956,-1.186488,0.049549,0.030273,0.063992,0.800059,2199392,0,4739,0,0,59405.433608,76539.234629,-1.039184,-0.055609,0.068626,0.063905,0.248819,0,-0.001562,198,3.263718,-3.06038,0.000008,-0.014596,0.296182,7273,7273,0.000000,1.248457
1.0068512985,0.2091065101,-1.434229,0.051687,0.025233,0.063992,0.800059,2199402,0,4740,0,0,59405.475987,76539.136699,-1.050538,-0.055067,0.049542,0.063851,0.248851,0,-0.001568,198,3.268196,-3.071735,0.000008,-0.014616,0.297281,7274,7274,0.000000,1.314300
1.0068512985,0.2091065101,-1.519204,0.053214,0.036381,0.063992,0.800059,2199412,0,4740,0,0,59405.477697,76539.134810,-1.049443,-0.05452,0.051686,0.063926,0.248823,0,-0.001567,198,3.26748,-3.070639,0.000008,-0.014613,0.297175,7275,7275,0.000000,1.314300
1.0068512985,0.2091065101,-1.202046,0.051687,0.040352,0.063992,0.800059,2199422,0,4740,0,0,59405.479408,76539.132923,-1.048345,-0.053964,0.053211,0.063993,0.248819,0,-0.001567,198,3.26676,-3.069542,0.000008,-0.014609,0.297069,7276,7276,0.000000,1.314300
1.0068512985,0.2091065101,-1.294202,0.052909,0.020804,0.063992,0.800059,2199432,0,4740,0,0,59405.481122,76539.131039,-1.047247,-0.053406,0.051677,0.063895,0.248818,0,-0.001566,198,3.266037,-3.068444,0.000008,-0.014606,0.296963,7277,7277,0.000000,1.314300
1.0068512985,0.2091065101,-1.294202,0.052909,0.020804,0.063992,0.800059,2199442,0,4740,0,0,59405.482838,76539.129157,-1.046150,-0.052842,0.052902,0.063871,0.248818,0,-0.001566,198,3.265313,-3.067347,0.000008,-0.014603,0.296856,7278,7278,0.000000,1.314300
1.0068512985,0.2091065101,-1.327713,0.061919,0.016834,0.063992,0.801734,2199453,0,4740,0,0,59405.484555,76539.127276,-1.045054,-0.052192,0.061914,0.063873,0.249263,0,-0.001571,198,3.264585,-3.066251,0.000008,-0.0146,0.29675,7279,7279,0.000000,1.314300
1.0068512985,0.2091065101,-1.327713,0.061919,0.016834,0.063992,0.801734,2199462,0,4740,0,0,59405.486277,76539.125393,-1.043958,-0.051544,0.061914,0.063877,0.249328,0,-0.001571,198,3.263855,-3.065154,0.000008,-0.014596,0.296644,7280,7280,0.000000,1.314300
1.0068512985,0.2091065101,-1.163748,0.067722,0.03012,0.063964,0.801734,2199472,0,4740,0,0,59405.488001,76539.123511,-1.042861,-0.050842,0.067106,0.063859,0.249338,0,-0.00157,198,3.263122,-3.064058,0.000008,-0.014593,0.296538,7281,7281,0.000000,1.314300
1.0068512810,0.2091065276,-1.297792,0.061308,0.035618,0.063907,0.801734,2199482,0,4741,0,0,59405.531865,76539.025627,-1.052671,-0.050129,0.067717,0.063838,0.249372,0,-0.001576,198,3.266244,-3.073868,0.000008,-0.014607,0.297488,7282,7282,0.000000,1.253086
1.0068512810,0.2091065276,-1.228376,0.058254,0.035923,0.063879,0.801734,2199492,0,4741,0,0,59405.533572,76539.023730,-1.051576,-0.049491,0.061304,0.06385,0.249344,0,-0.001575,198,3.265533,-3.072772,0.000008,-0.014604,0.297382,7283,7283,0.000000,1.253086
1.0068512810,0.2091065276,-1.46056,0.068639,0.044933,0.063851,0.801734,2199502,0,4741,0,0,59405.535282,76539.021835,-1.050480,-0.048881,0.058246,0.063801,0.24934,0,-0.001575,198,3.264819,-3.071676,0.000008,-0.014601,0.297275,7284,7284,0.000000,1.253086
1.0068512810,0.2091065276,-1.242738,0.072609,0.056082,0.063766,0.801734,2199512,0,4741,0,0,59405.536993,76539.019941,-1.049385,-0.048183,0.068636,0.063886,0.24934,0,-0.001574,198,3.264102,-3.070581,0.000008,-0.014598,0.297169,7285,7285,0.000000,1.253086
1.0068512810,0.2091065276,-1.290611,0.074137,0.057456,0.063568,0.801734,2199522,0,4741,0,0,59405.538707,76539.018050,-1.048288,-0.047433,0.072596,0.063762,0.249339,0,-0.001573,198,3.263383,-3.069485,0.000008,-0.014594,0.297063,7286,7286,0.000000,1.253086
1.0068512810,0.2091065276,-1.389947,0.0749,0.04081,0.063341,0.801734,2199532,0,4741,0,0,59405.540422,76539.016161,-1.047194,-0.046674,0.07412,0.06359,0.249339,0,-0.001573,198,3.262661,-3.06839,0.000008,-0.014591,0.296957,7287,7287,0.000000,1.253086
1.0068512810,0.2091065276,-1.361223,0.087423,0.057456,0.063143,0.801734,2199542,0,4741,0,0,59405.542138,76539.014272,-1.046102,-0.045915,0.074878,0.063353,0.249339,0,-0.001572,198,3.261938,-3.067299,0.000008,-0.014588,0.296852,7288,7288,0.000000,1.253086
1.0068512810,0.2091065276,-1.355239,0.072151,0.04249,0.063002,0.796708,2199553,0,4741,0,0,59405.543854,76539.012385,-1.045015,-0.045184,0.072132,0.063153,0.248004,0,-0.001555,198,3.261215,-3.066212,0.000008,-0.014585,0.296747,7289,7289,0.000000,1.253086
1.0068512810,0.2091065276,-1.717876,0.081925,0.046613,0.062973,0.796708,2199562,0,4741,0,0,59405.545564,76539.010510,-1.043931,-0.044454,0.072135,0.063016,0.247809,0,-0.001552,198,3.260492,-3.065128,0.000008,-0.014581,0.296642,7290,7290,0.000000,1.253086
1.0068512810,0.2091065276,-1.540746,0.095059,0.050431,0.062945,0.796708,2199572,0,4741,0,0,59405.547274,76539.008638,-1.042850,-0.043651,0.081921,0.063134,0.247781,0,-0.001551,198,3.259767,-3.064046,0.000008,-0.014578,0.296537,7291,7291,0.000000,1.253086
1.0068512810,0.2091065276,-1.540746,0.095059,0.050431,0.062945,0.796708,2199582,0,4741,0,0,59405.548987,76539.006768,-1.041766,-0.042709,0.095044,0.063058,0.247777,0,-0.00155,198,3.259039,-3.062963,0.000008,-0.014575,0.296432,7292,7292,0.000000,1.253086
1.0068512810,0.2091065276,-1.326516,0.091393,0.029204,0.062945,0.796708,2199593,0,4741,0,0,59405.550701,76539.004900,-1.040684,-0.041817,0.088631,0.062951,0.247776,0,-0.00155,198,3.258309,-3.06188,0.000008,-0.014572,0.296327,7293,7293,0.000000,1.253086
1.0068512810,0.2091065276,-1.157764,0.103458,0.031647,0.062945,0.796708,2199603,0,4741,0,0,59405.552417,76539.003034,-1.039603,-0.040903,0.091385,0.062926,0.247776,0,-0.001549,198,3.257577,-3.0608,0.000008,-0.014568,0.296223,7294,7294,0.000000,1.253086
1.0068512810,0.2091065276,-0.933959,0.101015,0.023553,0.062945,0.796708,2199612,0,4741,0,0,59405.554134,76539.001169,-1.038523,-0.039859,0.10345,0.062878,0.247776,0,-0.001548,198,3.256842,-3.05972,0.000008,-0.014565,0.296118,7295,7295,0.000000,1.253086
1.0068512636,0.2091065451,-1.471331,0.077954,-0.001951,0.062945,0.796708,2199622,0,4742,0,0,59405.596734,76538.905765,-1.048610,-0.03883,0.101005,0.062779,0.247808,0,-0.001554,198,3.260023,-3.069807,0.000008,-0.014579,0.297095,7296,7296,0.000000,1.242798
1.0068512636,0.2091065451,-1.278643,0.102084,0.027829,0.062945,0.796708,2199632,0,4742,0,0,59405.598434,76538.903884,-1.047532,-0.038067,0.077952,0.062899,0.247781,0,-0.001553,198,3.259312,-3.068729,0.000008,-0.014576,0.29699,7297,7297,0.000000,1.242798
1.0068512636,0.2091065451,-1.065609,0.098877,0.051347,0.062945,0.796708,2199642,0,4742,0,0,59405.600136,76538.902005,-1.046453,-0.037052,0.102078,0.062923,0.247777,0,-0.001553,198,3.258597,-3.067649,0.000008,-0.014573,0.296886,7298,7298,0.000000,1.242798
1.0068512636,0.2091065451,-1.215211,0.073678,0.019124,0.062945,0.80341,2199653,0,4742,0,0,59405.601841,76538.900129,-1.045373,-0.036321,0.073669,0.06288,0.249556,0,-0.001575,198,3.257879,-3.06657,0.000008,-0.01457,0.296781,7299,7299,0.000000,1.242798
1.0068512636,0.2091065451,-1.219999,0.086965,0.034854,0.062917,0.80341,2199662,0,4742,0,0,59405.603556,76538.898238,-1.044294,-0.035592,0.07367,0.062854,0.249816,0,-0.001575,198,3.257879,-3.06657,0.000008,-0.01457,0.296781,7300,7300,0.000000,1.242798
1.0068512636,0.2091065451,-1.23077,0.103458,0.051958,0.06286,0.80341,2199672,0,4742,0,0,59405.605274,76538.896348,-1.043215,-0.034732,0.086957,0.062851,0.249854,0,-0.001577,198,3.257158,-3.06549,0.000008,-0.014566,0.296677,7301,7301,0.000000,1.242798
1.0068512636,0.2091065451,-1.075183,0.103305,0.040046,0.062719,0.80341,2199682,0,4742,0,0,59405.606995,76538.894458,-1.042136,-0.03371,0.103446,0.062771,0.24986,0,-0.001577,198,3.256434,-3.064411,0.000008,-0.014563,0.296572,7302,7302,0.000000,1.242798
