Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068383918,0.2090587405,-0.036831,-0.075426,-0.062714,0.051624,7.402011,3101484,0,1307,0,0,59239.070392,76456.736047,3.044972,0.031656,-0.075442,0.051297,2.302013,0,0.069817,24,182.18001,1.024842,0.000002,-0.050672,-0.099184,1414,1414
1.0068383918,0.2090587405,0.929003,-0.0571,0.006313,0.051624,7.402011,3101494,0,1307,0,0,59239.047437,76456.737833,3.045853,0.031034,-0.057095,0.051153,2.302024,0,0.069858,24,182.199911,1.025723,0.000002,-0.050672,-0.099269,1415,1415
1.0068383918,0.2090587405,0.349742,-0.076342,-0.02423,0.051737,7.402011,3101504,0,1307,0,0,59239.024481,76456.739599,3.046731,0.03005,-0.092214,0.051187,2.302025,0,0.069898,24,182.219821,1.026601,0.000002,-0.050672,-0.099354,1416,1416
1.0068383918,0.2090587405,0.349742,-0.076342,-0.02423,0.052162,7.402011,3101514,0,1307,0,0,59239.001523,76456.741346,3.047609,0.029205,-0.076306,0.051793,2.302025,0,0.069938,24,182.239742,1.027479,0.000002,-0.050672,-0.099439,1417,1417
1.0068383918,0.2090587405,-0.290556,0.028574,0.05839,0.052869,7.402011,3101524,0,1307,0,0,59238.978562,76456.743067,3.048498,0.028446,-0.064699,0.052598,2.302025,0,0.069978,24,182.259675,1.028368,0.000002,-0.050672,-0.099525,1418,1418
1.0068383918,0.2090587405,0.391631,-0.071761,-0.017358,0.053775,7.402011,3101534,0,1307,0,0,59238.9556,76456.744761,3.049401,0.028614,0.028635,0.053871,2.302025,0,0.070019,24,182.279623,1.029271,0.000002,-0.050672,-0.099613,1419,1419
1.0068383918,0.2090587405,1.1935,-0.101693,-0.020107,0.054681,7.429657,3101544,0,1307,0,0,59238.932636,76456.746423,3.050326,0.027818,-0.071734,0.054302,2.309369,0,0.070508,24,182.299586,1.030196,0.000002,-0.050672,-0.099702,1420,1420
1.0068383889,0.2090587405,1.313182,-0.095584,0.012727,0.055643,7.429657,3101554,0,1308,0,0,59239.122459,76456.703459,3.074077,0.026777,-0.101637,0.054954,2.310373,0,0.071659,24,182.147266,1.053947,0.000002,-0.050672,-0.102001,1421,1421
1.0068383889,0.2090587405,1.313182,-0.095584,0.012727,0.056775,7.429657,3101564,0,1308,0,0,59239.099377,76456.704551,3.075020,0.025807,-0.095496,0.05613,2.310587,0,0.071715,24,182.167584,1.05489,0.000002,-0.050672,-0.102092,1422,1422
1.0068383889,0.2090587405,0.840438,-0.10658,0.002648,0.05819,7.429657,3101574,0,1308,0,0,59239.07629,76456.705610,3.075983,0.024648,-0.102963,0.05823,2.310618,0,0.071761,24,182.187918,1.055854,0.000002,-0.050672,-0.102186,1423,1423
1.0068383889,0.2090587405,0.840438,-0.10658,0.002648,0.059917,7.429657,3101584,0,1308,0,0,59239.053201,76456.706630,3.076983,0.023543,-0.106501,0.05938,2.310623,0,0.071808,24,182.208272,1.056853,0.000002,-0.050672,-0.102282,1424,1424
1.0068383889,0.2090587405,-1.56517,-0.073593,0.026472,0.0617,7.429657,3101594,0,1308,0,0,59239.03011,76456.707617,3.078002,0.022554,-0.089665,0.061496,2.310623,0,0.071854,24,182.228642,1.057872,0.000002,-0.050672,-0.102381,1425,1425
1.0068383889,0.2090587405,0.914641,-0.008689,0.125585,0.063285,7.429657,3101604,0,1308,0,0,59239.007018,76456.708563,3.079058,0.021633,-0.073506,0.063651,2.310623,0,0.071903,24,182.249032,1.058928,0.000002,-0.050672,-0.102483,1426,1426
1.0068383889,0.2090587405,0.914641,-0.008689,0.125585,0.06453,7.429657,3101614,0,1308,0,0,59238.983923,76456.709466,3.080150,0.021517,-0.008636,0.064301,2.310623,0,0.071953,24,182.269442,1.06002,0.000002,-0.050672,-0.102589,1427,1427
1.0068383889,0.2090587405,0.573548,-0.100929,0.057931,0.065294,7.429657,3101624,0,1308,0,0,59238.960826,76456.710338,3.081254,0.020663,-0.077362,0.065168,2.310623,0,0.072004,24,182.289867,1.061124,0.000002,-0.050672,-0.102696,1428,1428
1.0068383889,0.2090587405,-0.101459,-0.11391,0.008604,0.065407,7.429657,3101634,0,1308,0,0,59238.937729,76456.711177,3.082372,0.019606,-0.100925,0.065084,2.310623,0,0.072055,24,182.310308,1.062242,0.000002,-0.050672,-0.102804,1429,1429
1.0068383889,0.2090587405,-0.981122,-0.067026,0.029526,0.065153,7.429238,3101644,0,1308,0,0,59238.91463,76456.711991,3.083489,0.018379,-0.113924,0.064915,2.310512,0,0.072099,24,182.33076,1.063359,0.000002,-0.050672,-0.102912,1430,1430
1.0068383889,0.2090587405,-0.981122,-0.067026,0.029526,0.064473,7.429238,3101654,0,1308,0,0,59238.891532,76456.712780,3.084603,0.01757,-0.067065,0.064611,2.310496,0,0.07215,24,182.351222,1.064474,0.000002,-0.050672,-0.10302,1431,1431
1.0068383889,0.2090587405,-0.39827,-0.114979,-0.046221,0.063256,7.429238,3101664,0,1308,0,0,59238.868433,76456.713547,3.085712,0.017032,-0.048794,0.062856,2.310494,0,0.0722,24,182.371695,1.065582,0.000002,-0.050672,-0.103127,1432,1432
1.0068383859,0.2090587376,-0.193614,-0.111925,-0.031102,0.061219,7.429238,3101674,0,1309,0,0,59238.845334,76456.714303,3.086791,0.015783,-0.115098,0.060933,2.310493,0,0.07225,24,182.392173,1.066661,0.000002,-0.050672,-0.103231,1433,1433
1.0068383859,0.2090587376,-0.206779,-0.111619,-0.03828,0.058275,7.429238,3101684,0,1309,0,0,59239.052374,76456.673376,3.114250,0.014583,-0.112099,0.057971,2.31042,0,0.073506,24,182.223461,1.09412,0.000002,-0.050672,-0.105889,1434,1434
1.0068383859,0.2090587376,-0.155316,-0.073593,-0.020717,0.054567,7.429238,3101694,0,1309,0,0,59239.029265,76456.673514,3.115245,0.013389,-0.111836,0.054263,2.310483,0,0.073556,24,182.244217,1.095115,0.000002,-0.050672,-0.105985,1435,1435
1.0068383859,0.2090587376,-0.155316,-0.073593,-0.020717,0.050407,7.429238,3101704,0,1309,0,0,59239.006156,76456.673661,3.116176,0.012584,-0.073831,0.050157,2.310492,0,0.073599,24,182.264968,1.096046,0.000002,-0.050672,-0.106075,1436,1436
1.0068383859,0.2090587376,-1.543627,-0.093904,-0.047137,0.046331,7.429238,3101714,0,1309,0,0,59238.983048,76456.673821,3.117037,0.011962,-0.055807,0.046112,2.310493,0,0.073639,24,182.285713,1.096907,0.000002,-0.050672,-0.106159,1437,1437
1.0068383859,0.2090587376,-1.791369,-0.128113,-0.074779,0.042709,7.429238,3101724,0,1309,0,0,59238.95994,76456.673995,3.117828,0.010874,-0.094118,0.042916,2.310493,0,0.073675,24,182.306451,1.097698,0.000002,-0.050672,-0.106235,1438,1438
1.0068383859,0.2090587376,-2.316773,-0.136207,-0.068976,0.039765,7.429238,3101734,0,1309,0,0,59238.936833,76456.674179,3.118565,0.009433,-0.128317,0.039988,2.310493,0,0.073709,24,182.327185,1.098435,0.000002,-0.050672,-0.106307,1439,1439
1.0068383859,0.2090587376,-0.306115,-0.079396,-0.004529,0.037954,7.432589,3101744,0,1309,0,0,59238.913727,76456.674370,3.119251,0.007884,-0.136346,0.038384,2.311383,0,0.073797,24,182.347915,1.099121,0.000002,-0.050672,-0.106373,1440,1440
1.0068383859,0.2090587376,-0.306115,-0.079396,-0.004529,0.03702,7.432589,3101754,0,1309,0,0,59238.890611,76456.674560,3.119910,0.007034,-0.079486,0.036925,2.311513,0,0.073836,24,182.368653,1.09978,0.000002,-0.050672,-0.106437,1441,1441
1.0068383859,0.2090587376,-1.386844,-0.078785,-0.093258,0.036454,7.432589,3101764,0,1309,0,0,59238.867495,76456.674746,3.120544,0.006051,-0.096089,0.036031,2.311532,0,0.073866,24,182.389394,1.100414,0.000002,-0.050672,-0.106498,1442,1442
1.0068383859,0.2090587376,-1.386844,-0.078785,-0.093258,0.035463,7.432589,3101774,0,1309,0,0,59238.844378,76456.674926,3.121162,0.005145,-0.078844,0.035487,2.311535,0,0.073895,24,182.410138,1.101032,0.000002,-0.050672,-0.106558,1443,1443
1.0068383830,0.2090587318,-2.122888,-0.014492,0.011353,0.033199,7.432589,3101784,0,1310,0,0,59239.047194,76456.637883,-3.131709,0.00455,-0.042916,0.035941,2.311464,0,0.075285,24,182.243545,1.131347,0.000002,-0.050672,-0.109492,1444,1444
1.0068383830,0.2090587318,-0.369547,-0.107649,-0.105628,0.030227,7.432589,3101794,0,1310,0,0,59239.024083,76456.637349,-3.131092,0.004244,-0.014656,0.033813,2.311525,0,0.075317,24,182.264593,1.131964,0.000002,-0.050672,-0.109551,1445,1445
1.0068383830,0.2090587318,-0.702263,-0.155296,-0.138156,0.027029,7.432589,3101804,0,1310,0,0,59239.000972,76456.636818,-3.130511,0.003118,-0.10788,0.029876,2.311534,0,0.075344,24,182.285641,1.132544,0.000002,-0.050672,-0.109608,1446,1446
1.0068383830,0.2090587318,0.391631,-0.140941,-0.146861,0.024199,7.432589,3101814,0,1310,0,0,59238.977861,76456.636307,-3.129999,0.001501,-0.15549,0.026706,2.311535,0,0.075368,24,182.30668,1.133057,0.000002,-0.050672,-0.109657,1447,1447
1.0068383830,0.2090587318,0.391631,-0.140941,-0.146861,0.022359,7.432589,3101824,0,1310,0,0,59238.95475,76456.635812,-3.129540,0.000101,-0.141116,0.023465,2.311535,0,0.075389,24,182.327712,1.133515,0.000002,-0.050672,-0.109702,1448,1448
1.0068383830,0.2090587318,-0.660374,-0.055573,-0.101657,0.022133,7.432589,3101834,0,1310,0,0,59238.931639,76456.635333,-3.129137,-0.000461,-0.057331,0.021948,2.311535,0,0.075408,24,182.348737,1.133918,0.000002,-0.050672,-0.109741,1449,1449
1.0068383830,0.2090587318,-0.702263,-0.100318,-0.156635,0.022784,7.396985,3101844,0,1310,0,0,59238.908528,76456.634858,-3.128761,-0.001065,-0.055586,0.02192,2.302078,0,0.074811,24,182.36976,1.134295,0.000002,-0.050672,-0.109777,1450,1450
1.0068383830,0.2090587318,-0.702263,-0.100318,-0.156635,0.023661,7.396985,3101854,0,1310,0,0,59238.885511,76456.634376,-3.128385,-0.002118,-0.100303,0.022412,2.300698,0,0.074739,24,182.390702,1.134671,0.000002,-0.050672,-0.109813,1451,1451
1.0068383830,0.2090587318,0.340168,-0.114979,-0.055995,0.024595,7.396985,3101864,0,1310,0,0,59238.862509,76456.633882,-3.128000,-0.003095,-0.09615,0.023248,2.300497,0,0.074744,24,182.411636,1.135056,0.000002,-0.050672,-0.109851,1452,1452
1.0068383830,0.2090587318,0.340168,-0.114979,-0.055995,0.025529,7.396985,3101874,0,1310,0,0,59238.839508,76456.633371,-3.127601,-0.004224,-0.11492,0.024134,2.300467,0,0.07476,24,182.432575,1.135455,0.000002,-0.050672,-0.109889,1453,1453
1.0068383801,0.2090587318,-1.070883,-0.114979,-0.094021,0.02652,7.396985,3101884,0,1311,0,0,59239.043592,76456.600684,-3.094966,-0.005173,-0.100563,0.024838,2.300392,0,0.076243,24,182.262947,1.16809,0.000002,-0.050672,-0.113048,1454,1454
1.0068383801,0.2090587318,0.189368,-0.071913,-0.022397,0.027652,7.396985,3101894,0,1311,0,0,59239.020623,76456.599400,-3.094540,-0.006385,-0.114908,0.026426,2.300452,0,0.076267,24,182.284194,1.168516,0.000002,-0.050672,-0.113089,1455,1455
1.0068383801,0.2090587318,0.189368,-0.071913,-0.022397,0.028925,7.396985,3101904,0,1311,0,0,59238.997654,76456.598093,-3.094086,-0.007085,-0.071856,0.027312,2.300461,0,0.076288,24,182.30545,1.16897,0.000002,-0.050672,-0.113133,1456,1456
1.0068383801,0.2090587318,-0.393483,-0.080465,-0.049123,0.030369,7.396985,3101914,0,1311,0,0,59238.974687,76456.596768,-3.093617,-0.007669,-0.063588,0.028378,2.300462,0,0.076309,24,182.326713,1.169438,0.000002,-0.050672,-0.113178,1457,1457
1.0068383801,0.2090587318,-0.393483,-0.080465,-0.049123,0.03218,7.396985,3101924,0,1311,0,0,59238.95172,76456.595423,-3.093130,-0.008488,-0.08037,0.030136,2.300462,0,0.076331,24,182.347984,1.169925,0.000002,-0.050672,-0.113225,1458,1458
1.0068383801,0.2090587318,-0.353988,-0.102762,-0.075543,0.034416,7.396985,3101934,0,1311,0,0,59238.928755,76456.594053,-3.092613,-0.009108,-0.060358,0.032013,2.300462,0,0.076355,24,182.369265,1.170443,0.000002,-0.050672,-0.113275,1459,1459
1.0068383801,0.2090587318,0.021814,-0.095432,-0.059966,0.036878,7.296035,3101944,0,1311,0,0,59238.905791,76456.592654,-3.092063,-0.010145,-0.102649,0.034057,2.273647,0,0.074617,24,182.390557,1.170992,0.000002,-0.050672,-0.113329,1460,1460
1.0068383801,0.2090587318,-1.451472,-0.095126,-0.061493,0.039341,7.296035,3101954,0,1311,0,0,59238.883097,76456.591238,-3.091479,-0.011084,-0.095293,0.03641,2.269735,0,0.074387,24,182.411613,1.171577,0.000002,-0.050672,-0.113385,1461,1461
1.0068383801,0.2090587318,-1.451472,-0.095126,-0.061493,0.041548,7.296035,3101964,0,1311,0,0,59238.860444,76456.589792,-3.090854,-0.01211,-0.094982,0.039376,2.269164,0,0.074377,24,182.432646,1.172202,0.000002,-0.050672,-0.113446,1462,1462
1.0068383801,0.2090587318,1.170761,-0.120324,-0.091883,0.043445,7.296035,3101974,0,1311,0,0,59238.837798,76456.588306,-3.090178,-0.013222,-0.120229,0.040534,2.269081,0,0.074402,24,182.453689,1.172877,0.000002,-0.050672,-0.113511,1463,1463
1.0068383743,0.2090587259,-0.805189,-0.183243,-0.063325,0.044945,7.296035,3101984,0,1312,0,0,59239.038178,76456.556087,-3.051052,-0.014566,-0.139721,0.042883,2.269,0,0.076134,24,182.287195,1.212003,0.000002,-0.050672,-0.117298,1464,1464
1.0068383743,0.2090587259,0.367695,-0.112383,-0.026826,0.045765,7.296035,3101994,0,1312,0,0,59239.015614,76456.553671,-3.050316,-0.016425,-0.183151,0.04469,2.269057,0,0.076171,24,182.308568,1.212739,0.000002,-0.050672,-0.117369,1465,1465
1.0068383743,0.2090587259,-1.936184,-0.071455,0.004786,0.045765,7.296035,3102004,0,1312,0,0,59238.993053,76456.551224,-3.049549,-0.017499,-0.11234,0.045186,2.269065,0,0.076205,24,182.329953,1.213506,0.000002,-0.050672,-0.117443,1466,1466
1.0068383743,0.2090587259,0.143889,-0.047173,0.063429,0.045567,7.296035,3102014,0,1312,0,0,59238.970494,76456.548755,-3.048774,-0.018304,-0.071435,0.046104,2.269067,0,0.07624,24,182.351345,1.214282,0.000002,-0.050672,-0.117518,1467,1467
1.0068383743,0.2090587259,0.143889,-0.047173,0.063429,0.045454,7.296035,3102024,0,1312,0,0,59238.947937,76456.546261,-3.047983,-0.018736,-0.047206,0.04534,2.269067,0,0.076275,24,182.372746,1.215073,0.000002,-0.050672,-0.117595,1468,1468
1.0068383743,0.2090587259,0.039766,-0.15438,-0.007278,0.045454,7.296035,3102034,0,1312,0,0,59238.925382,76456.543755,-3.047204,-0.020096,-0.12644,0.045822,2.269067,0,0.07631,24,182.394151,1.215851,0.000002,-0.050672,-0.11767,1469,1469
1.0068383743,0.2090587259,-0.313296,-0.178662,-0.039654,0.045482,7.213097,3102044,0,1312,0,0,59238.902829,76456.541228,-3.046418,-0.0216,-0.154416,0.045038,2.247036,0,0.074875,24,182.415563,1.216638,0.000002,-0.050672,-0.117746,1470,1470
1.0068383743,0.2090587259,-0.313296,-0.178662,-0.039654,0.045765,7.213097,3102054,0,1312,0,0,59238.880497,76456.538711,-3.045645,-0.023365,-0.178657,0.045085,2.243822,0,0.074695,24,182.436772,1.217411,0.000002,-0.050672,-0.117821,1471,1471
1.0068383743,0.2090587230,-1.580728,-0.094057,0.042965,0.046699,7.213097,3102064,0,1313,0,0,59239.069521,76456.516991,-3.009000,-0.024565,-0.132208,0.044985,2.243288,0,0.076253,24,182.275945,1.254056,0.000002,-0.050672,-0.121368,1472,1472
1.0068383743,0.2090587230,-1.580728,-0.094057,0.042965,0.048765,7.213097,3102074,0,1313,0,0,59239.047336,76456.513646,-3.008228,-0.025554,-0.093966,0.046986,2.243275,0,0.076285,24,182.297381,1.254828,0.000002,-0.050672,-0.121442,1473,1473
1.0068383743,0.2090587230,-0.91769,-0.058627,0.066331,0.051794,7.213097,3102084,0,1313,0,0,59239.025155,76456.510266,-3.007421,-0.026582,-0.090457,0.049354,2.243273,0,0.07632,24,182.318828,1.255634,0.000002,-0.050672,-0.12152,1474,1474
1.0068383743,0.2090587230,-0.91769,-0.058627,0.066331,0.055247,7.213097,3102094,0,1313,0,0,59239.00298,76456.506848,-3.006574,-0.027172,-0.058492,0.051876,2.243273,0,0.076357,24,182.340286,1.256481,0.000002,-0.050672,-0.121602,1475,1475
1.0068383743,0.2090587230,0.283917,-0.032971,0.087253,0.058445,7.213097,3102104,0,1313,0,0,59238.980811,76456.503391,-3.005684,-0.0282,-0.094641,0.055623,2.243273,0,0.076396,24,182.361757,1.257372,0.000002,-0.050672,-0.121688,1476,1476
1.0068383743,0.2090587230,-0.704656,-0.065957,0.040675,0.061219,7.213097,3102114,0,1313,0,0,59238.95865,76456.499882,-3.004729,-0.028457,-0.032813,0.058113,2.243273,0,0.076437,24,182.383243,1.258326,0.000002,-0.050672,-0.121781,1477,1477
1.0068383743,0.2090587230,-0.704656,-0.065957,0.040675,0.063313,7.213097,3102124,0,1313,0,0,59238.936494,76456.496331,-3.003732,-0.029106,-0.065792,0.061083,2.243273,0,0.076481,24,182.404741,1.259324,0.000002,-0.050672,-0.121877,1478,1478
1.0068383743,0.2090587230,-0.150529,-0.043355,0.027541,0.064473,7.213097,3102134,0,1313,0,0,59238.914346,76456.492732,-3.002683,-0.030145,-0.095633,0.063501,2.243273,0,0.076526,24,182.426254,1.260372,0.000002,-0.050672,-0.121979,1479,1479
1.0068383743,0.2090587230,-1.70041,-0.00594,0.051365,0.064473,7.132672,3102144,0,1313,0,0,59238.892204,76456.489090,-3.001593,-0.030531,-0.043315,0.064069,2.22191,0,0.075128,24,182.44778,1.261462,0.000002,-0.050672,-0.122084,1480,1480
1.0068383743,0.2090587230,-1.583122,-0.047479,-0.00346,0.064049,7.132672,3102154,0,1313,0,0,59238.870279,76456.485449,-3.000494,-0.03064,-0.005927,0.064696,2.218793,0,0.074965,24,182.469111,1.262562,0.000002,-0.050672,-0.122191,1481,1481
1.0068383714,0.2090587201,0.917035,-0.070539,-0.015372,0.063596,7.132672,3102164,0,1314,0,0,59239.059804,76456.470487,-2.962093,-0.031157,-0.047535,0.064066,2.218274,0,0.076564,24,182.304897,1.300962,0.000002,-0.050672,-0.125907,1482,1482
1.0068383714,0.2090587201,0.917035,-0.070539,-0.015372,0.063455,7.132672,3102174,0,1314,0,0,59239.038075,76456.465989,-2.960993,-0.031746,-0.070587,0.062681,2.218263,0,0.07661,24,182.326423,1.302062,0.000002,-0.050672,-0.126014,1483,1483
1.0068383714,0.2090587201,0.180991,-0.060154,0.024487,0.063455,7.132672,3102184,0,1314,0,0,59239.016349,76456.461479,-2.959918,-0.031914,-0.022858,0.06305,2.218261,0,0.076656,24,182.347951,1.303138,0.000002,-0.050672,-0.126118,1484,1484
1.0068383714,0.2090587201,0.180991,-0.060154,0.024487,0.063455,7.132672,3102194,0,1314,0,0,59238.994629,76456.456943,-2.958835,-0.032443,-0.060146,0.062923,2.218261,0,0.076702,24,182.369486,1.30422,0.000002,-0.050672,-0.126222,1485,1485
1.0068383714,0.2090587201,-1.623814,-0.05206,0.024334,0.063455,7.132672,3102204,0,1314,0,0,59238.972913,76456.452384,-2.957756,-0.032773,-0.03646,0.063269,2.218261,0,0.076748,24,182.391026,1.3053,0.000002,-0.050672,-0.126327,1486,1486
1.0068383714,0.2090587201,-0.361169,-0.012507,0.053045,0.063455,7.132672,3102214,0,1314,0,0,59238.951203,76456.447799,-2.956670,-0.033332,-0.052064,0.063563,2.218261,0,0.076794,24,182.412573,1.306386,0.000002,-0.050672,-0.126432,1487,1487
1.0068383714,0.2090587201,-0.361169,-0.012507,0.053045,0.063568,7.132672,3102224,0,1314,0,0,59238.929498,76456.443188,-2.955579,-0.033414,-0.012522,0.063195,2.218261,0,0.076841,24,182.434126,1.307477,0.000002,-0.050672,-0.126538,1488,1488
1.0068383714,0.2090587201,-1.167826,0.023229,0.067705,0.063936,7.132672,3102234,0,1314,0,0,59238.907797,76456.438557,-2.954494,-0.033317,0.008889,0.06357,2.218261,0,0.076887,24,182.455685,1.308562,0.000002,-0.050672,-0.126643,1489,1489
1.0068383714,0.2090587201,-1.167826,0.023229,0.067705,0.064417,7.061463,3102244,0,1314,0,0,59238.886103,76456.433898,-2.953403,-0.033093,0.023242,0.06401,2.199346,0,0.075632,24,182.477249,1.309653,0.000002,-0.050672,-0.126748,1490,1490
1.0068383714,0.2090587201,-1.204927,0.092104,0.080381,0.064841,7.061463,3102254,0,1314,0,0,59238.8646,76456.429248,-2.952304,-0.032318,0.075173,0.06439,2.196586,0,0.075489,24,182.498638,1.310751,0.000002,-0.050672,-0.126855,1491,1491
1.0068383627,0.2090587085,-1.555595,0.043082,0.070149,0.065068,7.061463,3102264,0,1315,0,0,59239.047013,76456.412962,-2.905825,-0.031412,0.092124,0.06497,2.196122,0,0.077399,24,182.341405,1.35723,0.000002,-0.050672,-0.131353,1492,1492
1.0068383627,0.2090587085,-2.043898,0.031628,0.058084,0.065068,7.061463,3102274,0,1315,0,0,59239.025789,76456.407294,-2.904710,-0.03102,0.04308,0.065295,2.196116,0,0.077445,24,182.362985,1.358345,0.000002,-0.050672,-0.131461,1493,1493
1.0068383627,0.2090587085,-2.043898,0.031628,0.058084,0.065068,7.061463,3102284,0,1315,0,0,59239.004571,76456.401599,-2.903589,-0.030774,0.031606,0.065432,2.196115,0,0.077445,24,182.362985,1.358345,0.000002,-0.050672,-0.131461,1494,1494
1.0068383627,0.2090587085,-4.293919,0.016357,-0.004224,0.065068,7.061463,3102294,0,1315,0,0,59238.983361,76456.395880,-2.902466,-0.030822,0.016316,0.066048,2.196115,0,0.077492,24,182.38457,1.359466,0.000002,-0.050672,-0.131569,1495,1495
1.0068383627,0.2090587085,-1.2528,-0.003344,-0.033546,0.065068,7.061463,3102304,0,1315,0,0,59238.962158,76456.390132,-2.901333,-0.030295,0.0534,0.065032,2.196115,0,0.077539,24,182.406159,1.360589,0.000002,-0.050672,-0.131678,1496,1496
1.0068383627,0.2090587085,-1.2528,-0.003344,-0.033546,0.065039,7.061463,3102314,0,1315,0,0,59238.940959,76456.384368,-2.900217,-0.030352,-0.003368,0.064846,2.196115,0,0.077586,24,182.427754,1.361723,0.000002,-0.050672,-0.131788,1497,1497
1.0068383627,0.2090587085,-1.782991,0.100503,0.022349,0.06487,7.061463,3102324,0,1315,0,0,59238.919767,76456.378582,-2.899104,-0.029936,0.038017,0.064319,2.196115,0,0.077633,24,182.449352,1.362839,0.000002,-0.050672,-0.131896,1498,1498
1.0068383627,0.2090587085,-2.767974,0.038653,-0.020565,0.064134,7.061463,3102334,0,1315,0,0,59238.89858,76456.372777,-2.898000,-0.028988,0.100478,0.064307,2.196115,0,0.077679,24,182.470954,1.363952,0.000002,-0.050672,-0.132003,1499,1499
1.0068383627,0.2090587085,-2.767974,0.038653,-0.020565,0.062775,6.999468,3102344,0,1315,0,0,59238.877399,76456.366948,-2.896896,-0.028723,0.038544,0.063186,2.179648,0,0.077725,24,182.49256,1.365056,0.000002,-0.050672,-0.13211,1500,1500
1.0068383627,0.2090587085,-0.4246,-0.009605,0.01456,0.060964,6.999468,3102354,0,1315,0,0,59238.856382,76456.361145,-2.895811,-0.028731,0.00598,0.061138,2.177245,0,0.076614,24,182.51417,1.36616,0.000002,-0.050672,-0.132217,1501,1501
1.0068383627,0.2090587085,-0.4246,-0.009605,0.01456,0.059464,6.999468,3102364,0,1315,0,0,59238.835391,76456.355342,-2.894762,-0.028801,-0.009715,0.05916,2.176895,0,0.07649,24,182.535621,1.367244,0.000002,-0.050672,-0.132322,1502,1502
1.0068383569,0.2090586968,-0.271407,0.088439,0.05839,0.058671,6.999468,3102374,0,1316,0,0,59239.015963,76456.346227,-2.845936,-0.028407,0.036015,0.058346,2.176783,0,0.076509,24,182.557049,1.368293,0.000002,-0.050672,-0.132423,1503,1503
1.0068383569,0.2090586968,-1.664506,0.055452,0.007993,0.058728,6.999468,3102384,0,1316,0,0,59238.995285,76456.339409,-2.844934,-0.027487,0.088453,0.05851,2.176827,0,0.078509,24,182.39836,1.41712,0.000002,-0.050672,-0.137149,1504,1504
1.0068383569,0.2090586968,-1.664506,0.055452,0.007993,0.058898,6.999468,3102394,0,1316,0,0,59238.974613,76456.332569,-2.843930,-0.026987,0.055458,0.059031,2.176834,0,0.078553,24,182.419948,1.418121,0.000002,-0.050672,-0.137246,1505,1505
1.0068383569,0.2090586968,-2.205469,0.069349,0.006161,0.058898,6.999468,3102404,0,1316,0,0,59238.95395,76456.325704,-2.842917,-0.026258,0.073755,0.058769,2.176835,0,0.078595,24,182.441539,1.419126,0.000002,-0.050672,-0.137343,1506,1506
1.0068383569,0.2090586968,-2.205469,0.069349,0.006161,0.058898,6.999468,3102414,0,1316,0,0,59238.933292,76456.318820,-2.841908,-0.025655,0.06934,0.059224,2.176835,0,0.078678,24,182.48473,1.421147,0.000002,-0.050672,-0.137539,1507,1507
1.0068383569,0.2090586968,-1.14748,0.015593,0.00051,0.058898,6.999468,3102424,0,1316,0,0,59238.912643,76456.311911,-2.840892,-0.02489,0.075426,0.058689,2.176835,0,0.07872,24,182.50633,1.422164,0.000002,-0.050672,-0.137637,1508,1508
1.0068383569,0.2090586968,-1.180991,0.001543,0.011353,0.058926,6.999468,3102434,0,1316,0,0,59238.892,76456.304986,-2.839884,-0.024763,0.015589,0.058863,2.176835,0,0.078761,24,182.527933,1.423171,0.000002,-0.050672,-0.137735,1509,1509
1.0068383569,0.2090586968,0.324609,0.033003,0.031359,0.058983,6.937893,3102444,0,1316,0,0,59238.871364,76456.298039,-2.838874,-0.024778,0.001534,0.058962,2.160479,0,0.077628,24,182.549538,1.424182,0.000002,-0.050672,-0.137832,1510,1510
1.0068383569,0.2090586968,-1.025404,0.040486,0.000052,0.059124,6.937893,3102454,0,1316,0,0,59238.850891,76456.291119,-2.837862,-0.024385,0.033,0.058625,2.158092,0,0.077498,24,182.570984,1.425194,0.000002,-0.050672,-0.13793,1511,1511
1.0068383569,0.2090586968,-0.054783,0.125702,0.051365,0.059549,6.937893,3102464,0,1316,0,0,59238.830447,76456.284188,-2.836856,-0.024003,0.040521,0.059438,2.157744,0,0.077514,24,182.592409,1.4262,0.000002,-0.050672,-0.138028,1512,1512
1.0068383569,0.2090586968,-0.054783,0.125702,0.051365,0.060256,6.937893,3102474,0,1316,0,0,59238.810016,76456.277230,-2.835836,-0.022709,0.125739,0.059952,2.157693,0,0.077551,24,182.613835,1.42722,0.000002,-0.050672,-0.138126,1513,1513
1.0068383569,0.2090586968,0.213305,0.161132,0.077326,0.061105,6.937893,3102484,0,1316,0,0,59238.789593,76456.270248,-2.834807,-0.021048,0.161193,0.06079,2.157686,0,0.077593,24,182.635263,1.428249,0.000002,-0.050672,-0.138226,1514,1514
