Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084099589,0.2230796685,0.140786,0.024143,0.022295,0.005378,8.593083,3298483,0,743,0.0252,0,107891.056326,86468.951732,-1.109961,0.012369,0.02403,0.00629,3.007579,-0.035991,0.025404,100,-0.089522,0.116162,0.000243,0.004903,-0.037247,3225,3225,1,2.937757,0,0,0.081023
1.0084099589,0.2230796685,0.38015,0.015591,0.012827,0.005151,8.593083,3298493,0,743,0.025404,0,107891.069772,86468.924829,-1.109799,0.012513,0.015518,0.00541,3.007579,-0.035228,0.025599,100,-0.085956,0.116324,0.000243,0.004708,-0.037299,3226,3226,1,2.937757,0,0,0.133405
1.0084099589,0.2230796685,-0.090201,0.038956,0.040468,0.005094,8.593083,3298503,0,743,0.025599,0,107891.083213,86468.897924,-1.109659,0.012851,0.038919,0.005128,3.007579,-0.005238,0.025789,100,-0.082397,0.116464,0.000243,0.004513,-0.037344,3227,3227,1,2.937757,0,0,0.102709
1.0084099589,0.2230796685,0.375362,0.041094,0.04337,0.004896,8.593083,3298513,0,743,0.025789,0,107891.096655,86468.871019,-1.109527,0.013267,0.041217,0.005091,3.007579,-0.087699,0.025977,100,-0.078837,0.116596,0.000243,0.004318,-0.037386,3228,3228,1,2.937757,0,0,0.022838
1.0084099589,0.2230796685,-0.29366,0.012994,-0.006416,0.004472,8.593083,3298523,0,743,0.025977,0,107891.110099,86468.844115,-1.109396,0.013314,0.005698,0.004366,3.007579,-0.096599,0.026165,100,-0.075273,0.116727,0.000243,0.004123,-0.037428,3229,3229,1,2.937757,0,0,-0.156756
1.0084099589,0.2230796685,-0.29366,0.012994,-0.006416,0.003708,8.601901,3298533,0,743,0.026165,0,107891.123539,86468.817209,-1.109284,0.013367,0.012819,0.003477,3.010215,0.028246,0.026394,100,-0.071715,0.116839,0.000243,0.003928,-0.037464,3230,3230,1,2.937757,0,0,-0.156756
1.0084099589,0.2230796685,-0.054296,0.025975,0.036803,0.003255,8.601901,3298543,0,743,0.026394,0,107891.136983,86468.790276,-1.109194,0.013592,0.028226,0.00327,3.0106,0.003981,0.026577,100,-0.068162,0.116929,0.000243,0.003733,-0.037493,3231,3231,1,2.937757,0,0,-0.064821
1.0084099153,0.2230797034,-0.229032,0.016201,0.025655,0.003142,8.601901,3298553,0,744,0.026577,0,107891.147643,86468.760568,-1.112364,0.013818,0.026034,0.003203,3.010656,-0.050096,0.025772,100,-0.068167,0.113759,0.000243,0.003734,-0.036477,3232,3232,1,2.969136,0,0,0.005734
1.0084099153,0.2230797034,-0.278101,-0.005942,-0.009775,0.002972,8.601901,3298563,0,744,0.025772,0,107891.161003,86468.733589,-1.112281,0.013933,0.016225,0.002939,3.010664,-0.046293,0.025943,100,-0.064709,0.113842,0.000243,0.003544,-0.036503,3233,3233,1,2.969136,0,0,0.106374
1.0084099153,0.2230797034,-0.315203,0.047203,0.05971,0.00266,8.601901,3298573,0,744,0.025943,0,107891.174363,86468.706608,-1.112206,0.013812,-0.006003,0.002444,3.010665,-0.011749,0.026113,100,-0.061251,0.113917,0.000243,0.003355,-0.036527,3234,3234,1,2.969136,0,0,0.081481
1.0084099153,0.2230797034,0.687732,0.043843,0.077578,0.002264,8.601901,3298583,0,744,0.026113,0,107891.187719,86468.679626,-1.112143,0.014194,0.047082,0.002328,3.010665,0.067138,0.026279,100,-0.057798,0.11398,0.000243,0.003166,-0.036548,3235,3235,1,2.969136,0,0,0.011232
1.0084099153,0.2230797034,-0.282889,0.018492,0.012521,0.002123,8.601901,3298593,0,744,0.026279,0,107891.201075,86468.652644,-1.112083,0.014668,0.044058,0.002589,3.010665,-0.119467,0.026444,100,-0.054344,0.11404,0.000243,0.002977,-0.036567,3236,3236,1,2.969136,0,0,-0.012745
1.0084099153,0.2230797034,-0.582094,0.020783,-0.019702,0.002009,8.601901,3298603,0,744,0.026444,0,107891.214435,86468.625665,-1.112016,0.014824,0.018552,0.001937,3.010665,-0.110044,0.026611,100,-0.050886,0.114107,0.000243,0.002787,-0.036588,3237,3237,1,2.969136,0,0,-0.049091
1.0084099153,0.2230797034,-0.481561,0.047966,0.02428,0.001783,8.601901,3298613,0,744,0.026611,0,107891.22779,86468.598682,-1.111966,0.014953,0.020734,0.001456,3.010665,-0.020727,0.026774,100,-0.047433,0.114157,0.000243,0.002598,-0.036604,3238,3238,1,2.969136,0,0,0.010621
1.0084099153,0.2230797034,-0.282889,0.029182,0.032221,0.001726,8.601901,3298624,0,744,0.026774,0,107891.241141,86468.571698,-1.111929,0.015363,0.048023,0.001627,3.010665,-0.028238,0.026933,100,-0.043985,0.114194,0.000243,0.002409,-0.036616,3239,3239,1,2.969136,0,0,-0.011065
1.0084099153,0.2230797034,0.596774,0.031778,0.026876,0.001698,8.60135,3298633,0,744,0.026933,0,107891.254495,86468.544715,-1.111887,0.015629,0.02937,0.001721,3.010501,-0.12469,0.027091,100,-0.040534,0.114236,0.000243,0.00222,-0.03663,3240,3240,1,2.969136,0,0,-0.029696
1.0084099153,0.2230797034,-0.187143,0.005359,-0.042609,0.001443,8.60135,3298643,0,744,0.027252,0,107891.267851,86468.517734,-1.111842,0.015976,0.031954,0.00166,3.010477,-0.069552,0.027252,100,-0.03708,0.11428,0.000243,0.002031,-0.036644,3241,3241,1,2.969136,0,0,-0.005415
1.0084098746,0.2230797412,-0.187143,0.005359,-0.042609,0.000849,8.60135,3298653,0,745,0.026827,0,107891.278666,86468.490982,-1.113708,0.015989,0.005293,0.00054,3.010473,0.022118,0.026827,100,-0.03594,0.112415,0.000243,0.001969,-0.036046,3242,3242,1,2.882716,0,0,-0.005415
1.0084098746,0.2230797412,0.46273,0.051021,0.061543,0.000425,8.60135,3298663,0,745,0.026977,0,107891.291958,86468.463971,-1.113694,0.016173,0.029387,0.000152,3.010473,-0.062337,0.026977,100,-0.032557,0.112429,0.000243,0.001783,-0.03605,3243,3243,1,2.882716,0,0,-0.004193
1.0084098746,0.2230797412,0.431613,0.024906,0.024586,0.000113,8.60135,3298673,0,745,0.026977,0,107891.305247,86468.436958,-1.113690,0.016682,0.051154,0.000441,3.010473,-0.062337,0.027125,100,-0.029177,0.112433,0.000243,0.001598,-0.036051,3244,3244,1,2.882716,0,0,-0.010607
1.0084098746,0.2230797412,-0.104562,0.019256,0.001526,-0.000821,8.60135,3298683,0,745,0.027275,0,107891.318539,86468.409946,-1.113679,0.016954,0.024957,-0.000628,3.010472,-0.048643,0.027275,100,-0.025794,0.112444,0.000243,0.001413,-0.036055,3245,3245,1,2.882716,0,0,0.03307
1.0084098746,0.2230797412,-0.127302,0.015743,0.002136,-0.001896,8.60135,3298694,0,745,0.027275,0,107891.331819,86468.382929,-1.113695,0.017068,0.015616,-0.001968,3.010472,-0.048643,0.027275,100,-0.025794,0.112444,0.000243,0.001413,-0.036055,3246,3246,1,2.882716,0,0,0.005734
1.0084098746,0.2230797412,-0.26733,0.021699,0.030236,-0.002151,8.60135,3298703,0,745,0.027275,0,107891.345083,86468.355904,-1.113745,0.017172,0.015723,-0.002234,3.010472,-0.017146,0.02755,100,-0.019071,0.112377,0.000243,0.001045,-0.036034,3247,3247,1,2.882716,0,0,-0.004498
1.0084098746,0.2230797412,-0.16201,0.016507,0.006412,-0.002179,8.60135,3298713,0,745,0.02755,0,107891.358343,86468.328876,-1.113803,0.017328,0.021726,-0.002168,3.010472,-0.037707,0.027681,100,-0.015724,0.11232,0.000243,0.000861,-0.036015,3248,3248,1,2.882716,0,0,-0.002513
1.0084098746,0.2230797412,-0.272117,0.010398,-0.018938,-0.002321,8.60135,3298724,0,745,0.027681,0,107891.371601,86468.301849,-1.113859,0.017444,0.016525,-0.002383,3.010472,-0.019449,0.027812,100,-0.012377,0.112264,0.000243,0.000678,-0.035997,3249,3249,1,2.882716,0,0,0.014591
1.0084098746,0.2230797412,-1.117072,0.017118,-0.016495,-0.002519,8.640482,3298733,0,745,0.027812,0,107891.384856,86468.274819,-1.113920,0.017487,0.01037,-0.002729,3.02217,0.002427,0.028159,100,-0.009035,0.112203,0.000243,0.000495,-0.035978,3250,3250,1,2.882716,0,0,0.052618
1.0084098746,0.2230797412,-1.117072,0.017118,-0.016495,-0.00266,8.640482,3298743,0,745,0.028159,0,107891.398157,86468.247682,-1.113990,0.017536,0.017048,-0.003074,3.023877,-0.019833,0.02832,100,-0.005685,0.112133,0.000243,0.000311,-0.035955,3251,3251,1,2.882716,0,0,0.052618
1.0084098310,0.2230797790,0.209004,0.005206,-0.007637,-0.00283,8.640482,3298753,0,746,0.02832,0,107891.409079,86468.218997,-1.116519,0.0178,0.034413,-0.002931,3.024126,-0.080998,0.027701,100,-0.005098,0.109604,0.000243,0.000279,-0.035144,3252,3252,1,2.954218,0,0,-0.094448
1.0084098310,0.2230797790,-0.568929,-0.006553,-0.031919,-0.003255,8.640482,3298763,0,746,0.027701,0,107891.422316,86468.191806,-1.116595,0.017841,0.005334,-0.002844,3.024163,0.018305,0.027826,100,-0.001827,0.109528,0.000243,0.0001,-0.03512,3253,3253,1,2.954218,0,0,-0.089561
1.0084098310,0.2230797790,-0.091397,0.033917,0.010994,-0.003538,8.640482,3298773,0,746,0.027826,0,107891.435552,86468.164615,-1.116668,0.017682,-0.0067,-0.003605,3.024168,0.061487,0.02795,100,0.001442,0.109455,0.000243,-0.000079,-0.035097,3254,3254,1,2.954218,0,0,-0.050771
1.0084098310,0.2230797790,-0.506694,0.019256,0.006871,-0.003538,8.640482,3298783,0,746,0.02795,0,107891.448777,86468.137418,-1.116761,0.017944,0.033824,-0.00359,3.024169,-0.080861,0.028069,100,0.0047,0.109362,0.000243,-0.000257,-0.035067,3255,3255,1,2.954218,0,0,-0.006942
1.0084098310,0.2230797790,0.072567,0.016049,0.018477,-0.003679,8.640482,3298793,0,746,0.028069,0,107891.461999,86468.110220,-1.116853,0.018082,0.019354,-0.003653,3.024169,-0.030287,0.028188,100,0.007955,0.10927,0.000243,-0.000436,-0.035037,3256,3256,1,2.954218,0,0,0.024365
1.0084098310,0.2230797790,-0.193127,0.014674,-0.010081,-0.003991,8.640482,3298803,0,746,0.028188,0,107891.475219,86468.083021,-1.116947,0.018206,0.016094,-0.00362,3.024169,-0.018895,0.028306,100,0.011207,0.109176,0.000243,-0.000614,-0.035007,3257,3257,1,2.954218,0,0,0.10729
1.0084098310,0.2230797790,-0.831032,0.027197,-0.002292,-0.004104,8.640482,3298813,0,746,0.028306,0,107891.488436,86468.055820,-1.117040,0.018295,0.014622,-0.004128,3.024169,-0.013636,0.028425,100,0.014456,0.109082,0.000243,-0.000792,-0.034977,3258,3258,1,2.954218,0,0,0.133557
1.0084098310,0.2230797790,0.06778,0.033153,0.000915,-0.004104,8.640482,3298824,0,746,0.028425,0,107891.501645,86468.028616,-1.117147,0.018469,0.02717,-0.004363,3.024169,-0.057758,0.02854,100,0.017696,0.108976,0.000243,-0.000969,-0.034943,3259,3259,1,2.954218,0,0,0.044829
1.0084098310,0.2230797790,0.806218,0.010551,-0.017717,-0.004189,8.633868,3298833,0,746,0.02854,0,107891.514848,86468.001409,-1.117259,0.018773,0.033269,-0.004111,3.022192,-0.079817,0.028615,100,0.020929,0.108864,0.000243,-0.001146,-0.034907,3260,3260,1,2.954218,0,0,-0.092616
1.0084098310,0.2230797790,0.806218,0.010551,-0.017717,-0.004472,8.633868,3298843,0,746,0.028615,0,107891.528043,86467.974219,-1.117365,0.018904,0.010674,-0.004092,3.021903,-0.000941,0.028724,100,0.024161,0.108758,0.000243,-0.001323,-0.034873,3261,3261,1,2.954218,0,0,-0.092616
1.0084098310,0.2230797790,-0.208686,0.020019,-0.014052,-0.004811,8.633868,3298853,0,746,0.028724,0,107891.541233,86467.947031,-1.117470,0.019038,0.019887,-0.004972,3.021861,-0.000533,0.028724,100,0.024161,0.108758,0.000243,-0.001323,-0.034873,3262,3262,1,2.954218,0,0,-0.110789
1.0084097902,0.2230798168,-0.324777,0.022157,-0.02688,-0.004868,8.633868,3298863,0,747,0.028837,0,107891.549604,86467.927586,-1.118404,0.019198,0.022178,-0.005102,3.021852,-0.032856,0.028837,100,0.027389,0.108653,0.000243,-0.0015,-0.034839,3263,3263,1,2.911523,0,0,-0.041761
1.0084097902,0.2230798168,-0.845394,0.013147,-0.015273,-0.004896,8.633868,3298874,0,747,0.028655,0,107891.562755,86467.900378,-1.118535,0.019239,0.01318,-0.005202,3.021854,-0.042158,0.028655,100,0.028697,0.107719,0.000243,-0.001572,-0.03454,3264,3264,1,2.911523,0,0,0.002985
1.0084097902,0.2230798168,0.63986,0.022921,-0.009012,-0.004981,8.633868,3298883,0,747,0.028761,0,107891.5759,86467.873169,-1.118669,0.019459,0.022981,-0.004907,3.021854,-0.010421,0.028761,100,0.031881,0.107588,0.000244,-0.001746,-0.034498,3265,3265,1,2.911523,0,0,0.047883
1.0084097902,0.2230798168,-0.300841,0.024295,-0.020618,-0.005179,8.633868,3298893,0,747,0.028866,0,107891.589046,86467.845959,-1.118795,0.019645,0.024286,-0.005373,3.021854,-0.045155,0.028866,100,0.03506,0.107454,0.000244,-0.00192,-0.034455,3266,3266,1,2.911523,0,0,0.03979
1.0084097902,0.2230798168,-0.927975,0.010398,-0.032683,-0.005491,8.633868,3298903,0,747,0.028973,0,107891.602183,86467.818746,-1.118933,0.019654,0.010382,-0.005888,3.021854,-0.050021,0.028973,100,0.038239,0.107328,0.000244,-0.002094,-0.034414,3267,3267,1,2.911523,0,0,0.036735
1.0084097902,0.2230798168,0.714062,0.024448,0.000457,-0.005944,8.633868,3298913,0,747,0.029076,0,107891.61531,86467.791527,-1.119085,0.019891,0.024465,-0.005802,3.021854,-0.001007,0.029076,100,0.041407,0.107189,0.000244,-0.002268,-0.03437,3268,3268,1,2.911523,0,0,-0.03947
1.0084097902,0.2230798168,-0.673052,-0.001972,-0.020924,-0.00634,8.633868,3298923,0,747,0.029175,0,107891.628434,86467.764307,-1.119234,0.019793,-0.002026,-0.006611,3.021854,-0.05081,0.029175,100,0.044565,0.107038,0.000244,-0.002441,-0.034321,3269,3269,1,2.911523,0,0,0.103167
1.0084097902,0.2230798168,0.169509,0.040636,0.056962,-0.006878,8.623396,3298933,0,747,0.029275,0,107891.641544,86467.737080,-1.119405,0.020143,0.04057,-0.00662,3.018723,0.04265,0.029275,100,0.04772,0.106889,0.000244,-0.002614,-0.034274,3270,3270,1,2.911523,0,0,0.063155
1.0084097902,0.2230798168,-0.130892,0.046287,0.067804,-0.007472,8.623396,3298943,0,747,0.029308,0,107891.654636,86467.709880,-1.119575,0.020581,0.046357,-0.007172,3.018267,-0.107625,0.029308,100,0.05086,0.106718,0.000244,-0.002786,-0.034219,3271,3271,1,2.911523,0,0,0.073845
1.0084097902,0.2230798168,0.037859,-0.009149,-0.000154,-0.007812,8.623396,3298953,0,747,0.029392,0,107891.667715,86467.682678,-1.119760,0.020483,-0.009052,-0.007769,3.0182,-0.12921,0.029392,100,0.053991,0.106548,0.000244,-0.002957,-0.034164,3272,3272,1,2.911523,0,0,-0.03947
1.0084097466,0.2230798518,0.868452,0.034069,-0.000307,-0.008123,8.623396,3298963,0,748,0.02948,0,107891.674518,86467.660047,-1.123159,0.020803,0.033953,-0.007952,3.018188,0.065419,0.02948,100,0.05711,0.106363,0.000244,-0.003128,-0.034105,3273,3273,1,2.947531,0,0,-0.093685
1.0084097466,0.2230798518,-0.434885,-0.035722,-0.113623,-0.008151,8.623396,3298973,0,748,0.028557,0,107891.68749,86467.632795,-1.123364,0.020396,-0.035716,-0.008753,3.018189,-0.089757,0.028557,100,0.055866,0.102964,0.000244,-0.00306,-0.033015,3274,3274,1,2.947531,0,0,-0.103153
1.0084097466,0.2230798518,-0.483954,0.042774,-0.028865,-0.008151,8.623396,3298983,0,748,0.028635,0,107891.700447,86467.605536,-1.123589,0.020689,0.042577,-0.008478,3.018189,0.155903,0.028635,100,0.058867,0.102759,0.000244,-0.003224,-0.032949,3275,3275,1,2.947531,0,0,0.055367
1.0084097466,0.2230798518,0.901963,0.075761,0.018782,-0.008151,8.623396,3298993,0,748,0.028708,0,107891.713402,86467.578275,-1.123807,0.021492,0.076034,-0.007811,3.018189,-0.118947,0.028708,100,0.061851,0.102534,0.000244,-0.003388,-0.032877,3276,3276,1,2.947531,0,0,0.0488
1.0084097466,0.2230798518,-0.349911,-0.007622,-0.059561,-0.008491,8.623396,3299003,0,748,0.028782,0,107891.726358,86467.551015,-1.124009,0.021421,-0.007421,-0.008765,3.018189,-0.238779,0.028782,100,0.064833,0.102315,0.000244,-0.003551,-0.032807,3277,3277,1,2.947531,0,0,-0.000222
1.0084097466,0.2230798518,-0.087807,0.030099,0.00122,-0.009878,8.623396,3299013,0,748,0.028861,0,107891.739298,86467.523748,-1.124234,0.021644,0.02985,-0.009914,3.018189,0.053876,0.028861,100,0.067816,0.102114,0.000244,-0.003714,-0.032743,3278,3278,1,2.947531,0,0,-0.059934
1.0084097466,0.2230798518,-0.415736,0.025212,0.004733,-0.010981,8.623396,3299024,0,748,0.028861,0,107891.752218,86467.496471,-1.124489,0.021844,0.025313,-0.009926,3.018189,-0.077407,0.028933,100,0.070781,0.101889,0.000244,-0.003877,-0.03267,3279,3279,1,2.947531,0,0,-0.071388
1.0084097466,0.2230798518,-0.396587,0.005969,-0.01451,-0.010981,8.588673,3299033,0,748,0.028996,0,107891.765131,86467.469190,-1.124745,0.021846,0.00588,-0.011106,3.007809,-0.061771,0.028996,100,0.073725,0.101633,0.000244,-0.004038,-0.032589,3280,3280,1,2.947531,0,0,0.038873
1.0084097466,0.2230798518,-0.44805,0.015743,-0.012677,-0.01101,8.588673,3299043,0,748,0.02886,0,107891.777979,86467.441994,-1.125031,0.021922,0.015716,-0.011166,3.006294,0.005719,0.02886,100,0.076661,0.101378,0.000244,-0.004199,-0.032507,3281,3281,1,2.947531,0,0,0.105305
1.0084097466,0.2230798518,-0.196718,0.021394,-0.029781,-0.011038,8.588673,3299053,0,748,0.028884,0,107891.790812,86467.414807,-1.125318,0.022082,0.021424,-0.011197,3.006073,-0.0289,0.028884,100,0.079564,0.101092,0.000244,-0.004358,-0.032415,3282,3282,1,2.947531,0,0,0.193422
1.0084097059,0.2230798867,-0.789143,0.02399,-0.043526,-0.011095,8.588673,3299063,0,749,0.028932,0,107891.797049,86467.394098,-1.128355,0.022237,0.024011,-0.011453,3.006038,-0.049295,0.028932,100,0.082456,0.100805,0.000243,-0.004516,-0.032323,3283,3283,1,2.924897,0,0,0.102556
1.0084097059,0.2230798867,-0.067461,0.014674,-0.036348,-0.011349,8.588673,3299073,0,749,0.028113,0,107891.809787,86467.366869,-1.128650,0.022348,0.014753,-0.01149,3.006036,-0.062004,0.028113,100,0.081329,0.097768,0.000243,-0.004455,-0.031349,3284,3284,1,2.924897,0,0,-0.030918
1.0084097059,0.2230798867,0.195839,0.029946,-0.019855,-0.011689,8.588673,3299083,0,749,0.028159,0,107891.822517,86467.339637,-1.128946,0.022618,0.029956,-0.0117,3.006036,-0.029847,0.028159,100,0.084118,0.097473,0.000243,-0.004607,-0.031254,3285,3285,1,2.924897,0,0,-0.125144
1.0084097059,0.2230798867,0.843319,-0.000597,-0.044442,-0.011887,8.588673,3299093,0,749,0.028204,0,107891.835236,86467.312399,-1.129247,0.02264,-0.00049,-0.011829,3.006036,-0.083897,0.028204,100,0.086897,0.097177,0.000243,-0.00476,-0.03116,3286,3286,1,2.924897,0,0,-0.190965
1.0084097059,0.2230798867,0.250893,0.011315,-0.036806,-0.012142,8.588673,3299103,0,749,0.028248,0,107891.847945,86467.285158,-1.129552,0.022708,0.011221,-0.012234,3.006036,0.022743,0.028248,100,0.089665,0.096876,0.000243,-0.004911,-0.031063,3287,3287,1,2.924897,0,0,-0.146677
1.0084097059,0.2230798867,-0.659887,0.013911,-0.022451,-0.012368,8.588673,3299113,0,749,0.02829,0,107891.860642,86467.257910,-1.129867,0.022759,0.013872,-0.012599,3.006036,-0.01834,0.02829,100,0.092422,0.096571,0.000243,-0.005062,-0.030965,3288,3288,1,2.924897,0,0,-0.09567
1.0084097059,0.2230798867,1.170051,0.02735,-0.005958,-0.012397,8.588673,3299124,0,749,0.02829,0,107891.873325,86467.230656,-1.130191,0.023063,0.027473,-0.012073,3.006036,-0.027814,0.028329,100,0.095165,0.096256,0.000243,-0.005212,-0.030864,3289,3289,1,2.924897,0,0,-0.035194
1.0084097059,0.2230798867,-0.485151,0.007802,-0.033905,-0.012453,8.58702,3299133,0,749,0.028329,0,107891.886006,86467.203400,-1.130502,0.023083,0.007816,-0.012671,3.005541,-0.076409,0.028365,100,0.097894,0.095932,0.000243,-0.005362,-0.03076,3290,3290,1,2.924897,0,0,0.135695
1.0084097059,0.2230798867,1.198775,0.048119,0.00794,-0.012623,8.58702,3299143,0,749,0.028395,0,107891.898669,86467.176143,-1.130828,0.023588,0.048196,-0.012264,3.005469,-0.007439,0.028395,100,0.100619,0.095621,0.000243,-0.005511,-0.030661,3291,3291,1,2.924897,0,0,0.180289
1.0084097059,0.2230798867,-0.059083,0.038345,-0.007943,-0.012793,8.58702,3299153,0,749,0.028428,0,107891.911328,86467.148883,-1.131144,0.023915,0.038295,-0.012649,3.005459,-0.117106,0.028428,100,0.103328,0.095295,0.000243,-0.005659,-0.030556,3292,3292,1,2.924897,0,0,0.164711
1.0084096622,0.2230799245,1.025236,0.037582,-0.016342,-0.012963,8.58702,3299163,0,750,0.028465,0,107891.919932,86467.125487,-1.133212,0.024339,0.037772,-0.012545,3.005456,-0.116732,0.028465,100,0.106031,0.094979,0.000243,-0.005808,-0.030455,3293,3293,1,2.984568,0,0,-0.010149
1.0084096622,0.2230799245,-0.370256,0.0049,-0.058797,-0.013415,8.58702,3299173,0,750,0.027949,0,107891.932522,86467.098196,-1.133535,0.024348,0.004959,-0.013249,3.005457,-0.003854,0.027949,100,0.106224,0.092911,0.000243,-0.005818,-0.029792,3294,3294,1,2.984568,0,0,-0.098877
1.0084096622,0.2230799245,-0.798718,0.020325,-0.048107,-0.013727,8.58702,3299183,0,750,0.027981,0,107891.945096,86467.070898,-1.133876,0.024447,0.020237,-0.013799,3.005457,-0.057576,0.027981,100,0.108852,0.092588,0.000243,-0.005962,-0.029688,3295,3295,1,2.984568,0,0,-0.106513
1.0084096622,0.2230799245,0.527358,-0.003652,-0.042915,-0.013925,8.58702,3299194,0,750,0.028008,0,107891.957653,86467.043592,-1.134231,0.024598,0.020093,-0.013811,3.005457,-0.057542,0.028008,100,0.111462,0.092247,0.000243,-0.006105,-0.029579,3296,3296,1,2.984568,0,0,-0.077955
1.0084096622,0.2230799245,0.527358,-0.003652,-0.042915,-0.014434,8.58702,3299203,0,750,0.02803,0,107891.970201,86467.016282,-1.134587,0.024558,-0.003586,-0.013934,3.005457,0.025568,0.02803,100,0.114055,0.091892,0.000243,-0.006247,-0.029465,3297,3297,1,2.984568,0,0,-0.077955
1.0084096622,0.2230799245,-0.901645,-0.005179,-0.05162,-0.014774,8.58702,3299213,0,750,0.028052,0,107891.982738,86466.988966,-1.134946,0.024385,-0.005364,-0.01486,3.005457,0.032523,0.028052,100,0.116637,0.091536,0.000243,-0.006388,-0.029351,3298,3298,1,2.984568,0,0,0.018867
1.0084096622,0.2230799245,0.236531,0.008718,-0.029629,-0.014972,8.58702,3299224,0,750,0.028085,0,107891.995255,86466.961641,-1.135328,0.024776,0.039731,-0.014488,3.005457,-0.126648,0.028085,100,0.121755,0.090795,0.000243,-0.006669,-0.029113,3299,3299,1,2.984568,0,0,0.087132
1.0084096622,0.2230799245,0.236531,0.008718,-0.029629,-0.015651,8.624499,3299233,0,750,0.028085,0,107892.007765,86466.934313,-1.135701,0.024866,0.008832,-0.014952,3.016661,-0.018842,0.028085,100,0.121755,0.090795,0.000243,-0.006669,-0.029113,3300,3300,1,2.984568,0,0,0.087132
1.0084096622,0.2230799245,-0.322384,0.017576,-0.031614,-0.016642,8.624499,3299243,0,750,0.02831,0,107892.020307,86466.906877,-1.136086,0.024973,0.01747,-0.015813,3.018295,-0.048631,0.02831,100,0.124295,0.090422,0.000243,-0.006808,-0.028994,3301,3301,1,2.984568,0,0,0.109581
1.0084096622,0.2230799245,-0.854969,0.036665,-0.017564,-0.017095,8.624499,3299253,0,750,0.028353,0,107892.032835,86466.879416,-1.136493,0.025249,0.036573,-0.016847,3.018534,-0.116362,0.028353,100,0.126829,0.090037,0.000243,-0.006947,-0.02887,3302,3302,1,2.984568,0,0,0.044524
1.0084096215,0.2230799594,-0.866937,0.019256,-0.013899,-0.017378,8.624499,3299263,0,751,0.028363,0,107892.041345,86466.858135,-1.137803,0.025374,0.019351,-0.017254,3.018566,-0.056518,0.028363,100,0.129342,0.08963,0.000243,-0.007084,-0.02874,3303,3303,1,2.907407,0,0,0.059795
1.0084096215,0.2230799594,0.046237,0.0133,-0.0168,-0.017604,8.624499,3299273,0,751,0.028065,0,107892.05381,86466.830643,-1.138247,0.025476,0.013363,-0.017349,3.018573,-0.037062,0.028065,100,0.130161,0.08832,0.000243,-0.007129,-0.02832,3304,3304,1,2.907407,0,0,-0.022824
1.0084096215,0.2230799594,-0.708957,-0.0148,-0.091173,-0.017604,8.624499,3299284,0,751,0.028058,0,107892.066262,86466.803144,-1.138694,0.025353,-0.010678,-0.017719,3.018574,0.047518,0.028058,100,0.132604,0.087876,0.000243,-0.007263,-0.028177,3305,3305,1,2.907407,0,0,-0.06253
1.0084096215,0.2230799594,-0.708957,-0.0148,-0.091173,-0.017604,8.624499,3299293,0,751,0.02805,0,107892.078698,86466.775638,-1.139150,0.025091,-0.014943,-0.018138,3.018574,0.063395,0.02805,100,0.135032,0.087429,0.000243,-0.007396,-0.028034,3306,3306,1,2.907407,0,0,-0.06253
1.0084096215,0.2230799594,0.104881,0.050257,0.009009,-0.017633,8.624499,3299303,0,751,0.028039,0,107892.091116,86466.748124,-1.139617,0.025527,0.050254,-0.017488,3.018574,-0.166468,0.028039,100,0.137442,0.086973,0.000243,-0.007528,-0.027888,3307,3307,1,2.907407,0,0,-0.040997
1.0084096215,0.2230799594,0.581215,0.002915,-0.033141,-0.018284,8.624499,3299313,0,751,0.028024,0,107892.103529,86466.720608,-1.140067,0.025597,0.003156,-0.017499,3.018574,-0.001943,0.028024,100,0.139833,0.086506,0.000243,-0.007659,-0.027738,3308,3308,1,2.907407,0,0,-0.064821
1.0084096215,0.2230799594,-0.049509,0.011467,-0.040777,-0.019274,8.624499,3299324,0,751,0.028001,0,107892.115929,86466.693086,-1.140518,0.025464,-0.00398,-0.018651,3.018574,0.023445,0.028001,100,0.14459,0.085605,0.000243,-0.00792,-0.027449,3309,3309,1,2.907407,0,0,-0.007553
1.0084096215,0.2230799594,-0.049509,0.011467,-0.040777,-0.019416,8.588673,3299333,0,751,0.028001,0,107892.128304,86466.665552,-1.140998,0.025516,0.011321,-0.019387,3.007865,-0.030304,0.028001,100,0.14459,0.085605,0.000243,-0.00792,-0.027449,3310,3310,1,2.907407,0,0,-0.007553
