Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084066341,0.2230836566,-0.377437,0.017318,-0.007711,0.019217,8.609617,3766291,0,4003,0.024644,0,107904.885048,86447.841541,-0.878123,0.008725,0.017241,0.018791,3.013364,-0.000648,0.024644,147,-0.104365,0.114924,0.000112,0.005716,-0.03685,3601,3601,1,2.88786,0,0,-0.01757
1.0084066341,0.2230836566,0.151557,0.035644,0.036424,0.019217,8.609617,3766301,0,4003,0.024921,0,107904.904476,86447.818505,-0.877639,0.009035,0.035694,0.01914,3.013366,-0.065357,0.024921,147,-0.100671,0.115408,0.000121,0.005514,-0.037005,3602,3602,1,2.88786,0,0,0.042295
1.0084066341,0.2230836566,0.122833,0.022052,0.002215,0.019217,8.609617,3766311,0,4003,0.025201,0,107904.923919,86447.795481,-0.877146,0.009228,0.022126,0.019002,3.013366,-0.017542,0.025201,147,-0.096958,0.115901,0.00013,0.005311,-0.037163,3603,3603,1,2.88786,0,0,0.001825
1.0084066341,0.2230836566,0.209004,0.023732,-0.009238,0.019217,8.609617,3766321,0,4003,0.025481,0,107904.943371,86447.772466,-0.876657,0.009426,0.02375,0.01895,3.013366,-0.022918,0.025481,147,-0.093232,0.11639,0.000138,0.005107,-0.03732,3604,3604,1,2.88786,0,0,0.013737
1.0084066341,0.2230836566,-0.203899,0.021136,-0.01718,0.019189,8.609617,3766331,0,4003,0.025762,0,107904.962835,86447.749460,-0.876169,0.009574,0.021141,0.018786,3.013366,-0.013287,0.025762,147,-0.089492,0.116878,0.000146,0.004902,-0.037477,3605,3605,1,2.88786,0,0,0.018471
1.0084066341,0.2230836566,-0.39539,0.042058,0.008477,0.019189,8.609617,3766341,0,4003,0.026042,0,107904.982308,86447.726463,-0.875685,0.009915,0.042079,0.018851,3.013366,-0.086801,0.026042,147,-0.08574,0.117361,0.000154,0.004696,-0.037632,3606,3606,1,2.88786,0,0,0.032979
1.0084066341,0.2230836566,-0.01121,0.02923,0.009393,0.018991,8.609617,3766351,0,4003,0.026324,0,107905.001792,86447.703475,-0.875200,0.010176,0.029343,0.018782,3.013366,-0.042145,0.026324,147,-0.081972,0.117847,0.000161,0.00449,-0.037787,3607,3607,1,2.88786,0,0,0.016028
1.0084066341,0.2230836566,-0.454034,0.010446,-0.016416,0.018765,8.609617,3766361,0,4003,0.026607,0,107905.021288,86447.680496,-0.874716,0.010206,0.010432,0.018313,3.013366,0.024992,0.026607,147,-0.078191,0.11833,0.000167,0.004283,-0.037942,3608,3608,1,2.88786,0,0,-0.018181
1.0084066341,0.2230836566,-0.588078,0.020219,-0.019012,0.018736,8.609617,3766372,0,4003,0.026602,0,107905.040789,86447.657523,-0.874245,0.010303,0.02016,0.018213,3.013366,-0.009435,0.026602,147,-0.078191,0.11833,0.000173,0.004283,-0.037942,3609,3609,1,2.88786,0,0,0.058635
1.0084066341,0.2230836566,0.734408,0.040836,0.02329,0.018708,8.609617,3766381,0,4003,0.027168,0,107905.060301,86447.634558,-0.873776,0.0107,0.040927,0.018715,3.013366,-0.081489,0.027168,148,-0.070599,0.119271,0.000179,0.003867,-0.038244,3610,3610,1,2.88786,0,0,0.006254
1.0084065992,0.2230837118,-0.288873,0.051068,0.018861,0.018482,8.609617,3766391,0,4004,0.026401,0,107905.072505,86447.614239,-0.876720,0.011158,0.051113,0.018247,3.013364,-0.121736,0.026401,148,-0.071472,0.116327,0.000152,0.003915,-0.0373,3611,3611,1,2.939815,0,0,0.070853
1.0084065992,0.2230837118,0.261664,0.038545,-0.000992,0.017944,8.609617,3766401,0,4004,0.026703,0,107905.09196,86447.591226,-0.876250,0.011539,0.038654,0.017775,3.013366,-0.078424,0.026703,148,-0.067743,0.116797,0.000127,0.00371,-0.037451,3612,3612,1,2.939815,0,0,0.043669
1.0084065992,0.2230837118,-0.371453,0.047098,-0.005573,0.017463,8.609617,3766411,0,4004,0.027001,0,107905.111421,86447.568218,-0.875792,0.01195,0.047108,0.017104,3.013366,-0.108436,0.027001,148,-0.064006,0.117254,0.000103,0.003506,-0.037597,3613,3613,1,2.939815,0,0,0.038782
1.0084065992,0.2230837118,-0.825048,0.022205,-0.027564,0.017151,8.609617,3766421,0,4004,0.027294,0,107905.130886,86447.545214,-0.875352,0.012095,0.022277,0.016595,3.013366,-0.020971,0.027294,148,-0.060263,0.117695,0.00008,0.003301,-0.037739,3614,3614,1,2.939815,0,0,0.053749
1.0084065992,0.2230837118,-0.142861,0.019609,0.024665,0.016868,8.609617,3766431,0,4004,0.027311,0,107905.150357,86447.522214,-0.874925,0.012225,0.019647,0.016683,3.013366,-0.012193,0.027311,148,-0.060263,0.117695,0.000059,0.003301,-0.037739,3615,3615,1,2.939815,0,0,-0.032842
1.0084065992,0.2230837118,-0.272117,0.033048,-0.001144,0.016812,8.609617,3766441,0,4004,0.027872,0,107905.169838,86447.499224,-0.874495,0.012479,0.033029,0.016474,3.013366,-0.057877,0.027872,148,-0.052752,0.118551,0.000039,0.002889,-0.038013,3616,3616,1,2.939815,0,0,0.004879
1.0084065992,0.2230837118,0.332277,0.028619,-0.01382,0.01667,8.609617,3766451,0,4004,0.028159,0,107905.189326,86447.476239,-0.874071,0.012741,0.028699,0.016442,3.013366,-0.042628,0.028159,148,-0.048978,0.118975,0.000021,0.002683,-0.038149,3617,3617,1,2.939815,0,0,-0.02093
1.0084065992,0.2230837118,0.054615,0.031215,-0.015805,0.016331,8.609617,3766461,0,4004,0.028445,0,107905.208825,86447.453263,-0.873648,0.013006,0.031214,0.016022,3.013366,-0.051351,0.028445,148,-0.045193,0.119399,0.000003,0.002475,-0.038285,3618,3618,1,2.939815,0,0,0.011141
1.0084065992,0.2230837118,0.139589,0.047861,-0.006031,0.015849,8.609617,3766472,0,4004,0.028459,0,107905.228329,86447.430292,-0.873235,0.013446,0.047875,0.015614,3.013366,-0.111265,0.028459,148,-0.045193,0.119399,-0.000013,0.002475,-0.038285,3619,3619,1,2.939815,0,0,-0.000313
1.0084065992,0.2230837118,-0.323581,0.05565,0.00924,0.015114,8.609617,3766481,0,4004,0.029045,0,107905.247838,86447.407325,-0.872833,0.013954,0.055697,0.014865,3.013366,-0.138347,0.029045,148,-0.0376,0.120356,-0.000029,0.002059,-0.038592,3620,3620,1,2.939815,0,0,-0.01024
1.0084065992,0.2230837118,0.103684,0.04725,0.003284,0.01401,8.609617,3766491,0,4004,0.029045,0,107905.267349,86447.384361,-0.872451,0.014414,0.047461,0.014951,3.013366,-0.111247,0.02932,148,-0.033793,0.120739,-0.000043,0.001851,-0.038715,3621,3621,1,2.939815,0,0,-0.010392
1.0084065992,0.2230837118,0.144376,0.049236,-0.008169,0.012991,8.609617,3766501,0,4004,0.02932,0,107905.28687,86447.361404,-0.872066,0.014886,0.049231,0.013805,3.013366,-0.11818,0.029595,148,-0.029974,0.121124,-0.000057,0.001642,-0.038838,3622,3622,1,2.939815,0,0,0.047334
1.0084065614,0.2230837642,0.000758,0.032284,-0.009544,0.012368,8.609617,3766511,0,4005,0.029595,0,107905.288775,86447.348007,-0.878123,0.015182,0.032302,0.012757,3.01336,-0.059006,0.027813,148,-0.035693,0.115067,-0.000069,0.001955,-0.036896,3623,3623,1,2.958848,0,0,0.036339
1.0084065614,0.2230837642,0.328686,0.045723,0.004506,0.012029,8.609617,3766521,0,4005,0.027813,0,107905.308144,86447.324922,-0.877794,0.015613,0.045737,0.01226,3.013365,-0.114329,0.028064,148,-0.032071,0.115395,-0.000081,0.001757,-0.037001,3624,3624,1,2.958848,0,0,0.002894
1.0084065614,0.2230837642,-0.740074,0.029077,-0.020998,0.011746,8.609617,3766531,0,4005,0.028064,0,107905.327515,86447.301839,-0.877479,0.015829,0.029132,0.011567,3.013366,-0.056079,0.028311,148,-0.028446,0.115711,-0.000093,0.001558,-0.037103,3625,3625,1,2.958848,0,0,0.01389
1.0084065614,0.2230837642,-1.130237,0.035644,-0.030771,0.011151,8.609617,3766541,0,4005,0.028311,0,107905.346887,86447.278757,-0.877181,0.016067,0.035645,0.011123,3.013366,-0.078841,0.028553,148,-0.02482,0.116009,-0.000103,0.001359,-0.037198,3626,3626,1,2.958848,0,0,0.023358
1.0084065614,0.2230837642,-0.510284,0.04893,-0.019928,0.010387,8.609617,3766551,0,4005,0.028553,0,107905.366261,86447.255677,-0.876894,0.016484,0.048981,0.010745,3.013366,-0.126172,0.028792,148,-0.021191,0.116295,-0.000113,0.001161,-0.03729,3627,3627,1,2.958848,0,0,-0.010698
1.0084065614,0.2230837642,0.673371,0.035797,-0.028633,0.009425,8.609617,3766561,0,4005,0.028792,0,107905.385639,86447.232599,-0.876618,0.016859,0.035913,0.010257,3.013366,-0.080947,0.029028,148,-0.017558,0.116572,-0.000123,0.000962,-0.037379,3628,3628,1,2.958848,0,0,-0.02994
1.0084065614,0.2230837642,0.17669,0.036866,-0.028633,0.008406,8.609617,3766572,0,4005,0.029261,0,107905.405018,86447.209523,-0.876354,0.017198,0.03668,0.008158,3.013366,-0.083145,0.029261,148,-0.013923,0.116836,-0.000132,0.000763,-0.037463,3629,3629,1,2.958848,0,0,-0.029024
1.0084065614,0.2230837642,0.066583,0.035949,-0.033978,0.007585,8.609617,3766581,0,4005,0.029261,0,107905.424382,86447.186435,-0.876144,0.017524,0.036059,0.008106,3.013366,-0.082193,0.029478,148,-0.010307,0.117046,-0.00014,0.000565,-0.037531,3630,3630,1,2.958848,0,0,0.006101
1.0084065614,0.2230837642,-0.251771,0.032284,-0.02451,0.006651,8.609617,3766591,0,4005,0.029478,0,107905.443751,86447.163350,-0.875935,0.017792,0.032275,0.007258,3.013366,-0.069138,0.029695,149,-0.006685,0.117255,-0.000148,0.000366,-0.037597,3631,3631,1,2.958848,0,0,0.051152
1.0084065614,0.2230837642,0.474698,0.029688,-0.018707,0.005689,8.609617,3766601,0,4005,0.029695,0,107905.463116,86447.140263,-0.875748,0.018075,0.029685,0.006532,3.013366,-0.060323,0.02988,149,-0.003067,0.117442,-0.000122,0.000168,-0.037657,3632,3632,1,2.958848,0,0,0.037102
1.0084065614,0.2230837642,-0.352304,0.029535,-0.017638,0.004868,8.609617,3766611,0,4005,0.02988,0,107905.482478,86447.117173,-0.875580,0.018303,0.029449,0.005379,3.013366,-0.059656,0.030061,149,0.000546,0.11761,-0.000099,-0.00003,-0.037711,3633,3633,1,2.958848,0,0,0.074671
1.0084065614,0.2230837642,0.019907,0.029077,-0.031535,0.004274,8.609617,3766621,0,4005,0.030061,0,107905.501833,86447.094077,-0.875441,0.018549,0.029047,0.004595,3.013366,-0.058494,0.030236,149,0.00415,0.117748,-0.000077,-0.000227,-0.037756,3634,3634,1,2.958848,0,0,0.044127
1.0084065614,0.2230837642,0.546508,0.03091,-0.041309,0.003906,8.609617,3766631,0,4005,0.030236,0,107905.521184,86447.070977,-0.875323,0.018847,0.030924,0.00409,3.013366,-0.065525,0.030406,149,0.007749,0.117866,-0.000056,-0.000424,-0.037794,3635,3635,1,2.958848,0,0,0.003047
1.0084065614,0.2230837642,-0.471986,0.034117,-0.043752,0.003481,8.609617,3766641,0,4005,0.030406,0,107905.540532,86447.047875,-0.875218,0.019116,0.034113,0.003467,3.013366,-0.077057,0.030574,149,0.011344,0.117972,-0.000036,-0.000621,-0.037827,3636,3636,1,2.958848,0,0,0.004727
1.0084065614,0.2230837642,-0.177568,0.04893,-0.026953,0.002859,8.609617,3766651,0,4005,0.030574,0,107905.559876,86447.024770,-0.875129,0.019556,0.048997,0.0032,3.013366,-0.13017,0.030738,149,0.014935,0.118061,-0.000018,-0.000818,-0.037856,3637,3637,1,2.958848,0,0,-0.016195
1.0084065614,0.2230837642,0.30834,0.044196,-0.041461,0.002151,8.609617,3766661,0,4005,0.030738,0,107905.57922,86447.001665,-0.875046,0.019995,0.044306,0.002657,3.013366,-0.114784,0.030902,149,0.018525,0.118143,-0,-0.001015,-0.037882,3638,3638,1,2.958848,0,0,-0.031773
1.0084065614,0.2230837642,0.034269,0.029077,-0.057802,0.00133,8.609617,3766672,0,4005,0.031062,0,107905.598561,86446.978557,-0.874978,0.020261,0.029001,0.000997,3.013366,-0.060999,0.031062,149,0.02211,0.118212,0.000016,-0.001211,-0.037904,3639,3639,1,2.958848,0,0,-0.016043
1.0084065614,0.2230837642,-0.708957,0.027703,-0.053526,0.000764,8.609617,3766681,0,4005,0.031062,0,107905.617887,86446.955437,-0.874952,0.02045,0.027752,0.000811,3.013366,-0.057333,0.031176,149,0.025676,0.118094,0.000031,-0.001406,-0.037867,3640,3640,1,2.958848,0,0,-0.006269
1.0084064887,0.2230838718,-0.037541,0.020067,-0.044974,0.000368,8.609617,3766691,0,4006,0.031176,0,107905.629002,86446.929071,-0.882256,0.020602,0.020093,0.000453,3.013365,-0.030676,0.029082,149,0.020588,0.110791,0.000045,-0.001128,-0.035525,3641,3641,1,2.9393,0,0,0.031605
1.0084064887,0.2230838718,0.089322,0.046792,-0.023899,-0.000113,8.609617,3766701,0,4006,0.029082,0,107905.648154,86446.905806,-0.882244,0.021021,0.046793,0.000176,3.013366,-0.133546,0.029219,149,0.023925,0.110802,0.000059,-0.00131,-0.035529,3642,3642,1,2.9393,0,0,0.066271
1.0084064887,0.2230838718,-0.213473,0.031673,-0.049708,-0.000792,8.609617,3766711,0,4006,0.029219,0,107905.667303,86446.882539,-0.882240,0.021304,0.03177,-0.000451,3.013366,-0.081512,0.029355,149,0.027259,0.110807,0.000072,-0.001493,-0.03553,3643,3643,1,2.9393,0,0,-0.011003
1.0084064887,0.2230838718,0.93308,0.004032,-0.07399,-0.001925,8.609617,3766721,0,4006,0.029355,0,107905.686446,86446.859267,-0.882251,0.021364,0.00408,-0.000974,3.013366,0.015687,0.029488,149,0.030586,0.110795,0.000083,-0.001675,-0.035526,3644,3644,1,2.9393,0,0,-0.061858
1.0084064887,0.2230838718,-0.489938,0.038393,-0.038407,-0.002576,8.609617,3766731,0,4006,0.029488,0,107905.705584,86446.835991,-0.882277,0.021647,0.038166,-0.002319,3.013366,-0.104178,0.029617,149,0.033905,0.11077,0.000095,-0.001857,-0.035518,3645,3645,1,2.9393,0,0,0.032674
1.0084064887,0.2230838718,0.264058,0.048014,-0.015194,-0.003085,8.609617,3766741,0,4006,0.029617,0,107905.724708,86446.812703,-0.882336,0.022115,0.048119,-0.002625,3.013366,-0.140282,0.029737,149,0.037207,0.11071,0.000105,-0.002038,-0.035499,3646,3646,1,2.9393,0,0,-0.003215
1.0084064887,0.2230838718,0.147967,0.008918,-0.053832,-0.004019,8.609617,3766751,0,4006,0.029737,0,107905.743827,86446.789412,-0.882404,0.022196,0.009019,-0.00332,3.013366,-0.003287,0.029856,149,0.040503,0.110643,0.000115,-0.002218,-0.035477,3647,3647,1,2.9393,0,0,-0.074839
1.0084064887,0.2230838718,0.591987,0.009682,-0.072616,-0.004811,8.609617,3766761,0,4006,0.029856,0,107905.762938,86446.766114,-0.882489,0.022266,0.009551,-0.004276,3.013366,-0.004968,0.029969,149,0.043788,0.110557,0.000124,-0.002398,-0.03545,3648,3648,1,2.9393,0,0,-0.031467
1.0084064887,0.2230838718,-1.199653,0.03488,-0.055817,-0.004925,8.609617,3766772,0,4006,0.029969,0,107905.782038,86446.742806,-0.882599,0.022445,0.027852,-0.005329,3.013366,-0.069267,0.030077,149,0.047058,0.110447,0.000133,-0.002577,-0.035415,3649,3649,1,2.9393,0,0,0.056192
1.0084064887,0.2230838718,-1.199653,0.03488,-0.055817,-0.005123,8.609617,3766781,0,4006,0.030077,0,107905.801125,86446.719488,-0.882737,0.022681,0.034937,-0.005507,3.013366,-0.094544,0.030177,150,0.050312,0.11031,0.000141,-0.002756,-0.035371,3650,3650,1,2.9393,0,0,0.056192
1.0084064537,0.2230839242,0.704488,0.019609,-0.062231,-0.005717,8.609617,3766792,0,4007,0.030177,0,107905.811875,86446.696134,-0.888508,0.022891,0.019783,-0.005257,3.013364,-0.094168,0.028563,150,0.046563,0.104539,0.000116,-0.00255,-0.03352,3651,3651,1,2.954218,0,0,0.041073
1.0084064537,0.2230839242,0.467518,0.016707,-0.089873,-0.00634,8.609617,3766802,0,4007,0.028563,0,107905.830824,86446.672704,-0.888643,0.023039,0.016663,-0.006048,3.013366,-0.047971,0.028681,150,0.049641,0.104403,0.000093,-0.002719,-0.033477,3652,3652,1,2.954218,0,0,0.023358
1.0084064537,0.2230839242,-0.649116,0.00678,-0.116292,-0.006595,8.609617,3766812,0,4007,0.028681,0,107905.849762,86446.649265,-0.888799,0.023016,0.006676,-0.007062,3.013366,-0.037165,0.028792,150,0.052704,0.104248,0.000071,-0.002887,-0.033427,3653,3653,1,2.954218,0,0,-0.007033
1.0084064537,0.2230839242,0.283207,0.03992,-0.059329,-0.006764,8.609617,3766821,0,4007,0.028792,0,107905.868687,86446.625815,-0.888981,0.023372,0.039952,-0.00684,3.013366,-0.001709,0.028894,150,0.05575,0.104066,0.000051,-0.003054,-0.033369,3654,3654,1,2.954218,0,0,-0.073617
1.0084064537,0.2230839242,-0.062674,0.015485,-0.056886,-0.007217,8.609617,3766831,0,4007,0.028894,0,107905.887609,86446.602363,-0.889157,0.023501,0.015624,-0.007036,3.013366,-0.119122,0.028997,150,0.058794,0.10389,0.000031,-0.00322,-0.033312,3655,3655,1,2.954218,0,0,-0.103549
1.0084064537,0.2230839242,0.287995,0.004337,-0.07063,-0.008095,8.609617,3766841,0,4007,0.028997,0,107905.906526,86446.578907,-0.889338,0.023511,0.004318,-0.007495,3.013366,-0.034073,0.029098,150,0.061829,0.103709,0.000013,-0.003387,-0.033254,3656,3656,1,2.954218,0,0,-0.056818
1.0084064537,0.2230839242,-0.235016,-0.00956,-0.090789,-0.009113,8.609617,3766851,0,4007,0.029098,0,107905.925433,86446.555443,-0.889531,0.023336,-0.009735,-0.008598,3.013366,0.005836,0.029194,150,0.064853,0.103516,-0.000004,-0.003552,-0.033192,3657,3657,1,2.954218,0,0,0.055428
1.0084064537,0.2230839242,-0.013604,0.014416,-0.065133,-0.00934,8.609617,3766861,0,4007,0.029194,0,107905.944325,86446.531967,-0.889752,0.0234,0.014207,-0.009453,3.013366,0.056038,0.029281,150,0.067858,0.103294,-0.00002,-0.003717,-0.033121,3658,3658,1,2.954218,0,0,0.11621
1.0084064537,0.2230839242,0.168312,-0.002688,-0.090331,-0.00934,8.609617,3766872,0,4007,0.029281,0,107905.963204,86446.508479,-0.889996,0.023479,0.01518,-0.009663,3.013366,-0.027669,0.029361,150,0.070845,0.103051,-0.000035,-0.00388,-0.033043,3659,3659,1,2.954218,0,0,-0.004742
1.0084064537,0.2230839242,0.168312,-0.002688,-0.090331,-0.009396,8.609617,3766881,0,4007,0.029361,0,107905.982074,86446.484986,-0.890244,0.023414,-0.002654,-0.009712,3.013366,-0.031073,0.029475,150,0.073823,0.102945,-0.000049,-0.004043,-0.033009,3660,3660,1,2.954218,0,0,-0.004742
1.0084064188,0.2230839766,0.420842,0.012736,-0.108046,-0.00951,8.609617,3766891,0,4008,0.029475,0,107905.992984,86446.464332,-0.894341,0.023497,0.012675,-0.009812,3.013364,0.032016,0.028348,150,0.071685,0.098848,-0.000062,-0.003926,-0.031695,3661,3661,1,2.894033,0,0,-0.04063
1.0084064188,0.2230839766,-1.276249,0.014722,-0.099036,-0.009538,8.609617,3766901,0,4008,0.028348,0,107906.011751,86446.440756,-0.894594,0.023515,0.014674,-0.010275,3.013366,-0.02617,0.028418,150,0.074534,0.098596,-0.000075,-0.004082,-0.031614,3662,3662,1,2.894033,0,0,-0.024289
1.0084064188,0.2230839766,0.359804,0.008766,-0.062384,-0.009623,8.609617,3766911,0,4008,0.028418,0,107906.030507,86446.417170,-0.894859,0.023578,0.00889,-0.009733,3.013366,-0.032972,0.028483,150,0.07737,0.098331,-0.000086,-0.004238,-0.03153,3663,3663,1,2.894033,0,0,-0.030856
1.0084064188,0.2230839766,0.723637,-0.001619,-0.081626,-0.009736,8.609617,3766921,0,4008,0.028483,0,107906.049262,86446.393585,-0.895109,0.023552,-0.001611,-0.009824,3.013366,-0.01272,0.028551,150,0.080204,0.098081,-0.000097,-0.004393,-0.031449,3664,3664,1,2.894033,0,0,-0.008865
1.0084064188,0.2230839766,0.447172,-0.002383,-0.091552,-0.009736,8.609617,3766931,0,4008,0.028551,0,107906.068011,86446.369994,-0.895362,0.023488,-0.002453,-0.010064,3.013366,0.024387,0.028618,150,0.08303,0.097828,-0.000108,-0.004548,-0.031368,3665,3665,1,2.894033,0,0,0.101243
1.0084064188,0.2230839766,-0.570125,0.015791,-0.068187,-0.009736,8.609617,3766941,0,4008,0.028618,0,107906.086751,86446.346396,-0.895621,0.023542,0.015718,-0.010208,3.013366,0.027822,0.028682,150,0.085845,0.097569,-0.000117,-0.004702,-0.031285,3666,3666,1,2.894033,0,0,0.071616
1.0084064188,0.2230839766,-0.096185,0.012889,-0.051999,-0.009793,8.609617,3766951,0,4008,0.028682,0,107906.105484,86446.322792,-0.895884,0.023619,0.012965,-0.009993,3.013366,-0.035738,0.028745,150,0.088651,0.097306,-0.000126,-0.004856,-0.031201,3667,3667,1,2.894033,0,0,-0.04796
1.0084064188,0.2230839766,-0.000439,0.00449,-0.066965,-0.010132,8.609617,3766961,0,4008,0.028745,0,107906.124213,86446.299185,-0.896141,0.023614,0.004507,-0.010097,3.013366,-0.026157,0.028808,150,0.091451,0.097048,-0.000135,-0.005009,-0.031118,3668,3668,1,2.894033,0,0,-0.081405
1.0084064188,0.2230839766,-0.206292,0.000061,-0.079946,-0.010472,8.609617,3766972,0,4008,0.028808,0,107906.142934,86446.275572,-0.896401,0.023492,-0.005672,-0.010592,3.013366,0.003703,0.02887,150,0.094243,0.096788,-0.000143,-0.005162,-0.031035,3669,3669,1,2.894033,0,0,-0.024595
1.0084064188,0.2230839766,-0.206292,0.000061,-0.079946,-0.0105,8.609617,3766981,0,4008,0.02887,0,107906.161645,86446.251951,-0.896674,0.023421,0.000005,-0.010889,3.013366,0.040018,0.028927,151,0.09702,0.096516,-0.000151,-0.005314,-0.030948,3670,3670,1,2.894033,0,0,-0.024595
1.0084063839,0.2230840289,-0.167994,-0.008339,-0.077808,-0.0105,8.609617,3766991,0,4009,0.028927,0,107906.173083,86446.233719,-0.898971,0.023263,-0.008378,-0.010905,3.013363,0.020628,0.028318,151,0.096648,0.094219,-0.000142,-0.005294,-0.030211,3671,3671,1,2.869342,0,0,-0.023526
1.0084063839,0.2230840289,-0.194324,0.001741,-0.080099,-0.0105,8.609617,3767001,0,4009,0.028318,0,107906.191729,86446.210047,-0.899252,0.023195,0.001659,-0.010932,3.013366,0.04828,0.028357,151,0.099344,0.093938,-0.000133,-0.005441,-0.030121,3672,3672,1,2.869342,0,0,0.038935
1.0084063839,0.2230840289,0.272436,0.007086,-0.083,-0.0105,8.609617,3767011,0,4009,0.028357,0,107906.210369,86446.186369,-0.899533,0.023222,0.00708,-0.010816,3.013366,0.013552,0.028396,151,0.102031,0.093656,-0.000125,-0.005588,-0.030031,3673,3673,1,2.869342,0,0,0.0707
1.0084063839,0.2230840289,-0.187143,0.021288,-0.073837,-0.0105,8.609617,3767021,0,4009,0.028396,0,107906.229003,86446.162688,-0.899812,0.023368,0.02128,-0.01088,3.013366,-0.005377,0.028436,151,0.104712,0.093378,-0.000117,-0.005735,-0.029941,3674,3674,1,2.869342,0,0,0.005032
1.0084063839,0.2230840289,0.144376,-0.016432,-0.095676,-0.0105,8.609617,3767031,0,4009,0.028436,0,107906.24763,86446.139000,-0.900092,0.023175,-0.016356,-0.010878,3.013366,-0.055475,0.028475,151,0.107383,0.093098,-0.00011,-0.005882,-0.029852,3675,3675,1,2.869342,0,0,-0.010545
1.0084063839,0.2230840289,0.0223,-0.002535,-0.089567,-0.0105,8.609617,3767041,0,4009,0.028475,0,107906.26625,86446.115308,-0.900372,0.023068,-0.00266,-0.010933,3.013366,0.07712,0.028514,151,0.110046,0.092818,-0.000104,-0.006027,-0.029762,3676,3676,1,2.869342,0,0,0.018777
1.0084063839,0.2230840289,-0.321187,0.009377,-0.073226,-0.0105,8.609617,3767051,0,4009,0.028514,0,107906.284863,86446.091609,-0.900653,0.023075,0.009326,-0.010923,3.013366,0.029735,0.028553,151,0.1127,0.092536,-0.000097,-0.006173,-0.029672,3677,3677,1,2.869342,0,0,0.034354
1.0084063839,0.2230840289,-0.561748,0.007849,-0.068798,-0.0105,8.609617,3767061,0,4009,0.028553,0,107906.30347,86446.067906,-0.900935,0.023067,0.007852,-0.010945,3.013366,-0.012099,0.028592,151,0.115345,0.092255,-0.000092,-0.006318,-0.029581,3678,3678,1,2.869342,0,0,0.020456
1.0084063839,0.2230840289,0.12044,-0.011546,-0.082695,-0.0105,8.609617,3767072,0,4009,0.028592,0,107906.32207,86446.044197,-0.901216,0.022905,-0.011525,-0.010843,3.013366,-0.006764,0.02863,151,0.117982,0.091973,-0.000086,-0.006462,-0.029491,3679,3679,1,2.869342,0,0,0.024122
1.0084063839,0.2230840289,-0.181159,-0.016891,-0.110031,-0.0105,8.609617,3767081,0,4009,0.02863,0,107906.340664,86446.020484,-0.901496,0.022648,-0.01702,-0.011068,3.013366,0.061808,0.02867,151,0.120611,0.091694,-0.000081,-0.006606,-0.029402,3680,3680,1,2.869342,0,0,-0.019861
1.0084063461,0.2230840813,-0.185946,0.01182,-0.085597,-0.0105,8.609617,3767091,0,4010,0.02867,0,107906.352514,86446.000005,-0.904648,0.022672,0.011708,-0.010965,3.013364,0.082151,0.027808,151,0.119358,0.088542,-0.000076,-0.006538,-0.028391,3681,3681,1,2.991255,0,0,-0.011461
1.0084063461,0.2230840813,0.049827,0.014722,-0.073226,-0.0105,8.609617,3767101,0,4010,0.027808,0,107906.371026,86445.976227,-0.904930,0.022775,0.014771,-0.010809,3.013366,-0.021717,0.027842,151,0.121883,0.08826,-0.000071,-0.006676,-0.0283,3682,3682,1,2.991255,0,0,-0.003215
1.0084063461,0.2230840813,-0.537811,0.015943,-0.058566,-0.0105,8.609617,3767111,0,4010,0.027842,0,107906.389532,86445.952445,-0.905208,0.022857,0.015969,-0.010883,3.013366,-0.032694,0.027878,151,0.124402,0.087981,-0.000067,-0.006814,-0.028211,3683,3683,1,2.991255,0,0,-0.034216
1.0084063461,0.2230840813,-0.34273,-0.013684,-0.086818,-0.0105,8.609617,3767121,0,4010,0.027878,0,107906.408031,86445.928658,-0.905489,0.022656,-0.01365,-0.010962,3.013366,-0.037064,0.027912,151,0.126911,0.087701,-0.000063,-0.006951,-0.028121,3684,3684,1,2.991255,0,0,-0.010545
1.0084063461,0.2230840813,-0.242197,-0.004521,-0.079182,-0.0105,8.609617,3767131,0,4010,0.027912,0,107906.426522,86445.904864,-0.905771,0.022518,-0.004624,-0.010944,3.013366,0.067487,0.027946,151,0.129411,0.087419,-0.000059,-0.007088,-0.028031,3685,3685,1,2.991255,0,0,-0.018028
1.0084063461,0.2230840813,-0.546189,-0.001314,-0.067576,-0.0105,8.609617,3767141,0,4010,0.027946,0,107906.445007,86445.881066,-0.906053,0.022404,-0.001379,-0.010952,3.013366,0.036541,0.02798,151,0.131902,0.087137,-0.000056,-0.007225,-0.02794,3686,3686,1,2.991255,0,0,0.007017
