Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084086645,0.2230804859,-0.325974,-0.004673,-0.022677,0.001585,8.541274,2833015,0,2483,0.008636,0,107893.903978,86460.685805,-1.157965,0.005613,0.007452,0.00123,2.989447,-0.014745,0.008636,52,-0.166349,0.063095,0.000073,0.009111,-0.020231,6034,6034,1,2.934671,0,0,-0.05804
1.0084086645,0.2230804859,0.577625,0.003726,-0.001603,0.001585,8.541274,2833025,0,2483,0.008723,0,107893.915986,86460.658428,-1.157933,0.005532,-0.004638,0.001358,2.989446,0.028204,0.008723,52,-0.164448,0.063126,0.000076,0.009007,-0.020241,6035,6035,1,2.934671,0,0,-0.038492
1.0084086645,0.2230804859,-0.495923,-0.019945,-0.043141,0.001585,8.541274,2833035,0,2483,0.008812,0,107893.927996,86460.631052,-1.157898,0.005576,0.003733,0.001658,2.989446,-0.000931,0.008812,52,-0.162545,0.063161,0.000079,0.008903,-0.020253,6036,6036,1,2.934671,0,0,0.016028
1.0084086645,0.2230804859,-0.495923,-0.019945,-0.043141,0.00167,8.541274,2833045,0,2483,0.008902,0,107893.940011,86460.603679,-1.157855,0.005325,-0.020014,0.001218,2.989446,0.08346,0.008902,52,-0.160637,0.063204,0.000081,0.008798,-0.020266,6037,6037,1,2.934671,0,0,0.016028
1.0084086645,0.2230804859,-0.488742,0.007086,-0.03184,0.00184,8.541274,2833055,0,2483,0.00899,0,107893.952022,86460.576303,-1.157824,0.005375,0.010202,0.001445,2.989446,-0.022151,0.00899,52,-0.158733,0.063235,0.000083,0.008694,-0.020276,6038,6038,1,2.934671,0,0,0.057414
1.0084086645,0.2230804859,0.287995,-0.011546,-0.037949,0.002066,8.541274,2833066,0,2483,0.009079,0,107893.964037,86460.548930,-1.157787,0.005404,0.007124,0.001533,2.989446,-0.011152,0.009079,52,-0.156826,0.063272,0.000086,0.00859,-0.020288,6039,6039,1,2.934671,0,0,-0.049488
1.0084086645,0.2230804859,0.384937,0.005711,-0.020845,0.002066,8.57765,2833075,0,2483,0.009236,0,107893.976054,86460.521557,-1.157747,0.005291,-0.011473,0.001914,3.00032,0.054949,0.009236,53,-0.154916,0.063312,0.000088,0.008485,-0.020301,6040,6040,1,2.934671,0,0,0.004574
1.0084086238,0.2230805179,0.064189,0.004337,-0.020081,0.002123,8.57765,2833085,0,2484,0.00874,0,107893.982917,86460.500474,-1.159630,0.005333,0.005645,0.001989,3.001904,-0.006981,0.00874,53,-0.155692,0.061429,0.000082,0.008528,-0.019697,6041,6041,1,2.900206,0,0,-0.051626
1.0084086238,0.2230805179,-0.460018,-0.001314,-0.029702,0.002264,8.57765,2833095,0,2484,0.008744,0,107893.994938,86460.472967,-1.159579,0.005363,0.004367,0.002135,3.002138,-0.006965,0.008744,53,-0.155692,0.061429,0.000077,0.008528,-0.019697,6042,6042,1,2.900206,0,0,-0.008254
1.0084086238,0.2230805179,0.430416,0.000977,-0.011529,0.002264,8.57765,2833105,0,2484,0.008843,0,107894.006964,86460.445460,-1.159524,0.005302,-0.001342,0.001961,3.002172,-0.002234,0.008843,53,-0.153824,0.06148,0.000072,0.008425,-0.019714,6043,6043,1,2.900206,0,0,-0.011767
1.0084086238,0.2230805179,0.522571,-0.000245,-0.028786,0.002264,8.57765,2833115,0,2484,0.008843,0,107894.018988,86460.417951,-1.159473,0.005312,0.000996,0.002253,3.002177,0.017977,0.009036,53,-0.150081,0.061586,0.000067,0.00822,-0.019747,6044,6044,1,2.900206,0,0,0.086735
1.0084086238,0.2230805179,-0.116531,0.014111,-0.042072,0.002406,8.57765,2833125,0,2484,0.009036,0,107894.031018,86460.390445,-1.159415,0.005319,-0.000263,0.002201,3.002177,0.010475,0.009135,53,-0.148204,0.061644,0.000063,0.008117,-0.019766,6045,6045,1,2.900206,0,0,0.118653
1.0084086238,0.2230805179,-0.116531,0.014111,-0.042072,0.00266,8.57765,2833135,0,2484,0.009135,0,107894.043049,86460.362939,-1.159359,0.005427,0.014075,0.002121,3.002178,0.015231,0.009233,53,-0.146327,0.0617,0.000059,0.008015,-0.019784,6046,6046,1,2.900206,0,0,0.118653
1.0084086238,0.2230805179,-0.312809,0.024648,-0.022677,0.00283,8.57765,2833145,0,2484,0.009233,0,107894.05508,86460.335434,-1.159304,0.005646,0.024739,0.002433,3.002178,-0.034988,0.009331,53,-0.144448,0.061755,0.000055,0.007912,-0.019802,6047,6047,1,2.900206,0,0,0.116668
1.0084086238,0.2230805179,-0.351107,-0.012309,-0.039782,0.002859,8.57765,2833155,0,2484,0.009331,0,107894.067117,86460.307930,-1.159242,0.005695,0.005082,0.002645,3.002178,-0.072765,0.009431,53,-0.142565,0.061818,0.000052,0.007809,-0.019822,6048,6048,1,2.900206,0,0,-0.087972
1.0084086238,0.2230805179,-0.178765,-0.013989,-0.032604,0.002859,8.57765,2833166,0,2484,0.009431,0,107894.079158,86460.280429,-1.159173,0.005529,-0.012326,0.002528,3.002178,-0.003774,0.009533,53,-0.140676,0.061886,0.000048,0.007705,-0.019844,6049,6049,1,2.900206,0,0,-0.051626
1.0084086238,0.2230805179,-0.463608,0.005101,-0.008933,0.002859,8.533558,2833175,0,2484,0.009533,0,107894.091199,86460.252928,-1.159108,0.005336,-0.01407,0.002578,2.988997,0.058155,0.009549,53,-0.138787,0.061951,0.000045,0.007602,-0.019864,6050,6050,1,2.900206,0,0,-0.049488
1.0084085801,0.2230805528,0.919915,-0.013836,-0.020081,0.002972,8.533558,2833185,0,2485,0.009549,0,107894.099364,86460.229889,-1.160595,0.005315,0.005005,0.002614,2.987072,0.06504,0.009157,53,-0.13901,0.060464,0.000042,0.007614,-0.019388,6051,6051,1,2.949588,0,0,-0.086903
1.0084085801,0.2230805528,0.717653,0.008308,-0.037033,0.003227,8.533558,2833195,0,2485,0.009157,0,107894.111307,86460.202509,-1.160528,0.005214,-0.013762,0.003042,2.986793,-0.003109,0.009253,53,-0.137172,0.060531,0.000039,0.007513,-0.019409,6052,6052,1,2.949588,0,0,0.031299
1.0084085801,0.2230805528,-0.341533,0.03656,-0.031229,0.003481,8.533558,2833205,0,2485,0.009353,0,107894.123256,86460.175135,-1.160450,0.005322,0.008337,0.003169,2.986752,-0.014063,0.009353,53,-0.135326,0.060609,0.000037,0.007412,-0.019434,6053,6053,1,2.949588,0,0,0.110559
1.0084085801,0.2230805528,-0.710153,0.027244,-0.013667,0.003566,8.533558,2833215,0,2485,0.009455,0,107894.135208,86460.147764,-1.160368,0.00565,0.036578,0.00319,2.986746,-0.113757,0.009455,53,-0.133477,0.060691,0.000034,0.007311,-0.01946,6054,6054,1,2.949588,0,0,0.107505
1.0084085801,0.2230805528,-0.710153,0.027244,-0.013667,0.003538,8.533558,2833225,0,2485,0.009556,0,107894.147163,86460.120393,-1.160286,0.005895,0.027416,0.003302,2.986745,-0.082227,0.009556,53,-0.131625,0.060773,0.000032,0.007209,-0.019487,6055,6055,1,2.949588,0,0,0.107505
1.0084085801,0.2230805528,-0.404964,0.011056,-0.002061,0.003538,8.533558,2833235,0,2485,0.009659,0,107894.159121,86460.093024,-1.160201,0.005985,0.011182,0.003388,2.986745,-0.025358,0.009659,53,-0.129768,0.060862,0.00003,0.007108,-0.019515,6056,6056,1,2.949588,0,0,0.014806
1.0084085801,0.2230805528,-0.00762,-0.009408,-0.034284,0.003538,8.533558,2833245,0,2485,0.009762,0,107894.171082,86460.065656,-1.160114,0.005853,-0.0144,0.00344,2.986745,0.065059,0.009762,53,-0.127909,0.060949,0.000028,0.007006,-0.019543,6057,6057,1,2.949588,0,0,0.006101
1.0084085801,0.2230805528,-0.00762,-0.009408,-0.034284,0.003736,8.533558,2833255,0,2485,0.009866,0,107894.183047,86460.038290,-1.160025,0.005712,-0.009527,0.003279,2.986745,0.048919,0.009866,53,-0.126045,0.061037,0.000026,0.006904,-0.019572,6058,6058,1,2.949588,0,0,0.006101
1.0084085801,0.2230805528,0.493848,0.014416,-0.008933,0.004217,8.533558,2833266,0,2485,0.009968,0,107894.195012,86460.010923,-1.159941,0.005669,0.005323,0.003277,2.986745,-0.002513,0.009968,53,-0.124182,0.061122,0.000024,0.006802,-0.019599,6059,6059,1,2.949588,0,0,0.010988
1.0084085801,0.2230805528,-0.103366,0.021594,-0.013362,0.004359,8.541825,2833275,0,2485,0.010087,0,107894.206979,86459.983558,-1.159857,0.005822,0.014559,0.004216,2.989217,-0.034963,0.010087,53,-0.122315,0.061206,0.000022,0.006699,-0.019626,6060,6060,1,2.949588,0,0,0.03695
1.0084085365,0.2230805848,-1.127844,0.016402,-0.033826,0.004359,8.541825,2833285,0,2486,0.009214,0,107894.213903,86459.958490,-1.162996,0.006019,0.02164,0.004202,2.989576,-0.063759,0.009214,53,-0.1244,0.058067,0.000021,0.006814,-0.018619,6061,6061,1,2.902263,0,0,0.021373
1.0084085365,0.2230805848,-0.37265,0.035338,-0.007253,0.004359,8.541825,2833295,0,2486,0.009319,0,107894.225808,86459.931067,-1.162888,0.006109,0.016432,0.003869,2.98963,-0.045477,0.009319,53,-0.122612,0.058175,0.000019,0.006716,-0.018654,6062,6062,1,2.902263,0,0,0.052527
1.0084085365,0.2230805848,-0.515072,0.014874,-0.015194,0.004359,8.541825,2833305,0,2486,0.00932,0,107894.237713,86459.903644,-1.162788,0.00643,0.035441,0.004167,2.989637,-0.045473,0.00932,53,-0.122612,0.058175,0.000018,0.006716,-0.018654,6063,6063,1,2.902263,0,0,0.042295
1.0084085365,0.2230805848,0.539327,0.023274,-0.007406,0.004359,8.541825,2833315,0,2486,0.009423,0,107894.249625,86459.876222,-1.162681,0.006559,0.015024,0.004122,2.989639,-0.112822,0.009423,53,-0.120824,0.058275,0.000016,0.006618,-0.018686,6064,6064,1,2.902263,0,0,0.005948
1.0084085365,0.2230805848,0.539327,0.023274,-0.007406,0.004302,8.541825,2833325,0,2486,0.009528,0,107894.261538,86459.848802,-1.162575,0.006813,0.023368,0.004329,2.989639,-0.041454,0.009528,53,-0.11903,0.058382,0.000015,0.00652,-0.01872,6065,6065,1,2.902263,0,0,0.005948
1.0084085365,0.2230805848,0.691323,0.019303,-0.03184,0.004217,8.541825,2833335,0,2486,0.009632,0,107894.273457,86459.821385,-1.162463,0.007046,0.019391,0.004182,2.989639,-0.071217,0.009632,53,-0.117233,0.058488,0.000014,0.006421,-0.018754,6066,6066,1,2.902263,0,0,-0.045059
1.0084085365,0.2230805848,-0.278101,0.037324,-0.010002,0.004189,8.541825,2833345,0,2486,0.009738,0,107894.285377,86459.793967,-1.162356,0.007077,0.009076,0.003709,2.989639,-0.057774,0.009738,53,-0.11543,0.058599,0.000013,0.006322,-0.01879,6067,6067,1,2.902263,0,0,-0.03162
1.0084085365,0.2230805848,-0.074642,0.033811,-0.006642,0.004076,8.541825,2833355,0,2486,0.009843,0,107894.297295,86459.766549,-1.162260,0.007412,0.037375,0.003883,2.989639,-0.021395,0.009843,53,-0.113626,0.058707,0.000012,0.006224,-0.018824,6068,6068,1,2.902263,0,0,0.006101
1.0084085365,0.2230805848,-0.173978,0.014264,-0.0352,0.004019,8.541825,2833366,0,2486,0.009945,0,107894.309218,86459.739133,-1.162160,0.007759,0.033992,0.003931,2.989639,-0.121315,0.009945,53,-0.111824,0.058803,0.000011,0.006125,-0.018855,6069,6069,1,2.902263,0,0,0.093149
1.0084085365,0.2230805848,-0.173978,0.014264,-0.0352,0.003906,8.612924,2833375,0,2486,0.010048,0,107894.321143,86459.711718,-1.162059,0.007898,0.014381,0.003659,3.010893,-0.110385,0.010048,53,-0.110018,0.058903,0.00001,0.006026,-0.018887,6070,6070,1,2.902263,0,0,0.093149
1.0084084958,0.2230806197,-0.118924,0.017165,-0.017485,0.003594,8.612924,2833385,0,2487,0.010297,0,107894.329936,86459.689330,-1.162729,0.008067,0.021892,0.003244,3.013992,-0.04134,0.010297,53,-0.108208,0.059004,0.000009,0.005927,-0.018919,6071,6071,1,2.94856,0,0,-0.009934
1.0084084958,0.2230806197,0.320309,0.033048,-0.006489,0.00351,8.612924,2833395,0,2487,0.010173,0,107894.341935,86459.661681,-1.162646,0.008225,0.017276,0.003342,3.014446,-0.068723,0.010173,53,-0.107618,0.058334,0.000008,0.005895,-0.018705,6072,6072,1,2.94856,0,0,-0.037881
1.0084084958,0.2230806197,0.320309,0.033048,-0.006489,0.003481,8.612924,2833405,0,2487,0.010277,0,107894.353938,86459.634030,-1.162560,0.008562,0.033143,0.003465,3.014512,-0.05277,0.010277,54,-0.10582,0.058417,0.000008,0.005796,-0.018731,6073,6073,1,2.94856,0,0,-0.037881
1.0084084958,0.2230806197,-0.529434,0.04893,-0.051999,0.003481,8.612924,2833415,0,2487,0.010378,0,107894.365946,86459.606379,-1.162470,0.009024,0.049024,0.003071,3.014522,-0.109194,0.010378,54,-0.104017,0.058503,0.000007,0.005697,-0.018759,6074,6074,1,2.94856,0,0,-0.02322
1.0084084958,0.2230806197,-0.428901,0.024954,-0.045585,0.00334,8.612924,2833425,0,2487,0.010479,0,107894.377952,86459.578728,-1.162391,0.009272,0.025179,0.003006,3.014523,-0.166129,0.010479,54,-0.10221,0.058592,0.000007,0.005598,-0.018788,6075,6075,1,2.94856,0,0,-0.027955
1.0084084958,0.2230806197,0.039056,0.033964,-0.002672,0.002774,8.612924,2833435,0,2487,0.010578,0,107894.38996,86459.551077,-1.162314,0.009609,0.034042,0.002721,3.014523,-0.083226,0.010578,54,-0.100406,0.058672,0.000007,0.005499,-0.018813,6076,6076,1,2.94856,0,0,-0.032842
1.0084084958,0.2230806197,0.66978,0.022816,-0.012445,0.002009,8.612924,2833445,0,2487,0.010677,0,107894.401966,86459.523426,-1.162244,0.009885,0.022897,0.002087,3.014523,-0.115143,0.010677,54,-0.0986,0.058749,0.000007,0.005401,-0.018838,6077,6077,1,2.94856,0,0,-0.008254
1.0084084958,0.2230806197,-0.280495,0.015943,-0.045432,0.001613,8.612924,2833455,0,2487,0.010773,0,107894.413966,86459.495773,-1.162190,0.010019,0.015936,0.001296,3.014523,-0.076807,0.010773,54,-0.096795,0.058819,0.000007,0.005302,-0.01886,6078,6078,1,2.94856,0,0,0.051305
1.0084084958,0.2230806197,0.169509,0.026328,-0.012904,0.001415,8.612924,2833466,0,2487,0.010865,0,107894.425959,86459.468116,-1.162157,0.010317,0.030077,0.001346,3.014523,-0.052602,0.010865,54,-0.094997,0.058873,0.000007,0.005203,-0.018877,6079,6079,1,2.94856,0,0,-0.026122
1.0084084958,0.2230806197,0.169509,0.026328,-0.012904,0.001274,8.619538,2833475,0,2487,0.010952,0,107894.437954,86459.440459,-1.162122,0.010592,0.02646,0.001227,3.016501,-0.102886,0.010952,54,-0.093206,0.058906,0.000006,0.005105,-0.018888,6080,6080,1,2.94856,0,0,-0.026122
1.0084084521,0.2230806488,-0.041131,0.042821,-0.028786,0.001047,8.619538,2833486,0,2488,0.011053,0,107894.44275,86459.416360,-1.166620,0.010893,0.030391,0.000964,3.016787,-0.090878,0.011053,54,-0.091415,0.058941,0.000006,0.005007,-0.018899,6081,6081,1,2.906893,0,0,0.012057
1.0084084521,0.2230806488,-0.379831,0.028772,-0.036269,0.000623,8.619538,2833495,0,2488,0.009744,0,107894.454625,86459.388628,-1.166595,0.011321,0.042907,0.00046,3.016831,-0.110676,0.009744,54,-0.095166,0.054443,0.000006,0.005212,-0.017457,6082,6082,1,2.906893,0,0,0.033743
1.0084084521,0.2230806488,0.321505,0.033658,-0.019928,0.000142,8.619538,2833505,0,2488,0.009822,0,107894.466496,86459.360893,-1.166584,0.011603,0.028908,-0.000116,3.016837,-0.155794,0.009822,54,-0.093512,0.054467,0.000006,0.005122,-0.017465,6083,6083,1,2.906893,0,0,0.005643
1.0084084521,0.2230806488,0.290388,0.025717,-0.031229,-0.000425,8.619538,2833515,0,2488,0.009822,0,107894.478359,86459.333155,-1.166587,0.011961,0.033768,-0.00045,3.016838,-0.107856,0.009968,54,-0.090222,0.054476,0.000006,0.004942,-0.017468,6084,6084,1,2.906893,0,0,-0.015585
1.0084084521,0.2230806488,-0.525843,0.025412,-0.045738,-0.001076,8.619538,2833525,0,2488,0.009968,0,107894.490219,86459.305416,-1.166598,0.012243,0.025892,-0.000504,3.016838,-0.125659,0.010037,54,-0.088585,0.054465,0.000006,0.004852,-0.017464,6085,6085,1,2.906893,0,0,0.008239
1.0084084521,0.2230806488,-0.525843,0.025412,-0.045738,-0.001613,8.619538,2833535,0,2488,0.010037,0,107894.502078,86459.277676,-1.166611,0.012461,0.025415,-0.001426,3.016838,-0.098895,0.010105,54,-0.086949,0.054452,0.000006,0.004762,-0.01746,6086,6086,1,2.906893,0,0,0.008239
1.0084084521,0.2230806488,0.4364,0.009835,-0.02787,-0.002293,8.619538,2833545,0,2488,0.010105,0,107894.513925,86459.249931,-1.166648,0.012748,0.030685,-0.00181,3.016838,-0.097786,0.010166,54,-0.085326,0.054415,0.000006,0.004673,-0.017448,6087,6087,1,2.906893,0,0,-0.051168
1.0084084521,0.2230806488,0.4364,0.009835,-0.02787,-0.003057,8.619538,2833555,0,2488,0.010166,0,107894.525767,86459.222184,-1.166694,0.012877,0.009935,-0.002306,3.016838,-0.11708,0.010224,54,-0.083708,0.054365,0.000006,0.004585,-0.017432,6088,6088,1,2.906893,0,0,-0.051168
1.0084084521,0.2230806488,0.580019,0.006933,-0.044669,-0.003962,8.619538,2833566,0,2488,0.010224,0,107894.537602,86459.194434,-1.166754,0.012948,0.005669,-0.003074,3.016838,-0.044722,0.010279,54,-0.082098,0.054305,0.000005,0.004497,-0.017413,6089,6089,1,2.906893,0,0,0.011599
1.0084084521,0.2230806488,0.580019,0.006933,-0.044669,-0.00484,8.610168,2833575,0,2488,0.010279,0,107894.549426,86459.166679,-1.166833,0.013033,0.006865,-0.004028,3.014037,-0.029851,0.01031,54,-0.0805,0.054226,0.000005,0.004409,-0.017388,6090,6090,1,2.906893,0,0,0.011599
1.0084084085,0.2230806808,-1.135024,0.023579,-0.04421,-0.005378,8.610168,2833585,0,2489,0.01031,0,107894.553896,86459.141578,-1.171936,0.013174,0.023422,-0.005319,3.013627,-0.092717,0.008815,54,-0.084902,0.049124,0.000005,0.00465,-0.015751,6091,6091,1,2.925926,0,0,0.068409
1.0084084085,0.2230806808,-0.471986,0.005101,-0.047265,-0.005859,8.610168,2833595,0,2489,0.008815,0,107894.565537,86459.113781,-1.172073,0.013194,0.005176,-0.005677,3.013569,-0.034535,0.008842,54,-0.08349,0.048987,0.000005,0.004573,-0.015707,6092,6092,1,2.925926,0,0,0.02855
1.0084084085,0.2230806808,0.322702,0.018998,-0.057191,-0.006396,8.610168,2833605,0,2489,0.008842,0,107894.57717,86459.085981,-1.172219,0.013384,0.018998,-0.006026,3.01356,-0.083526,0.008866,54,-0.082087,0.04884,0.000005,0.004496,-0.015661,6093,6093,1,2.925926,0,0,0.055887
1.0084084085,0.2230806808,-0.16201,-0.001619,-0.074448,-0.006736,8.610168,2833615,0,2489,0.008866,0,107894.588795,86459.058177,-1.172374,0.013354,-0.001604,-0.006736,3.013559,-0.011215,0.008887,54,-0.080693,0.048685,0.000005,0.00442,-0.015611,6094,6094,1,2.925926,0,0,0.033285
1.0084084085,0.2230806808,-0.250575,0.042211,-0.028939,-0.007161,8.610168,2833625,0,2489,0.008887,0,107894.600407,86459.030369,-1.172547,0.013732,0.042195,-0.006916,3.013559,-0.165854,0.008903,54,-0.079312,0.048512,0.000005,0.004344,-0.015555,6095,6095,1,2.925926,0,0,-0.07041
1.0084084085,0.2230806808,-0.489938,0.002657,-0.05826,-0.008066,8.610168,2833635,0,2489,0.008903,0,107894.612013,86459.002557,-1.172725,0.013753,0.00281,-0.007466,3.013559,-0.028027,0.008917,54,-0.077939,0.048334,0.000005,0.004269,-0.015498,6096,6096,1,2.925926,0,0,-0.10584
1.0084084085,0.2230806808,0.216185,-0.006964,-0.062231,-0.00917,8.610168,2833645,0,2489,0.008917,0,107894.623607,86458.974741,-1.172918,0.013675,-0.007038,-0.008262,3.013559,0.006791,0.008927,54,-0.076578,0.048142,0.000005,0.004194,-0.015437,6097,6097,1,2.925926,0,0,-0.055138
1.0084084085,0.2230806808,-0.303235,0.015485,-0.045127,-0.009425,8.610168,2833655,0,2489,0.008927,0,107894.635186,86458.946919,-1.173130,0.013779,0.015303,-0.009416,3.013559,-0.071754,0.008932,54,-0.075234,0.047929,0.000005,0.004121,-0.015368,6098,6098,1,2.925926,0,0,0.02855
1.0084084085,0.2230806808,-0.145254,0.010751,-0.046654,-0.00968,8.610168,2833666,0,2489,0.008932,0,107894.646745,86458.919088,-1.173373,0.013935,0.015721,-0.009543,3.013559,-0.071738,0.008928,54,-0.07391,0.047687,0.000005,0.004048,-0.015291,6099,6099,1,2.925926,0,0,-0.011919
1.0084084085,0.2230806808,-0.145254,0.010751,-0.046654,-0.010302,8.611822,2833675,0,2489,0.008928,0,107894.658297,86458.891254,-1.173618,0.014029,0.010805,-0.009857,3.014053,-0.056948,0.008925,54,-0.072595,0.047441,0.000005,0.003976,-0.015212,6100,6100,1,2.925926,0,0,-0.011919
1.0084083649,0.2230807157,-0.03036,0.001893,-0.064522,-0.010727,8.611822,2833685,0,2490,0.008925,0,107894.665575,86458.865614,-1.176567,0.014037,0.001876,-0.010531,3.014124,-0.025734,0.00809,54,-0.074543,0.044493,0.000005,0.004083,-0.014266,6101,6101,1,2.983025,0,0,0.002589
1.0084083649,0.2230807157,-0.418129,-0.001772,-0.072616,-0.010925,8.611822,2833695,0,2490,0.00809,0,107894.677028,86458.837733,-1.176838,0.013974,-0.001823,-0.011095,3.014136,-0.015686,0.008073,54,-0.073337,0.044221,0.000005,0.004017,-0.01418,6102,6102,1,2.983025,0,0,-0.043837
1.0084083649,0.2230807157,-0.141664,0.004948,-0.05826,-0.010981,8.611822,2833705,0,2490,0.008073,0,107894.688466,86458.809846,-1.177123,0.013993,0.004956,-0.011162,3.014137,-0.039547,0.008052,54,-0.072146,0.043936,0.000005,0.003952,-0.014088,6103,6103,1,2.983025,0,0,-0.05132
1.0084083649,0.2230807157,0.545311,-0.008491,-0.053984,-0.01118,8.611822,2833715,0,2490,0.008052,0,107894.699896,86458.781956,-1.177411,0.013929,-0.008411,-0.011021,3.014138,-0.039626,0.00803,55,-0.070965,0.043648,0.000005,0.003887,-0.013996,6104,6104,1,2.983025,0,0,-0.015432
1.0084083649,0.2230807157,-1.100317,-0.011393,-0.079641,-0.011519,8.611822,2833725,0,2490,0.00803,0,107894.71132,86458.754063,-1.177694,0.013717,-0.011572,-0.01209,3.014138,0.007318,0.008009,55,-0.06979,0.043365,0.000004,0.003823,-0.013905,6105,6105,1,2.983025,0,0,0.029619
1.0084083649,0.2230807157,0.209004,0.009071,-0.058413,-0.011746,8.611822,2833735,0,2490,0.008009,0,107894.722723,86458.726161,-1.178006,0.01379,0.00907,-0.0119,3.014138,0.019098,0.00798,55,-0.068638,0.043053,0.000004,0.003759,-0.013805,6106,6106,1,2.983025,0,0,0.0229
1.0084083649,0.2230807157,0.112062,-0.008949,-0.071394,-0.011774,8.611822,2833745,0,2490,0.00798,0,107894.73412,86458.698257,-1.178312,0.013701,-0.008885,-0.011982,3.014138,-0.053528,0.007952,55,-0.067493,0.042747,0.000004,0.003697,-0.013707,6107,6107,1,2.983025,0,0,0.039393
1.0084083649,0.2230807157,-0.379831,-0.010018,-0.071547,-0.011887,8.611822,2833755,0,2490,0.007952,0,107894.745507,86458.670349,-1.178621,0.013549,-0.010077,-0.01224,3.014138,0.009543,0.007923,55,-0.066358,0.042439,0.000004,0.003635,-0.013608,6108,6108,1,2.983025,0,0,0.045502
1.0084083649,0.2230807157,-0.227835,-0.000703,-0.070172,-0.012057,8.611822,2833766,0,2490,0.007923,0,107894.756882,86458.642436,-1.178936,0.013546,0.005507,-0.012398,3.014138,0.014173,0.007892,55,-0.065235,0.042123,0.000003,0.003573,-0.013507,6109,6109,1,2.983025,0,0,0.019846
1.0084083649,0.2230807157,-0.227835,-0.000703,-0.070172,-0.012085,8.661426,2833775,0,2490,0.007892,0,107894.768247,86458.614519,-1.179255,0.013515,-0.000646,-0.012371,3.028966,-0.040476,0.007937,55,-0.064124,0.041804,0.000003,0.003512,-0.013404,6110,6110,1,2.983025,0,0,0.019846
1.0084083212,0.2230807448,-0.353501,-0.001924,-0.059177,-0.012114,8.661426,2833785,0,2491,0.007937,0,107894.773201,86458.588321,-1.184169,0.013456,-0.001907,-0.012389,3.031128,-0.018657,0.006492,55,-0.068447,0.03689,0.000003,0.003749,-0.011829,6111,6111,1,2.934156,0,0,-0.029482
1.0084083212,0.2230807448,-0.649116,-0.019487,-0.082695,-0.01217,8.661426,2833795,0,2491,0.006492,0,107894.784484,86458.560187,-1.184488,0.013204,-0.019502,-0.012623,3.031445,-0.019444,0.006453,55,-0.067487,0.036571,0.000003,0.003696,-0.011727,6112,6112,1,2.934156,0,0,-0.056207
1.0084083212,0.2230807448,0.338261,0.001741,-0.063758,-0.012198,8.661426,2833805,0,2491,0.006453,0,107894.795756,86458.532046,-1.184813,0.013206,0.001719,-0.012347,3.031491,0.042941,0.006411,55,-0.06654,0.036246,0.000003,0.003645,-0.011622,6113,6113,1,2.934156,0,0,-0.079267
1.0084083212,0.2230807448,-0.091397,0.002352,-0.065591,-0.012198,8.661426,2833815,0,2491,0.006411,0,107894.807023,86458.503902,-1.185131,0.013212,0.002381,-0.01243,3.031498,-0.031495,0.006371,55,-0.065599,0.035928,0.000003,0.003593,-0.01152,6114,6114,1,2.934156,0,0,-0.002909
1.0084083212,0.2230807448,0.469911,-0.008033,-0.04925,-0.012312,8.661426,2833825,0,2491,0.006371,0,107894.818279,86458.475754,-1.185451,0.01315,-0.007967,-0.01233,3.031499,-0.033989,0.00633,55,-0.064669,0.035608,0.000002,0.003542,-0.011418,6115,6115,1,2.934156,0,0,-0.001535
1.0084083212,0.2230807448,0.241319,-0.010324,-0.053373,-0.01251,8.661426,2833835,0,2491,0.00633,0,107894.829528,86458.447603,-1.185768,0.013039,-0.010368,-0.012615,3.031499,0.002307,0.006289,55,-0.063747,0.035291,0.000002,0.003492,-0.011316,6116,6116,1,2.934156,0,0,0.018471
1.0084083212,0.2230807448,-0.488742,-0.012004,-0.07399,-0.012595,8.661426,2833845,0,2491,0.006289,0,107894.840765,86458.419447,-1.186093,0.012863,-0.012079,-0.012974,3.031499,0.010975,0.006245,55,-0.062839,0.034966,0.000002,0.003442,-0.011212,6117,6117,1,2.934156,0,0,0.053596
1.0084083212,0.2230807448,-0.172781,0.010598,-0.042683,-0.012595,8.661426,2833855,0,2491,0.006245,0,107894.851988,86458.391285,-1.186427,0.012932,0.010599,-0.012756,3.031499,0.01746,0.006198,55,-0.061945,0.034632,0.000002,0.003393,-0.011105,6118,6118,1,2.934156,0,0,0.040768
1.0084083212,0.2230807448,0.320309,0.008002,-0.064674,-0.012595,8.661426,2833866,0,2491,0.006198,0,107894.863204,86458.363121,-1.186755,0.013052,0.011916,-0.0127,3.031499,-0.062348,0.006153,55,-0.061058,0.034304,0.000002,0.003344,-0.010999,6119,6119,1,2.934156,0,0,0.019082
