Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084077831,0.2230750434,-0.359485,0.058704,-0.155082,-0.026321,8.585918,1448716,0,572,-0.466166,0,107874.911107,86455.078013,-2.487987,0.009607,0.062959,-0.026921,3.005077,-0.028278,-0.466166,47,-17.056485,-1.266144,0.000047,0.167891,0.405987,5731,5731,1,2.949074,0,0,0.086888
1.0084077831,0.2230750434,0.310734,0.048472,-0.143018,-0.026774,8.585918,1448726,0,572,-0.466348,0,107874.887041,86455.060014,-2.488680,0.010272,0.059032,-0.027191,3.005072,-0.256382,-0.466348,47,-17.085254,-1.266828,0.000051,0.167891,0.406206,5732,5732,1,2.949074,0,0,-0.056207
1.0084077831,0.2230750434,-0.005226,0.014264,-0.175394,-0.027142,8.585918,1448736,0,572,-0.46654,0,107874.86296,86455.042034,-2.489380,0.01087,0.048807,-0.027344,3.005071,-0.245129,-0.46654,47,-17.11403,-1.267521,0.000055,0.167891,0.406428,5733,5733,1,2.949074,0,0,-0.249851
1.0084077831,0.2230750434,-1.685562,-0.014753,-0.198759,-0.028359,8.585918,1448746,0,572,-0.466735,0,107874.838865,86455.024073,-2.490084,0.011094,0.014362,-0.028788,3.005071,-0.211589,-0.466735,47,-17.142813,-1.268221,0.000059,0.167891,0.406652,5734,5734,1,2.949074,0,0,-0.342245
1.0084077831,0.2230750434,-0.365469,-0.013836,-0.151112,-0.029774,8.585918,1448757,0,572,-0.466931,0,107874.814747,86455.006143,-2.490825,0.010883,-0.014922,-0.030753,3.005071,-0.091868,-0.466931,47,-17.171602,-1.268925,0.000062,0.167891,0.406878,5735,5735,1,2.949074,0,0,-0.267108
1.0084077831,0.2230750434,-0.26374,0.029688,-0.127746,-0.030822,8.585918,1448766,0,572,-0.467138,0,107874.7906,86454.988251,-2.491617,0.01073,-0.013936,-0.031289,3.005071,0.011416,-0.467138,47,-17.200404,-1.269666,0.000065,0.167891,0.407116,5736,5736,1,2.949074,0,0,0.049778
1.0084077831,0.2230750434,-0.883692,-0.001161,-0.170965,-0.03119,8.585918,1448777,0,572,-0.467358,0,107874.766434,86454.970383,-2.492422,0.010675,-0.001268,-0.031868,3.005071,0.008536,-0.467358,47,-17.229219,-1.270458,0.000069,0.167891,0.40737,5737,5737,1,2.949074,0,0,0.081238
1.0084077540,0.2230749736,0.266452,0.046487,-0.138436,-0.031359,8.659773,1448786,0,573,-0.467582,0,107874.738221,86454.959699,-2.500352,0.010636,-0.001142,-0.032017,3.027149,-0.035593,-0.467582,47,-17.258043,-1.271263,0.000071,0.167891,0.407628,5738,5738,1,2.954733,0,0,0.167217
1.0084077540,0.2230749736,0.179084,0.041752,-0.138436,-0.031756,8.659773,1448796,0,573,-0.475697,0,107874.713718,86454.941919,-2.501176,0.011145,0.046545,-0.031979,3.03037,-0.035886,-0.475697,47,-17.288209,-1.279193,0.000074,0.167891,0.410171,5739,5739,1,2.954733,0,0,0.214712
1.0084077540,0.2230749736,-0.450443,0.059162,-0.1589,-0.032152,8.659773,1448806,0,573,-0.476795,0,107874.689175,86454.924139,-2.502000,0.011659,0.042,-0.032326,3.03084,-0.204703,-0.476795,47,-17.31732,-1.280017,0.000077,0.167891,0.410435,5740,5740,1,2.954733,0,0,0.027481
1.0084077540,0.2230749736,-1.167339,0.029841,-0.19769,-0.032661,8.659773,1448816,0,573,-0.477152,0,107874.664611,86454.906381,-2.502832,0.012302,0.059323,-0.033085,3.030909,-0.190721,-0.477152,47,-17.346469,-1.280841,0.000079,0.167891,0.410699,5741,5741,1,2.954733,0,0,0.046113
1.0084077540,0.2230749736,-0.153632,0.039004,-0.180128,-0.03351,8.659773,1448826,0,573,-0.477404,0,107874.640026,86454.888650,-2.503684,0.012628,0.030026,-0.034253,3.030919,-0.253763,-0.477404,47,-17.37563,-1.281673,0.000081,0.167891,0.410966,5742,5742,1,2.954733,0,0,-0.051931
1.0084077540,0.2230749736,-0.454034,0.044196,-0.173561,-0.034274,8.659773,1448836,0,573,-0.477404,0,107874.615416,86454.870952,-2.504566,0.013074,0.039153,-0.034723,3.03092,-0.152446,-0.47789,47,-17.433985,-1.283406,0.000084,0.167891,0.411522,5743,5743,1,2.954733,0,0,-0.085223
1.0084077540,0.2230749736,0.217382,-0.01292,-0.222125,-0.03501,8.659773,1448846,0,573,-0.47789,0,107874.590788,86454.853280,-2.505459,0.013564,0.04435,-0.035482,3.03092,-0.186064,-0.47814,47,-17.463177,-1.2843,0.000086,0.167891,0.411808,5744,5744,1,2.954733,0,0,-0.249546
1.0084077540,0.2230749736,-0.543795,-0.002383,-0.170049,-0.035661,8.659773,1448857,0,573,-0.47814,0,107874.566138,86454.835639,-2.506373,0.013532,-0.012721,-0.036176,3.03092,-0.20609,-0.478395,47,-17.492379,-1.285214,0.000088,0.167891,0.412101,5745,5745,1,2.954733,0,0,-0.065828
1.0084077540,0.2230749736,1.193987,0.01686,-0.150196,-0.036907,8.659773,1448866,0,573,-0.478395,0,107874.541466,86454.818027,-2.507304,0.01349,-0.002563,-0.037438,3.03092,-0.006224,-0.478656,47,-17.52159,-1.286145,0.000089,0.167891,0.4124,5746,5746,1,2.954733,0,0,-0.067814
1.0084077540,0.2230749736,0.793053,-0.009102,-0.162718,-0.038293,8.659773,1448877,0,573,-0.478656,0,107874.516769,86454.800451,-2.508268,0.013762,0.01681,-0.038277,3.03092,-0.041615,-0.478925,47,-17.550814,-1.287109,0.000091,0.167891,0.412709,5747,5747,1,2.954733,0,0,0.012362
1.0084077307,0.2230749008,-0.81667,-0.013378,-0.172339,-0.039086,8.682921,1448886,0,574,-0.478925,0,107874.487375,86454.795367,-2.520455,0.013775,-0.009066,-0.039189,3.037839,-0.110444,-0.484189,47,-17.580171,-1.299296,0.000093,0.167891,0.416616,5748,5748,1,2.914095,0,0,-0.107062
1.0084077307,0.2230749008,-0.911219,0.002962,-0.176615,-0.040303,8.682921,1448896,0,574,-0.484189,0,107874.46238,86454.778095,-2.521464,0.013614,-0.013601,-0.040866,3.03885,-0.019922,-0.484746,47,-17.609571,-1.300305,0.000094,0.167891,0.41694,5749,5749,1,2.914095,0,0,0.146142
1.0084077307,0.2230749008,-0.099775,0.052595,-0.158442,-0.041378,8.682921,1448906,0,574,-0.484746,0,107874.437346,86454.760860,-2.522516,0.013607,0.002796,-0.041977,3.038997,-0.003446,-0.485081,47,-17.638994,-1.301357,0.000096,0.167891,0.417277,5750,5750,1,2.914095,0,0,0.056192
1.0084077307,0.2230749008,0.068976,0.054581,-0.183946,-0.04169,8.682921,1448916,0,574,-0.485081,0,107874.412285,86454.743662,-2.523596,0.01417,0.05268,-0.04198,3.039019,-0.060813,-0.485389,47,-17.66843,-1.302437,0.000097,0.167891,0.417624,5751,5751,1,2.914095,0,0,0.112239
1.0084077307,0.2230749008,0.163525,0.011515,-0.240756,-0.041746,8.682921,1448926,0,574,-0.485389,0,107874.387205,86454.726491,-2.524677,0.014822,0.054915,-0.042041,3.039022,-0.237515,-0.485693,47,-17.697875,-1.303518,0.000098,0.167891,0.41797,5752,5752,1,2.914095,0,0,-0.012378
1.0084077307,0.2230749008,-0.329565,0.010598,-0.249919,-0.042086,8.682921,1448936,0,574,-0.485693,0,107874.362105,86454.709348,-2.525760,0.015052,0.011792,-0.042611,3.039022,-0.247785,-0.485996,47,-17.727328,-1.3046,0.000099,0.167891,0.418317,5753,5753,1,2.914095,0,0,-0.01589
1.0084077307,0.2230749008,-0.03395,0.05626,-0.193109,-0.042935,8.682921,1448946,0,574,-0.485996,0,107874.336984,86454.692238,-2.526857,0.015189,0.010581,-0.043675,3.039022,-0.097714,-0.486303,47,-17.756791,-1.305698,0.000101,0.167891,0.418669,5754,5754,1,2.914095,0,0,-0.123097
1.0084077307,0.2230749008,-0.543795,0.013042,-0.197079,-0.043756,8.682921,1448956,0,574,-0.486303,0,107874.311835,86454.675167,-2.527981,0.015801,0.056324,-0.044157,3.039022,-0.093993,-0.486617,47,-17.786266,-1.306822,0.000102,0.167891,0.41903,5755,5755,1,2.914095,0,0,-0.177158
1.0084077307,0.2230749008,1.255025,0.010598,-0.15661,-0.044294,8.682921,1448966,0,574,-0.486617,0,107874.286664,86454.658129,-2.529118,0.016005,0.013317,-0.044768,3.039022,-0.256391,-0.486936,47,-17.815751,-1.307959,0.000103,0.167891,0.419394,5756,5756,1,2.914095,0,0,-0.111949
1.0084077307,0.2230749008,0.582412,-0.027275,-0.194331,-0.045737,8.682921,1448977,0,574,-0.486936,0,107874.261469,86454.641126,-2.530270,0.016245,0.01064,-0.045632,3.039022,-0.10663,-0.487258,47,-17.845246,-1.309111,0.000103,0.167891,0.419764,5757,5757,1,2.914095,0,0,-0.164636
1.0084077046,0.2230748281,-0.108153,-0.029413,-0.194789,-0.047747,8.640482,1448987,0,575,-0.487258,0,107874.232675,86454.634800,-2.540879,0.016061,-0.027463,-0.047958,3.026335,-0.098157,-0.486753,47,-17.874464,-1.31972,0.000104,0.167891,0.423165,5758,5758,1,2.955761,0,0,-0.078046
1.0084077046,0.2230748281,-0.017195,0.00281,-0.161038,-0.048964,8.640482,1448996,0,575,-0.486753,0,107874.207363,86454.618200,-2.542113,0.015771,-0.029674,-0.049385,3.024485,0.03589,-0.486592,47,-17.903931,-1.320954,0.000105,0.167891,0.423561,5759,5759,1,2.955761,0,0,0.032216
1.0084077046,0.2230748281,-0.582094,0.006933,-0.160275,-0.049416,8.640482,1449006,0,575,-0.486592,0,107874.182036,86454.601656,-2.543385,0.015809,0.002702,-0.049659,3.024215,0.044718,-0.486872,47,-17.933393,-1.322226,0.000106,0.167891,0.423969,5760,5760,1,2.955761,0,0,0.109337
1.0084077046,0.2230748281,0.937868,0.018387,-0.194025,-0.049586,8.640482,1449016,0,575,-0.486872,0,107874.156688,86454.585150,-2.544663,0.015892,0.006987,-0.049916,3.024175,-0.068742,-0.487217,47,-17.962862,-1.323504,0.000106,0.167891,0.424379,5761,5761,1,2.955761,0,0,0.112392
1.0084077046,0.2230748281,-0.762813,-0.020403,-0.28031,-0.050209,8.640482,1449026,0,575,-0.487217,0,107874.131318,86454.568678,-2.545948,0.01619,0.01846,-0.050306,3.02417,-0.084049,-0.487573,47,-17.99234,-1.324789,0.000107,0.167891,0.424791,5762,5762,1,2.955761,0,0,0.029467
1.0084077046,0.2230748281,-1.450985,0.018234,-0.256028,-0.05103,8.640482,1449036,0,575,-0.487573,0,107874.105924,86454.552243,-2.547243,0.016009,-0.020463,-0.051911,3.024169,-0.125324,-0.487933,47,-18.021827,-1.326084,0.000108,0.167891,0.425206,5763,5763,1,2.955761,0,0,0.018929
1.0084077046,0.2230748281,-0.141664,0.03824,-0.197385,-0.051369,8.640482,1449046,0,575,-0.487933,0,107874.080496,86454.535859,-2.548580,0.016126,0.018134,-0.052359,3.024169,0.011587,-0.488305,47,-18.051329,-1.327421,0.000108,0.167891,0.425635,5764,5764,1,2.955761,0,0,-0.094539
1.0084077046,0.2230748281,-0.463608,-0.024068,-0.238466,-0.051398,8.640482,1449056,0,575,-0.488305,0,107874.055044,86454.519513,-2.549928,0.016572,0.038503,-0.051745,3.024169,-0.12394,-0.48868,47,-18.080841,-1.328769,0.000109,0.167891,0.426067,5765,5765,1,2.955761,0,0,-0.083849
1.0084077046,0.2230748281,0.167116,-0.010629,-0.210977,-0.051567,8.640482,1449066,0,575,-0.48868,0,107874.029574,86454.503194,-2.551260,0.016398,-0.023849,-0.052151,3.024169,-0.196905,-0.489051,47,-18.110359,-1.330101,0.000109,0.167891,0.426494,5766,5766,1,2.955761,0,0,0.048556
1.0084077046,0.2230748281,-0.201505,-0.01124,-0.227623,-0.052388,8.640482,1449077,0,575,-0.489051,0,107874.00408,86454.486914,-2.552603,0.016322,-0.010751,-0.052771,3.024169,0.02198,-0.489425,47,-18.139888,-1.331444,0.00011,0.167891,0.426925,5767,5767,1,2.955761,0,0,-0.036965
1.0084076813,0.2230747554,-0.201505,-0.01124,-0.227623,-0.052983,8.657568,1449086,0,576,-0.489425,0,107873.976017,86454.482408,-2.563733,0.016235,-0.011316,-0.053505,3.029275,-0.02358,-0.493928,47,-18.167797,-1.342574,0.00011,0.167891,0.430494,5768,5768,1,2.891461,0,0,-0.036965
1.0084076813,0.2230747554,0.029481,-0.036591,-0.231441,-0.053011,8.657568,1449096,0,576,-0.493928,0,107873.950269,86454.466434,-2.565111,0.016123,-0.014717,-0.053451,3.030021,-0.021275,-0.494519,47,-18.197459,-1.343952,0.000111,0.167891,0.430935,5769,5769,1,2.891461,0,0,-0.106298
1.0084076813,0.2230747554,-0.354698,-0.012156,-0.214795,-0.053209,8.657568,1449106,0,576,-0.494519,0,107873.924494,86454.450490,-2.566487,0.015794,-0.036616,-0.053695,3.03013,-0.008952,-0.494933,47,-18.227137,-1.345328,0.000111,0.167891,0.431377,5770,5770,1,2.891461,0,0,0.050542
1.0084076813,0.2230747554,-0.054296,-0.003146,-0.210518,-0.05369,8.657568,1449116,0,576,-0.494933,0,107873.898694,86454.434584,-2.567869,0.015659,-0.012338,-0.054218,3.030146,0.068929,-0.495323,47,-18.256824,-1.34671,0.000111,0.167891,0.43182,5771,5771,1,2.891461,0,0,0.052221
1.0084076813,0.2230747554,-0.235016,0.000061,-0.199217,-0.054115,8.657568,1449126,0,576,-0.495323,0,107873.872868,86454.418720,-2.569265,0.015663,-0.003169,-0.05451,3.030148,-0.015535,-0.495714,47,-18.286522,-1.348106,0.000112,0.167891,0.432267,5772,5772,1,2.891461,0,0,-0.006116
1.0084076813,0.2230747554,-0.257755,-0.049266,-0.239535,-0.054341,8.657568,1449136,0,576,-0.495714,0,107873.847018,86454.402895,-2.570668,0.0157,0.000095,-0.054713,3.030149,-0.047645,-0.496106,47,-18.316229,-1.349509,0.000112,0.167891,0.432717,5773,5773,1,2.891461,0,0,0.008392
1.0084076813,0.2230747554,0.019907,-0.010782,-0.223041,-0.054539,8.657568,1449146,0,576,-0.496106,0,107873.821144,86454.387108,-2.572077,0.015246,-0.049241,-0.055093,3.030149,-0.059208,-0.496499,47,-18.345945,-1.350918,0.000112,0.167891,0.433169,5774,5774,1,2.891461,0,0,-0.025511
1.0084076813,0.2230747554,-0.116531,-0.006964,-0.239993,-0.054539,8.657568,1449156,0,576,-0.496499,0,107873.795246,86454.371361,-2.573495,0.015136,-0.010941,-0.055019,3.030149,0.11517,-0.496895,47,-18.375671,-1.352336,0.000113,0.167891,0.433624,5775,5775,1,2.891461,0,0,-0.027038
1.0084076813,0.2230747554,-0.582094,-0.005131,-0.231746,-0.054539,8.657568,1449166,0,576,-0.496895,0,107873.769325,86454.355651,-2.574912,0.015102,-0.006949,-0.055074,3.030149,-0.018466,-0.497291,47,-18.405405,-1.353753,0.000113,0.167891,0.434078,5776,5776,1,2.891461,0,0,-0.013141
1.0084076813,0.2230747554,-0.091397,-0.018418,-0.234648,-0.054539,8.657568,1449177,0,576,-0.497291,0,107873.743383,86454.339978,-2.576330,0.015063,-0.005104,-0.055145,3.030149,-0.032311,-0.497687,47,-18.435147,-1.355171,0.000113,0.167891,0.434533,5777,5777,1,2.891461,0,0,0.007628
1.0084076580,0.2230746798,-0.075839,-0.021319,-0.23312,-0.054539,8.658119,1449186,0,577,-0.497687,0,107873.714673,86454.335671,-2.587393,0.014923,-0.01835,-0.055035,3.030312,-0.038621,-0.500823,47,-18.463595,-1.366234,0.000114,0.167891,0.43808,5778,5778,1,2.978395,0,0,0.017708
1.0084076580,0.2230746798,-0.943533,-0.033995,-0.23816,-0.054539,8.658119,1449196,0,577,-0.500823,0,107873.688535,86454.320322,-2.588810,0.01474,-0.021336,-0.055043,3.030337,0.008262,-0.501226,47,-18.493409,-1.367651,0.000114,0.167891,0.438534,5779,5779,1,2.978395,0,0,0.049014
1.0084076580,0.2230746798,0.141982,-0.042394,-0.230677,-0.054539,8.658119,1449206,0,577,-0.501226,0,107873.662376,86454.305010,-2.590227,0.014372,-0.03407,-0.055282,3.030341,0.019402,-0.501623,47,-18.523231,-1.369068,0.000114,0.167891,0.438989,5780,5780,1,2.978395,0,0,-0.062469
1.0084076580,0.2230746798,0.036662,-0.052626,-0.225026,-0.054539,8.658119,1449216,0,577,-0.501623,0,107873.636193,86454.289737,-2.591650,0.013974,-0.04245,-0.054999,3.030342,0.06535,-0.502021,47,-18.553061,-1.370491,0.000114,0.167891,0.439445,5781,5781,1,2.978395,0,0,-0.078504
1.0084076580,0.2230746798,-0.138073,-0.02529,-0.217391,-0.054539,8.658119,1449226,0,577,-0.502021,0,107873.60999,86454.274498,-2.593066,0.013457,-0.052769,-0.055009,3.030342,0.096172,-0.502417,47,-18.582899,-1.371907,0.000114,0.167891,0.439899,5782,5782,1,2.978395,0,0,-0.050557
1.0084076580,0.2230746798,0.214988,-0.015516,-0.201508,-0.054539,8.658119,1449237,0,577,-0.502417,0,107873.583766,86454.259297,-2.594482,0.01319,-0.025492,-0.05503,3.030342,0.13423,-0.502813,47,-18.612744,-1.373323,0.000115,0.167891,0.440353,5783,5783,1,2.978395,0,0,-0.015279
1.0084076580,0.2230746798,-0.522253,-0.056902,-0.227928,-0.054539,8.658119,1449246,0,577,-0.502813,0,107873.55752,86454.244133,-2.595899,0.013078,-0.015545,-0.054831,3.030342,0.039757,-0.503238,47,-18.642596,-1.37484,0.000115,0.167891,0.440839,5784,5784,1,2.978395,0,0,-0.030704
1.0084076580,0.2230746798,-0.199111,-0.040867,-0.224568,-0.054511,8.658119,1449257,0,577,-0.503238,0,107873.531254,86454.229004,-2.597310,0.012517,-0.056959,-0.055117,3.030342,0.005367,-0.503633,47,-18.672456,-1.376251,0.000115,0.167891,0.441292,5785,5785,1,2.978395,0,0,-0.000466
1.0084076580,0.2230746798,-0.219457,-0.048045,-0.247934,-0.054511,8.658119,1449266,0,577,-0.503633,0,107873.504965,86454.213916,-2.598729,0.012088,-0.041083,-0.055052,3.030342,0.152418,-0.50403,47,-18.702324,-1.37767,0.000115,0.167891,0.441747,5786,5786,1,2.978395,0,0,0.045807
1.0084076580,0.2230746798,-0.258952,0.01182,-0.201355,-0.054228,8.658119,1449277,0,577,-0.50403,0,107873.478655,86454.198864,-2.600147,0.011606,-0.048205,-0.055139,3.030342,0.098461,-0.504426,47,-18.732199,-1.379088,0.000115,0.167891,0.442202,5787,5787,1,2.978395,0,0,0.023053
1.0084076348,0.2230746070,-0.096185,-0.031857,-0.24549,-0.05386,8.666386,1449286,0,578,-0.504426,0,107873.452602,86454.193152,-2.608421,0.011712,0.011701,-0.054665,3.032812,0.125194,-0.507433,47,-18.758632,-1.387362,0.000115,0.167891,0.444855,5788,5788,1,2.951132,0,0,-0.068577
1.0084076348,0.2230746070,-0.235016,-0.046976,-0.232662,-0.05369,8.666386,1449296,0,578,-0.507433,0,107873.426128,86454.178339,-2.609828,0.011464,-0.031695,-0.054378,3.033173,-0.084876,-0.507929,47,-18.788579,-1.388769,0.000115,0.167891,0.445306,5789,5789,1,2.951132,0,0,-0.163109
1.0084076348,0.2230746070,-0.828639,-0.068203,-0.244421,-0.05369,8.666386,1449306,0,578,-0.507929,0,107873.399632,86454.163558,-2.611228,0.011003,-0.04706,-0.054246,3.033226,0.067943,-0.508337,47,-18.818535,-1.390169,0.000116,0.167891,0.445755,5790,5790,1,2.951132,0,0,-0.145241
1.0084076348,0.2230746070,-0.195521,-0.068203,-0.246865,-0.053662,8.666386,1449316,0,578,-0.508337,0,107873.373116,86454.148813,-2.612625,0.010275,-0.068425,-0.054465,3.033234,0.123448,-0.50873,47,-18.848499,-1.391566,0.000116,0.167891,0.446203,5791,5791,1,2.951132,0,0,-0.10416
1.0084076348,0.2230746070,-0.442066,-0.045907,-0.207311,-0.053549,8.666386,1449326,0,578,-0.50873,0,107873.346578,86454.134107,-2.614027,0.009562,-0.068478,-0.054321,3.033235,0.200955,-0.509124,47,-18.878469,-1.392968,0.000116,0.167891,0.446652,5792,5792,1,2.951132,0,0,0.093455
1.0084076348,0.2230746070,-0.038737,-0.039951,-0.203799,-0.052898,8.666386,1449336,0,578,-0.509124,0,107873.320021,86454.119436,-2.615425,0.009058,-0.046175,-0.054087,3.033235,0.203816,-0.509516,47,-18.908446,-1.394366,0.000116,0.167891,0.447101,5793,5793,1,2.951132,0,0,0.061843
1.0084076348,0.2230746070,-0.615605,-0.049266,-0.245185,-0.051737,8.666386,1449346,0,578,-0.509516,0,107873.293444,86454.104800,-2.616818,0.008666,-0.040024,-0.053296,3.033235,0.127648,-0.509906,47,-18.938429,-1.395759,0.000116,0.167891,0.447547,5794,5794,1,2.951132,0,0,0.087957
1.0084076348,0.2230746070,-0.480364,-0.034911,-0.243505,-0.050605,8.666386,1449356,0,578,-0.509906,0,107873.266852,86454.090193,-2.618190,0.008151,-0.049312,-0.052468,3.033235,0.107589,-0.510291,47,-18.968416,-1.397131,0.000116,0.167891,0.447987,5795,5795,1,2.951132,0,0,-0.014057
1.0084076348,0.2230746070,-0.437278,-0.021014,-0.236022,-0.049728,8.666386,1449366,0,578,-0.510291,0,107873.240245,86454.075613,-2.619541,0.007777,-0.034959,-0.05132,3.033235,0.142025,-0.51067,47,-18.998408,-1.398482,0.000116,0.167891,0.44842,5796,5796,1,2.951132,0,0,-0.074228
1.0084076348,0.2230746070,-0.383422,-0.035675,-0.227165,-0.048681,8.666386,1449377,0,578,-0.51067,0,107873.213626,86454.061056,-2.620862,0.007562,-0.021021,-0.050387,3.033235,0.093192,-0.511041,47,-19.028404,-1.399803,0.000116,0.167891,0.448844,5797,5797,1,2.951132,0,0,-0.054833
1.0084076115,0.2230745285,0.347835,-0.056902,-0.229761,-0.047633,8.666386,1449387,0,579,-0.511041,0,107873.185796,86454.053265,-2.627783,0.007218,-0.035587,-0.049278,3.033235,0.045218,-0.512983,47,-19.057218,-1.406724,0.000116,0.167891,0.451063,5798,5798,1,2.932099,0,0,-0.006269
1.0084076115,0.2230745285,-0.096185,-0.056597,-0.237702,-0.046671,8.666386,1449396,0,579,-0.512983,0,107873.159071,86454.038905,-2.629052,0.00669,-0.056871,-0.048096,3.033235,0.097484,-0.513339,47,-19.087246,-1.407993,0.000116,0.167891,0.45147,5799,5799,1,2.932099,0,0,0.041837
1.0084076115,0.2230745285,0.126424,-0.050488,-0.23816,-0.045737,8.666386,1449406,0,579,-0.513339,0,107873.132335,86454.024566,-2.630290,0.00611,-0.05674,-0.047319,3.033235,0.173963,-0.513686,47,-19.117277,-1.409231,0.000116,0.167891,0.451867,5800,5800,1,2.932099,0,0,-0.052542
1.0084076115,0.2230745285,-1.096726,-0.037202,-0.19601,-0.044548,8.666386,1449416,0,579,-0.513686,0,107873.105586,86454.010252,-2.631508,0.005605,-0.050602,-0.046341,3.033235,0.175677,-0.514029,47,-19.147312,-1.410449,0.000117,0.167891,0.452258,5801,5801,1,2.932099,0,0,-0.014516
1.0084076115,0.2230745285,0.809808,-0.036591,-0.17463,-0.043246,8.666386,1449426,0,579,-0.514029,0,107873.078825,86453.995959,-2.632701,0.005163,-0.037287,-0.045264,3.033235,0.15609,-0.514364,47,-19.17735,-1.411642,0.000117,0.167891,0.45264,5802,5802,1,2.932099,0,0,-0.113476
1.0084076115,0.2230745285,0.520178,-0.038576,-0.176615,-0.042171,8.666386,1449437,0,579,-0.514364,0,107873.052055,86453.981686,-2.633867,0.004862,-0.036476,-0.043393,3.033235,0.111141,-0.514691,47,-19.20739,-1.412807,0.000117,0.167891,0.453014,5803,5803,1,2.932099,0,0,-0.010087
1.0084076115,0.2230745285,-0.048312,-0.048656,-0.203646,-0.041322,8.666386,1449446,0,579,-0.514691,0,107873.025279,86453.967423,-2.634984,0.004522,-0.038589,-0.042408,3.033235,0.109432,-0.515004,47,-19.237432,-1.413925,0.000117,0.167891,0.453372,5804,5804,1,2.932099,0,0,-0.014974
1.0084076115,0.2230745285,-0.152435,-0.045754,-0.208686,-0.040416,8.666386,1449457,0,579,-0.515004,0,107872.998494,86453.953179,-2.636076,0.004042,-0.048746,-0.041833,3.033235,0.118104,-0.515311,47,-19.267477,-1.415016,0.000117,0.167891,0.453722,5805,5805,1,2.932099,0,0,0.044127
1.0084076115,0.2230745285,-0.364272,-0.022847,-0.176615,-0.039001,8.666386,1449466,0,579,-0.515311,0,107872.971696,86453.938958,-2.637153,0.003572,-0.045862,-0.040999,3.033235,0.155452,-0.515614,47,-19.297525,-1.416093,0.000117,0.167891,0.454067,5806,5806,1,2.932099,0,0,0.009614
1.0084076115,0.2230745285,-0.699382,-0.026817,-0.197538,-0.03719,8.666386,1449477,0,579,-0.515614,0,107872.944889,86453.924757,-2.638208,0.003321,-0.02285,-0.039501,3.033235,0.147123,-0.51591,47,-19.327575,-1.417149,0.000117,0.167891,0.454406,5807,5807,1,2.932099,0,0,0.04092
1.0084075911,0.2230744529,-0.529434,-0.005437,-0.194025,-0.035576,8.666938,1449487,0,580,-0.51591,0,107872.9183,86453.918759,-2.645389,0.003036,-0.026687,-0.037855,3.033399,0.06752,-0.517974,47,-19.35461,-1.42433,0.000117,0.167891,0.456708,5808,5808,1,2.959362,0,0,-0.016348
1.0084075911,0.2230744529,-0.565338,-0.012156,-0.211435,-0.034274,8.666938,1449496,0,580,-0.517974,0,107872.891394,86453.904743,-2.646363,0.002968,-0.005326,-0.036208,3.033424,0.082021,-0.518255,47,-19.38469,-1.425304,0.000117,0.167891,0.457021,5809,5809,1,2.959362,0,0,-0.079573
1.0084075911,0.2230744529,-0.409752,-0.016432,-0.192651,-0.033256,8.666938,1449506,0,580,-0.518255,0,107872.864484,86453.890734,-2.647296,0.002854,-0.011997,-0.034979,3.033428,0.007511,-0.518518,47,-19.414771,-1.426236,0.000117,0.167891,0.45732,5810,5810,1,2.959362,0,0,-0.206938
1.0084075911,0.2230744529,0.001955,-0.044227,-0.214489,-0.032293,8.666938,1449516,0,580,-0.518518,0,107872.837568,86453.876737,-2.648196,0.002698,-0.016322,-0.033858,3.033428,0.031288,-0.518772,47,-19.444853,-1.427137,0.000117,0.167891,0.457608,5811,5811,1,2.959362,0,0,-0.09179
1.0084075911,0.2230744529,-0.884889,-0.004826,-0.166536,-0.031473,8.666938,1449526,0,580,-0.518772,0,107872.810647,86453.862751,-2.649068,0.002283,-0.044159,-0.032912,3.033428,0.047009,-0.519017,47,-19.474937,-1.428009,0.000117,0.167891,0.457888,5812,5812,1,2.959362,0,0,0.072533
1.0084075911,0.2230744529,1.402234,0.019761,-0.120416,-0.030737,8.666938,1449536,0,580,-0.519017,0,107872.78372,86453.848778,-2.649915,0.002171,-0.004937,-0.032138,3.033428,0.145999,-0.519255,47,-19.505022,-1.428856,0.000117,0.167891,0.45816,5813,5813,1,2.959362,0,0,0.120486
1.0084075911,0.2230744529,0.400496,-0.013836,-0.150806,-0.029916,8.666938,1449546,0,580,-0.519255,0,107872.756785,86453.834819,-2.650743,0.002496,0.019986,-0.030585,3.033428,0.009136,-0.519488,47,-19.53511,-1.429683,0.000117,0.167891,0.458425,5814,5814,1,2.959362,0,0,0.004574
