Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084061919,0.2230836944,-0.255362,0.015638,-0.079335,-0.002972,8.617334,3214693,0,3177,0.023844,0,107905.026734,86444.995897,-1.118490,0.021371,0.007785,-0.002946,3.016062,-0.017974,0.023844,72,-0.054437,0.102573,-0.000054,0.002982,-0.03289,6135,6135,1,2.894033,0,0,-0.016348
1.0084061919,0.2230836944,-0.328368,0.028161,-0.081931,-0.003,8.617334,3214703,0,3177,0.023961,0,107905.039881,86444.968753,-1.118566,0.021455,0.015581,-0.003468,3.016066,-0.045138,0.023961,72,-0.051386,0.102497,-0.000057,0.002815,-0.032865,6136,6136,1,2.894033,0,0,-0.076824
1.0084061919,0.2230836944,-0.075839,0.047098,-0.060551,-0.003028,8.617334,3214713,0,3177,0.023964,0,107905.053021,86444.941605,-1.118655,0.02167,0.028207,-0.003543,3.016067,-0.045128,0.023964,72,-0.051386,0.102497,-0.000061,0.002815,-0.032865,6137,6137,1,2.894033,0,0,-0.051168
1.0084061919,0.2230836944,0.108472,0.014874,-0.106213,-0.003085,8.617334,3214723,0,3177,0.023964,0,107905.066157,86444.914455,-1.118747,0.022104,0.04724,-0.003423,3.016067,-0.090121,0.024185,72,-0.045306,0.102316,-0.000064,0.002482,-0.032807,6138,6138,1,2.894033,0,0,-0.020013
1.0084061919,0.2230836944,-0.45164,0.029382,-0.092163,-0.003255,8.617334,3214733,0,3177,0.024185,0,107905.079292,86444.887305,-1.118835,0.02225,0.015055,-0.003728,3.016067,-0.157536,0.024297,72,-0.042269,0.102228,-0.000067,0.002315,-0.032779,6139,6139,1,2.894033,0,0,0.045044
1.0084061919,0.2230836944,0.602758,0.04893,-0.035964,-0.003764,8.605759,3214743,0,3177,0.024297,0,107905.092422,86444.860152,-1.118931,0.022467,0.029348,-0.004351,3.012607,-0.045017,0.024351,72,-0.039239,0.102132,-0.00007,0.002149,-0.032748,6140,6140,1,2.894033,0,0,0.058177
1.0084061919,0.2230836944,0.031875,0.022968,-0.042531,-0.004444,8.605759,3214753,0,3177,0.024351,0,107905.105526,86444.833025,-1.119043,0.022963,0.04905,-0.004489,3.012102,-0.095654,0.024472,72,-0.036222,0.102116,-0.000072,0.001984,-0.032743,6141,6141,1,2.894033,0,0,0.030994
1.0084061919,0.2230836944,0.031875,0.022968,-0.042531,-0.004953,8.605759,3214763,0,3177,0.024472,0,107905.118623,86444.805900,-1.119158,0.023187,0.023111,-0.005136,3.012028,-0.166018,0.024575,72,-0.033208,0.102001,-0.000075,0.001819,-0.032706,6142,6142,1,2.894033,0,0,0.030994
1.0084061919,0.2230836944,-0.250575,-0.01124,-0.0633,-0.005802,8.605759,3214773,0,3177,0.024575,0,107905.13171,86444.778772,-1.119291,0.02315,-0.001483,-0.005998,3.012018,-0.075688,0.024673,72,-0.030206,0.101868,-0.000077,0.001654,-0.032664,6143,6143,1,2.894033,0,0,-0.08843
1.0084061512,0.2230837322,-0.535418,-0.002077,-0.069103,-0.006736,8.605759,3214783,0,3178,0.024673,0,107905.138676,86444.755690,-1.122719,0.022955,-0.011427,-0.007135,3.012014,0.0109,0.023743,72,-0.031569,0.09844,-0.000079,0.001729,-0.031565,6144,6144,1,2.928498,0,0,-0.035896
1.0084061512,0.2230837322,-0.331958,0.021136,-0.034437,-0.007019,8.605759,3214793,0,3178,0.023743,0,107905.151643,86444.728504,-1.122903,0.022824,-0.002206,-0.007522,3.012015,0.042951,0.023822,72,-0.028699,0.098256,-0.000081,0.001572,-0.031506,6145,6145,1,2.928498,0,0,-0.044295
1.0084061512,0.2230837322,-0.296054,0.00113,-0.085902,-0.007019,8.605759,3214803,0,3178,0.023822,0,107905.1646,86444.701313,-1.123096,0.022951,0.021142,-0.007301,3.012016,0.011466,0.023899,72,-0.02584,0.098063,-0.000083,0.001415,-0.031444,6146,6146,1,2.928498,0,0,0.017402
1.0084061512,0.2230837322,-0.296054,0.00113,-0.085902,-0.007019,8.605759,3214813,0,3178,0.023899,0,107905.177555,86444.674121,-1.123284,0.022907,0.001196,-0.007494,3.012016,-0.070439,0.023977,72,-0.022984,0.097875,-0.000085,0.001259,-0.031383,6147,6147,1,2.928498,0,0,0.017402
1.0084061512,0.2230837322,-0.476773,0.040531,-0.07063,-0.007189,8.605759,3214823,0,3178,0.023977,0,107905.190502,86444.646926,-1.123477,0.023037,0.01915,-0.007462,3.012016,-0.000173,0.024053,72,-0.020136,0.097682,-0.000086,0.001103,-0.031321,6148,6148,1,2.928498,0,0,0.038782
1.0084061512,0.2230837322,0.115652,0.015485,-0.084833,-0.007274,8.605759,3214833,0,3178,0.024053,0,107905.203445,86444.619728,-1.123669,0.023373,0.040586,-0.00764,3.012016,-0.063215,0.024129,72,-0.017293,0.09749,-0.000088,0.000947,-0.03126,6149,6149,1,2.928498,0,0,-0.046128
1.0084061512,0.2230837322,0.115652,0.015485,-0.084833,-0.00733,8.573792,3214843,0,3178,0.024129,0,107905.21638,86444.592526,-1.123866,0.023522,0.015687,-0.007614,3.00246,-0.139219,0.02405,72,-0.014459,0.097293,-0.000089,0.000792,-0.031197,6150,6150,1,2.928498,0,0,-0.046128
1.0084061512,0.2230837322,-0.002833,-0.00223,-0.107588,-0.007613,8.573792,3214853,0,3178,0.02405,0,107905.229269,86444.565409,-1.124062,0.023624,0.012808,-0.007634,3.001065,-0.052924,0.024101,72,-0.011639,0.097097,-0.000091,0.000638,-0.031134,6151,6151,1,2.928498,0,0,-0.043532
1.0084061512,0.2230837322,-0.371453,0.026481,-0.081168,-0.007925,8.573792,3214863,0,3178,0.024101,0,107905.242146,86444.538301,-1.124259,0.023554,-0.002243,-0.008123,3.000862,-0.043042,0.02417,72,-0.008827,0.0969,-0.000092,0.000483,-0.031071,6152,6152,1,2.928498,0,0,0.067188
1.0084061512,0.2230837322,0.165919,0.009224,-0.070325,-0.007953,8.573792,3214873,0,3178,0.02417,0,107905.255012,86444.511190,-1.124468,0.023731,0.026413,-0.008422,3.000832,0.01016,0.024239,72,-0.006027,0.096691,-0.000093,0.00033,-0.031004,6153,6153,1,2.928498,0,0,0.045349
1.0084061076,0.2230837671,0.584806,0.01686,-0.073837,-0.00801,8.573792,3214883,0,3179,0.024239,0,107905.261184,86444.485743,-1.129311,0.023803,0.009379,-0.008229,3.000827,-0.090542,0.02289,72,-0.008945,0.091848,-0.000094,0.00049,-0.029451,6154,6154,1,2.9393,0,0,0.075892
1.0084061076,0.2230837671,0.584806,0.01686,-0.073837,-0.008349,8.573792,3214893,0,3179,0.02289,0,107905.273911,86444.458567,-1.129523,0.023958,0.016914,-0.00822,3.000827,-0.036251,0.022951,72,-0.006298,0.091636,-0.000096,0.000345,-0.029383,6155,6155,1,2.9393,0,0,0.075892
1.0084061076,0.2230837671,-0.299644,0.018234,-0.074601,-0.00883,8.573792,3214903,0,3179,0.022951,0,107905.286632,86444.431389,-1.129734,0.024268,0.033997,-0.008599,3.000827,-0.062975,0.023013,72,-0.003656,0.091425,-0.000097,0.0002,-0.029315,6156,6156,1,2.9393,0,0,-0.105076
1.0084061076,0.2230837671,-0.020785,-0.001772,-0.077503,-0.009368,8.573792,3214913,0,3179,0.023071,0,107905.299343,86444.404205,-1.129956,0.02439,0.018224,-0.009244,3.000827,-0.068731,0.023071,73,-0.001026,0.091203,-0.000097,0.000056,-0.029244,6157,6157,1,2.9393,0,0,-0.142645
1.0084061076,0.2230837671,0.700897,-0.0062,-0.081015,-0.009991,8.573792,3214923,0,3179,0.023061,0,107905.312041,86444.377015,-1.130194,0.024333,-0.001834,-0.010333,3.000827,-0.068769,0.023061,73,-0.001026,0.091203,-0.000085,0.000056,-0.029244,6158,6158,1,2.9393,0,0,-0.064454
1.0084061076,0.2230837671,-0.5797,0.025106,-0.059635,-0.01033,8.573792,3214933,0,3179,0.023105,0,107905.32472,86444.349817,-1.130460,0.024253,-0.00623,-0.010536,3.000827,0.001813,0.023105,73,0.001589,0.090965,-0.000073,-0.000087,-0.029168,6159,6159,1,2.9393,0,0,0.071311
1.0084061076,0.2230837671,-0.5797,0.025106,-0.059635,-0.010359,8.560013,3214943,0,3179,0.02314,0,107905.337389,86444.322614,-1.130731,0.024402,0.025033,-0.010786,2.996708,0.017634,0.02314,73,0.004184,0.090699,-0.000062,-0.000229,-0.029083,6160,6160,1,2.9393,0,0,0.071311
1.0084061076,0.2230837671,0.533343,0.013958,-0.084986,-0.010359,8.560013,3214953,0,3179,0.02314,0,107905.35003,86444.295443,-1.131009,0.024502,0.012119,-0.010674,2.996107,-0.092344,0.023143,73,0.009337,0.09015,-0.000051,-0.000511,-0.028907,6161,6161,1,2.9393,0,0,0.073449
1.0084061076,0.2230837671,-0.087807,0.011362,-0.100715,-0.010529,8.560013,3214963,0,3179,0.023143,0,107905.362662,86444.268275,-1.131283,0.024631,0.014013,-0.010771,2.99602,-0.047512,0.023175,73,0.011898,0.089876,-0.000041,-0.000652,-0.028818,6162,6162,1,2.9393,0,0,-0.024748
1.0084061076,0.2230837671,-0.071051,0.028466,-0.098272,-0.010868,8.560013,3214973,0,3179,0.023175,0,107905.375286,86444.241104,-1.131561,0.024697,0.011403,-0.010993,2.996007,-0.054505,0.023207,73,0.01445,0.089598,-0.000032,-0.000791,-0.02873,6163,6163,1,2.9393,0,0,-0.061858
1.0084060669,0.2230837991,0.115652,0.032131,-0.085597,-0.011038,8.560013,3214983,0,3180,0.023207,0,107905.379102,86444.217931,-1.137314,0.024932,0.028479,-0.011317,2.996003,-0.045494,0.021564,73,0.010098,0.083845,-0.000023,-0.000553,-0.026885,6164,6164,1,2.93107,0,0,-0.102938
1.0084060669,0.2230837991,-0.335549,0.014569,-0.081015,-0.011378,8.560013,3214993,0,3180,0.021586,0,107905.391555,86444.190681,-1.137605,0.025215,0.032183,-0.011384,2.996004,-0.126247,0.021586,73,0.012463,0.083554,-0.000015,-0.000683,-0.026791,6165,6165,1,2.93107,0,0,-0.058803
1.0084060669,0.2230837991,-0.712547,-0.005437,-0.113391,-0.012,8.560013,3215003,0,3180,0.02158,0,107905.403999,86444.163427,-1.137898,0.025321,0.014598,-0.012392,2.996005,-0.12627,0.02158,73,0.012463,0.083554,-0.000008,-0.000683,-0.026791,6166,6166,1,2.93107,0,0,0.041684
1.0084060669,0.2230837991,0.007939,0.009987,-0.126983,-0.012736,8.560013,3215013,0,3180,0.021602,0,107905.416424,86444.136164,-1.138217,0.025185,-0.005498,-0.013384,2.996005,-0.065041,0.021602,73,0.014818,0.083261,-0,-0.000812,-0.026697,6167,6167,1,2.93107,0,0,0.113766
1.0084060669,0.2230837991,0.007939,0.009987,-0.126983,-0.013189,8.560013,3215023,0,3180,0.021617,0,107905.428828,86444.108892,-1.138562,0.025224,0.009921,-0.013745,2.996005,0.005866,0.021617,73,0.017152,0.082942,0.000006,-0.000939,-0.026595,6168,6168,1,2.93107,0,0,0.113766
1.0084060669,0.2230837991,-0.140467,0.024037,-0.058566,-0.013274,8.560013,3215033,0,3180,0.021625,0,107905.441219,86444.081614,-1.138916,0.025336,0.017378,-0.013749,2.996005,-0.048223,0.021625,73,0.019463,0.082597,0.000013,-0.001066,-0.026485,6169,6169,1,2.93107,0,0,-0.014516
1.0084060669,0.2230837991,-0.140467,0.024037,-0.058566,-0.013755,8.576548,3215043,0,3180,0.02163,0,107905.4536,86444.054331,-1.139270,0.025535,0.024103,-0.013997,3.000947,-0.074723,0.02163,73,0.02176,0.082243,0.000019,-0.001192,-0.026371,6170,6170,1,2.93107,0,0,-0.014516
1.0084060669,0.2230837991,-0.144058,-0.029719,-0.117361,-0.014887,8.576548,3215053,0,3180,0.021706,0,107905.46599,86444.026998,-1.139630,0.025623,0.009057,-0.015078,3.001669,-0.098721,0.021706,73,0.024046,0.081889,0.000024,-0.001317,-0.026258,6171,6171,1,2.93107,0,0,-0.158374
1.0084060669,0.2230837991,-0.833426,-0.017349,-0.106977,-0.016161,8.576548,3215063,0,3180,0.021706,0,107905.478359,86443.999648,-1.140018,0.025276,-0.029885,-0.016655,3.001774,-0.046392,0.02172,73,0.028575,0.081141,0.00003,-0.001565,-0.026018,6172,6172,1,2.93107,0,0,-0.017265
1.0084060669,0.2230837991,-0.111743,0.008766,-0.07399,-0.016812,8.576548,3215073,0,3180,0.02172,0,107905.490701,86443.972284,-1.140447,0.024965,-0.017614,-0.017474,3.001789,0.091262,0.021679,73,0.030795,0.080616,0.000035,-0.001687,-0.025849,6173,6173,1,2.93107,0,0,0.030994
1.0084060232,0.2230838340,0.752361,0.000519,-0.080251,-0.016812,8.576548,3215083,0,3181,0.021679,0,107905.495592,86443.946937,-1.146062,0.024977,0.008737,-0.017129,3.00179,0.049327,0.02008,73,0.026705,0.075001,0.000039,-0.001463,-0.024049,6174,6174,1,2.955247,0,0,0.118958
1.0084060232,0.2230838340,0.752361,0.000519,-0.080251,-0.016812,8.576548,3215093,0,3181,0.02008,0,107905.507762,86443.919496,-1.146503,0.024993,0.000625,-0.016905,3.001791,-0.048941,0.020052,73,0.028736,0.07456,0.000044,-0.001574,-0.023908,6175,6175,1,2.955247,0,0,0.118958
1.0084060232,0.2230838340,1.020448,0.030451,-0.099494,-0.016897,8.576548,3215103,0,3181,0.020052,0,107905.519923,86443.892050,-1.146938,0.025316,0.03047,-0.017023,3.001792,-0.020714,0.020026,73,0.030756,0.074125,0.000048,-0.001685,-0.023768,6176,6176,1,2.955247,0,0,0.110559
1.0084060232,0.2230838340,-1.157764,0.016249,-0.14989,-0.016925,8.576548,3215113,0,3181,0.020026,0,107905.53207,86443.864599,-1.147376,0.025397,0.016307,-0.017772,3.001792,-0.126481,0.019999,73,0.032762,0.073687,0.000052,-0.001794,-0.023628,6177,6177,1,2.955247,0,0,-0.018181
1.0084060232,0.2230838340,-0.507891,0.028924,-0.118125,-0.017151,8.576548,3215123,0,3181,0.019999,0,107905.544197,86443.837139,-1.147834,0.025628,0.029034,-0.017712,3.001792,-0.077313,0.019966,73,0.034746,0.073229,0.000055,-0.001903,-0.023481,6178,6178,1,2.955247,0,0,-0.082169
1.0084060232,0.2230838340,0.021104,-0.010935,-0.113544,-0.017633,8.576548,3215133,0,3181,0.019966,0,107905.556312,86443.809673,-1.148290,0.025858,0.023879,-0.017895,3.001792,-0.12285,0.019933,73,0.036716,0.072773,0.000059,-0.002011,-0.023335,6179,6179,1,2.955247,0,0,-0.044906
1.0084060232,0.2230838340,0.021104,-0.010935,-0.113544,-0.018029,8.593083,3215143,0,3181,0.019933,0,107905.568412,86443.782201,-1.148750,0.025732,-0.010862,-0.01842,3.006735,-0.105791,0.019964,73,0.038671,0.072313,0.000062,-0.002118,-0.023187,6180,6180,1,2.955247,0,0,-0.044906
1.0084060232,0.2230838340,-0.347517,-0.015822,-0.133702,-0.01834,8.593083,3215153,0,3181,0.019964,0,107905.580514,86443.754676,-1.149225,0.025494,-0.015932,-0.018958,3.007456,0.016387,0.019935,73,0.040608,0.071838,0.000065,-0.002224,-0.023035,6181,6181,1,2.955247,0,0,0.019846
1.0084060232,0.2230838340,0.347835,-0.003299,-0.104839,-0.018425,8.593083,3215163,0,3181,0.019935,0,107905.592599,86443.727135,-1.149713,0.02542,-0.003321,-0.018747,3.007561,0.034917,0.019894,73,0.042525,0.07135,0.000068,-0.002329,-0.022878,6182,6182,1,2.955247,0,0,0.03191
1.0084060232,0.2230838340,0.909144,0.013958,-0.090025,-0.018453,8.593083,3215172,0,3181,0.019852,0,107905.604674,86443.699589,-1.150195,0.025552,0.013937,-0.01857,3.007576,-0.070155,0.019852,73,0.044431,0.070868,0.000071,-0.002434,-0.022724,6183,6183,1,2.955247,0,0,-0.043074
1.0084059825,0.2230838660,0.417251,-0.012767,-0.118278,-0.018821,8.593083,3215183,0,3182,0.018408,0,107905.608781,86443.677091,-1.155219,0.025423,-0.012748,-0.01914,3.007576,0.018313,0.018408,73,0.04058,0.065844,0.000073,-0.002223,-0.021113,6184,6184,1,2.886831,0,0,0.001214
1.0084059825,0.2230838660,0.019907,-0.007422,-0.118431,-0.019642,8.593083,3215193,0,3182,0.018356,0,107905.620699,86443.649477,-1.155711,0.025293,-0.00759,-0.020084,3.007579,0.000552,0.018356,73,0.042315,0.065352,0.000075,-0.002318,-0.020955,6185,6185,1,2.886831,0,0,-0.067966
1.0084059825,0.2230838660,-0.093791,0.015485,-0.070172,-0.02018,8.593083,3215203,0,3182,0.018298,0,107905.632593,86443.621851,-1.156228,0.025393,0.01543,-0.020416,3.007579,-0.080614,0.018298,73,0.044023,0.064834,0.000078,-0.002411,-0.020789,6186,6186,1,2.886831,0,0,-0.028718
1.0084059825,0.2230838660,0.533343,-0.015211,-0.085444,-0.020576,8.593083,3215213,0,3182,0.018236,0,107905.644468,86443.594218,-1.156754,0.025254,-0.015133,-0.020691,3.007579,0.026648,0.018236,73,0.045711,0.064309,0.00008,-0.002504,-0.020621,6187,6187,1,2.886831,0,0,-0.057887
1.0084059825,0.2230838660,-0.164403,-0.020556,-0.120263,-0.020718,8.593083,3215223,0,3182,0.018171,0,107905.656326,86443.566577,-1.157287,0.024981,-0.020676,-0.021202,3.007579,0.046828,0.018171,73,0.04738,0.063776,0.000082,-0.002595,-0.02045,6188,6188,1,2.886831,0,0,0.061232
1.0084059825,0.2230838660,0.01871,0.010751,-0.125914,-0.020718,8.593083,3215233,0,3182,0.018171,0,107905.668163,86443.538928,-1.157832,0.025027,0.010679,-0.02119,3.007579,-0.063087,0.018103,74,0.049026,0.06323,0.000084,-0.002685,-0.020275,6189,6189,1,2.886831,0,0,0.167064
1.0084059825,0.2230838660,-0.154829,0.021136,-0.109268,-0.020718,8.595287,3215243,0,3182,0.018047,0,107905.679985,86443.511271,-1.158378,0.025205,0.021231,-0.021112,3.008238,-0.101151,0.018047,74,0.050657,0.062685,0.000079,-0.002775,-0.0201,6190,6190,1,2.886831,0,0,0.120944
1.0084059825,0.2230838660,-0.509088,0.001893,-0.133702,-0.020802,8.595287,3215253,0,3182,0.017983,0,107905.691796,86443.483603,-1.158922,0.02518,0.001991,-0.021379,3.008334,-0.033955,0.017983,74,0.052272,0.062141,0.000074,-0.002863,-0.019925,6191,6191,1,2.886831,0,0,-0.005505
1.0084059825,0.2230838660,0.309537,0.016554,-0.119958,-0.020916,8.595287,3215263,0,3182,0.017916,0,107905.703589,86443.455926,-1.159472,0.02533,0.016619,-0.021256,3.008348,-0.085968,0.017916,74,0.053867,0.061591,0.00007,-0.00295,-0.019749,6192,6192,1,2.886831,0,0,-0.026275
1.0084059825,0.2230838660,-0.036344,0.012584,-0.119805,-0.021001,8.595287,3215273,0,3182,0.017849,0,107905.715368,86443.428243,-1.160019,0.025436,0.012681,-0.021403,3.00835,-0.072836,0.017849,74,0.055448,0.061044,0.000066,-0.003037,-0.019574,6193,6193,1,2.886831,0,0,-0.09912
1.0084059418,0.2230838980,-0.414539,-0.011546,-0.143934,-0.021199,8.595287,3215283,0,3183,0.016712,0,107905.719448,86443.408350,-1.163999,0.025273,-0.011508,-0.021807,3.008347,0.008175,0.016712,74,0.052465,0.057064,0.000062,-0.002874,-0.018297,6194,6194,1,2.942901,0,0,-0.071937
1.0084059418,0.2230838980,0.108472,-0.015822,-0.132175,-0.021227,8.595287,3215293,0,3183,0.016635,0,107905.731096,86443.380611,-1.164560,0.025073,-0.015821,-0.021686,3.00835,0.02373,0.016635,74,0.053903,0.056503,0.000059,-0.002952,-0.018117,6195,6195,1,2.942901,0,0,0.028703
1.0084059418,0.2230838980,0.024694,0.023121,-0.100105,-0.021227,8.595287,3215303,0,3183,0.016558,0,107905.742729,86443.352867,-1.165118,0.025252,0.023098,-0.021566,3.00835,-0.113447,0.016558,74,0.055325,0.055944,0.000056,-0.00303,-0.017938,6196,6196,1,2.942901,0,0,0.078183
1.0084059418,0.2230838980,0.390921,0.006017,-0.106213,-0.02134,8.595287,3215312,0,3183,0.01648,0,107905.754348,86443.325116,-1.165674,0.025329,0.006181,-0.021561,3.008351,-0.054817,0.01648,74,0.056732,0.055389,0.000052,-0.003107,-0.01776,6197,6197,1,2.942901,0,0,0.036339
1.0084059418,0.2230838980,0.04145,-0.022999,-0.126524,-0.021595,8.595287,3215323,0,3183,0.016402,0,107905.765951,86443.297359,-1.166229,0.025074,-0.02299,-0.022014,3.008351,0.047943,0.016402,74,0.058122,0.054834,0.00005,-0.003183,-0.017582,6198,6198,1,2.942901,0,0,0.002894
1.0084059418,0.2230838980,0.45914,0.010751,-0.112016,-0.021708,8.595287,3215333,0,3183,0.016319,0,107905.777534,86443.269593,-1.166795,0.025042,0.003041,-0.022001,3.008351,-0.043354,0.016319,74,0.05949,0.054267,0.000047,-0.003258,-0.017401,6199,6199,1,2.942901,0,0,0.003199
1.0084059418,0.2230838980,0.45914,0.010751,-0.112016,-0.021736,8.61568,3215343,0,3183,0.016321,0,107905.789102,86443.241821,-1.167362,0.025148,0.010819,-0.021961,3.014447,-0.070967,0.016321,74,0.05949,0.054267,0.000044,-0.003258,-0.017401,6200,6200,1,2.942901,0,0,0.003199
1.0084059418,0.2230838980,-0.16201,0.00846,-0.108657,-0.021793,8.61568,3215353,0,3183,0.016304,0,107905.800677,86443.213987,-1.167927,0.025202,0.008534,-0.022115,3.015336,-0.063235,0.016304,74,0.060841,0.053701,0.000042,-0.003332,-0.017219,6201,6201,1,2.942901,0,0,0.058635
1.0084059418,0.2230838980,-0.742468,-0.003452,-0.12179,-0.021878,8.61568,3215363,0,3183,0.016229,0,107905.812239,86443.186137,-1.168497,0.025097,-0.003411,-0.022376,3.015466,-0.021316,0.016229,74,0.062179,0.053136,0.00004,-0.003406,-0.017038,6202,6202,1,2.942901,0,0,0.02626
1.0084059418,0.2230838980,-0.272117,-0.004368,-0.137978,-0.021906,8.61568,3215373,0,3183,0.016145,0,107905.823783,86443.158277,-1.169073,0.025,-0.004354,-0.022435,3.015485,-0.017966,0.016145,74,0.063498,0.052566,0.000037,-0.003478,-0.016855,6203,6203,1,2.942901,0,0,-0.071173
1.0084058981,0.2230839300,0.066583,0.000519,-0.134008,-0.021906,8.61568,3215383,0,3184,0.016056,0,107905.828236,86443.136454,-1.173272,0.024971,0.00055,-0.022363,3.015485,-0.035357,0.016056,74,0.064797,0.05199,0.000035,-0.003549,-0.016671,6204,6204,1,2.973251,0,0,-0.000466
1.0084058981,0.2230839300,-0.469593,0.012278,-0.108962,-0.021991,8.61568,3215393,0,3184,0.014843,0,107905.839647,86443.108540,-1.173848,0.025032,0.012305,-0.022457,3.015488,-0.081278,0.014843,74,0.061503,0.047791,0.000034,-0.003369,-0.015324,6205,6205,1,2.973251,0,0,0.015264
1.0084058981,0.2230839300,-0.078232,-0.00391,-0.105297,-0.022274,8.61568,3215403,0,3184,0.014748,0,107905.85104,86443.080619,-1.174426,0.024972,-0.00382,-0.022606,3.015488,-0.024973,0.014748,74,0.062658,0.047215,0.000032,-0.003432,-0.015139,6206,6206,1,2.973251,0,0,-0.030551
1.0084058981,0.2230839300,0.849303,-0.007575,-0.107588,-0.022614,8.61568,3215413,0,3184,0.01465,0,107905.862416,86443.052690,-1.175008,0.024914,-0.007555,-0.022747,3.015488,-0.012046,0.01465,74,0.063795,0.046633,0.00003,-0.003494,-0.014953,6207,6207,1,2.973251,0,0,-0.012072
1.0084058981,0.2230839300,-0.129696,-0.010782,-0.123928,-0.02267,8.61568,3215423,0,3184,0.014552,0,107905.873773,86443.024755,-1.175593,0.024759,-0.010825,-0.023122,3.015488,-0.000389,0.014552,74,0.064912,0.046051,0.000029,-0.003555,-0.014766,6208,6208,1,2.973251,0,0,0.056803
1.0084058981,0.2230839300,0.480683,0.023885,-0.105297,-0.02267,8.61568,3215433,0,3184,0.014451,0,107905.88511,86442.996810,-1.176189,0.024538,-0.015088,-0.023262,3.015488,0.014985,0.014451,74,0.066009,0.045466,0.000027,-0.003615,-0.014579,6209,6209,1,2.973251,0,0,0.037713
1.0084058981,0.2230839300,0.480683,0.023885,-0.105297,-0.02267,8.590327,3215442,0,3184,0.014348,0,107905.896429,86442.968859,-1.176788,0.02476,0.023915,-0.022897,3.007909,-0.122748,0.014348,74,0.067085,0.04487,0.000026,-0.003674,-0.014388,6210,6210,1,2.973251,0,0,0.037713
1.0084058981,0.2230839300,-0.364272,0.004948,-0.137825,-0.022812,8.590327,3215453,0,3184,0.01417,0,107905.907706,86442.940972,-1.177377,0.024787,0.005053,-0.023337,3.006803,-0.057498,0.01417,74,0.06814,0.044272,0.000024,-0.003732,-0.014196,6211,6211,1,2.973251,0,0,0.002589
1.0084058981,0.2230839300,-0.099775,0.003573,-0.137673,-0.023236,8.590327,3215463,0,3184,0.014056,0,107905.918957,86442.913087,-1.177978,0.024794,0.003596,-0.023717,3.006642,-0.05285,0.014056,74,0.069179,0.043682,0.000023,-0.003789,-0.014007,6212,6212,1,2.973251,0,0,0.004116
1.0084058981,0.2230839300,0.237728,-0.009255,-0.135229,-0.023491,8.590327,3215472,0,3184,0.013947,0,107905.930186,86442.885194,-1.178588,0.024693,-0.009204,-0.023877,3.006618,-0.008081,0.013947,74,0.070194,0.043081,0.000022,-0.003845,-0.013814,6213,6213,1,2.973251,0,0,-0.016348
1.0084058545,0.2230839591,-0.962682,-0.000855,-0.100868,-0.023604,8.590327,3215483,0,3185,0.013836,0,107905.932989,86442.862180,-1.184361,0.024586,-0.000898,-0.024144,3.006613,-0.037168,0.013836,74,0.071186,0.042471,0.000021,-0.003899,-0.013618,6214,6214,1,2.927984,0,0,-0.015126
1.0084058545,0.2230839591,0.206611,-0.019334,-0.118278,-0.023604,8.590327,3215493,0,3185,0.012146,0,107905.944035,86442.834215,-1.184983,0.024378,-0.019252,-0.023925,3.006614,0.02151,0.012146,74,0.065934,0.036698,0.00002,-0.003611,-0.011767,6215,6215,1,2.927984,0,0,0.009461
1.0084058545,0.2230839591,-0.513875,-0.028497,-0.149432,-0.023604,8.590327,3215503,0,3185,0.012023,0,107905.955066,86442.806244,-1.185599,0.024014,-0.028588,-0.024265,3.006614,0.055095,0.012023,74,0.066729,0.036076,0.000019,-0.003655,-0.011568,6216,6216,1,2.927984,0,0,0.066119
1.0084058545,0.2230839591,-0.117727,-0.004979,-0.124692,-0.023604,8.590327,3215513,0,3185,0.011901,0,107905.966076,86442.778264,-1.186223,0.023899,-0.005037,-0.024068,3.006614,-0.027361,0.011901,74,0.067508,0.03546,0.000018,-0.003698,-0.01137,6217,6217,1,2.927984,0,0,0.029925
1.0084058545,0.2230839591,0.180281,0.008002,-0.096898,-0.023661,8.590327,3215523,0,3185,0.011776,0,107905.97707,86442.750279,-1.186843,0.023962,0.008064,-0.02389,3.006614,-0.073918,0.011776,74,0.068264,0.034836,0.000017,-0.003739,-0.01117,6218,6218,1,2.927984,0,0,-0.023831
1.0084058545,0.2230839591,-0.067461,-0.012309,-0.129884,-0.024001,8.590327,3215533,0,3185,0.011652,0,107905.98805,86442.722288,-1.187458,0.023674,-0.025538,-0.024178,3.006614,0.0443,0.011652,74,0.069004,0.034216,0.000016,-0.003779,-0.010971,6219,6219,1,2.927984,0,0,0.015722
