Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084098600,0.2230771494,1.459321,0.008785,-0.096145,-0.078596,7.899512,2221143,0,756,0.071062,0,107882.288517,86468.260083,-1.151783,0.061742,0.012614,-0.072587,2.804327,-0.014542,0.071062,41,1.531479,0.069376,0.000031,-0.083883,-0.022245,2993,2993,1,3.08179,0,0,0.067077
1.0084098600,0.2230771494,1.618498,0.011687,-0.068351,-0.079361,7.899512,2221153,0,756,0.070685,0,107882.299103,86468.234099,-1.153600,0.061838,0.008023,-0.077989,2.804327,-0.001954,0.070685,41,1.532521,0.067459,0.000035,-0.08394,-0.021631,2994,2994,1,3.08179,0,0,0.00202
1.0084098164,0.2230771843,2.075683,0.010007,-0.044985,-0.079247,7.899512,2221163,0,757,0.072976,0,107882.330597,86468.189348,-1.145388,0.061976,0.011617,-0.078517,2.804335,-0.007353,0.072976,41,1.546774,0.075672,0.00004,-0.08472,-0.024264,2995,2995,1,3.071502,0,0,-0.026843
1.0084098164,0.2230771843,0.560509,0.039023,-0.037044,-0.079219,7.899512,2221173,0,757,0.072591,0,107882.341282,86468.163401,-1.147353,0.062128,0.010113,-0.077927,2.804328,-0.004181,0.072591,41,1.547921,0.073706,0.000044,-0.084783,-0.023634,2996,2996,1,3.071502,0,0,-0.106103
1.0084098164,0.2230771843,-2.593111,0.083006,-0.072169,-0.079219,7.899512,2221183,0,757,0.072209,0,107882.351922,86468.137437,-1.149303,0.062473,0.038851,-0.079095,2.804327,-0.092215,0.072209,41,1.549021,0.071756,0.000048,-0.084843,-0.023008,2997,2997,1,3.071502,0,0,-0.159706
1.0084098164,0.2230771843,1.673552,0.149895,-0.079499,-0.079304,7.899512,2221193,0,757,0.071818,0,107882.362499,86468.111446,-1.151283,0.063098,0.082728,-0.081635,2.804327,-0.226384,0.071818,41,1.550051,0.069776,0.000052,-0.0849,-0.022374,2998,2998,1,3.071502,0,0,-0.145656
1.0084098164,0.2230771843,1.010514,0.103011,-0.089578,-0.079729,7.899512,2221203,0,757,0.07141,0,107882.372995,86468.085421,-1.153326,0.064712,0.150753,-0.078072,2.804327,-0.435513,0.07141,41,1.550995,0.067733,0.000055,-0.084951,-0.021718,2999,2999,1,3.071502,0,0,0.009656
1.0084098164,0.2230771843,0.838172,0.052615,-0.112791,-0.081059,7.899512,2221213,0,757,0.071021,0,107882.383478,86468.059393,-1.155280,0.065889,0.103559,-0.078711,2.804327,-0.297847,0.071021,41,1.551925,0.065779,0.000058,-0.085002,-0.021092,3000,3000,1,3.071502,0,0,0.053944
1.0084098164,0.2230771843,-2.016244,0.015047,-0.110806,-0.083181,7.899512,2221223,0,757,0.070627,0,107882.393904,86468.033341,-1.157250,0.066493,0.052783,-0.080547,2.804327,-0.148014,0.070627,41,1.552792,0.063809,0.000061,-0.08505,-0.02046,3001,3001,1,3.071502,0,0,0.058678
1.0084098164,0.2230771843,-2.791784,-0.078874,-0.084691,-0.084483,7.899512,2221233,0,757,0.07022,0,107882.404257,86468.007260,-1.159266,0.066485,0.014547,-0.085225,2.804327,-0.034304,0.07022,41,1.553582,0.061793,0.000064,-0.085093,-0.019814,3002,3002,1,3.071502,0,0,0.074102
1.0084098164,0.2230771843,-1.811588,-0.075819,-0.074307,-0.084766,7.899512,2221243,0,757,0.069783,0,107882.414504,86467.981134,-1.161399,0.065452,-0.079162,-0.087231,2.804327,0.248316,0.069783,41,1.554257,0.05966,0.000067,-0.08513,-0.01913,3003,3003,1,3.071502,0,0,0.079906
1.0084098164,0.2230771843,-4.230361,-0.055814,-0.079499,-0.084625,7.899512,2221253,0,757,0.069333,0,107882.424672,86467.954977,-1.163582,0.064404,-0.076216,-0.087182,2.804327,0.240973,0.069333,41,1.554847,0.057477,0.000069,-0.085162,-0.01843,3004,3004,1,3.071502,0,0,0.024469
1.0084097728,0.2230772221,-3.844985,-0.020231,-0.103017,-0.084342,7.899512,2221263,0,758,0.071939,0,107882.457349,86467.910439,-1.154113,0.063411,-0.056495,-0.088979,2.804335,0.190807,0.071939,41,1.570284,0.066946,0.000072,-0.086008,-0.021466,3005,3005,1,3.034465,0,0,-0.081363
1.0084097728,0.2230772221,-3.095776,0.022377,-0.103476,-0.084031,7.899512,2221273,0,758,0.071486,0,107882.467688,86467.884347,-1.156340,0.062825,-0.020485,-0.088378,2.804328,0.083108,0.071486,41,1.571057,0.064719,0.000074,-0.08605,-0.020752,3006,3006,1,3.034465,0,0,-0.136341
1.0084097728,0.2230772221,-4.345256,0.039023,-0.127605,-0.083804,7.899512,2221283,0,758,0.071035,0,107882.477976,86467.858236,-1.158552,0.062755,0.022367,-0.087254,2.804327,-0.046404,0.071035,41,1.571775,0.062507,0.000076,-0.08609,-0.020043,3007,3007,1,3.034465,0,0,-0.085944
1.0084097728,0.2230772221,-4.137009,0.027264,-0.162271,-0.084002,7.899512,2221293,0,758,0.070588,0,107882.488218,86467.832108,-1.160736,0.062825,0.038934,-0.0879,2.804327,-0.097393,0.070588,41,1.572445,0.060323,0.000078,-0.086126,-0.019342,3008,3008,1,3.034465,0,0,0.006449
1.0084097728,0.2230772221,-0.679396,-0.048025,-0.16105,-0.084427,7.899512,2221303,0,758,0.070135,0,107882.498397,86467.805954,-1.162936,0.062811,0.027334,-0.087986,2.804327,-0.063692,0.070135,42,1.573046,0.058123,0.00008,-0.086159,-0.018637,3009,3009,1,3.034465,0,0,0.07059
1.0084097728,0.2230772221,-1.357993,-0.141487,-0.143945,-0.08488,7.899512,2221313,0,758,0.069684,0,107882.508517,86467.779778,-1.165138,0.062246,-0.047617,-0.085673,2.804327,0.161445,0.069684,42,1.573583,0.055921,0.000075,-0.086189,-0.017931,3010,3010,1,3.034465,0,0,0.152751
1.0084097728,0.2230772221,0.585642,-0.203643,-0.118442,-0.084851,7.899512,2221323,0,758,0.069244,0,107882.518605,86467.753590,-1.167283,0.060613,-0.14195,-0.087001,2.804327,0.447425,0.069244,42,1.574088,0.053777,0.00007,-0.086216,-0.017243,3011,3011,1,3.034465,0,0,0.154584
1.0084097728,0.2230772221,0.663436,-0.128201,-0.10989,-0.083748,7.899512,2221333,0,758,0.068794,0,107882.528622,86467.727375,-1.169460,0.058373,-0.204137,-0.085795,2.804327,0.638463,0.068794,42,1.574516,0.051599,0.000066,-0.08624,-0.016545,3012,3012,1,3.034465,0,0,0.133814
1.0084097728,0.2230772221,-3.33873,-0.050774,-0.092938,-0.080408,7.899512,2221343,0,758,0.068348,0,107882.538596,86467.701144,-1.171607,0.056822,-0.129025,-0.084917,2.804327,0.41589,0.068348,42,1.574898,0.049452,0.000061,-0.086261,-0.015857,3013,3013,1,3.034465,0,0,0.039436
1.0084097728,0.2230772221,0.258911,0.067429,-0.084691,-0.075766,7.899512,2221353,0,758,0.067905,0,107882.548524,86467.674895,-1.173733,0.055888,-0.051356,-0.084329,2.804327,0.184111,0.067905,42,1.57523,0.047326,0.000057,-0.086279,-0.015175,3014,3014,1,3.034465,0,0,-0.102896
1.0084097728,0.2230772221,-1.155731,0.110953,-0.114318,-0.072568,7.899512,2221363,0,758,0.067464,0,107882.558402,86467.648628,-1.175843,0.056453,0.068304,-0.076364,2.804327,-0.177386,0.067464,42,1.57551,0.045216,0.000054,-0.086294,-0.014498,3015,3015,1,3.034465,0,0,-0.160317
1.0084097291,0.2230772570,0.065026,0.07537,-0.135699,-0.072172,7.899512,2221373,0,759,0.070199,0,107882.588207,86467.610368,-1.165695,0.057496,0.111559,-0.073819,2.804333,-0.302918,0.070199,42,1.590401,0.055364,0.00005,-0.08711,-0.017752,3016,3016,1,2.986626,0,0,-0.07953
1.0084097291,0.2230772570,1.163707,0.006189,-0.143793,-0.073643,7.899512,2221383,0,759,0.069827,0,107882.598416,86467.584233,-1.167543,0.058301,0.076022,-0.072326,2.804328,-0.199253,0.069827,42,1.591037,0.053517,0.000047,-0.087145,-0.01716,3017,3017,1,2.986626,0,0,-0.017069
1.0084097291,0.2230772570,2.398825,-0.036571,-0.122412,-0.075851,7.899512,2221393,0,759,0.069461,0,107882.608594,86467.558086,-1.169353,0.058437,0.006366,-0.073137,2.804327,0.008463,0.069461,42,1.59164,0.051706,0.000044,-0.087178,-0.01658,3018,3018,1,2.986626,0,0,0.066772
1.0084097291,0.2230772570,4.00017,-0.049858,-0.083012,-0.077379,7.899512,2221403,0,759,0.069089,0,107882.618716,86467.531918,-1.171183,0.058141,-0.036785,-0.074614,2.804327,0.137725,0.069089,42,1.592182,0.049876,0.000041,-0.087207,-0.015993,3019,3019,1,2.986626,0,0,0.066008
1.0084097291,0.2230772570,1.440172,-0.024354,-0.056744,-0.077125,7.899512,2221413,0,759,0.068706,0,107882.628772,86467.505723,-1.173051,0.057764,-0.05007,-0.074891,2.804327,0.177565,0.068706,42,1.592654,0.048008,0.000038,-0.087233,-0.015394,3020,3020,1,2.986626,0,0,0.01775
1.0084097291,0.2230772570,1.89616,-0.002821,-0.048803,-0.075794,7.899512,2221423,0,759,0.068319,0,107882.638777,86467.479509,-1.174925,0.057467,-0.024871,-0.076655,2.804327,0.101742,0.068319,42,1.59307,0.046134,0.000036,-0.087256,-0.014793,3021,3021,1,2.986626,0,0,0.062954
1.0084097291,0.2230772570,5.380103,0.072774,-0.046512,-0.074125,7.899512,2221433,0,759,0.06792,0,107882.648712,86467.453267,-1.176844,0.057449,-0.002693,-0.074793,2.804327,0.034258,0.06792,42,1.593412,0.044215,0.000033,-0.087275,-0.014178,3022,3022,1,2.986626,0,0,0.023706
1.0084097291,0.2230772570,4.293391,0.164709,-0.052926,-0.072936,7.899512,2221443,0,759,0.06753,0,107882.658618,86467.427015,-1.178716,0.058426,0.073438,-0.070202,2.804327,-0.197556,0.06753,42,1.593724,0.042343,0.000031,-0.087292,-0.013577,3023,3023,1,2.986626,0,0,-0.030661
1.0084097291,0.2230772570,3.077422,0.210371,-0.053995,-0.072851,7.899512,2221453,0,759,0.067165,0,107882.668528,86467.400767,-1.180473,0.060338,0.165135,-0.069521,2.804327,-0.478339,0.067165,42,1.594039,0.040586,0.000029,-0.087309,-0.013014,3024,3024,1,2.986626,0,0,-0.050972
1.0084096855,0.2230772948,3.489128,0.201513,-0.070031,-0.074719,7.899512,2221463,0,760,0.070421,0,107882.703177,86467.355854,-1.168295,0.062735,0.211039,-0.069937,2.804335,-0.613903,0.070421,42,1.611202,0.052768,0.000027,-0.088249,-0.01692,3025,3025,1,3.051955,0,0,0.013627
1.0084096855,0.2230772948,1.792037,0.165014,-0.089884,-0.07837,7.899512,2221473,0,760,0.070068,0,107882.713362,86467.329711,-1.170045,0.065116,0.202247,-0.071314,2.804328,-0.594363,0.070068,42,1.611813,0.051018,0.000025,-0.088283,-0.016359,3026,3026,1,3.051955,0,0,0.119001
1.0084096855,0.2230772948,-0.200668,0.050019,-0.070183,-0.082332,7.899512,2221483,0,760,0.069704,0,107882.723486,86467.303544,-1.171830,0.067014,0.165152,-0.076455,2.804327,-0.488728,0.069704,42,1.612358,0.049233,0.000023,-0.088312,-0.015786,3027,3027,1,3.051955,0,0,0.117626
1.0084096855,0.2230772948,0.856124,0.002219,-0.044527,-0.0857,7.899512,2221493,0,760,0.069309,0,107882.733505,86467.277334,-1.173743,0.067597,0.049901,-0.082117,2.804327,-0.145421,0.069309,42,1.61279,0.047319,0.000022,-0.088336,-0.015173,3028,3028,1,3.051955,0,0,0.08632
1.0084096855,0.2230772948,2.635795,0.016421,-0.067282,-0.08788,7.899512,2221503,0,760,0.068879,0,107882.743409,86467.251078,-1.175799,0.067638,0.00199,-0.085126,2.804327,-0.002867,0.068879,42,1.613097,0.045264,0.00002,-0.088353,-0.014514,3029,3029,1,3.051955,0,0,-0.02104
1.0084096855,0.2230772948,1.800415,0.020392,-0.054759,-0.088191,7.899512,2221513,0,760,0.068429,0,107882.753224,86467.224787,-1.177929,0.067879,0.016283,-0.086206,2.804327,-0.047474,0.068429,42,1.613309,0.043134,0.000019,-0.088365,-0.013831,3030,3030,1,3.051955,0,0,-0.061663
1.0084096855,0.2230772948,2.294701,0.063,-0.070183,-0.088276,7.899512,2221523,0,760,0.067971,0,107882.76297,86467.198471,-1.180087,0.068128,0.020344,-0.087053,2.804327,-0.061423,0.067971,42,1.613448,0.040976,0.000017,-0.088372,-0.013139,3031,3031,1,3.051955,0,0,-0.025469
1.0084096855,0.2230772948,-0.198275,0.07201,-0.113402,-0.088785,7.899512,2221533,0,760,0.067505,0,107882.77265,86467.172129,-1.182266,0.068838,0.06314,-0.086785,2.804327,-0.192753,0.067505,42,1.613517,0.038797,0.000016,-0.088376,-0.01244,3032,3032,1,3.051955,0,0,-0.01203
1.0084096855,0.2230772948,-0.072609,0.089572,-0.144556,-0.090059,7.899512,2221543,0,760,0.067038,0,107882.782276,86467.145767,-1.184438,0.069534,0.071917,-0.089256,2.804327,-0.221991,0.067038,42,1.613527,0.036625,0.000015,-0.088377,-0.011744,3033,3033,1,3.051955,0,0,0.042185
1.0084096855,0.2230772948,-2.24723,0.091252,-0.119663,-0.09204,7.899512,2221553,0,760,0.066555,0,107882.791816,86467.119373,-1.186672,0.070426,0.089702,-0.090507,2.804327,-0.278783,0.066555,42,1.613446,0.034391,0.000014,-0.088372,-0.011027,3034,3034,1,3.051955,0,0,0.047988
1.0084096390,0.2230773268,-0.980995,0.011382,-0.123481,-0.094219,7.899512,2221563,0,761,0.068755,0,107882.823005,86467.070789,-1.178624,0.071222,0.091113,-0.094015,2.804336,-0.279506,0.068755,42,1.626099,0.042439,0.000013,-0.089065,-0.013608,3035,3035,1,3.178498,0,0,0.11274
1.0084096390,0.2230773268,-0.490299,-0.060395,-0.126994,-0.096455,7.899512,2221573,0,761,0.068249,0,107882.832643,86467.044428,-1.180977,0.071301,0.011599,-0.095173,2.804328,-0.042427,0.068249,42,1.626121,0.040086,0.000012,-0.089066,-0.012854,3036,3036,1,3.178498,0,0,0.097468
1.0084096390,0.2230773268,-2.540451,-0.11522,-0.082095,-0.097984,7.899512,2221583,0,761,0.067735,0,107882.842207,86467.018039,-1.183359,0.0706,-0.060684,-0.097442,2.804327,0.17489,0.067735,42,1.626064,0.037704,0.000011,-0.089063,-0.01209,3037,3037,1,3.178498,0,0,-0.00699
1.0084096390,0.2230773268,-0.815834,-0.09384,-0.107752,-0.098238,7.899512,2221593,0,761,0.067204,0,107882.851681,86466.991617,-1.185798,0.069143,-0.116012,-0.100796,2.804327,0.343191,0.067204,42,1.625911,0.035265,0.00001,-0.089055,-0.011308,3038,3038,1,3.178498,0,0,-0.1284
1.0084096390,0.2230773268,-4.147781,-0.036571,-0.157232,-0.097899,7.899512,2221603,0,761,0.066652,0,107882.861052,86466.965156,-1.188320,0.067949,-0.094265,-0.100053,2.804327,0.279553,0.066652,43,1.625648,0.032742,0.000009,-0.08904,-0.010499,3039,3039,1,3.178498,0,0,-0.147642
1.0084096390,0.2230773268,-5.451118,-0.074445,-0.15937,-0.09722,7.899512,2221613,0,761,0.066101,0,107882.870365,86466.938675,-1.190825,0.06715,-0.037401,-0.102478,2.804327,0.109582,0.066101,43,1.625324,0.030238,0.000009,-0.089023,-0.009696,3040,3040,1,3.178498,0,0,-0.102132
1.0084096390,0.2230773268,-2.76665,-0.072765,-0.184262,-0.09671,7.899512,2221623,0,761,0.065534,0,107882.879584,86466.912160,-1.193390,0.065964,-0.074693,-0.102533,2.804327,0.223003,0.065534,43,1.624899,0.027673,0.000008,-0.088999,-0.008873,3041,3041,1,3.178498,0,0,0.048751
1.0084096390,0.2230773268,-4.092727,-0.041764,-0.170823,-0.096512,7.899512,2221633,0,761,0.064963,0,107882.888734,86466.885621,-1.195956,0.064921,-0.072797,-0.100163,2.804327,0.218497,0.064963,43,1.624402,0.025107,0.000008,-0.088972,-0.008051,3042,3042,1,3.178498,0,0,0.11671
1.0084096390,0.2230773268,-3.882087,-0.108501,-0.193578,-0.095776,7.899512,2221643,0,761,0.064404,0,107882.897843,86466.859069,-1.198463,0.064108,-0.042263,-0.100946,2.804327,0.127528,0.064404,43,1.623862,0.0226,0.000008,-0.088943,-0.007247,3043,3043,1,3.178498,0,0,0.097162
1.0084096390,0.2230773268,-0.046278,-0.12362,-0.171282,-0.094729,7.899512,2221653,0,761,0.063838,0,107882.906877,86466.832491,-1.200989,0.062681,-0.108605,-0.099963,2.804327,0.328709,0.063838,43,1.623242,0.020074,0.000008,-0.088909,-0.006437,3044,3044,1,3.178498,0,0,0.048141
1.0084095953,0.2230773618,-0.624343,-0.094298,-0.117831,-0.093314,7.899512,2221663,0,762,0.066591,0,107882.939345,86466.785850,-1.190681,0.061264,-0.123557,-0.096087,2.804335,0.38399,0.066591,43,1.637763,0.030381,0.000007,-0.089704,-0.009742,3045,3045,1,3.01749,0,0,0.066925
1.0084095953,0.2230773618,-2.438722,-0.048636,-0.115998,-0.090795,7.899512,2221673,0,762,0.06606,0,107882.948641,86466.759366,-1.193086,0.060081,-0.094729,-0.094997,2.804328,0.299137,0.06606,43,1.637421,0.027976,0.000007,-0.089685,-0.008971,3046,3046,1,3.01749,0,0,0.065092
1.0084095953,0.2230773618,3.149231,0.023904,-0.121343,-0.087993,7.899512,2221683,0,762,0.065534,0,107882.957886,86466.732864,-1.195464,0.059277,-0.048944,-0.093786,2.804327,0.162475,0.065534,43,1.637026,0.025599,0.000007,-0.089664,-0.008208,3047,3047,1,3.01749,0,0,0.050431
1.0084095953,0.2230773618,0.56769,0.016421,-0.107446,-0.086182,7.899512,2221693,0,762,0.065013,0,107882.967082,86466.706346,-1.197811,0.059602,0.024779,-0.08627,2.804327,-0.060811,0.065013,43,1.636579,0.023251,0.000007,-0.089639,-0.007456,3048,3048,1,3.01749,0,0,0.108463
1.0084095953,0.2230773618,-0.061837,-0.022674,-0.128826,-0.085899,7.899512,2221703,0,762,0.064533,0,107882.976303,86466.679840,-1.199971,0.059767,0.01653,-0.086094,2.804327,-0.037676,0.064533,43,1.636159,0.021092,0.000007,-0.089616,-0.006763,3049,3049,1,3.01749,0,0,0.051195
1.0084095953,0.2230773618,-0.131253,0.014283,-0.147916,-0.086012,7.899512,2221713,0,762,0.064051,0,107882.985468,86466.653315,-1.202125,0.059493,-0.022687,-0.086464,2.804327,0.079456,0.064051,43,1.635681,0.018937,0.000006,-0.08959,-0.006072,3050,3050,1,3.01749,0,0,0.015154
1.0084095953,0.2230773618,0.422875,-0.016413,-0.141502,-0.085785,7.899512,2221723,0,762,0.063566,0,107882.994572,86466.626769,-1.204289,0.059538,0.014083,-0.086929,2.804327,-0.032179,0.063566,43,1.635138,0.016773,0.000006,-0.08956,-0.005378,3051,3051,1,3.01749,0,0,-0.014626
1.0084095953,0.2230773618,2.05055,0.001302,-0.110042,-0.085248,7.899512,2221733,0,762,0.063075,0,107883.003614,86466.600201,-1.206465,0.059356,-0.016242,-0.086023,2.804327,0.058025,0.063075,43,1.634529,0.014598,0.000006,-0.089527,-0.004681,3052,3052,1,3.01749,0,0,0.033632
1.0084095953,0.2230773618,3.535804,0.03826,-0.093396,-0.084795,7.899512,2221743,0,762,0.062588,0,107883.012607,86466.573618,-1.208618,0.059415,0.00149,-0.084207,2.804327,0.00346,0.062588,43,1.63387,0.012445,0.000006,-0.089491,-0.00399,3053,3053,1,3.01749,0,0,0.092581
1.0084095953,0.2230773618,4.164134,0.024973,-0.083164,-0.084229,7.899512,2221753,0,762,0.062109,0,107883.021565,86466.547023,-1.210726,0.059956,0.038546,-0.082389,2.804327,-0.110255,0.062109,43,1.633172,0.010337,0.000006,-0.089453,-0.003315,3054,3054,1,3.01749,0,0,0.062496
1.0084095953,0.2230773618,4.622516,0.043147,-0.062548,-0.084059,7.899512,2221763,0,762,0.061637,0,107883.030488,86466.520418,-1.212788,0.060443,0.025361,-0.081078,2.804327,-0.073097,0.061637,43,1.632439,0.008271,0.000006,-0.089412,-0.002652,3055,3055,1,3.01749,0,0,0.060511
1.0084095488,0.2230773938,5.110819,0.081937,-0.073085,-0.084285,7.899512,2221773,0,763,0.064205,0,107883.059916,86466.477141,-1.203048,0.061122,0.043373,-0.08053,2.804334,-0.122413,0.064205,43,1.645256,0.018011,0.000006,-0.090114,-0.005775,3056,3056,1,3.037037,0,0,0.043712
1.0084095488,0.2230773938,1.928475,0.110036,-0.086829,-0.084512,7.899512,2221783,0,763,0.063753,0,107883.069064,86466.450613,-1.205064,0.062236,0.082191,-0.080328,2.804328,-0.242783,0.063753,43,1.644761,0.015995,0.000006,-0.090087,-0.005129,3057,3057,1,3.037037,0,0,0.089527
1.0084095488,0.2230773938,3.008006,0.122865,-0.072321,-0.084965,7.899512,2221793,0,763,0.0633,0,107883.078161,86466.424067,-1.207074,0.063477,0.110018,-0.082977,2.804327,-0.330498,0.0633,43,1.644211,0.013985,0.000005,-0.090057,-0.004484,3058,3058,1,3.037037,0,0,0.094414
1.0084095488,0.2230773938,3.53341,0.082242,-0.052621,-0.08604,7.899512,2221803,0,763,0.062829,0,107883.087174,86466.397492,-1.209151,0.064948,0.123464,-0.08235,2.804327,-0.37569,0.062829,43,1.643573,0.011908,0.000005,-0.090022,-0.003818,3059,3059,1,3.037037,0,0,0.045086
1.0084095488,0.2230773938,0.076994,0.080409,-0.077972,-0.087625,7.899512,2221813,0,763,0.062361,0,107883.096139,86466.370900,-1.211212,0.066058,0.082751,-0.082846,2.804327,-0.257497,0.062361,43,1.642883,0.009847,0.000005,-0.089984,-0.003157,3060,3060,1,3.037037,0,0,0.067383
1.0084095488,0.2230773938,3.268913,0.044674,-0.076903,-0.089153,7.899512,2221823,0,763,0.061887,0,107883.105044,86466.344288,-1.213286,0.066884,0.080092,-0.087552,2.804327,-0.252768,0.061887,43,1.64213,0.007774,0.000005,-0.089943,-0.002493,3061,3061,1,3.037037,0,0,-0.048987
1.0084095488,0.2230773938,3.101358,0.069567,-0.062395,-0.090087,7.899512,2221833,0,763,0.061383,0,107883.113838,86466.317638,-1.215477,0.067554,0.045222,-0.086506,2.804327,-0.151093,0.061383,43,1.641261,0.005582,0.000005,-0.089896,-0.00179,3062,3062,1,3.037037,0,0,-0.039977
1.0084095488,0.2230773938,1.126605,0.052004,-0.076903,-0.090823,7.899512,2221843,0,763,0.060884,0,107883.122587,86466.290972,-1.217642,0.068419,0.069636,-0.087702,2.804327,-0.227745,0.060884,43,1.640342,0.003417,0.000005,-0.089845,-0.001096,3063,3063,1,3.037037,0,0,-0.032799
1.0084095488,0.2230773938,1.855468,0.05628,-0.102559,-0.091729,7.899512,2221853,0,763,0.060375,0,107883.131263,86466.264283,-1.219837,0.069014,0.05201,-0.089958,2.804327,-0.177628,0.060375,43,1.639349,0.001222,0.000005,-0.089791,-0.000392,3064,3064,1,3.037037,0,0,-0.043031
1.0084095488,0.2230773938,1.855468,0.05628,-0.102559,-0.093201,7.899512,2221863,0,763,0.059851,0,107883.139855,86466.237565,-1.222089,0.069679,0.056472,-0.090482,2.804327,-0.193987,0.059851,43,1.638265,-0.001029,0.000005,-0.089731,0.00033,3065,3065,1,3.037037,0,0,-0.043031
1.0084095023,0.2230774257,2.914654,0.092474,-0.100268,-0.09487,7.899512,2221872,0,764,0.059851,0,107883.169348,86466.191125,-1.212972,0.070778,0.092696,-0.091051,2.804335,-0.305403,0.062246,43,1.650061,0.008087,0.000005,-0.090378,-0.002593,3066,3066,1,3.129115,0,0,0.014848
1.0084095023,0.2230774257,-0.149205,0.070483,-0.109584,-0.09688,7.899512,2221883,0,764,0.062246,0,107883.178111,86466.164462,-1.215251,0.071508,0.070339,-0.095023,2.804328,-0.234171,0.061723,43,1.649156,0.005809,0.000005,-0.090328,-0.001862,3067,3067,1,3.129115,0,0,0.090596
1.0084095023,0.2230774257,-1.117432,0.013978,-0.121343,-0.099031,7.899512,2221892,0,764,0.061723,0,107883.186766,86466.137762,-1.217629,0.071587,0.013864,-0.097985,2.804327,-0.066255,0.061174,43,1.648138,0.00343,0.000005,-0.090272,-0.0011,3068,3068,1,3.129115,0,0,0.087083
1.0084095023,0.2230774257,0.106914,-0.001294,-0.12287,-0.100616,7.899512,2221903,0,764,0.061174,0,107883.195323,86466.111028,-1.220081,0.071528,-0.001423,-0.099439,2.804327,-0.067628,0.060605,43,1.647017,0.000978,0.000005,-0.090211,-0.000314,3069,3069,1,3.129115,0,0,-0.025774
1.0084095023,0.2230774257,-3.10535,-0.07078,-0.119816,-0.10155,7.899512,2221913,0,764,0.060605,0,107883.203797,86466.084268,-1.222570,0.070578,-0.071332,-0.10357,2.804327,0.189064,0.060025,44,1.645809,-0.001511,0.000005,-0.090145,0.000485,3070,3070,1,3.129115,0,0,-0.077698
1.0084095023,0.2230774257,-2.936599,-0.013511,-0.116609,-0.101918,7.899512,2221922,0,764,0.060025,0,107883.212157,86466.057468,-1.225162,0.070117,-0.01402,-0.104804,2.804327,0.01683,0.059419,44,1.64448,-0.004103,0.000004,-0.090072,0.001316,3071,3071,1,3.129115,0,0,-0.053416
1.0084095023,0.2230774257,-4.918533,-0.018398,-0.149901,-0.102201,7.899512,2221932,0,764,0.059419,0,107883.220433,86466.030642,-1.227786,0.069557,-0.018753,-0.106578,2.804327,0.030913,0.058803,44,1.643063,-0.006726,0.000004,-0.089994,0.002157,3072,3072,1,3.129115,0,0,0.006144
1.0084095023,0.2230774257,-3.41413,-0.070322,-0.155399,-0.102993,7.899512,2221942,0,764,0.058803,0,107883.228617,86466.003787,-1.230453,0.06857,-0.070292,-0.105682,2.804327,0.186456,0.058173,44,1.64155,-0.009394,0.000004,-0.089911,0.003012,3073,3073,1,3.129115,0,0,0.044933
1.0084095023,0.2230774257,-1.831934,-0.129423,-0.180445,-0.103588,7.899512,2221952,0,764,0.058173,0,107883.236741,86465.976914,-1.233098,0.067031,-0.129719,-0.105567,2.804327,0.367011,0.057547,44,1.639974,-0.012039,0.000004,-0.089825,0.00386,3074,3074,1,3.129115,0,0,0.04081
1.0084095023,0.2230774257,-2.697235,-0.099032,-0.182735,-0.103191,7.899512,2221963,0,764,0.057547,0,107883.244795,86465.950020,-1.235740,0.065676,-0.099794,-0.106773,2.804327,0.365445,0.057547,44,1.639974,-0.012039,0.000003,-0.089825,0.00386,3075,3075,1,3.129115,0,0,0.083265
1.0084094557,0.2230774548,-3.642723,-0.115373,-0.175863,-0.101833,7.899512,2221973,0,765,0.056918,0,107883.272879,86465.901392,-1.228115,0.06414,-0.115724,-0.105972,2.804335,0.277489,0.056918,44,1.638325,-0.014681,0.000003,-0.089735,0.004707,3076,3076,1,3.070988,0,0,0.05654
1.0084094557,0.2230774548,-4.554699,-0.101781,-0.152192,-0.099993,7.899512,2221982,0,765,0.058916,0,107883.281062,86465.874537,-1.230767,0.062664,-0.102181,-0.104865,2.804328,0.334111,0.058916,44,1.648046,-0.007056,0.000003,-0.090267,0.002262,3077,3077,1,3.070988,0,0,0.08693
1.0084094557,0.2230774548,-2.761863,-0.09888,-0.152039,-0.09804,7.899512,2221992,0,765,0.05829,0,107883.289186,86465.847664,-1.233392,0.061347,-0.098858,-0.10139,2.804327,0.295609,0.05829,44,1.646532,-0.009708,0.000003,-0.090184,0.003113,3078,3078,1,3.070988,0,0,0.006602
