Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068381940,0.2090593368,0.939065,-0.018174,0.078908,0.06436,-0.044401,4844132,0,1759,0,0,59241.685293,76455.717777,-1.026139,-0.012191,-0.003343,0.063859,-0.013806,0,-0.000005,68,3.378911,-3.063228,0,-0.015111,0.296458,8672,8672
1.0068381940,0.2090593368,0.939065,-0.018174,0.078908,0.06436,-0.044401,4844141,0,1759,0,0,59241.685687,76455.718177,-1.025043,-0.012312,-0.018162,0.063817,-0.013808,0,-0.000005,68,3.37838,-3.062133,0,-0.015109,0.296352,8673,8673
1.0068381794,0.2090593543,1.068321,-0.035278,0.069134,0.06436,-0.044401,4844152,0,1760,0,0,59241.75524,76455.608148,-1.022309,-0.012631,-0.03771,0.063788,-0.013768,0,-0.000005,68,3.377849,-3.061037,0,-0.015106,0.296246,8674,8674
1.0068381794,0.2090593543,1.068321,-0.035278,0.069134,0.06436,-0.044401,4844162,0,1760,0,0,59241.755632,76455.608548,-1.021214,-0.012913,-0.035265,0.063737,-0.013803,0,-0.000005,68,3.365046,-3.058303,0,-0.015049,0.295981,8675,8675
1.0068381794,0.2090593543,0.839729,-0.038333,0.04867,0.064417,-0.044401,4844171,0,1760,0,0,59241.756023,76455.608950,-1.020120,-0.01324,-0.038314,0.063811,-0.013808,0,-0.000005,68,3.364516,-3.057208,0,-0.015047,0.295875,8676,8676
1.0068381794,0.2090593543,1.231089,-0.015883,0.070203,0.064587,-0.044401,4844181,0,1760,0,0,59241.756414,76455.609352,-1.019025,-0.013316,-0.015859,0.063904,-0.013809,0,-0.000005,68,3.363986,-3.056114,0,-0.015044,0.295769,8677,8677
1.0068381794,0.2090593543,1.281355,0.008093,0.062109,0.064813,-0.044401,4844192,0,1760,0,0,59241.756805,76455.609755,-1.017928,-0.013197,0.002626,0.064063,-0.013809,0,-0.000005,68,3.363456,-3.055019,0,-0.015042,0.295663,8678,8678
1.0068381794,0.2090593543,0.95223,0.010536,0.068981,0.064983,-0.040631,4844203,0,1760,0,0,59241.757197,76455.610159,-1.016829,-0.013027,0.010572,0.064396,-0.012807,0,-0.000005,68,3.362926,-3.053922,0,-0.015039,0.295557,8679,8679
1.0068381794,0.2090593543,0.95223,0.010536,0.068981,0.064983,-0.040631,4844212,0,1760,0,0,59241.757597,76455.610557,-1.015723,-0.012858,0.010552,0.064397,-0.012661,0,-0.000004,68,3.361859,-3.051717,0,-0.015035,0.295344,8680,8680
1.0068381794,0.2090593543,0.779888,0.008551,0.090209,0.064983,-0.040631,4844222,0,1760,0,0,59241.757996,76455.610953,-1.014618,-0.01272,0.008572,0.064524,-0.01264,0,-0.000004,68,3.361324,-3.050612,0,-0.015032,0.295237,8681,8681
1.0068381794,0.2090593543,0.43281,-0.020007,0.08242,0.064983,-0.040631,4844231,0,1760,0,0,59241.758396,76455.611351,-1.013511,-0.01289,-0.019992,0.064625,-0.012637,0,-0.000004,68,3.360788,-3.049504,0,-0.01503,0.29513,8682,8682
1.0068381620,0.2090593746,0.584806,-0.038333,0.096165,0.064983,-0.040631,4844242,0,1761,0,0,59241.82732,76455.500238,-1.013147,-0.013233,-0.038323,0.064611,-0.012595,0,-0.000004,68,3.349034,-3.049141,0,-0.014977,0.295095,8683,8683
1.0068381620,0.2090593746,0.866059,-0.036347,0.089292,0.064983,-0.040631,4844252,0,1761,0,0,59241.82772,76455.500637,-1.012038,-0.013652,-0.046725,0.064532,-0.01263,0,-0.000004,68,3.348498,-3.048032,0,-0.014975,0.294987,8684,8684
1.0068381620,0.2090593746,0.866059,-0.036347,0.089292,0.064983,-0.040631,4844261,0,1761,0,0,59241.828119,76455.501035,-1.010931,-0.013955,-0.036336,0.064484,-0.012635,0,-0.000004,68,3.347962,-3.046925,0,-0.014973,0.29488,8685,8685
1.0068381620,0.2090593746,0.935474,-0.027643,0.079977,0.064983,-0.040631,4844272,0,1761,0,0,59241.828518,76455.501434,-1.009824,-0.014166,-0.027631,0.06443,-0.012636,0,-0.000004,68,3.347427,-3.045818,0,-0.01497,0.294773,8686,8686
1.0068381620,0.2090593746,1.104226,-0.005957,0.083947,0.064983,-0.040631,4844281,0,1761,0,0,59241.828915,76455.501833,-1.008718,-0.014149,-0.005943,0.064381,-0.012636,0,-0.000004,68,3.346893,-3.044712,0,-0.014968,0.294666,8687,8687
1.0068381620,0.2090593746,1.000102,0.008704,0.081504,0.064983,-0.040631,4844292,0,1761,0,0,59241.829312,76455.502232,-1.007613,-0.013992,0.008722,0.064412,-0.012636,0,-0.000004,68,3.346359,-3.043607,0,-0.014965,0.294559,8688,8688
1.0068381620,0.2090593746,1.172444,-0.007026,0.070508,0.064983,-0.034348,4844302,0,1761,0,0,59241.829709,76455.502632,-1.006508,-0.013982,-0.007014,0.064318,-0.012636,0,-0.000004,68,3.345825,-3.042502,0,-0.014963,0.294452,8689,8689
1.0068381620,0.2090593746,1.068321,-0.009775,0.072341,0.064983,-0.034348,4844312,0,1761,0,0,59241.830104,76455.503032,-1.005404,-0.013972,-0.007008,0.064317,-0.010967,0,-0.000003,68,3.345292,-3.041398,0,-0.014961,0.294345,8690,8690
1.0068381620,0.2090593746,0.681748,-0.0084,0.070661,0.065011,-0.034348,4844322,0,1761,0,0,59241.830508,76455.503418,-1.004300,-0.013997,-0.009754,0.064388,-0.010724,0,-0.000003,68,3.344758,-3.040294,0,-0.014958,0.294238,8691,8691
1.0068381620,0.2090593746,0.681748,-0.0084,0.070661,0.065068,-0.034348,4844331,0,1761,0,0,59241.830913,76455.503803,-1.003195,-0.014031,-0.008376,0.064577,-0.010688,0,-0.000003,68,3.344223,-3.039189,0,-0.014956,0.294131,8692,8692
1.0068381387,0.2090593950,0.917522,-0.008248,0.092499,0.065181,-0.034348,4844342,0,1762,0,0,59241.89895,76455.383310,-1.009338,-0.014049,-0.008227,0.064672,-0.01064,0,-0.000003,68,3.33747,-3.045332,0,-0.014926,0.294726,8693,8693
1.0068381387,0.2090593950,0.892389,-0.017411,0.077991,0.065294,-0.034348,4844351,0,1762,0,0,59241.89936,76455.383693,-1.008229,-0.014161,-0.017391,0.064749,-0.010676,0,-0.000003,68,3.336932,-3.044222,0,-0.014923,0.294618,8694,8694
1.0068381387,0.2090593950,0.53813,0.004733,0.082267,0.065436,-0.034348,4844362,0,1762,0,0,59241.899769,76455.384078,-1.007117,-0.014275,-0.016012,0.064952,-0.010681,0,-0.000003,68,3.336393,-3.043111,0,-0.014921,0.294511,8695,8695
1.0068381387,0.2090593950,0.53813,0.004733,0.082267,0.065606,-0.034348,4844372,0,1762,0,0,59241.90018,76455.384464,-1.006002,-0.014187,0.004759,0.065197,-0.010682,0,-0.000003,68,3.335853,-3.041996,0,-0.014918,0.294403,8696,8696
1.0068381387,0.2090593950,0.727227,0.016034,0.101051,0.065804,-0.034348,4844381,0,1762,0,0,59241.900592,76455.384851,-1.004883,-0.013974,0.016059,0.065385,-0.010682,0,-0.000003,68,3.335311,-3.040877,0,-0.014916,0.294295,8697,8697
1.0068381387,0.2090593950,0.951033,0.013591,0.102426,0.06603,-0.034348,4844392,0,1762,0,0,59241.901005,76455.385240,-1.003761,-0.013772,0.013615,0.065536,-0.010682,0,-0.000003,68,3.334767,-3.039755,0,-0.014914,0.294186,8698,8698
1.0068381387,0.2090593950,0.916325,0.008551,0.090209,0.066341,-0.032673,4844402,0,1762,0,0,59241.901419,76455.385630,-1.002636,-0.013624,0.008584,0.065821,-0.010682,0,-0.000003,68,3.334223,-3.03863,0,-0.014911,0.294077,8699,8699
1.0068381387,0.2090593950,0.842122,0.02031,0.082878,0.066681,-0.032673,4844412,0,1762,0,0,59241.901834,76455.386022,-1.001507,-0.013363,0.020346,0.066164,-0.010237,0,-0.000003,68,3.333676,-3.0375,0,-0.014909,0.293968,8700,8700
1.0068381387,0.2090593950,0.980953,0.034513,0.085474,0.067049,-0.032673,4844421,0,1762,0,0,59241.902253,76455.386412,-1.000371,-0.012953,0.034549,0.06649,-0.010172,0,-0.000003,68,3.333126,-3.036365,0,-0.014906,0.293858,8701,8701
1.0068381212,0.2090594153,0.455549,0.03436,0.090209,0.067445,-0.032673,4844431,0,1763,0,0,59241.970169,76455.267314,-1.006256,-0.012578,0.034407,0.067088,-0.01012,0,-0.000003,68,3.333126,-3.036365,0,-0.014906,0.293858,8702,8702
1.0068381212,0.2090594153,0.861271,0.029473,0.103342,0.067841,-0.032673,4844441,0,1763,0,0,59241.970597,76455.267705,-1.005104,-0.012228,0.029506,0.067379,-0.010155,0,-0.000003,68,3.325855,-3.04225,0,-0.014874,0.294428,8703,8703
1.0068381212,0.2090594153,0.967788,0.024434,0.08578,0.068379,-0.032673,4844451,0,1763,0,0,59241.971028,76455.268098,-1.003948,-0.011923,0.024477,0.067823,-0.01016,0,-0.000003,68,3.325296,-3.041098,0,-0.014871,0.294316,8704,8704
1.0068381212,0.2090594153,0.918719,0.029626,0.074632,0.069172,-0.032673,4844461,0,1763,0,0,59241.971461,76455.268494,-1.002784,-0.01157,0.029689,0.068596,-0.010161,0,-0.000003,68,3.324735,-3.039942,0,-0.014869,0.294204,8705,8705
1.0068381212,0.2090594153,0.717653,0.036193,0.082115,0.070332,-0.032673,4844471,0,1763,0,0,59241.971899,76455.268894,-1.001606,-0.011165,0.036284,0.069846,-0.010161,0,-0.000003,68,3.324171,-3.038778,0,-0.014866,0.294092,8706,8706
1.0068381212,0.2090594153,1.028826,0.052992,0.082878,0.071775,-0.032673,4844482,0,1763,0,0,59241.972345,76455.269301,-1.000408,-0.010575,0.053091,0.071174,-0.010161,0,-0.000003,68,3.3236,-3.0376,0,-0.014864,0.293978,8707,8707
1.0068381212,0.2090594153,1.312472,0.047494,0.068523,0.073474,-0.032673,4844492,0,1763,0,0,59241.972801,76455.269714,-0.999186,-0.010024,0.04761,0.072721,-0.010161,0,-0.000003,68,3.323019,-3.036401,0,-0.014861,0.293862,8708,8708
1.0068381212,0.2090594153,0.980953,0.05742,0.076922,0.075228,-0.032254,4844502,0,1763,0,0,59241.973267,76455.270134,-0.997938,-0.009397,0.057555,0.074612,-0.01005,0,-0.000003,68,3.322426,-3.03518,0,-0.014858,0.293743,8709,8709
1.0068381212,0.2090594153,0.980953,0.05742,0.076922,0.077011,-0.032254,4844512,0,1763,0,0,59241.973746,76455.270563,-0.996657,-0.008773,0.057547,0.076387,-0.010034,0,-0.000003,68,3.3212,-3.032651,0,-0.014853,0.293499,8710,8710
1.0068381212,0.2090594153,1.427367,0.041843,0.062872,0.078681,-0.032254,4844521,0,1763,0,0,59241.974238,76455.271001,-0.995346,-0.008279,0.041956,0.077848,-0.010031,0,-0.000003,68,3.320564,-3.03134,0,-0.01485,0.293372,8711,8711
1.0068381038,0.2090594386,0.931884,0.033749,0.063025,0.080181,-0.032254,4844532,0,1764,0,0,59242.044282,76455.152954,-0.999591,-0.007899,0.033869,0.079518,-0.009988,0,-0.000002,68,3.310919,-3.035584,0,-0.014807,0.293783,8712,8712
1.0068381038,0.2090594386,1.186806,0.05345,0.090514,0.081512,-0.032254,4844541,0,1764,0,0,59242.044798,76455.153404,-0.998226,-0.007308,0.05355,0.080835,-0.010025,0,-0.000003,68,3.310256,-3.03422,0,-0.014804,0.29365,8713,8713
1.0068381038,0.2090594386,1.332818,0.05742,0.112505,0.082587,-0.032254,4844552,0,1764,0,0,59242.045322,76455.153862,-0.996838,-0.00667,0.057508,0.081922,-0.01003,0,-0.000003,68,3.309582,-3.032832,0,-0.014801,0.293516,8714,8714
1.0068381038,0.2090594386,1.551836,0.038484,0.099677,0.083436,-0.032254,4844562,0,1764,0,0,59242.045854,76455.154325,-0.995432,-0.006211,0.038551,0.082652,-0.010031,0,-0.000003,68,3.308899,-3.031426,0,-0.014798,0.29338,8715,8715
1.0068381038,0.2090594386,0.95223,0.021379,0.073715,0.084059,-0.032254,4844571,0,1764,0,0,59242.04639,76455.154792,-0.994014,-0.005961,0.021441,0.083408,-0.010031,0,-0.000003,68,3.30821,-3.030008,0,-0.014795,0.293243,8716,8716
1.0068381038,0.2090594386,1.026432,0.048716,0.118003,0.084455,-0.032254,4844582,0,1764,0,0,59242.046931,76455.155264,-0.992582,-0.005435,0.048762,0.08391,-0.010031,0,-0.000003,68,3.307515,-3.028576,0,-0.014792,0.293104,8717,8717
1.0068381038,0.2090594386,1.237073,0.040316,0.11785,0.084766,-0.032254,4844591,0,1764,0,0,59242.047475,76455.155738,-0.991142,-0.004981,0.040349,0.084148,-0.010031,0,-0.000003,68,3.306816,-3.027136,0,-0.014789,0.292965,8718,8718
1.0068381038,0.2090594386,1.639204,0.032528,0.106397,0.084993,-0.036861,4844603,0,1764,0,0,59242.04802,76455.156215,-0.989698,-0.004582,0.032553,0.084196,-0.011255,0,-0.000003,68,3.306816,-3.027136,0,-0.014789,0.292965,8719,8719
1.0068381038,0.2090594386,1.363936,0.043829,0.108535,0.085134,-0.036861,4844611,0,1764,0,0,59242.048558,76455.156703,-0.988253,-0.004087,0.043863,0.084443,-0.011433,0,-0.000003,68,3.306115,-3.025692,0,-0.014785,0.292825,8720,8720
1.0068381038,0.2090594386,1.296914,0.045508,0.093721,0.085304,-0.036861,4844621,0,1764,0,0,59242.049096,76455.157194,-0.986803,-0.003582,0.045536,0.084594,-0.011459,0,-0.000003,68,3.305416,-3.024246,0,-0.014782,0.292685,8721,8721
1.0068381038,0.2090594386,1.158083,0.047036,0.10212,0.085446,-0.036861,4844631,0,1764,0,0,59242.049634,76455.157687,-0.985351,-0.003071,0.047066,0.084813,-0.011463,0,-0.000003,68,3.304715,-3.022797,0,-0.014779,0.292545,8722,8722
1.0068381038,0.2090594386,1.21194,0.041385,0.095554,0.085474,-0.036861,4844641,0,1764,0,0,59242.050173,76455.158182,-0.983896,-0.002616,0.041402,0.084804,-0.011464,0,-0.000003,68,3.304013,-3.021345,0,-0.014776,0.292404,8723,8723
1.0068380805,0.2090594561,1.39625,-0.009011,0.070203,0.085531,-0.036861,4844652,0,1765,0,0,59242.116179,76455.031848,-0.996768,-0.002459,0.010704,0.084747,-0.011419,0,-0.000003,68,3.303309,-3.01989,0,-0.014773,0.292264,8724,8724
1.0068380805,0.2090594561,1.39625,-0.009011,0.070203,0.085644,-0.036861,4844661,0,1765,0,0,59242.116724,76455.032336,-0.995314,-0.002497,-0.008987,0.084831,-0.011457,0,-0.000003,68,3.30099,-3.032762,0,-0.014762,0.293509,8725,8725
1.0068380805,0.2090594561,1.778035,-0.003208,0.084253,0.085842,-0.036861,4844672,0,1765,0,0,59242.117268,76455.032826,-0.993858,-0.002453,-0.003178,0.084933,-0.011463,0,-0.000003,68,3.300285,-3.031308,0,-0.014759,0.293369,8726,8726
1.0068380805,0.2090594561,1.760083,0.007788,0.086085,0.086068,-0.036861,4844682,0,1765,0,0,59242.117812,76455.033317,-0.992400,-0.0023,0.007826,0.085171,-0.011464,0,-0.000003,68,3.299579,-3.029852,0,-0.014756,0.293228,8727,8727
1.0068380805,0.2090594561,1.598512,0.010842,0.080282,0.08621,-0.036861,4844691,0,1765,0,0,59242.118357,76455.033809,-0.990938,-0.002127,0.010875,0.085353,-0.011464,0,-0.000003,68,3.298873,-3.028394,0,-0.014753,0.293087,8728,8728
1.0068380805,0.2090594561,1.647582,0.012674,0.079518,0.08621,-0.042726,4844702,0,1765,0,0,59242.118902,76455.034304,-0.989473,-0.001934,0.012695,0.085334,-0.011464,0,-0.000003,68,3.297455,-3.025467,0,-0.014747,0.292803,8729,8729
1.0068380805,0.2090594561,1.555427,0.031459,0.104564,0.08621,-0.042726,4844711,0,1765,0,0,59242.119447,76455.034799,-0.988009,-0.001559,0.031486,0.085444,-0.013022,0,-0.000004,68,3.296746,-3.024003,0,-0.014743,0.292662,8730,8730
1.0068380805,0.2090594561,0.954623,-0.011913,0.086238,0.08621,-0.042726,4844722,0,1765,0,0,59242.119983,76455.035308,-0.986542,-0.001656,-0.011889,0.085606,-0.013249,0,-0.000004,68,3.296746,-3.024003,0,-0.014743,0.292662,8731,8731
1.0068380805,0.2090594561,1.007283,-0.039555,0.081046,0.08621,-0.042726,4844731,0,1765,0,0,59242.120518,76455.035821,-0.985073,-0.002027,-0.039542,0.085569,-0.013282,0,-0.000004,68,3.296039,-3.022536,0,-0.01474,0.29252,8732,8732
1.0068380805,0.2090594561,1.262206,-0.046121,0.090819,0.086238,-0.042726,4844741,0,1765,0,0,59242.121052,76455.036335,-0.983604,-0.002445,-0.046106,0.085532,-0.013287,0,-0.000004,68,3.29533,-3.021067,0,-0.014737,0.292378,8733,8733
1.0068380602,0.2090594793,1.170051,-0.049328,0.072646,0.086238,-0.042726,4844752,0,1766,0,0,59242.189311,76454.908300,-0.995658,-0.0029,-0.049313,0.085507,-0.013242,0,-0.000004,68,3.294622,-3.019598,0,-0.014734,0.292235,8734,8734
1.0068380602,0.2090594793,1.681093,-0.02917,0.091888,0.086238,-0.042726,4844761,0,1766,0,0,59242.18985,76454.908807,-0.994191,-0.003121,-0.029155,0.085381,-0.013281,0,-0.000004,68,3.291054,-3.031652,0,-0.014718,0.293402,8735,8735
1.0068380602,0.2090594793,1.726572,-0.02077,0.086696,0.086238,-0.042726,4844771,0,1766,0,0,59242.190388,76454.909315,-0.992725,-0.003254,-0.020749,0.085349,-0.013287,0,-0.000004,68,3.290344,-3.030185,0,-0.014715,0.29326,8736,8736
1.0068380602,0.2090594793,1.482421,-0.024283,0.079977,0.086238,-0.042726,4844781,0,1766,0,0,59242.190924,76454.909823,-0.991261,-0.003437,-0.024258,0.085415,-0.013288,0,-0.000004,68,3.289636,-3.028719,0,-0.014712,0.293118,8737,8737
1.0068380602,0.2090594793,1.191594,-0.019854,0.088071,0.086238,-0.042726,4844791,0,1766,0,0,59242.19146,76454.910333,-0.989795,-0.003593,-0.019829,0.085543,-0.013288,0,-0.000004,68,3.288928,-3.027254,0,-0.014709,0.292976,8738,8738
1.0068380602,0.2090594793,1.417793,-0.021381,0.103648,0.086238,-0.04482,4844803,0,1766,0,0,59242.191997,76454.910844,-0.988326,-0.003751,-0.021364,0.085509,-0.013288,0,-0.000004,68,3.288221,-3.025788,0,-0.014705,0.292834,8739,8739
1.0068380602,0.2090594793,1.387872,-0.046732,0.078755,0.086238,-0.04482,4844811,0,1766,0,0,59242.192532,76454.911356,-0.986859,-0.004163,-0.046717,0.085443,-0.013844,0,-0.000004,68,3.287512,-3.02432,0,-0.014702,0.292692,8740,8740
1.0068380602,0.2090594793,1.29093,-0.063073,0.06272,0.086238,-0.04482,4844822,0,1766,0,0,59242.193063,76454.911873,-0.985392,-0.004743,-0.063056,0.085425,-0.013925,0,-0.000005,68,3.286804,-3.022853,0,-0.014699,0.29255,8741,8741
1.0068380456,0.2090595084,1.16646,-0.077886,0.060276,0.086238,-0.04482,4844832,0,1767,0,0,59242.268446,76454.791380,-0.987999,-0.005478,-0.077867,0.085459,-0.013893,0,-0.000005,68,3.286098,-3.021386,0,-0.014696,0.292408,8742,8742
1.0068380456,0.2090595084,0.998906,-0.081551,0.062567,0.086238,-0.04482,4844841,0,1767,0,0,59242.268978,76454.791896,-0.986532,-0.006257,-0.081533,0.085521,-0.013932,0,-0.000005,68,3.272778,-3.023993,0,-0.014636,0.292661,8743,8743
1.0068380456,0.2090595084,1.288536,-0.085217,0.068065,0.086238,-0.04482,4844852,0,1767,0,0,59242.269509,76454.792414,-0.985064,-0.007053,-0.085204,0.08543,-0.013938,0,-0.000005,68,3.272071,-3.022526,0,-0.014633,0.292519,8744,8744
1.0068380456,0.2090595084,0.991725,-0.078955,0.076006,0.086238,-0.04482,4844861,0,1767,0,0,59242.270038,76454.792933,-0.983598,-0.007803,-0.078932,0.085556,-0.013939,0,-0.000005,68,3.271364,-3.021058,0,-0.01463,0.292377,8745,8745
1.0068380456,0.2090595084,1.171248,-0.060018,0.099677,0.086238,-0.04482,4844872,0,1767,0,0,59242.270568,76454.793453,-0.982130,-0.008349,-0.060001,0.085561,-0.013939,0,-0.000005,68,3.270659,-3.019592,0,-0.014627,0.292235,8746,8746
1.0068380456,0.2090595084,1.064731,-0.065058,0.102731,0.086238,-0.04482,4844881,0,1767,0,0,59242.271097,76454.793973,-0.980661,-0.008952,-0.065039,0.085607,-0.013939,0,-0.000005,68,3.269952,-3.018124,0,-0.014624,0.292093,8747,8747
1.0068380456,0.2090595084,0.848106,-0.065364,0.100899,0.086238,-0.04482,4844892,0,1767,0,0,59242.271625,76454.794495,-0.979192,-0.00957,-0.065345,0.085675,-0.013939,0,-0.000005,68,3.269246,-3.016655,0,-0.014621,0.291951,8748,8748
1.0068380456,0.2090595084,0.583609,-0.056201,0.120752,0.086266,-0.039375,4844902,0,1767,0,0,59242.272153,76454.795018,-0.977721,-0.010111,-0.056178,0.085855,-0.012493,0,-0.000005,68,3.26854,-3.015186,0,-0.014617,0.291808,8749,8749
1.0068380456,0.2090595084,0.583609,-0.056201,0.120752,0.086266,-0.039375,4844911,0,1767,0,0,59242.27269,76454.795530,-0.976248,-0.01065,-0.05619,0.085853,-0.012282,0,-0.000004,68,3.267833,-3.013715,0,-0.014614,0.291666,8750,8750
1.0068380456,0.2090595084,0.799037,-0.069029,0.11388,0.086323,-0.039375,4844922,0,1767,0,0,59242.273227,76454.796042,-0.974774,-0.011303,-0.069018,0.085809,-0.012251,0,-0.000004,68,3.267123,-3.012242,0,-0.014611,0.291523,8751,8751
1.0068380456,0.2090595084,0.636269,-0.067807,0.100899,0.086436,-0.039375,4844931,0,1767,0,0,59242.273763,76454.796554,-0.973302,-0.011952,-0.067787,0.085936,-0.012246,0,-0.000004,68,3.266414,-3.010768,0,-0.014608,0.291381,8752,8752
1.0068380456,0.2090595084,0.826564,-0.068876,0.101662,0.086663,-0.039375,4844942,0,1767,0,0,59242.2743,76454.797067,-0.971827,-0.012598,-0.068852,0.086092,-0.012246,0,-0.000004,68,3.265705,-3.009295,0,-0.014605,0.291238,8753,8753
1.0068380282,0.2090595288,0.961804,-0.055895,0.088376,0.08737,-0.039375,4844952,0,1768,0,0,59242.347095,76454.677207,-0.977802,-0.013104,-0.055841,0.086703,-0.012202,0,-0.000004,68,3.264995,-3.00782,0,-0.014602,0.291096,8754,8754
1.0068380282,0.2090595288,0.923506,-0.042456,0.085933,0.088757,-0.039375,4844961,0,1768,0,0,59242.347639,76454.677721,-0.976314,-0.013476,-0.042353,0.088086,-0.012239,0,-0.000004,68,3.253705,-3.013796,0,-0.014551,0.291674,8755,8755
1.0068380282,0.2090595288,0.88042,-0.026421,0.081504,0.09054,-0.039375,4844971,0,1768,0,0,59242.348192,76454.678242,-0.974802,-0.013691,-0.026294,0.089859,-0.012245,0,-0.000004,68,3.252988,-3.012308,0,-0.014548,0.29153,8756,8756
1.0068380282,0.2090595288,0.807414,-0.021534,0.076311,0.09238,-0.039375,4844981,0,1768,0,0,59242.348757,76454.678774,-0.973260,-0.013862,-0.021404,0.091698,-0.012245,0,-0.000004,68,3.25226,-3.010796,0,-0.014545,0.291384,8757,8757
1.0068380282,0.2090595288,0.772707,-0.042456,0.0644,0.094078,-0.039375,4844992,0,1768,0,0,59242.349334,76454.679314,-0.971686,-0.014245,-0.042337,0.093361,-0.012245,0,-0.000004,68,3.251517,-3.009254,0,-0.014541,0.291234,8758,8758
1.0068380282,0.2090595288,0.608742,-0.061698,0.054778,0.095493,-0.033091,4845003,0,1768,0,0,59242.349922,76454.679864,-0.970084,-0.01483,-0.061596,0.094794,-0.010577,0,-0.000004,68,3.250759,-3.00768,0,-0.014538,0.291082,8759,8759
1.0068380282,0.2090595288,0.721243,-0.043372,0.074784,0.096625,-0.033091,4845011,0,1768,0,0,59242.350528,76454.680408,-0.968457,-0.015224,-0.043358,0.094811,-0.010333,0,-0.000003,68,3.249201,-3.004451,0,-0.014531,0.290769,8760,8760
1.0068380282,0.2090595288,0.800233,-0.042914,0.080893,0.097446,-0.033091,4845021,0,1768,0,0,59242.351135,76454.680951,-0.966830,-0.015607,-0.042829,0.095926,-0.010298,0,-0.000003,68,3.248415,-3.002823,0,-0.014527,0.290612,8761,8761
1.0068380282,0.2090595288,0.706882,-0.037264,0.067301,0.097871,-0.033091,4845031,0,1768,0,0,59242.35175,76454.681499,-0.965183,-0.01594,-0.037199,0.096732,-0.010292,0,-0.000003,68,3.247619,-3.001177,0,-0.014524,0.290453,8762,8762
1.0068380078,0.2090595433,0.630285,-0.028712,0.07677,0.097927,-0.033091,4845041,0,1769,0,0,59242.418055,76454.558134,-0.978592,-0.016191,-0.028669,0.097209,-0.010248,0,-0.000003,68,3.243702,-3.014586,0,-0.014506,0.29175,8763,8763
1.0068380078,0.2090595433,0.480683,-0.022145,0.092652,0.097927,-0.033091,4845051,0,1769,0,0,59242.418685,76454.558681,-0.976924,-0.016385,-0.022124,0.097366,-0.010285,0,-0.000003,68,3.242894,-3.012917,0,-0.014503,0.291589,8764,8764
1.0068380078,0.2090595433,0.372969,-0.023825,0.091583,0.097927,-0.033091,4845062,0,1769,0,0,59242.419315,76454.559231,-0.975252,-0.016603,-0.023813,0.097401,-0.010291,0,-0.000003,68,3.242084,-3.011246,0,-0.014499,0.291427,8765,8765
1.0068380078,0.2090595433,0.528555,-0.0168,0.099219,0.097927,-0.033091,4845071,0,1769,0,0,59242.419944,76454.559781,-0.973581,-0.01674,-0.01679,0.097367,-0.010291,0,-0.000003,68,3.241275,-3.009575,0,-0.014495,0.291265,8766,8766
1.0068380078,0.2090595433,0.453156,-0.022145,0.090209,0.097927,-0.033091,4845081,0,1769,0,0,59242.420572,76454.560333,-0.971910,-0.016935,-0.022134,0.097366,-0.010291,0,-0.000003,68,3.240466,-3.007903,0,-0.014492,0.291104,8767,8767
1.0068380078,0.2090595433,0.687732,-0.012371,0.094179,0.097927,-0.033091,4845092,0,1769,0,0,59242.421199,76454.560886,-0.970238,-0.017016,-0.012362,0.097293,-0.010291,0,-0.000003,68,3.239657,-3.006232,0,-0.014488,0.290942,8768,8768
1.0068380078,0.2090595433,0.674567,-0.00275,0.071424,0.097927,-0.031416,4845102,0,1769,0,0,59242.421825,76454.561439,-0.968569,-0.017003,-0.002741,0.097229,-0.010291,0,-0.000003,68,3.239657,-3.006232,0,-0.014488,0.290942,8769,8769
1.0068380078,0.2090595433,0.532146,0.007329,0.066538,0.097927,-0.031416,4845111,0,1769,0,0,59242.422449,76454.561993,-0.966900,-0.016897,0.007343,0.097265,-0.009846,0,-0.000003,68,3.23885,-3.004562,0,-0.014485,0.29078,8770,8770
1.0068380078,0.2090595433,0.551295,0.016645,0.066996,0.097927,-0.031416,4845122,0,1769,0,0,59242.423075,76454.562545,-0.965230,-0.016698,0.016657,0.097261,-0.009781,0,-0.000002,68,3.238043,-3.002894,0,-0.014481,0.290619,8771,8771
1.0068380078,0.2090595433,0.498635,0.015729,0.062567,0.097927,-0.031416,4845131,0,1769,0,0,59242.423701,76454.563097,-0.963561,-0.016511,0.01574,0.097268,-0.009772,0,-0.000002,68,3.237236,-3.001224,0,-0.014477,0.290457,8772,8772
1.0068379903,0.2090595637,0.544114,0.005955,0.059054,0.097927,-0.031416,4845142,0,1770,0,0,59242.489751,76454.441354,-0.976523,-0.01642,0.005965,0.097242,-0.009727,0,-0.000002,68,3.236429,-2.999555,0,-0.014474,0.290296,8773,8773
